biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.270004526712E-05,7.41808435122948E-06,67.32421875,0,0
-3.73989787476603E-05,9.61608202487696E-06,67.32421875,0,0
-4.24115969508421E-05,1.02217909443425E-05,67.32421875,0,0
-5.19134118803777E-05,1.05240696939291E-05,67.32421875,0,0
-5.81283566134516E-05,8.57434406498214E-06,67.32421875,0,0
-6.18597623542883E-05,7.75021453591762E-06,67.32421875,0,0
-5.98358965362422E-05,8.14039958640933E-06,67.32421875,0,0
-5.80464147788007E-05,9.97183724393835E-06,67.32421875,0,0
-5.47216295672115E-05,1.06030638562515E-05,67.32421875,0,0
-4.94278137921356E-05,1.2352897101664E-05,67.32421875,0,0
-4.22570774389897E-05,1.44134864967782E-05,67.32421875,0,0
-3.60193116648588E-05,1.53204709931742E-05,67.32421875,0,0
-2.55852701229742E-05,1.07630748971133E-05,67.32421875,0,0
-3.36297962348908E-05,1.31774077090085E-05,67.32421875,0,0
-1.83944302989403E-05,1.02479580164072E-05,67.32421875,0,0
-1.8353888663114E-05,1.58899820235092E-05,67.32421875,0,0
-7.2462694333808E-06,1.2873256309831E-05,67.32421875,0,0
-5.12585666001542E-06,1.23777117551072E-05,67.32421875,0,0
2.55791928793769E-06,8.98195412446512E-06,67.32421875,0,0
3.76811635760532E-06,1.02004078144091E-05,67.32421875,0,0
5.49428432350396E-06,1.09179172795848E-05,67.32421875,0,0
4.22737593908096E-06,1.15856173579232E-05,67.32421875,0,0
1.89693480479036E-06,1.17109966595308E-05,67.32421875,0,0
3.33851602363211E-07,1.11091594590107E-05,67.32421875,0,0
-4.25383859692374E-06,1.14481035780045E-05,67.32421875,0,0
-7.78912544774357E-06,1.16128385343472E-05,67.32421875,0,0
-1.43491906783311E-05,1.30735552374972E-05,67.32421875,0,0
-1.7724652934703E-05,1.20169706860906E-05,67.32421875,0,0
-2.22049620788312E-05,1.26537952382932E-05,67.32421875,0,0
-2.17859396798303E-05,1.18825282697799E-05,67.32421875,0,0
-2.3877524654381E-05,1.1870631169586E-05,67.32421875,0,0
-2.33719056268455E-05,1.05045910459012E-05,67.32421875,0,0
-2.28922563110245E-05,1.04350610854453E-05,67.32421875,0,0
-2.05505893973168E-05,9.56640178628732E-06,67.32421875,0,0
-2.19903686229372E-05,9.47689386521233E-06,67.32421875,0,0
-2.54753922490636E-05,9.89740874501877E-06,67.32421875,0,0
-3.18695456371643E-05,1.0132598617929E-05,67.32421875,0,0
-3.58710785803851E-05,7.98471501184395E-06,67.32421875,0,0
-3.66529820894357E-05,7.0310961746145E-06,67.32421875,0,0
-2.96900416287826E-05,7.25222434994066E-06,67.32421875,0,0
-4.17806404584553E-05,1.10070113805705E-05,67.32421875,0,0
-2.94407036562916E-05,9.76050432655029E-06,67.8515625,0,0
-3.38018435286358E-05,1.09925767901586E-05,67.8515625,0,0
-2.56071816693293E-05,8.26094310468761E-06,67.8515625,0,0
-2.89800354948966E-05,8.04138835519552E-06,67.8515625,0,0
-2.63771071331576E-05,6.02275122218998E-06,67.8515625,0,0
-2.87859929812839E-05,5.56986378796864E-06,67.8515625,0,0
-2.62059256783687E-05,6.11867653788067E-06,67.8515625,0,0
-2.48537326115184E-05,8.02032900537597E-06,67.8515625,0,0
-2.71875269390875E-05,9.69813754636562E-06,67.8515625,0,0
-3.00918363791425E-05,1.06798333945335E-05,67.8515625,0,0
-3.63824619853403E-05,1.19728811114328E-05,67.8515625,0,0
-3.98875854443759E-05,1.13446985778864E-05,67.8515625,0,0
-4.48689206677955E-05,9.55482391873375E-06,67.8515625,0,0
-4.42510427092202E-05,6.38522806184483E-06,67.8515625,0,0
-4.46835219918285E-05,5.16359659741283E-06,67.8515625,0,0
-4.08509731641971E-05,4.64850654680049E-06,67.8515625,0,0
-3.96304822061211E-05,5.67329470868572E-06,67.8515625,0,0
-3.60349513357505E-05,6.11746781942202E-06,67.8515625,0,0
-3.57604403689038E-05,6.26639302936383E-06,67.8515625,0,0
-3.55862466676626E-05,5.26509484188864E-06,67.8515625,0,0
-3.73956754629035E-05,4.71107068733545E-06,67.8515625,0,0
-3.44763611792587E-05,4.68230746264453E-06,67.8515625,0,0
-2.84613979602E-05,6.74385591992177E-06,67.8515625,0,0
-2.18657714867732E-05,7.95252071839059E-06,67.8515625,0,0
-1.73930129676592E-05,7.96913445810787E-06,67.8515625,0,0
-1.38104305733577E-05,7.49657510823454E-06,67.8515625,0,0
-2.00105096155312E-05,1.20814247566159E-05,67.8515625,0,0
-1.42013141157804E-05,1.22444243970676E-05,67.8515625,0,0
-1.49975703607197E-05,1.58480888785562E-05,67.8515625,0,0
-1.05331400845898E-05,1.39983740155003E-05,67.8515625,0,0
-1.04750415630406E-05,1.39040703288629E-05,67.8515625,0,0
-8.05428317107726E-06,1.29908376038657E-05,67.8515625,0,0
-9.26411757973256E-06,1.40158945214353E-05,67.8515625,0,0
-1.11337940325029E-05,1.56258283823263E-05,67.8515625,0,0
-1.29691552501754E-05,1.90263326658169E-05,67.8515625,0,0
-1.31754786707461E-05,2.34151921176817E-05,67.8515625,0,0
-1.16478140625986E-05,2.54011738434201E-05,67.8515625,0,0
-1.13518390207901E-05,2.49921922659269E-05,67.8515625,0,0
-9.09628215595149E-06,2.29575471166754E-05,67.8515625,0,0
-6.56358952255687E-06,2.18276800296735E-05,67.8515625,0,0
-1.98179577637347E-06,2.02248811547179E-05,67.8515625,0,0
6.08694847414881E-07,1.95080501725897E-05,67.8515625,0,0
3.2780330911919E-06,1.77344572875882E-05,67.8515625,0,0
1.71329952536325E-06,1.54395074787317E-05,67.8515625,0,0
-3.09116103380802E-06,1.21254552141181E-05,67.8515625,0,0
-1.17546151159331E-05,1.07337755252956E-05,67.8515625,0,0
-1.93141913769068E-05,1.03240827229456E-05,67.8515625,0,0
-2.44916336669121E-05,9.95091249933466E-06,67.8515625,0,0
-2.68584626610391E-05,8.85383451532107E-06,67.8515625,0,0
-2.79010891972575E-05,7.60147531764233E-06,67.8515625,0,0
-2.89303879981162E-05,5.79323841520818E-06,67.8515625,0,0
-3.10283940052614E-05,5.17158468937851E-06,67.8515625,0,0
-2.72135930572404E-05,3.41201302944683E-06,67.8515625,0,0
-3.93748086935375E-05,2.98883651339565E-06,67.8515625,0,0
-3.11989097099286E-05,1.02493595832698E-08,67.8515625,0,0
-3.93368500226643E-05,1.94824269783567E-06,67.8515625,0,0
-3.5664426832227E-05,3.04287414110149E-06,67.8515625,0,0
-4.03165940952022E-05,4.0775798879622E-06,67.8515625,0,0
-3.50845730281435E-05,2.70978125627153E-06,67.8515625,0,0
-3.19020473398268E-05,2.5791207463044E-06,67.8515625,0,0
-2.4424998628092E-05,3.08763696921233E-06,67.8515625,0,0
-1.82874464371707E-05,4.72361807624111E-06,67.8515625,0,0
-1.48965546031832E-05,6.85012309986632E-06,67.8515625,0,0
-1.29368127090856E-05,8.05195577413542E-06,67.8515625,0,0
-1.31256001623115E-05,8.36099934531376E-06,67.8515625,0,0
-1.00224979178165E-05,8.05905074230395E-06,67.8515625,0,0
-1.02091416920302E-05,8.99638143891934E-06,67.8515625,0,0
-8.88919021235779E-06,9.15191230888013E-06,67.8515625,0,0
-1.17744011731702E-05,8.97131849342259E-06,67.8515625,0,0
-1.15089678729419E-05,8.46060356707312E-06,67.8515625,0,0
-1.19499800348422E-05,9.71416102402145E-06,67.8515625,0,0
-8.67929611558793E-06,1.22675673992489E-05,67.8515625,0,0
-9.44473686104175E-06,1.50085852510529E-05,67.8515625,0,0
-1.22883502626792E-05,1.55440884554992E-05,67.8515625,0,0
-1.93010964721907E-05,1.53117871377617E-05,67.8515625,0,0
-2.32178572332487E-05,1.51685953824199E-05,67.8515625,0,0
-2.43698232225142E-05,1.46159691212233E-05,67.8515625,0,0
-2.31645335588837E-05,1.3619709534396E-05,67.8515625,0,0
-2.3395621610689E-05,1.28213514472009E-05,67.8515625,0,0
-2.34588642342715E-05,9.51715355768101E-06,67.8515625,0,0
-3.91591092920862E-05,1.30338230519556E-05,67.8515625,0,0
-3.90626009902917E-05,9.16712997423019E-06,67.8515625,0,0
-4.82486975670327E-05,1.19425631055492E-05,67.8515625,0,0
-4.59097209386528E-05,9.87329622148536E-06,67.8515625,0,0
-4.81786264572293E-05,1.05542285382398E-05,67.8515625,0,0
-4.34297871834133E-05,9.3164662757772E-06,67.8515625,0,0
-4.16335533373058E-05,1.00807128546876E-05,67.8515625,0,0
-3.78409204131458E-05,9.71607551036868E-06,67.8515625,0,0
-3.4606837289175E-05,1.01613068181905E-05,67.8515625,0,0
-3.08402886730619E-05,1.1064209502365E-05,67.8515625,0,0
-2.59641656157328E-05,1.0494872185518E-05,67.8515625,0,0
-2.32343772950117E-05,9.59888438956114E-06,67.8515625,0,0
-1.99767346202862E-05,8.31904253573157E-06,67.8515625,0,0
-2.32946040341631E-05,9.6044568635989E-06,67.8515625,0,0
-2.92206896119751E-05,1.11795097836875E-05,67.8515625,0,0
-3.75069721485488E-05,1.39573530759662E-05,67.8515625,0,0
-3.96344694308937E-05,1.49679808600922E-05,67.8515625,0,0
-4.04240854550153E-05,1.58378879859811E-05,67.8515625,0,0
-3.64973020623438E-05,1.57345457409974E-05,67.8515625,0,0
-3.3073803933803E-05,1.71465362654999E-05,67.8515625,0,0
-2.94920155283762E-05,1.74848264578031E-05,67.8515625,0,0
-2.85606820398243E-05,1.75335317180725E-05,67.8515625,0,0
-2.78172665275633E-05,1.71343381225597E-05,67.8515625,0,0
-2.72818651865236E-05,1.6547443010495E-05,67.8515625,0,0
-2.46967265411513E-05,1.59417431859765E-05,67.8515625,0,0
-2.04387961275643E-05,1.62263750098646E-05,67.8515625,0,0
-1.18650505100959E-05,1.29274594655726E-05,67.8515625,0,0
-1.37932984216604E-05,1.73381358763436E-05,67.8515625,0,0
-5.42003272130387E-06,1.32380382638075E-05,67.8515625,0,0
-3.24848792843113E-06,1.76215417013736E-05,67.8515625,0,0
5.92273136135191E-06,1.25615970318904E-05,67.8515625,0,0
7.84941039455589E-06,1.17617082651122E-05,67.8515625,0,0
1.0420725629956E-05,9.63317870628089E-06,67.8515625,0,0
7.52417145122308E-06,1.05890485428972E-05,67.8515625,0,0
2.63747574535955E-06,8.46250713948393E-06,67.8515625,0,0
-3.9643364289077E-06,5.48762091057142E-06,67.8515625,0,0
-9.3830021796748E-06,4.08221831094124E-06,67.8515625,0,0
-1.26427758004866E-05,4.6540026232833E-06,67.8515625,0,0
-1.66086992976489E-05,7.54650591261452E-06,67.8515625,0,0
-1.99119222088484E-05,8.65122638060711E-06,67.8515625,0,0
-2.56917701335624E-05,1.01456289485213E-05,67.8515625,0,0
-3.03764663840411E-05,9.74934027908603E-06,67.8515625,0,0
-3.43950196111109E-05,1.17630352178821E-05,67.8515625,0,0
-3.40762344421819E-05,1.18126972665777E-05,67.8515625,0,0
-3.53951800207142E-05,1.22433020806056E-05,67.8515625,0,0
-3.66770109394565E-05,1.15129596451879E-05,67.8515625,0,0
-3.80321580450982E-05,1.13753085315693E-05,67.8515625,0,0
-3.71936439478304E-05,9.49389504967257E-06,67.8515625,0,0
-3.69692825188395E-05,8.33794820209732E-06,67.8515625,0,0
-3.73439797840547E-05,8.09522589406697E-06,67.8515625,0,0
-4.05541359214112E-05,8.8130655058194E-06,67.8515625,0,0
-4.53012216894422E-05,7.45506758903502E-06,67.8515625,0,0
-4.93351471959613E-05,5.21107540407684E-06,67.8515625,0,0
-3.77722208213527E-05,2.61831860370876E-06,67.8515625,0,0
-4.86153221572749E-05,3.64711058864486E-06,67.8515625,0,0
-2.96197158604627E-05,4.34825369666214E-06,67.8515625,0,0
-3.77055512217339E-05,7.18425189916161E-06,67.8515625,0,0
-2.89145082206232E-05,7.86200416769134E-06,67.8515625,0,0
-3.54223375325091E-05,8.61933403939474E-06,67.8515625,0,0
-2.98759860015707E-05,8.3475788414944E-06,67.8515625,0,0
-3.05511421174742E-05,9.47101489146007E-06,67.8515625,0,0
-2.69769607257331E-05,1.10933524410939E-05,67.8515625,0,0
-2.51096680585761E-05,1.25035994642531E-05,67.8515625,0,0
-2.17440501728561E-05,1.27906851048465E-05,67.8515625,0,0
-1.44679097502376E-05,1.19531814561924E-05,67.8515625,0,0
-9.86829945759382E-06,1.14047543320339E-05,67.8515625,0,0
-2.99405496662075E-06,1.08126341729076E-05,67.8515625,0,0
-3.23752510666964E-06,1.00417119028862E-05,67.8515625,0,0
-2.77959952654783E-06,9.52887967287097E-06,67.8515625,0,0
-1.00526285677915E-05,1.14949170892942E-05,67.8515625,0,0
-1.37723645821097E-05,1.43201386890723E-05,67.8515625,0,0
-2.060782207991E-05,1.59169212565757E-05,67.8515625,0,0
-2.15000927710207E-05,1.55800298671238E-05,67.8515625,0,0
-2.30788300541462E-05,1.55651505338028E-05,67.8515625,0,0
-2.0454350305954E-05,1.52259281094302E-05,67.8515625,0,0
-2.04513853532262E-05,1.48122953760321E-05,67.8515625,0,0
-2.05755422939546E-05,1.38159084599465E-05,67.8515625,0,0
-2.30308633035747E-05,1.20640970635577E-05,67.8515625,0,0
-2.44039183598943E-05,1.01942850960768E-05,67.8515625,0,0
-2.61391669482691E-05,9.22067283681827E-06,67.8515625,0,0
-2.11653295991709E-05,7.47748163121287E-06,67.8515625,0,0
-2.82227410934865E-05,1.17066383609199E-05,67.8515625,0,0
-1.82894709723769E-05,9.88033207249828E-06,67.8515625,0,0
-2.08131550607504E-05,1.09555003291462E-05,67.8515625,0,0
-1.34871634145384E-05,8.16378360468661E-06,67.8515625,0,0
-1.50882551679388E-05,8.29742475616513E-06,67.8515625,0,0
-1.37414017444826E-05,7.54774555389304E-06,67.8515625,0,0
-1.57561971718678E-05,8.06098341854522E-06,67.8515625,0,0
-1.43928318721009E-05,8.20257355371723E-06,67.8515625,0,0
-1.38978084578412E-05,9.67691994446795E-06,68.73046875,0,0
-1.52555858221604E-05,1.13851529022213E-05,68.73046875,0,0
-1.65372384799412E-05,1.11451017801301E-05,68.73046875,0,0
-1.90801019925857E-05,1.04105129139498E-05,68.73046875,0,0
-1.9155455447617E-05,9.52530626818771E-06,68.73046875,0,0
-2.03719537239522E-05,1.0439990546729E-05,68.73046875,0,0
-1.75591176230228E-05,1.2796267583326E-05,68.73046875,0,0
-1.73581338458462E-05,1.58585062308703E-05,68.73046875,0,0
-1.80755305336788E-05,1.55432553583523E-05,68.73046875,0,0
-2.47541483986424E-05,1.45806625369005E-05,68.73046875,0,0
-2.99818402709207E-05,1.31998813230894E-05,68.73046875,0,0
-3.45018197549507E-05,1.18268326332327E-05,68.73046875,0,0
-3.60940102837048E-05,1.03101565400721E-05,68.73046875,0,0
-3.82626531063579E-05,1.11007175291888E-05,68.73046875,0,0
-3.98542761104181E-05,1.22899009511457E-05,68.73046875,0,0
-4.22744742536452E-05,1.26491522678407E-05,68.73046875,0,0
-4.25428552262019E-05,1.22215133160353E-05,68.73046875,0,0
-4.0719209209783E-05,1.19657788673067E-05,68.73046875,0,0
-3.06231449940242E-05,9.11847837414825E-06,68.73046875,0,0
-4.28949206252582E-05,1.23112167784711E-05,68.73046875,0,0
-3.13322925649118E-05,1.05695853562793E-05,68.73046875,0,0
-3.81567078875378E-05,1.57061022036942E-05,68.73046875,0,0
-2.92514232569374E-05,1.331834391749E-05,68.73046875,0,0
-2.82630862784572E-05,1.25409778775065E-05,68.73046875,0,0
-1.84424079634482E-05,9.90700573311187E-06,68.73046875,0,0
-1.45953772516805E-05,1.0096603546117E-05,68.73046875,0,0
-9.25757649383741E-06,1.0135593583982E-05,68.73046875,0,0
-7.57063298806315E-06,1.06518646134646E-05,68.73046875,0,0
-8.42387453303672E-06,1.01860996437608E-05,68.73046875,0,0
-9.83589961833786E-06,7.04851981936372E-06,68.73046875,0,0
-1.41513228300028E-05,4.43710405306774E-06,68.73046875,0,0
-1.5743144103908E-05,3.4063068596879E-06,68.73046875,0,0
-2.0166644389974E-05,5.56873192181229E-06,68.73046875,0,0
-2.11773021874251E-05,6.91443028699723E-06,68.73046875,0,0
-2.5146367988782E-05,8.99858696357114E-06,68.73046875,0,0
-2.37944550462998E-05,8.89821058080997E-06,68.73046875,0,0
-2.35850511671742E-05,7.99806730356067E-06,68.73046875,0,0
-2.16059670492541E-05,6.16748866377748E-06,68.73046875,0,0
-2.54189017141471E-05,6.79954246152192E-06,68.73046875,0,0
-2.87940220005112E-05,7.21102924217121E-06,68.73046875,0,0
-3.11269759549759E-05,7.59969771024771E-06,68.73046875,0,0
-2.7925530957873E-05,8.95966604730347E-06,68.73046875,0,0
-2.64444406639086E-05,1.17314812086988E-05,68.73046875,0,0
-2.77344042842742E-05,1.19468304546899E-05,68.73046875,0,0
-3.01358941214858E-05,9.7869788078242E-06,68.73046875,0,0
-2.63083529716823E-05,4.63313926957198E-06,68.73046875,0,0
-3.70512425433844E-05,4.60546061731293E-06,68.73046875,0,0
-2.71066837740364E-05,3.28975556840305E-06,68.73046875,0,0
-3.39518628607038E-05,6.90944671077887E-06,68.73046875,0,0
-3.18252496072091E-05,6.16035276834737E-06,68.73046875,0,0
-3.99204436689615E-05,7.89062869444024E-06,68.73046875,0,0
-4.16499788116198E-05,7.5983821261616E-06,68.73046875,0,0
-4.70208360638935E-05,7.71780014474643E-06,68.73046875,0,0
-4.88984405819792E-05,6.44730744170374E-06,68.73046875,0,0
-5.1519185944926E-05,5.61070191906765E-06,68.73046875,0,0
-5.49053729628213E-05,6.16856596025173E-06,68.73046875,0,0
-5.51831326447427E-05,7.23379798728274E-06,68.73046875,0,0
-5.30770339537412E-05,8.54790687299101E-06,68.73046875,0,0
-4.53932916570921E-05,8.94528693606844E-06,68.73046875,0,0
-4.14678361266851E-05,1.08605327113764E-05,68.73046875,0,0
-3.71955538867041E-05,1.2552769476315E-05,68.73046875,0,0
-3.55467018380295E-05,1.48797980727977E-05,68.73046875,0,0
-3.00078299915185E-05,1.5444395103259E-05,68.73046875,0,0
-2.65063281403854E-05,1.52825577970361E-05,68.73046875,0,0
-2.00855920411414E-05,1.44918694786611E-05,68.73046875,0,0
-1.41817172334413E-05,1.45875101225101E-05,68.73046875,0,0
-6.52048356641899E-06,1.38965360747534E-05,68.73046875,0,0
-4.30771024184651E-06,1.29362742882222E-05,68.73046875,0,0
-4.33316336057032E-06,1.11216704681283E-05,68.73046875,0,0
-3.21693642035825E-06,9.29821180761792E-06,68.73046875,0,0
1.26345832995867E-06,9.50789853959577E-06,68.73046875,0,0
3.85903922506259E-06,9.90204625850311E-06,68.73046875,0,0
1.40297368034226E-06,8.31587294669589E-06,68.73046875,0,0
-1.32768536786898E-06,1.31080805658712E-05,68.73046875,0,0
-6.6598699959286E-06,1.39541798489518E-05,68.73046875,0,0
-8.52990615385352E-06,2.0248735381756E-05,68.73046875,0,0
-1.17082090582699E-05,1.96538239833899E-05,68.73046875,0,0
-1.3317990124051E-05,1.89089223567862E-05,68.73046875,0,0
-1.62777796504088E-05,1.75042423506966E-05,68.73046875,0,0
-1.76411122083664E-05,1.82090880116448E-05,68.73046875,0,0
-1.86705128726317E-05,1.62075612024637E-05,68.73046875,0,0
-2.00817739823833E-05,1.34279862322728E-05,68.73046875,0,0
-2.1612560885842E-05,1.24977814266458E-05,68.73046875,0,0
-2.21120735659497E-05,1.23836107377429E-05,68.73046875,0,0
-2.2079810150899E-05,1.1296603588562E-05,68.73046875,0,0
-2.24697851081146E-05,7.81244216341292E-06,68.73046875,0,0
-2.31294361583423E-05,5.66822200198658E-06,68.73046875,0,0
-2.59624066529796E-05,4.41611700807698E-06,68.73046875,0,0
-2.92663935397286E-05,5.20050889463164E-06,68.73046875,0,0
-3.13808886858169E-05,6.40885718894424E-06,68.73046875,0,0
-3.24039137922227E-05,8.91182207851671E-06,68.73046875,0,0
-3.4744429285638E-05,9.21461014513625E-06,68.73046875,0,0
-3.64681764040142E-05,8.75255773280514E-06,68.73046875,0,0
-3.65722116839606E-05,8.02040631242562E-06,68.73046875,0,0
-3.49685942637734E-05,8.9431641754345E-06,68.73046875,0,0
-3.38510690198746E-05,8.69282757776091E-06,68.73046875,0,0
-3.38536992785521E-05,7.61779392632889E-06,68.73046875,0,0
-3.43288447766099E-05,7.64388369134394E-06,68.73046875,0,0
-3.32866366079543E-05,9.40310565056279E-06,68.73046875,0,0
-2.26568226935342E-05,8.29783584777033E-06,68.73046875,0,0
-2.74014855676796E-05,1.07595933513949E-05,68.73046875,0,0
-1.32469585878425E-05,7.58941723688622E-06,68.73046875,0,0
-1.76728663063841E-05,1.11671424747328E-05,68.73046875,0,0
-1.62646338139893E-05,9.82462734100409E-06,68.73046875,0,0
-2.79573578154668E-05,9.85527367447503E-06,68.73046875,0,0
-3.01688123727217E-05,8.45539034344256E-06,68.73046875,0,0
-3.51160852005705E-05,9.99562234937912E-06,68.73046875,0,0
-3.7000256270403E-05,1.04486171039753E-05,68.73046875,0,0
-3.70480847777799E-05,1.13053665700136E-05,68.73046875,0,0
-3.44910113199148E-05,1.11581284727436E-05,68.73046875,0,0
-2.96272628474981E-05,9.49733566812938E-06,68.73046875,0,0
-2.68808653345332E-05,9.08552374312421E-06,68.73046875,0,0
-2.39643632085063E-05,9.88813280855538E-06,68.73046875,0,0
-2.51229503192008E-05,1.226797576237E-05,68.73046875,0,0
-2.26781958190259E-05,1.18251027743099E-05,68.73046875,0,0
-2.06423719646409E-05,1.07346113509266E-05,68.73046875,0,0
-1.4464233572653E-05,9.12453378987266E-06,68.73046875,0,0
-1.09557713585673E-05,9.35756816033972E-06,68.73046875,0,0
-3.73407942788617E-06,8.04021055955673E-06,68.73046875,0,0
4.13057568948716E-06,5.93844288232503E-06,68.73046875,0,0
1.29059908431373E-05,4.06202616431983E-06,68.73046875,0,0
1.4936999832571E-05,6.29659598416765E-06,68.73046875,0,0
1.30868274936802E-05,8.12040889286436E-06,68.73046875,0,0
9.9702192528639E-06,7.99007284513209E-06,68.73046875,0,0
1.0419395948702E-05,8.04815317678731E-06,68.73046875,0,0
1.26826507766964E-05,9.08839592739241E-06,68.73046875,0,0
8.19215529190842E-06,1.02255926321959E-05,68.73046875,0,0
5.86876922170632E-06,1.71268875419628E-05,68.73046875,0,0
-4.45020214101532E-06,1.59098144649761E-05,68.73046875,0,0
-4.076322511537E-06,1.94693566299975E-05,68.73046875,0,0
-7.4681111073005E-06,1.93695050256792E-05,68.73046875,0,0
-6.45498676021816E-06,2.05768610612722E-05,68.73046875,0,0
-9.85774840955855E-06,1.8884684322984E-05,68.73046875,0,0
-1.26900567920529E-05,1.90080445463536E-05,68.73046875,0,0
-1.82797102752374E-05,1.76257162820548E-05,68.73046875,0,0
-2.38207539950963E-05,1.45957792483387E-05,68.73046875,0,0
-2.77217677648878E-05,1.19884070954868E-05,68.73046875,0,0
