biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.04189321064041E-05,-2.0187708287267E-05,128.3203125,0,0
1.07396654129843E-05,-2.10508023883449E-05,128.3203125,0,0
1.05912986327894E-05,-2.06444765353808E-05,128.3203125,0,0
9.8756236184272E-06,-1.85046792466892E-05,128.3203125,0,0
7.3930318649218E-06,-1.87720706890104E-05,128.3203125,0,0
3.25314545079891E-06,-1.89279489859473E-05,128.3203125,0,0
9.49888203649607E-07,-1.99427631741855E-05,128.3203125,0,0
1.25014141261204E-08,-1.79622802534141E-05,128.3203125,0,0
-1.0111784831679E-06,-1.68478272826178E-05,128.3203125,0,0
-3.42537941833143E-06,-1.52470656757941E-05,128.3203125,0,0
-5.19041714142077E-06,-1.70207385963295E-05,128.3203125,0,0
-5.39517714059912E-06,-1.72915315488353E-05,128.3203125,0,0
-3.87936597689986E-06,-1.58375569299096E-05,128.3203125,0,0
-3.01338764074899E-06,-1.2560860341182E-05,128.3203125,0,0
-2.57495571531763E-06,-1.32059622046654E-05,128.3203125,0,0
-1.78356890501163E-06,-1.63306031026877E-05,128.3203125,0,0
5.33840932348539E-07,-1.83306019607699E-05,128.3203125,0,0
2.45451110458816E-06,-1.72048203239683E-05,128.3203125,0,0
4.04589764002594E-06,-1.68663354997989E-05,128.3203125,0,0
2.99716521112714E-06,-1.43091601785272E-05,128.3203125,0,0
3.07270670418802E-06,-2.13579442061018E-05,128.3203125,0,0
1.27422038076475E-06,-1.60133149620378E-05,128.3203125,0,0
2.07055904866138E-06,-1.65248675330076E-05,128.3203125,0,0
1.91869403920464E-07,-1.18625202958356E-05,128.3203125,0,0
-3.5425543387646E-07,-1.42528197102365E-05,128.3203125,0,0
-1.01050272860448E-06,-1.57549438881688E-05,128.3203125,0,0
-1.24478367524716E-06,-1.86511260835687E-05,128.3203125,0,0
-3.40812835020188E-06,-1.67955313372659E-05,128.3203125,0,0
-5.54773669136921E-06,-1.46769589264295E-05,128.3203125,0,0
-6.75784440318239E-06,-1.42266690090764E-05,128.3203125,0,0
-7.73434476286639E-06,-1.47950831888011E-05,128.3203125,0,0
-6.87098008711473E-06,-1.6441750631202E-05,128.3203125,0,0
-5.13540726387873E-06,-1.68623282661429E-05,128.3203125,0,0
-3.57461590283492E-06,-1.79568723979173E-05,128.3203125,0,0
-4.18726085626986E-06,-1.6808098735055E-05,128.3203125,0,0
-5.58952160645276E-06,-1.75423047039658E-05,128.3203125,0,0
-6.08226446274784E-06,-1.72939580806997E-05,128.3203125,0,0
-3.77500168724509E-06,-1.77176316356054E-05,128.3203125,0,0
-1.81968732704263E-06,-1.57733738888055E-05,128.3203125,0,0
-3.64492075277667E-06,-1.49687730299775E-05,128.3203125,0,0
-8.69580799189862E-06,-1.34994652398746E-05,128.3203125,0,0
-1.23734007502208E-05,-1.3482843314705E-05,128.3203125,0,0
-1.51222184285871E-05,-1.52615575643722E-05,128.3203125,0,0
-1.98163579625543E-05,-1.77554247784428E-05,128.3203125,0,0
-2.63093479588861E-05,-1.85997469088761E-05,128.3203125,0,0
-2.93923203571467E-05,-2.04111274797469E-05,128.3203125,0,0
-2.18428940570448E-05,-1.85203698492842E-05,128.3203125,0,0
-2.80766216746997E-05,-2.69696920440765E-05,128.3203125,0,0
-1.26360837384709E-05,-2.11465194297489E-05,128.3203125,0,0
-8.15342082205461E-06,-2.69902884610929E-05,128.3203125,0,0
7.27884071238805E-06,-2.47930693149101E-05,128.3203125,0,0
1.38646819323185E-05,-2.63658348558238E-05,128.3203125,0,0
2.8254065910005E-05,-2.1478363123606E-05,128.3203125,0,0
4.00793287553824E-05,-1.85855915333377E-05,128.3203125,0,0
5.17607913934626E-05,-1.48893977893749E-05,128.3203125,0,0
5.84528825129382E-05,-1.2656449143833E-05,128.3203125,0,0
6.0215523262741E-05,-1.17204526759451E-05,128.3203125,0,0
5.77030768909026E-05,-1.19524047477171E-05,128.3203125,0,0
4.97137552883942E-05,-1.30890903164982E-05,128.3203125,0,0
4.28340936196037E-05,-1.20400527521269E-05,128.3203125,0,0
3.37991405103821E-05,-1.38581171995611E-05,128.3203125,0,0
2.62912308244267E-05,-1.37016177177429E-05,128.3203125,0,0
1.62575925060082E-05,-1.37050492412527E-05,128.3203125,0,0
9.38934044825146E-06,-1.19067499326775E-05,128.3203125,0,0
3.64902916771825E-07,-1.35228819999611E-05,128.3203125,0,0
-4.85084092360921E-06,-1.42714252433507E-05,128.3203125,0,0
-8.13908354757586E-06,-1.55603556777351E-05,128.3203125,0,0
-7.76845990912989E-06,-1.52896300278371E-05,128.3203125,0,0
-8.55561029311502E-06,-1.85222506843274E-05,128.3203125,0,0
-8.56751194078242E-06,-2.0609782950487E-05,128.3203125,0,0
-8.27172425488243E-06,-1.95217962755123E-05,128.3203125,0,0
-5.79238485443057E-06,-1.78767659235746E-05,128.3203125,0,0
-2.02003980120935E-06,-1.73909375007497E-05,128.3203125,0,0
2.52338782047445E-06,-1.32279510580702E-05,128.3203125,0,0
6.50048787065316E-06,-1.79601611307589E-05,128.3203125,0,0
7.76325668994104E-06,-1.24233756650938E-05,128.3203125,0,0
7.95616142568178E-06,-1.57564281835221E-05,128.3203125,0,0
6.05421064392431E-06,-1.36284270411124E-05,128.3203125,0,0
4.10815800933051E-06,-1.63380082085496E-05,128.3203125,0,0
3.53130781149957E-06,-1.51927870319923E-05,128.3203125,0,0
3.88339685741812E-06,-1.63571112352656E-05,128.3203125,0,0
1.97718986783002E-06,-1.80750594154233E-05,128.3203125,0,0
-1.36119820126623E-06,-2.03249128389871E-05,128.3203125,0,0
-4.26414271714748E-06,-2.02107694349252E-05,128.3203125,0,0
-6.96143752065836E-06,-1.60591444000602E-05,128.3203125,0,0
-9.83115478447871E-06,-1.38871591843781E-05,128.3203125,0,0
-1.22289256978547E-05,-1.49623137986055E-05,128.3203125,0,0
-1.24058751680423E-05,-1.81275354407262E-05,128.3203125,0,0
-1.06317984318594E-05,-1.68284768733429E-05,128.3203125,0,0
-8.58963448990835E-06,-1.547269312141E-05,128.3203125,0,0
-7.15306987331132E-06,-1.38895220516133E-05,128.3203125,0,0
-5.22229174748645E-06,-1.51343483594246E-05,128.3203125,0,0
-2.57013084592472E-06,-1.74113465618575E-05,128.3203125,0,0
-5.63423213861824E-07,-2.17712859011954E-05,128.3203125,0,0
7.40716302516375E-07,-2.27134623855818E-05,128.3203125,0,0
3.00351075566141E-06,-2.02177943720017E-05,128.3203125,0,0
6.55127905702102E-06,-1.61383068189025E-05,128.3203125,0,0
9.70607288763858E-06,-1.44502491821186E-05,128.3203125,0,0
9.20328784559388E-06,-1.43746301546344E-05,128.3203125,0,0
5.67653933103429E-06,-1.54925946844742E-05,128.3203125,0,0
2.86024396700668E-06,-1.32189506985014E-05,128.3203125,0,0
4.72019746666774E-06,-1.70472849276848E-05,128.3203125,0,0
3.92613583244383E-06,-1.14606700662989E-05,128.3203125,0,0
3.19990977004636E-06,-1.67362286447315E-05,128.3203125,0,0
1.00582496997959E-06,-1.67937123478623E-05,128.3203125,0,0
-1.83486378091402E-07,-2.10504058486549E-05,128.3203125,0,0
-2.31096237257589E-06,-1.99038313439814E-05,128.3203125,0,0
-5.30208126292564E-06,-1.95563698071055E-05,128.3203125,0,0
-9.49574223341187E-06,-1.75003860931611E-05,128.3203125,0,0
-1.17869631139911E-05,-1.62238520715619E-05,128.3203125,0,0
-1.05797535070451E-05,-1.60294148372486E-05,128.3203125,0,0
-7.09698042555829E-06,-1.64974480867386E-05,128.3203125,0,0
-4.06491426474531E-06,-1.81229515874293E-05,128.3203125,0,0
-3.30217312694003E-06,-1.76482135429978E-05,128.3203125,0,0
-3.50850291397364E-06,-1.84576856554486E-05,128.3203125,0,0
-3.53048562828917E-06,-1.69626400747802E-05,128.3203125,0,0
-2.68721373686276E-06,-1.61617026606109E-05,128.3203125,0,0
-2.12871145777171E-06,-1.45388994496898E-05,128.3203125,0,0
-1.6201169046326E-06,-1.59513692779001E-05,128.3203125,0,0
-1.93486221178318E-06,-1.57594549818896E-05,128.3203125,0,0
-2.71590420197754E-06,-1.48014223668724E-05,128.3203125,0,0
-3.94803419112577E-06,-1.3039680197835E-05,128.3203125,0,0
-3.51513926943881E-06,-1.36946046040975E-05,128.3203125,0,0
-1.17521062747983E-06,-1.39098847284913E-05,128.3203125,0,0
1.08127085240994E-06,-1.44607511174399E-05,128.3203125,0,0
1.11443682726531E-06,-1.65131368703442E-05,128.3203125,0,0
-8.67169092089171E-07,-1.96486944332719E-05,128.3203125,0,0
-2.29985721489356E-06,-1.67438047355972E-05,128.3203125,0,0
-3.04075979329355E-06,-2.27527434617514E-05,128.3203125,0,0
-3.40784055197219E-07,-1.53463406604715E-05,128.3203125,0,0
1.99371561393491E-06,-1.85266308108112E-05,128.3203125,0,0
4.36581149187987E-06,-1.41557602546527E-05,128.3203125,0,0
4.54718701803358E-06,-1.65704150276724E-05,128.3203125,0,0
5.51812809135299E-06,-1.47509999806061E-05,128.3203125,0,0
6.83214420860168E-06,-1.37811275635613E-05,128.3203125,0,0
7.71364011598052E-06,-1.16812079795636E-05,128.3203125,0,0
8.17384352558292E-06,-1.25084434330347E-05,128.3203125,0,0
7.60996772442013E-06,-1.37154438561993E-05,128.3203125,0,0
6.05857349000871E-06,-1.34790243464522E-05,128.3203125,0,0
5.40206929144915E-06,-1.3666714039573E-05,128.3203125,0,0
5.53292784388759E-06,-1.32713594211964E-05,128.3203125,0,0
4.8364709073212E-06,-1.58021648530848E-05,128.3203125,0,0
4.30458430855651E-06,-1.54310910147615E-05,128.3203125,0,0
3.64686934517522E-06,-1.5671330402256E-05,128.3203125,0,0
2.76281730293704E-06,-1.54440986079862E-05,128.3203125,0,0
1.28853912428895E-06,-1.9300119674881E-05,128.3203125,0,0
-1.17982403935457E-06,-2.15529398701619E-05,128.3203125,0,0
-5.98750966673833E-06,-2.35302450164454E-05,128.3203125,0,0
-1.0682454558264E-05,-2.31303911277791E-05,128.3203125,0,0
-1.12338739199913E-05,-2.23008810280589E-05,128.3203125,0,0
-7.61405726734665E-06,-2.06921904464252E-05,128.3203125,0,0
-3.26990243593173E-06,-2.18756995309377E-05,128.3203125,0,0
2.00438506681166E-07,-2.35764382523485E-05,128.3203125,0,0
1.49528841575375E-06,-2.45967075898079E-05,128.3203125,0,0
6.68125153424626E-07,-2.27484797505895E-05,128.3203125,0,0
-1.12458985768171E-06,-3.36163575411774E-05,128.3203125,0,0
-3.33976026922755E-06,-2.60518663708353E-05,128.3203125,0,0
-2.24918517233164E-06,-2.83441113424487E-05,128.3203125,0,0
-1.76189007561334E-06,-1.89132497325772E-05,128.3203125,0,0
-1.53079724896088E-06,-1.72902509802952E-05,128.3203125,0,0
-3.70268594451773E-07,-1.16261426228448E-05,128.3203125,0,0
2.93611492452328E-06,-1.18883199320408E-05,128.3203125,0,0
5.81979884373141E-06,-1.14897457024199E-05,128.3203125,0,0
8.84456039784709E-06,-1.22787723739748E-05,128.3203125,0,0
1.17213048724807E-05,-1.41257378345472E-05,128.3203125,0,0
1.16614910439239E-05,-1.48238068504725E-05,128.3203125,0,0
8.77321872394532E-06,-1.72447707882384E-05,128.3203125,0,0
5.52159417566145E-06,-1.71732153830817E-05,128.3203125,0,0
6.03673379373504E-06,-1.82431467692368E-05,128.3203125,0,0
1.11657427623868E-05,-1.6410238458775E-05,128.3203125,0,0
1.67217949638143E-05,-1.70311468536966E-05,128.3203125,0,0
1.77271249413025E-05,-1.52879583765753E-05,128.3203125,0,0
1.45833764690906E-05,-1.67700291058281E-05,128.3203125,0,0
9.60576107900124E-06,-1.75344721355941E-05,128.3203125,0,0
4.15609883930301E-06,-1.97421140910592E-05,128.3203125,0,0
-3.36843322656932E-06,-2.04405860131374E-05,128.3203125,0,0
-9.39152232604101E-06,-2.06997156055877E-05,128.3203125,0,0
-1.18579218906234E-05,-1.81659470399609E-05,128.3203125,0,0
-1.48246754179127E-05,-1.73149201145861E-05,128.3203125,0,0
-1.74441684066551E-05,-1.65488963830285E-05,128.3203125,0,0
-1.67275193234673E-05,-1.64656466949964E-05,128.3203125,0,0
-9.35425123316236E-06,-1.4739518519491E-05,128.3203125,0,0
-6.55423400530708E-06,-2.25739113375312E-05,128.3203125,0,0
7.50659864934278E-06,-1.76849553099601E-05,128.3203125,0,0
1.32722962007392E-05,-1.98817833734211E-05,128.3203125,0,0
2.31070225709118E-05,-1.71043611771893E-05,128.3203125,0,0
2.64111276919721E-05,-1.83102474693442E-05,128.3203125,0,0
3.16862315230537E-05,-1.6634816347505E-05,128.3203125,0,0
3.34488031512592E-05,-1.80273800651776E-05,128.3203125,0,0
3.51226735801902E-05,-1.8175958757638E-05,128.3203125,0,0
3.5840264899889E-05,-1.6302527001244E-05,128.3203125,0,0
3.51761627825908E-05,-1.35346645038226E-05,128.3203125,0,0
3.24095417454373E-05,-1.2674704521487E-05,128.3203125,0,0
2.60603155766148E-05,-1.43566239785287E-05,128.3203125,0,0
1.98228244698839E-05,-1.4122106222203E-05,128.3203125,0,0
1.31033575598849E-05,-1.43634570122231E-05,128.3203125,0,0
9.23181141843088E-06,-1.26457825899706E-05,128.3203125,0,0
6.14983082414255E-06,-1.15877310236101E-05,128.3203125,0,0
4.91769878863124E-06,-9.83542031463003E-06,128.3203125,0,0
1.90087590112853E-07,-1.12543248178554E-05,128.3203125,0,0
-6.27436156719341E-06,-1.14230078906985E-05,128.3203125,0,0
-1.30236703625997E-05,-1.2189053450129E-05,128.3203125,0,0
-1.51693438965594E-05,-1.30443322632345E-05,128.3203125,0,0
-1.47161927088746E-05,-1.45680314744823E-05,128.3203125,0,0
-1.28204255815945E-05,-1.55660236487165E-05,128.3203125,0,0
-1.02348858490586E-05,-1.60751314979279E-05,128.3203125,0,0
-5.33075399289373E-06,-1.57223130372586E-05,128.3203125,0,0
-8.9767775079963E-07,-1.59410592459608E-05,128.3203125,0,0
4.87243733005016E-06,-1.40373622343759E-05,128.3203125,0,0
1.21208868222311E-05,-2.08371311600786E-05,128.3203125,0,0
1.60212548507843E-05,-1.54047156684101E-05,128.3203125,0,0
1.85892859008163E-05,-1.58142538566608E-05,128.3203125,0,0
1.8145605281461E-05,-1.22708343042177E-05,128.3203125,0,0
1.7391412256984E-05,-1.59954197442858E-05,128.3203125,0,0
1.61955558724003E-05,-1.60743165906752E-05,128.3203125,0,0
1.36180196932401E-05,-1.80773131432943E-05,128.3203125,0,0
7.53744916437427E-06,-1.9608654838521E-05,128.3203125,0,0
4.80975813843543E-07,-2.0018491341034E-05,128.3203125,0,0
-3.96194172935793E-06,-1.82587955350755E-05,128.3203125,0,0
-3.21449601869972E-06,-1.67816742759896E-05,128.3203125,0,0
1.29371755974717E-06,-1.7969541659113E-05,128.3203125,0,0
3.20374101647758E-06,-1.77269575942773E-05,128.3203125,0,0
1.37153176638094E-06,-1.69238828675589E-05,128.3203125,0,0
-1.11538781766285E-06,-1.3508579286281E-05,128.3203125,0,0
-1.89100649095053E-06,-1.38082878038404E-05,128.3203125,0,0
-2.27733244173578E-06,-1.54904118971899E-05,128.3203125,0,0
-2.11597603083646E-06,-1.73477310454473E-05,128.3203125,0,0
-2.25974395107187E-06,-1.58237944560824E-05,128.3203125,0,0
-4.25380085289362E-06,-1.59338851517532E-05,128.3203125,0,0
-7.89185378380353E-06,-1.69322483998258E-05,128.3203125,0,0
-1.04128739621956E-05,-1.86306569958106E-05,128.3203125,0,0
-1.15103903226554E-05,-1.91912295122165E-05,128.3203125,0,0
-1.08870062831556E-05,-2.0237033822923E-05,128.3203125,0,0
-8.18112403067062E-06,-1.78035043063574E-05,128.3203125,0,0
-4.23872552346438E-06,-1.35728123495937E-05,128.3203125,0,0
1.75651262424026E-08,-1.07808427856071E-05,128.3203125,0,0
-4.15479661342033E-07,-1.65766869031359E-05,128.3203125,0,0
-1.05531046301621E-06,-1.43457700687577E-05,128.3203125,0,0
-6.21534752553998E-07,-1.57707818289055E-05,128.3203125,0,0
-7.75145167608571E-07,-1.15182274385006E-05,128.3203125,0,0
-3.82478856408852E-06,-1.31360702653183E-05,128.3203125,0,0
-6.51699338050094E-06,-1.4048780030862E-05,128.3203125,0,0
-7.0643613980792E-06,-1.58816437760834E-05,128.3203125,0,0
-4.89731019115425E-06,-1.65595029102406E-05,128.3203125,0,0
-2.3136751678976E-06,-1.71242081705714E-05,128.3203125,0,0
-1.35330310513382E-06,-1.70461025845725E-05,128.3203125,0,0
-9.953995459E-07,-1.65224319061963E-05,128.3203125,0,0
-6.18342255620519E-07,-1.73031439771876E-05,128.3203125,0,0
-4.03583356956005E-07,-1.79276776179904E-05,128.3203125,0,0
-8.297969884552E-07,-1.90342761925422E-05,128.3203125,0,0
-1.38789494030789E-06,-1.89953188964864E-05,128.3203125,0,0
-8.47200226417044E-07,-2.17087945202366E-05,128.3203125,0,0
1.06371453512111E-06,-2.30249115702463E-05,128.3203125,0,0
2.22223047785519E-06,-2.25575186050264E-05,128.3203125,0,0
6.01371482389368E-07,-1.84257678483846E-05,128.3203125,0,0
-2.06384152079409E-06,-1.51930034917314E-05,128.3203125,0,0
-3.71420674127876E-06,-1.48587887451868E-05,128.3203125,0,0
-4.68489770355518E-06,-1.83879401447484E-05,128.3203125,0,0
-4.04739648729446E-06,-2.09095996979158E-05,128.3203125,0,0
-4.40090389020042E-07,-1.97146437130868E-05,128.3203125,0,0
4.37758262705756E-06,-1.64741941262037E-05,128.3203125,0,0
6.74745751894079E-06,-1.58026687131496E-05,128.3203125,0,0
3.93450000046869E-06,-1.41600567076239E-05,128.3203125,0,0
2.46949116444739E-06,-2.05181077035377E-05,128.3203125,0,0
-2.34155186262797E-06,-1.62941432790831E-05,128.3203125,0,0
-2.7346848128218E-06,-2.04684074560646E-05,128.3203125,0,0
-4.3907589315495E-06,-1.73339994944399E-05,128.3203125,0,0
-2.3142779355112E-06,-1.98319412447745E-05,128.3203125,0,0
-1.61149171162833E-06,-1.97281042346731E-05,128.3203125,0,0
6.03982925895252E-07,-2.06266613531625E-05,128.3203125,0,0
1.85299415988993E-06,-1.85962508112425E-05,128.3203125,0,0
4.25752114097122E-06,-1.66096069733612E-05,128.3203125,0,0
8.823020834825E-06,-1.66972567967605E-05,128.3203125,0,0
1.23064783110749E-05,-1.631760460441E-05,128.3203125,0,0
1.28256569951191E-05,-1.58963102876442E-05,128.3203125,0,0
8.58927978697466E-06,-1.38320438054507E-05,128.3203125,0,0
2.74520357379515E-06,-1.49279139805003E-05,128.3203125,0,0
-1.44445323257969E-06,-1.54963763634441E-05,128.3203125,0,0
-8.41091207348654E-07,-1.83625343197491E-05,128.3203125,0,0
7.89702255588054E-07,-2.08325545827392E-05,128.3203125,0,0
2.36337177739188E-06,-2.36346077144844E-05,128.3203125,0,0
2.97741803478857E-06,-2.28628850891255E-05,128.3203125,0,0
5.35800427314825E-06,-2.22939233935904E-05,128.3203125,0,0
7.89221030572662E-06,-2.21367427002406E-05,128.3203125,0,0
9.84352027444402E-06,-2.20533675019396E-05,128.3203125,0,0
1.11083354568109E-05,-1.85682856681524E-05,128.3203125,0,0
1.32152299556765E-05,-1.49577053889516E-05,128.3203125,0,0
1.55769739649259E-05,-1.3415305147646E-05,128.3203125,0,0
1.7119387848652E-05,-1.34064011945156E-05,128.3203125,0,0
1.26308550534304E-05,-1.15769744297722E-05,128.3203125,0,0
1.36875178213813E-05,-1.60498475452187E-05,128.3203125,0,0
2.58015211329621E-06,-1.19683008961147E-05,128.3203125,0,0
2.80290055343357E-06,-1.63657750817947E-05,128.3203125,0,0
-2.71122502226717E-07,-1.57582780957455E-05,128.3203125,0,0
3.04111176774313E-06,-1.77638867171481E-05,128.3203125,0,0
1.12948544028768E-06,-1.47382970681065E-05,128.3203125,0,0
-8.5574248487319E-07,-1.35560167109361E-05,128.3203125,0,0
-4.21064032707363E-06,-1.3450367077894E-05,128.3203125,0,0
-4.00709177483805E-06,-1.51869035107666E-05,128.3203125,0,0
-1.79773110176029E-07,-1.5460283975699E-05,128.3203125,0,0
2.37512540479656E-06,-1.25736769405194E-05,128.3203125,0,0
1.59030128088489E-06,-1.17930767373764E-05,128.3203125,0,0
-3.12510064759408E-06,-1.06221732494305E-05,128.3203125,0,0
-4.65379389424925E-06,-9.49405875871889E-06,128.3203125,0,0
-4.19830166720203E-06,-6.95905100656091E-06,128.3203125,0,0
-7.17038290076744E-07,-7.30592591935419E-06,128.3203125,0,0
5.65444508993096E-07,-8.45270278659882E-06,128.3203125,0,0
2.12061036108935E-06,-1.08997892311891E-05,128.3203125,0,0
2.44147054218047E-06,-1.18981097330106E-05,128.3203125,0,0
5.40370911039645E-06,-1.32035766000627E-05,128.3203125,0,0
8.47857336339075E-06,-1.29487361846259E-05,128.3203125,0,0
1.06370271168998E-05,-1.38162404255127E-05,128.3203125,0,0
6.41142287349794E-06,-1.53255150507903E-05,128.3203125,0,0
-2.25556004807004E-06,-1.80361475941027E-05,128.3203125,0,0
-8.82351832842687E-06,-1.91270482901018E-05,128.3203125,0,0
-8.25001461635111E-06,-1.8519995137467E-05,128.3203125,0,0
-8.96723520327214E-07,-1.64667289936915E-05,128.3203125,0,0
1.47805826600234E-06,-2.32888414757326E-05,128.3203125,0,0
4.24165318690939E-06,-1.75257227965631E-05,128.3203125,0,0
4.91445325678797E-06,-2.13903822441353E-05,128.3203125,0,0
9.67513005889487E-06,-1.66464978974545E-05,128.3203125,0,0
1.34090250867303E-05,-1.95211632671999E-05,128.3203125,0,0
1.75237237272086E-05,-1.95478405657923E-05,128.3203125,0,0
1.82897820195649E-05,-2.05712858587503E-05,128.3203125,0,0
1.63096156029496E-05,-1.93687119462993E-05,128.3203125,0,0
1.51561926031718E-05,-1.77389392774785E-05,128.3203125,0,0
1.62205560627626E-05,-1.62740743689938E-05,128.3203125,0,0
1.76891899172915E-05,-1.40539286803687E-05,128.3203125,0,0
1.75883105839603E-05,-1.3189925084589E-05,128.3203125,0,0
1.59394439833704E-05,-1.26641452879994E-05,128.3203125,0,0
1.18657189887017E-05,-1.5824103684281E-05,128.3203125,0,0
8.45955128170317E-06,-1.65472647495335E-05,128.3203125,0,0
8.12759026302956E-06,-1.61098632815992E-05,128.3203125,0,0
1.02587400760967E-05,-1.08992207970005E-05,128.3203125,0,0
1.19645146696712E-05,-7.33445540390676E-06,128.3203125,0,0
1.22872761494364E-05,-6.38156643617549E-06,128.3203125,0,0
1.06255938590039E-05,-1.06357229014975E-05,128.3203125,0,0
7.95586856838781E-06,-1.39059220600757E-05,128.3203125,0,0
3.95156848753686E-06,-1.65741985256318E-05,128.3203125,0,0
3.37026079932912E-07,-1.85838543984573E-05,128.3203125,0,0
-1.44581326821935E-06,-2.13746388908476E-05,128.3203125,0,0
-3.03911792798317E-06,-2.43468803091673E-05,128.3203125,0,0
