biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.35751174134202E-05,8.89600323716877E-06,67.8515625,0,0
-3.64838015229907E-05,9.96950711851241E-06,67.8515625,0,0
-3.75689342035912E-05,1.05418948805891E-05,67.8515625,0,0
-3.75356685253792E-05,1.20564700409886E-05,67.8515625,0,0
-3.50933078152593E-05,1.3113662134856E-05,67.8515625,0,0
-3.223384192097E-05,1.30604130390566E-05,67.8515625,0,0
-2.99845178233227E-05,1.30436610561446E-05,67.8515625,0,0
-2.84194247797132E-05,1.40096835821168E-05,67.8515625,0,0
-2.27239524974721E-05,1.1288683708699E-05,67.8515625,0,0
-3.15397483063862E-05,1.50214373206836E-05,67.8515625,0,0
-2.29686484090053E-05,1.01968935268815E-05,67.8515625,0,0
-3.03507749777054E-05,1.31741344375769E-05,67.8515625,0,0
-2.80481781373965E-05,1.05845629150281E-05,67.8515625,0,0
-3.30314069287851E-05,1.20884506031871E-05,67.8515625,0,0
-3.20603394357022E-05,1.01011455626576E-05,67.8515625,0,0
-3.49759720847942E-05,1.005023932521E-05,67.8515625,0,0
-3.62110695277806E-05,1.00459683380905E-05,67.8515625,0,0
-3.69706249330193E-05,1.07688929347205E-05,67.8515625,0,0
-3.54247458744794E-05,1.08555786937359E-05,67.8515625,0,0
-3.14206772600301E-05,1.0282676157658E-05,67.8515625,0,0
-2.94695819320623E-05,1.05214039649582E-05,67.8515625,0,0
-2.73566784017021E-05,9.27111159398919E-06,67.8515625,0,0
-2.90359766950132E-05,9.0355024440214E-06,67.8515625,0,0
-2.9125030778232E-05,7.88383022154449E-06,67.8515625,0,0
-3.20433100569062E-05,8.00277939561056E-06,67.8515625,0,0
-3.15057550324127E-05,7.23972061678069E-06,67.8515625,0,0
-3.10247814923059E-05,8.2838178059319E-06,67.8515625,0,0
-2.59469070442719E-05,7.53972972233896E-06,67.8515625,0,0
-1.97475128516089E-05,8.11799691291526E-06,67.8515625,0,0
-1.02674976005801E-05,9.73706937656971E-06,67.8515625,0,0
-4.06943809139193E-06,1.2281601811992E-05,67.8515625,0,0
3.38677921263297E-07,1.27029343275353E-05,67.8515625,0,0
2.34629715123447E-06,1.24172183859628E-05,67.8515625,0,0
1.31143235648779E-06,1.19256583275273E-05,67.8515625,0,0
-2.01617172024271E-06,1.11448798634228E-05,67.8515625,0,0
-4.55580538982758E-06,8.58713701745728E-06,67.8515625,0,0
-8.55768848850857E-06,1.34974798129406E-05,67.8515625,0,0
-1.03264101198874E-05,1.12085444925469E-05,67.8515625,0,0
-1.35723548737587E-05,1.17205272545107E-05,67.8515625,0,0
-1.51866897795117E-05,1.00706038210774E-05,67.8515625,0,0
-1.79830367414979E-05,1.28366955323145E-05,67.8515625,0,0
-2.19924386328785E-05,1.24606185636367E-05,67.8515625,0,0
-2.6057246941491E-05,1.15988095785724E-05,67.8515625,0,0
-2.77937979262788E-05,9.72006273514126E-06,67.8515625,0,0
-2.93049179163063E-05,8.94672848517075E-06,67.8515625,0,0
-3.03824544971576E-05,8.78004811966093E-06,67.8515625,0,0
-3.02208736684406E-05,9.59757380769588E-06,67.8515625,0,0
-2.96060134132858E-05,1.12112338683801E-05,67.8515625,0,0
-2.86975027847802E-05,1.11592053144705E-05,67.8515625,0,0
-2.93998818960972E-05,1.04554537756485E-05,67.8515625,0,0
-3.05587745970115E-05,8.22678066469962E-06,67.8515625,0,0
-3.13552554871421E-05,8.12380494608078E-06,67.8515625,0,0
-3.0938972486183E-05,8.69223549671005E-06,67.8515625,0,0
-3.22167870763224E-05,9.79150354396552E-06,67.8515625,0,0
-3.43878236890305E-05,8.42002373246942E-06,67.8515625,0,0
-3.66549975296948E-05,7.42895826988388E-06,67.8515625,0,0
-3.9023481804179E-05,7.22537561159697E-06,67.8515625,0,0
-4.10333268519025E-05,8.37674724607496E-06,67.8515625,0,0
-4.23127894464415E-05,9.04862008610507E-06,67.8515625,0,0
-4.26890037488192E-05,9.9014778243145E-06,67.8515625,0,0
-4.03694357373752E-05,1.02296917248168E-05,67.8515625,0,0
-3.51407506968826E-05,1.02294816315407E-05,67.8515625,0,0
-1.99551723198965E-05,9.12880568648689E-06,67.8515625,0,0
-1.93021587620024E-05,1.33516314235749E-05,67.8515625,0,0
-6.66235678181692E-07,1.05904091469711E-05,67.8515625,0,0
-1.47762705182686E-06,1.24419157145894E-05,67.8515625,0,0
4.70316626888234E-06,1.04205391835421E-05,67.8515625,0,0
-1.90900027519092E-06,1.28348838188685E-05,67.8515625,0,0
-3.78545246348949E-06,1.3246029993752E-05,67.8515625,0,0
-9.5883506219252E-06,1.41354539664462E-05,67.8515625,0,0
-1.22936071420554E-05,1.27045250337687E-05,67.8515625,0,0
-1.52503434946993E-05,1.17863937703078E-05,67.8515625,0,0
-1.76023895619437E-05,1.33092917167232E-05,67.8515625,0,0
-1.88655958481831E-05,1.50709838635521E-05,67.8515625,0,0
-2.12431968975579E-05,1.66651661857031E-05,67.8515625,0,0
-2.01665607164614E-05,1.66531608556397E-05,67.8515625,0,0
-2.07237972063012E-05,1.75316599779762E-05,67.8515625,0,0
-1.95178963622311E-05,1.6199719539145E-05,67.8515625,0,0
-2.29683118959656E-05,1.43609904625919E-05,67.8515625,0,0
-2.49522527155932E-05,1.18531834232272E-05,67.8515625,0,0
-2.84188772639027E-05,1.17367289931281E-05,67.8515625,0,0
-2.78671923297225E-05,1.16387336674961E-05,67.8515625,0,0
-2.8458945962484E-05,1.12063926280825E-05,67.8515625,0,0
-2.82802702713525E-05,8.70712392497808E-06,67.8515625,0,0
-3.07110421999823E-05,7.40418909117579E-06,67.8515625,0,0
-3.13987293338869E-05,7.90955255070003E-06,67.8515625,0,0
-3.13046111841686E-05,9.19362992135575E-06,67.8515625,0,0
-3.09043534798548E-05,9.81649100140203E-06,67.8515625,0,0
-3.12658812617883E-05,1.06941315607401E-05,67.8515625,0,0
-2.46555027842987E-05,9.11962069949368E-06,67.8515625,0,0
-3.13286982418504E-05,1.24421876535052E-05,67.8515625,0,0
-1.80784572876291E-05,7.34364130039467E-06,67.8515625,0,0
-2.38682951021474E-05,8.09176708571613E-06,67.8515625,0,0
-2.05046289920574E-05,5.53158452021307E-06,67.8515625,0,0
-2.54882124863798E-05,6.61793637846131E-06,67.8515625,0,0
-2.05907581403153E-05,7.84235453465953E-06,67.8515625,0,0
-1.73996850207914E-05,1.12209854705725E-05,67.8515625,0,0
-1.24816015159013E-05,1.14909307740163E-05,67.8515625,0,0
-1.08936683318461E-05,1.02505155155086E-05,67.8515625,0,0
-1.19684873425285E-05,9.22236267797416E-06,67.8515625,0,0
-1.22446472232696E-05,9.29047655517934E-06,67.8515625,0,0
-1.39581879921025E-05,1.1144348718517E-05,67.8515625,0,0
-1.30939297378063E-05,1.19360820463044E-05,67.8515625,0,0
-1.53027685882989E-05,1.27921948660514E-05,67.8515625,0,0
-1.42592843985767E-05,1.14268323159195E-05,67.8515625,0,0
-1.59797709784471E-05,1.07921187009197E-05,67.8515625,0,0
-1.68160258908756E-05,1.04196578831761E-05,67.8515625,0,0
-2.21438549488084E-05,1.17712525025127E-05,67.8515625,0,0
-2.56521107075969E-05,1.23480103866314E-05,67.8515625,0,0
-3.0949628126109E-05,1.22919500427088E-05,67.8515625,0,0
-3.37324054271448E-05,1.01913938124198E-05,67.8515625,0,0
-3.76760908693541E-05,9.77715899352916E-06,67.8515625,0,0
-4.09595268138219E-05,1.08489803096745E-05,67.8515625,0,0
-4.36250338680111E-05,1.17380595838767E-05,67.8515625,0,0
-4.5074470108375E-05,1.16099672595738E-05,67.8515625,0,0
-4.69437873107381E-05,1.13916494228761E-05,67.8515625,0,0
-4.11075234296732E-05,8.0293721111957E-06,67.8515625,0,0
-6.06836765655316E-05,1.06333418443683E-05,67.8515625,0,0
-4.60104929516092E-05,7.80346908868523E-06,67.8515625,0,0
-4.83046787849162E-05,1.10458240669686E-05,67.8515625,0,0
-2.69281135842903E-05,9.41959660849534E-06,67.8515625,0,0
-1.76989196916111E-05,1.05507424450479E-05,67.8515625,0,0
-1.33694584292243E-06,1.07181658677291E-05,67.8515625,0,0
4.88794103148393E-06,1.24691496239393E-05,67.8515625,0,0
1.19810138130561E-05,1.25116666822578E-05,67.8515625,0,0
1.46313213917892E-05,1.23844138215645E-05,67.8515625,0,0
1.3495770872396E-05,1.21672592285904E-05,67.8515625,0,0
1.20003996926243E-05,1.20055410661735E-05,67.8515625,0,0
7.19532999937655E-06,1.29255031424691E-05,67.8515625,0,0
5.21886977367103E-06,1.2655662430916E-05,67.8515625,0,0
-2.61553941527382E-06,1.25672977446811E-05,67.8515625,0,0
-6.90992465024465E-06,1.20562308438821E-05,67.8515625,0,0
-1.51260037455359E-05,1.32736067826045E-05,67.8515625,0,0
-1.93441501323832E-05,1.31767646962544E-05,67.8515625,0,0
-2.73503264907049E-05,1.32717086671619E-05,67.8515625,0,0
-3.02414719044464E-05,1.25488450066769E-05,67.8515625,0,0
-3.40679071086925E-05,1.29999907585443E-05,67.8515625,0,0
-3.18421371048316E-05,1.23150375657133E-05,67.8515625,0,0
-2.8903688871651E-05,1.0135895536223E-05,67.8515625,0,0
-2.43476551986532E-05,8.92048046807759E-06,67.8515625,0,0
-2.30451405514032E-05,1.06413426692598E-05,67.8515625,0,0
-2.22710532398196E-05,1.2266082194401E-05,67.8515625,0,0
-2.22809903789312E-05,1.28232004499296E-05,67.8515625,0,0
-1.95349311979953E-05,1.03528000181541E-05,67.8515625,0,0
-2.86582417174941E-05,1.4832679880783E-05,67.8515625,0,0
-2.40753888647305E-05,1.11531053335057E-05,67.8515625,0,0
-3.2013460440794E-05,1.37187489599455E-05,67.8515625,0,0
-3.24491011269856E-05,1.22143947010045E-05,67.8515625,0,0
-3.79548073397018E-05,1.45869817060884E-05,67.8515625,0,0
-3.79286248062272E-05,1.32814566313755E-05,67.8515625,0,0
-4.01690413127653E-05,1.17473400678136E-05,67.8515625,0,0
-3.90240711567458E-05,9.93839239527006E-06,67.8515625,0,0
-3.72867107216734E-05,1.03559914350626E-05,67.8515625,0,0
-3.57713470293675E-05,1.16655728561454E-05,67.8515625,0,0
-3.36334414896555E-05,1.19842698040884E-05,67.8515625,0,0
-3.37548808602151E-05,1.28630972540122E-05,67.8515625,0,0
-3.21235966111999E-05,1.37547467602417E-05,67.8515625,0,0
-3.05894209304824E-05,1.57177273649722E-05,67.8515625,0,0
-2.60299148067134E-05,1.53329165186733E-05,67.8515625,0,0
-2.42389214690775E-05,1.49908682942623E-05,67.8515625,0,0
-2.17472461372381E-05,1.26150516734924E-05,67.8515625,0,0
-2.22394610318588E-05,1.09640250229859E-05,67.8515625,0,0
-2.14938681892818E-05,9.73794794845162E-06,67.8515625,0,0
-2.23540482693352E-05,1.0335328624933E-05,67.8515625,0,0
-2.21140380745055E-05,1.0336960258428E-05,67.8515625,0,0
-2.27267773880158E-05,1.0462616046425E-05,67.8515625,0,0
-2.17157030419912E-05,1.03656129795127E-05,67.8515625,0,0
-2.01655075215967E-05,1.04019445643644E-05,67.8515625,0,0
-1.92129846254829E-05,1.01913783510099E-05,67.8515625,0,0
-2.09642930713017E-05,1.11434364953311E-05,67.8515625,0,0
-1.97575409401907E-05,8.58519160829019E-06,67.8515625,0,0
-2.96204761980334E-05,1.1395714864193E-05,67.8515625,0,0
-2.445342761348E-05,8.2786864368245E-06,67.8515625,0,0
-3.14747849188279E-05,1.07295290945331E-05,67.8515625,0,0
-2.96584839816205E-05,8.13220776763046E-06,67.8515625,0,0
-3.09837960230652E-05,9.14217889658175E-06,67.8515625,0,0
-2.69631200353615E-05,7.9957726484281E-06,67.8515625,0,0
-2.6966656150762E-05,7.38021981305792E-06,67.8515625,0,0
-2.61171353486134E-05,5.82118536840426E-06,67.8515625,0,0
-2.5924982764991E-05,5.33266120328335E-06,67.8515625,0,0
-2.61579370999243E-05,5.47102263226407E-06,67.8515625,0,0
-2.64880836766679E-05,5.79136349188047E-06,67.8515625,0,0
-2.88210267171962E-05,6.36145387034048E-06,67.8515625,0,0
-2.93563462037127E-05,5.06946798850549E-06,67.8515625,0,0
-3.22582891385537E-05,4.93124571221415E-06,67.8515625,0,0
-3.36965022142977E-05,5.19936656928621E-06,67.8515625,0,0
-3.63038670911919E-05,6.52549852020456E-06,67.8515625,0,0
-3.53529831045307E-05,5.51139919480192E-06,67.8515625,0,0
-3.5305321944179E-05,5.76165848542587E-06,67.8515625,0,0
-3.35871736751869E-05,6.35520109426579E-06,67.8515625,0,0
-3.29741524183191E-05,7.00991131452611E-06,67.8515625,0,0
-3.09466449834872E-05,6.53977713227505E-06,67.8515625,0,0
-3.01422442134935E-05,7.49291302781785E-06,67.8515625,0,0
-2.95183308480773E-05,8.84293422132032E-06,67.8515625,0,0
-2.98315517284209E-05,1.02145368146012E-05,67.8515625,0,0
-2.95989739242941E-05,1.01763807833777E-05,67.8515625,0,0
-2.90093430521665E-05,8.77850834513083E-06,67.8515625,0,0
-2.15106883842964E-05,5.59546106160269E-06,67.8515625,0,0
-2.82095679722261E-05,6.86887642586953E-06,67.8515625,0,0
-1.94862896023551E-05,5.29216003997135E-06,67.8515625,0,0
-2.64745503955055E-05,9.02712235983927E-06,67.8515625,0,0
-2.18267250602366E-05,9.57525753619848E-06,67.8515625,0,0
-2.51182864303701E-05,1.172028532892E-05,67.8515625,0,0
-2.39384244196117E-05,1.19860060294741E-05,67.8515625,0,0
-2.51110377575969E-05,1.31905362650286E-05,67.8515625,0,0
-2.28208627959248E-05,1.35967293317663E-05,67.8515625,0,0
-2.21664595301263E-05,1.46652391777025E-05,67.8515625,0,0
-2.20607726078015E-05,1.63324039021973E-05,67.8515625,0,0
-2.04281259357231E-05,1.71790325111942E-05,67.8515625,0,0
-2.0099554603803E-05,1.73733169503976E-05,67.8515625,0,0
-1.87656332855113E-05,1.69269715115661E-05,67.8515625,0,0
-2.06477416213602E-05,1.73314547282644E-05,66.26953125,0,0
-2.01179191208212E-05,1.64193206728669E-05,66.26953125,0,0
-2.10418675123947E-05,1.5981911928975E-05,66.26953125,0,0
-1.80960760189919E-05,1.52285992953693E-05,66.26953125,0,0
-1.71954961842857E-05,1.55239576997701E-05,66.26953125,0,0
-1.49355173562071E-05,1.54462559294188E-05,66.26953125,0,0
-1.43859588206396E-05,1.56764908751938E-05,66.26953125,0,0
-1.07500936792349E-05,1.51664871737012E-05,66.26953125,0,0
-8.18653916212497E-06,1.50562427734258E-05,66.26953125,0,0
-6.25291750111501E-06,1.4317919522E-05,66.26953125,0,0
-7.33812703401782E-06,1.4260716852732E-05,66.26953125,0,0
-9.63948332355358E-06,1.46993234011461E-05,66.26953125,0,0
-1.20016557048075E-05,1.40702013595728E-05,66.26953125,0,0
-1.25702717923559E-05,1.04769324025256E-05,66.26953125,0,0
-2.0913706975989E-05,1.4381011169462E-05,66.26953125,0,0
-2.00936592591461E-05,1.05870403785957E-05,66.26953125,0,0
-2.39986457017949E-05,1.3785376722808E-05,66.26953125,0,0
-2.32047877943842E-05,1.1662176802929E-05,66.26953125,0,0
-2.71296867140336E-05,1.36905518957064E-05,66.26953125,0,0
-2.92511231236858E-05,1.33149032990332E-05,66.26953125,0,0
-3.21621919283643E-05,1.45803533087019E-05,66.26953125,0,0
-3.30032780766487E-05,1.49397437780863E-05,66.26953125,0,0
-3.28213609464001E-05,1.47861846926389E-05,66.26953125,0,0
-3.11127660097554E-05,1.39290532388259E-05,66.26953125,0,0
-2.76851897069719E-05,1.28947112898459E-05,66.26953125,0,0
-2.2760576030123E-05,1.26396489577019E-05,66.26953125,0,0
-1.34167912619887E-05,1.10472665255656E-05,66.26953125,0,0
-4.05072432840825E-06,1.12419902507099E-05,66.26953125,0,0
3.68036626241519E-06,1.13576088551781E-05,66.26953125,0,0
5.00948044646066E-06,1.22872042993549E-05,66.26953125,0,0
3.3484809591755E-06,1.06068719105679E-05,66.26953125,0,0
-1.45305739351898E-06,1.01382784123416E-05,66.26953125,0,0
-6.42099848846556E-06,1.02526028058492E-05,66.26953125,0,0
-1.23980835269322E-05,1.15024631668348E-05,66.26953125,0,0
-1.73733023984823E-05,1.11321978693013E-05,66.26953125,0,0
-2.15531326830387E-05,1.14868698801729E-05,66.26953125,0,0
-2.33159025810892E-05,1.30984462884953E-05,66.26953125,0,0
-2.47189509536838E-05,1.46493957799976E-05,66.26953125,0,0
-2.58601012319559E-05,1.43924053190858E-05,66.26953125,0,0
-2.74512112810044E-05,1.38479936140357E-05,66.26953125,0,0
-2.48985743382946E-05,1.17203571790014E-05,66.26953125,0,0
-3.64795741916168E-05,1.78135396708967E-05,66.26953125,0,0
-2.62274752458325E-05,1.49205870911828E-05,66.26953125,0,0
-2.92227523459587E-05,1.61776297318283E-05,66.26953125,0,0
-2.43903741647955E-05,1.21360208140686E-05,66.26953125,0,0
-3.0027471439098E-05,1.47706468851538E-05,66.26953125,0,0
-2.96338275802555E-05,1.40559941428364E-05,66.26953125,0,0
-3.20016843033955E-05,1.31844863062724E-05,66.26953125,0,0
-3.20406907121651E-05,1.1556649042177E-05,66.26953125,0,0
-3.30534021486528E-05,1.13611758933985E-05,66.26953125,0,0
-3.41325612680521E-05,1.18408170237672E-05,66.26953125,0,0
-3.37147357640788E-05,1.11102554001263E-05,66.26953125,0,0
-3.4787597542163E-05,1.11787821879261E-05,66.26953125,0,0
-3.44108630088158E-05,1.11792805910227E-05,66.26953125,0,0
-3.76907992176712E-05,1.24152065836824E-05,66.26953125,0,0
-3.80452656827401E-05,1.1388407983759E-05,66.26953125,0,0
-3.96361356251873E-05,1.19371807159041E-05,66.26953125,0,0
-3.90123386750929E-05,1.24883918033447E-05,66.26953125,0,0
-4.20461656176485E-05,1.38420491566649E-05,66.26953125,0,0
-4.47338206868153E-05,1.27448756757076E-05,66.26953125,0,0
-5.12100850755814E-05,1.16892679216107E-05,66.26953125,0,0
-5.46960145584308E-05,1.02110225270735E-05,66.26953125,0,0
-5.47832714801189E-05,1.04513846963528E-05,66.26953125,0,0
-5.13622908329125E-05,1.03894217318157E-05,66.26953125,0,0
-4.91577229695395E-05,9.29484849621076E-06,66.26953125,0,0
-4.67230711365119E-05,7.96047243056819E-06,66.26953125,0,0
-4.1803465137491E-05,7.80671416578116E-06,66.26953125,0,0
-2.88530191028258E-05,6.41362794340239E-06,66.26953125,0,0
-3.7748377508251E-05,8.2913547885255E-06,66.26953125,0,0
-2.28152002819115E-05,5.92797232457087E-06,66.26953125,0,0
-2.37628246395616E-05,8.26836821943289E-06,66.26953125,0,0
-6.5084586822195E-06,6.39060317553231E-06,66.26953125,0,0
1.6963730331554E-06,6.92675848767976E-06,66.26953125,0,0
1.61307289090473E-05,6.75977662467631E-06,66.26953125,0,0
2.13815565075492E-05,7.57338875700952E-06,66.26953125,0,0
2.45355568040395E-05,8.28856173029635E-06,66.26953125,0,0
2.16513744817348E-05,9.46952877711738E-06,66.26953125,0,0
1.46549191413214E-05,9.38333960220916E-06,66.26953125,0,0
7.51816151023377E-06,7.68055724620353E-06,66.26953125,0,0
-1.04466823813709E-06,7.3428650466667E-06,66.26953125,0,0
-5.06623291585129E-06,7.51753077565809E-06,66.26953125,0,0
-1.16648370749317E-05,8.204355253838E-06,66.26953125,0,0
-1.43434017445543E-05,8.1518737715669E-06,66.26953125,0,0
-1.92575917026261E-05,8.73556382430252E-06,66.26953125,0,0
-1.98825873667374E-05,8.49633761390578E-06,66.26953125,0,0
-2.24060295295203E-05,9.39030724111944E-06,66.26953125,0,0
-2.13021739909891E-05,1.03470192698296E-05,66.26953125,0,0
-2.20497804548359E-05,1.17162990136421E-05,66.26953125,0,0
-2.04309817490866E-05,1.18022744572954E-05,66.26953125,0,0
-2.05151500267675E-05,1.16554247142631E-05,66.26953125,0,0
-2.07402408705093E-05,1.05795643321471E-05,66.26953125,0,0
-2.24759514821926E-05,9.93005687632831E-06,66.26953125,0,0
-2.29658580792602E-05,1.00781853689114E-05,66.26953125,0,0
-2.41404595726635E-05,1.04990431282204E-05,66.26953125,0,0
-2.08753499464365E-05,7.75328862800961E-06,66.26953125,0,0
-3.14048920699861E-05,1.0775945156638E-05,66.26953125,0,0
-2.71784156211652E-05,8.90130922925891E-06,66.26953125,0,0
-3.56475065927953E-05,1.18595489766449E-05,66.26953125,0,0
-3.57534518116154E-05,1.04956016002689E-05,66.26953125,0,0
-4.24883764935657E-05,1.24551534099737E-05,66.26953125,0,0
-4.23196179326624E-05,1.12111256385106E-05,66.26953125,0,0
-4.06215658586007E-05,1.03639404187561E-05,66.26953125,0,0
-3.48134381056298E-05,8.86436191649409E-06,66.26953125,0,0
-2.94358833343722E-05,8.52690754982177E-06,66.26953125,0,0
-2.4915510948631E-05,9.01188377611106E-06,66.26953125,0,0
-2.14580340980319E-05,9.24821870285086E-06,66.26953125,0,0
-2.12823852052679E-05,9.22773415368283E-06,66.26953125,0,0
-1.93574924196582E-05,7.25397603673628E-06,66.26953125,0,0
-1.88296053238446E-05,5.93943150306586E-06,66.26953125,0,0
-1.66300578712253E-05,4.76873901789077E-06,66.26953125,0,0
-1.67651651281631E-05,5.62870445719454E-06,66.26953125,0,0
-1.5354204151663E-05,5.69954772799974E-06,66.26953125,0,0
-1.79957241925877E-05,6.28176258032909E-06,66.26953125,0,0
-2.06229833565885E-05,6.0681077229674E-06,66.26953125,0,0
-2.40782665059669E-05,6.16412717135972E-06,66.26953125,0,0
-2.49217337113805E-05,4.53961138191517E-06,66.26953125,0,0
-2.61958830378717E-05,3.96348696085624E-06,66.26953125,0,0
-2.73397199634928E-05,5.84650615564897E-06,66.26953125,0,0
-2.80580079561332E-05,8.6033060142654E-06,66.26953125,0,0
-2.58706677414011E-05,9.98976975097321E-06,66.26953125,0,0
-2.53298221650766E-05,1.08625335997203E-05,66.26953125,0,0
-2.124782622559E-05,9.39983419812052E-06,66.26953125,0,0
-3.03112792607863E-05,1.33460343931802E-05,66.26953125,0,0
-2.28277021960821E-05,1.09431448436226E-05,66.26953125,0,0
-2.80938329524361E-05,1.40342535814852E-05,66.26953125,0,0
-2.39004311879398E-05,1.15971779450774E-05,66.26953125,0,0
-2.60498654824914E-05,1.23513182188617E-05,66.26953125,0,0
-2.34013568842784E-05,1.11768586066319E-05,66.26953125,0,0
-2.5389823349542E-05,1.1303642168059E-05,66.26953125,0,0
-2.51000928983558E-05,9.93312096397858E-06,66.26953125,0,0
-2.43719041463919E-05,8.88060822035186E-06,66.26953125,0,0
-2.28246226470219E-05,8.31106171972351E-06,66.26953125,0,0
-2.19037392525934E-05,7.80334175942698E-06,66.26953125,0,0
-2.45690480369376E-05,8.48873878567247E-06,66.26953125,0,0
-2.5630006348365E-05,9.25507538340753E-06,66.26953125,0,0
-2.74008216365473E-05,1.1611674381129E-05,66.26953125,0,0
-2.33532064157771E-05,1.28919209601008E-05,66.26953125,0,0
-1.82676340045873E-05,1.47755317811971E-05,66.26953125,0,0
-9.84354392130626E-06,1.46417150972411E-05,66.26953125,0,0
-5.41529652764439E-06,1.43049137477647E-05,66.26953125,0,0
