biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.09449501906056E-05,9.67254891293123E-06,87.01171875,0,0
-1.59049031935865E-05,1.02651820270694E-05,87.01171875,0,0
-1.79312992258929E-05,1.02454705483979E-05,87.01171875,0,0
-2.11751666938653E-05,9.71704957919428E-06,87.01171875,0,0
-2.15795625990722E-05,9.8670043371385E-06,87.01171875,0,0
-2.32152178796241E-05,1.04331902548438E-05,87.01171875,0,0
-2.44059283431852E-05,9.18084333534352E-06,87.01171875,0,0
-2.61346758634318E-05,7.17169086783542E-06,87.01171875,0,0
-2.36284522543428E-05,5.038228664489E-06,87.01171875,0,0
-3.53744944732171E-05,8.34403635963099E-06,87.01171875,0,0
-2.92134081973927E-05,8.31231591291726E-06,87.01171875,0,0
-3.49440269928891E-05,8.38285450299736E-06,87.01171875,0,0
-2.97090464300709E-05,6.53440019959817E-06,87.01171875,0,0
-3.13025993818883E-05,8.83546454133466E-06,87.01171875,0,0
-2.66238130279817E-05,8.9018167273025E-06,87.01171875,0,0
-2.43875037995167E-05,8.65971105667995E-06,87.01171875,0,0
-2.09005520446226E-05,7.83455925557064E-06,87.01171875,0,0
-1.92507304745959E-05,8.65194124344271E-06,87.01171875,0,0
-1.96226883417694E-05,1.04302898762398E-05,87.01171875,0,0
-1.93724044947885E-05,1.24037196655991E-05,87.01171875,0,0
-2.03481558855856E-05,1.47883138197358E-05,87.01171875,0,0
-1.8420225387672E-05,1.61514471983537E-05,87.01171875,0,0
-1.83540723810438E-05,1.66073405125644E-05,87.01171875,0,0
-1.75023815245368E-05,1.5201821042865E-05,87.01171875,0,0
-2.13305338547798E-05,1.33545536300517E-05,87.01171875,0,0
-2.32044349104399E-05,1.0232115528197E-05,87.01171875,0,0
-2.73243476840435E-05,8.94085769687081E-06,87.01171875,0,0
-3.11642615997698E-05,9.42372480494669E-06,87.01171875,0,0
-3.70590132661164E-05,1.19230044219876E-05,87.01171875,0,0
-3.88823391404003E-05,1.30756470753113E-05,87.01171875,0,0
-3.8729194784537E-05,1.3128861610312E-05,87.01171875,0,0
-3.65174637408927E-05,1.23018280646647E-05,87.01171875,0,0
-3.55450756615028E-05,1.17415502245422E-05,87.01171875,0,0
-3.60964186256751E-05,1.18135912998696E-05,87.01171875,0,0
-3.78205586457625E-05,1.05058134067804E-05,87.01171875,0,0
-3.12980482704006E-05,7.34873765395605E-06,87.01171875,0,0
-4.24193276558071E-05,1.00575498436228E-05,87.01171875,0,0
-2.81974407698726E-05,7.89669229561696E-06,87.01171875,0,0
-3.30845468852203E-05,1.10692162706982E-05,87.01171875,0,0
-2.19051453314023E-05,9.79836477199569E-06,87.01171875,0,0
-2.20822585106362E-05,1.13886881081271E-05,87.01171875,0,0
-1.62776796059916E-05,1.1897748663614E-05,87.01171875,0,0
-1.7221176676685E-05,1.3079344171274E-05,87.01171875,0,0
-1.4861791896692E-05,1.27603170767543E-05,87.01171875,0,0
-1.34282963699661E-05,1.27069479276543E-05,87.01171875,0,0
-1.34234796860255E-05,1.32301802295842E-05,87.01171875,0,0
-1.29506443045102E-05,1.2610670637514E-05,87.01171875,0,0
-1.58765997184673E-05,1.15197781269671E-05,87.01171875,0,0
-1.56170153786661E-05,9.61695877776947E-06,87.01171875,0,0
-1.7958980606636E-05,9.57765769271646E-06,87.01171875,0,0
-1.67728831002023E-05,9.71336248767329E-06,87.01171875,0,0
-1.98826364794513E-05,1.09661314127152E-05,87.01171875,0,0
-2.06852746487129E-05,1.04976888906094E-05,87.01171875,0,0
-2.48505384661257E-05,9.00100076250965E-06,87.01171875,0,0
-2.51638521149289E-05,6.90992828822345E-06,87.01171875,0,0
-2.57151859841542E-05,7.72908879298484E-06,87.01171875,0,0
-2.15417294384679E-05,9.74910835793708E-06,87.01171875,0,0
-1.82956227945397E-05,1.17453337225015E-05,87.01171875,0,0
-1.60495546879247E-05,1.1072544111812E-05,87.01171875,0,0
-1.64618959388463E-05,8.70252461027121E-06,87.01171875,0,0
-1.67046255228342E-05,7.54744178266265E-06,87.01171875,0,0
-1.73743774212198E-05,7.8395669333986E-06,87.01171875,0,0
-1.59958271979121E-05,6.67731319481391E-06,87.01171875,0,0
-2.3756650989526E-05,8.94952881935751E-06,87.01171875,0,0
-2.03074741875753E-05,6.47058914182708E-06,87.01171875,0,0
-2.81703560176538E-05,9.60385295911692E-06,87.01171875,0,0
-3.39904145221226E-05,9.96002290776232E-06,87.01171875,0,0
-5.01626636832953E-05,1.13718106149463E-05,87.01171875,0,0
-6.34001044090837E-05,9.75303737504873E-06,87.01171875,0,0
-7.25286226952448E-05,9.64572700468125E-06,87.01171875,0,0
-7.21515534678474E-05,9.37911590881413E-06,87.01171875,0,0
-6.82631871313788E-05,9.05562683328753E-06,87.01171875,0,0
-6.48002533125691E-05,8.92876323632663E-06,87.01171875,0,0
-5.8374171203468E-05,8.55447979120072E-06,87.01171875,0,0
-5.05306925333571E-05,9.54053575696889E-06,87.01171875,0,0
-3.92762703995686E-05,1.04166883829748E-05,87.01171875,0,0
-2.95115150947822E-05,1.20844233606476E-05,87.01171875,0,0
-1.81697887455812E-05,1.20491604320705E-05,87.01171875,0,0
-6.90732531438698E-06,1.19449168778374E-05,87.01171875,0,0
6.62093498249305E-06,1.15176180770504E-05,87.01171875,0,0
1.54685021698242E-05,1.29241261674906E-05,87.01171875,0,0
1.97254430531757E-05,1.44068035297096E-05,87.01171875,0,0
2.03172639885452E-05,1.50347223097924E-05,87.01171875,0,0
2.20572092075599E-05,1.33096982608549E-05,87.01171875,0,0
2.05183914658846E-05,1.16333640107769E-05,87.01171875,0,0
1.32914565256215E-05,1.08797030407004E-05,87.01171875,0,0
3.75102172256447E-06,1.09519332909258E-05,87.01171875,0,0
-1.35682319069019E-06,1.12422967504244E-05,87.01171875,0,0
-3.68051701116201E-06,1.18283805932151E-05,87.01171875,0,0
-8.35126502352068E-06,9.11467304831604E-06,87.01171875,0,0
-1.79377075255616E-05,1.08686990643037E-05,87.01171875,0,0
-2.32032289204653E-05,6.31462717137765E-06,87.01171875,0,0
-2.90851639874745E-05,9.39826713874936E-06,87.01171875,0,0
-2.8587486667675E-05,7.54750999476528E-06,87.01171875,0,0
-2.6899246222456E-05,9.2387990662246E-06,87.01171875,0,0
-2.60275428445311E-05,7.58125042921165E-06,87.01171875,0,0
-2.74005196843063E-05,7.20551815902581E-06,87.01171875,0,0
-2.87630427919794E-05,6.23086907580728E-06,87.01171875,0,0
-2.91911710519344E-05,6.8243839450588E-06,87.01171875,0,0
-2.75239326583687E-05,9.09890877665021E-06,87.01171875,0,0
-2.42495261773001E-05,1.08219810499577E-05,87.01171875,0,0
-2.26204629143467E-05,1.16571991384262E-05,87.01171875,0,0
-2.30478417506674E-05,1.16910887300037E-05,87.01171875,0,0
-2.46425715886289E-05,1.34488218463957E-05,87.01171875,0,0
-2.46597919613123E-05,1.2825413250539E-05,87.01171875,0,0
-2.5074459699681E-05,1.2023300769215E-05,87.01171875,0,0
-2.59665994235547E-05,9.54544429987436E-06,87.01171875,0,0
-2.74906960839871E-05,7.84882558946265E-06,87.01171875,0,0
-2.69964584731497E-05,6.37540506431833E-06,87.01171875,0,0
-2.56609237112571E-05,7.60200919103227E-06,87.01171875,0,0
-2.4291810404975E-05,8.64907815412153E-06,87.01171875,0,0
-2.44069997279439E-05,1.04473256214987E-05,87.01171875,0,0
-2.82169312413316E-05,1.1569482012419E-05,87.01171875,0,0
-3.69008776033297E-05,1.17481058623525E-05,87.01171875,0,0
-4.50559527962469E-05,1.18389943963848E-05,87.01171875,0,0
-4.83574949612375E-05,1.28493566080579E-05,87.01171875,0,0
-3.83035330742132E-05,1.13099858936039E-05,87.01171875,0,0
-5.25573923368938E-05,1.60508552653482E-05,87.01171875,0,0
-3.57923381670844E-05,1.14939693958149E-05,87.01171875,0,0
-4.3431922676973E-05,1.37293036459596E-05,87.01171875,0,0
-3.31693627231289E-05,1.17323806989589E-05,87.01171875,0,0
-3.69943409168627E-05,1.35505651996937E-05,87.01171875,0,0
-3.0260884159361E-05,1.27054108816083E-05,87.01171875,0,0
-2.77244362223428E-05,1.29158943309449E-05,87.01171875,0,0
-1.88745107152499E-05,1.13213254735456E-05,87.01171875,0,0
-1.18362477223855E-05,1.14081358333351E-05,87.01171875,0,0
-7.76678007241571E-06,1.1411984814913E-05,87.01171875,0,0
-5.75074136577314E-06,9.56750045588706E-06,87.01171875,0,0
-9.60123179538641E-06,9.127426892519E-06,87.01171875,0,0
-1.23758600238943E-05,8.74381839821581E-06,87.01171875,0,0
-1.98962370632216E-05,1.05649696706678E-05,87.01171875,0,0
-2.26370630116435E-05,1.11721547000343E-05,87.01171875,0,0
-2.85836558759911E-05,1.22973006000393E-05,87.01171875,0,0
-2.91531887341989E-05,1.05074877865263E-05,87.01171875,0,0
-3.32670570060145E-05,8.27856547402916E-06,87.01171875,0,0
-3.43335304933134E-05,5.09220990352333E-06,87.01171875,0,0
-3.88748303521425E-05,3.57534804606985E-06,87.01171875,0,0
-3.95044553442858E-05,2.49938238994218E-06,87.01171875,0,0
-4.02398909500334E-05,3.14394333145174E-06,87.01171875,0,0
-3.73041548300534E-05,3.62818377652729E-06,87.01171875,0,0
-3.44166364811827E-05,4.11449809689657E-06,87.01171875,0,0
-2.95470290438971E-05,6.20826040176325E-06,87.01171875,0,0
-2.32005040743388E-05,9.46790714806411E-06,87.01171875,0,0
-1.40949896376696E-05,9.40977133723209E-06,87.01171875,0,0
-1.88096764759393E-05,1.25465658129542E-05,87.01171875,0,0
-1.47443397509051E-05,9.30241276364541E-06,87.01171875,0,0
-2.08564852073323E-05,1.37067090690834E-05,87.01171875,0,0
-2.04901498364052E-05,1.33600078697782E-05,87.01171875,0,0
-2.39972541749012E-05,1.46862457768293E-05,87.01171875,0,0
-2.1986346837366E-05,1.37219658427057E-05,87.01171875,0,0
-2.07003722607624E-05,1.45328103826614E-05,87.01171875,0,0
-1.58726743393345E-05,1.42515300467494E-05,87.01171875,0,0
-1.14603999463725E-05,1.48877352330601E-05,87.01171875,0,0
-9.79532524070237E-06,1.54916906467406E-05,87.01171875,0,0
-1.07604037111741E-05,1.41160926432349E-05,87.01171875,0,0
-1.37291863211431E-05,1.20105178211816E-05,87.01171875,0,0
-1.39898274937877E-05,9.42560473049525E-06,87.01171875,0,0
-1.56933310790919E-05,8.71488464326831E-06,87.01171875,0,0
-1.73880634974921E-05,7.52954838389996E-06,87.01171875,0,0
-2.29365996347042E-05,8.07481592346448E-06,87.01171875,0,0
-2.73242512776051E-05,7.14569023330114E-06,87.01171875,0,0
-3.05168305203551E-05,6.82239806337748E-06,87.01171875,0,0
-2.78429015452275E-05,6.79205459164223E-06,87.01171875,0,0
-2.43513477471424E-05,8.97704740054905E-06,87.01171875,0,0
-2.11817277886439E-05,1.08095209725434E-05,87.01171875,0,0
-2.03489507839549E-05,1.41062728289398E-05,87.01171875,0,0
-1.90300252143061E-05,1.72023883351358E-05,87.01171875,0,0
-1.70798157341778E-05,1.77038200490642E-05,87.01171875,0,0
-1.37251363412361E-05,1.64116427185945E-05,87.01171875,0,0
-1.0475537237653E-05,1.52651336975396E-05,87.01171875,0,0
-7.24615802027984E-06,1.07562800621963E-05,87.01171875,0,0
-9.30529677134473E-06,1.3709201994061E-05,87.01171875,0,0
-6.13113024883205E-06,8.34915863379138E-06,87.01171875,0,0
-9.17998931981856E-06,1.16822066047462E-05,85.78125,0,0
-1.18628104246454E-05,1.05016324596363E-05,85.78125,0,0
-1.85512853931868E-05,1.248775060958E-05,85.78125,0,0
-2.25206476898165E-05,9.98546238406561E-06,85.78125,0,0
-2.68124003923731E-05,9.05644446902443E-06,85.78125,0,0
-2.84637662844034E-05,9.08337551663863E-06,85.78125,0,0
-2.80019976344192E-05,1.05745111795841E-05,85.78125,0,0
-2.60418237303384E-05,1.20836339192465E-05,85.78125,0,0
-2.33518258028198E-05,1.31305814647931E-05,85.78125,0,0
-2.22063008550322E-05,1.48938061101944E-05,85.78125,0,0
-2.15847321669571E-05,1.56183868966764E-05,85.78125,0,0
-2.27301698032534E-05,1.70097300724592E-05,85.78125,0,0
-2.2595799237024E-05,1.54163171828259E-05,85.78125,0,0
-2.17181332118344E-05,1.38625246108859E-05,85.78125,0,0
-2.03358849830693E-05,1.23053478091606E-05,85.78125,0,0
-2.16012304008473E-05,1.37005790747935E-05,85.78125,0,0
-2.30690766329644E-05,1.363573846902E-05,85.78125,0,0
-2.525982199586E-05,1.25010619740351E-05,85.78125,0,0
-2.70909895334626E-05,1.05006311059697E-05,85.78125,0,0
-3.09946408378892E-05,1.04236823972315E-05,85.78125,0,0
-3.79444209102076E-05,9.2680365924025E-06,85.78125,0,0
-4.54640976386145E-05,8.54655627335887E-06,85.78125,0,0
-4.84908086946234E-05,1.01748109955224E-05,85.78125,0,0
-4.68706712126732E-05,1.29507752717473E-05,85.78125,0,0
-3.65669366146903E-05,1.03419752122136E-05,85.78125,0,0
-5.31642072019167E-05,1.24773750940221E-05,85.78125,0,0
-4.16524526372086E-05,6.06012372372788E-06,85.78125,0,0
-5.00531277793925E-05,6.76034733260167E-06,85.78125,0,0
-3.9507733163191E-05,3.93134951082175E-06,85.78125,0,0
-3.94027083530091E-05,6.97057294019032E-06,85.78125,0,0
-2.8915088478243E-05,6.49478170089424E-06,85.78125,0,0
-2.5601473680581E-05,7.73565898271045E-06,85.78125,0,0
-2.00079430214828E-05,8.11490826890804E-06,85.78125,0,0
-1.80259103217395E-05,9.75789771473501E-06,85.78125,0,0
-1.70749790413538E-05,1.14278436740278E-05,85.78125,0,0
-1.35573000079603E-05,1.14658723759931E-05,85.78125,0,0
-1.28564379338059E-05,1.12220059236279E-05,85.78125,0,0
-1.12125080704573E-05,9.74717659119051E-06,85.78125,0,0
-1.44322630148963E-05,1.02985050034476E-05,85.78125,0,0
-1.39654894155683E-05,1.09381417132681E-05,85.78125,0,0
-1.76540015672799E-05,1.30889184219996E-05,85.78125,0,0
-1.65758156072116E-05,1.23520194392768E-05,85.78125,0,0
-1.78995378519176E-05,1.12364023152622E-05,85.78125,0,0
-1.55762554641115E-05,9.5416689873673E-06,85.78125,0,0
-1.74524629983353E-05,1.04072587419068E-05,85.78125,0,0
-1.94500280485954E-05,1.12643647298682E-05,85.78125,0,0
-2.74273479590192E-05,1.23460931718E-05,85.78125,0,0
-3.74643168470357E-05,1.17761337605771E-05,85.78125,0,0
-4.80849812447559E-05,1.14116483018734E-05,85.78125,0,0
-5.2413630328374E-05,1.16322971734917E-05,85.78125,0,0
-5.15217616339214E-05,1.22619876492536E-05,85.78125,0,0
-3.85378698410932E-05,8.58802468428621E-06,85.78125,0,0
-5.18634369655047E-05,1.00772367659374E-05,85.78125,0,0
-3.36255943693686E-05,5.2350123951328E-06,85.78125,0,0
-3.89158994948957E-05,7.65120603318792E-06,85.78125,0,0
-2.56794755841838E-05,5.72426824874128E-06,85.78125,0,0
-2.50136272370582E-05,6.90346269038855E-06,85.78125,0,0
-1.30958515001112E-05,5.59248564968584E-06,85.78125,0,0
-8.21094727143645E-06,5.67453480471158E-06,85.78125,0,0
-1.49556603901146E-06,6.05648665441549E-06,85.78125,0,0
1.87814021046506E-06,8.86758607521188E-06,85.78125,0,0
1.51764766087581E-06,1.10074070107657E-05,85.78125,0,0
-3.99138599505022E-07,9.66607876762282E-06,85.78125,0,0
-7.12449082129751E-06,7.00639702699846E-06,85.78125,0,0
-1.13322221295675E-05,4.3406921577116E-06,85.78125,0,0
-2.04188327188604E-05,5.3833200581721E-06,85.78125,0,0
-2.58931850112276E-05,7.01046155882068E-06,85.78125,0,0
-3.72359791072086E-05,9.23303286981536E-06,85.78125,0,0
-4.56058733107056E-05,9.56346411840059E-06,85.78125,0,0
-5.47636736882851E-05,1.054091626429E-05,85.78125,0,0
-5.39880675205495E-05,1.03745878732298E-05,85.78125,0,0
-5.10204408783466E-05,1.18991920317058E-05,85.78125,0,0
-4.29897809226532E-05,1.34496694954578E-05,85.78125,0,0
-3.66053136531264E-05,1.40538286359515E-05,85.78125,0,0
-2.90020743705099E-05,1.29943000501953E-05,85.78125,0,0
-2.23728729906725E-05,1.29995005409E-05,85.78125,0,0
-1.42530489029014E-05,1.29978370750905E-05,85.78125,0,0
-6.43696375846048E-06,1.24010648505646E-05,85.78125,0,0
1.66579218330298E-06,9.66506831900915E-06,85.78125,0,0
7.08722336639767E-06,1.1898886441486E-05,85.78125,0,0
1.16021583380643E-05,7.29400153431925E-06,85.78125,0,0
1.40511538120336E-05,1.13959049485857E-05,85.78125,0,0
1.40262472996255E-05,1.01521036413033E-05,85.78125,0,0
1.19933920359472E-05,1.15507609734777E-05,85.78125,0,0
8.75605837791227E-06,1.14789927465608E-05,85.78125,0,0
5.18070100952173E-06,1.39576432047761E-05,85.78125,0,0
1.33202013330447E-06,1.50813020809437E-05,85.78125,0,0
-2.8074011879653E-06,1.66803656611592E-05,85.78125,0,0
-6.85492068441818E-06,1.80759179784218E-05,85.78125,0,0
-1.19116411951836E-05,1.70031144079985E-05,85.78125,0,0
-1.81510349648306E-05,1.55424004333327E-05,85.78125,0,0
-2.26394804485608E-05,1.4036224456504E-05,85.78125,0,0
-2.46745039476082E-05,1.59343144332524E-05,85.78125,0,0
-2.54571914410917E-05,1.74313590832753E-05,85.78125,0,0
-2.63359233940719E-05,1.8791117327055E-05,85.78125,0,0
-2.69903248408809E-05,1.75043733179336E-05,85.78125,0,0
-2.72286797553534E-05,1.63651966431644E-05,85.78125,0,0
-2.77534891210962E-05,1.46922493513557E-05,85.78125,0,0
-2.8377486160025E-05,1.47699875014951E-05,85.78125,0,0
-2.90816660708515E-05,1.40450638355105E-05,85.78125,0,0
-2.96395519399084E-05,1.23603795145755E-05,85.78125,0,0
-2.96005582640646E-05,1.03239217423834E-05,85.78125,0,0
-3.06558613374364E-05,9.28791450860444E-06,85.78125,0,0
-3.2561623811489E-05,8.76414560480043E-06,85.78125,0,0
-3.18204074574169E-05,9.12031828192994E-06,85.78125,0,0
-2.47280786425108E-05,6.69168457534397E-06,85.78125,0,0
-3.77709657186642E-05,9.46315685723675E-06,85.78125,0,0
-3.67437387467362E-05,7.75058106228244E-06,85.78125,0,0
-5.29082863067742E-05,9.85585575108416E-06,85.78125,0,0
-5.44774557056371E-05,7.64156447985442E-06,85.78125,0,0
-6.0502985434141E-05,7.53477343096165E-06,85.78125,0,0
-5.75824451516382E-05,5.96590507484507E-06,85.78125,0,0
-5.85578200116288E-05,5.34977652932866E-06,85.78125,0,0
-5.79052830289584E-05,4.61191257272731E-06,85.78125,0,0
-5.6810982641764E-05,4.86505268781912E-06,85.78125,0,0
-5.29918761458248E-05,6.34840262137004E-06,85.78125,0,0
-4.63421420136001E-05,7.76770684751682E-06,85.78125,0,0
-4.1044972022064E-05,8.25505594548304E-06,85.78125,0,0
-3.35484110109974E-05,6.25117672825581E-06,85.78125,0,0
-2.88079263555119E-05,4.28639987148927E-06,85.78125,0,0
-2.09482514037518E-05,2.4560922611272E-06,85.78125,0,0
-1.44905689012376E-05,2.636908675413E-06,85.78125,0,0
-6.70745566822006E-06,3.62572677659045E-06,85.78125,0,0
-5.87500562687637E-06,6.6786169554689E-06,85.78125,0,0
-7.4105037128902E-06,9.19244939723285E-06,85.78125,0,0
-1.09724596768501E-05,1.02430831248057E-05,85.78125,0,0
-8.39437871036353E-06,9.69980192166986E-06,85.78125,0,0
-5.60829312235001E-06,1.0951947842841E-05,85.78125,0,0
-6.54920904707978E-06,1.36576982185943E-05,85.78125,0,0
-1.24594071166939E-05,1.66663030540803E-05,85.78125,0,0
-1.55573925439967E-05,1.89295114978449E-05,85.78125,0,0
-1.3968805433251E-05,1.94337426364655E-05,85.78125,0,0
-7.80433492764132E-06,1.61928383022314E-05,85.78125,0,0
-1.0989727343258E-05,2.30351179197896E-05,85.78125,0,0
-1.02153735497268E-05,1.55214202095522E-05,85.78125,0,0
-1.42867056638352E-05,1.68884434970096E-05,85.78125,0,0
-1.25668857435812E-05,1.36293201649096E-05,85.78125,0,0
-1.42971366585698E-05,1.71486208273564E-05,85.78125,0,0
-1.65487508638762E-05,1.47553892020369E-05,85.78125,0,0
-2.04929583560443E-05,1.32770328491461E-05,85.78125,0,0
-2.24659397645155E-05,1.07509722511168E-05,85.78125,0,0
-2.43362010223791E-05,9.61574914981611E-06,85.78125,0,0
-2.71480548690306E-05,8.63092918734765E-06,85.78125,0,0
-2.89763629552908E-05,6.91599461788428E-06,85.78125,0,0
-3.01193576888181E-05,7.31405361875659E-06,85.78125,0,0
-3.05747053062078E-05,7.36901483833208E-06,85.78125,0,0
-3.2347521482734E-05,8.91372928890632E-06,85.78125,0,0
-3.34340911649633E-05,8.03574494057102E-06,85.78125,0,0
-3.47990935551934E-05,8.68021288624732E-06,85.78125,0,0
-3.35078984790016E-05,6.83211192153976E-06,85.78125,0,0
-3.13596356136259E-05,5.93009599469951E-06,85.78125,0,0
-2.85660062218085E-05,4.42967711933306E-06,85.78125,0,0
-2.80652857327368E-05,5.72388944419799E-06,85.78125,0,0
-2.89285635517444E-05,7.15788155503105E-06,85.78125,0,0
-3.04310160572641E-05,1.03042848422774E-05,85.78125,0,0
-3.0341505407705E-05,1.22039373309235E-05,85.78125,0,0
-2.80507665593177E-05,1.22975752674392E-05,85.78125,0,0
-2.54657534242142E-05,1.26601780721103E-05,85.78125,0,0
-2.41877314692829E-05,1.62220167112537E-05,85.78125,0,0
-1.65866640600143E-05,1.62072556122439E-05,85.78125,0,0
-1.92929965123767E-05,2.28894878091523E-05,85.78125,0,0
-8.12815960671287E-06,1.6229969332926E-05,85.78125,0,0
-1.00084926089039E-05,1.86533707164926E-05,85.78125,0,0
-3.33173829858424E-06,1.46394240800873E-05,85.78125,0,0
-2.73336081590969E-06,1.63790391525254E-05,85.78125,0,0
1.50633513840148E-06,1.39625090014306E-05,85.78125,0,0
3.1831788760428E-07,1.40928950713715E-05,85.78125,0,0
-2.28069637842054E-07,1.2479909855756E-05,85.78125,0,0
-1.46016782309744E-06,1.20191689347848E-05,85.78125,0,0
-3.00729629998386E-06,1.2620524103113E-05,85.78125,0,0
-4.93476318297326E-06,1.30547359731281E-05,85.78125,0,0
-9.90086755336961E-06,1.37540955620352E-05,85.78125,0,0
-1.43648503581062E-05,1.18653324534534E-05,85.78125,0,0
-2.01294114958728E-05,1.12862289824989E-05,85.78125,0,0
-2.28355547733372E-05,8.7450453065685E-06,85.78125,0,0
-2.62934827333083E-05,8.10508481663419E-06,85.78125,0,0
-2.70103046204895E-05,6.63298760628095E-06,85.78125,0,0
-3.00898136629257E-05,7.24581968825078E-06,85.78125,0,0
-3.14321769110393E-05,5.81207268623984E-06,85.78125,0,0
