biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.02535138669191E-05,1.82820967893349E-05,62.75390625,0,0
-2.23077422560891E-05,2.01661023311317E-05,62.75390625,0,0
-2.2588992578676E-05,1.83005540748127E-05,62.75390625,0,0
-2.42294026975287E-05,1.62475862452993E-05,62.75390625,0,0
-2.5635739802965E-05,1.56624118972104E-05,62.75390625,0,0
-2.52763620665064E-05,1.54771314555546E-05,62.75390625,0,0
-2.62614848907106E-05,1.58996772370301E-05,62.75390625,0,0
-2.49280165007804E-05,1.54179979290348E-05,62.75390625,0,0
-2.51553701673402E-05,1.70849016285501E-05,62.75390625,0,0
-2.30736732191872E-05,1.70733037521131E-05,62.75390625,0,0
-2.3410924768541E-05,1.60436502483208E-05,62.75390625,0,0
-2.12506274692714E-05,1.21940629469464E-05,62.75390625,0,0
-2.20732636080356E-05,1.02359144875663E-05,62.75390625,0,0
-2.17941469600191E-05,9.58971213549376E-06,62.75390625,0,0
-2.34558392548934E-05,1.10248947748914E-05,62.75390625,0,0
-2.36119667533785E-05,1.24365933515946E-05,62.75390625,0,0
-2.46254785452038E-05,1.46546135511016E-05,62.75390625,0,0
-2.47180905716959E-05,1.53111814142903E-05,62.75390625,0,0
-2.44455150095746E-05,1.46643278640113E-05,62.75390625,0,0
-2.30313762585865E-05,1.3861121260561E-05,62.75390625,0,0
-2.26205593207851E-05,1.26247687148862E-05,62.75390625,0,0
-1.78524787770584E-05,8.58455496199895E-06,62.75390625,0,0
-2.34916460613022E-05,1.32385030156001E-05,62.75390625,0,0
-1.57810663949931E-05,1.14543272502488E-05,62.75390625,0,0
-2.20717975025764E-05,1.28559449876775E-05,62.75390625,0,0
-2.03830186364939E-05,9.10977541934699E-06,62.75390625,0,0
-2.30158348131226E-05,9.38526136451401E-06,62.75390625,0,0
-2.06390341190854E-05,8.42322879179847E-06,62.75390625,0,0
-2.32705406233436E-05,9.07434969121823E-06,62.75390625,0,0
-2.47893985942937E-05,1.07993710116716E-05,62.75390625,0,0
-2.46021627390292E-05,1.25016649690224E-05,62.75390625,0,0
-2.35914849326946E-05,1.20584563774173E-05,62.75390625,0,0
-2.23975239350693E-05,9.5229443104472E-06,62.75390625,0,0
-2.38480279222131E-05,7.40490577300079E-06,62.75390625,0,0
-2.50627836066997E-05,5.49701371710398E-06,62.75390625,0,0
-2.83858098555356E-05,5.61146407562774E-06,62.75390625,0,0
-2.85159949271474E-05,6.15273756920942E-06,62.75390625,0,0
-2.91499491140712E-05,8.47609317133902E-06,62.75390625,0,0
-2.65429553110152E-05,1.00523475339287E-05,62.75390625,0,0
-2.45827777689556E-05,1.11145773189492E-05,62.75390625,0,0
-2.07120883715106E-05,9.62156173045514E-06,62.75390625,0,0
-1.83961037691915E-05,7.9962856034399E-06,62.75390625,0,0
-1.59349801833741E-05,6.96066672389861E-06,62.75390625,0,0
-1.56242567754816E-05,6.52221933705732E-06,62.75390625,0,0
-1.40949632623233E-05,5.0940425353474E-06,64.86328125,0,0
-1.40460806505871E-05,4.13289808420814E-06,64.86328125,0,0
-1.539340155432E-05,3.80523533749511E-06,64.86328125,0,0
-1.72282543644542E-05,3.8859006963321E-06,64.86328125,0,0
-1.60879935720004E-05,3.55992438016983E-06,64.86328125,0,0
-2.42578280449379E-05,6.45832005830016E-06,64.86328125,0,0
-1.90207920240937E-05,7.72464227338787E-06,64.86328125,0,0
-2.16826429095818E-05,1.01373498182511E-05,64.86328125,0,0
-1.85282860911684E-05,1.05733988675638E-05,64.86328125,0,0
-2.14895044337027E-05,1.09749917100999E-05,64.86328125,0,0
-2.12384984479286E-05,9.73848636931507E-06,64.86328125,0,0
-2.18838977161795E-05,9.21256196306786E-06,64.86328125,0,0
-2.01955372176599E-05,9.42475253395969E-06,64.86328125,0,0
-1.96484361367766E-05,1.10508171928814E-05,64.86328125,0,0
-2.05147425731411E-05,1.26719205582049E-05,64.86328125,0,0
-2.12980121432338E-05,1.25620172184426E-05,64.86328125,0,0
-2.27986492973287E-05,1.1970779269177E-05,64.86328125,0,0
-2.26587435463443E-05,1.26247405205504E-05,64.86328125,0,0
-2.45169703703141E-05,1.40877509693382E-05,64.86328125,0,0
-2.52603222179459E-05,1.40455695145647E-05,64.86328125,0,0
-2.69672455033287E-05,1.32683717311011E-05,64.86328125,0,0
-2.6218101993436E-05,1.19057731353678E-05,64.86328125,0,0
-2.58970958384452E-05,1.17179824883351E-05,64.86328125,0,0
-2.4764414774836E-05,1.23129912026343E-05,64.86328125,0,0
-2.59239895967767E-05,1.15229659058969E-05,64.86328125,0,0
-2.48851320066024E-05,7.34668583390885E-06,64.86328125,0,0
-2.32437851082068E-05,3.48292837770714E-06,64.86328125,0,0
-2.10070884349989E-05,2.53609687206335E-06,64.86328125,0,0
-2.15611071325839E-05,4.73983982374193E-06,64.86328125,0,0
-2.30236473726109E-05,7.62283616495552E-06,64.86328125,0,0
-2.33925602515228E-05,8.09595348982839E-06,64.86328125,0,0
-1.86410816240823E-05,4.76321793030365E-06,64.86328125,0,0
-2.5207431463059E-05,6.51332402412663E-06,64.86328125,0,0
-1.82869298441801E-05,5.02905868415837E-06,64.86328125,0,0
-2.48771902988665E-05,7.23715447747963E-06,64.86328125,0,0
-2.25926050916314E-05,7.09960386302555E-06,64.86328125,0,0
-2.63877609540941E-05,9.5065779532888E-06,64.86328125,0,0
-2.60519918811042E-05,1.15656512207352E-05,64.86328125,0,0
-3.01289019262185E-05,1.26752847791067E-05,64.86328125,0,0
-3.13819327857345E-05,1.16341261673369E-05,64.86328125,0,0
-3.14680655719712E-05,1.12301577246399E-05,64.86328125,0,0
-3.06377005472314E-05,1.27670964502613E-05,64.86328125,0,0
-2.81396496575326E-05,1.47276177813183E-05,64.86328125,0,0
-2.52414920396404E-05,1.55193793034414E-05,64.86328125,0,0
-2.08869605557993E-05,1.5553125194856E-05,64.86328125,0,0
-2.13800085475668E-05,1.57932718138909E-05,64.86328125,0,0
-2.17394044739194E-05,1.43212719194707E-05,64.86328125,0,0
-2.43798131123185E-05,1.28965311887441E-05,64.86328125,0,0
-2.42513560806401E-05,1.28660312839202E-05,64.86328125,0,0
-2.50986304308753E-05,1.52954253280768E-05,64.86328125,0,0
-2.31646336033009E-05,1.59545124915894E-05,64.86328125,0,0
-2.33714999922086E-05,1.3451565791911E-05,64.86328125,0,0
-2.39495857385919E-05,9.87774910754524E-06,64.86328125,0,0
-2.67133636953076E-05,9.30211263039382E-06,64.86328125,0,0
-2.78260649793083E-05,9.70113615039736E-06,64.86328125,0,0
-2.87327511614421E-05,9.91870092548197E-06,64.86328125,0,0
-2.93522462015972E-05,9.78664047579514E-06,64.86328125,0,0
-2.9650715077878E-05,8.34925867820857E-06,64.86328125,0,0
-2.4366716388613E-05,5.31268824488507E-06,64.86328125,0,0
-3.41154991474468E-05,7.54421580495546E-06,64.86328125,0,0
-2.52564132097177E-05,6.26101973466575E-06,64.86328125,0,0
-3.16961013595574E-05,8.03299190010875E-06,64.86328125,0,0
-2.66476217802847E-05,6.76783110975521E-06,64.86328125,0,0
-2.92854310828261E-05,8.00261022959603E-06,64.86328125,0,0
-2.54342594416812E-05,8.46999500936363E-06,64.86328125,0,0
-2.53223333857022E-05,1.05448216345394E-05,64.86328125,0,0
-2.31294161494588E-05,1.12084753709496E-05,64.86328125,0,0
-2.39370856434107E-05,1.09713701021974E-05,64.86328125,0,0
-2.64020945905941E-05,1.26739796542097E-05,64.86328125,0,0
-2.6985524527845E-05,1.48237004395924E-05,64.86328125,0,0
-2.7509415303939E-05,1.47871514855069E-05,64.86328125,0,0
-2.52295667451108E-05,1.18876414489932E-05,64.86328125,0,0
-2.70205182459904E-05,1.11407498479821E-05,64.86328125,0,0
-2.74854592134943E-05,1.22445462693577E-05,64.86328125,0,0
-3.08172639051918E-05,1.50171836139634E-05,64.86328125,0,0
-3.04207733279327E-05,1.72297895915108E-05,64.86328125,0,0
-3.06478941638488E-05,1.87223395187175E-05,64.86328125,0,0
-2.740517447819E-05,1.8513801478548E-05,64.86328125,0,0
-2.67754003289156E-05,1.87879813893232E-05,64.86328125,0,0
-2.6011666705017E-05,1.93419309653109E-05,64.86328125,0,0
-2.71232984232483E-05,1.87211262527853E-05,64.86328125,0,0
-2.54839796980377E-05,1.59385199367534E-05,64.86328125,0,0
-2.37114854826359E-05,1.40878264573985E-05,64.86328125,0,0
-2.49363693001214E-05,1.32541772472905E-05,64.86328125,0,0
-2.77024537354009E-05,1.19106089186971E-05,64.86328125,0,0
-2.17966771742795E-05,7.20568095857743E-06,64.86328125,0,0
-2.91088908852544E-05,8.42726785776904E-06,64.86328125,0,0
-2.03050803975202E-05,4.87831721329712E-06,64.86328125,0,0
-2.52286317845574E-05,7.39092865842395E-06,64.86328125,0,0
-1.82625517481938E-05,6.99787096891669E-06,64.86328125,0,0
-2.01418115466367E-05,9.14798602025257E-06,64.86328125,0,0
-1.72235540958354E-05,6.6997026806348E-06,64.86328125,0,0
-1.81325704033952E-05,7.54780694478541E-06,64.86328125,0,0
-1.69836312124971E-05,8.87104306457331E-06,64.86328125,0,0
-1.65746314451098E-05,1.03665488495608E-05,64.86328125,0,0
-1.59586343215778E-05,1.13234282252961E-05,64.86328125,0,0
-1.38197246997152E-05,1.07194655356579E-05,64.86328125,0,0
-1.39156445584376E-05,1.01932482721168E-05,64.86328125,0,0
-1.31223496282473E-05,9.69401480688248E-06,64.86328125,0,0
-1.65335040946957E-05,1.23257486848161E-05,64.86328125,0,0
-1.76266803464387E-05,1.35062264234875E-05,64.86328125,0,0
-1.95919565157965E-05,1.35008713186835E-05,64.86328125,0,0
-1.84380678547313E-05,1.28711571960594E-05,64.86328125,0,0
-2.00555168703431E-05,1.52000902744476E-05,64.86328125,0,0
-2.06548302230658E-05,1.61739462782862E-05,64.86328125,0,0
-2.33983337238897E-05,1.53681958181551E-05,64.86328125,0,0
-2.35139505093684E-05,1.29244899653713E-05,64.86328125,0,0
-2.46459239860997E-05,1.13381320261396E-05,64.86328125,0,0
-2.52085119427647E-05,1.05934705061372E-05,64.86328125,0,0
-2.49252279900247E-05,1.10672008304391E-05,64.86328125,0,0
-2.3318998501054E-05,1.01062751127756E-05,64.86328125,0,0
-2.37306667258963E-05,8.82751646713587E-06,64.86328125,0,0
-2.09853824344464E-05,6.67228141537635E-06,64.86328125,0,0
-2.93866778520169E-05,9.08768652152503E-06,64.86328125,0,0
-2.10227717616363E-05,6.27389363216935E-06,64.86328125,0,0
-2.61037075688364E-05,6.88849831931293E-06,64.86328125,0,0
-2.20357069338206E-05,4.85250347992405E-06,64.86328125,0,0
-2.4498056518496E-05,6.72470923746005E-06,64.86328125,0,0
-2.24782106670318E-05,6.70996587359696E-06,64.86328125,0,0
-2.39812270592665E-05,7.4073223004234E-06,64.86328125,0,0
-2.35324441746343E-05,7.42642259865534E-06,64.86328125,0,0
-2.38465418078704E-05,8.7395555965486E-06,64.86328125,0,0
-2.43714330281364E-05,1.05545950646047E-05,64.86328125,0,0
-2.3911394237075E-05,1.1283407729934E-05,64.86328125,0,0
-2.50277316808933E-05,1.20508175314171E-05,64.86328125,0,0
-2.3574353690492E-05,1.2206903193146E-05,64.86328125,0,0
-2.44085276790429E-05,1.24554389913101E-05,64.86328125,0,0
-2.34504350373754E-05,1.10249311546795E-05,64.86328125,0,0
-2.54717579082353E-05,1.02483909358853E-05,64.86328125,0,0
-2.63690963038243E-05,9.28490226215217E-06,64.86328125,0,0
-2.89639610855374E-05,9.41795133257983E-06,64.86328125,0,0
-2.76361279247794E-05,9.14957036002306E-06,64.86328125,0,0
-2.6530928153079E-05,9.99536587187322E-06,64.86328125,0,0
-2.45358696702169E-05,1.09912798507139E-05,64.86328125,0,0
-2.47696571022971E-05,1.18100042527658E-05,64.86328125,0,0
-2.45397732214769E-05,1.067357698048E-05,64.86328125,0,0
-2.41509333136491E-05,1.06036286524613E-05,64.86328125,0,0
-2.450694955769E-05,1.18860871225479E-05,64.86328125,0,0
-2.62500579992775E-05,1.31201431941008E-05,64.86328125,0,0
-2.15103445952991E-05,1.12929783426807E-05,64.86328125,0,0
-2.87352977466071E-05,1.58053917402867E-05,64.86328125,0,0
-2.07567918550922E-05,1.08415388240246E-05,64.86328125,0,0
-2.85557889583288E-05,1.19763362818048E-05,64.86328125,0,0
-2.47463631239953E-05,7.74075761000859E-06,64.86328125,0,0
-2.70119326160057E-05,8.37101651995908E-06,64.86328125,0,0
-2.36565010709455E-05,7.75853459344944E-06,64.86328125,0,0
-2.46450345002813E-05,9.88652573141735E-06,64.86328125,0,0
-2.37997064687079E-05,1.14537115223357E-05,64.86328125,0,0
-2.45773244387237E-05,1.36324952109135E-05,64.86328125,0,0
-2.55752984230639E-05,1.4942992493161E-05,64.86328125,0,0
-2.44102830038173E-05,1.36598437165958E-05,64.86328125,0,0
-2.46444924414391E-05,1.20154463729705E-05,64.86328125,0,0
-2.38755965256132E-05,1.0008416211349E-05,64.86328125,0,0
-2.60829656326678E-05,9.815298653848E-06,64.86328125,0,0
-2.48216019826941E-05,8.73418775881873E-06,64.86328125,0,0
-2.55175364145543E-05,1.02756548585603E-05,64.86328125,0,0
-2.38620432355674E-05,1.18215884867823E-05,64.86328125,0,0
-2.36168270930648E-05,1.34321162477136E-05,64.86328125,0,0
-1.99808509933064E-05,1.20119339044322E-05,64.86328125,0,0
-1.84200835064985E-05,1.17118488560664E-05,64.86328125,0,0
-1.78024893102702E-05,1.120097203966E-05,64.86328125,0,0
-2.02031278604409E-05,9.91687647911021E-06,64.86328125,0,0
-2.09891168196918E-05,7.7484064604505E-06,64.86328125,0,0
-2.1227308025118E-05,9.24609776120633E-06,64.86328125,0,0
-2.09435984288575E-05,1.34110532599152E-05,64.86328125,0,0
-2.05156156880548E-05,1.58145539899124E-05,64.86328125,0,0
-1.75950372067746E-05,1.27904404507717E-05,64.86328125,0,0
-2.59821845247643E-05,1.67505968420301E-05,67.32421875,0,0
-2.15990676224465E-05,9.98686482489575E-06,67.32421875,0,0
-2.69637184828753E-05,1.24875459732721E-05,67.32421875,0,0
-2.41186644416302E-05,1.02688536571804E-05,67.32421875,0,0
-2.67184223048389E-05,1.29881746033789E-05,67.32421875,0,0
-2.51147012022557E-05,1.16128385343472E-05,67.32421875,0,0
-2.63322581304237E-05,1.07284340629121E-05,67.32421875,0,0
-2.57016145042144E-05,8.79002527653938E-06,67.32421875,0,0
-2.50446955760708E-05,7.71965460444335E-06,67.32421875,0,0
-2.49585864366964E-05,6.70643021294381E-06,67.32421875,0,0
-2.56645616900641E-05,6.32143292023102E-06,67.32421875,0,0
-2.93595094262855E-05,7.55291875975672E-06,67.32421875,0,0
-3.08723429043312E-05,7.31573118173401E-06,67.32421875,0,0
-3.08846829284448E-05,7.7818058343837E-06,67.32421875,0,0
-2.65744311036542E-05,7.10272524884203E-06,67.32421875,0,0
-2.47621992457425E-05,8.93824562808732E-06,67.32421875,0,0
-2.33183964155614E-05,1.03098855106509E-05,67.32421875,0,0
-2.48417054535821E-05,1.26757040561642E-05,67.32421875,0,0
-2.54635433520889E-05,1.26571503642481E-05,67.32421875,0,0
-2.68428411800414E-05,1.34368901854032E-05,67.32421875,0,0
-2.56333005381748E-05,1.4067260963202E-05,67.32421875,0,0
-2.51733345066896E-05,1.49658317241119E-05,67.32421875,0,0
-2.5321092834929E-05,1.38858058562619E-05,67.32421875,0,0
-2.73057648882968E-05,1.3624970051751E-05,67.32421875,0,0
-2.92144159175223E-05,1.35663813125575E-05,67.32421875,0,0
-3.03546930808807E-05,1.31448186948546E-05,67.32421875,0,0
-2.43656340899179E-05,1.07712185126729E-05,67.32421875,0,0
-3.54341682395898E-05,1.59292449097848E-05,67.32421875,0,0
-2.79185387626057E-05,1.32546629174612E-05,67.32421875,0,0
-3.34831129293889E-05,1.63010154210497E-05,67.32421875,0,0
-2.77095077763079E-05,1.42007229442243E-05,67.32421875,0,0
-3.17748344969004E-05,1.42982289617066E-05,67.32421875,0,0
-3.04807181237265E-05,1.12576008177712E-05,67.32421875,0,0
-3.12800038955174E-05,1.1394729881431E-05,67.32421875,0,0
-2.89328017970547E-05,1.03044794741436E-05,67.32421875,0,0
-2.96900907414965E-05,8.99551378097385E-06,67.32421875,0,0
-3.11898038489744E-05,8.59662759467028E-06,67.32421875,0,0
-3.08752969431225E-05,8.53182518767426E-06,67.32421875,0,0
-3.16938967444003E-05,8.99334736459423E-06,67.32421875,0,0
-2.99292587442324E-05,8.20711829874199E-06,67.32421875,0,0
-2.91756805381738E-05,9.48235992836999E-06,67.32421875,0,0
-2.3566753952764E-05,1.06012594187632E-05,67.32421875,0,0
-1.91223789443029E-05,1.17506442620652E-05,67.32421875,0,0
-1.27025641631917E-05,1.01758323580725E-05,67.32421875,0,0
-1.09099255496403E-05,1.05852204796975E-05,67.32421875,0,0
-9.11753340915311E-06,1.1660630661936E-05,67.32421875,0,0
-1.07206733446219E-05,1.32458199004759E-05,67.32421875,0,0
-1.06867983049597E-05,1.24914249681751E-05,67.32421875,0,0
-1.18246316560544E-05,1.23898262245348E-05,67.32421875,0,0
-1.18664402180002E-05,1.25948345157667E-05,67.32421875,0,0
-1.31949809656362E-05,1.21905850392068E-05,67.32421875,0,0
-1.61963926075259E-05,1.02048024928081E-05,67.32421875,0,0
-2.13649655051995E-05,8.45112390379654E-06,67.32421875,0,0
-2.27654945774702E-05,6.68594429953373E-06,67.32421875,0,0
-3.62308528565336E-05,9.73032820184017E-06,67.32421875,0,0
-3.1528266845271E-05,7.87656063039321E-06,67.32421875,0,0
-3.62097707693465E-05,9.53659582592081E-06,67.32421875,0,0
-3.04693858197425E-05,7.56102781451773E-06,67.32421875,0,0
-3.13550845021382E-05,8.21975936560193E-06,67.32421875,0,0
-2.89103663817514E-05,6.62061347611598E-06,67.32421875,0,0
-2.90402003884083E-05,5.17546004630276E-06,67.32421875,0,0
-2.57659157796297E-05,5.1789411372738E-06,67.32421875,0,0
-2.30718087550486E-05,6.18130843577092E-06,67.32421875,0,0
-2.11624410439981E-05,6.10577808402013E-06,67.32421875,0,0
-1.85224034794373E-05,5.23605967828189E-06,67.32421875,0,0
-1.65040237334324E-05,5.74063415115234E-06,67.32421875,0,0
-1.17122381197987E-05,6.58111639495473E-06,67.32421875,0,0
-9.96925700746942E-06,8.07273772807093E-06,67.32421875,0,0
-8.12751295597991E-06,7.93675280874595E-06,67.32421875,0,0
-1.03644624687149E-05,8.56083352118731E-06,67.32421875,0,0
-1.18790294436621E-05,9.7757983894553E-06,67.32421875,0,0
-1.51250105773215E-05,1.15346201710054E-05,67.32421875,0,0
-1.56695386976935E-05,1.12188072307617E-05,67.32421875,0,0
-1.75376189872622E-05,1.05747321867966E-05,67.32421875,0,0
-1.87014502444072E-05,1.05762292150757E-05,67.32421875,0,0
-2.10734924621647E-05,1.20759314086172E-05,67.32421875,0,0
-2.15898380702129E-05,1.24426633192343E-05,67.32421875,0,0
-2.27719010581495E-05,1.12993293441832E-05,67.32421875,0,0
-2.41092711803503E-05,1.00988090707688E-05,67.32421875,0,0
-2.56620405707508E-05,9.58676810114412E-06,67.32421875,0,0
-2.04275947908172E-05,9.1280935521354E-06,67.32421875,0,0
-2.62601097347215E-05,1.4930918950995E-05,67.32421875,0,0
-1.53367018356221E-05,1.42711205626256E-05,67.32421875,0,0
-2.07226003112737E-05,1.81386840267805E-05,67.32421875,0,0
-1.84147775144083E-05,1.84605323738651E-05,67.32421875,0,0
-2.20841120608384E-05,2.11141123145353E-05,67.32421875,0,0
-2.01665243366733E-05,2.04916032089386E-05,67.32421875,0,0
-2.17606775549939E-05,1.91442122741137E-05,67.32421875,0,0
-2.2281737983576E-05,1.64315897563938E-05,67.32421875,0,0
-2.42850856011501E-05,1.42804919960327E-05,67.32421875,0,0
-2.60173601418501E-05,1.31217302623554E-05,67.32421875,0,0
-2.58541658695322E-05,1.35407399284304E-05,67.32421875,0,0
-2.52318059210666E-05,1.51468248077435E-05,67.32421875,0,0
-2.21273276110878E-05,1.49775842146482E-05,67.32421875,0,0
-2.14764640986687E-05,1.37197066578665E-05,67.32421875,0,0
-1.93592604773585E-05,1.07918522189721E-05,67.32421875,0,0
-2.09692498174263E-05,9.93262892734492E-06,67.32421875,0,0
-2.16472944885027E-05,1.00547749752877E-05,67.32421875,0,0
-2.42766145674977E-05,1.12083625936066E-05,67.32421875,0,0
-2.35823445109418E-05,9.84508551482577E-06,67.32421875,0,0
-2.33388454944361E-05,7.77064633439295E-06,67.32421875,0,0
-2.22677699639462E-05,5.70176825931412E-06,67.32421875,0,0
-2.42499936575769E-05,5.41675126441987E-06,67.32421875,0,0
-2.59425778494915E-05,5.66873541174573E-06,67.32421875,0,0
-2.81928714684909E-05,5.72070939597324E-06,67.32421875,0,0
-3.01532109006075E-05,5.67650158700417E-06,67.32421875,0,0
-3.11139010591432E-05,7.3485066423018E-06,67.32421875,0,0
-2.36911655520089E-05,7.09081405148027E-06,67.32421875,0,0
-3.34086689690594E-05,1.07091891550226E-05,67.32421875,0,0
-2.64189038716722E-05,7.36911079002311E-06,67.32421875,0,0
-3.49229303537868E-05,8.3991899373359E-06,67.32421875,0,0
-3.04710265481845E-05,9.03133513929788E-06,67.32421875,0,0
-3.1654901249567E-05,1.0873751307372E-05,67.32421875,0,0
-2.70849668595474E-05,1.12535926746204E-05,67.32421875,0,0
-2.80772819678532E-05,1.30698317661881E-05,67.32421875,0,0
-2.57653991866391E-05,1.25984315673122E-05,67.32421875,0,0
-2.37571803154424E-05,1.15703805931844E-05,67.32421875,0,0
-2.2933019863558E-05,1.20761988000595E-05,67.32421875,0,0
-2.17010110645788E-05,1.37617080326891E-05,67.32421875,0,0
-2.28572989726672E-05,1.54247209138703E-05,67.32421875,0,0
-2.23098959395429E-05,1.56563037307933E-05,67.32421875,0,0
-2.49099775828654E-05,1.5054271898407E-05,67.32421875,0,0
-2.59333501162473E-05,1.30880989672733E-05,67.32421875,0,0
-2.97355672955746E-05,1.1775639904954E-05,67.32421875,0,0
-3.0447103199549E-05,9.55109226197237E-06,67.32421875,0,0
-3.3037293178495E-05,8.06812840892235E-06,67.32421875,0,0
-3.29096874338575E-05,6.71820134812151E-06,67.32421875,0,0
-3.28492242260836E-05,6.79159666105988E-06,67.32421875,0,0
-3.02359385386808E-05,7.06349646861781E-06,67.32421875,0,0
-3.04619243252091E-05,7.59433532948606E-06,67.32421875,0,0
-3.01476575259585E-05,8.95791254151845E-06,67.32421875,0,0
-2.99390321742976E-05,1.17094450615696E-05,67.32421875,0,0
-2.86881513602566E-05,1.16974242700962E-05,67.32421875,0,0
-2.71693807007978E-05,1.01347523013828E-05,67.32421875,0,0
-1.97580357053084E-05,9.26147640711861E-06,67.32421875,0,0
-2.69929496425902E-05,1.49953657455626E-05,67.32421875,0,0
-1.96185828826856E-05,1.3592924005934E-05,67.32421875,0,0
