biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.57257829616719E-06,-1.31929755298188E-05,67.5,0,0
3.91244066122454E-06,-1.32704626594204E-05,67.5,0,0
5.03003093399457E-06,-1.21437924462953E-05,67.5,0,0
5.455675363919E-06,-1.25879996630829E-05,67.5,0,0
6.33410627415287E-06,-1.35398313432233E-05,67.5,0,0
7.8933808254078E-06,-1.5695968613727E-05,67.5,0,0
5.85641919315094E-06,-1.19811611511977E-05,67.5,0,0
6.87272586219478E-06,-1.50579380715499E-05,67.5,0,0
5.00345777254552E-06,-1.06199586298317E-05,67.5,0,0
8.46949660626706E-06,-1.52729135152185E-05,67.5,0,0
5.55979022465181E-06,-1.3365470294957E-05,67.5,0,0
3.08114681502047E-06,-1.68075548572233E-05,67.5,0,0
2.26433726879804E-07,-1.55296293087304E-05,67.5,0,0
2.20272013962131E-07,-1.6520843928447E-05,67.5,0,0
2.46600251330165E-07,-1.66894478752511E-05,67.5,0,0
-6.19348668351449E-07,-1.77009460458066E-05,67.5,0,0
-1.30606883885775E-06,-1.93101095646853E-05,67.5,0,0
4.27681953851788E-07,-1.99186033569276E-05,67.5,0,0
4.14010582971969E-06,-2.12443101190729E-05,67.5,0,0
5.16156296725967E-06,-1.99619062186684E-05,67.5,0,0
4.35227184425457E-06,-1.88919639185769E-05,67.5,0,0
3.28612850353238E-06,-1.66156114573823E-05,67.5,0,0
5.53554309590254E-06,-1.75564709934406E-05,67.5,0,0
9.1106512627448E-06,-1.67892103490885E-05,67.5,0,0
1.29613681565388E-05,-1.53693199536065E-05,67.5,0,0
1.23394365800777E-05,-1.2741821592499E-05,67.5,0,0
9.23531388252741E-06,-1.30967036966467E-05,67.5,0,0
6.98136545906891E-06,-1.45808153320104E-05,67.5,0,0
7.12947985448409E-06,-1.69962440850213E-05,67.5,0,0
8.10991787147941E-06,-1.85647550097201E-05,67.5,0,0
8.96711389941629E-06,-2.03868949029129E-05,67.5,0,0
8.9374143499299E-06,-2.00573231268208E-05,67.5,0,0
8.10615711088758E-06,-1.8979013475473E-05,67.5,0,0
4.90991351398407E-06,-1.58008151629474E-05,67.5,0,0
6.82770178173087E-06,-2.11233545996947E-05,67.5,0,0
5.1247948249511E-06,-1.48310382428463E-05,67.5,0,0
6.69734481562045E-06,-1.92201387108071E-05,67.5,0,0
6.28080942988163E-06,-1.70146686286898E-05,67.5,0,0
6.44676902084029E-06,-2.11514761758735E-05,67.5,0,0
4.94926234750892E-06,-2.01380426005926E-05,67.5,0,0
4.99768611916807E-06,-2.05690812435932E-05,67.5,0,0
4.21581353293732E-06,-1.82547792064724E-05,67.5,0,0
4.11140399592114E-06,-1.7352214854327E-05,67.5,0,0
4.77729827252915E-06,-1.90621703950455E-05,67.5,0,0
5.12731730850646E-06,-2.07770499400795E-05,67.5,0,0
4.70372606287128E-06,-2.21972859435482E-05,67.5,0,0
2.73949649454153E-06,-2.06066069949884E-05,67.5,0,0
-6.89883790983004E-07,-1.9935079762945E-05,67.5,0,0
-6.6157504079456E-06,-1.82934127224144E-05,67.5,0,0
-1.04364498838549E-05,-1.94608728634194E-05,67.5,0,0
-1.13828182293219E-05,-1.79508388100658E-05,67.5,0,0
-1.01571995401173E-05,-1.6114676327561E-05,67.5,0,0
-9.68623498920351E-06,-1.22877081594197E-05,67.5,0,0
-8.81303367350483E-06,-1.22728515634662E-05,67.5,0,0
-7.94561947259353E-06,-1.35418740683235E-05,67.5,0,0
-6.40471398583031E-06,-1.551331479277E-05,67.5,0,0
-4.16819557358394E-06,-1.42050676004146E-05,67.5,0,0
-4.64275814238135E-07,-1.30775206343969E-05,67.5,0,0
4.78058791486546E-06,-1.36565486172913E-05,67.5,0,0
1.01461500889855E-05,-1.45600843097782E-05,67.5,0,0
1.18426005428773E-05,-1.30959042508039E-05,67.5,0,0
1.92036095540971E-05,-1.77596011781134E-05,67.5,0,0
1.75332042999798E-05,-1.24119169413461E-05,67.5,0,0
2.07956891244976E-05,-1.59930077643367E-05,67.5,0,0
1.80440601980081E-05,-1.41263217301457E-05,67.5,0,0
1.81625800905749E-05,-1.5037431694509E-05,67.5,0,0
1.59113715199055E-05,-1.16291239464772E-05,67.5,0,0
1.59268765855813E-05,-1.16448381959344E-05,67.5,0,0
1.49675097418367E-05,-1.09590382635361E-05,67.5,0,0
1.36837479658425E-05,-1.1286932931398E-05,67.5,0,0
1.19209153126576E-05,-1.23199279187247E-05,67.5,0,0
8.94768527359702E-06,-1.22150750030414E-05,67.5,0,0
6.67594440528774E-06,-1.23252557386877E-05,67.5,0,0
3.10725590679795E-06,-1.0870918231376E-05,67.5,0,0
7.45296347304247E-07,-1.18278030640795E-05,67.5,0,0
-9.61014393396908E-07,-1.15408656711224E-05,67.5,0,0
3.84180907531118E-07,-1.2492992937041E-05,67.5,0,0
2.78720534652166E-07,-1.11035988084041E-05,67.5,0,0
-1.18186296305112E-08,-1.07098903754377E-05,67.5,0,0
-7.63293542149768E-07,-1.06307206806378E-05,67.5,0,0
-3.39030528095918E-08,-1.27838147818693E-05,67.5,0,0
-3.9537442830806E-07,-1.42638673423789E-05,67.5,0,0
-4.84190707084053E-07,-1.65073506650515E-05,67.5,0,0
3.48522718240929E-07,-1.61892839969369E-05,67.5,0,0
1.57786485033284E-06,-1.44452842505416E-05,67.5,0,0
1.4198600410964E-06,-1.19335209092242E-05,67.5,0,0
6.62996967548679E-07,-1.08227159216767E-05,67.5,0,0
-6.46152614081075E-07,-1.22719757200684E-05,67.5,0,0
-1.26396605537593E-06,-1.93674623005791E-05,67.5,0,0
-8.34523632420314E-07,-1.66665777214803E-05,67.5,0,0
-1.11257088519778E-06,-2.09574718610384E-05,67.5,0,0
-1.41956275001576E-06,-2.05747292056913E-05,67.5,0,0
-1.42444775974582E-06,-2.10096150112804E-05,67.5,0,0
-1.41408042964031E-06,-1.853184949141E-05,67.5,0,0
-1.95528195945371E-06,-2.02803676074836E-05,67.5,0,0
-2.57842430073651E-06,-2.17209199036006E-05,67.5,0,0
-2.1469427338161E-06,-2.20600377360825E-05,67.5,0,0
-1.53197026975249E-06,-2.22443013626616E-05,67.5,0,0
-2.05230207939167E-06,-2.24020204768749E-05,67.5,0,0
-1.33861578888173E-06,-2.45279225055128E-05,67.5,0,0
-3.8713036332183E-08,-2.54713249887573E-05,67.5,0,0
-9.34148189912776E-08,-2.53260313911596E-05,67.5,0,0
-8.48286845211987E-07,-2.24316008825554E-05,67.5,0,0
-1.60566196427681E-06,-2.2666783479508E-05,67.5,0,0
-1.73778346379549E-06,-2.29480283451267E-05,67.5,0,0
-8.12594805665867E-07,-2.25793755816994E-05,67.5,0,0
1.57100600972626E-06,-1.99934984266292E-05,67.5,0,0
2.92492495646002E-06,-1.86817251233151E-05,67.5,0,0
7.397251238217E-07,-1.81788000190863E-05,67.5,0,0
-2.00380623027741E-06,-1.98131601791829E-05,67.5,0,0
-1.60101330948237E-06,-2.15616400964791E-05,67.5,0,0
-2.84179204612656E-08,-2.20629117393401E-05,67.5,0,0
-3.53514167272806E-07,-2.21771788346814E-05,67.5,0,0
-1.51742301568447E-06,-2.12279010156635E-05,67.5,0,0
-1.36209268930543E-06,-1.60599338414613E-05,67.5,0,0
-2.06568756766501E-06,-2.27088585234014E-05,67.5,0,0
-2.67938958131708E-06,-1.74603883351665E-05,67.5,0,0
-3.0069691092649E-06,-2.2138507119962E-05,67.5,0,0
-1.6300185734508E-06,-1.89111360668903E-05,67.5,0,0
-2.7126138775202E-06,-2.11901624425082E-05,52.55859375,0,0
-3.78726576855115E-06,-1.94790427485714E-05,52.55859375,0,0
-3.84218719773344E-06,-2.04147399927024E-05,52.55859375,0,0
-3.07837262880639E-06,-2.0979534383514E-05,52.55859375,0,0
-2.30114528676495E-06,-2.27747059398098E-05,52.55859375,0,0
-1.3177487971916E-06,-2.28063436225057E-05,52.55859375,0,0
-3.98002413248832E-07,-2.02160699700471E-05,52.55859375,0,0
9.49795833093958E-07,-1.81793420779286E-05,52.55859375,0,0
3.50532332049625E-06,-1.61821426445385E-05,52.55859375,0,0
6.69383234708221E-06,-1.72170821315376E-05,52.55859375,0,0
9.94669153442374E-06,-1.62854248628719E-05,52.55859375,0,0
1.0729364475992E-05,-1.69398899743101E-05,52.55859375,0,0
9.12412724574097E-06,-1.54846729856217E-05,52.55859375,0,0
6.68230359224253E-06,-1.50613832374802E-05,52.55859375,0,0
6.37815128357033E-06,-1.33444409584627E-05,52.55859375,0,0
8.19367141957628E-06,-1.37704555527307E-05,52.55859375,0,0
1.03438851510873E-05,-1.39855774250464E-05,52.55859375,0,0
1.12231609818991E-05,-1.47317150549497E-05,52.55859375,0,0
1.13082414827659E-05,-1.38078730742563E-05,52.55859375,0,0
1.02457352113561E-05,-1.36813368953881E-05,52.55859375,0,0
7.4839367698587E-06,-1.35595664687571E-05,52.55859375,0,0
5.51759876543656E-06,-1.35877053253353E-05,52.55859375,0,0
4.60868068330456E-06,-1.07784544525202E-05,52.55859375,0,0
6.59957413517986E-06,-1.53969012899324E-05,52.55859375,0,0
3.09705069412303E-06,-1.07249161374057E-05,52.55859375,0,0
2.70232635557477E-06,-1.11132312667905E-05,52.55859375,0,0
2.36144865084498E-06,-8.02023350843228E-06,52.55859375,0,0
2.34384856412362E-06,-1.03647316791466E-05,52.55859375,0,0
-1.05296408037248E-06,-1.15253023977857E-05,52.55859375,0,0
-3.49091533280443E-06,-1.39239491545595E-05,52.55859375,0,0
-3.63681624548917E-06,-1.32127461256459E-05,52.55859375,0,0
-2.24752420763252E-06,-1.30610824271571E-05,52.55859375,0,0
-9.22285266824474E-07,-1.37573842948768E-05,52.55859375,0,0
-1.2952755241713E-06,-1.35661284730304E-05,52.55859375,0,0
-2.56076373261749E-06,-1.36930248118006E-05,52.55859375,0,0
-4.28482962888666E-06,-1.32625000333064E-05,52.55859375,0,0
-5.85225143368007E-06,-1.48771323438268E-05,52.55859375,0,0
-6.47107572149253E-06,-1.63720123964595E-05,52.55859375,0,0
-4.84259089716943E-06,-2.03938107006252E-05,52.55859375,0,0
-3.15464922095998E-06,-2.33545451919781E-05,52.55859375,0,0
-1.82829762707115E-06,-2.4715751351323E-05,52.55859375,0,0
-2.03051945391053E-06,-2.27929413085803E-05,52.55859375,0,0
-1.90445666703454E-06,-2.20537349377992E-05,52.55859375,0,0
4.39951861608279E-07,-2.20481997530442E-05,52.55859375,0,0
4.4930488911632E-06,-2.23610368266236E-05,52.55859375,0,0
7.49229002394713E-06,-2.09553800232243E-05,52.55859375,0,0
9.15688087843591E-06,-1.98925827135099E-05,52.55859375,0,0
1.01628784250352E-05,-2.01602142624324E-05,52.55859375,0,0
1.1483331945783E-05,-2.1591655240627E-05,52.55859375,0,0
1.07474070318858E-05,-1.86521556315711E-05,52.55859375,0,0
1.6215099094552E-05,-2.67733630607836E-05,52.55859375,0,0
1.33618086692877E-05,-1.93245341506554E-05,52.55859375,0,0
1.61218104040017E-05,-2.25895473704441E-05,52.55859375,0,0
1.42887602123665E-05,-1.83955944521585E-05,52.55859375,0,0
1.50422265505767E-05,-1.93077830772381E-05,52.55859375,0,0
1.18928446681821E-05,-1.55018460645806E-05,52.55859375,0,0
1.07320693132351E-05,-1.66955251188483E-05,52.55859375,0,0
8.23324990051333E-06,-1.69052509590983E-05,52.55859375,0,0
6.3558445617673E-06,-1.74028900801204E-05,52.55859375,0,0
6.11415634921286E-06,-1.71754054463236E-05,52.55859375,0,0
5.75056128582219E-06,-1.45983585753129E-05,52.55859375,0,0
5.82278698857408E-06,-1.29564305098029E-05,52.55859375,0,0
4.3586715037236E-06,-1.19057140182122E-05,52.55859375,0,0
3.90191735277767E-06,-1.5642288417439E-05,52.55859375,0,0
3.0262169730122E-06,-1.65188048413256E-05,52.55859375,0,0
3.95283586840378E-06,-1.71380797837628E-05,52.55859375,0,0
3.45550392921723E-06,-1.53155833686469E-05,52.55859375,0,0
3.09768142869871E-06,-1.56102050823392E-05,52.55859375,0,0
2.0236541331542E-06,-1.45936955959769E-05,52.55859375,0,0
2.60836395682418E-06,-1.46249485624139E-05,52.55859375,0,0
2.74258491117507E-06,-1.16817664093105E-05,52.55859375,0,0
3.33343245983997E-06,-9.97007191472221E-06,52.55859375,0,0
3.46135584550211E-06,-1.07377791209728E-05,52.55859375,0,0
4.00249064114178E-06,-1.319830880675E-05,52.55859375,0,0
5.02884677189286E-06,-1.39453977681114E-05,52.55859375,0,0
5.61727074455121E-06,-1.35849022626644E-05,52.55859375,0,0
4.24531253884197E-06,-1.03692418633727E-05,52.55859375,0,0
5.97441567151691E-06,-1.44231144076912E-05,52.55859375,0,0
4.84907786812983E-06,-1.14798576760222E-05,52.55859375,0,0
5.68116684007691E-06,-1.54279459820827E-05,52.55859375,0,0
4.72089914183016E-06,-1.46298416439095E-05,52.55859375,0,0
5.19219383932068E-06,-1.62466767505975E-05,52.55859375,0,0
4.12320105169783E-06,-1.3336885785975E-05,52.55859375,0,0
3.70876364286232E-06,-1.29616819322109E-05,52.55859375,0,0
2.88843079943035E-06,-1.406691626471E-05,52.55859375,0,0
3.14517797050939E-06,-1.63492513820529E-05,52.55859375,0,0
3.92743822885677E-06,-1.69823615578935E-05,52.55859375,0,0
4.62264279121882E-06,-1.62451578944456E-05,52.55859375,0,0
4.60955789094442E-06,-1.66899262694642E-05,52.55859375,0,0
3.02770331472857E-06,-1.6044286894612E-05,52.55859375,0,0
1.61180514623993E-06,-1.56673304445576E-05,52.55859375,0,0
-7.56861737727377E-08,-1.38538025566959E-05,52.55859375,0,0
-8.49731520702335E-08,-1.44564737638575E-05,52.55859375,0,0
2.64026652985194E-07,-1.57168051373446E-05,52.55859375,0,0
6.67189397063339E-07,-1.83014017238747E-05,52.55859375,0,0
-1.12309685107448E-07,-1.86385896085994E-05,52.55859375,0,0
-6.38639392036566E-07,-1.97413955902448E-05,52.55859375,0,0
-1.02479805264011E-06,-2.00890954147326E-05,52.55859375,0,0
-5.92235664953478E-08,-2.03381605388131E-05,52.55859375,0,0
1.91077482725177E-08,-2.13147832255345E-05,52.55859375,0,0
-1.40803365411557E-06,-2.37719305005157E-05,52.55859375,0,0
-2.22900507651502E-06,-2.57971187238581E-05,52.55859375,0,0
-5.21947299603198E-07,-2.64660047832876E-05,52.55859375,0,0
2.738109742495E-06,-2.16373518924229E-05,52.55859375,0,0
3.98373458665446E-06,-2.84084908344084E-05,52.55859375,0,0
1.89539105122094E-06,-1.76073026523227E-05,52.55859375,0,0
1.91392314263794E-06,-2.23027600441128E-05,52.55859375,0,0
1.45952651564585E-06,-1.91377039300278E-05,52.55859375,0,0
1.08329106751626E-06,-2.49739805440186E-05,52.55859375,0,0
1.97988697436813E-06,-2.33331502386136E-05,52.55859375,0,0
3.81636891688686E-06,-2.21664777200203E-05,52.55859375,0,0
4.89557623950532E-06,-1.72974450833863E-05,52.55859375,0,0
4.34870207755012E-06,-1.53155087900814E-05,52.55859375,0,0
3.35269601237087E-06,-1.76175581145799E-05,52.55859375,0,0
2.80851145362249E-06,-1.86419219971867E-05,52.55859375,0,0
3.35532217832224E-06,-1.88896083272994E-05,52.55859375,0,0
3.74376713807578E-06,-1.67353318829555E-05,52.55859375,0,0
3.1478862183576E-06,-1.81278828677023E-05,52.55859375,0,0
1.38484824674379E-06,-1.75499681063229E-05,52.55859375,0,0
-6.88731176978763E-07,-1.86799134098692E-05,52.55859375,0,0
-2.10853636417596E-06,-1.70919902302558E-05,52.55859375,0,0
-7.94257346115046E-07,-1.82897165359464E-05,52.55859375,0,0
2.16909120354103E-06,-1.76591711351648E-05,52.55859375,0,0
3.93403752241284E-06,-1.76923240360338E-05,52.55859375,0,0
3.71687633560214E-06,-1.53481814777479E-05,52.55859375,0,0
3.54762664755981E-06,-1.46697257150663E-05,52.55859375,0,0
3.74240562450723E-06,-1.40378269861685E-05,52.55859375,0,0
3.05574781123141E-06,-1.50406294778804E-05,52.55859375,0,0
2.05597348212905E-06,-1.61005955305882E-05,52.55859375,0,0
1.8268671055921E-06,-1.57823160407133E-05,52.55859375,0,0
2.04533421310771E-06,-1.21582925203256E-05,52.55859375,0,0
4.47816273663193E-06,-1.73131520568859E-05,52.55859375,0,0
5.6437397688569E-06,-1.32311297420529E-05,52.55859375,0,0
5.88292232350796E-06,-1.60185754793929E-05,52.55859375,0,0
4.27951454184949E-06,-1.4052659025765E-05,52.55859375,0,0
3.92465017284849E-06,-1.61661737365648E-05,52.55859375,0,0
3.9575893424626E-06,-1.50513096741633E-05,52.55859375,0,0
3.8342182051565E-06,-1.48872204590589E-05,52.55859375,0,0
2.52280210588651E-06,-1.33354706122191E-05,52.55859375,0,0
9.41954226618691E-07,-1.42713488457957E-05,52.55859375,0,0
8.04642468210659E-07,-1.64089760801289E-05,52.55859375,0,0
1.05847061604436E-06,-1.75682089320617E-05,52.55859375,0,0
1.28396595755476E-06,-1.83521788130747E-05,52.55859375,0,0
1.52288828303426E-06,-1.73987718881108E-05,52.55859375,0,0
1.87121577255311E-06,-1.86903344001621E-05,52.55859375,0,0
2.12681288758176E-06,-1.98702691704966E-05,52.55859375,0,0
2.73099203695892E-06,-2.17202778003411E-05,52.55859375,0,0
2.44787884184916E-06,-2.01308739633532E-05,52.55859375,0,0
1.68588746873866E-06,-1.88166050065774E-05,52.55859375,0,0
2.15777185985644E-06,-1.6508754924871E-05,52.55859375,0,0
3.59558498530532E-06,-1.54358003783273E-05,52.55859375,0,0
3.97704707211233E-06,-1.45757048812811E-05,52.55859375,0,0
3.05436287817429E-06,-1.58388502313755E-05,52.55859375,0,0
2.38810071095941E-06,-1.75427267095074E-05,52.55859375,0,0
2.85935266219894E-06,-1.82740113814361E-05,52.55859375,0,0
3.48384878634533E-06,-1.6438667444163E-05,52.55859375,0,0
3.70258771908993E-06,-1.55275520228315E-05,52.55859375,0,0
2.72002989731845E-06,-1.32146724354243E-05,52.55859375,0,0
3.61062166120973E-06,-1.77091696969001E-05,52.55859375,0,0
2.94408278023184E-06,-1.22841129268636E-05,52.55859375,0,0
4.67047948404797E-06,-1.56001588038635E-05,52.55859375,0,0
4.44605939264875E-06,-1.330454415438E-05,52.55859375,0,0
3.96506447941647E-06,-1.70455332408892E-05,52.55859375,0,0
2.82220571534708E-06,-1.7294320059591E-05,52.55859375,0,0
2.75623187917518E-06,-1.90356258826796E-05,52.55859375,0,0
2.05935361918819E-06,-2.04194020625437E-05,52.55859375,0,0
2.20417041418841E-06,-2.28092740144348E-05,52.55859375,0,0
3.61128832082613E-06,-2.391549605818E-05,52.55859375,0,0
4.82883342556306E-06,-2.24458526645321E-05,52.55859375,0,0
5.18632077728398E-06,-2.04122734430712E-05,52.55859375,0,0
4.4665521272691E-06,-1.80462484422605E-05,52.55859375,0,0
3.4298536775168E-06,-1.88000012713019E-05,52.55859375,0,0
1.05594267552078E-06,-1.8608820028021E-05,52.55859375,0,0
-2.52282188739628E-06,-1.97543304238934E-05,52.55859375,0,0
-5.77165701542981E-06,-1.85767366929213E-05,52.55859375,0,0
-5.74188197788317E-06,-1.8784157873597E-05,52.55859375,0,0
-3.75381182493584E-06,-1.77860656549456E-05,52.55859375,0,0
-1.67816074281291E-06,-1.77872188942274E-05,52.55859375,0,0
-2.31080775847659E-06,-1.70996190718142E-05,52.55859375,0,0
-3.67724192074093E-06,-1.7286409274675E-05,52.55859375,0,0
-1.80465610810643E-06,-1.74108499777503E-05,52.55859375,0,0
1.97753274733259E-06,-1.924214848259E-05,52.55859375,0,0
3.69526082977245E-06,-2.07212888199138E-05,52.55859375,0,0
5.02310649608262E-06,-2.01169350475539E-05,52.55859375,0,0
5.03596766066039E-06,-1.40191559694358E-05,52.55859375,0,0
8.21392313810065E-06,-2.020175816142E-05,52.55859375,0,0
9.63943239185028E-06,-1.59438877744833E-05,52.55859375,0,0
1.59628852998139E-05,-1.91775543498807E-05,52.55859375,0,0
1.83139363798546E-05,-1.66521695064148E-05,52.55859375,0,0
1.86111356015317E-05,-2.0800933270948E-05,52.55859375,0,0
1.68421447597211E-05,-2.06940676434897E-05,52.55859375,0,0
1.62819324032171E-05,-2.17212800635025E-05,52.55859375,0,0
1.47382324939827E-05,-2.08666824619286E-05,52.55859375,0,0
1.30099715534016E-05,-2.13420498766936E-05,52.55859375,0,0
1.07644627860282E-05,-2.12182458199095E-05,52.55859375,0,0
7.51409061194863E-06,-1.94533149624476E-05,52.55859375,0,0
5.58369129066705E-06,-1.97601384570589E-05,52.55859375,0,0
3.83012729798793E-06,-1.97355839191005E-05,52.55859375,0,0
2.74355397777981E-06,-2.07079665415222E-05,52.55859375,0,0
1.15404964162735E-06,-2.01505790755618E-05,52.55859375,0,0
1.94180870494165E-07,-2.0901554307784E-05,52.55859375,0,0
-1.60073284405371E-06,-1.81941359187476E-05,52.55859375,0,0
-3.08733001475048E-06,-1.57790636876598E-05,52.55859375,0,0
-3.01075942843454E-06,-1.38789810080198E-05,52.55859375,0,0
-7.17717853149225E-07,-1.47123437272967E-05,52.55859375,0,0
-9.85772388162331E-08,-1.2595040971064E-05,52.55859375,0,0
-1.92697757483984E-06,-1.03614784165984E-05,52.55859375,0,0
-3.24995471601142E-06,-1.00103270597174E-05,52.55859375,0,0
-3.02962553178077E-06,-1.12533125502523E-05,52.55859375,0,0
-2.0336224224593E-06,-1.01529140010825E-05,52.55859375,0,0
-1.26309760162258E-06,-9.37590812100098E-06,52.55859375,0,0
-1.20213508125744E-06,-9.68670519796433E-06,52.55859375,0,0
-2.42250280280132E-06,-1.58223629114218E-05,52.55859375,0,0
-2.89153240373707E-06,-1.49393072206294E-05,52.55859375,0,0
-3.73080820281757E-06,-1.83348711289E-05,52.55859375,0,0
-3.02811986330198E-06,-1.75664827111177E-05,52.55859375,0,0
-2.16349189940956E-06,-2.06598724616924E-05,52.55859375,0,0
-1.14281920104986E-06,-2.21323207370006E-05,52.55859375,0,0
8.08781749128684E-07,-2.26600113819586E-05,52.55859375,0,0
3.1387965009344E-06,-2.12798040593043E-05,52.55859375,0,0
4.58856084151194E-06,-2.08410438062856E-05,52.55859375,0,0
5.76184402234503E-06,-2.09434892894933E-05,52.55859375,0,0
6.53606366540771E-06,-1.94857475435128E-05,52.55859375,0,0
7.4109871093242E-06,-1.79106100404169E-05,52.55859375,0,0
7.71415216149762E-06,-1.61207080964232E-05,52.55859375,0,0
6.55286248729681E-06,-1.59768369485391E-05,52.55859375,0,0
4.74162243335741E-06,-1.53505116031738E-05,52.55859375,0,0
3.11525809593149E-06,-1.64707689691568E-05,52.55859375,0,0
2.89426498056855E-06,-1.68826281878864E-05,52.55859375,0,0
2.60463866652572E-06,-1.69025261129718E-05,52.55859375,0,0
1.51077790633281E-06,-1.61841489898507E-05,52.55859375,0,0
1.12596489998396E-06,-1.69825834746007E-05,52.55859375,0,0
2.054754531855E-06,-1.73107055161381E-05,52.55859375,0,0
3.0921742109058E-06,-1.61285861395299E-05,52.55859375,0,0
3.31350497617677E-06,-1.32570676214527E-05,52.55859375,0,0
2.35009088100924E-06,-1.33440425997833E-05,52.55859375,0,0
1.55118596012471E-06,-1.58356306201313E-05,52.55859375,0,0
1.18238494906109E-06,-1.80997467396082E-05,52.55859375,0,0
9.47549665397673E-07,-1.56461883307202E-05,52.55859375,0,0
1.36007258788595E-06,-2.34493672905955E-05,52.55859375,0,0
1.78638561010303E-06,-2.00589947780827E-05,52.55859375,0,0
2.42170244746376E-06,-2.45471437665401E-05,52.55859375,0,0
6.0139132074255E-07,-2.06617896765238E-05,52.55859375,0,0
-3.41516340540693E-07,-2.34174331126269E-05,52.55859375,0,0
-9.2666351747539E-07,-2.29463166760979E-05,52.55859375,0,0
-2.45063665715861E-06,-2.44834809564054E-05,52.55859375,0,0
