biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.39586370298639E-05,9.24926723655517E-07,26.54296875,0,0
-2.42081259784754E-05,3.80701180802134E-06,26.54296875,0,0
-2.51135661528679E-05,7.33607930669677E-06,26.54296875,0,0
-2.55895320151467E-05,8.44843725644751E-06,26.54296875,0,0
-2.57059145951644E-05,1.32095628941897E-05,26.54296875,0,0
-2.08479268621886E-05,2.00625472643878E-05,26.54296875,0,0
-2.77475610346301E-05,4.18101262766868E-05,26.54296875,0,0
-1.94079148059245E-05,4.11989421991166E-05,26.54296875,0,0
-2.59441985690501E-05,4.95095082442276E-05,26.54296875,0,0
-2.28082844841992E-05,5.87564572924748E-05,26.54296875,0,0
-2.74011290457565E-05,3.73659422621131E-05,26.54296875,0,0
-2.58468007814372E-05,2.05129672394833E-05,26.54296875,0,0
-2.69093870883808E-05,3.7692141631851E-05,26.54296875,0,0
-2.61134264292195E-05,3.47764544130769E-05,26.54296875,0,0
-2.61660479736747E-05,3.07490845443681E-05,26.54296875,0,0
-2.66534843831323E-05,4.16836592194159E-05,26.54296875,0,0
-2.55930590356002E-05,3.56675991497468E-05,26.54296875,0,0
-2.53638590947958E-05,2.40816916630138E-05,26.54296875,0,0
-2.21969839913072E-05,2.66687893599737E-05,26.54296875,0,0
-2.22081816900754E-05,2.32271522691008E-05,26.54296875,0,0
-2.26862302952213E-05,-1.27307021102752E-06,26.54296875,0,0
-2.70427208306501E-05,-2.37472540902672E-05,26.54296875,0,0
-2.78865827567643E-05,-3.24246429954655E-05,26.54296875,0,0
-2.88369683403289E-05,-3.04550358123379E-05,26.54296875,0,0
-2.69443571596639E-05,-3.04606492136372E-05,26.54296875,0,0
-2.71937169600278E-05,-3.31052542605903E-05,26.54296875,0,0
-2.60471388173755E-05,-3.43320389220025E-05,26.54296875,0,0
-2.60923225141596E-05,-3.10933937726077E-05,26.54296875,0,0
-2.68550047621829E-05,-3.37589408445638E-05,26.54296875,0,0
-2.81938628177159E-05,-4.28527273470536E-05,26.54296875,0,0
-2.75442398560699E-05,-4.55180015705992E-05,26.54296875,0,0
-2.62740068137646E-05,-3.67050051863771E-05,26.54296875,0,0
-1.92051702470053E-05,-1.85341832548147E-05,26.54296875,0,0
-2.67537507170346E-05,-1.45326539495727E-05,26.54296875,0,0
-2.04156822292134E-05,-2.52852350968169E-06,26.54296875,0,0
-2.41494071815396E-05,1.51832921346795E-06,26.54296875,0,0
-1.57530721480725E-05,2.80685671896208E-05,26.54296875,0,0
-1.53609798871912E-05,1.07705136542791E-05,26.54296875,0,0
-1.22596984510892E-05,1.55682191689266E-05,26.54296875,0,0
-1.30708313008654E-05,5.07834265590645E-05,26.54296875,0,0
-1.15534758151625E-05,5.83428300160449E-05,26.54296875,0,0
-1.11460185507894E-05,4.85717027913779E-05,26.54296875,0,0
-1.22030241982429E-05,4.90415841341019E-05,26.54296875,0,0
-1.20672575576464E-05,4.14692694903351E-05,26.54296875,0,0
-1.15629636638914E-05,3.59664700226858E-05,26.54296875,0,0
-9.1561541921692E-06,5.34502141817939E-05,26.54296875,0,0
-1.2209053238621E-05,5.77407736273017E-05,26.54296875,0,0
-1.68191327247769E-05,4.27254490205087E-05,26.54296875,0,0
-2.23579118028283E-05,2.57451119978214E-05,26.54296875,0,0
-2.11713104363298E-05,2.34460785577539E-05,26.54296875,0,0
-2.11374026548583E-05,2.18303739529802E-05,26.54296875,0,0
-2.14812680496834E-05,1.71564861375373E-05,26.54296875,0,0
-2.47341613430763E-05,5.07950562678161E-06,26.54296875,0,0
-2.74302365141921E-05,-5.68016366742086E-06,26.54296875,0,0
-3.04437071463326E-05,-1.43851930261008E-05,26.54296875,0,0
-3.04993118334096E-05,-1.81425330083584E-05,26.54296875,0,0
-3.04741788568208E-05,-1.88280719157774E-05,26.54296875,0,0
-3.12671400024556E-05,-1.85094177140854E-05,26.54296875,0,0
-3.33775715262163E-05,-2.04447642317973E-05,26.54296875,0,0
-2.73440109594958E-05,-1.73367716342909E-05,26.54296875,0,0
-3.78668191842735E-05,-2.05835931410547E-05,26.54296875,0,0
-2.80960248346673E-05,-1.78620703081833E-05,26.54296875,0,0
-3.4751501516439E-05,-1.57345766638173E-05,26.54296875,0,0
-2.66670704149874E-05,5.72069802728947E-06,26.54296875,0,0
-2.91704673145432E-05,-1.50286214193329E-05,26.54296875,0,0
-2.50899629463675E-05,-2.49964741669828E-05,26.54296875,0,0
-2.55294144153595E-05,-8.16934607428266E-06,26.54296875,0,0
-2.3762033379171E-05,-3.71172086488514E-06,26.54296875,0,0
-2.41236157307867E-05,4.78054198538302E-06,26.54296875,0,0
-2.4776720238151E-05,2.8428677978809E-05,26.54296875,0,0
-2.29022189159878E-05,3.54736148437951E-05,26.54296875,0,0
-2.20013171201572E-05,3.4595334000187E-05,26.54296875,0,0
-1.88161102414597E-05,5.26576841366477E-05,26.54296875,0,0
-2.00791509996634E-05,5.91804346186109E-05,26.54296875,0,0
-1.99722762772581E-05,4.61014933534898E-05,26.54296875,0,0
-2.40029166889144E-05,2.95237587124575E-05,26.54296875,0,0
-2.47502484853612E-05,2.61590103036724E-05,26.54296875,0,0
-2.75465354206972E-05,2.68463973043254E-05,26.54296875,0,0
-2.67792347585782E-05,2.61102013610071E-05,26.54296875,0,0
-2.68632047664141E-05,1.65346518770093E-05,26.54296875,0,0
-2.51555338763865E-05,1.27879757201299E-05,26.54296875,0,0
-2.47734660661081E-05,1.89093880180735E-05,26.54296875,0,0
-2.29387769650202E-05,2.4869683329598E-05,26.54296875,0,0
-2.41420511883916E-05,2.47330008278368E-05,26.54296875,0,0
-2.59309017565101E-05,2.04978878173279E-05,26.54296875,0,0
-2.78092484222725E-05,1.72207983268891E-05,26.54296875,0,0
-2.41291345446371E-05,1.54428362293402E-05,26.54296875,0,0
-3.31670271407347E-05,2.67386549239745E-05,26.54296875,0,0
-2.27146374527365E-05,1.29192758322461E-05,26.54296875,0,0
-2.63670390268089E-05,1.24077050713822E-05,26.54296875,0,0
-1.82052881427808E-05,2.33750379265985E-05,26.54296875,0,0
-1.9631295799627E-05,6.81227902532555E-06,26.54296875,0,0
-1.7510599718662E-05,-1.15303801067057E-05,26.54296875,0,0
-1.9148383216816E-05,9.47828027619835E-07,26.54296875,0,0
-1.87447967618937E-05,-5.9499429880816E-06,26.54296875,0,0
-1.89717502507847E-05,-1.27437897390337E-05,26.54296875,0,0
-1.96780765691074E-05,-4.39627910964191E-06,26.54296875,0,0
-2.09243662538938E-05,-8.74185479915468E-06,26.54296875,0,0
-2.39514283748576E-05,-1.16495875772671E-05,26.54296875,0,0
-2.24184404942207E-05,5.34157697984483E-06,26.54296875,0,0
-2.25429957936285E-05,1.55368179548532E-05,26.54296875,0,0
-2.09789704967989E-05,3.45235775967012E-06,26.54296875,0,0
-2.21879163291305E-05,-2.96769553642662E-06,26.54296875,0,0
-2.08841574931284E-05,6.23283540335251E-06,26.54296875,0,0
-2.24538489419501E-05,2.18412387766875E-05,26.54296875,0,0
-2.18506538658403E-05,3.03596279991325E-05,26.54296875,0,0
-2.25095718633384E-05,3.27861052937806E-05,26.54296875,0,0
-2.06408949452452E-05,3.11357107420918E-05,26.54296875,0,0
-1.91655562957749E-05,3.05931462207809E-05,26.54296875,0,0
-1.82723688340047E-05,3.17830745188985E-05,26.54296875,0,0
-2.02845167223131E-05,3.62915925506968E-05,26.54296875,0,0
-2.10138023248874E-05,4.20110445702448E-05,26.54296875,0,0
-1.91186118172482E-05,4.75779961561784E-05,26.54296875,0,0
-1.29720419863588E-05,3.90118257200811E-05,26.54296875,0,0
-2.01907168957405E-05,5.62585883017164E-05,26.54296875,0,0
-1.97509089048253E-05,3.12010597554035E-05,26.54296875,0,0
-2.59819771599723E-05,2.92616823571734E-05,26.54296875,0,0
-2.49511358560994E-05,2.08458204724593E-05,26.54296875,0,0
-2.69547890638933E-05,7.22381798823335E-07,26.54296875,0,0
-2.37415679293917E-05,-1.90860719158081E-05,26.54296875,0,0
-2.26570791710401E-05,4.07088691645185E-07,26.54296875,0,0
-2.34577782975975E-05,-6.0366101024556E-06,26.54296875,0,0
-2.5286290110671E-05,-1.46119336932315E-05,26.54296875,0,0
-2.51001874858048E-05,-9.28162444324698E-06,26.54296875,0,0
-2.39413875533501E-05,-1.95500797417481E-05,26.54296875,0,0
-2.44425718847197E-05,-2.66463539446704E-05,26.54296875,0,0
-2.38005213759607E-05,-1.60180006787414E-05,26.54296875,0,0
-2.39207729464397E-05,-8.38363121147268E-06,26.54296875,0,0
-2.30720015679253E-05,-2.41763791564154E-05,26.54296875,0,0
-2.43015947489766E-05,-3.24581342283636E-05,26.54296875,0,0
-2.40287499764236E-05,-3.25972505379468E-05,26.54296875,0,0
-2.4527927962481E-05,-2.50266639341135E-05,26.54296875,0,0
-2.40236604440724E-05,-2.08906749321613E-05,26.54296875,0,0
-2.50753309956053E-05,-1.18426205517608E-05,26.54296875,0,0
-2.47455991484458E-05,-5.32992180524161E-06,26.54296875,0,0
-2.49422027991386E-05,4.84523161503603E-06,26.54296875,0,0
-2.61324148596032E-05,1.37242568598595E-05,26.54296875,0,0
-2.85178248304874E-05,2.108625449182E-05,26.54296875,0,0
-2.90609223156935E-05,2.38340689975303E-05,26.54296875,0,0
-2.72104261966888E-05,2.71848457487067E-05,26.54296875,0,0
-1.99913974938681E-05,2.85201658698497E-05,26.54296875,0,0
-2.67596296907868E-05,4.95822423545178E-05,26.54296875,0,0
-1.85448388947407E-05,4.10902721341699E-05,26.54296875,0,0
-2.41171819652664E-05,5.24572569702286E-05,26.54296875,0,0
-2.02757273655152E-05,6.51867449050769E-05,26.54296875,0,0
-2.31437606998952E-05,5.26002113474533E-05,26.54296875,0,0
-1.97561312234029E-05,3.8503891119035E-05,26.54296875,0,0
-2.12082832149463E-05,5.34630671609193E-05,26.54296875,0,0
-2.35330080613494E-05,4.48860664619133E-05,26.54296875,0,0
-2.74554877250921E-05,3.60340309271123E-05,26.54296875,0,0
-2.9952056138427E-05,4.51489759143442E-05,26.54296875,0,0
-3.12842712446582E-05,4.53356406069361E-05,26.54296875,0,0
-3.28040114254691E-05,4.79012305731885E-05,26.54296875,0,0
-3.02404259855393E-05,5.86417081649415E-05,26.54296875,0,0
-2.86051326838788E-05,5.21407673659269E-05,26.54296875,0,0
-2.54880669672275E-05,2.11731130548287E-05,26.54296875,0,0
-2.5708599423524E-05,-1.01734542568011E-06,26.54296875,0,0
-2.39944893110078E-05,-1.17681902338518E-05,26.54296875,0,0
-2.57257288467372E-05,-1.68692804436432E-05,26.54296875,0,0
-2.60493234236492E-05,-2.42720889218617E-05,26.54296875,0,0
-2.67559953499585E-05,-2.78639981843298E-05,26.54296875,0,0
-2.46460767812096E-05,-3.0785671697231E-05,26.54296875,0,0
-2.46325544139836E-05,-3.09436363750137E-05,26.54296875,0,0
-2.66932893282501E-05,-2.8925865990459E-05,26.54296875,0,0
-3.20073340844829E-05,-2.2099093257566E-05,26.54296875,0,0
-3.55439078703057E-05,-1.88147641893011E-05,26.54296875,0,0
-3.57284880010411E-05,-1.97192875930341E-05,26.54296875,0,0
-2.69476713583572E-05,-8.73272529133828E-06,26.54296875,0,0
-3.76689749828074E-05,3.87431146009476E-06,26.54296875,0,0
-2.96294529107399E-05,1.93848663911922E-05,26.54296875,0,0
-3.72001413779799E-05,2.80952699540649E-05,26.54296875,0,0
-2.97502811008599E-05,5.21048132213764E-05,26.54296875,0,0
-3.4626620617928E-05,3.13020464091096E-05,26.54296875,0,0
-3.32521776726935E-05,1.63135937327752E-05,26.54296875,0,0
-3.35515469487291E-05,2.64991340372944E-05,26.54296875,0,0
-2.95823829219444E-05,2.10301204788266E-05,26.54296875,0,0
-2.65914386545774E-05,1.37797642310034E-05,26.54296875,0,0
-2.22186954488279E-05,2.5789473511395E-05,26.54296875,0,0
-1.59574428835185E-05,2.65026683337055E-05,26.54296875,0,0
-1.28071224025916E-05,2.01694001589203E-05,26.54296875,0,0
-8.65877427713713E-06,3.23381536873057E-05,26.54296875,0,0
-8.69253653945634E-06,3.68385190085974E-05,26.54296875,0,0
-5.81570429858402E-06,2.37746371567482E-05,26.54296875,0,0
-5.37397318112198E-06,8.18149874248775E-06,26.54296875,0,0
-2.10508596865111E-06,7.53759786675801E-06,26.54296875,0,0
-2.64125560534012E-06,1.41881473609828E-05,26.54296875,0,0
-1.70275984601176E-06,2.49363911279943E-05,26.54296875,0,0
-3.62042032975296E-06,2.68411204160657E-05,26.54296875,0,0
-3.79223229174386E-06,1.78556219907478E-05,26.54296875,0,0
-5.30169745616149E-06,2.18821423914051E-06,26.54296875,0,0
-5.32222838955931E-06,-1.2611603779078E-05,26.54296875,0,0
-6.64019080431899E-06,-2.54286314884666E-05,26.54296875,0,0
-8.1244306784356E-06,-3.51040434907191E-05,26.54296875,0,0
-1.10691826193943E-05,-4.26289989263751E-05,26.54296875,0,0
-1.2322354450589E-05,-3.76762363885064E-05,26.54296875,0,0
-2.01079110411229E-05,-5.10073987243231E-05,26.54296875,0,0
-1.96293058252195E-05,-4.02969162678346E-05,26.54296875,0,0
-2.2753467419534E-05,-3.8693797250744E-05,26.54296875,0,0
-1.86541674338514E-05,-6.4146333897952E-06,26.54296875,0,0
-1.99077112483792E-05,-2.66141269094078E-05,26.54296875,0,0
-2.30194691539509E-05,-3.34529868268874E-05,26.54296875,0,0
-2.98969061987009E-05,-1.42149447128759E-05,26.54296875,0,0
-3.41150953317992E-05,-1.11333274617209E-05,26.54296875,0,0
-3.4913176932605E-05,-1.14197955554118E-05,26.54296875,0,0
-3.50347036146559E-05,4.28004977948149E-06,26.54296875,0,0
-3.66113890777342E-05,9.28566350921756E-06,26.54296875,0,0
-3.93189511669334E-05,9.28338158701081E-06,26.54296875,0,0
-3.90561908716336E-05,2.88564388029044E-05,26.54296875,0,0
-3.80425626644865E-05,3.22671548929065E-05,27.7734375,0,0
-3.4621207305463E-05,1.82678741111886E-05,27.7734375,0,0
-3.24339198414236E-05,3.75435274690972E-06,27.7734375,0,0
-2.99741532217013E-05,1.02400554169435E-05,27.7734375,0,0
-2.82620731013594E-05,2.10784219234483E-05,27.7734375,0,0
-2.39856472035171E-05,3.2151223422261E-05,27.7734375,0,0
-2.09328409255249E-05,3.45946864399593E-05,27.7734375,0,0
-2.02979554160265E-05,3.55100382876117E-05,27.7734375,0,0
-2.1875015590922E-05,2.88597238977673E-05,27.7734375,0,0
-2.28047319978941E-05,1.66053487191675E-05,27.7734375,0,0
-2.4074512111838E-05,-4.54782366432482E-06,27.7734375,0,0
-2.53432881436311E-05,-1.89582242455799E-05,27.7734375,0,0
-2.72550369118107E-05,-1.87603436643258E-05,27.7734375,0,0
-2.35336428886512E-05,-1.47734954225598E-05,27.7734375,0,0
-3.29710201185662E-05,-1.38550858537201E-05,27.7734375,0,0
-2.52406953222817E-05,-7.15629403202911E-06,27.7734375,0,0
-3.22954656439833E-05,-6.52570452075452E-06,27.7734375,0,0
-2.80156073131366E-05,8.80666448210832E-06,27.7734375,0,0
-3.12921620206907E-05,-1.68744954862632E-05,27.7734375,0,0
-2.78167772194138E-05,-3.59116056642961E-05,27.7734375,0,0
-2.92172517220024E-05,-2.56994608207606E-05,27.7734375,0,0
-2.82779838016722E-05,-3.05262510664761E-05,27.7734375,0,0
-2.92210879706545E-05,-3.57378521584906E-05,27.7734375,0,0
-3.1491756089963E-05,-2.31732756219571E-05,27.7734375,0,0
-3.24586253555026E-05,-1.99284786503995E-05,27.7734375,0,0
-3.28250680468045E-05,-1.81268005690072E-05,27.7734375,0,0
-2.911116098403E-05,3.71622013517481E-06,27.7734375,0,0
-2.79198138741776E-05,1.71350693562999E-05,27.7734375,0,0
-2.34546714636963E-05,1.41488144436153E-05,27.7734375,0,0
-2.15546770050423E-05,1.08311242001946E-05,27.7734375,0,0
-1.8990151147591E-05,2.16043863474624E-05,27.7734375,0,0
-2.00428057723911E-05,3.23156637023203E-05,27.7734375,0,0
-1.80164533958305E-05,3.63380604539998E-05,27.7734375,0,0
-1.71682877407875E-05,3.40108017553575E-05,27.7734375,0,0
-1.50389587361133E-05,3.54123803845141E-05,27.7734375,0,0
-1.59732389874989E-05,4.15218019043095E-05,27.7734375,0,0
-1.66794670803938E-05,4.86675562569872E-05,27.7734375,0,0
-1.82885451067705E-05,5.39142565685324E-05,27.7734375,0,0
-1.99046535271918E-05,5.73671095480677E-05,27.7734375,0,0
-2.22102062252816E-05,5.7640478189569E-05,27.7734375,0,0
-1.81299219548237E-05,4.59743205283303E-05,27.7734375,0,0
-2.54536444117548E-05,5.68294199183583E-05,27.7734375,0,0
-2.02658302441705E-05,2.01579787244555E-05,27.7734375,0,0
-2.70662276307121E-05,3.05756802845281E-05,27.7734375,0,0
-2.47985371970572E-05,3.67503707821015E-05,27.7734375,0,0
-2.86368722299812E-05,2.89987528958591E-05,27.7734375,0,0
-2.84724737866782E-05,7.27703263692092E-06,27.7734375,0,0
-3.19004684570245E-05,1.89798756764503E-05,27.7734375,0,0
-3.29094727931079E-05,7.50225353840506E-06,27.7734375,0,0
-3.13166492560413E-05,-9.98389850792591E-07,27.7734375,0,0
-2.77474264294142E-05,7.86110467743129E-06,27.7734375,0,0
-2.46791169047356E-05,8.21698961317452E-07,27.7734375,0,0
-2.4909786588978E-05,-5.41931694897357E-06,27.7734375,0,0
-2.43400754698087E-05,1.48533570154541E-06,27.7734375,0,0
-2.5903558707796E-05,5.42203952136333E-06,27.7734375,0,0
-2.62775101873558E-05,-1.30838716358994E-05,27.7734375,0,0
-2.86832982965279E-05,-1.99489804799668E-05,27.7734375,0,0
-2.7443014914752E-05,-1.65481360454578E-05,27.7734375,0,0
-2.66285096586216E-05,-2.5514859771647E-06,27.7734375,0,0
-2.46421532210661E-05,3.70675456906611E-06,27.7734375,0,0
-2.62549292529002E-05,1.06890311144525E-05,27.7734375,0,0
-2.75251131824916E-05,1.36448206831119E-05,27.7734375,0,0
-2.87940656562569E-05,2.08112924156012E-05,27.7734375,0,0
-2.89931103907293E-05,3.11778821924236E-05,27.7734375,0,0
-2.90221050818218E-05,4.37678063462954E-05,27.7734375,0,0
-2.73177010967629E-05,4.45250334450975E-05,27.7734375,0,0
-2.61571349255973E-05,4.15082322433591E-05,27.7734375,0,0
-2.028312337643E-05,3.69673216482624E-05,27.7734375,0,0
-2.89695344690699E-05,6.01277788518928E-05,27.7734375,0,0
-2.31737085414352E-05,4.81406641483773E-05,27.7734375,0,0
-2.86541908280924E-05,6.47373017272912E-05,27.7734375,0,0
-2.15285672311438E-05,7.98174369265325E-05,27.7734375,0,0
-2.19996727537364E-05,7.58115202188492E-05,27.7734375,0,0
-1.97182835108833E-05,6.938890874153E-05,27.7734375,0,0
-2.21313257497968E-05,8.48122872412205E-05,27.7734375,0,0
-2.27305845328374E-05,6.48910063318908E-05,27.7734375,0,0
-2.27030359383207E-05,4.18018498749007E-05,27.7734375,0,0
-2.29921897698659E-05,3.944338823203E-05,27.7734375,0,0
-2.40912268054672E-05,2.46946765400935E-05,27.7734375,0,0
-2.65862709056819E-05,9.57189968175953E-06,27.7734375,0,0
-2.50772154686274E-05,8.38775486045051E-06,27.7734375,0,0
-2.5746476239874E-05,2.04918387680664E-06,27.7734375,0,0
-2.58801701420452E-05,-2.3394584786729E-05,27.7734375,0,0
-2.87335478788009E-05,-3.64574007107876E-05,27.7734375,0,0
-2.84268553514266E-05,-3.4831406082958E-05,27.7734375,0,0
-2.88620340143098E-05,-2.53854250331642E-05,27.7734375,0,0
-2.69968895736383E-05,-2.44268994720187E-05,27.7734375,0,0
-2.66833158093505E-05,-2.78940078715095E-05,27.7734375,0,0
-2.42874521063641E-05,-3.39753460139036E-05,27.7734375,0,0
-2.15236195799662E-05,-3.05810281133745E-05,27.7734375,0,0
-1.78669070010073E-05,-2.33405207836768E-05,27.7734375,0,0
-1.73813732544659E-05,-1.695605351415E-05,27.7734375,0,0
-1.89466045412701E-05,-1.38533205245039E-05,27.7734375,0,0
-1.90967002708931E-05,-1.03263500932371E-05,27.7734375,0,0
-1.39070125442231E-05,-2.208779733337E-06,27.7734375,0,0
-1.90622959053144E-05,5.02039574712398E-06,27.7734375,0,0
-1.39802314151893E-05,8.04037426860305E-06,27.7734375,0,0
-1.74077595147537E-05,1.39327112265164E-05,27.7734375,0,0
-1.38525219881558E-05,3.1216364732245E-05,27.7734375,0,0
-1.48993267430342E-05,9.98941141006071E-06,27.7734375,0,0
-1.17591462185374E-05,-8.70028031840775E-07,27.7734375,0,0
-1.14980866783299E-05,1.6952686564764E-05,27.7734375,0,0
-1.16631481432705E-05,1.64990124176256E-05,27.7734375,0,0
-1.34448155222344E-05,2.0680294255726E-05,27.7734375,0,0
-1.53198379848618E-05,4.22671291744336E-05,27.7734375,0,0
-1.71604715433205E-05,4.25696962338407E-05,27.7734375,0,0
-1.96250457520364E-05,3.50223854184151E-05,27.7734375,0,0
-1.8256787370774E-05,4.50190418632701E-05,27.7734375,0,0
-1.7064518033294E-05,4.47393467766233E-05,27.7734375,0,0
-1.60727358888835E-05,2.27393156819744E-05,27.7734375,0,0
-1.96948585653445E-05,4.09127324019209E-07,27.7734375,0,0
-2.26903430302627E-05,-7.34334571461659E-06,27.7734375,0,0
-2.5572580852895E-05,-9.26798384170979E-06,27.7734375,0,0
-2.53739381150808E-05,-1.17408972073463E-05,27.7734375,0,0
-2.58588279393734E-05,-1.77174460986862E-05,27.7734375,0,0
-2.559165659477E-05,-2.37737713177921E-05,27.7734375,0,0
-2.54093720286619E-05,-2.86770282400539E-05,27.7734375,0,0
-2.56586281466298E-05,-2.9660077416338E-05,27.7734375,0,0
-2.80516887869453E-05,-2.95151494356105E-05,27.7734375,0,0
-2.93492412311025E-05,-3.36304183292668E-05,27.7734375,0,0
-3.02514727081871E-05,-4.28907223977149E-05,27.7734375,0,0
-2.43531176238321E-05,-3.65369669452775E-05,27.7734375,0,0
-3.43944229825865E-05,-3.793294672505E-05,27.7734375,0,0
-2.60001797869336E-05,-1.40539523272309E-05,27.7734375,0,0
-3.20942854159512E-05,-1.19397782327724E-05,27.7734375,0,0
-2.6118490495719E-05,1.81883242476033E-05,27.7734375,0,0
-2.92927834379952E-05,-2.70198893304041E-06,27.7734375,0,0
-2.69096290139714E-05,-7.03810610502842E-06,27.7734375,0,0
-2.84160541923484E-05,1.44821178764687E-05,27.7734375,0,0
-2.74478934443323E-05,2.13438215723727E-05,27.7734375,0,0
-2.7284508178127E-05,1.92697261809371E-05,27.7734375,0,0
-2.70146429102169E-05,2.64899172179867E-05,27.7734375,0,0
-2.72976958513027E-05,1.9479482944007E-05,27.7734375,0,0
-3.02340922644362E-05,1.59159969825851E-06,27.7734375,0,0
-3.00094961858122E-05,6.5067929426732E-06,27.7734375,0,0
-3.15327124553733E-05,8.0898016676656E-06,27.7734375,0,0
-2.8241138352314E-05,2.55209488386754E-06,27.7734375,0,0
-2.51056117122062E-05,-3.76180014427518E-06,27.7734375,0,0
-1.9212115148548E-05,5.57550765734049E-06,27.7734375,0,0
-1.73917687789071E-05,1.43326960824197E-05,27.7734375,0,0
-1.4848406863166E-05,2.61652894550934E-05,27.7734375,0,0
