biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
7.80218852014514E-06,1.44659616125864E-05,108.45703125,0,0
7.10408858139999E-06,1.48251974678715E-05,108.45703125,0,0
4.05730952479644E-06,1.41250084197964E-05,108.45703125,0,0
-1.28199121718353E-06,1.04727641883073E-05,108.45703125,0,0
-5.10095105710207E-06,1.34639130919822E-05,108.45703125,0,0
-8.62891829456203E-06,8.74207944434602E-06,108.45703125,0,0
-1.09466473077191E-05,1.19842761705513E-05,108.45703125,0,0
-1.39491303343675E-05,1.09472930489574E-05,106.171875,0,0
-1.44315927173011E-05,1.46016618600697E-05,106.171875,0,0
-1.3056657735433E-05,1.49958550537121E-05,106.171875,0,0
-1.04684486359474E-05,1.61627103807405E-05,106.171875,0,0
-9.91274373518536E-06,1.45711173900054E-05,106.171875,0,0
-1.30391599668656E-05,1.27490593513357E-05,106.171875,0,0
-1.77296533365734E-05,1.09916800283827E-05,106.171875,0,0
-2.10369671549415E-05,8.36485105537577E-06,106.171875,0,0
-2.32493603107287E-05,6.8669646680064E-06,106.171875,0,0
-2.51849378400948E-05,5.22475102116005E-06,106.171875,0,0
-2.69828451564536E-05,5.75491731069633E-06,106.171875,0,0
-2.93557004624745E-05,6.47990509605734E-06,106.171875,0,0
-3.34826436301228E-05,8.64938920130953E-06,106.171875,0,0
-3.94917478843126E-05,7.89772184361937E-06,106.171875,0,0
-4.59465991298202E-05,6.61006197333336E-06,106.171875,0,0
-5.07486838614568E-05,4.71373550681164E-06,106.171875,0,0
-5.28572709299624E-05,6.4141722759814E-06,106.171875,0,0
-5.26176518178545E-05,7.98236214905046E-06,106.171875,0,0
-5.01356989843771E-05,7.34610284780501E-06,106.171875,0,0
-4.60089358966798E-05,4.2198330447718E-06,106.171875,0,0
-4.11365945183206E-05,2.96053576676059E-06,106.171875,0,0
-3.79750090360176E-05,3.76718753614114E-06,106.171875,0,0
-3.71529495168943E-05,4.6585387281084E-06,106.171875,0,0
-3.12376032525208E-05,3.97152234654641E-06,106.171875,0,0
-4.10293905588333E-05,6.37807443126803E-06,106.171875,0,0
-2.18698914977722E-05,6.70991312290425E-06,106.171875,0,0
-2.33158662013011E-05,9.30278747546254E-06,106.171875,0,0
-1.30399157569627E-05,9.48400156630669E-06,106.171875,0,0
-1.53917044372065E-05,1.05551971500972E-05,106.171875,0,0
-1.07435880636331E-05,1.00764427770628E-05,106.171875,0,0
-1.20441345643485E-05,9.67454343481222E-06,106.171875,0,0
-1.29239178932039E-05,9.79261585598579E-06,106.171875,0,0
-2.1400825062301E-05,9.86192389973439E-06,106.171875,0,0
-3.56595337507315E-05,1.03101929198601E-05,106.171875,0,0
-4.65403463749681E-05,1.01083014669712E-05,106.171875,0,0
-5.26926887687296E-05,8.66088703332935E-06,106.171875,0,0
-4.92204017064068E-05,6.57497002976015E-06,106.171875,0,0
-4.62801035610028E-05,5.90348963669385E-06,106.171875,0,0
-3.98708798456937E-05,6.04447996011004E-06,106.171875,0,0
-3.65861051250249E-05,8.03420334705152E-06,106.171875,0,0
-2.85134938167175E-05,1.0742005542852E-05,106.171875,0,0
-2.24712239287328E-05,1.22520277727745E-05,106.171875,0,0
-1.33323273985297E-05,1.05116705526598E-05,106.171875,0,0
-7.10731683284394E-06,7.76417527958984E-06,106.171875,0,0
-2.15087288779614E-06,6.22239258518675E-06,106.171875,0,0
-4.28418252340634E-06,6.59738270769594E-06,106.171875,0,0
-7.98061682871776E-06,7.87678891356336E-06,106.171875,0,0
-1.10712280729786E-05,9.33357387111755E-06,106.171875,0,0
-1.07397600004333E-05,1.08423510027933E-05,106.171875,0,0
-1.12681273094495E-05,1.28908914120984E-05,106.171875,0,0
-1.6284970115521E-05,1.27882676679292E-05,106.171875,0,0
-3.03045653708978E-05,1.92503339349059E-05,106.171875,0,0
-3.01012078125495E-05,1.53846813191194E-05,106.171875,0,0
-3.14509852614719E-05,1.83385145646753E-05,106.171875,0,0
-2.69240081252065E-05,1.57044232764747E-05,106.171875,0,0
-2.63061865553027E-05,1.77479687408777E-05,106.171875,0,0
-2.59450443991227E-05,1.72229956660885E-05,106.171875,0,0
-2.78506668109912E-05,1.75190871232189E-05,106.171875,0,0
-2.72206852969248E-05,1.56750011228723E-05,106.171875,0,0
-2.56311268458376E-05,1.40935499075567E-05,106.171875,0,0
-2.49099630309502E-05,1.33169223772711E-05,106.171875,0,0
-2.4186861992348E-05,1.20254289868171E-05,106.171875,0,0
-2.47673815465532E-05,1.10396795207635E-05,106.171875,0,0
-2.54361129918834E-05,8.7646913016215E-06,106.171875,0,0
-2.89164818241261E-05,9.24976848182268E-06,106.171875,0,0
-3.11250805680174E-05,9.61878049565712E-06,106.171875,0,0
-3.23949898302089E-05,1.07764071799465E-05,106.171875,0,0
-3.06268229905982E-05,1.04786004158086E-05,106.171875,0,0
-2.94483525067335E-05,1.16531891762861E-05,106.171875,0,0
-2.66818096861243E-05,1.15488874143921E-05,106.171875,0,0
-2.49325057666283E-05,1.14864369606948E-05,106.171875,0,0
-2.5379478756804E-05,1.04575865407242E-05,106.171875,0,0
-3.06185538647696E-05,1.10137798401411E-05,106.171875,0,0
-3.84499799110927E-05,1.28023566503543E-05,106.171875,0,0
-4.43628741777502E-05,1.4913483937562E-05,106.171875,0,0
-4.45063269580714E-05,1.60989347932627E-05,106.171875,0,0
-4.08584819524549E-05,1.66963218362071E-05,106.171875,0,0
-2.8678110538749E-05,1.23952959256712E-05,106.171875,0,0
-3.74633964383975E-05,1.60263607540401E-05,106.171875,0,0
-2.6106496079592E-05,1.01237237686291E-05,106.171875,0,0
-3.61057354894001E-05,1.32734821818303E-05,106.171875,0,0
-2.817381391651E-05,1.05148410511902E-05,106.171875,0,0
-2.70176369667752E-05,1.30242606246611E-05,106.171875,0,0
-1.79322832991602E-05,1.30237622215645E-05,106.171875,0,0
-1.60253966896562E-05,1.51515578181716E-05,106.171875,0,0
-1.21599032354425E-05,1.67626039910829E-05,106.171875,0,0
-1.04006094261422E-05,1.8989150703419E-05,106.171875,0,0
-7.45346869734931E-06,2.05124979402171E-05,106.171875,0,0
-2.60807291851961E-06,2.05554151762044E-05,106.171875,0,0
-2.69535962615919E-06,2.11396527447505E-05,106.171875,0,0
-3.53929112861806E-06,2.07293578569079E-05,106.171875,0,0
-8.74724355526268E-06,2.25198709813412E-05,106.171875,0,0
-8.55552298162365E-06,2.20154161070241E-05,106.171875,0,0
-9.82505935098743E-06,2.03967374545755E-05,106.171875,0,0
-8.83540087670553E-06,1.63512977451319E-05,106.171875,0,0
-1.40124138852116E-05,1.49141078509274E-05,106.171875,0,0
-1.63352306117304E-05,1.33014145831112E-05,106.171875,0,0
-1.97346544155153E-05,1.16154533316148E-05,106.171875,0,0
-2.1871752323932E-05,8.97959125722991E-06,106.171875,0,0
-2.42590431298595E-05,8.20452441985253E-06,106.171875,0,0
-2.2603380784858E-05,7.08561810824904E-06,106.171875,0,0
-2.15324198507005E-05,6.99829206496361E-06,106.171875,0,0
-2.14478786801919E-05,7.05518050381215E-06,106.171875,0,0
-2.29364031838486E-05,6.12485018791631E-06,106.171875,0,0
-1.85679346031975E-05,4.24511199526023E-06,106.171875,0,0
-2.4029297492234E-05,6.89652233631932E-06,106.171875,0,0
-1.45890890053124E-05,8.46025341161294E-06,106.171875,0,0
-1.94596577784978E-05,1.08571866803686E-05,106.171875,0,0
-1.80723527591908E-05,8.78979608387453E-06,106.171875,0,0
-2.38926095335046E-05,7.79944184614578E-06,106.171875,0,0
-2.54467286140425E-05,5.2849791245535E-06,106.171875,0,0
-2.89863510261057E-05,3.70868201571284E-06,106.171875,0,0
-2.97961851174477E-05,2.54214864980895E-06,106.171875,0,0
-3.00254432659131E-05,2.36080131799099E-06,106.171875,0,0
-3.07242080452852E-05,1.34079800773179E-06,106.171875,0,0
-3.13484415528364E-05,8.0154177339864E-07,106.171875,0,0
-3.27107409248129E-05,2.24179052565887E-06,106.171875,0,0
-3.11110561597161E-05,3.65106643585023E-06,106.171875,0,0
-3.22029809467494E-05,5.65753225600929E-06,106.171875,0,0
-3.20311664836481E-05,6.25039092483348E-06,106.171875,0,0
-3.29524082189891E-05,5.99667873757426E-06,106.171875,0,0
-3.05030644085491E-05,4.88357363792602E-06,106.171875,0,0
-2.94112633127952E-05,5.1986917242175E-06,106.171875,0,0
-2.73157493211329E-05,5.75661215407308E-06,106.171875,0,0
-2.76024693448562E-05,6.81233541399706E-06,106.171875,0,0
-2.67443610937335E-05,7.35082903702278E-06,106.171875,0,0
-2.58445561485132E-05,7.01051658325014E-06,106.171875,0,0
-2.40088575083064E-05,5.06841752212495E-06,106.171875,0,0
-2.51847795880167E-05,5.02323564433027E-06,106.171875,0,0
-2.91207179543562E-05,6.80185439705383E-06,106.171875,0,0
-3.22188570862636E-05,7.53284029997303E-06,106.171875,0,0
-2.68128278548829E-05,5.16947102369159E-06,106.171875,0,0
-3.60249432560522E-05,6.17498790234094E-06,106.171875,0,0
-2.44780585489934E-05,4.51400273959734E-06,106.171875,0,0
-3.2480700610904E-05,7.06252967574983E-06,106.171875,0,0
-2.93818666250445E-05,6.84494125380297E-06,106.171875,0,0
-3.57573262590449E-05,9.56628809944959E-06,106.171875,0,0
-3.37541714543477E-05,9.42980386753334E-06,106.171875,0,0
-3.54767216776963E-05,8.96702294994611E-06,106.171875,0,0
-3.70625530194957E-05,7.89130535849836E-06,106.171875,0,0
-4.04368147428613E-05,7.91550701251253E-06,106.171875,0,0
-4.23228375439066E-05,7.76361866883235E-06,106.171875,0,0
-3.99081618525088E-05,7.52332607589778E-06,106.171875,0,0
-3.66229105566163E-05,8.09983794169966E-06,106.171875,0,0
-3.01564887195127E-05,8.19105844129808E-06,106.171875,0,0
-2.76311384368455E-05,8.87689657247392E-06,106.171875,0,0
-2.39370983763365E-05,9.30539590626722E-06,106.171875,0,0
-2.48968808591599E-05,1.12624420580687E-05,106.171875,0,0
-2.48636006290326E-05,1.25448314065579E-05,106.171875,0,0
-3.03629403788364E-05,1.41120845000842E-05,106.171875,0,0
-3.51483977283351E-05,1.34687834361102E-05,106.171875,0,0
-3.91237954318058E-05,1.12975203592214E-05,106.171875,0,0
-3.60872109013144E-05,9.28799090615939E-06,106.171875,0,0
-3.14293429255486E-05,1.02311287264456E-05,106.171875,0,0
-2.54066562774824E-05,1.24966773000779E-05,106.171875,0,0
-2.10255930142011E-05,1.63673976203427E-05,106.171875,0,0
-1.59197425091406E-05,1.95167031051824E-05,106.171875,0,0
-9.64680384640815E-06,2.03202635020716E-05,106.171875,0,0
-4.71123115630689E-07,1.54975332407048E-05,106.171875,0,0
6.05483364779502E-06,2.15586951526348E-05,106.171875,0,0
1.38529549076338E-05,1.64058910741005E-05,106.171875,0,0
1.58600432769163E-05,1.95820939552505E-05,106.171875,0,0
1.6472829884151E-05,1.32397199195111E-05,106.171875,0,0
1.26483873827965E-05,1.45984067785321E-05,106.171875,0,0
4.94447112941998E-06,1.36369808387826E-05,106.171875,0,0
-4.70478153147269E-06,1.570910353621E-05,106.171875,0,0
-1.1350231943652E-05,1.64623761520488E-05,106.171875,0,0
-1.51489357449464E-05,1.70967741723871E-05,103.7109375,0,0
-1.69468694366515E-05,1.61761945491889E-05,103.7109375,0,0
-1.76439280039631E-05,1.37075221573468E-05,103.7109375,0,0
-1.84983473445755E-05,1.3853485143045E-05,103.7109375,0,0
-1.92975494428538E-05,1.40717193062301E-05,103.7109375,0,0
-1.94707645277958E-05,1.61013922479469E-05,103.7109375,0,0
-1.72554537130054E-05,1.56990045070415E-05,103.7109375,0,0
-1.43369270517724E-05,1.59569972311147E-05,103.7109375,0,0
-1.2029174285999E-05,1.42442768265028E-05,103.7109375,0,0
-1.450773106626E-05,1.52968441398116E-05,103.7109375,0,0
-2.23844854190247E-05,1.57963404490147E-05,103.7109375,0,0
-3.08481976389885E-05,1.69129089044873E-05,103.7109375,0,0
-3.39328980771825E-05,1.49072247950244E-05,103.7109375,0,0
-3.29926442645956E-05,1.21679840958677E-05,103.7109375,0,0
-3.0743391107535E-05,9.5072964541032E-06,103.7109375,0,0
-2.65406943071866E-05,8.28969405120006E-06,103.7109375,0,0
-1.91966591955861E-05,6.68246138957329E-06,103.7109375,0,0
-1.16157980301068E-05,6.84682345308829E-06,103.7109375,0,0
-5.03731689605047E-06,7.24909568816656E-06,103.7109375,0,0
-6.37322045804467E-06,1.02214653452393E-05,103.7109375,0,0
-5.06725291415933E-06,6.71340649205376E-06,103.7109375,0,0
-8.12393045634963E-06,6.17515934209223E-06,103.7109375,0,0
-7.85158408689313E-06,2.98042687063571E-06,103.7109375,0,0
-8.62649812916061E-06,4.20828655478545E-06,103.7109375,0,0
-8.70150961418403E-06,5.23807693753042E-06,103.7109375,0,0
-1.33134190036799E-05,6.5182566686417E-06,103.7109375,0,0
-1.91019844351104E-05,7.66413540986832E-06,103.7109375,0,0
-2.45088540395955E-05,9.2575755843427E-06,103.7109375,0,0
-2.86446811514907E-05,9.71523058979074E-06,103.7109375,0,0
-3.11821750074159E-05,1.04174023363157E-05,103.7109375,0,0
-3.32235904352274E-05,1.25225951705943E-05,103.7109375,0,0
-3.36747471010312E-05,1.30644566525007E-05,103.7109375,0,0
-3.4302855056012E-05,1.33306539282785E-05,103.7109375,0,0
-3.52169954567216E-05,1.23681938930531E-05,103.7109375,0,0
-3.69317640434019E-05,1.16933133540442E-05,103.7109375,0,0
-3.75691925000865E-05,1.03886814031284E-05,103.7109375,0,0
-4.09111780754756E-05,1.02676913229516E-05,103.7109375,0,0
-4.78196998301428E-05,9.39730944082839E-06,103.7109375,0,0
-5.4926651500864E-05,9.55535233515548E-06,103.7109375,0,0
-5.75232843402773E-05,9.33694900595583E-06,103.7109375,0,0
-5.95879537286237E-05,8.92210573510965E-06,103.7109375,0,0
-6.13038791925646E-05,7.93105482443934E-06,103.7109375,0,0
-5.99956365476828E-05,7.23179437045474E-06,103.7109375,0,0
-5.44096292287577E-05,7.53521590013406E-06,103.7109375,0,0
-4.68954531243071E-05,7.70635051594581E-06,103.7109375,0,0
-2.91869382635923E-05,5.8544751482259E-06,103.7109375,0,0
-3.20922626997344E-05,6.6105940277339E-06,103.7109375,0,0
-8.83303619048093E-06,2.97672181659436E-06,103.7109375,0,0
-8.24699964141473E-06,5.47417448615306E-06,103.7109375,0,0
6.74813236400951E-06,5.18138404004276E-06,103.7109375,0,0
5.48798698218889E-06,6.47828255750937E-06,103.7109375,0,0
9.09975642571226E-06,5.56808845431078E-06,103.7109375,0,0
4.79500022265711E-06,5.19636159879155E-06,103.7109375,0,0
1.25762699099141E-06,5.02992634210386E-06,103.7109375,0,0
-6.00681869400432E-06,5.91170919506112E-06,103.7109375,0,0
-1.44832802106976E-05,7.61822684580693E-06,103.7109375,0,0
-1.99675796466181E-05,9.90390344668413E-06,103.7109375,0,0
-2.39783530560089E-05,1.37510278364061E-05,103.7109375,0,0
-2.32780730584636E-05,1.59475184773328E-05,103.7109375,0,0
-2.66921506408835E-05,1.56764344865223E-05,103.7109375,0,0
-2.61293571384158E-05,1.28694273371366E-05,103.7109375,0,0
-2.84998659481062E-05,1.16582050395664E-05,103.7109375,0,0
-2.84586330963066E-05,1.08890280898777E-05,103.7109375,0,0
-3.27577508869581E-05,1.03437614598079E-05,103.7109375,0,0
-3.22774467349518E-05,9.14500742510427E-06,103.7109375,0,0
-3.2098927476909E-05,9.55833274929319E-06,103.7109375,0,0
-2.8175454644952E-05,9.72778707364341E-06,103.7109375,0,0
-2.59422704402823E-05,1.04546315924381E-05,103.7109375,0,0
-2.3512167899753E-05,1.14994045361527E-05,103.7109375,0,0
-2.39798482652986E-05,1.21699304145295E-05,103.7109375,0,0
-2.46137042267947E-05,1.11329027276952E-05,103.7109375,0,0
-2.55478316830704E-05,9.23508105188375E-06,103.7109375,0,0
-2.03259005502332E-05,8.4361727203941E-06,103.7109375,0,0
-2.65574490185827E-05,1.18690468298155E-05,103.7109375,0,0
-1.77593465195969E-05,8.06716070655966E-06,103.7109375,0,0
-2.35015450016363E-05,8.57436771184439E-06,103.7109375,0,0
-2.07686116482364E-05,5.80463847654755E-06,103.7109375,0,0
-2.66147744696354E-05,8.5615502030123E-06,103.7109375,0,0
-2.63397814705968E-05,1.01628702395828E-05,103.7109375,0,0
-2.76696537184762E-05,1.11536701297155E-05,103.7109375,0,0
-2.60819324466866E-05,1.13202640932286E-05,103.7109375,0,0
-2.3715718270978E-05,1.33155599542079E-05,103.7109375,0,0
-2.16580010601319E-05,1.50328933159471E-05,103.7109375,0,0
-2.25993808271596E-05,1.45867252285825E-05,103.7109375,0,0
-2.92573877231916E-05,1.39647363539552E-05,103.7109375,0,0
-3.3452502975706E-05,1.17036852316232E-05,103.7109375,0,0
-3.67972534149885E-05,1.0505811587791E-05,103.7109375,0,0
-3.53502873622347E-05,1.02333824543166E-05,103.7109375,0,0
-3.60294798156247E-05,1.25051665236242E-05,103.7109375,0,0
-3.61788115696982E-05,1.24552361739916E-05,103.7109375,0,0
-3.95699244108982E-05,1.00074530564598E-05,103.7109375,0,0
-4.18235613324214E-05,6.82403469909332E-06,103.7109375,0,0
-4.71871098852716E-05,6.87854708303348E-06,103.7109375,0,0
-4.93741499667522E-05,8.19869455881417E-06,103.7109375,0,0
-4.66189012513496E-05,9.7278325483785E-06,103.7109375,0,0
-3.87852160201874E-05,1.01421765066334E-05,103.7109375,0,0
-3.26353838318028E-05,1.04303408079431E-05,103.7109375,0,0
-2.97705955745187E-05,1.0188962733082E-05,103.7109375,0,0
-2.97582882922143E-05,1.12943334897864E-05,103.7109375,0,0
-2.16423140955158E-05,1.04827795439633E-05,103.7109375,0,0
-2.31459653150523E-05,1.34535921461065E-05,103.7109375,0,0
-2.00025897356682E-06,8.37280276755337E-06,103.7109375,0,0
3.58766419594758E-06,1.2137239536969E-05,103.7109375,0,0
1.47701603054884E-05,1.18537964226562E-05,103.7109375,0,0
1.16945275294711E-05,1.55644847836811E-05,103.7109375,0,0
1.29621712403605E-05,1.63799304573331E-05,103.7109375,0,0
1.07001606011181E-05,1.75447512447136E-05,103.7109375,0,0
9.82556503004162E-06,1.69983886735281E-05,103.7109375,0,0
6.51857226330321E-06,1.6360791050829E-05,103.7109375,0,0
2.11483188650163E-06,1.58754228323232E-05,103.7109375,0,0
-1.56093972236704E-06,1.52594438986853E-05,103.7109375,0,0
-8.25248571345583E-06,1.62711930897785E-05,103.7109375,0,0
-1.70237672136864E-05,1.78846203198191E-05,103.7109375,0,0
-3.02987282339018E-05,2.0524757928797E-05,103.7109375,0,0
-3.61034799425397E-05,2.06850327231223E-05,103.7109375,0,0
-3.7701589462813E-05,2.09915051527787E-05,103.7109375,0,0
-3.44633117492776E-05,1.86460001714295E-05,103.7109375,0,0
-3.42960811394732E-05,1.51443628055858E-05,103.7109375,0,0
-3.15051947836764E-05,1.08270660348353E-05,103.7109375,0,0
-2.86743597825989E-05,1.01656833066954E-05,103.7109375,0,0
-2.155233596568E-05,1.10090913949534E-05,103.7109375,0,0
-1.39735539050889E-05,1.31619344756473E-05,103.7109375,0,0
-5.41403233000892E-06,1.4419836588786E-05,103.7109375,0,0
-1.21066989322571E-07,1.45216663440806E-05,103.7109375,0,0
1.70290263667994E-06,1.24572061395156E-05,103.7109375,0,0
9.67304799814883E-07,1.11706376628717E-05,103.7109375,0,0
-2.10363182873152E-07,1.02214908110909E-05,103.7109375,0,0
-1.30311184420862E-06,1.4764641491638E-05,103.7109375,0,0
-5.1009933486057E-06,8.67246853886172E-06,103.7109375,0,0
-1.09160600914038E-05,6.98989924785565E-06,103.7109375,0,0
-1.60650652105687E-05,3.33963771481649E-06,103.7109375,0,0
-1.878048897197E-05,3.50821005667967E-06,103.7109375,0,0
-2.04764091904508E-05,2.05397054742207E-06,103.7109375,0,0
-2.07643388421275E-05,4.41644715465372E-06,103.7109375,0,0
-2.1930949515081E-05,7.74250293034129E-06,103.7109375,0,0
-2.29605939239264E-05,1.06636889540823E-05,103.7109375,0,0
-2.38631128013367E-05,1.14155618575751E-05,103.7109375,0,0
-2.50858593062731E-05,1.1002630344592E-05,103.7109375,0,0
-2.69857428065734E-05,1.00720708360313E-05,103.7109375,0,0
-2.95096233458025E-05,7.23094353816123E-06,103.7109375,0,0
-3.2125612051459E-05,7.41171015761211E-06,103.7109375,0,0
-3.49721958627924E-05,8.95220910024364E-06,103.7109375,0,0
-3.76671632693615E-05,1.0315734471078E-05,103.7109375,0,0
-3.9605798519915E-05,8.15102976048365E-06,103.7109375,0,0
-4.00127028115094E-05,6.62127604300622E-06,103.7109375,0,0
-3.94957278331276E-05,5.7103516155621E-06,103.7109375,0,0
-3.80925521312747E-05,6.71235102345236E-06,103.7109375,0,0
-3.68046421499457E-05,7.0749824772065E-06,103.7109375,0,0
-3.78547883883584E-05,8.43208999867784E-06,103.7109375,0,0
-4.01015495299362E-05,8.38425239635399E-06,103.7109375,0,0
-4.04001475544646E-05,7.45070610719267E-06,103.7109375,0,0
-3.8593279896304E-05,7.71618124417728E-06,103.7109375,0,0
-3.75646486645564E-05,8.60359796206467E-06,103.7109375,0,0
-3.32808558596298E-05,6.94623031449737E-06,103.7109375,0,0
-5.16936634085141E-05,8.81425512488931E-06,103.7109375,0,0
-4.47016464022454E-05,5.74511295781122E-06,103.7109375,0,0
-5.3854935686104E-05,7.78362573328195E-06,103.7109375,0,0
-4.96137254231144E-05,6.4422069954162E-06,103.7109375,0,0
-5.93559343542438E-05,7.39303732189001E-06,103.7109375,0,0
-5.9109184803674E-05,6.01486908635707E-06,103.7109375,0,0
-6.1241582443472E-05,7.41175563234719E-06,103.7109375,0,0
-5.6585264246678E-05,8.59442843648139E-06,103.7109375,0,0
-4.78328693134245E-05,9.65795607044129E-06,103.7109375,0,0
-3.63218277925625E-05,1.13381129267509E-05,103.7109375,0,0
-2.35446659644367E-05,1.18599064080627E-05,101.07421875,0,0
-1.61282823682996E-05,1.14117528937641E-05,101.07421875,0,0
-9.74359409156023E-06,1.00646811915794E-05,101.07421875,0,0
