biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.48286916455254E-05,-8.70249493800657E-07,2.28515625,0,0
5.81349377171136E-05,1.10922621843201E-06,2.28515625,0,0
5.68684881727677E-05,4.98883991895127E-06,2.28515625,0,0
5.76217571506277E-05,1.00736197055085E-05,2.28515625,0,0
5.45491675438825E-05,1.45740714287967E-05,2.28515625,0,0
4.9849502829602E-05,1.93166415556334E-05,2.28515625,0,0
4.57863134215586E-05,2.45059709413908E-05,2.28515625,0,0
3.55574775312562E-05,2.43305894400692E-05,2.28515625,0,0
5.16699110448826E-05,3.75699601136148E-05,2.28515625,0,0
3.93092122976668E-05,3.23363019560929E-05,2.28515625,0,0
4.5713379222434E-05,3.88295084121637E-05,2.28515625,0,0
3.01721665891819E-05,3.21713378070854E-05,2.28515625,0,0
2.65247126662871E-05,3.37096680596005E-05,2.28515625,0,0
1.24510806926992E-05,2.95883946819231E-05,2.28515625,0,0
5.72293265577173E-06,2.65006092377007E-05,2.28515625,0,0
-2.59948092207196E-06,1.96921864699107E-05,2.28515625,0,0
-8.2406240835553E-06,1.32977747853147E-05,2.28515625,0,0
-1.51426065713167E-05,9.80635741143487E-06,2.28515625,0,0
-2.61281529674307E-05,8.98460893949959E-06,2.28515625,0,0
-3.75730669475161E-05,1.10418459371431E-05,2.28515625,0,0
-5.34647115273401E-05,1.03585425677011E-05,2.28515625,0,0
-6.42248269286938E-05,1.12238330984837E-05,2.28515625,0,0
-7.561865641037E-05,9.13068743102485E-06,2.28515625,0,0
-7.99598419689573E-05,8.55038615554804E-06,2.28515625,0,0
-8.65230249473825E-05,5.6308103921765E-06,2.28515625,0,0
-8.89326329343021E-05,5.5264936236199E-06,2.28515625,0,0
-9.51338006416336E-05,3.33685738951317E-06,2.28515625,0,0
-0.000100064913567621,1.74895399140951E-06,2.28515625,0,0
-0.000108155691123102,-2.07146399588964E-06,2.28515625,0,0
-0.000111545450636186,-4.52323092758888E-06,2.28515625,0,0
-0.000111957037006505,-7.63025582273258E-06,2.28515625,0,0
-0.000108018146420363,-8.37943298392929E-06,2.28515625,0,0
-0.000103740887425374,-8.79607068782207E-06,2.28515625,0,0
-9.8721997346729E-05,-8.57644317875383E-06,2.28515625,0,0
-7.59417744120583E-05,-6.18641934124753E-06,2.28515625,0,0
-0.000105381979665253,-6.74041666570702E-06,2.28515625,0,0
-7.47437079553492E-05,-4.31861707284043E-07,2.28515625,0,0
-9.23994375625625E-05,-2.22815998540682E-07,2.28515625,0,0
-7.25476274965331E-05,1.23937422813469E-06,2.28515625,0,0
-8.2253864093218E-05,2.23712322622305E-06,2.28515625,0,0
-7.06541177351028E-05,8.95450466487091E-06,2.28515625,0,0
-6.99291413184255E-05,1.32268969537108E-05,2.28515625,0,0
-6.09820490353741E-05,1.35430700538564E-05,2.28515625,0,0
-5.65229966014158E-05,1.06585921457736E-05,2.28515625,0,0
-5.35925428266637E-05,8.77928323461674E-06,2.28515625,0,0
-4.82520154037047E-05,9.66482821240788E-06,2.28515625,0,0
-4.67056015622802E-05,1.13450305434526E-05,2.28515625,0,0
-3.62567043339368E-05,1.36085773192463E-05,2.28515625,0,0
-3.42970161000267E-05,1.4262098375184E-05,2.28515625,0,0
-2.47634125116747E-05,1.30301732497173E-05,2.28515625,0,0
-2.28117351070978E-05,9.22708568396047E-06,2.28515625,0,0
-1.22401397675276E-05,7.70689621276688E-06,2.28515625,0,0
-1.2646482900891E-05,8.04562841949519E-06,2.28515625,0,0
-1.17738327389816E-05,9.98406358121429E-06,2.28515625,0,0
-2.10563557629939E-05,1.03129368653754E-05,2.28515625,0,0
-2.30175737669924E-05,1.0406331057311E-05,2.28515625,0,0
-2.46161816903623E-05,1.18361476779683E-05,2.28515625,0,0
-1.80706974788336E-05,1.45829844768741E-05,2.28515625,0,0
-1.04727823782014E-05,1.49459365275106E-05,2.28515625,0,0
5.574665919994E-07,1.34673719003331E-05,2.28515625,0,0
8.67863855091855E-06,1.23623140098061E-05,2.28515625,0,0
1.13327832877985E-05,1.01636633189628E-05,2.28515625,0,0
2.08969759114552E-05,1.41663222166244E-05,2.28515625,0,0
2.19526555156335E-05,9.17765555641381E-06,2.28515625,0,0
2.63905130850617E-05,1.0505225873203E-05,2.28515625,0,0
2.33965929510305E-05,7.29852217773441E-06,2.28515625,0,0
2.49124677793588E-05,7.90200556366472E-06,2.28515625,0,0
2.29813304031268E-05,7.03046953276498E-06,2.28515625,0,0
2.20544152398361E-05,8.53982965054456E-06,2.28515625,0,0
1.83723477675812E-05,8.2679644037853E-06,2.28515625,0,0
1.58439870574512E-05,6.82355630488019E-06,2.28515625,0,0
1.32129998746677E-05,4.10092752645141E-06,2.28515625,0,0
1.11139243017533E-05,2.32134493671765E-06,2.28515625,0,0
1.14575659608818E-05,3.82130974685424E-06,2.28515625,0,0
1.29710570035968E-05,5.16644922754494E-06,2.28515625,0,0
1.5939856893965E-05,6.08330356044462E-06,2.28515625,0,0
1.60034251166508E-05,4.59137072539306E-06,2.28515625,0,0
1.30643647935358E-05,4.47915635959362E-06,2.28515625,0,0
5.98865426582051E-06,4.58855629403843E-06,2.28515625,0,0
5.61574928781283E-08,7.21416017768206E-06,2.28515625,0,0
-6.727791060257E-06,9.20554157346487E-06,2.28515625,0,0
-1.21600824058987E-05,1.17868512461428E-05,2.28515625,0,0
-1.67778798640938E-05,1.52486654769746E-05,2.28515625,0,0
-1.92590905498946E-05,2.15197978832293E-05,2.28515625,0,0
-2.34414055739762E-05,2.85510559479008E-05,2.28515625,0,0
-2.86555859929649E-05,3.42694511346053E-05,2.28515625,0,0
-3.45977714459877E-05,3.4077515010722E-05,2.28515625,0,0
-4.09803360525984E-05,2.95807512884494E-05,2.28515625,0,0
-4.04693200835027E-05,1.99873538804241E-05,2.28515625,0,0
-6.34229436400346E-05,2.5843202820397E-05,2.28515625,0,0
-5.72505232412368E-05,1.55595917021856E-05,2.28515625,0,0
-7.44405406294391E-05,1.89198763109744E-05,2.28515625,0,0
-7.23506091162562E-05,1.25546011986444E-05,2.28515625,0,0
-7.89539772085845E-05,1.38249697556603E-05,2.28515625,0,0
-7.29942476027645E-05,1.09464754132205E-05,2.28515625,0,0
-7.1534224844072E-05,1.28934498206945E-05,2.28515625,0,0
-6.37356934021227E-05,1.05592453110148E-05,2.28515625,0,0
-5.59679901925847E-05,6.45791669739992E-06,2.28515625,0,0
-4.82666146126576E-05,2.90912498712714E-06,2.28515625,0,0
-3.84874438168481E-05,1.24213443086774E-06,2.28515625,0,0
-3.0825860449113E-05,3.76889579456474E-06,2.28515625,0,0
-2.03967156267026E-05,4.23917026637355E-06,2.28515625,0,0
-1.57116101036081E-05,6.19132651991094E-06,2.28515625,0,0
-8.2213828136446E-06,6.68557686367421E-06,2.28515625,0,0
-3.57405474460393E-06,1.09374204839696E-05,2.28515625,0,0
7.70073984313058E-06,1.31939896164113E-05,2.28515625,0,0
1.53643140947679E-05,1.66949084814405E-05,2.28515625,0,0
2.31194226216758E-05,1.68456153915031E-05,2.28515625,0,0
2.41168363572797E-05,1.75212262547575E-05,2.28515625,0,0
2.68128605966922E-05,1.6835612768773E-05,2.28515625,0,0
2.8491458579083E-05,1.96151631826069E-05,2.28515625,0,0
3.0738166969968E-05,2.27429973165272E-05,2.28515625,0,0
2.82424189208541E-05,2.41984525928274E-05,2.28515625,0,0
2.27041891776025E-05,2.45241935772356E-05,2.28515625,0,0
1.61374173330842E-05,2.5046747396118E-05,2.28515625,0,0
7.20383104635403E-06,1.90722767001716E-05,2.28515625,0,0
3.76038087779307E-06,2.40550525631988E-05,2.28515625,0,0
-9.95246045931708E-06,1.37405713758199E-05,2.28515625,0,0
-1.73266471392708E-05,1.67698890436441E-05,2.28515625,0,0
-2.98908944387222E-05,1.08831918623764E-05,2.28515625,0,0
-3.74850496882573E-05,1.26495897347922E-05,2.28515625,0,0
-4.59499024145771E-05,9.1575921032927E-06,2.28515625,0,0
-4.94690721097868E-05,8.54618519952055E-06,2.28515625,0,0
-5.31251534994226E-05,6.21230947217555E-06,2.28515625,0,0
-5.49680225958582E-05,4.58679596704314E-06,2.28515625,0,0
-5.51632765564136E-05,3.99491455027601E-06,2.28515625,0,0
-5.43455535080284E-05,3.24508573612547E-06,2.28515625,0,0
-5.35880571987946E-05,3.53199789060454E-06,2.28515625,0,0
-5.41991030331701E-05,1.42608860187465E-06,2.28515625,0,0
-5.26472649653442E-05,1.54823078446498E-06,2.28515625,0,0
-4.96180400659796E-05,4.15015620092163E-07,2.28515625,0,0
-4.4215536036063E-05,1.85506894467835E-06,2.28515625,0,0
-4.24075115006417E-05,-5.13411407609965E-07,2.28515625,0,0
-4.36981790699065E-05,-2.60841579802218E-06,2.28515625,0,0
-4.72366918984335E-05,-5.4320034905686E-06,2.28515625,0,0
-4.87992656417191E-05,-4.23356050305301E-06,2.28515625,0,0
-5.1268838433316E-05,-3.72429190065304E-06,2.28515625,0,0
-5.5601976782782E-05,-1.78688776486524E-06,2.28515625,0,0
-6.59798752167262E-05,4.31636522080225E-08,2.28515625,0,0
-7.66115626902319E-05,3.04113882521051E-06,2.28515625,0,0
-8.1713187682908E-05,6.66645337332739E-06,2.28515625,0,0
-8.16395622678101E-05,9.99184430838795E-06,2.28515625,0,0
-6.69370056129992E-05,8.20337118057068E-06,2.28515625,0,0
-9.84791695373133E-05,8.02459362603258E-06,2.28515625,0,0
-7.72388448240235E-05,-6.44829967200167E-08,2.28515625,0,0
-9.01106686796993E-05,-9.10178926005756E-07,2.28515625,0,0
-6.77979915053584E-05,-3.75932381757593E-06,2.28515625,0,0
-6.90198939992115E-05,-2.43748650063935E-06,2.28515625,0,0
-5.48474417882971E-05,-3.50450318364892E-06,2.28515625,0,0
-5.37269224878401E-05,-3.19848413710133E-06,2.28515625,0,0
-4.74499865958933E-05,-5.81444237468531E-06,2.28515625,0,0
-4.58404065284412E-05,-9.97993629425764E-06,2.28515625,0,0
-4.50849656772334E-05,-1.19890291898628E-05,2.28515625,0,0
-3.82868238375522E-05,-1.13109026642633E-05,2.28515625,0,0
-3.02987828035839E-05,-7.42616293791798E-06,2.28515625,0,0
-1.32566874526674E-05,-3.49134029420384E-06,2.28515625,0,0
-2.33402624871815E-06,1.62583785368042E-06,2.28515625,0,0
1.7510703401058E-05,6.20760010860977E-06,2.28515625,0,0
3.3430344046792E-05,1.32272516566445E-05,2.28515625,0,0
5.68860741623212E-05,2.07567263714736E-05,2.28515625,0,0
6.92919420544058E-05,2.87085458694492E-05,2.28515625,0,0
8.1618971307762E-05,3.29790746036451E-05,2.28515625,0,0
8.29301206977107E-05,3.50681802956387E-05,2.28515625,0,0
8.57728300616145E-05,3.43698593496811E-05,2.28515625,0,0
8.6262654804159E-05,3.28291680489201E-05,2.28515625,0,0
9.22672916203737E-05,3.21292354783509E-05,2.28515625,0,0
9.39399833441712E-05,3.44359614246059E-05,2.28515625,0,0
8.81377200130373E-05,3.79611519747414E-05,2.28515625,0,0
7.58671012590639E-05,4.02817859139759E-05,2.28515625,0,0
5.09821584273595E-05,3.07059672195464E-05,2.28515625,0,0
6.35701217106543E-05,3.89324886782561E-05,2.28515625,0,0
3.21554798574653E-05,2.13991679629544E-05,2.28515625,0,0
3.59470359398983E-05,2.56811072176788E-05,2.28515625,0,0
9.99234816845274E-06,1.63793338288087E-05,2.28515625,0,0
3.51530570696923E-06,1.87961595656816E-05,2.28515625,0,0
-1.67458292708034E-05,1.15463772090152E-05,2.28515625,0,0
-2.30619498324813E-05,1.09967013486312E-05,2.28515625,0,0
-3.39542893925682E-05,8.68414190335898E-06,2.28515625,0,0
-4.51408486696891E-05,8.97829249879578E-06,2.28515625,0,0
-6.06024732405785E-05,1.15690963866655E-05,2.28515625,0,0
-7.89916011854075E-05,1.28176043290296E-05,2.28515625,0,0
-9.02100509847514E-05,1.35090413095895E-05,2.28515625,0,0
-0.000100777804618701,8.35592527437257E-06,2.28515625,0,0
-0.000102794379927218,7.3647433964652E-06,2.28515625,0,0
-0.000110533692350145,5.58618103241315E-06,2.28515625,0,0
-0.000110720917291474,9.13150324777234E-06,2.28515625,0,0
-0.000114653710625134,7.85514112067176E-06,2.28515625,0,0
-0.000112481058749836,7.19499985279981E-06,2.28515625,0,0
-0.000117268595204223,2.09447352972347E-06,2.28515625,0,0
-0.000117687559395563,-1.13989983674401E-07,2.28515625,0,0
-0.000119188451208174,-2.07323773793178E-06,2.28515625,0,0
-0.00011412710591685,1.24131520351511E-06,2.28515625,0,0
-0.000108709857158829,3.31139744957909E-06,2.28515625,0,0
-9.66400111792609E-05,4.416868705448E-06,2.28515625,0,0
-8.36431936477311E-05,5.25742279933183E-06,2.28515625,0,0
-6.83038961142302E-05,4.80441667605191E-06,2.28515625,0,0
-3.90461646020412E-05,2.40517783822725E-06,2.28515625,0,0
-4.20287433371414E-05,2.93658240479999E-06,2.28515625,0,0
-5.76330830881489E-06,3.60529202225734E-06,2.28515625,0,0
2.26668998948298E-06,5.90564832236851E-06,2.28515625,0,0
3.34311771439388E-05,7.9285209722002E-06,2.28515625,0,0
4.75699234812055E-05,1.20334234452457E-05,2.28515625,0,0
6.86736457282677E-05,1.59506380441599E-05,2.28515625,0,0
6.94709742674604E-05,2.0527380911517E-05,2.28515625,0,0
6.29705027677119E-05,2.30480272875866E-05,2.28515625,0,0
4.81145980302244E-05,2.23581046157051E-05,2.28515625,0,0
3.67884531442542E-05,1.93141549971187E-05,2.28515625,0,0
3.25687033182476E-05,1.47500313687488E-05,2.28515625,0,0
2.6860558136832E-05,9.17873330763541E-06,2.28515625,0,0
2.36846808547853E-05,4.4705020627589E-06,2.28515625,0,0
1.65771307365503E-05,4.28597786594764E-06,2.28515625,0,0
1.47253640534473E-05,6.44873534838553E-06,2.28515625,0,0
6.17675323155709E-06,7.9499104685965E-06,2.28515625,0,0
1.81724715275777E-06,7.21056949259946E-06,2.28515625,0,0
-6.60024488752242E-06,8.13917176856194E-06,2.28515625,0,0
-8.86714042280801E-06,1.12451789391343E-05,2.28515625,0,0
-1.22040055430261E-05,1.44890373121598E-05,2.28515625,0,0
-1.08759331851616E-05,1.51736549014458E-05,2.28515625,0,0
-1.40589236252708E-05,1.47069276863476E-05,2.28515625,0,0
-1.8225216990686E-05,1.53052442328772E-05,2.28515625,0,0
-2.65672206296586E-05,1.84874006663449E-05,2.28515625,0,0
-3.31705814460292E-05,2.18376280827215E-05,2.28515625,0,0
-3.545194704202E-05,2.18068471440347E-05,2.28515625,0,0
-2.7699199563358E-05,1.45295007314417E-05,2.28515625,0,0
-4.02734040108044E-05,1.70634866663022E-05,2.28515625,0,0
-3.40598016919103E-05,7.10726044417243E-06,2.28515625,0,0
-4.21779623138718E-05,8.76137073646532E-06,2.28515625,0,0
-3.41391241818201E-05,4.25890721089672E-06,2.28515625,0,0
-3.50243681168649E-05,8.01020905782934E-06,2.28515625,0,0
-2.92480672214879E-05,8.61443368194159E-06,2.28515625,0,0
-2.88446572085377E-05,1.05102935776813E-05,2.28515625,0,0
-2.88323299173499E-05,9.51417951000622E-06,2.28515625,0,0
-3.44213585776743E-05,9.14498468773672E-06,2.28515625,0,0
-4.34057219536044E-05,1.06543720903574E-05,2.28515625,0,0
-4.86404242110439E-05,1.34309411805589E-05,2.28515625,0,0
-5.16134714416694E-05,1.73241805896396E-05,2.28515625,0,0
-4.99776542710606E-05,1.83390129677719E-05,2.28515625,0,0
-5.05097086715978E-05,1.93387077160878E-05,2.28515625,0,0
-4.61432464362588E-05,1.62601681950036E-05,2.28515625,0,0
-4.4068645365769E-05,1.39769126690226E-05,2.28515625,0,0
-4.12992631027009E-05,1.03587817648076E-05,2.28515625,0,0
-4.40268013335299E-05,9.75379407464061E-06,2.28515625,0,0
-4.56273119198158E-05,9.72728048509452E-06,2.28515625,0,0
-5.02611255797092E-05,1.14974845928373E-05,2.28515625,0,0
-5.24535389558878E-05,1.12212183012161E-05,2.28515625,0,0
-5.43793212273158E-05,1.04160544651677E-05,2.28515625,0,0
-5.49500073248055E-05,7.53413178244955E-06,2.28515625,0,0
-5.87122776778415E-05,4.0724771679379E-06,2.28515625,0,0
-6.39432400930673E-05,2.9495663511625E-06,2.28515625,0,0
-6.65895495330915E-05,3.34513674715708E-06,2.28515625,0,0
-5.09982455696445E-05,3.12823942749674E-07,2.28515625,0,0
-7.02611359884031E-05,-2.67702216660837E-06,2.28515625,0,0
-5.4722186177969E-05,-5.57585826754803E-06,2.28515625,0,0
-7.67409437685274E-05,-5.98450287725427E-06,2.28515625,0,0
-7.10120075382292E-05,-7.86503187555354E-06,2.28515625,0,0
-7.49877362977713E-05,-8.48571471578907E-06,2.28515625,0,0
-5.69779440411367E-05,-7.37116715754382E-06,2.28515625,0,0
-4.64944423583802E-05,-3.87702129955869E-06,2.28515625,0,0
-3.38781501341145E-05,5.35788956312899E-07,2.28515625,0,0
-2.46197669184767E-05,3.12409633806965E-06,2.28515625,0,0
-1.51527401612839E-05,4.94586174681899E-06,2.28515625,0,0
-1.55527936840372E-06,7.57160887587816E-06,2.28515625,0,0
9.96299604594242E-06,1.10533101178589E-05,2.28515625,0,0
2.60229844570858E-05,1.32251607283251E-05,2.28515625,0,0
3.21390434692148E-05,1.34104157041293E-05,2.28515625,0,0
3.54619951394852E-05,1.21955972645083E-05,2.28515625,0,0
2.63056354015134E-05,1.13165642687818E-05,2.28515625,0,0
2.27226937568048E-05,1.17931940621929E-05,2.28515625,0,0
1.6226273146458E-05,1.37315355459577E-05,2.28515625,0,0
1.26062450362951E-05,1.48223743963172E-05,2.28515625,0,0
-4.36949648019436E-07,1.32913801280665E-05,2.28515625,0,0
-1.31366459754645E-05,1.06093657450401E-05,2.28515625,0,0
-2.90584121103166E-05,9.61852674663533E-06,2.28515625,0,0
-4.0513688873034E-05,8.44709575176239E-06,2.28515625,0,0
-4.8793459427543E-05,6.92423009240883E-06,2.28515625,0,0
-5.31619589310139E-05,7.22945060260827E-06,2.28515625,0,0
-5.76071834075265E-05,8.24945345812012E-06,2.28515625,0,0
-4.97339024150278E-05,9.11309143702965E-06,2.28515625,0,0
-6.90108427079394E-05,1.50766882143216E-05,2.28515625,0,0
-4.74137814308051E-05,1.62203741638223E-05,2.28515625,0,0
-5.61441702302545E-05,2.27631826419383E-05,2.28515625,0,0
-4.28757775807753E-05,2.29712059081066E-05,2.28515625,0,0
-4.39750547229778E-05,2.2506401364808E-05,2.28515625,0,0
-3.24960492434911E-05,1.86085289897164E-05,2.28515625,0,0
-2.94185319944518E-05,1.71433530340437E-05,2.28515625,0,0
-2.29122488235589E-05,1.64598131959792E-05,2.28515625,0,0
-1.91482085938333E-05,1.66089121194091E-05,2.28515625,0,0
-1.4770210327697E-05,1.61901389219565E-05,2.28515625,0,0
-5.62637114853715E-06,1.54351255332585E-05,2.28515625,0,0
3.22794790008629E-06,1.5896652257652E-05,2.28515625,0,0
1.85733078978956E-05,1.55457237269729E-05,2.28515625,0,0
2.73119821940782E-05,1.5426941899932E-05,2.28515625,0,0
3.67457432730589E-05,1.31533734020195E-05,2.28515625,0,0
3.66587992175482E-05,1.12067427835427E-05,2.28515625,0,0
4.05696373491082E-05,9.04031094250968E-06,2.28515625,0,0
3.86351894121617E-05,9.20672482607188E-06,2.28515625,0,0
3.87179134122562E-05,9.34104900807142E-06,2.28515625,0,0
3.18719175993465E-05,1.14502272481332E-05,2.28515625,0,0
2.53969865298131E-05,1.48879898915766E-05,2.28515625,0,0
1.42783519549994E-05,1.99816367967287E-05,2.28515625,0,0
3.5481202758092E-06,2.48567503149388E-05,2.28515625,0,0
-8.33526610222179E-06,2.69167794613168E-05,2.28515625,0,0
-1.47447035487858E-05,2.42350324697327E-05,2.28515625,0,0
-1.52918837557081E-05,2.21555583266309E-05,2.28515625,0,0
-9.37267031986266E-06,1.99906098714564E-05,2.28515625,0,0
-8.96888104762184E-06,2.97828191833105E-05,2.28515625,0,0
-2.45076807914302E-06,2.14194315049099E-05,2.28515625,0,0
-7.15964415576309E-06,2.15291729546152E-05,2.28515625,0,0
-1.07884816316073E-05,1.28959127323469E-05,2.28515625,0,0
-1.72462769114645E-05,1.16901583169238E-05,2.28515625,0,0
-1.66397185239475E-05,7.64117703511147E-06,2.28515625,0,0
-1.49799370774417E-05,8.47968112793751E-06,2.28515625,0,0
-1.35407490233774E-05,8.69300038175425E-06,2.28515625,0,0
-1.685059578449E-05,9.37109598453389E-06,2.28515625,0,0
-2.44703296630178E-05,1.01336527222884E-05,2.28515625,0,0
-3.11166695610154E-05,1.00743936854997E-05,2.28515625,0,0
-3.68395158147905E-05,1.03859765658854E-05,2.28515625,0,0
-4.33223285654094E-05,7.90825106378179E-06,2.28515625,0,0
-5.48513780813664E-05,6.88497402734356E-06,2.28515625,0,0
-6.34799871477298E-05,4.62766229247791E-06,2.28515625,0,0
-6.69586297590286E-05,6.10047482041409E-06,2.28515625,0,0
-6.42990853521042E-05,5.54641337657813E-06,2.28515625,0,0
-6.15845492575318E-05,3.95887764170766E-06,2.28515625,0,0
-5.81742715439759E-05,-2.11689530260628E-06,2.28515625,0,0
-5.68818868487142E-05,-6.46844409857295E-06,2.28515625,0,0
-5.90143936278764E-05,-7.50860635889694E-06,2.28515625,0,0
-6.27896806690842E-05,-2.78204811365868E-06,2.28515625,0,0
-5.81538333790377E-05,2.33289506468282E-06,2.28515625,0,0
-4.31595071859192E-05,5.92496189710801E-06,2.28515625,0,0
-2.61323657468893E-05,6.5347508098057E-06,2.28515625,0,0
-1.63315253303153E-05,7.10783479007659E-06,2.28515625,0,0
-1.02161111499299E-05,6.44097190161119E-06,2.28515625,0,0
-1.47747987284674E-05,9.31622162170243E-06,2.28515625,0,0
-1.70105085999239E-05,8.8732949734549E-06,2.28515625,0,0
-3.16028017550707E-05,1.32172117446316E-05,2.28515625,0,0
-3.89715823985171E-05,1.35436284836032E-05,2.28515625,0,0
-4.14758287661243E-05,1.47313112393022E-05,2.28515625,0,0
-3.57598437403794E-05,1.45472085932852E-05,2.28515625,0,0
-3.12527918140404E-05,1.7406075130566E-05,2.28515625,0,0
-2.68974945356604E-05,2.15882919292198E-05,2.28515625,0,0
-2.59356147580547E-05,2.36181949730963E-05,2.28515625,0,0
-2.52592853939859E-05,2.20943729800638E-05,2.28515625,0,0
-2.22609996853862E-05,1.72798409039387E-05,2.28515625,0,0
-1.8406608432997E-05,1.24372400023276E-05,2.28515625,0,0
-1.45574149428285E-05,9.019136086863E-06,2.28515625,0,0
-1.44777550303843E-05,7.18067622074159E-06,2.28515625,0,0
-1.55748257384403E-05,2.84561224361823E-06,2.28515625,0,0
-2.06301683647325E-05,-8.90116666596441E-07,2.28515625,0,0
-2.64296159002697E-05,-2.15759655475267E-06,2.28515625,0,0
-3.03221295325784E-05,5.96573102029652E-07,2.28515625,0,0
-2.55311242653988E-05,5.69569692743244E-06,2.28515625,0,0
-1.50319137901533E-05,1.2351128134469E-05,2.28515625,0,0
-1.65398364515568E-06,1.72730160556966E-05,2.28515625,0,0
1.00484476206475E-05,2.18734330701409E-05,2.28515625,0,0
2.16169210034423E-05,2.53360631177202E-05,2.28515625,0,0
3.30497496179305E-05,2.52984627877595E-05,2.28515625,0,0
4.30266991315875E-05,2.19070025195833E-05,2.28515625,0,0
