biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.50100348150772E-07,-1.37535298563307E-05,-0.17578125,0,0
9.69654706750589E-07,-2.0859828509856E-05,-0.17578125,0,0
1.30433318190626E-06,-1.84482960321475E-05,-0.17578125,0,0
1.07222217593517E-06,-2.21310128836194E-05,-0.17578125,0,0
2.18562854570337E-06,-1.78264363057679E-05,-0.17578125,0,0
3.59380669578968E-06,-1.93016949197045E-05,-0.17578125,0,0
4.94809000883834E-06,-1.91131985047832E-05,-0.17578125,0,0
5.92630794926663E-06,-2.09355530387256E-05,-0.17578125,0,0
6.41266569800791E-06,-1.96950040844968E-05,-0.17578125,0,0
7.28751820133766E-06,-2.05195447051665E-05,-0.17578125,0,0
7.92537593952147E-06,-2.29502002184745E-05,-0.17578125,0,0
7.46035766496789E-06,-2.24944178626174E-05,-0.17578125,0,0
6.97640371072339E-06,-2.03881827474106E-05,-0.17578125,0,0
6.60090381643386E-06,-1.73935459315544E-05,-0.17578125,0,0
5.4223842198553E-06,-1.75008135556709E-05,-0.17578125,0,0
3.76259981749172E-06,-1.47487653521239E-05,-0.17578125,0,0
2.74430749414023E-06,-1.1912030458916E-05,-0.17578125,0,0
2.13085763789422E-06,-9.56079384195618E-06,-0.17578125,0,0
7.84889607530204E-07,-1.17211420729291E-05,-0.17578125,0,0
-2.6771729721986E-07,-1.30092485051136E-05,-0.17578125,0,0
5.4302762464431E-07,-1.32767045215587E-05,-0.17578125,0,0
2.71817748398462E-06,-1.06741372292163E-05,-0.17578125,0,0
4.26609312853543E-06,-9.48091928876238E-06,-0.17578125,0,0
4.30244472227059E-06,-1.01249752333388E-05,-0.17578125,0,0
3.23965196002973E-06,-1.19582937259111E-05,-0.17578125,0,0
2.69191036750271E-06,-1.24380421766546E-05,-0.17578125,0,0
2.82989321931382E-06,-1.31213955683052E-05,-0.17578125,0,0
1.62380410984042E-06,-1.21208631753689E-05,-0.17578125,0,0
6.22658717475133E-07,-1.72184973052936E-05,-0.17578125,0,0
-9.74316549218202E-07,-1.414372218278E-05,-0.17578125,0,0
4.94964069730486E-07,-1.78424670593813E-05,-0.17578125,0,0
7.15715316346177E-07,-1.46475722431205E-05,-0.17578125,0,0
2.17834190152644E-06,-1.65982146427268E-05,-0.17578125,0,0
3.04203990708629E-06,-1.49467487062793E-05,-0.17578125,0,0
4.3367413127271E-06,-1.37763427119353E-05,-0.17578125,0,0
4.52545145890326E-06,-1.17334338938235E-05,-0.17578125,0,0
3.30479701915465E-06,-1.16470819193637E-05,-0.17578125,0,0
1.40033569095976E-06,-1.31227970996406E-05,-0.17578125,0,0
-6.35354808764532E-07,-1.37283714138903E-05,-0.17578125,0,0
-1.44907551202778E-06,-1.37471324705984E-05,-0.17578125,0,0
-1.43873955948948E-06,-1.28925585158868E-05,-0.17578125,0,0
-1.10514270090789E-06,-1.44513769555488E-05,-0.17578125,0,0
-1.24584119021165E-06,-1.52987322508125E-05,-0.17578125,0,0
-1.1057560413974E-06,-1.79022299562348E-05,-0.17578125,0,0
-9.36475373691792E-07,-1.8494838514016E-05,-0.17578125,0,0
1.93738813436539E-07,-1.88944068213459E-05,-0.17578125,0,0
1.39728535941686E-06,-1.80935167009011E-05,-0.17578125,0,0
2.27387658924272E-06,-1.84867931238841E-05,-0.17578125,0,0
1.39231599405321E-06,-1.69795112014981E-05,-0.17578125,0,0
6.50165432602989E-08,-1.72999443748267E-05,-0.17578125,0,0
-9.16294311537058E-07,-1.83884549187496E-05,-0.17578125,0,0
-2.09877362067346E-06,-1.92345469258726E-05,-0.17578125,0,0
-2.5784697754716E-06,-2.14774499909254E-05,-0.17578125,0,0
-2.76999548987078E-06,-2.50449811574072E-05,-0.17578125,0,0
-3.120081146335E-06,-2.28621884161839E-05,-0.17578125,0,0
-5.11937969349674E-06,-3.27814886986744E-05,-0.17578125,0,0
-4.08296955356491E-06,-2.32562451856211E-05,-0.17578125,0,0
-3.51080461769016E-06,-2.63720139628276E-05,-0.17578125,0,0
-1.57576937453996E-06,-2.01645270863082E-05,-0.17578125,0,0
-1.96772339222662E-06,-2.31363974307897E-05,-0.17578125,0,0
-2.08826418202079E-06,-2.24803425226128E-05,-0.17578125,0,0
-1.38769826207863E-06,-2.49745771725429E-05,-0.17578125,0,0
2.91203662072803E-07,-2.38066422753036E-05,-0.17578125,0,0
1.5209523098747E-06,-2.23768365685828E-05,-0.17578125,0,0
1.29303498397348E-06,-2.11134647543076E-05,-0.17578125,0,0
-5.92685523770342E-07,-2.02033916139044E-05,-0.17578125,0,0
-2.86830891127465E-06,-2.25171988859074E-05,-0.17578125,0,0
-2.66774577539763E-06,-2.18409422814148E-05,-0.17578125,0,0
-5.27349357071216E-07,-2.13612929655937E-05,-0.17578125,0,0
1.64629568644159E-06,-1.84298387466697E-05,-0.17578125,0,0
1.59268802235601E-06,-1.92152037925553E-05,-0.17578125,0,0
1.54280019160069E-06,-1.83959691639757E-05,-0.17578125,0,0
2.01754551198974E-06,-1.93905598280253E-05,-0.17578125,0,0
1.92340780813538E-06,-1.83280899364036E-05,-0.17578125,0,0
1.65314997957466E-06,-1.93436826521065E-05,-0.17578125,0,0
3.94200969822123E-06,-1.84264972631354E-05,-0.17578125,0,0
7.01475801179186E-06,-1.87331315828487E-05,-0.17578125,0,0
7.96515996626113E-06,-1.8095639461535E-05,-0.17578125,0,0
5.96751169723575E-06,-1.73870084836381E-05,-0.17578125,0,0
3.52271854353603E-06,-1.79058697540313E-05,-0.17578125,0,0
2.03857189262635E-06,-1.87070345418761E-05,-0.17578125,0,0
1.3590652088169E-06,-1.43245470098918E-05,-0.17578125,0,0
3.91077219319413E-06,-1.80534207174787E-05,-0.17578125,0,0
6.61214289721102E-06,-1.0500319149287E-05,-0.17578125,0,0
7.48182083043503E-06,-1.40590227601933E-05,-0.17578125,0,0
4.91559694637544E-06,-1.27236744447146E-05,-0.17578125,0,0
2.93993025479722E-06,-1.61104017024627E-05,-0.17578125,0,0
3.34135370394506E-06,-1.40938946060487E-05,-0.17578125,0,0
5.69646363146603E-06,-1.48405169966281E-05,-0.17578125,0,0
7.96168933447916E-06,-1.40440388349816E-05,-0.17578125,0,0
8.20146851765458E-06,-1.33583289425587E-05,-0.17578125,0,0
6.90043270878959E-06,-1.38364021040616E-05,-0.17578125,0,0
5.63420780963497E-06,-1.47599021147471E-05,-0.17578125,0,0
5.11103644385003E-06,-1.70597159012686E-05,-0.17578125,0,0
4.91205582875409E-06,-1.71894953382434E-05,-0.17578125,0,0
4.09385438615573E-06,-1.89802685781615E-05,-0.17578125,0,0
3.05616958939936E-06,-1.90218179341173E-05,-0.17578125,0,0
3.10935979541682E-06,-2.0778747057193E-05,-0.17578125,0,0
4.68606185677345E-06,-2.00436588784214E-05,0.17578125,0,0
6.41458836980746E-06,-1.96687087736791E-05,0.17578125,0,0
6.51731352263596E-06,-1.81909126695246E-05,0.17578125,0,0
4.64844197267666E-06,-2.02402407012414E-05,0.17578125,0,0
2.38006987274275E-06,-2.23048064071918E-05,0.17578125,0,0
2.92171671389951E-06,-2.27482669288293E-05,0.17578125,0,0
5.27028760188841E-06,-2.01293278223602E-05,0.17578125,0,0
7.29250405129278E-06,-1.71135434356984E-05,0.17578125,0,0
7.94704737927532E-06,-1.6040685295593E-05,0.17578125,0,0
8.14015129435575E-06,-1.76244429894723E-05,0.17578125,0,0
6.10637971476535E-06,-1.5659430573578E-05,0.17578125,0,0
7.67671099310974E-06,-2.08041237783618E-05,0.17578125,0,0
4.58355270893662E-06,-1.347418219666E-05,0.17578125,0,0
7.0568448791164E-06,-1.83561405719956E-05,0.17578125,0,0
6.76486342854332E-06,-1.62504766194616E-05,0.17578125,0,0
7.76608976593707E-06,-1.73883836396271E-05,0.17578125,0,0
6.25878328719409E-06,-1.40680513140978E-05,0.17578125,0,0
5.41890767635778E-06,-1.31620545289479E-05,0.17578125,0,0
3.90067862099386E-06,-1.17960353236413E-05,0.17578125,0,0
3.41048939844768E-06,-1.22718165584956E-05,0.17578125,0,0
3.43204737873748E-06,-1.25148744700709E-05,0.17578125,0,0
2.6703442017606E-06,-1.14589902295847E-05,0.17578125,0,0
2.01497437046783E-06,-1.18534881039523E-05,0.17578125,0,0
1.63290746968414E-06,-1.14559179564822E-05,0.17578125,0,0
2.94001597467286E-06,-1.26756576719345E-05,0.17578125,0,0
4.03116200686782E-06,-1.15237953650649E-05,0.17578125,0,0
5.40308838026249E-06,-1.12447105493629E-05,0.17578125,0,0
4.96940856464789E-06,-8.74072065926157E-06,0.17578125,0,0
4.35794891018304E-06,-8.83603024703916E-06,0.17578125,0,0
3.0005330700078E-06,-9.89034379017539E-06,0.17578125,0,0
2.8965969249839E-06,-1.2512294233602E-05,0.17578125,0,0
3.17323861054319E-06,-1.33884377646609E-05,0.17578125,0,0
3.97117355532828E-06,-1.46200936796959E-05,0.17578125,0,0
4.27912937084329E-06,-1.4104747606325E-05,0.17578125,0,0
4.54584096587496E-06,-1.3074803064228E-05,0.17578125,0,0
5.54076768821687E-06,-1.27511866594432E-05,0.17578125,0,0
6.86909561409266E-06,-1.39151852636132E-05,0.17578125,0,0
3.94973494621809E-06,-1.05083299786202E-05,0.17578125,0,0
3.63919048140815E-06,-1.35615118779242E-05,0.17578125,0,0
-1.05284719609244E-07,-8.96461733645992E-06,0.17578125,0,0
2.07855393341561E-07,-1.2105114365113E-05,0.17578125,0,0
-4.8613043190926E-07,-1.16204846563051E-05,0.17578125,0,0
7.78008541146846E-07,-1.54746048792731E-05,0.17578125,0,0
-5.8269756664231E-07,-1.44279656524304E-05,0.17578125,0,0
-1.60874424182111E-06,-1.42716198752169E-05,0.17578125,0,0
-2.63440983871988E-06,-1.39733692776645E-05,0.17578125,0,0
-2.33496484725038E-06,-1.43334445965593E-05,0.17578125,0,0
-1.05149035789509E-06,-1.4140535313345E-05,0.17578125,0,0
3.74434677041791E-07,-1.32014392875135E-05,0.17578125,0,0
2.48570199801179E-06,-1.45981239256798E-05,0.17578125,0,0
3.28321834786038E-06,-1.67940379469655E-05,0.17578125,0,0
3.40581368618587E-06,-1.98054603970377E-05,0.17578125,0,0
2.54720112025097E-06,-1.83176362043014E-05,0.17578125,0,0
2.48736841967911E-06,-1.43368724820903E-05,0.17578125,0,0
2.02185492526041E-06,-9.03063664736692E-06,0.17578125,0,0
2.05927835850162E-06,-8.7224216258619E-06,0.17578125,0,0
2.81161010207143E-06,-1.08098629425513E-05,0.17578125,0,0
4.4787611841457E-06,-1.32984578158357E-05,0.17578125,0,0
4.00318594984128E-06,-1.33574694700656E-05,0.17578125,0,0
2.06445520234411E-06,-1.60537765623303E-05,0.17578125,0,0
4.51614674545908E-08,-2.02772189368261E-05,0.17578125,0,0
-4.08304345000943E-07,-2.31460253417026E-05,0.17578125,0,0
8.22009951662039E-07,-2.55180166277569E-05,0.17578125,0,0
3.0770577268413E-06,-2.78747957054293E-05,0.17578125,0,0
3.81603376808926E-06,-2.38051616179291E-05,0.17578125,0,0
6.33566378382966E-06,-3.49372239725199E-05,0.17578125,0,0
5.59496629648493E-06,-2.89635718218051E-05,0.17578125,0,0
6.25413349553128E-06,-3.65239357051905E-05,0.17578125,0,0
5.14293878950411E-06,-3.17311423714273E-05,0.17578125,0,0
3.98947895519086E-06,-3.35117911163252E-05,0.17578125,0,0
2.30481305152352E-06,-2.8038381060469E-05,0.17578125,0,0
3.48785329151724E-06,-2.66682563960785E-05,0.17578125,0,0
5.04914032717352E-06,-2.33447772188811E-05,0.17578125,0,0
4.96420716444845E-06,-2.21021618926898E-05,0.17578125,0,0
4.11473365602433E-06,-2.03798845177516E-05,0.17578125,0,0
2.66182405539439E-06,-1.65610072144773E-05,0.17578125,0,0
8.14417091987707E-07,-1.72541294887196E-05,0.17578125,0,0
-1.85873460623043E-07,-1.77403799170861E-05,0.17578125,0,0
8.894990060071E-07,-1.88412032002816E-05,0.17578125,0,0
1.85893986781593E-06,-1.58502680278616E-05,0.17578125,0,0
2.32809634326259E-06,-1.60951658472186E-05,0.17578125,0,0
2.00421322915645E-06,-1.43701126944507E-05,0.17578125,0,0
9.62459239417512E-07,-1.51657677633921E-05,0.17578125,0,0
-1.17776880870224E-06,-1.39473677336355E-05,0.17578125,0,0
-1.48747335515509E-06,-1.3840618521499E-05,0.17578125,0,0
5.3219275741867E-07,-1.07312353065936E-05,0.17578125,0,0
2.73061959887855E-06,-9.66807692748262E-06,0.17578125,0,0
2.41964858105348E-06,-1.05650042314664E-05,0.17578125,0,0
8.73141743795713E-07,-1.2088560652046E-05,0.17578125,0,0
-1.98535275330869E-07,-1.15284783532843E-05,0.17578125,0,0
5.90256320265325E-07,-1.17166428026394E-05,0.17578125,0,0
1.9090948626399E-06,-9.44526436796878E-06,0.17578125,0,0
2.57381543633528E-06,-1.44864588946803E-05,0.17578125,0,0
3.14403541779029E-06,-1.25744645629311E-05,0.17578125,0,0
6.00197336098063E-06,-1.41857044582139E-05,0.17578125,0,0
5.43948362974334E-06,-1.25510550788022E-05,0.17578125,0,0
4.47485990662244E-06,-1.53716864588205E-05,0.17578125,0,0
3.96140649172594E-06,-1.39139719976811E-05,0.17578125,0,0
2.82347059510357E-06,-1.16954852273921E-05,0.17578125,0,0
7.68148879615183E-07,-1.07594050859916E-05,0.17578125,0,0
-2.48861169893644E-07,-1.30302469187882E-05,0.17578125,0,0
1.63217339377297E-06,-1.41700966196368E-05,0.17578125,0,0
4.65435505248024E-06,-1.30394018924562E-05,0.17578125,0,0
6.71309180688695E-06,-1.36279704747722E-05,0.17578125,0,0
6.74458124194643E-06,-1.35994896481861E-05,0.17578125,0,0
5.74458090341068E-06,-1.350319962512E-05,0.17578125,0,0
4.96452912557288E-06,-1.21349085020483E-05,0.17578125,0,0
5.77305445403908E-06,-1.24739908642368E-05,0.17578125,0,0
7.03724572304054E-06,-1.24549478641711E-05,0.17578125,0,0
7.66079483582871E-06,-1.41939544846537E-05,0.17578125,0,0
7.34361856302712E-06,-1.52587563206907E-05,0.17578125,0,0
7.37480695534032E-06,-1.56375390361063E-05,0.17578125,0,0
7.5068169280712E-06,-1.47205082612345E-05,0.17578125,0,0
6.13017300565843E-06,-1.41608697958873E-05,0.17578125,0,0
4.18273430113913E-06,-1.35811324071256E-05,0.17578125,0,0
4.55765302831423E-06,-1.39334124469315E-05,0.17578125,0,0
4.91428500026814E-06,-1.5721174349892E-05,0.17578125,0,0
3.93245136365294E-06,-1.89291840797523E-05,0.17578125,0,0
1.6271255844913E-06,-1.76883841049857E-05,0.17578125,0,0
1.146644194705E-06,-2.50349348789314E-05,0.17578125,0,0
5.49281594430795E-07,-1.9480803530314E-05,0.17578125,0,0
2.22601170207781E-06,-2.41125562752131E-05,0.17578125,0,0
1.07051266695635E-06,-2.00387949007563E-05,0.17578125,0,0
7.49018852275185E-07,-2.41596480918815E-05,0.17578125,0,0
5.26669737155316E-07,-2.43458944169106E-05,0.17578125,0,0
8.28664667551493E-07,-2.51209839916555E-05,0.17578125,0,0
6.36272375231783E-07,-2.1987563741277E-05,0.17578125,0,0
3.80952030809567E-07,-2.02358241949696E-05,0.17578125,0,0
6.34675586752564E-07,-1.95937973330729E-05,0.17578125,0,0
6.36422385014157E-07,-1.88479898497462E-05,0.17578125,0,0
-1.31556930682564E-07,-2.02224400709383E-05,0.17578125,0,0
-1.41816769883008E-06,-1.99307378352387E-05,0.17578125,0,0
-1.64496213983512E-06,-2.08597211894812E-05,0.17578125,0,0
-1.34477829760726E-06,-1.84324671863578E-05,0.17578125,0,0
-7.35903540771687E-07,-1.74933520611376E-05,0.17578125,0,0
-8.77406591826002E-07,-1.5315741620725E-05,0.17578125,0,0
-8.66701896029554E-07,-1.59219416673295E-05,0.17578125,0,0
-2.14371134177327E-08,-1.38339037221158E-05,0.17578125,0,0
1.81249492925417E-06,-1.22429491966614E-05,0.17578125,0,0
3.12709175886994E-06,-1.04330056274193E-05,0.17578125,0,0
3.30652596858272E-06,-1.13950809463859E-05,0.17578125,0,0
1.47799289607065E-06,-1.21284010674572E-05,0.17578125,0,0
-1.35076481910801E-06,-1.21528255476733E-05,0.17578125,0,0
-2.86602880805731E-06,-1.1966512829531E-05,0.17578125,0,0
-2.70217037723341E-06,-1.27364264699281E-05,0.17578125,0,0
-3.87542002044938E-07,-1.10488936115871E-05,0.17578125,0,0
1.23819813779846E-06,-1.61799835041165E-05,0.17578125,0,0
2.12611644201388E-06,-1.27302109831362E-05,0.17578125,0,0
-1.22715476891244E-07,-1.47214432217879E-05,0.17578125,0,0
-6.43401506295049E-07,-1.34343090394395E-05,0.17578125,0,0
-9.13462770313345E-07,-1.62544802151388E-05,0.17578125,0,0
-1.42832345773058E-06,-1.4225715858629E-05,0.17578125,0,0
-3.36566245096037E-06,-1.46844495247933E-05,0.17578125,0,0
-5.13972963744891E-06,-1.55273628479335E-05,0.17578125,0,0
-4.88862542624702E-06,-1.66467361850664E-05,0.17578125,0,0
-3.46258843819669E-06,-1.70875428011641E-05,0.17578125,0,0
-2.35602692555403E-06,-1.71462907019304E-05,0.17578125,0,0
-1.55174359406374E-06,-1.92817024071701E-05,0.17578125,0,0
-1.65060055223876E-06,-2.15195323107764E-05,0.17578125,0,0
-2.2312117380352E-06,-2.35533771046903E-05,0.17578125,0,0
-1.6391938970628E-06,-2.22157104872167E-05,0.17578125,0,0
-6.14801763276773E-07,-2.23778206418501E-05,0.17578125,0,0
2.17879019714928E-07,-2.17352808249416E-05,0.17578125,0,0
2.95568547414859E-08,-2.23104179895017E-05,0.17578125,0,0
-1.0087094182154E-07,-2.20142792386469E-05,0.17578125,0,0
-5.0682660912571E-07,-2.16080152313225E-05,0.17578125,0,0
-1.24277880786394E-06,-1.91167982848128E-05,0.17578125,0,0
-9.49281911744038E-07,-1.86752658919431E-05,0.52734375,0,0
9.37673632961378E-07,-1.97693152585998E-05,0.52734375,0,0
3.00220767712744E-06,-1.98329744307557E-05,0.52734375,0,0
3.07475397676171E-06,-1.98010202439036E-05,0.52734375,0,0
1.34094671011553E-06,-1.99402165890206E-05,0.52734375,0,0
-4.46127756958958E-09,-1.538284959679E-05,0.52734375,0,0
2.68573671746708E-07,-2.18691093323287E-05,0.52734375,0,0
1.00805414149363E-06,-1.69174290931551E-05,0.52734375,0,0
2.34299864132481E-06,-2.18528693949338E-05,0.52734375,0,0
3.14227850140014E-06,-1.99928690562956E-05,0.52734375,0,0
2.9340360470087E-06,-2.26645061047748E-05,0.52734375,0,0
4.33448849435081E-06,-2.01312759600114E-05,0.52734375,0,0
5.58917190573993E-06,-2.02933260879945E-05,0.52734375,0,0
4.93443167215446E-06,-2.05627511604689E-05,0.52734375,0,0
3.56843770532578E-06,-2.12361501326086E-05,0.52734375,0,0
2.22702851715439E-06,-2.12838785955682E-05,0.52734375,0,0
3.47379977938544E-06,-2.16276621358702E-05,0.52734375,0,0
5.21132824360393E-06,-2.30863897741074E-05,0.52734375,0,0
5.52876781512168E-06,-2.22879971261136E-05,0.52734375,0,0
4.71963903692085E-06,-2.31805624935078E-05,0.52734375,0,0
4.25687585448031E-06,-2.32641978072934E-05,0.52734375,0,0
5.09047413288499E-06,-2.57161955232732E-05,0.52734375,0,0
7.59191425458994E-06,-2.61310415226035E-05,0.52734375,0,0
1.07731239040731E-05,-2.61443292401964E-05,0.52734375,0,0
1.18145526357694E-05,-2.33178870985284E-05,0.52734375,0,0
1.03996208054014E-05,-2.19100402318873E-05,0.52734375,0,0
9.03312957234448E-06,-1.96787641471019E-05,0.52734375,0,0
9.43228224059567E-06,-1.8886938050855E-05,0.52734375,0,0
9.23739116842626E-06,-1.80133265530458E-05,0.52734375,0,0
8.3027453001705E-06,-1.74095257534646E-05,0.52734375,0,0
7.08792322257068E-06,-1.45500680446276E-05,0.52734375,0,0
5.08622451889096E-06,-1.14767572085839E-05,0.52734375,0,0
2.02901128432131E-06,-8.04728006187361E-06,0.52734375,0,0
2.52251697929751E-06,-1.24570333355223E-05,0.52734375,0,0
3.0168448574841E-06,-1.13779133243952E-05,0.52734375,0,0
6.70210920361569E-06,-1.32332806970226E-05,0.52734375,0,0
8.27574694994837E-06,-1.14050271804444E-05,0.52734375,0,0
8.32605746836634E-06,-1.41796981552034E-05,0.52734375,0,0
7.15476835466689E-06,-1.50000041685416E-05,0.52734375,0,0
7.55315295464243E-06,-1.58916645887075E-05,0.52734375,0,0
6.91964942234335E-06,-1.65656911121914E-05,0.52734375,0,0
5.78306571696885E-06,-1.94619733520085E-05,0.52734375,0,0
4.86407543576206E-06,-2.18085242522648E-05,0.52734375,0,0
4.64523191112676E-06,-2.15251184272347E-05,0.52734375,0,0
4.93615880259313E-06,-1.96357141248882E-05,0.52734375,0,0
4.3649279177771E-06,-1.69258364621783E-05,0.52734375,0,0
4.21844288212014E-06,-1.70062430697726E-05,0.52734375,0,0
4.66363644591183E-06,-1.71613010024885E-05,0.52734375,0,0
4.72713054477936E-06,-1.77931797225028E-05,0.52734375,0,0
2.41759266828012E-06,-1.66986974363681E-05,0.52734375,0,0
-3.91742219107982E-07,-1.52686079673003E-05,0.52734375,0,0
-1.79533083155548E-06,-1.31415090436349E-05,0.52734375,0,0
-1.36202334033442E-06,-1.38476943902788E-05,0.52734375,0,0
-1.87213936442276E-06,-1.62330488819862E-05,0.52734375,0,0
-3.30345915244834E-06,-1.7972530258703E-05,0.52734375,0,0
-3.45801549883618E-06,-1.64084431162337E-05,0.52734375,0,0
-1.71024169048906E-06,-1.50604009832023E-05,0.52734375,0,0
-2.00235422198602E-06,-1.52311158672092E-05,0.52734375,0,0
-2.92934782919474E-06,-1.42518683787785E-05,0.52734375,0,0
-9.37631511988002E-07,-9.39729670790257E-06,0.52734375,0,0
-1.87533544249163E-07,-1.38773166327155E-05,0.52734375,0,0
9.55476366470975E-07,-1.19521419037483E-05,0.52734375,0,0
-3.05500208241938E-07,-1.6113517631311E-05,0.52734375,0,0
9.14985349709241E-08,-1.56917103595333E-05,0.52734375,0,0
1.27826706375345E-06,-1.82845578819979E-05,0.52734375,0,0
1.87865521183994E-06,-1.96452838281402E-05,0.52734375,0,0
4.96740923949801E-08,-2.11369242606452E-05,0.52734375,0,0
-1.78729430899693E-06,-1.86998950084671E-05,0.52734375,0,0
-1.34529022943752E-06,-1.71866013261024E-05,0.52734375,0,0
1.615701648916E-06,-1.71607989614131E-05,0.52734375,0,0
3.75819945475087E-06,-1.70241546584293E-05,0.52734375,0,0
2.12890086004336E-06,-1.78897262230748E-05,0.52734375,0,0
-6.25938127996051E-07,-1.75973600562429E-05,0.52734375,0,0
-1.41726582114643E-06,-1.73295720742317E-05,0.52734375,0,0
3.64168272426468E-07,-1.66310292115668E-05,0.52734375,0,0
2.62595244748809E-06,-1.81523428182118E-05,0.52734375,0,0
3.36837456416106E-06,-1.81907944352133E-05,0.52734375,0,0
1.63432252975326E-06,-1.8217720935354E-05,0.52734375,0,0
1.62034883288698E-08,-1.78975697053829E-05,0.52734375,0,0
6.20033347331628E-07,-1.83367446879856E-05,0.52734375,0,0
3.01437626148982E-06,-1.6042627976276E-05,0.52734375,0,0
4.40721123595722E-06,-1.32049899548292E-05,0.52734375,0,0
3.2261839351122E-06,-1.26746981550241E-05,0.52734375,0,0
1.50246341945603E-06,-1.506039279775E-05,0.52734375,0,0
1.04734147043928E-06,-1.65791607287247E-05,0.52734375,0,0
9.79200422079884E-07,-1.69260547409067E-05,0.52734375,0,0
2.311880734851E-06,-1.25144742924022E-05,0.52734375,0,0
4.6058312364039E-06,-1.7421747543267E-05,0.52734375,0,0
4.92253775519202E-06,-1.3361920537136E-05,0.52734375,0,0
5.73637180423248E-06,-1.78711998159997E-05,0.52734375,0,0
5.17272883371334E-06,-1.53305572894169E-05,0.52734375,0,0
5.01246540807188E-06,-1.61026709974976E-05,0.52734375,0,0
5.80841060582316E-06,-1.45755020639626E-05,0.52734375,0,0
6.97333553034696E-06,-1.47274786286289E-05,0.52734375,0,0
