biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.35932875511935E-05,1.49217294165283E-05,131.30859375,0,0
-2.13931889447849E-05,1.34737956614117E-05,131.30859375,0,0
-2.13726325455355E-05,1.55184407049092E-05,131.30859375,0,0
-2.11813112400705E-05,1.74689466803102E-05,131.30859375,0,0
-2.12024551728973E-05,1.81487484951504E-05,131.30859375,0,0
-2.21257905650418E-05,1.67067137226695E-05,131.30859375,0,0
-2.48701144300867E-05,1.71855608641636E-05,131.30859375,0,0
-2.61445056821685E-05,1.80171118699946E-05,131.30859375,0,0
-2.70302898570662E-05,1.86920387932332E-05,131.30859375,0,0
-2.7497317205416E-05,1.87258956430014E-05,131.30859375,0,0
-2.93057782982942E-05,1.82403564394917E-05,131.30859375,0,0
-2.73419354925863E-05,1.31878541651531E-05,131.30859375,0,0
-4.22073208028451E-05,1.72127729456406E-05,131.30859375,0,0
-3.52805509464815E-05,1.31344004330458E-05,131.30859375,0,0
-4.04074562538881E-05,1.78491609403864E-05,131.30859375,0,0
-3.1857631256571E-05,1.32156819745433E-05,131.30859375,0,0
-3.26163935824297E-05,1.46231504913885E-05,131.30859375,0,0
-2.81346656265669E-05,1.17237141239457E-05,131.30859375,0,0
-2.77015242318157E-05,1.13607538878568E-05,131.30859375,0,0
-2.45375322265318E-05,1.22113369798171E-05,131.30859375,0,0
-2.17758442886407E-05,1.30879661810468E-05,131.30859375,0,0
-1.9002087356057E-05,1.15824204840465E-05,131.30859375,0,0
-1.57231752382359E-05,9.20192633202532E-06,131.30859375,0,0
-1.57096965267556E-05,8.256626642833E-06,131.30859375,0,0
-1.46366837725509E-05,6.11375844528084E-06,131.30859375,0,0
-1.69158156495541E-05,7.60656394049875E-06,131.30859375,0,0
-1.70947059814353E-05,8.68427378009073E-06,131.30859375,0,0
-2.0675759515143E-05,9.52303980739089E-06,131.30859375,0,0
-2.13793136936147E-05,6.59047009321512E-06,131.30859375,0,0
-2.32936199608957E-05,5.40465225640219E-06,131.30859375,0,0
-2.1512421881198E-05,4.00651833842858E-06,131.30859375,0,0
-2.16848311538342E-05,3.60223020834383E-06,131.30859375,0,0
-2.12537925108336E-05,1.80909410119057E-06,131.30859375,0,0
-2.19099547393853E-05,4.17315590084399E-07,131.30859375,0,0
-2.10164307645755E-05,-4.42296737901415E-07,131.30859375,0,0
-2.03695562959183E-05,1.67477719514864E-06,131.30859375,0,0
-1.83574520633556E-05,4.98183953823172E-06,131.30859375,0,0
-1.68493661476532E-05,9.66226525633829E-06,131.30859375,0,0
-1.4204611943569E-05,8.45088743517408E-06,131.30859375,0,0
-2.12632803595625E-05,9.49111108639045E-06,131.30859375,0,0
-1.83673982974142E-05,4.51228333986364E-06,131.30859375,0,0
-2.3984019208001E-05,7.02137276675785E-06,131.30859375,0,0
-2.34366161748767E-05,4.08850291933049E-06,131.30859375,0,0
-2.56415478361305E-05,3.44569889421109E-06,131.30859375,0,0
-2.38738830375951E-05,-1.20892579502652E-07,131.30859375,0,0
-2.40406006923877E-05,-9.86982854556118E-07,131.30859375,0,0
-2.31592202908359E-05,7.53485949189781E-07,131.30859375,0,0
-2.33291211770847E-05,5.00666055813781E-06,131.30859375,0,0
-2.20051151700318E-05,9.30027272261214E-06,131.30859375,0,0
-1.95217526197666E-05,1.24032021631137E-05,131.30859375,0,0
-2.04648677026853E-05,1.379392506351E-05,131.30859375,0,0
-2.24985542445211E-05,1.14686636152328E-05,131.30859375,0,0
-2.61475161096314E-05,1.08275189631968E-05,131.30859375,0,0
-2.62574048974784E-05,1.15938501039636E-05,131.30859375,0,0
-2.56583698501345E-05,1.36593853312661E-05,131.30859375,0,0
-2.29921515710885E-05,1.362739749311E-05,131.30859375,0,0
-2.31109643209493E-05,1.35282261908287E-05,131.30859375,0,0
-2.46834479185054E-05,1.21991852211067E-05,131.30859375,0,0
-2.88372757495381E-05,1.15385355456965E-05,131.30859375,0,0
-2.98790182569064E-05,1.1071412700403E-05,131.30859375,0,0
-2.90050793410046E-05,1.15732582344208E-05,131.30859375,0,0
-2.71621775027597E-05,1.06595744000515E-05,131.30859375,0,0
-2.55608556471998E-05,1.12283205453423E-05,131.30859375,0,0
-2.52783902396914E-05,1.36763492264436E-05,131.30859375,0,0
-2.65591988863889E-05,1.50072937685763E-05,131.30859375,0,0
-2.30018431466306E-05,1.13037876872113E-05,131.30859375,0,0
-3.38937097694725E-05,1.55329580593389E-05,131.30859375,0,0
-2.75241327472031E-05,1.29987483887817E-05,131.30859375,0,0
-3.36982193402946E-05,1.77502261067275E-05,131.30859375,0,0
-2.7213091016165E-05,1.3379166375671E-05,131.30859375,0,0
-2.90590487566078E-05,1.34197407533065E-05,131.30859375,0,0
-2.71352892013965E-05,1.4338965229399E-05,131.30859375,0,0
-2.84646212094231E-05,1.88129724847386E-05,131.30859375,0,0
-2.90522075374611E-05,2.05710202862974E-05,131.30859375,0,0
-3.10404284391552E-05,1.95339507627068E-05,131.30859375,0,0
-3.17438789352309E-05,1.68244423548458E-05,131.30859375,0,0
-2.91527740046149E-05,1.36346452563885E-05,131.30859375,0,0
-2.71577227977104E-05,1.18712814582977E-05,131.30859375,0,0
-2.3884304027888E-05,1.04568161987117E-05,131.30859375,0,0
-2.44666643993696E-05,1.28691599456943E-05,131.30859375,0,0
-2.37987096625147E-05,1.48801282193745E-05,131.30859375,0,0
-2.62425273831468E-05,1.59683368110564E-05,131.30859375,0,0
-2.69078591372818E-05,1.22668607218657E-05,131.30859375,0,0
-2.81157517747488E-05,8.14854502095841E-06,131.30859375,0,0
-2.56028415606124E-05,5.19234936291468E-06,131.30859375,0,0
-2.4899311029003E-05,6.31612920187763E-06,131.30859375,0,0
-2.30484856729163E-05,7.47034482628806E-06,131.30859375,0,0
-2.17383585550124E-05,8.40446409711149E-06,131.30859375,0,0
-1.92501065612305E-05,7.77383320382796E-06,131.30859375,0,0
-1.82198673428502E-05,6.88821000949247E-06,131.30859375,0,0
-1.83946849574568E-05,5.84373628953472E-06,131.30859375,0,0
-1.84723612619564E-05,6.01790770815569E-06,131.30859375,0,0
-1.26935092339409E-05,4.50621973868692E-06,131.30859375,0,0
-1.63887907547178E-05,3.87425143344444E-06,131.30859375,0,0
-1.19601672849967E-05,2.26583415496862E-06,131.30859375,0,0
-1.75836776179494E-05,5.07263666804647E-06,131.30859375,0,0
-1.69076793099521E-05,2.32301476899011E-06,131.30859375,0,0
-2.09173194889445E-05,3.526845603119E-06,131.30859375,0,0
-2.1357611331041E-05,5.31769410372362E-06,131.30859375,0,0
-2.31642497965368E-05,6.90188880980713E-06,131.30859375,0,0
-2.30639034271007E-05,5.24648112332216E-06,131.30859375,0,0
-2.45834253291832E-05,3.26986946674879E-06,131.30859375,0,0
-2.82446962955873E-05,2.93362973025069E-06,131.30859375,0,0
-3.15481338475365E-05,5.02705597682507E-06,131.30859375,0,0
-3.38755889970344E-05,8.24791914055822E-06,131.30859375,0,0
-3.31644150719512E-05,9.1423571575433E-06,131.30859375,0,0
-3.33564421453048E-05,1.01326195363072E-05,131.30859375,0,0
-3.19504761137068E-05,1.08199174064794E-05,131.30859375,0,0
-3.26084664266091E-05,1.30370126498747E-05,131.30859375,0,0
-3.2796055165818E-05,1.35423733809148E-05,131.30859375,0,0
-3.43873980455101E-05,1.33300691231852E-05,131.30859375,0,0
-3.38597310474142E-05,1.25378155644285E-05,131.30859375,0,0
-3.2384370570071E-05,1.26693639685982E-05,131.30859375,0,0
-2.8001559257973E-05,1.29449445012142E-05,131.30859375,0,0
-2.52047011599643E-05,1.41190648719203E-05,131.30859375,0,0
-2.39960027101915E-05,1.50657615449745E-05,131.30859375,0,0
-2.27640939556295E-05,1.6007059457479E-05,131.30859375,0,0
-2.04138668777887E-05,1.65984583873069E-05,131.30859375,0,0
-1.9891893316526E-05,1.55750585690839E-05,131.30859375,0,0
-1.66154150065267E-05,1.02081021395861E-05,131.30859375,0,0
-2.38664270000299E-05,1.34659894683864E-05,131.30859375,0,0
-1.67355719895568E-05,1.04150485640275E-05,131.30859375,0,0
-1.73243370227283E-05,1.4018176443642E-05,131.30859375,0,0
-1.22661112982314E-05,1.05663821159396E-05,131.30859375,0,0
-1.52338752741343E-05,1.41217715281527E-05,131.30859375,0,0
-1.43226989166578E-05,1.38384984893491E-05,131.30859375,0,0
-1.54905374074588E-05,1.16996652650414E-05,131.30859375,0,0
-1.32088653117535E-05,1.12167126644636E-05,131.30859375,0,0
-1.09232496470213E-05,1.13699315988924E-05,131.30859375,0,0
-9.74551039689686E-06,9.78458865574794E-06,131.30859375,0,0
-8.00809993961593E-06,7.76259912527166E-06,131.30859375,0,0
-7.47654303268064E-06,6.96807865097071E-06,131.30859375,0,0
-7.96131007518852E-06,4.86740145788644E-06,131.30859375,0,0
-1.30158587126061E-05,5.18551087225205E-06,131.30859375,0,0
-1.53723194671329E-05,6.53940560368937E-06,131.30859375,0,0
-1.76515659404686E-05,9.80197091848822E-06,131.30859375,0,0
-1.79145754373167E-05,1.06429724837653E-05,131.30859375,0,0
-2.06420390895801E-05,1.0126889719686E-05,131.30859375,0,0
-2.25273452088004E-05,7.28213944967138E-06,131.30859375,0,0
-2.51827495958423E-05,5.42370344192022E-06,131.30859375,0,0
-2.48995293077314E-05,4.16969442085247E-06,131.30859375,0,0
-2.43713038798887E-05,5.94278026255779E-06,131.30859375,0,0
-2.32839229283854E-05,8.61829721543472E-06,131.30859375,0,0
-2.3021579181659E-05,1.04361597550451E-05,131.30859375,0,0
-2.30641126108821E-05,1.08344229374779E-05,131.30859375,0,0
-2.38010397879407E-05,1.2285099728615E-05,131.30859375,0,0
-2.00083195522893E-05,1.18339894470409E-05,131.30859375,0,0
-2.87151287921006E-05,1.65833371283952E-05,131.30859375,0,0
-2.26900720008416E-05,1.15539996841107E-05,131.30859375,0,0
-2.8598791686818E-05,1.36322478283546E-05,131.30859375,0,0
-2.61387122009182E-05,1.10291393866646E-05,131.30859375,0,0
-3.11994372168556E-05,1.26156774058472E-05,131.30859375,0,0
-2.86167141894111E-05,1.04790124169085E-05,131.30859375,0,0
-2.87007642327808E-05,1.16038863779977E-05,131.30859375,0,0
-2.87741640931927E-05,1.36717326313374E-05,131.30859375,0,0
-3.09734132315498E-05,1.44105160870822E-05,131.30859375,0,0
-3.26274566759821E-05,1.22711326184799E-05,131.30859375,0,0
-3.1644813134335E-05,1.04958826341317E-05,131.30859375,0,0
-3.17643716698512E-05,1.07473979369388E-05,131.30859375,0,0
-2.9746883228654E-05,8.16617284726817E-06,131.30859375,0,0
-3.04157165373908E-05,6.85089526086813E-06,131.30859375,0,0
-3.03795859508682E-05,6.38412484477158E-06,131.30859375,0,0
-3.40210208378267E-05,7.79982474341523E-06,131.30859375,0,0
-3.47000677720644E-05,7.47206149753765E-06,131.30859375,0,0
-3.40157639584504E-05,8.10257097327849E-06,131.30859375,0,0
-2.95092868327629E-05,7.79044694354525E-06,131.30859375,0,0
-2.74715948762605E-05,9.50634876062395E-06,131.30859375,0,0
-2.46893050643848E-05,1.1495646504045E-05,131.30859375,0,0
-2.2481375708594E-05,1.37000297399936E-05,131.30859375,0,0
-2.054585274891E-05,1.41955852086539E-05,131.30859375,0,0
-2.08280634979019E-05,1.4185682630341E-05,131.30859375,0,0
-2.19249322981341E-05,1.28298825075035E-05,131.30859375,0,0
-2.21473273995798E-05,8.805576726445E-06,131.30859375,0,0
-1.67675316333771E-05,3.83625138056232E-06,131.30859375,0,0
-2.31239901040681E-05,5.79058814764721E-06,131.30859375,0,0
-1.77129186340608E-05,8.51900585985277E-06,131.30859375,0,0
-2.18384066101862E-05,1.30518174046301E-05,131.30859375,0,0
-1.51213453136734E-05,1.16990968308528E-05,131.30859375,0,0
-1.3414762179309E-05,1.2726942259178E-05,131.30859375,0,0
-9.02307692740578E-06,1.34191250253934E-05,131.30859375,0,0
-1.2160374353698E-05,1.39342118927743E-05,131.30859375,0,0
-1.72004674823256E-05,1.30472571981954E-05,131.30859375,0,0
-2.1226825992926E-05,1.08750518847955E-05,131.30859375,0,0
-2.21999544010032E-05,8.69988343765726E-06,131.30859375,0,0
-2.16265761991963E-05,8.129147317959E-06,131.30859375,0,0
-2.2679390895064E-05,8.60170894156909E-06,131.30859375,0,0
-2.04794505407335E-05,9.4666702352697E-06,131.30859375,0,0
-1.9036146113649E-05,1.22016117529711E-05,131.30859375,0,0
-1.75523182406323E-05,1.32103996293154E-05,131.30859375,0,0
-2.07890607271111E-05,1.34125275508268E-05,131.30859375,0,0
-2.26446591113927E-05,1.34768306452315E-05,131.30859375,0,0
-2.46047202381305E-05,1.47105583891971E-05,131.30859375,0,0
-2.38365537370555E-05,1.49260231410153E-05,131.30859375,0,0
-2.47042553382926E-05,1.41575901579927E-05,131.30859375,0,0
-2.4074399334495E-05,1.32532959469245E-05,131.30859375,0,0
-2.28245353355305E-05,1.50436444528168E-05,131.30859375,0,0
-2.01385955733713E-05,1.76590438059065E-05,131.30859375,0,0
-2.00566482817521E-05,1.72765212482773E-05,131.30859375,0,0
-2.26016254600836E-05,1.43960342029459E-05,131.30859375,0,0
-2.535524617997E-05,1.23613408504752E-05,131.30859375,0,0
-2.13655348488828E-05,8.84093424247112E-06,131.30859375,0,0
-2.98656577797374E-05,1.27200746646849E-05,131.30859375,0,0
-2.20029742195038E-05,9.26033862924669E-06,131.30859375,0,0
-2.79097712336807E-05,8.54593690746697E-06,131.30859375,0,0
-2.35761326621287E-05,3.55724750988884E-06,131.30859375,0,0
-2.65062444668729E-05,5.3133194342081E-06,131.30859375,0,0
-2.52920090133557E-05,3.46358433489513E-06,131.30859375,0,0
-2.84840461972635E-05,1.378528281748E-06,131.30859375,0,0
-2.89601284748642E-05,9.65562549026799E-07,131.30859375,0,0
-2.92982822429622E-05,1.86480497177399E-06,131.30859375,0,0
-2.92074892058736E-05,3.60506305696617E-06,131.30859375,0,0
-2.81910524790874E-05,6.42811846773839E-06,131.30859375,0,0
-2.99026924039936E-05,9.63632101047551E-06,131.30859375,0,0
-2.99961429846007E-05,1.01436826298595E-05,131.30859375,0,0
-3.084837589995E-05,1.08108934000484E-05,131.30859375,0,0
-2.76515656878473E-05,9.97866209218046E-06,131.30859375,0,0
-2.72978431894444E-05,9.43426857702434E-06,131.30859375,0,0
-2.63263827946503E-05,7.3578157753218E-06,131.30859375,0,0
-2.82800738204969E-05,5.46281216884381E-06,131.30859375,0,0
-2.86677877738839E-05,4.34608728028252E-06,131.30859375,0,0
-3.0060624339967E-05,6.53721326671075E-06,131.30859375,0,0
-2.87918683170574E-05,8.52664561534766E-06,131.30859375,0,0
-2.7020309062209E-05,9.21766877581831E-06,131.30859375,0,0
-2.37245876633096E-05,6.9795923991478E-06,131.30859375,0,0
-2.37271869991673E-05,5.34304899701965E-06,131.30859375,0,0
-2.36880132433726E-05,6.97180894349003E-06,131.30859375,0,0
-2.18157165363664E-05,9.48105207498884E-06,131.30859375,0,0
-1.70414659805829E-05,1.10360524558928E-05,131.30859375,0,0
-2.5087490939768E-05,1.61889147420879E-05,131.30859375,0,0
-2.01732182176784E-05,1.32310906337807E-05,131.30859375,0,0
-2.2963098672335E-05,1.64497323567048E-05,131.30859375,0,0
-1.732018426992E-05,1.34385918499902E-05,131.30859375,0,0
-1.93695650523296E-05,1.38758232424152E-05,131.30859375,0,0
-1.90294977073791E-05,1.10153878267738E-05,131.30859375,0,0
-2.15772251976887E-05,1.03032098195399E-05,131.30859375,0,0
-2.25006806431338E-05,1.15802313302993E-05,131.30859375,0,0
-2.37025324167917E-05,1.20864424388856E-05,131.30859375,0,0
-2.43580270762322E-05,1.10092050817912E-05,131.30859375,0,0
-2.52598965744255E-05,1.05556237031124E-05,131.30859375,0,0
-2.89348463411443E-05,1.27241100926767E-05,131.30859375,0,0
-3.15845209115651E-05,1.26778613775969E-05,131.30859375,0,0
-3.56902601197362E-05,1.2762208825734E-05,131.30859375,0,0
-3.69454428437166E-05,1.14829554149765E-05,131.30859375,0,0
-3.78871845896356E-05,1.07796076918021E-05,131.30859375,0,0
-3.48522735293955E-05,8.59356714499881E-06,131.30859375,0,0
-3.28268215525895E-05,6.84851511323359E-06,131.30859375,0,0
-2.9671147785848E-05,5.09934670844814E-06,131.30859375,0,0
-2.82378096017055E-05,6.0549496083695E-06,131.30859375,0,0
-2.58301006397232E-05,6.42480063106632E-06,131.30859375,0,0
-2.53104226430878E-05,6.73794966132846E-06,131.30859375,0,0
-2.39809323829832E-05,8.10751407698262E-06,131.30859375,0,0
-2.09966492548119E-05,9.58977307163877E-06,131.30859375,0,0
-1.69677005033009E-05,9.55398263613461E-06,131.30859375,0,0
-1.43675588333281E-05,9.2535710791708E-06,131.30859375,0,0
-9.13481926545501E-06,5.72745329918689E-06,131.30859375,0,0
-1.03238144220086E-05,6.0161955843796E-06,131.30859375,0,0
-6.32779801890138E-06,5.29758062839392E-06,131.30859375,0,0
-1.18586613098159E-05,1.16741093734163E-05,131.30859375,0,0
-1.17776207844145E-05,1.11997605927172E-05,131.30859375,0,0
-1.32322229546844E-05,1.24374628285295E-05,131.30859375,0,0
-1.0446028682054E-05,1.27186995086959E-05,131.30859375,0,0
-1.06089246401098E-05,1.53264772961847E-05,131.30859375,0,0
-1.40312049552449E-05,1.80461938725784E-05,131.30859375,0,0
-2.12791946978541E-05,1.79927756107645E-05,131.30859375,0,0
-2.86289232462877E-05,1.64798202604288E-05,131.30859375,0,0
-3.33731368300505E-05,1.63558106578421E-05,131.30859375,0,0
-3.56642049155198E-05,1.86365468834993E-05,131.30859375,0,0
-3.56313830707222E-05,1.96509481611429E-05,131.30859375,0,0
-3.77946453227196E-05,1.98767156689428E-05,131.30859375,0,0
-3.84147533623036E-05,1.85022454388672E-05,131.30859375,0,0
-3.74473238480277E-05,1.8591574189486E-05,131.30859375,0,0
-3.2924199331319E-05,1.89086604223121E-05,131.30859375,0,0
-2.92302702291636E-05,1.90753125934862E-05,131.30859375,0,0
-2.52724312304053E-05,1.70320781762712E-05,131.30859375,0,0
-2.2754062229069E-05,1.60369199875277E-05,131.30859375,0,0
-1.9379429431865E-05,1.71917254192522E-05,131.30859375,0,0
-1.69387476489646E-05,1.9911280105589E-05,131.30859375,0,0
-1.5056672054925E-05,2.18404984480003E-05,131.30859375,0,0
-1.35889449666138E-05,2.13330531551037E-05,131.30859375,0,0
-1.41887594509171E-05,1.86942907021148E-05,131.30859375,0,0
-1.78796781256096E-05,1.84058171726065E-05,131.30859375,0,0
-1.63310851348797E-05,1.46815054904437E-05,131.30859375,0,0
-2.30964924412547E-05,1.86869383469457E-05,131.30859375,0,0
-1.77552683453541E-05,1.26613867905689E-05,131.30859375,0,0
-2.33557184401434E-05,1.7787924662116E-05,131.30859375,0,0
-2.21596601477358E-05,1.35677782964194E-05,131.30859375,0,0
-2.69789652520558E-05,1.67246034834534E-05,131.30859375,0,0
-2.67818904831074E-05,1.74164179043146E-05,131.30859375,0,0
-2.80492513411446E-05,1.75594414031366E-05,131.30859375,0,0
-2.77651051874273E-05,1.38983668875881E-05,131.30859375,0,0
-2.86230770143447E-05,1.13680016511353E-05,131.30859375,0,0
-2.8494465368567E-05,1.07500991362031E-05,131.30859375,0,0
-2.53615326073486E-05,1.14251970444457E-05,131.30859375,0,0
-2.24186678678961E-05,1.35392683660029E-05,131.30859375,0,0
-1.70805978996214E-05,1.27907906062319E-05,131.30859375,0,0
-1.37932156576426E-05,1.32395643959171E-05,131.30859375,0,0
-1.04094942798838E-05,1.17890467663528E-05,131.30859375,0,0
-1.10686351035838E-05,1.12576353785698E-05,131.30859375,0,0
-1.222085847985E-05,8.11828522273572E-06,131.30859375,0,0
-1.61761545314221E-05,6.40092730463948E-06,131.30859375,0,0
-1.92802071978804E-05,3.85759858545498E-06,131.30859375,0,0
-2.35732113651466E-05,3.69357030649553E-06,131.30859375,0,0
-2.42462447204161E-05,4.28604334956617E-06,131.30859375,0,0
-2.39385753957322E-05,6.82282643538201E-06,131.30859375,0,0
-2.44180173467612E-05,8.20505829324247E-06,131.30859375,0,0
-2.66897295659874E-05,8.61909484228818E-06,131.30859375,0,0
-2.86389094981132E-05,7.94423795014154E-06,131.30859375,0,0
-2.96152666123817E-05,8.10650271887425E-06,131.30859375,0,0
-2.51761721301591E-05,6.28869156571454E-06,131.30859375,0,0
-3.68624714610633E-05,8.21928824734641E-06,131.30859375,0,0
-2.82971450360492E-05,7.11909069650574E-06,131.30859375,0,0
-3.25926594086923E-05,9.55995346885175E-06,131.30859375,0,0
-2.62232952081831E-05,5.36555489816237E-06,131.30859375,0,0
-2.9844128221157E-05,4.44374927610625E-06,131.30859375,0,0
-2.72681027126964E-05,5.37355163032771E-06,131.30859375,0,0
-2.94515484711155E-05,6.42278155282838E-06,131.30859375,0,0
-2.88697665382642E-05,3.95096003558137E-06,131.30859375,0,0
-2.68844632955734E-05,2.30400928558083E-07,131.30859375,0,0
-2.45640949287917E-05,-2.49512459049583E-06,131.30859375,0,0
-2.08804794965545E-05,-1.54850499711756E-06,131.30859375,0,0
-1.94333624676801E-05,6.31959096608625E-07,131.30859375,0,0
-1.85372737178113E-05,2.28029279014663E-07,131.30859375,0,0
-2.24256073124707E-05,2.42688429352711E-07,131.30859375,0,0
-2.30621353694005E-05,9.57322413341899E-07,131.30859375,0,0
-2.57411538768793E-05,3.43206693287357E-06,131.30859375,0,0
-2.65882536041318E-05,4.30547652285895E-06,131.30859375,0,0
-3.06112087855581E-05,4.59966668131528E-06,131.30859375,0,0
-3.22831401717849E-05,3.92721312891808E-06,131.30859375,0,0
-3.46296255884226E-05,4.26767928729532E-06,131.30859375,0,0
-3.31756673404016E-05,4.01804254579474E-06,131.30859375,0,0
-3.11485237034503E-05,4.43134467786876E-06,131.30859375,0,0
