biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.48387780427583E-05,6.03689386480255E-06,112.32421875,0,0
-1.42226208481588E-05,8.59036390465917E-06,112.32421875,0,0
-9.8481277746032E-06,1.36250801006099E-05,112.32421875,0,0
-2.76620562544849E-06,1.8369250028627E-05,112.32421875,0,0
5.90906893194187E-06,2.00053818844026E-05,112.32421875,0,0
1.29651061797631E-05,2.14844003494363E-05,112.32421875,0,0
1.4058349734114E-05,2.32922429859173E-05,112.32421875,0,0
1.17976733235992E-05,2.52105255640345E-05,112.32421875,0,0
1.09330576378852E-05,2.59310909314081E-05,112.32421875,0,0
1.08927388282609E-05,2.38431148318341E-05,112.32421875,0,0
4.58920703749754E-06,1.58962247951422E-05,112.32421875,0,0
-6.00749353907304E-06,2.01765542442445E-05,112.32421875,0,0
-2.90346706606215E-05,1.15712273327517E-05,112.32421875,0,0
-4.20651886088308E-05,1.50405530803255E-05,112.32421875,0,0
-5.1147351769032E-05,1.24720672829426E-05,112.32421875,0,0
-5.19636305398308E-05,1.73254848050419E-05,112.32421875,0,0
-5.57228995603509E-05,1.8260821889271E-05,112.32421875,0,0
-6.13347947364673E-05,2.21409809455508E-05,112.32421875,0,0
-6.63679093122482E-05,2.28482986130985E-05,112.32421875,0,0
-6.43525490886532E-05,2.2279871700448E-05,112.32421875,0,0
-5.72072713111993E-05,2.20688743866049E-05,112.32421875,0,0
-4.93826155434363E-05,2.18036057049176E-05,112.32421875,0,0
-4.15813810832333E-05,2.02245264517842E-05,112.32421875,0,0
-3.47521890944336E-05,1.5164581782301E-05,112.32421875,0,0
-2.61947534454521E-05,1.27073435578495E-05,112.32421875,0,0
-1.65615183504997E-05,1.02617759694112E-05,112.32421875,0,0
-3.29719955516339E-06,1.12135412564385E-05,112.32421875,0,0
9.5162249635905E-06,1.00949973784736E-05,112.32421875,0,0
1.86039414984407E-05,1.09282827907009E-05,112.32421875,0,0
1.90450919035356E-05,1.17664749268442E-05,112.32421875,0,0
1.344411248283E-05,1.53171495185234E-05,112.32421875,0,0
5.78716435484239E-06,1.75637978827581E-05,112.32421875,0,0
3.04251398119959E-06,1.94291824300308E-05,112.32421875,0,0
2.99377325063688E-06,1.92627849173732E-05,112.32421875,0,0
1.07622550871156E-08,1.85409044206608E-05,112.32421875,0,0
-8.77407364896499E-06,1.73037115018815E-05,112.32421875,0,0
-1.76657977135619E-05,1.66456848091912E-05,112.32421875,0,0
-2.02307473955443E-05,1.29487161757424E-05,112.32421875,0,0
-3.25679502566345E-05,1.62637279572664E-05,114.08203125,0,0
-2.90435909846565E-05,8.82337553775869E-06,114.08203125,0,0
-3.45973239745945E-05,1.09692073237966E-05,114.08203125,0,0
-3.08726230286993E-05,8.52418361318996E-06,114.08203125,0,0
-3.2162140996661E-05,1.30250118672848E-05,114.08203125,0,0
-2.92702243314125E-05,1.35992104333127E-05,114.08203125,0,0
-3.2181622373173E-05,1.323775632045E-05,114.08203125,0,0
-3.33401731040794E-05,1.1725985132216E-05,114.08203125,0,0
-3.31973715219647E-05,1.19856549645192E-05,114.08203125,0,0
-3.2746494980529E-05,1.27059629448922E-05,114.08203125,0,0
-3.28782371070702E-05,1.21539460451459E-05,114.08203125,0,0
-3.55733573087491E-05,1.09803340819781E-05,114.08203125,0,0
-3.64319275831804E-05,7.59504746383755E-06,114.08203125,0,0
-3.73740695067681E-05,7.46356181480223E-06,114.08203125,0,0
-3.3896114473464E-05,6.69364862915245E-06,114.08203125,0,0
-3.18740749207791E-05,7.05435741110705E-06,114.08203125,0,0
-2.98922732326901E-05,6.35292417427991E-06,114.08203125,0,0
-3.19523533107713E-05,6.05781360718538E-06,114.08203125,0,0
-3.26406807289459E-05,3.61797947334708E-06,114.08203125,0,0
-3.3329903089907E-05,3.67878851648129E-06,114.08203125,0,0
-3.15638135361951E-05,3.96996847484843E-06,114.08203125,0,0
-3.13788550556637E-05,4.29527608503122E-06,114.08203125,0,0
-3.18216261803173E-05,4.72393685413408E-06,114.08203125,0,0
-3.49963775079232E-05,6.74907414577319E-06,114.08203125,0,0
-4.14776623074431E-05,9.84175312623847E-06,114.08203125,0,0
-5.18370325153228E-05,1.27558778331149E-05,114.08203125,0,0
-4.93632069265004E-05,1.02244330264512E-05,114.08203125,0,0
-7.13521585566923E-05,1.29228674268234E-05,114.08203125,0,0
-5.37507621629629E-05,8.02387239673408E-06,114.08203125,0,0
-6.30813156021759E-05,9.97802635538392E-06,114.08203125,0,0
-4.73162799607962E-05,5.46089177078102E-06,114.08203125,0,0
-4.65224220533855E-05,4.31208081863588E-06,114.08203125,0,0
-3.4538476029411E-05,1.03038985344028E-06,114.08203125,0,0
-3.22710075124633E-05,7.14804230028676E-07,114.08203125,0,0
-2.59320804616436E-05,1.71300450801937E-06,114.08203125,0,0
-2.1503019524971E-05,2.55695476880646E-06,114.08203125,0,0
-1.95467637240654E-05,1.43814759212546E-06,114.08203125,0,0
-1.81535397132393E-05,9.08198103388713E-07,114.08203125,0,0
-1.8936196283903E-05,1.44887360420398E-06,114.08203125,0,0
-1.12338420876767E-05,6.29876169000454E-08,114.08203125,0,0
-8.31907254905673E-06,1.36043115617213E-06,114.08203125,0,0
-4.70106306238449E-06,4.48465698354994E-06,114.08203125,0,0
-1.1777799045376E-05,8.20876266516279E-06,114.08203125,0,0
-1.81936356966617E-05,7.24109668226447E-06,114.08203125,0,0
-3.38229438057169E-05,6.11956966167782E-06,114.08203125,0,0
-4.62519165012054E-05,6.35383594271843E-06,114.08203125,0,0
-5.5899283324834E-05,9.64366427069763E-06,114.08203125,0,0
-5.38946915185079E-05,1.09347438410623E-05,114.08203125,0,0
-5.23300222994294E-05,1.04440532595618E-05,114.08203125,0,0
-4.97989130963106E-05,8.04245064500719E-06,114.08203125,0,0
-4.73027721454855E-05,5.82886877964484E-06,114.08203125,0,0
-4.16453294747043E-05,4.59273633168777E-06,114.08203125,0,0
-3.5841170756612E-05,5.20348430654849E-06,114.08203125,0,0
-1.81620944204042E-05,3.69102872355143E-06,114.08203125,0,0
-1.1484152310004E-05,3.50097957380058E-06,114.08203125,0,0
1.22133887998643E-05,-4.12882306122242E-09,114.08203125,0,0
1.28432993733441E-05,-1.93919618141081E-06,114.08203125,0,0
2.09342306334293E-05,-5.57140083401464E-06,114.08203125,0,0
2.28112039621919E-05,-4.34637695434503E-06,114.08203125,0,0
3.22057130688336E-05,-1.72322927483037E-06,114.08203125,0,0
3.30592156387866E-05,1.36117478177766E-06,114.08203125,0,0
2.80487911368255E-05,2.54449901149201E-06,114.08203125,0,0
1.68243986991001E-05,4.35186484537553E-06,114.08203125,0,0
7.20332445780514E-06,6.56846577840042E-06,114.08203125,0,0
4.574771537591E-06,7.99777535576141E-06,114.08203125,0,0
3.21247898682486E-06,7.95728192315437E-06,114.08203125,0,0
3.05604498862522E-06,7.09536880094674E-06,114.08203125,0,0
-1.01321347756311E-06,8.66996560944244E-06,114.08203125,0,0
-2.10194048122503E-06,1.13202795546385E-05,114.08203125,0,0
-5.62098375667119E-06,1.33734756673221E-05,114.08203125,0,0
-7.80713071435457E-06,1.31469214466051E-05,114.08203125,0,0
-1.64739740284858E-05,1.39603771458496E-05,114.08203125,0,0
-2.85174046439352E-05,1.50996866068454E-05,114.08203125,0,0
-4.31124244641978E-05,1.50003825183376E-05,114.08203125,0,0
-5.0141905376222E-05,1.32099894472049E-05,114.08203125,0,0
-4.99604466313031E-05,1.22288793136249E-05,114.08203125,0,0
-4.25466896558646E-05,1.02435478765983E-05,114.08203125,0,0
-3.42208550137002E-05,9.08661513676634E-06,114.08203125,0,0
-2.70719920081319E-05,1.04655646282481E-05,114.08203125,0,0
-2.08176807063865E-05,1.30331272885087E-05,114.08203125,0,0
-1.07919358924846E-05,1.12885390990414E-05,114.08203125,0,0
-1.10460550786229E-05,1.33098083097138E-05,114.08203125,0,0
-4.8150036491279E-06,4.55595181847457E-06,114.08203125,0,0
-8.67171365825925E-06,4.68372536488459E-06,114.08203125,0,0
-3.84381928597577E-06,2.45529031417391E-06,114.08203125,0,0
-2.89052263724443E-06,7.08109291736037E-06,114.08203125,0,0
-2.12777695196564E-06,8.90348019311205E-06,114.08203125,0,0
-8.99300630408106E-06,1.11755816760706E-05,114.08203125,0,0
-1.82435105671175E-05,1.11650324470247E-05,114.08203125,0,0
-2.77083508990472E-05,1.04631071735639E-05,114.08203125,0,0
-3.39977668772917E-05,1.00971337815281E-05,114.08203125,0,0
-3.71260102838278E-05,1.16599721877719E-05,114.08203125,0,0
-4.0825401811162E-05,1.49010647874093E-05,114.08203125,0,0
-4.01958932343405E-05,1.57063095684862E-05,114.08203125,0,0
-3.63040016964078E-05,1.8130396711058E-05,114.08203125,0,0
-3.07793488900643E-05,2.0450041120057E-05,114.08203125,0,0
-3.01714662782615E-05,2.30271161854034E-05,114.08203125,0,0
-2.92019285552669E-05,2.13038238143781E-05,114.08203125,0,0
-2.63229867414339E-05,1.95918892131886E-05,114.08203125,0,0
-1.91633807844482E-05,1.72387590282597E-05,114.08203125,0,0
-1.32315544760786E-05,1.46995671457262E-05,114.08203125,0,0
-8.72809141583275E-06,1.03996380858007E-05,114.08203125,0,0
-6.89841272105696E-06,8.89324292074889E-06,114.08203125,0,0
-7.50540539229405E-06,8.14540180726908E-06,114.08203125,0,0
-1.46957736433251E-05,6.32569890512968E-06,114.08203125,0,0
-2.73501063929871E-05,4.72901365355938E-06,114.08203125,0,0
-3.85312960133888E-05,6.43280600343132E-06,114.08203125,0,0
-3.3994820114458E-05,8.45860813569743E-06,114.08203125,0,0
-4.7368484956678E-05,1.34256724777515E-05,114.08203125,0,0
-3.53048453689553E-05,1.32881759782322E-05,114.08203125,0,0
-4.58289541711565E-05,1.65138117154129E-05,114.08203125,0,0
-3.93351947423071E-05,1.37050774355885E-05,114.08203125,0,0
-4.40424919361249E-05,1.29523186842562E-05,114.08203125,0,0
-4.09246349590831E-05,1.04688378996798E-05,114.08203125,0,0
-4.3791595089715E-05,9.12548694032012E-06,114.08203125,0,0
-4.24416612077039E-05,7.52344158172491E-06,114.08203125,0,0
-4.19767711719032E-05,7.54750863052323E-06,114.08203125,0,0
-4.20258729718626E-05,8.9678351287148E-06,114.08203125,0,0
-4.00871940655634E-05,1.00059005490039E-05,114.08203125,0,0
-4.0654864278622E-05,1.0079574167321E-05,114.08203125,0,0
-3.96017749153543E-05,8.49658044899115E-06,114.08203125,0,0
-4.23768360633403E-05,8.72090276970994E-06,114.08203125,0,0
-4.00448043365031E-05,9.19426020118408E-06,114.08203125,0,0
-4.02887017116882E-05,1.09765669549233E-05,114.08203125,0,0
-3.55756674252916E-05,1.15543989522848E-05,114.08203125,0,0
-3.22459382005036E-05,1.24618318295688E-05,114.08203125,0,0
-2.50923621933907E-05,1.18196539915516E-05,114.08203125,0,0
-2.39422333834227E-05,1.05820399767254E-05,114.08203125,0,0
-2.59784574154764E-05,9.10019662114792E-06,114.08203125,0,0
-3.22789492201991E-05,9.28284498513676E-06,114.08203125,0,0
-3.39179205184337E-05,9.91900833469117E-06,114.08203125,0,0
-3.03685410472099E-05,1.13713085738709E-05,114.08203125,0,0
-2.34848557738587E-05,1.19938031275524E-05,114.08203125,0,0
-2.05911346711218E-05,1.27291950775543E-05,114.08203125,0,0
-1.80354036274366E-05,1.07515179479378E-05,114.08203125,0,0
-2.24507712118793E-05,1.45028980114148E-05,114.08203125,0,0
-8.18974694993813E-06,1.02491485449718E-05,114.08203125,0,0
-5.36164770892356E-06,1.17731478894711E-05,114.08203125,0,0
-9.75332341113244E-07,6.71898760629119E-06,114.08203125,0,0
-7.00240661899443E-06,7.19226136425277E-06,114.08203125,0,0
-7.08428160578478E-06,7.33405840946944E-06,114.08203125,0,0
-6.72935630063876E-06,1.06740053524845E-05,114.08203125,0,0
-4.90794855068089E-06,1.23552681543515E-05,114.08203125,0,0
-5.67285860597622E-06,1.28961573864217E-05,114.08203125,0,0
-1.00841498351656E-05,1.28668507386465E-05,114.08203125,0,0
-1.65696365002077E-05,1.29667996588978E-05,114.08203125,0,0
-2.62567646132084E-05,1.37086080940207E-05,114.08203125,0,0
-3.218047277187E-05,1.23228046504664E-05,114.08203125,0,0
-3.64119805453811E-05,1.21503244372434E-05,114.08203125,0,0
-3.58990837412421E-05,1.2488711035985E-05,114.08203125,0,0
-3.51429698639549E-05,1.53926703205798E-05,114.08203125,0,0
-3.10909963445738E-05,1.63820695888717E-05,114.08203125,0,0
-2.98315753752831E-05,1.63687182066496E-05,114.08203125,0,0
-3.09778006339911E-05,1.29034833662445E-05,114.08203125,0,0
-3.67475477105472E-05,1.0136242963199E-05,114.08203125,0,0
-4.29738138336688E-05,8.09921584732365E-06,114.08203125,0,0
-5.20030334882904E-05,8.50483229442034E-06,114.08203125,0,0
-6.19273414486088E-05,1.11420777102467E-05,114.08203125,0,0
-6.96427596267313E-05,1.3177869732317E-05,114.08203125,0,0
-7.45826764614321E-05,1.10179262264865E-05,114.08203125,0,0
-8.01000205683522E-05,8.41170822241111E-06,114.08203125,0,0
-6.53696042718366E-05,6.14974260315648E-06,114.08203125,0,0
-8.53049787110649E-05,7.76351225795224E-06,114.08203125,0,0
-4.77386820421088E-05,4.18652462030877E-06,114.08203125,0,0
-4.93095394631382E-05,5.1264150897623E-06,114.08203125,0,0
-1.74047763721319E-05,3.73618763660488E-06,114.08203125,0,0
-1.03761858554208E-05,5.20424282512977E-06,114.08203125,0,0
1.28758074424695E-05,5.82109987590229E-06,114.08203125,0,0
2.32436595979379E-05,6.00105840931064E-06,114.08203125,0,0
3.54334697476588E-05,5.0608255151019E-06,114.08203125,0,0
4.08232663176022E-05,4.39109453509445E-06,114.08203125,0,0
4.23956007580273E-05,4.67610334453639E-06,114.08203125,0,0
4.3438147258712E-05,6.11016139373533E-06,114.08203125,0,0
3.45984881278127E-05,7.57759107727907E-06,114.08203125,0,0
2.48258493229514E-05,7.63861771702068E-06,114.08203125,0,0
1.13647935506833E-07,8.18346325104358E-06,114.08203125,0,0
-1.9837023501168E-05,8.41441669763299E-06,114.08203125,0,0
-4.00283133785706E-05,9.80942240857985E-06,114.08203125,0,0
-4.09772619605064E-05,1.08858093881281E-05,114.08203125,0,0
-4.12636582041159E-05,1.29608806673787E-05,114.08203125,0,0
-3.83312108169775E-05,1.40378433570731E-05,114.08203125,0,0
-4.84160336782224E-05,1.32230770759634E-05,114.08203125,0,0
-5.4879561503185E-05,1.16133614938008E-05,114.08203125,0,0
-5.77020291530062E-05,1.23954587252229E-05,114.08203125,0,0
-4.98175395478029E-05,1.30316793729435E-05,114.08203125,0,0
-4.03455669584218E-05,1.22817309602397E-05,114.08203125,0,0
-2.99714156426489E-05,1.02830244941288E-05,114.08203125,0,0
-2.05694341275375E-05,8.69456016516779E-06,114.08203125,0,0
-7.23050834494643E-06,7.36367519493797E-06,114.08203125,0,0
-1.89356171631516E-06,1.21475941341487E-05,114.08203125,0,0
8.64090452523669E-06,1.14695776574081E-05,114.08203125,0,0
9.32179500523489E-06,1.28729279822437E-05,114.08203125,0,0
1.3145235243428E-05,1.15011325760861E-05,114.08203125,0,0
1.19995638669934E-05,1.41988366522128E-05,114.08203125,0,0
1.3396738722804E-05,1.49264778883662E-05,114.08203125,0,0
1.11763383756625E-05,1.53676701302174E-05,114.08203125,0,0
4.13320003644913E-06,1.47607152030105E-05,114.08203125,0,0
-6.28571251581889E-06,1.41022928801249E-05,114.08203125,0,0
-1.27529247038183E-05,1.39173398565617E-05,114.08203125,0,0
-1.3264258086565E-05,1.52790380525403E-05,114.08203125,0,0
-1.37666174850892E-05,1.77413094206713E-05,114.08203125,0,0
-1.50989089888753E-05,1.73965654539643E-05,114.08203125,0,0
-1.93877949641319E-05,1.54492827277863E-05,114.08203125,0,0
-2.18704844883177E-05,1.29721765915747E-05,114.08203125,0,0
-2.34627423196798E-05,1.41038026413298E-05,114.08203125,0,0
-2.30347595788771E-05,1.52757784235291E-05,114.08203125,0,0
-2.5376481062267E-05,1.45686963151093E-05,114.08203125,0,0
-2.83860445051687E-05,1.25388314700103E-05,114.08203125,0,0
-3.27551388181746E-05,1.26296654343605E-05,114.08203125,0,0
-3.68280816473998E-05,1.23154268294456E-05,114.08203125,0,0
-4.44823672296479E-05,1.11611543616164E-05,114.08203125,0,0
-5.50738477613777E-05,9.74953672994161E-06,114.08203125,0,0
-6.15942553849891E-05,1.01085788628552E-05,114.08203125,0,0
-6.01274659857154E-05,9.461591616855E-06,114.08203125,0,0
-5.60037442483008E-05,7.39802453608718E-06,114.08203125,0,0
-4.55465997220017E-05,6.26268911219086E-06,114.08203125,0,0
-6.75196206429973E-05,1.03487218439113E-05,114.08203125,0,0
-5.25335490237921E-05,1.06548823168851E-05,114.08203125,0,0
-5.91154130233917E-05,1.34631272885599E-05,114.08203125,0,0
-4.08816740673501E-05,1.06739253169508E-05,114.08203125,0,0
-3.76800780941267E-05,9.40123663895065E-06,114.08203125,0,0
-2.73143832600908E-05,7.37329764888273E-06,114.08203125,0,0
-2.75982329185354E-05,5.32444482814753E-06,114.08203125,0,0
-2.27221244131215E-05,4.86393355458858E-06,114.08203125,0,0
-1.53472683450673E-05,6.79919094181969E-06,114.08203125,0,0
-7.09582354829763E-06,9.01674229680793E-06,114.08203125,0,0
-2.29263127948798E-06,1.19377073133364E-05,114.08203125,0,0
-7.73984902480152E-06,1.50289915836765E-05,114.08203125,0,0
-1.06696652437677E-05,1.54536955960793E-05,114.08203125,0,0
-1.60966210387414E-05,1.6027748642955E-05,114.08203125,0,0
-1.60662984853843E-05,1.6602709365543E-05,114.08203125,0,0
-2.1727993953391E-05,1.79485014086822E-05,114.08203125,0,0
-2.19473349716282E-05,1.81679188244743E-05,114.08203125,0,0
-2.42710630118381E-05,1.82250751095125E-05,114.08203125,0,0
-2.14937990676844E-05,1.77010006154887E-05,114.08203125,0,0
-2.30085097427946E-05,1.82267158379545E-05,114.08203125,0,0
-2.30817367992131E-05,1.87110927072354E-05,114.08203125,0,0
-2.44045968429418E-05,1.94851018022746E-05,114.08203125,0,0
-2.13091279874789E-05,2.0709290765808E-05,114.08203125,0,0
-1.91056096809916E-05,2.11060960282339E-05,114.08203125,0,0
-1.8546557839727E-05,2.00066533579957E-05,114.08203125,0,0
-1.96506989595946E-05,1.84468390216352E-05,114.08203125,0,0
-1.76518406078685E-05,1.56433106894838E-05,114.08203125,0,0
-2.48726973950397E-05,2.27917535084998E-05,114.08203125,0,0
-1.78510126715992E-05,1.63233216881054E-05,114.08203125,0,0
-1.95214961422607E-05,1.77003130374942E-05,114.08203125,0,0
-1.1738671673811E-05,1.21577195386635E-05,114.08203125,0,0
-9.58564032771392E-06,1.13940950541291E-05,114.08203125,0,0
-6.42462782707298E-06,6.90558863425395E-06,116.015625,0,0
-8.13609403849114E-06,5.96552081333357E-06,116.015625,0,0
-8.96049641596619E-06,6.42849272480817E-06,116.015625,0,0
-8.47000137582654E-06,8.71373595145997E-06,116.015625,0,0
-6.53197230349178E-06,8.78775608725846E-06,116.015625,0,0
-3.5964342259831E-06,5.30036822965485E-06,116.015625,0,0
-3.96855375583982E-06,2.53890630119713E-06,116.015625,0,0
-4.73413047075155E-06,1.17477304684144E-06,116.015625,0,0
-7.90806279837852E-06,3.94746302845306E-06,116.015625,0,0
-9.91756678558886E-06,4.50947300123516E-06,116.015625,0,0
-1.50761861732462E-05,4.20997503169929E-06,116.015625,0,0
-1.83871834451566E-05,1.36914093218365E-06,116.015625,0,0
-2.10826165130129E-05,1.0291614671587E-06,116.015625,0,0
-2.0465939087444E-05,8.72796704243228E-07,116.015625,0,0
-2.14518495340599E-05,2.27987334255886E-06,116.015625,0,0
-2.20447836909443E-05,2.13051202990755E-06,116.015625,0,0
-2.21298814722104E-05,3.46309116139309E-06,116.015625,0,0
-1.93794803635683E-05,5.51723587705055E-06,116.015625,0,0
-1.60248509928351E-05,8.281713235192E-06,116.015625,0,0
-1.36361486511305E-05,9.83401332632639E-06,116.015625,0,0
-1.58970415213844E-05,9.03726959222695E-06,116.015625,0,0
-1.94870008272119E-05,5.34242099092808E-06,116.015625,0,0
-3.23864878737368E-05,5.80471350986045E-06,116.015625,0,0
-2.89964136754861E-05,2.79685673376662E-06,116.015625,0,0
-3.33748721459415E-05,5.52006531506777E-06,116.015625,0,0
-3.19830651278608E-05,5.76060301682446E-06,116.015625,0,0
-3.80041856260505E-05,5.70235124541796E-06,116.015625,0,0
-4.20370997744612E-05,2.48637343247538E-06,116.015625,0,0
-4.65419434476644E-05,2.09583936339186E-06,116.015625,0,0
-4.35878318967298E-05,5.30632678419352E-06,116.015625,0,0
-3.59710975317284E-05,1.00892375485273E-05,116.015625,0,0
-2.94220080832019E-05,1.15828688649344E-05,116.015625,0,0
-3.02144962915918E-05,1.06792849692283E-05,116.015625,0,0
-4.0086917579174E-05,1.0441011909279E-05,116.015625,0,0
-4.88039950141683E-05,9.50802950683283E-06,116.015625,0,0
-5.42030138603877E-05,9.65644267125754E-06,116.015625,0,0
-5.20984212926123E-05,9.37752156460192E-06,116.015625,0,0
-4.73635118396487E-05,9.74560225586174E-06,116.015625,0,0
-3.8344685890479E-05,9.607689207769E-06,116.015625,0,0
-3.01811141980579E-05,9.70245582720963E-06,116.015625,0,0
-2.12803606700618E-05,7.00383179719211E-06,116.015625,0,0
-1.43601791933179E-05,3.25496171171835E-06,116.015625,0,0
-5.53680865778006E-06,-5.10068844050693E-07,116.015625,0,0
3.10768427880248E-06,-2.51282267527131E-06,116.015625,0,0
1.00128936537658E-05,-4.0027839531831E-06,116.015625,0,0
9.81570337899029E-06,-5.92148035138962E-06,116.015625,0,0
