biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.25394371934817E-05,7.52391770220129E-06,115.48828125,0,0
-1.45784106280189E-05,7.40704763302347E-06,115.48828125,0,0
-1.58941747940844E-05,7.68964673625305E-06,115.48828125,0,0
-1.86036595550831E-05,9.91871092992369E-06,115.48828125,0,0
-2.0948747987859E-05,1.21696675705607E-05,115.48828125,0,0
-2.21539630729239E-05,1.17164381663315E-05,115.48828125,0,0
-1.97632543859072E-05,6.80557559462613E-06,115.48828125,0,0
-2.90884090645704E-05,9.02198553376365E-06,115.48828125,0,0
-2.21776135731488E-05,7.17403872840805E-06,115.48828125,0,0
-2.4961573217297E-05,1.04186428870889E-05,115.48828125,0,0
-1.93101059267065E-05,9.22275467019062E-06,115.48828125,0,0
-2.19745252252324E-05,9.9196404335089E-06,115.48828125,0,0
-2.1811423721374E-05,7.80726804805454E-06,115.48828125,0,0
-2.4535180273233E-05,6.9364468799904E-06,115.48828125,0,0
-2.54505503107794E-05,6.59273382552783E-06,115.48828125,0,0
-2.58741074503632E-05,7.89505702414317E-06,115.48828125,0,0
-2.638698060764E-05,9.28993540583178E-06,115.48828125,0,0
-2.68771364062559E-05,9.90386251942255E-06,115.48828125,0,0
-2.76480914180866E-05,1.11466597445542E-05,115.48828125,0,0
-2.45186492975336E-05,1.16322817120817E-05,115.48828125,0,0
-2.19578123505926E-05,1.36074240799644E-05,115.48828125,0,0
-1.85750086529879E-05,1.49820734804962E-05,115.48828125,0,0
-1.93595569726313E-05,1.54877488967031E-05,115.48828125,0,0
-2.07811062864494E-05,1.39458397825365E-05,115.48828125,0,0
-2.5410256057512E-05,1.39309386213426E-05,117.0703125,0,0
-2.65069920715177E-05,1.41645587063977E-05,117.0703125,0,0
-2.68653748207726E-05,1.47267637657933E-05,117.0703125,0,0
-2.60883753071539E-05,1.45342728501419E-05,117.0703125,0,0
-2.69068295892794E-05,1.48769540828653E-05,117.0703125,0,0
-2.77449526038254E-05,1.50900741573423E-05,117.0703125,0,0
-3.05499561363831E-05,1.54241533891764E-05,117.0703125,0,0
-3.25166984112002E-05,1.39769126690226E-05,117.0703125,0,0
-3.36031662300229E-05,1.22364181152079E-05,117.0703125,0,0
-2.65314865828259E-05,1.06156976471539E-05,117.0703125,0,0
-3.53854047716595E-05,1.68075730471173E-05,117.0703125,0,0
-2.32836428040173E-05,1.4487798580376E-05,117.0703125,0,0
-2.93708471872378E-05,1.60533054440748E-05,117.0703125,0,0
-2.4311810193467E-05,1.17854096970404E-05,117.0703125,0,0
-2.81627599179046E-05,1.18932193799992E-05,117.0703125,0,0
-2.25001313083339E-05,1.15710427053273E-05,117.0703125,0,0
-2.03544786927523E-05,1.30971066027996E-05,117.0703125,0,0
-1.61971529450966E-05,1.39944459078833E-05,117.0703125,0,0
-1.5251793229254E-05,1.49717470776523E-05,117.0703125,0,0
-1.61319294420537E-05,1.52126704051625E-05,117.0703125,0,0
-1.64275406859815E-05,1.36246299007325E-05,117.0703125,0,0
-1.9492392311804E-05,1.08061785795144E-05,117.0703125,0,0
-2.14190422411775E-05,7.85771135269897E-06,117.0703125,0,0
-2.68420844804496E-05,9.64403261605185E-06,117.0703125,0,0
-2.81508673651842E-05,1.25043752632337E-05,117.0703125,0,0
-3.06065121549182E-05,1.50855748870526E-05,117.0703125,0,0
-2.86284248431912E-05,1.4693309822178E-05,117.0703125,0,0
-2.92206605081446E-05,1.48508879647125E-05,117.0703125,0,0
-2.80252115771873E-05,1.52583734234213E-05,117.0703125,0,0
-3.0035769668757E-05,1.70984603755642E-05,117.0703125,0,0
-2.88050487142755E-05,1.76699613803066E-05,117.0703125,0,0
-2.62228677456733E-05,1.71899573615519E-05,117.0703125,0,0
-2.21118953049881E-05,1.50050973388716E-05,117.0703125,0,0
-1.94931999430992E-05,1.25414953799918E-05,117.0703125,0,0
-1.72547697729897E-05,1.17794570542173E-05,117.0703125,0,0
-1.7994179870584E-05,1.27486009660061E-05,117.0703125,0,0
-1.76107332663378E-05,8.98807775229216E-06,117.0703125,0,0
-2.70180498773698E-05,1.13245541797369E-05,117.0703125,0,0
-2.18767181650037E-05,6.36889535599039E-06,117.0703125,0,0
-2.49241784331389E-05,7.36912488719099E-06,117.0703125,0,0
-2.21335794776678E-05,3.87375530408463E-06,117.0703125,0,0
-2.45537012233399E-05,4.78904894407606E-06,117.0703125,0,0
-2.12393242691178E-05,3.83801943826256E-06,117.0703125,0,0
-1.95480188267538E-05,4.59398324892391E-06,117.0703125,0,0
-1.75605873664608E-05,5.45171997146099E-06,117.0703125,0,0
-1.73880689544603E-05,7.14595853423816E-06,117.0703125,0,0
-1.80267707037274E-05,8.71183328854386E-06,117.0703125,0,0
-1.82088642759481E-05,9.39677465794375E-06,117.0703125,0,0
-1.97614208445884E-05,9.7385554909124E-06,117.0703125,0,0
-1.95595202967525E-05,7.82887127570575E-06,117.0703125,0,0
-2.13736602745485E-05,5.61661954634474E-06,117.0703125,0,0
-2.15573218156351E-05,2.56891917160829E-06,117.0703125,0,0
-2.38371358136646E-05,2.64425261775614E-06,117.0703125,0,0
-2.53846483246889E-05,3.36050629812235E-06,117.0703125,0,0
-2.83403587673092E-05,4.81400411445065E-06,117.0703125,0,0
-2.81773609458469E-05,4.23925121140201E-06,117.0703125,0,0
-2.80879830825143E-05,3.88981425203383E-06,117.0703125,0,0
-2.8105809178669E-05,2.93415405394626E-06,117.0703125,0,0
-2.99890234600753E-05,2.4494506760675E-06,117.0703125,0,0
-2.95354147965554E-05,2.80763242699322E-06,117.0703125,0,0
-2.78105508186854E-05,4.28741032010294E-06,117.0703125,0,0
-2.68171843345044E-05,5.46422188563156E-06,117.0703125,0,0
-2.62548528553452E-05,6.76934268994955E-06,117.0703125,0,0
-2.05556316359434E-05,5.86859823670238E-06,117.0703125,0,0
-2.8039728931617E-05,8.83354732650332E-06,117.0703125,0,0
-1.9411856555962E-05,7.37133268557955E-06,117.0703125,0,0
-2.37054082390387E-05,8.12993766885484E-06,117.0703125,0,0
-1.83811371243792E-05,8.03097918833373E-06,117.0703125,0,0
-2.16743173950817E-05,1.12982006612583E-05,117.0703125,0,0
-1.99946753127733E-05,1.06358629636816E-05,117.0703125,0,0
-2.11297356145224E-05,1.00398228823906E-05,117.0703125,0,0
-2.06025251827668E-05,9.70116161624901E-06,117.0703125,0,0
-2.11844853765797E-05,1.05417766462779E-05,117.0703125,0,0
-2.16901207750198E-05,1.14402355393395E-05,117.0703125,0,0
-2.03110284928698E-05,1.20219056043425E-05,117.0703125,0,0
-2.18766308535123E-05,1.31517363115563E-05,117.0703125,0,0
-2.34515246120282E-05,1.32236009449116E-05,117.0703125,0,0
-2.67170016741147E-05,1.41678419822711E-05,117.0703125,0,0
-2.56395251199137E-05,1.43433089760947E-05,117.0703125,0,0
-2.51015062531224E-05,1.42376193252858E-05,117.0703125,0,0
-2.21027203224367E-05,1.29413992908667E-05,117.0703125,0,0
-2.24517880269559E-05,1.2736329153995E-05,117.0703125,0,0
-2.19676840060856E-05,1.21378870971967E-05,117.0703125,0,0
-2.24511131818872E-05,1.13965252239723E-05,117.0703125,0,0
-2.17741617234424E-05,1.07664336610469E-05,117.0703125,0,0
-2.44300608756021E-05,1.07153182398179E-05,117.0703125,0,0
-2.78087172773667E-05,8.90697538125096E-06,117.0703125,0,0
-3.00528245134046E-05,7.61354976930306E-06,117.0703125,0,0
-2.93693501589587E-05,7.98001383373048E-06,117.0703125,0,0
-2.79894975392381E-05,1.00352153822314E-05,117.0703125,0,0
-2.13824059756007E-05,9.11175266082864E-06,117.0703125,0,0
-2.89281633740757E-05,1.15290622488828E-05,117.0703125,0,0
-1.89118891285034E-05,6.63350783725036E-06,117.0703125,0,0
-2.0924637283315E-05,8.96398069016868E-06,117.0703125,0,0
-1.17838262667647E-05,6.97191762810689E-06,117.0703125,0,0
-1.20417962534702E-05,6.8227700467105E-06,117.0703125,0,0
-1.06635934571386E-05,3.40060933012865E-06,117.0703125,0,0
-1.51016538438853E-05,3.78174786419549E-06,117.0703125,0,0
-1.80111619556556E-05,5.12080669068382E-06,117.0703125,0,0
-2.02872506633867E-05,7.21380183676956E-06,117.0703125,0,0
-2.08860474231187E-05,9.45854753808817E-06,117.0703125,0,0
-2.04810548893875E-05,1.01103978522588E-05,117.0703125,0,0
-2.25890635192627E-05,1.08189615275478E-05,117.0703125,0,0
-2.22812795982463E-05,9.60388570092618E-06,117.0703125,0,0
-2.28710050578229E-05,8.52594348543789E-06,117.0703125,0,0
-2.15554427995812E-05,6.91758032189682E-06,117.0703125,0,0
-2.37343519984279E-05,7.95408323028823E-06,117.0703125,0,0
-2.29409761232091E-05,9.40286372497212E-06,117.0703125,0,0
-2.31945723498939E-05,1.20273589345743E-05,117.0703125,0,0
-2.11301776289474E-05,1.34560095830238E-05,117.0703125,0,0
-2.10130310733803E-05,1.41743857966503E-05,117.0703125,0,0
-2.09471563721308E-05,1.3028057765041E-05,117.0703125,0,0
-2.32821239478653E-05,1.38300074468134E-05,117.0703125,0,0
-2.44530638155993E-05,1.53273813339183E-05,117.0703125,0,0
-2.72483066510176E-05,1.48496910696849E-05,117.0703125,0,0
-3.17398662446067E-05,1.29595409816829E-05,117.0703125,0,0
-3.52507850038819E-05,1.19786964205559E-05,117.0703125,0,0
-2.84464858850697E-05,8.58124167280039E-06,117.0703125,0,0
-3.90062959922943E-05,1.19259821076412E-05,117.0703125,0,0
-2.78320312645519E-05,9.92356399365235E-06,117.0703125,0,0
-3.27352281601634E-05,1.36253174787271E-05,117.0703125,0,0
-2.19657958950847E-05,1.14082404252258E-05,117.0703125,0,0
-2.20260189962573E-05,1.19305268526659E-05,117.0703125,0,0
-1.6092422811198E-05,1.15375387395034E-05,117.0703125,0,0
-1.62492469826248E-05,1.2722001883958E-05,117.0703125,0,0
-1.44231535159633E-05,1.20049608085537E-05,117.0703125,0,0
-1.44555096994736E-05,1.1063087185903E-05,117.0703125,0,0
-1.46769507409772E-05,1.02248586699716E-05,117.0703125,0,0
-1.45365593198221E-05,9.5677287390572E-06,117.0703125,0,0
-1.74108481587609E-05,1.03237580333371E-05,117.0703125,0,0
-1.69757895491784E-05,1.16156088552088E-05,117.0703125,0,0
-1.8919288777397E-05,1.49903171404731E-05,117.0703125,0,0
-1.73335520230467E-05,1.62053529493278E-05,117.0703125,0,0
-1.84510536200833E-05,1.56222176883603E-05,117.0703125,0,0
-1.55230609379942E-05,1.24455500554177E-05,117.0703125,0,0
-1.44037685458898E-05,1.08244903458399E-05,117.0703125,0,0
-1.06077022792306E-05,1.04082728284993E-05,117.0703125,0,0
-1.24793423310621E-05,1.17758345368202E-05,117.0703125,0,0
-1.47818591358373E-05,1.28062702060561E-05,117.0703125,0,0
-1.79344860953279E-05,1.49644620250911E-05,117.0703125,0,0
-1.92688949027797E-05,1.56248916027835E-05,117.0703125,0,0
-2.23670140258037E-05,1.46069787660963E-05,117.0703125,0,0
-2.71623248409014E-05,1.29631816889741E-05,117.0703125,0,0
-3.22262058034539E-05,1.1384333447495E-05,117.0703125,0,0
-2.8618696887861E-05,8.3097756942152E-06,117.0703125,0,0
-4.32402957812883E-05,1.12736443043104E-05,117.0703125,0,0
-3.84874147130176E-05,8.87076112121576E-06,117.0703125,0,0
-4.91782702738419E-05,1.16592418635264E-05,117.0703125,0,0
-4.38478527939878E-05,8.69830637384439E-06,117.0703125,0,0
-4.54402070317883E-05,8.94725781108718E-06,117.0703125,0,0
-4.00353310396895E-05,8.30498174764216E-06,117.0703125,0,0
-3.92037400160916E-05,1.00465649666148E-05,117.0703125,0,0
-3.5620072594611E-05,1.14562890303205E-05,117.0703125,0,0
-3.29776667058468E-05,1.25373862829292E-05,117.0703125,0,0
-2.92963031824911E-05,1.3541445696319E-05,117.0703125,0,0
-2.40935660258401E-05,1.48646422530874E-05,117.0703125,0,0
-2.14590836549178E-05,1.66778918355703E-05,117.0703125,0,0
-1.67270482052118E-05,1.66089193953667E-05,117.0703125,0,0
-1.60194576892536E-05,1.65039218700258E-05,117.0703125,0,0
-1.34590763991582E-05,1.57032063725637E-05,117.0703125,0,0
-1.34966667246772E-05,1.60717609105632E-05,117.0703125,0,0
-9.39508572628256E-06,1.4845332771074E-05,117.0703125,0,0
-8.54147401696537E-06,1.32954355649417E-05,117.0703125,0,0
-7.74112959334161E-06,1.09391203295672E-05,117.0703125,0,0
-1.22059645946138E-05,1.16204155347077E-05,117.0703125,0,0
-1.60482559294906E-05,1.24052767205285E-05,117.0703125,0,0
-2.05396208912134E-05,1.10011287688394E-05,117.0703125,0,0
-2.12289633054752E-05,8.22034417069517E-06,117.0703125,0,0
-2.09017562156077E-05,7.59838803787716E-06,117.0703125,0,0
-2.12341292353813E-05,7.84361509431619E-06,117.0703125,0,0
-2.31090816669166E-05,7.90648300608154E-06,117.0703125,0,0
-2.01882958208444E-05,6.41106635157485E-06,117.0703125,0,0
-2.99167568300618E-05,9.3459630079451E-06,117.0703125,0,0
-2.56729508691933E-05,7.19925492376206E-06,117.0703125,0,0
-3.23116582876537E-05,8.84927339939168E-06,117.0703125,0,0
-2.8419230147847E-05,8.09545417723712E-06,117.0703125,0,0
-3.04296045214869E-05,9.89179989119293E-06,117.0703125,0,0
-2.68494241026929E-05,9.75299371930305E-06,117.0703125,0,0
-2.6258025172865E-05,9.5615214377176E-06,117.0703125,0,0
-2.56562434515217E-05,8.4270432125777E-06,117.0703125,0,0
-2.82800665445393E-05,6.60946852804045E-06,117.0703125,0,0
-3.16542209475301E-05,5.06563947055838E-06,117.0703125,0,0
-3.29380382027011E-05,4.3224572436884E-06,117.0703125,0,0
-3.5210727219237E-05,4.52568247055751E-06,117.0703125,0,0
-3.55809133907314E-05,3.89801834899117E-06,117.0703125,0,0
-3.614690649556E-05,4.55031249657623E-06,117.0703125,0,0
-3.17068333970383E-05,5.19271361554274E-06,117.0703125,0,0
-2.87040129478555E-05,5.58875217393506E-06,117.0703125,0,0
-2.61698005488142E-05,4.40874373452971E-06,117.0703125,0,0
-2.81021002592752E-05,4.27074155595619E-06,117.0703125,0,0
-2.79026171483565E-05,5.7177089729521E-06,117.0703125,0,0
-2.70865839411272E-05,9.13900385057786E-06,117.0703125,0,0
-2.39462151512271E-05,1.19294627438649E-05,117.0703125,0,0
-2.31021458603209E-05,1.20024324132828E-05,117.0703125,0,0
-2.28985609282972E-05,8.91497802513186E-06,117.0703125,0,0
-2.41349571297178E-05,7.43452574170078E-06,117.0703125,0,0
-2.68036637862679E-05,8.93897231435403E-06,117.0703125,0,0
-3.04313671222189E-05,9.74823979049688E-06,117.0703125,0,0
-2.42287260334706E-05,7.36134734324878E-06,117.0703125,0,0
-3.22167034028098E-05,1.05720628198469E-05,117.0703125,0,0
-2.27479176828638E-05,7.15180385668646E-06,117.0703125,0,0
-3.18266065733042E-05,7.20983825885924E-06,117.0703125,0,0
-2.88418723357609E-05,3.72383669855481E-06,117.0703125,0,0
-3.27356101479381E-05,3.17573380925751E-06,117.0703125,0,0
-2.95672907668632E-05,3.1154386306298E-06,117.0703125,0,0
-2.972005859192E-05,5.21189349456108E-06,117.0703125,0,0
-2.67984796664678E-05,8.10360688774381E-06,117.0703125,0,0
-2.62602225120645E-05,1.26021950563882E-05,117.0703125,0,0
-2.72900688287336E-05,1.57621361722704E-05,117.0703125,0,0
-2.75289166893344E-05,1.68286551343044E-05,117.0703125,0,0
-2.87044094875455E-05,1.66860554600134E-05,117.0703125,0,0
-2.49842942139367E-05,1.42988874358707E-05,117.0703125,0,0
-2.29632496484555E-05,1.30110793179483E-05,117.0703125,0,0
-1.91376620932715E-05,1.3050433153694E-05,117.0703125,0,0
-1.91269809874939E-05,1.52875363710336E-05,117.0703125,0,0
-1.69234754139325E-05,1.66866138897603E-05,117.0703125,0,0
-1.66322715813294E-05,1.81331197381951E-05,117.0703125,0,0
-1.32284467326826E-05,1.93879914149875E-05,117.0703125,0,0
-1.16148148663342E-05,2.24584491661517E-05,117.0703125,0,0
-8.91850413609063E-06,2.52579884545412E-05,117.0703125,0,0
-1.02446674645762E-05,2.52156696660677E-05,117.0703125,0,0
-1.41706650538254E-05,2.2325019017444E-05,117.0703125,0,0
-1.89427573786816E-05,2.12020968319848E-05,117.0703125,0,0
-2.01995462703053E-05,1.98984271264635E-05,117.0703125,0,0
-1.91499602806289E-05,1.7777751054382E-05,117.0703125,0,0
-1.54306144395377E-05,1.31938040794921E-05,117.0703125,0,0
-2.2478216124E-05,1.73366770468419E-05,117.0703125,0,0
-1.82992735062726E-05,1.05500494100852E-05,117.0703125,0,0
-2.33644495892804E-05,1.23824593174504E-05,117.0703125,0,0
-2.25875755859306E-05,9.57734937401256E-06,117.0703125,0,0
-2.63305500993738E-05,1.29629252114682E-05,117.0703125,0,0
-2.46630970650585E-05,1.10184255390777E-05,117.0703125,0,0
-2.58911950368201E-05,8.85527060745517E-06,117.0703125,0,0
-2.72616780421231E-05,5.04022455061204E-06,117.0703125,0,0
-2.86186386802001E-05,3.86807641916675E-06,117.0703125,0,0
-2.88121354969917E-05,5.67912866245024E-06,117.0703125,0,0
-2.73126097454224E-05,7.98813289293321E-06,117.0703125,0,0
-2.61716631939635E-05,1.02388921732199E-05,117.0703125,0,0
-2.23789265874075E-05,1.00783800007775E-05,117.0703125,0,0
-2.0313684217399E-05,1.05578110378701E-05,117.0703125,0,0
-1.82331405085279E-05,1.02299973150366E-05,117.0703125,0,0
-1.91244598681806E-05,1.21834455057979E-05,117.0703125,0,0
-1.87986897799419E-05,1.2724740372505E-05,117.0703125,0,0
-2.00193226191914E-05,1.49749948832323E-05,117.0703125,0,0
-1.97369554371107E-05,1.49241168401204E-05,117.0703125,0,0
-2.06068270927062E-05,1.4802256373514E-05,117.0703125,0,0
-2.14536794373998E-05,1.33262383315014E-05,117.0703125,0,0
-2.35999523283681E-05,1.21527782539488E-05,117.0703125,0,0
-2.34522867685882E-05,1.15242210085853E-05,117.0703125,0,0
-2.27114142035134E-05,1.26376871776301E-05,117.0703125,0,0
-2.42714613705175E-05,1.31841479742434E-05,117.0703125,0,0
-2.76371010841103E-05,1.31443093778216E-05,117.0703125,0,0
-2.5585508410586E-05,8.99629321793327E-06,118.65234375,0,0
-3.82306716346648E-05,1.0394541277492E-05,118.65234375,0,0
-2.90007137664361E-05,5.67599590794998E-06,118.65234375,0,0
-3.06549227389041E-05,8.95309494808316E-06,118.65234375,0,0
-2.08724195545074E-05,6.10061215411406E-06,118.65234375,0,0
-2.24289906327613E-05,6.68125358060934E-06,118.65234375,0,0
-2.00241684069624E-05,5.39555594514241E-06,118.65234375,0,0
-2.1177644157433E-05,4.65556149720214E-06,118.65234375,0,0
-2.09543704841053E-05,3.94272819903563E-06,118.65234375,0,0
-2.31823451031232E-05,5.84274266657303E-06,118.65234375,0,0
-2.5802675736486E-05,8.10851452115458E-06,118.65234375,0,0
-2.67158102360554E-05,8.42715144244721E-06,118.65234375,0,0
-2.93651883112034E-05,8.06959633337101E-06,118.65234375,0,0
-2.97121969197178E-05,6.08779191679787E-06,118.65234375,0,0
-3.23246604239102E-05,6.68644770485116E-06,118.65234375,0,0
-3.18424463330302E-05,7.02861325407866E-06,118.65234375,0,0
-3.3142128813779E-05,7.7182457971503E-06,118.65234375,0,0
-3.06410438497551E-05,6.88186673869495E-06,118.65234375,0,0
-2.89324088953435E-05,7.24698566045845E-06,118.65234375,0,0
-2.49086624535266E-05,7.55807741370518E-06,118.65234375,0,0
-2.41674060816877E-05,9.10840026335791E-06,118.65234375,0,0
-2.22366252273787E-05,8.6986719907145E-06,118.65234375,0,0
-1.83935462700902E-05,7.13570580046508E-06,118.65234375,0,0
-1.02287895060726E-05,5.16548834639252E-06,118.65234375,0,0
-4.87183797304169E-06,4.30876616519527E-06,118.65234375,0,0
-3.14475414597837E-06,4.82663335787947E-06,118.65234375,0,0
-4.21076811107923E-06,6.07005449637654E-06,118.65234375,0,0
-5.36661218575318E-06,5.59799536858918E-06,118.65234375,0,0
-8.41066321299877E-06,7.65510867495323E-06,118.65234375,0,0
-7.6500700743054E-06,6.56684733257862E-06,118.65234375,0,0
-9.63837010203861E-06,9.50421599554829E-06,118.65234375,0,0
-1.06488469100441E-05,9.30452915781643E-06,118.65234375,0,0
-1.50856294567348E-05,1.03760376077844E-05,118.65234375,0,0
-1.9829856682918E-05,8.33736430649878E-06,118.65234375,0,0
-2.4827411834849E-05,7.50441904528998E-06,118.65234375,0,0
-2.96606940537458E-05,8.08512686489848E-06,118.65234375,0,0
-3.4364071325399E-05,8.74202214617981E-06,118.65234375,0,0
-3.74322189600207E-05,8.77640741236974E-06,118.65234375,0,0
-3.78269432985689E-05,8.39021413412411E-06,118.65234375,0,0
-3.75820054614451E-05,7.43553437132505E-06,118.65234375,0,0
-3.73239599866793E-05,5.498050541064E-06,118.65234375,0,0
-3.83761325792875E-05,4.84266911371378E-06,118.65234375,0,0
-3.83403530577198E-05,3.5351158658159E-06,118.65234375,0,0
-3.76374009647407E-05,2.743532832028E-06,118.65234375,0,0
-3.62747450708412E-05,3.02122043649433E-06,118.65234375,0,0
-3.57680401066318E-05,5.45030252396828E-06,118.65234375,0,0
-3.47862187481951E-05,6.77539810567396E-06,118.65234375,0,0
-3.31062256009318E-05,7.20346997695742E-06,118.65234375,0,0
-3.24458233080804E-05,6.26665678282734E-06,118.65234375,0,0
-3.52751194441225E-05,5.37821824764251E-06,118.65234375,0,0
-3.99803975597024E-05,5.2113637138973E-06,118.65234375,0,0
-4.46837475465145E-05,6.49648791295476E-06,118.65234375,0,0
-4.58440626971424E-05,8.12877078715246E-06,118.65234375,0,0
-4.32620363426395E-05,8.14168924989644E-06,118.65234375,0,0
-3.11025760311168E-05,5.59503405384021E-06,118.65234375,0,0
-4.01832076022401E-05,8.71081920195138E-06,118.65234375,0,0
-2.1770472812932E-05,9.22845356399193E-06,118.65234375,0,0
-2.29342567763524E-05,1.2404796507326E-05,118.65234375,0,0
-1.05160070233978E-05,1.02547555798083E-05,118.65234375,0,0
-1.28144492919091E-05,8.86500765773235E-06,118.65234375,0,0
-9.89335239864886E-06,6.4175305851677E-06,118.65234375,0,0
