biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.37888946483145E-05,1.46745087477029E-05,96.6796875,0,0
-1.8983502741321E-05,2.00078702619066E-05,96.6796875,0,0
-1.45451213029446E-05,1.50714367919136E-05,96.6796875,0,0
-1.98154666577466E-05,1.93153355212417E-05,96.6796875,0,0
-1.93201431102352E-05,1.51011845446192E-05,96.6796875,0,0
-2.23558454308659E-05,1.70258826983627E-05,96.6796875,0,0
-2.03249601327116E-05,1.48589451782755E-05,96.6796875,0,0
-2.07434477488277E-05,1.59046176122501E-05,96.6796875,0,0
-2.01910879695788E-05,1.65695728355786E-05,96.6796875,0,0
-2.10828929994022E-05,1.79966773430351E-05,96.6796875,0,0
-2.28252138185781E-05,1.81609484570799E-05,96.6796875,0,0
-2.29769539146218E-05,1.6291636711685E-05,96.6796875,0,0
-2.34971575991949E-05,1.65636720339535E-05,96.6796875,0,0
-2.25778840103885E-05,1.58792427100707E-05,96.6796875,0,0
-2.26613938139053E-05,1.69572304002941E-05,96.6796875,0,0
-2.1160141841392E-05,1.76819776243065E-05,96.6796875,0,0
-2.20231340790633E-05,2.05958313017618E-05,96.6796875,0,0
-2.22303788177669E-05,1.97856898012105E-05,96.6796875,0,0
-2.33501759794308E-05,1.87382720469031E-05,96.6796875,0,0
-2.18588356801774E-05,1.73061816894915E-05,96.6796875,0,0
-2.14420160773443E-05,1.86311044672038E-05,96.6796875,0,0
-2.1092082533869E-05,1.73963308043312E-05,96.6796875,0,0
-2.12613795156358E-05,1.5125127902138E-05,96.6796875,0,0
-1.96487835637527E-05,1.2970111129107E-05,96.6796875,0,0
-1.81053001142573E-05,1.32165469040046E-05,96.6796875,0,0
-1.75490440597059E-05,1.34406782308361E-05,96.6796875,0,0
-1.75038876477629E-05,1.08601780084427E-05,96.6796875,0,0
-1.37606821226655E-05,6.01871715844027E-06,96.6796875,0,0
-1.87459227163345E-05,8.3561972132884E-06,96.6796875,0,0
-1.35082264023367E-05,7.71592749515548E-06,96.6796875,0,0
-1.77417532540858E-05,9.8576692835195E-06,96.6796875,0,0
-1.62945289048366E-05,8.19084834802197E-06,96.6796875,0,0
-2.04938514798414E-05,8.3990335042472E-06,96.6796875,0,0
-2.02888531930512E-05,5.5364712352457E-06,96.6796875,0,0
-2.14546107599745E-05,6.14809096077806E-06,96.6796875,0,0
-2.1740854208474E-05,8.42473946249811E-06,96.6796875,0,0
-2.25616713578347E-05,1.00527777249226E-05,96.6796875,0,0
-2.2855359929963E-05,9.52218670136062E-06,96.6796875,0,0
-2.08864021260524E-05,7.845466825529E-06,96.6796875,0,0
-2.04521074920194E-05,6.54930272503407E-06,96.6796875,0,0
-2.02285937120905E-05,5.32125568497577E-06,96.6796875,0,0
-2.16188109334325E-05,6.3648990362708E-06,96.6796875,0,0
-2.16850585275097E-05,6.53286360829952E-06,87.890625,0,0
-2.3105707441573E-05,6.44090596324531E-06,87.890625,0,0
-2.18971472349949E-05,5.17654279974522E-06,87.890625,0,0
-2.12956856557867E-05,4.96419170303852E-06,87.890625,0,0
-2.01692964765243E-05,4.63748801848851E-06,87.890625,0,0
-2.12387913052225E-05,5.77951914237929E-06,87.890625,0,0
-2.18502846109914E-05,6.39450718153967E-06,87.890625,0,0
-2.25579788093455E-05,6.28771704214159E-06,87.890625,0,0
-2.11498354474315E-05,5.05983098264551E-06,87.890625,0,0
-2.0502138795564E-05,4.51964160674834E-06,87.890625,0,0
-2.21420486923307E-05,4.58548356618849E-06,87.890625,0,0
-2.39314740611007E-05,4.9210880206374E-06,87.890625,0,0
-1.91890503629111E-05,4.50173274657573E-06,87.890625,0,0
-2.61094974121079E-05,6.90343176756869E-06,87.890625,0,0
-1.76792291313177E-05,6.90422757543274E-06,87.890625,0,0
-2.31974881899077E-05,9.02179726836039E-06,87.890625,0,0
-2.21508926188108E-05,7.56612644181587E-06,87.890625,0,0
-2.73897057923023E-05,5.81382482778281E-06,87.890625,0,0
-2.67843188339612E-05,2.64217760559404E-06,87.890625,0,0
-2.81424690911081E-05,3.59440218744567E-06,87.890625,0,0
-2.65221151494188E-05,6.49118237561197E-06,87.890625,0,0
-2.66789938905276E-05,7.56809822632931E-06,87.890625,0,0
-2.72683118964778E-05,6.1731457208225E-06,87.890625,0,0
-2.61640270764474E-05,5.27761358171119E-06,87.890625,0,0
-2.66192819253774E-05,6.26202700004797E-06,87.890625,0,0
-2.71179269475397E-05,7.17774400982307E-06,87.890625,0,0
-3.23761414620094E-05,8.27708936412819E-06,87.890625,0,0
-3.7330904888222E-05,9.08405399968615E-06,87.890625,0,0
-4.35327310697176E-05,1.07556325019686E-05,87.890625,0,0
-4.48213213530835E-05,1.14349959403626E-05,87.890625,0,0
-4.45863006461877E-05,1.23414038171177E-05,87.890625,0,0
-4.01935903937556E-05,1.17583867904614E-05,87.890625,0,0
-3.80357560061384E-05,9.81655830400996E-06,87.890625,0,0
-3.54093608621042E-05,8.35495029605227E-06,87.890625,0,0
-3.15058096020948E-05,9.30963415157748E-06,87.890625,0,0
-2.46074196184054E-05,1.02604080893798E-05,87.890625,0,0
-1.9059454643866E-05,1.09966031232034E-05,87.890625,0,0
-1.57825979840709E-05,1.22756082419073E-05,87.890625,0,0
-1.49833131217747E-05,1.29749259940581E-05,87.890625,0,0
-1.1603531675064E-05,1.02020139820524E-05,87.890625,0,0
-1.68131664395332E-05,1.38645718834596E-05,87.890625,0,0
-1.40236861625453E-05,1.00996139735798E-05,87.890625,0,0
-1.84407654160168E-05,1.26620561786694E-05,87.890625,0,0
-1.75108525581891E-05,9.0709463620442E-06,87.890625,0,0
-1.96530600078404E-05,1.01238611023291E-05,87.890625,0,0
-1.97687368199695E-05,9.42987935559358E-06,87.890625,0,0
-2.20037127292017E-05,1.05123554021702E-05,87.890625,0,0
-2.12622107937932E-05,1.13252472146996E-05,87.890625,0,0
-1.87437581189442E-05,1.23531708595692E-05,87.890625,0,0
-1.54101853695465E-05,1.2644582966459E-05,87.890625,0,0
-1.45460790008656E-05,1.12213701868313E-05,87.890625,0,0
-1.74089054780779E-05,9.90398712019669E-06,87.890625,0,0
-1.87222667591413E-05,8.07791548140813E-06,87.890625,0,0
-1.90093160199467E-05,8.60690306581091E-06,87.890625,0,0
-1.78307982423576E-05,8.12271991890157E-06,87.890625,0,0
-1.95316788449418E-05,8.09631092124619E-06,87.890625,0,0
-2.09258942049928E-05,7.53123777030851E-06,87.890625,0,0
-2.31043140956899E-05,9.08749552763766E-06,87.890625,0,0
-2.37967178691179E-05,1.04571990959812E-05,87.890625,0,0
-2.51788769674022E-05,1.23809240903938E-05,87.890625,0,0
-2.46890995185822E-05,1.16119781523594E-05,87.890625,0,0
-2.41697016463149E-05,9.93943285720889E-06,87.890625,0,0
-2.35452116612578E-05,6.9650473051297E-06,87.890625,0,0
-2.39275705098407E-05,4.3909894884564E-06,87.890625,0,0
-2.55045179073932E-05,4.54744167655008E-06,87.890625,0,0
-2.81772699963767E-05,7.18080582373659E-06,87.890625,0,0
-2.38092361541931E-05,9.27274868445238E-06,87.890625,0,0
-3.37494202540256E-05,1.52465581777506E-05,87.890625,0,0
-2.59846419794485E-05,1.33539388116333E-05,87.890625,0,0
-3.45001681125723E-05,1.41462378451251E-05,87.890625,0,0
-3.2777705200715E-05,1.23965146485716E-05,87.890625,0,0
-3.86280880775303E-05,1.3390407730185E-05,87.890625,0,0
-3.75290946976747E-05,1.08710610220442E-05,87.890625,0,0
-3.95238712371793E-05,1.14028644020436E-05,87.890625,0,0
-3.83481637982186E-05,1.34449428514927E-05,87.890625,0,0
-3.75107301806565E-05,1.48890876516816E-05,87.890625,0,0
-3.73908042092808E-05,1.33884877868695E-05,87.890625,0,0
-3.62240716640372E-05,1.04568707683939E-05,87.890625,0,0
-3.65231389878318E-05,9.43162285693688E-06,87.890625,0,0
-3.38760328304488E-05,8.17810905573424E-06,87.890625,0,0
-3.31840092258062E-05,9.19324793358101E-06,87.890625,0,0
-3.07632253679913E-05,1.05785593405017E-05,87.890625,0,0
-3.14359640469775E-05,1.2654350939556E-05,87.890625,0,0
-2.8568032576004E-05,1.22192559501855E-05,87.890625,0,0
-2.75157199212117E-05,1.08877120510442E-05,87.890625,0,0
-2.47585339820944E-05,8.9172581283492E-06,87.890625,0,0
-2.42238984355936E-05,9.88892224995652E-06,87.890625,0,0
-2.12733393709641E-05,1.22151195682818E-05,87.890625,0,0
-1.84758810064523E-05,1.3813503755955E-05,87.890625,0,0
-1.55075613292865E-05,1.35497411974939E-05,87.890625,0,0
-1.45989533848478E-05,1.35607424454065E-05,87.890625,0,0
-1.37666620503296E-05,1.44667446875246E-05,87.890625,0,0
-1.41569653351326E-05,1.52865759446286E-05,87.890625,0,0
-1.47422924783314E-05,1.14322947410983E-05,87.890625,0,0
-2.28312746912707E-05,1.58664570335532E-05,87.890625,0,0
-1.85809385584434E-05,1.21891425806098E-05,87.890625,0,0
-2.06828117370605E-05,1.46948104884359E-05,87.890625,0,0
-1.87606838153442E-05,1.21755638247123E-05,87.890625,0,0
-2.20227775571402E-05,1.65419860422844E-05,87.890625,0,0
-2.05412979994435E-05,1.6451585906907E-05,87.890625,0,0
-2.05377273232443E-05,1.5542762412224E-05,87.890625,0,0
-2.03542458621087E-05,1.28995407067123E-05,87.890625,0,0
-2.11644455703208E-05,1.33844096126268E-05,87.890625,0,0
-2.1910516807111E-05,1.64833290909883E-05,87.890625,0,0
-2.23098395508714E-05,1.87995519809192E-05,87.890625,0,0
-2.43994381889934E-05,2.03666259039892E-05,87.890625,0,0
-2.57374813372735E-05,1.93604992091423E-05,87.890625,0,0
-2.85016740235733E-05,1.96529344975716E-05,87.890625,0,0
-2.87244001810905E-05,1.91986982827075E-05,87.890625,0,0
-2.85586938844062E-05,2.00025442609331E-05,87.890625,0,0
-2.67265131697059E-05,1.78265781869413E-05,87.890625,0,0
-2.74322228506207E-05,1.56894893734716E-05,87.890625,0,0
-2.68451440206263E-05,1.40702231874457E-05,87.890625,0,0
-2.56609928328544E-05,1.46632364703692E-05,87.890625,0,0
-2.27287509915186E-05,1.34729143610457E-05,87.890625,0,0
-2.09672507480718E-05,1.18788784675417E-05,87.890625,0,0
-1.88632038771175E-05,9.80730328592472E-06,87.890625,0,0
-1.66675290529383E-05,9.96781909634592E-06,87.890625,0,0
-1.4031207683729E-05,1.14674021460814E-05,87.890625,0,0
-1.24773059724248E-05,1.22426790767349E-05,87.890625,0,0
-9.54822917265119E-06,1.07721734821098E-05,87.890625,0,0
-1.4450070921157E-05,1.73755634023109E-05,87.890625,0,0
-1.29406853375258E-05,1.44679033837747E-05,87.890625,0,0
-1.60152831085725E-05,1.38358009280637E-05,87.890625,0,0
-1.38675659400178E-05,9.44701514526969E-06,87.890625,0,0
-1.5610370610375E-05,1.18204543468892E-05,87.890625,0,0
-1.63496442837641E-05,1.28833271446638E-05,87.890625,0,0
-1.86851520993514E-05,1.38733494168264E-05,87.890625,0,0
-1.96712153410772E-05,1.29322452266933E-05,87.890625,0,0
-2.16103635466425E-05,1.16046339826426E-05,87.890625,0,0
-2.44543916778639E-05,1.0305371688446E-05,87.890625,0,0
-2.61205586866708E-05,8.49175648909295E-06,87.890625,0,0
-2.68111325567588E-05,7.46678006180446E-06,87.890625,0,0
-2.62876383203547E-05,6.48190962238004E-06,87.890625,0,0
-2.65732651314465E-05,7.28969052943285E-06,87.890625,0,0
-2.53483012784272E-05,8.01186070020776E-06,87.890625,0,0
-2.42342066485435E-05,1.05876970337704E-05,87.890625,0,0
-2.18735040107276E-05,1.21344755825703E-05,87.890625,0,0
-2.21774844249012E-05,1.30935459310422E-05,87.890625,0,0
-2.31944231927628E-05,1.13568758024485E-05,87.890625,0,0
-2.464259887347E-05,9.89669388218317E-06,87.890625,0,0
-2.31644953601062E-05,8.79976414580597E-06,87.890625,0,0
-2.06439126486657E-05,9.38137509365333E-06,87.890625,0,0
-1.95725660887547E-05,8.2160004239995E-06,87.890625,0,0
-2.01628008653643E-05,4.50529205409111E-06,87.890625,0,0
-2.01720195036614E-05,1.30657315366989E-06,87.890625,0,0
-2.05456162802875E-05,9.00149416338536E-07,87.890625,0,0
-1.78230820893077E-05,5.64263359592587E-07,87.890625,0,0
-2.56240164162591E-05,1.67670418704802E-06,87.890625,0,0
-1.95674729184248E-05,4.97907831231714E-06,87.890625,0,0
-2.34385188377928E-05,8.48220588522963E-06,87.890625,0,0
-1.96541459445143E-05,7.85806969361147E-06,87.890625,0,0
-2.32613747357391E-05,6.66307505525765E-06,87.890625,0,0
-2.1823399947607E-05,7.88533816376003E-06,87.890625,0,0
-2.13358434848487E-05,8.75688692758558E-06,87.890625,0,0
-1.84547552635195E-05,7.41838857720722E-06,87.890625,0,0
-1.71721203514608E-05,5.47667104910943E-06,87.890625,0,0
-1.72367927007144E-05,4.68825282951002E-06,87.890625,0,0
-1.75482673512306E-05,4.94675305162673E-06,87.890625,0,0
-1.91043964150595E-05,4.60381170341861E-06,87.890625,0,0
-1.84290238394169E-05,3.70896009371791E-06,87.890625,0,0
-1.9624561900855E-05,4.13015641242964E-06,87.890625,0,0
-1.91170074685942E-05,5.53311565454351E-06,87.890625,0,0
-1.96964192582527E-05,7.14401676304988E-06,87.890625,0,0
-1.76887842826545E-05,8.4142202467774E-06,87.890625,0,0
-1.82205003511626E-05,8.54460267873947E-06,87.890625,0,0
-1.84067430382129E-05,7.87585577199934E-06,87.890625,0,0
-2.08170586120104E-05,7.60533885113546E-06,87.890625,0,0
-2.10094622161705E-05,6.91221566739841E-06,87.890625,0,0
-2.1162913981243E-05,5.32796275365399E-06,87.890625,0,0
-2.17098731809529E-05,4.80978178529767E-06,87.890625,0,0
-2.43279228016036E-05,5.23305288879783E-06,87.890625,0,0
-2.60759697994217E-05,5.20463891007239E-06,87.890625,0,0
-2.60870801866986E-05,5.49483320355648E-06,87.890625,0,0
-1.98762954823906E-05,3.66588824363134E-06,87.890625,0,0
-2.825557567121E-05,4.44730176241137E-06,87.890625,0,0
-2.2922138668946E-05,5.1025608627242E-06,87.890625,0,0
-2.8638620278798E-05,9.16604858502978E-06,87.890625,0,0
-2.29198267334141E-05,7.52396317693638E-06,87.890625,0,0
-2.39946966757998E-05,7.06462651578477E-06,87.890625,0,0
-2.06789482035674E-05,6.67673839416238E-06,87.890625,0,0
-2.26430838665692E-05,6.88743239152245E-06,87.890625,0,0
-2.242042501166E-05,6.5470098888909E-06,87.890625,0,0
-2.27751588681713E-05,6.2924909798312E-06,87.890625,0,0
-2.32637848966988E-05,4.83388885186287E-06,87.890625,0,0
-2.29138549912022E-05,3.44370778293523E-06,87.890625,0,0
-2.41748603002634E-05,3.90627428714652E-06,87.890625,0,0
-2.29619654419366E-05,5.04116314914427E-06,87.890625,0,0
-2.37908625422278E-05,6.82273366692243E-06,87.890625,0,0
-2.20495767280227E-05,7.91507318353979E-06,87.890625,0,0
-2.22516664507566E-05,9.24513915379066E-06,87.890625,0,0
-2.05789801839273E-05,1.03289003163809E-05,87.890625,0,0
-2.21624686673749E-05,1.27757020891295E-05,87.890625,0,0
-2.25748099182965E-05,1.49966772369226E-05,87.890625,0,0
-2.40212939388584E-05,1.64936536748428E-05,87.890625,0,0
-2.30564983212389E-05,1.64961220434634E-05,87.890625,0,0
-2.38325555983465E-05,1.57931626745267E-05,87.890625,0,0
-2.39374130615033E-05,1.362922739645E-05,87.890625,0,0
-2.32527181651676E-05,1.27524554045522E-05,87.890625,0,0
-2.20233869185904E-05,1.28000574477483E-05,87.890625,0,0
-2.16173175431322E-05,1.31574852275662E-05,87.890625,0,0
-1.89474176295334E-05,1.26549557535327E-05,87.890625,0,0
-2.81892062048428E-05,2.06327113119187E-05,87.890625,0,0
-2.38268730754498E-05,1.77821839315584E-05,87.890625,0,0
-2.91869255306665E-05,1.99646347027738E-05,87.890625,0,0
-2.41148645727662E-05,1.67725320352474E-05,87.890625,0,0
-2.59238222497515E-05,1.73687858477933E-05,87.890625,0,0
-2.50544471782632E-05,1.58050443133106E-05,87.890625,0,0
-2.73257228400325E-05,1.67141097335843E-05,87.890625,0,0
-2.69808660959825E-05,1.79475155164255E-05,87.890625,0,0
-2.69052670773817E-05,1.91385151993018E-05,87.890625,0,0
-2.86008707917063E-05,2.00597787625156E-05,87.890625,0,0
-2.96016660286114E-05,1.95317297766451E-05,87.890625,0,0
-3.12876472889911E-05,1.89294023584807E-05,87.890625,0,0
-3.08100170514081E-05,1.68492224474903E-05,87.890625,0,0
-3.17550438921899E-05,1.59118262672564E-05,87.890625,0,0
-3.04418481391622E-05,1.47145947266836E-05,87.890625,0,0
-3.1589122954756E-05,1.51546810229775E-05,87.890625,0,0
-3.26501176459715E-05,1.48371454997687E-05,87.890625,0,0
-3.82832658942789E-05,1.52106176756206E-05,87.890625,0,0
-4.39607501903083E-05,1.43504121297156E-05,87.890625,0,0
-4.86017597722821E-05,1.42283206514549E-05,87.890625,0,0
-4.73492145829368E-05,1.32202058011899E-05,87.890625,0,0
-4.39219002146274E-05,1.3260269042803E-05,87.890625,0,0
-3.89835113310255E-05,1.29411018860992E-05,87.890625,0,0
-3.5083168768324E-05,1.18491479952354E-05,87.890625,0,0
-3.11284165945835E-05,1.10248593045981E-05,87.890625,0,0
-2.70748041657498E-05,1.05044400697807E-05,87.890625,0,0
-1.96121418412076E-05,8.17936415842269E-06,87.890625,0,0
-2.66759780060966E-05,1.09420998342102E-05,87.890625,0,0
-1.77552683453541E-05,8.41292694531148E-06,87.890625,0,0
-2.19554385694209E-05,1.1129865924886E-05,87.890625,0,0
-1.90291557373712E-05,9.38063476496609E-06,87.890625,0,0
-2.28039079956943E-05,1.23861336760456E-05,87.890625,0,0
-2.02869669010397E-05,1.18741772894282E-05,87.890625,0,0
-1.99098722077906E-05,1.05339031506446E-05,87.890625,0,0
-1.72088111867197E-05,1.00788083727821E-05,87.890625,0,0
-1.58036509674275E-05,1.13914211397059E-05,87.890625,0,0
-1.66016416187631E-05,1.25889346236363E-05,87.890625,0,0
-1.91855287994258E-05,1.19876549433684E-05,87.890625,0,0
-2.28721437451895E-05,1.09757529571652E-05,87.890625,0,0
-2.22460403165314E-05,8.76968897500774E-06,87.890625,0,0
-2.26848806050839E-05,8.86958787305048E-06,87.890625,0,0
-2.29623092309339E-05,9.20722595765255E-06,87.890625,0,0
-2.77280068985419E-05,9.57017800828908E-06,87.890625,0,0
-3.05473149637692E-05,6.93930769557483E-06,87.890625,0,0
-3.30911134369671E-05,3.94136577597237E-06,87.890625,0,0
-3.1778934499016E-05,1.63076947501395E-06,87.890625,0,0
-3.17577214445919E-05,2.73413320428517E-06,78.92578125,0,0
-3.0997944122646E-05,4.17347155234893E-06,78.92578125,0,0
-3.17569247272331E-05,5.10094605488121E-06,78.92578125,0,0
-3.04106633848278E-05,5.22296295457636E-06,78.92578125,0,0
-2.83301778836176E-05,5.76272168473224E-06,78.92578125,0,0
-2.63495876424713E-05,6.80546691000927E-06,78.92578125,0,0
-2.71986409643432E-05,7.52052301322692E-06,78.92578125,0,0
-2.32802594837267E-05,6.68359098199289E-06,78.92578125,0,0
-3.20389626722317E-05,1.13118212539121E-05,78.92578125,0,0
-2.16699809243437E-05,1.15546190500027E-05,78.92578125,0,0
-2.59598746197298E-05,1.32925706566311E-05,78.92578125,0,0
-2.04869338631397E-05,1.1332925168972E-05,78.92578125,0,0
-2.23716488108039E-05,1.35785121528897E-05,78.92578125,0,0
-1.79609924089164E-05,1.42966337079997E-05,78.92578125,0,0
-1.94855529116467E-05,1.35320879053324E-05,78.92578125,0,0
-2.08323945116717E-05,1.14134072646266E-05,78.92578125,0,0
-2.25875428441213E-05,9.66332845564466E-06,78.92578125,0,0
-2.41494235524442E-05,8.18620628706412E-06,78.92578125,0,0
-2.44964867306408E-05,5.44659451406915E-06,78.92578125,0,0
-2.54264141403837E-05,2.7685027816915E-06,78.92578125,0,0
-2.30260029638885E-05,1.52986410739686E-06,78.92578125,0,0
-2.32487182074692E-05,4.3901941353397E-06,78.92578125,0,0
-2.24486338993302E-05,7.87533099355642E-06,78.92578125,0,0
-2.50694647547789E-05,9.20384354685666E-06,78.92578125,0,0
-2.41377838392509E-05,6.98526855558157E-06,78.92578125,0,0
-2.3742704797769E-05,5.6856215451262E-06,78.92578125,0,0
-2.09381032618694E-05,6.09060725764721E-06,78.92578125,0,0
-2.06874101422727E-05,8.05932177172508E-06,78.92578125,0,0
-1.9613888071035E-05,9.96799280983396E-06,78.92578125,0,0
-2.01018847292289E-05,1.13799569589901E-05,78.92578125,0,0
-1.97624249267392E-05,1.01304685813375E-05,78.92578125,0,0
-2.00611084437696E-05,8.04226510808803E-06,78.92578125,0,0
-1.94346121134004E-05,7.62081845095963E-06,78.92578125,0,0
-1.87016867130296E-05,7.78793128120014E-06,78.92578125,0,0
-1.71995579876238E-05,5.1755087042693E-06,78.92578125,0,0
-2.76239697996061E-05,7.61656656322884E-06,78.92578125,0,0
-2.49206423177384E-05,6.87050305714365E-06,78.92578125,0,0
-2.93371504085371E-05,7.87008593761129E-06,78.92578125,0,0
-2.59809876297368E-05,5.30281431565527E-06,78.92578125,0,0
-2.71632416115608E-05,6.10193274042103E-06,78.92578125,0,0
-2.52090594585752E-05,5.68196492167772E-06,78.92578125,0,0
-2.63885613094317E-05,5.5707928368065E-06,78.92578125,0,0
-2.63989568338729E-05,6.09710878052283E-06,78.92578125,0,0
-2.64202444668626E-05,6.78163269185461E-06,78.92578125,0,0
-2.71722110483097E-05,6.26720702712191E-06,78.92578125,0,0
-2.77990511676762E-05,6.23332243776531E-06,78.92578125,0,0
-2.93183074973058E-05,6.49498088023392E-06,78.92578125,0,0
-2.79955074802274E-05,5.65681784792105E-06,78.92578125,0,0
-2.70411201199749E-05,5.62431205253233E-06,78.92578125,0,0
-2.46258641709574E-05,5.93625190958846E-06,78.92578125,0,0
-2.54388851317344E-05,6.58840281175799E-06,78.92578125,0,0
-2.57970132224727E-05,6.3814682107477E-06,78.92578125,0,0
-2.73107016255381E-05,7.73706506151939E-06,78.92578125,0,0
-2.60453525697812E-05,8.82743734109681E-06,78.92578125,0,0
-2.376383599767E-05,9.76734463620232E-06,78.92578125,0,0
-2.03286199393915E-05,1.05392382465652E-05,78.92578125,0,0
-1.90954160643741E-05,1.19484329843544E-05,78.92578125,0,0
-1.74374927155441E-05,1.35030431920313E-05,78.92578125,0,0
-1.56902679009363E-05,1.53201599459862E-05,78.92578125,0,0
-1.42036287797964E-05,1.57975955517031E-05,78.92578125,0,0
-1.23459994938457E-05,1.6938127373578E-05,78.92578125,0,0
-9.28775170905283E-06,1.66017453011591E-05,78.92578125,0,0
-1.53663695527939E-05,2.37445256061619E-05,78.92578125,0,0
