biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.48652429238427E-06,7.50718891140423E-06,84.375,0,0
-3.40145470545394E-06,1.0949477655231E-05,84.375,0,0
1.33915102651372E-06,1.62068172357976E-05,84.375,0,0
4.42230430053314E-06,2.0484230844886E-05,84.375,0,0
5.24908909937949E-06,2.05596588784829E-05,84.375,0,0
1.43362910876021E-06,1.99233472812921E-05,84.375,0,0
4.69239040512548E-07,1.86248671525391E-05,84.375,0,0
-1.77742890627997E-06,1.71358515217435E-05,84.375,0,0
-4.96014354212093E-06,1.36537018988747E-05,84.375,0,0
-1.51696722241468E-05,1.10664705061936E-05,84.375,0,0
-2.61205823335331E-05,9.37692584557226E-06,84.375,0,0
-3.60701342287939E-05,9.35284879233222E-06,84.375,0,0
-4.11648579756729E-05,9.01334806258092E-06,84.375,0,0
-4.80865310237277E-05,8.70805251906859E-06,84.375,0,0
-5.83770415687468E-05,8.51105232868576E-06,84.375,0,0
-6.61750673316419E-05,9.20739421417238E-06,84.375,0,0
-6.51525479042903E-05,1.04516420833534E-05,84.375,0,0
-5.98458536842372E-05,1.19957649076241E-05,84.375,0,0
-4.58332215202972E-05,9.11785718926694E-06,84.375,0,0
-7.15799396857619E-05,1.02076219263836E-05,84.375,0,0
-6.969238165766E-05,2.70659757006797E-06,84.375,0,0
-9.04376283870079E-05,3.46994329447625E-06,84.375,0,0
-7.74927975726314E-05,1.59211845129903E-06,84.375,0,0
-7.46384903322905E-05,3.80104688701977E-06,84.375,0,0
-6.42003869870678E-05,3.31368369188567E-06,84.375,0,0
-6.29769056104124E-05,4.57597388958675E-06,84.375,0,0
-5.07457334606443E-05,6.33685431239428E-06,84.375,0,0
-3.45169864885975E-05,7.67163510317914E-06,84.375,0,0
-1.95080974663142E-05,8.16003557702061E-06,84.375,0,0
-6.84728456690209E-06,7.42044767321204E-06,84.375,0,0
-2.36525693253498E-06,5.93086997469072E-06,84.375,0,0
-1.07975074570277E-06,3.57306453224737E-06,84.375,0,0
-1.2213966329E-05,3.21324409924273E-06,84.375,0,0
-1.8993960111402E-05,3.44706677424256E-06,84.375,0,0
-2.25253697863081E-05,6.20142827756354E-06,84.375,0,0
-1.13407213575556E-05,8.19224260339979E-06,84.375,0,0
7.19646322977496E-07,1.12522120616632E-05,84.375,0,0
1.6361016605515E-05,1.38151335704606E-05,84.375,0,0
2.54719361691969E-05,1.58908642333699E-05,84.375,0,0
3.55385818693321E-05,1.51180838656728E-05,84.375,0,0
4.21106415160466E-05,1.4907491276972E-05,84.375,0,0
4.94601845275611E-05,1.68574260897003E-05,84.375,0,0
5.5428194173146E-05,1.93961204786319E-05,84.375,0,0
6.29658752586693E-05,2.0528625100269E-05,84.375,0,0
6.73575195833109E-05,2.1313293473213E-05,84.375,0,0
5.10470053995959E-05,1.59132741828216E-05,84.375,0,0
6.66608175379224E-05,1.96324072021525E-05,84.375,0,0
3.76864736608695E-05,1.2218458323332E-05,84.375,0,0
3.75208037439734E-05,1.71044903254369E-05,84.375,0,0
7.87274711910868E-06,1.2037402484566E-05,84.375,0,0
4.20899095843197E-06,1.28385790958419E-05,84.375,0,0
-5.48347179574193E-06,1.13184260044363E-05,84.375,0,0
-1.77352615082782E-06,1.43518491313444E-05,84.375,0,0
-4.9835730351333E-06,1.3701800526178E-05,84.375,0,0
-6.96947108735912E-06,1.15706834549201E-05,84.375,0,0
-9.51949914451689E-06,1.00680117611773E-05,84.375,0,0
-1.62315209308872E-05,1.06868747025146E-05,84.375,0,0
-2.08305373234907E-05,1.57207505253609E-05,84.375,0,0
-2.88217452180106E-05,1.8080665540765E-05,84.375,0,0
-2.99356379400706E-05,1.8163531422033E-05,84.375,0,0
-3.79619377781637E-05,1.33578369059251E-05,84.375,0,0
-4.34387038694695E-05,9.68314088822808E-06,84.375,0,0
-5.79343068238813E-05,5.35367462362046E-06,84.375,0,0
-6.55578405712731E-05,5.43598434887826E-06,84.375,0,0
-7.21501055522822E-05,4.90491629534517E-06,84.375,0,0
-6.69915243634023E-05,4.70235409011366E-06,84.375,0,0
-6.11902432865463E-05,3.22499840876844E-06,84.375,0,0
-5.0481114158174E-05,4.27693294113851E-06,84.375,0,0
-4.3054355046479E-05,6.12176290815114E-06,84.375,0,0
-3.72233844245784E-05,1.05736717159743E-05,84.375,0,0
-3.92828296753578E-05,1.49100060298224E-05,84.375,0,0
-4.68231919512618E-05,1.68675851455191E-05,84.375,0,0
-4.13949019275606E-05,1.33583225760958E-05,84.375,0,0
-5.54035832465161E-05,1.69754202943295E-05,84.375,0,0
-3.66798813047353E-05,9.96253675111802E-06,84.375,0,0
-4.9596590542933E-05,1.15747279778589E-05,84.375,0,0
-3.87203181162477E-05,6.96038841851987E-06,84.375,0,0
-3.69227018381935E-05,9.06862442207057E-06,84.375,0,0
-2.20228030229919E-05,9.69876145973103E-06,84.375,0,0
-1.91891049325932E-05,1.33381054183701E-05,84.375,0,0
-1.757626523613E-05,1.46377333294367E-05,84.375,0,0
-1.98238140001195E-05,1.47912014654139E-05,84.375,0,0
-1.97293102246476E-05,1.37929755510413E-05,84.375,0,0
-1.55978868860984E-05,1.20790355140343E-05,84.375,0,0
-1.5670604625484E-05,1.18526286314591E-05,84.375,0,0
-1.27859866552171E-05,1.14360573206795E-05,84.375,0,0
-1.49114621308399E-05,1.25102887977846E-05,84.375,0,0
-1.68369842867833E-05,1.0630829820002E-05,84.375,0,0
-2.70127584371949E-05,9.96572180156363E-06,84.375,0,0
-3.0213672289392E-05,7.34841569283162E-06,84.375,0,0
-3.42127532348968E-05,7.04220292391256E-06,84.375,0,0
-3.52453171217348E-05,7.92256196291419E-06,84.375,0,0
-4.06830040446948E-05,9.92794321064139E-06,84.375,0,0
-3.96647774323355E-05,8.77298043633346E-06,84.375,0,0
-3.77990836568642E-05,8.45252270664787E-06,84.375,0,0
-3.38436002493836E-05,1.01251152955228E-05,84.375,0,0
-3.59751538780984E-05,1.17018380478839E-05,84.375,0,0
-4.17880146414973E-05,9.7238844318781E-06,84.375,0,0
-4.62028037873097E-05,8.21226694824873E-06,84.375,0,0
-3.91076646337751E-05,7.93130584497703E-06,84.375,0,0
-5.57650600967463E-05,1.39509502332658E-05,84.375,0,0
-4.47748752776533E-05,1.36084063342423E-05,84.375,0,0
-6.08247246418614E-05,1.42991575557971E-05,84.375,0,0
-6.0102222050773E-05,8.89262992131989E-06,84.375,0,0
-7.20139141776599E-05,4.92168692289852E-06,84.375,0,0
-7.01829922036268E-05,2.61564809989068E-06,84.375,0,0
-6.82776008034125E-05,3.41386999025417E-06,84.375,0,0
-6.14629170740955E-05,4.02630985263386E-06,84.375,0,0
-5.53798927285243E-05,3.38287145495997E-06,84.375,0,0
-5.04770505358465E-05,3.0249761948653E-06,84.375,0,0
-4.57943060609978E-05,2.89406307274476E-06,84.375,0,0
-4.48179889644962E-05,2.9513098525058E-06,84.375,0,0
-4.07641564379446E-05,2.13070006793714E-06,84.375,0,0
-4.44173929281533E-05,2.98911209029029E-06,84.375,0,0
-4.92045219289139E-05,5.13427357873297E-06,84.375,0,0
-5.50689219380729E-05,9.35375101107638E-06,84.375,0,0
-4.43271164840553E-05,1.31270353449509E-05,84.375,0,0
-2.69876509264577E-05,1.57371578097809E-05,84.375,0,0
-7.27999986338546E-06,1.44937275763368E-05,84.375,0,0
-7.43996452001738E-07,1.20688919196255E-05,84.375,0,0
-1.59351066031377E-06,1.23995023386669E-05,84.375,0,0
-9.6416006272193E-06,1.50766063597985E-05,84.375,0,0
-1.70081711985404E-05,1.57358081196435E-05,84.375,0,0
-2.17161759792361E-05,1.41384998642025E-05,84.375,0,0
-1.91697508853395E-05,1.35879436129471E-05,84.375,0,0
-1.20236782095162E-05,1.53739583765855E-05,84.375,0,0
-1.30791761421278E-06,1.29168502098764E-05,84.375,0,0
5.70175961911445E-06,1.60333329404239E-05,84.375,0,0
1.30830421767314E-05,9.6745834525791E-06,84.375,0,0
1.25857895909576E-05,1.45309904837632E-05,84.375,0,0
1.29720674522105E-05,1.29816698972718E-05,84.375,0,0
1.36840581035358E-05,1.631943450775E-05,84.375,0,0
1.74973138200585E-05,1.71969677467132E-05,84.375,0,0
1.8587707018014E-05,1.98681645997567E-05,84.375,0,0
1.56835958478041E-05,1.98556099348934E-05,84.375,0,0
1.17174022307154E-05,1.75614204636076E-05,84.375,0,0
1.03486872831127E-05,1.30361340779928E-05,84.375,0,0
9.93635876511689E-06,9.66116931522265E-06,84.375,0,0
7.65161257731961E-06,9.62202830123715E-06,84.375,0,0
4.70337818114785E-06,8.96816072781803E-06,84.375,0,0
-4.90631009597564E-07,9.61862588155782E-06,84.375,0,0
-7.17868988431292E-06,9.62891772360308E-06,84.375,0,0
-1.25336391647579E-05,1.37753550006892E-05,84.375,0,0
-1.38508376039681E-05,1.89462716662092E-05,84.375,0,0
-1.59924256877275E-05,2.44533694058191E-05,84.375,0,0
-1.89564852917101E-05,2.44345046667149E-05,84.375,0,0
-2.30123587243725E-05,2.2700021872879E-05,84.375,0,0
-3.01060499623418E-05,1.94483382074395E-05,84.375,0,0
-3.92560359614436E-05,1.77265610545874E-05,84.375,0,0
-4.52166641480289E-05,1.58525981532875E-05,84.375,0,0
-4.6146938984748E-05,1.44079722304014E-05,84.375,0,0
-4.09890053560957E-05,1.14768918137997E-05,84.375,0,0
-3.28626010741573E-05,8.05578110885108E-06,84.375,0,0
-2.14729334402364E-05,8.06280968390638E-06,84.375,0,0
-3.03533415717538E-05,1.40148304126342E-05,84.375,0,0
-2.65491344180191E-05,1.3059472621535E-05,84.375,0,0
-4.30865584348794E-05,1.45476042234804E-05,84.375,0,0
-5.2405936003197E-05,1.18527123049716E-05,84.375,0,0
-6.51426453259774E-05,1.09880820673425E-05,84.375,0,0
-6.44914980512112E-05,1.1648230611172E-05,84.375,0,0
-6.27989356871694E-05,1.30873431771761E-05,84.375,0,0
-5.77029240957927E-05,1.32401719383779E-05,84.375,0,0
-5.41895533388015E-05,1.16725168481935E-05,84.375,0,0
-5.15092833666131E-05,7.71650502429111E-06,84.375,0,0
-4.78208930871915E-05,4.63430160380085E-06,84.375,0,0
-4.37632515968289E-05,5.05807929584989E-06,84.375,0,0
-3.5800265322905E-05,5.86776741329231E-06,84.375,0,0
-3.38895151799079E-05,8.37983679957688E-06,84.375,0,0
-3.73400689568371E-05,1.2396205420373E-05,84.375,0,0
-4.3791820644401E-05,1.6400083040935E-05,84.375,0,0
-4.07164043281227E-05,1.58746661327314E-05,84.375,0,0
-3.37752244377043E-05,1.4175069736666E-05,84.375,0,0
-2.62381181528326E-05,1.31420129036997E-05,84.375,0,0
-2.68042931566015E-05,1.33118765006657E-05,84.375,0,0
-2.97522183245746E-05,1.36672551889205E-05,84.375,0,0
-3.36895536747761E-05,1.40091788125574E-05,84.375,0,0
-3.37639248755295E-05,1.4040146197658E-05,84.375,0,0
-2.80071653833147E-05,1.5335033822339E-05,84.375,0,0
-1.38776495077764E-05,1.73495409399038E-05,84.375,0,0
-4.67570266948769E-08,1.69380582519807E-05,84.375,0,0
9.05817887542071E-06,9.10294966161018E-06,84.375,0,0
1.76273006218253E-05,8.12089456303511E-06,84.375,0,0
1.85329718078719E-05,1.78501136360865E-06,84.375,0,0
2.74125832220307E-05,5.14931389261619E-06,84.375,0,0
4.12866247643251E-05,1.1550181397979E-06,84.375,0,0
5.7410856243223E-05,1.21020445931208E-06,84.375,0,0
6.52295857435092E-05,-4.73383778398784E-07,84.375,0,0
6.40376965748146E-05,2.26877864406561E-06,84.375,0,0
5.62039022042882E-05,4.34506910096388E-06,84.375,0,0
4.75543165521231E-05,5.58437432118808E-06,84.375,0,0
3.64948900823947E-05,5.45647435501451E-06,84.375,0,0
1.747184433043E-05,5.00302758155158E-06,84.375,0,0
-7.95825326349586E-06,5.77902437726152E-06,84.375,0,0
-3.36375269398559E-05,5.55541873836773E-06,84.375,0,0
-5.64264119020663E-05,5.89232831771369E-06,84.375,0,0
-7.90978810982779E-05,4.15360591432545E-06,84.375,0,0
-9.43700288189575E-05,3.24588700095774E-06,84.375,0,0
-9.67285741353408E-05,5.87148520025949E-07,84.375,0,0
-8.94931072252803E-05,-5.12907092797832E-07,84.375,0,0
-8.38095074868761E-05,-1.34153253839031E-06,84.375,0,0
-8.16187093732879E-05,7.32020623672724E-07,84.375,0,0
-7.87810058682226E-05,1.5386311815746E-06,84.375,0,0
-7.13545887265354E-05,1.1917064739464E-06,84.375,0,0
-5.97937541897409E-05,-1.23945619634469E-06,84.375,0,0
-4.60458686575294E-05,-2.75275442618295E-06,84.375,0,0
-3.33952921209857E-05,-2.82402652374003E-06,84.375,0,0
-2.19351113628363E-05,-1.56015562424727E-06,84.375,0,0
-5.24092047271552E-06,1.81201630766736E-06,84.375,0,0
5.66319704375928E-06,5.8911782616633E-06,84.375,0,0
2.43542162934318E-05,9.96096423477866E-06,84.375,0,0
2.86695358227007E-05,1.31946808323846E-05,84.375,0,0
3.42335988534614E-05,1.69572358572623E-05,84.375,0,0
3.51712114934344E-05,2.09529225685401E-05,84.375,0,0
3.78674230887555E-05,2.3106216758606E-05,84.375,0,0
3.3473756047897E-05,2.36556352319894E-05,84.375,0,0
2.39291020989185E-05,2.4686925826245E-05,84.375,0,0
7.70692986407084E-06,2.4701475922484E-05,84.375,0,0
-9.12139148567803E-06,2.33949740504613E-05,84.375,0,0
-2.14313149626832E-05,2.1293699319358E-05,84.375,0,0
-3.06806687149219E-05,1.88072663149796E-05,84.375,0,0
-3.8998852687655E-05,1.53850050992332E-05,84.375,0,0
-4.99352827318944E-05,1.27773173517198E-05,84.375,0,0
-5.83631735935342E-05,1.16771061584586E-05,84.375,0,0
-6.4520507294219E-05,1.13731985038612E-05,84.375,0,0
-6.73919566906989E-05,1.15581624413608E-05,84.375,0,0
-6.96328716003336E-05,1.06834058897221E-05,84.375,0,0
-6.63637110847048E-05,7.49813307265867E-06,84.375,0,0
-5.96491518081166E-05,4.48220953330747E-06,84.375,0,0
-5.17133739776909E-05,4.99135694553843E-06,84.375,0,0
-4.65291414002422E-05,6.7018572735833E-06,84.375,0,0
-4.04593920393381E-05,7.88831584941363E-06,84.375,0,0
-3.49548463418614E-05,8.75998830451863E-06,84.375,0,0
-3.15376091748476E-05,8.00064208306139E-06,84.375,0,0
-2.79745927400654E-05,6.60201749269618E-06,84.375,0,0
-1.61801581270993E-05,4.48136233899277E-06,84.375,0,0
-2.04237203433877E-05,5.87265276408289E-06,84.375,0,0
-1.4591228136851E-05,6.11503901382093E-06,84.375,0,0
-2.00789654627442E-05,1.06768884506891E-05,84.375,0,0
-1.32295836010599E-05,1.19432761493954E-05,84.375,0,0
-1.08774011096102E-05,1.50496116475551E-05,84.375,0,0
-6.97639416102902E-06,1.44699406519067E-05,84.375,0,0
-1.78724621946458E-05,1.32599798234878E-05,84.375,0,0
-3.77478936570697E-05,1.28213332573068E-05,84.375,0,0
-6.05061250098515E-05,1.33815092340228E-05,84.375,0,0
-7.49788741813973E-05,1.26222366816364E-05,84.375,0,0
-7.7879180025775E-05,1.08680360426661E-05,84.375,0,0
-7.65530785429291E-05,1.12353072836413E-05,84.375,0,0
-7.14996131137013E-05,1.21868006317527E-05,84.375,0,0
-6.83188627590425E-05,1.24146954476601E-05,96.328125,0,0
-6.49931171210483E-05,1.04714035842335E-05,96.328125,0,0
-6.34732277831063E-05,9.40819882089272E-06,96.328125,0,0
-5.43743190064561E-05,8.60911222844152E-06,96.328125,0,0
-4.03781486966182E-05,7.95282358012628E-06,96.328125,0,0
-2.27698292292189E-05,5.99865688855061E-06,96.328125,0,0
-1.20943295769393E-05,5.69320491194958E-06,96.328125,0,0
-5.28592181581189E-06,7.66347238823073E-06,96.328125,0,0
3.14579779114865E-06,1.13804171633092E-05,96.328125,0,0
1.78170248545939E-05,1.47223245221539E-05,96.328125,0,0
3.27075249515474E-05,1.76766989170574E-05,96.328125,0,0
4.15208996855654E-05,2.05055494006956E-05,96.328125,0,0
4.17625087720808E-05,2.2536065444001E-05,96.328125,0,0
3.02196112897946E-05,2.162808959838E-05,96.328125,0,0
4.18507879658137E-05,3.52574606949929E-05,96.328125,0,0
2.95095069304807E-05,3.27088746416848E-05,96.328125,0,0
3.38436475431081E-05,3.73525435861666E-05,96.328125,0,0
1.88319427252281E-05,2.86843896901701E-05,96.328125,0,0
1.30185517264181E-05,2.6911448003375E-05,96.328125,0,0
-3.44555883202702E-06,2.1480549548869E-05,96.328125,0,0
-1.50113746713032E-05,2.0496216166066E-05,96.328125,0,0
-2.73250643658685E-05,1.90659739018884E-05,96.328125,0,0
-3.22910091199446E-05,1.74413871718571E-05,96.328125,0,0
-3.03499673464103E-05,1.62658307090169E-05,96.328125,0,0
-2.76431583188241E-05,1.36526514324942E-05,96.328125,0,0
-2.48357318923809E-05,1.20611512102187E-05,96.328125,0,0
-2.61412387771998E-05,9.3222597570275E-06,96.328125,0,0
-2.36387313634623E-05,9.75295824900968E-06,96.328125,0,0
-2.30504083447158E-05,9.44464045460336E-06,96.328125,0,0
-1.90776408999227E-05,1.15527500383905E-05,96.328125,0,0
-1.96333148778649E-05,9.41882808547234E-06,96.328125,0,0
-1.89752845471958E-05,6.69859036861453E-06,96.328125,0,0
-2.56876610364998E-05,2.8760009627149E-06,96.328125,0,0
-3.38517093041446E-05,3.1768329336046E-06,96.328125,0,0
-4.31790213042405E-05,3.94136850445648E-06,96.328125,0,0
-4.45854711870197E-05,5.53052996110637E-06,96.328125,0,0
-4.33009663538542E-05,6.58953240417759E-06,96.328125,0,0
-4.37246599176433E-05,7.61671572035993E-06,96.328125,0,0
-5.21094843861647E-05,6.2120284383127E-06,96.328125,0,0
-6.6634725953918E-05,2.74374451691983E-06,96.328125,0,0
-6.43032690277323E-05,1.00963302429591E-06,96.328125,0,0
-9.27401997614652E-05,1.82388157554669E-06,96.328125,0,0
-6.75497940392233E-05,4.12931558457785E-06,96.328125,0,0
-7.88415418355726E-05,7.16953854862368E-06,96.328125,0,0
-5.72571152588353E-05,7.58443638915196E-06,96.328125,0,0
-5.47756171727087E-05,6.9550678745145E-06,96.328125,0,0
-3.64245097443927E-05,7.43354530641227E-06,96.328125,0,0
-2.97405258606886E-05,7.98014480096754E-06,96.328125,0,0
-1.6291240171995E-05,6.1022747104289E-06,96.328125,0,0
-2.22531821236771E-06,3.28735404764302E-06,96.328125,0,0
1.0883510185522E-05,1.93351888810867E-06,96.328125,0,0
1.81149389391067E-05,2.61707805293554E-06,96.328125,0,0
1.34355614136439E-05,3.98258225686732E-06,96.328125,0,0
1.19534452096559E-05,3.99913506043958E-06,96.328125,0,0
3.84646318707382E-06,5.09780147694983E-06,96.328125,0,0
3.97561734644114E-06,8.3408613136271E-06,96.328125,0,0
1.23890814052174E-07,1.2966338545084E-05,96.328125,0,0
5.36247534910217E-06,1.8376822481514E-05,96.328125,0,0
2.6627924398781E-06,2.37060921790544E-05,96.328125,0,0
6.48102400191419E-07,2.55923478107434E-05,96.328125,0,0
-9.65554318099748E-06,2.31150388572132E-05,96.328125,0,0
-1.42762683026376E-05,1.70706407516263E-05,96.328125,0,0
-1.96970049728407E-05,1.09712755147484E-05,96.328125,0,0
-2.20433485083049E-05,8.9783034127322E-06,96.328125,0,0
-2.68680923909415E-05,8.42628378450172E-06,96.328125,0,0
-2.88180617644684E-05,4.73380123366951E-06,96.328125,0,0
-2.89385498035699E-05,-9.97467168417643E-07,96.328125,0,0
-2.1355763237807E-05,-2.844837581506E-06,96.328125,0,0
-2.54676087934058E-05,-3.5516757179721E-06,96.328125,0,0
-1.26482618725277E-05,-9.28570159430819E-07,96.328125,0,0
-1.68956030393019E-05,1.4258904457165E-07,96.328125,0,0
-1.38324649014976E-05,3.97398025597795E-06,96.328125,0,0
-1.84199889190495E-05,8.24453309178352E-06,96.328125,0,0
-1.58886996359797E-05,1.11915560410125E-05,96.328125,0,0
-1.61398074851604E-05,1.19190372060984E-05,96.328125,0,0
-1.80029637704138E-05,1.4247356375563E-05,96.328125,0,0
-2.99258317681961E-05,1.66563822858734E-05,96.328125,0,0
-4.99791967740748E-05,1.69648810697254E-05,96.328125,0,0
-6.42893865006045E-05,1.6358442735509E-05,96.328125,0,0
-6.70356166665442E-05,1.39532785397023E-05,96.328125,0,0
-5.91906136833131E-05,1.14279664558126E-05,96.328125,0,0
-5.37616579094902E-05,1.05109475043719E-05,96.328125,0,0
-4.8334422899643E-05,1.05784147308441E-05,96.328125,0,0
-4.72908686788287E-05,1.07950754681951E-05,96.328125,0,0
-4.37224225606769E-05,1.22436886158539E-05,96.328125,0,0
-4.36510526924394E-05,1.3282342479215E-05,96.328125,0,0
-4.55352674180176E-05,1.32778013721691E-05,96.328125,0,0
-4.94137129862793E-05,1.25874148579896E-05,96.328125,0,0
-4.65403827547561E-05,1.14850563477376E-05,96.328125,0,0
-4.17950213886797E-05,9.66777042776812E-06,96.328125,0,0
-3.76735806639772E-05,7.01855151419295E-06,96.328125,0,0
-3.42388557328377E-05,3.09860251945793E-06,96.328125,0,0
-2.91832311631879E-05,1.91923027159646E-06,96.328125,0,0
-2.24629002332222E-05,4.77189996672678E-06,96.328125,0,0
-8.32648402138148E-06,7.470369382645E-06,96.328125,0,0
-1.39789437980653E-06,1.43427587318001E-05,96.328125,0,0
1.16355558930081E-05,1.74890919879545E-05,96.328125,0,0
7.85282281867694E-06,2.18004261114402E-05,96.328125,0,0
7.9463188740192E-06,1.99338155653095E-05,96.328125,0,0
5.31743080500746E-06,1.89830298040761E-05,96.328125,0,0
5.95374649492442E-06,1.58933326019906E-05,96.328125,0,0
1.3863148069504E-06,1.32807799673174E-05,96.328125,0,0
-4.4927692215424E-06,9.53274775383761E-06,96.328125,0,0
-1.31823117044405E-05,6.3898819462338E-06,96.328125,0,0
-2.21328264160547E-05,6.02395675741718E-06,96.328125,0,0
-2.73281839326955E-05,9.32859893509885E-06,96.328125,0,0
-3.02539319818607E-05,1.37910792545881E-05,96.328125,0,0
-3.14360804622993E-05,1.52351522046956E-05,96.328125,0,0
-3.70305278920569E-05,1.5529361917288E-05,96.328125,0,0
-4.22296434408054E-05,1.48953986354172E-05,96.328125,0,0
-4.31977350672241E-05,1.48647495734622E-05,96.328125,0,0
-3.52110619132873E-05,1.30334447021596E-05,96.328125,0,0
-3.23004351230338E-05,1.20805143524194E-05,96.328125,0,0
-4.53309330623597E-05,1.17343815873028E-05,96.328125,0,0
-6.91345994709991E-05,1.16008386612521E-05,96.328125,0,0
-7.88357720011845E-05,1.01873620224069E-05,96.328125,0,0
-6.90575761836953E-05,9.41862253966974E-06,96.328125,0,0
-5.41948465979658E-05,1.05134931800421E-05,96.328125,0,0
-4.6326829760801E-05,1.24031084851595E-05,96.328125,0,0
-4.28731218562461E-05,1.2463087841752E-05,96.328125,0,0
-3.76549251086544E-05,1.0588741133688E-05,96.328125,0,0
