biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.84740472125122E-05,1.25755332192057E-05,131.30859375,0,0
-2.93440225505037E-05,1.10795854197931E-05,131.30859375,0,0
-2.92102758976398E-05,8.20693821879104E-06,131.30859375,0,0
-2.96899816021323E-05,5.51032871953794E-06,131.30859375,0,0
-2.84579709841637E-05,4.35090669270721E-06,131.30859375,0,0
-2.64598565991037E-05,5.48453090232215E-06,131.30859375,0,0
-2.47395328187849E-05,9.8844502645079E-06,131.30859375,0,0
-2.44297425524564E-05,1.40870433824603E-05,131.30859375,0,0
-1.97497047338402E-05,9.10052949620876E-06,131.30859375,0,0
-2.80514814221533E-05,9.57069460127968E-06,131.30859375,0,0
-2.1393865608843E-05,5.01954173159902E-06,131.30859375,0,0
-2.62474859482609E-05,8.86356701812474E-06,131.30859375,0,0
-2.12689319596393E-05,5.65451773582026E-06,131.30859375,0,0
-2.31186513701687E-05,7.29003886590363E-06,131.30859375,0,0
-2.16907337744487E-05,5.63093544769799E-06,131.30859375,0,0
-2.4566155843786E-05,5.90100808040006E-06,131.30859375,0,0
-2.51074707193766E-05,6.79740878695156E-06,131.30859375,0,0
-2.59220632869983E-05,9.78213392954785E-06,131.30859375,0,0
-2.65069993474754E-05,1.28068577396334E-05,131.30859375,0,0
-2.63914625975303E-05,1.3906680578657E-05,131.30859375,0,0
-2.84966390609043E-05,1.26241884572664E-05,131.30859375,0,0
-2.85838377749315E-05,8.28740303404629E-06,131.30859375,0,0
-2.94277451757807E-05,7.42745987736271E-06,131.30859375,0,0
-2.73474288405851E-05,7.56381177779986E-06,131.30859375,0,0
-2.70912460109685E-05,8.91844229045091E-06,131.30859375,0,0
-2.47046027652686E-05,1.01710165836266E-05,131.30859375,0,0
-2.42804871959379E-05,1.34427045850316E-05,131.30859375,0,0
-2.14789979509078E-05,1.37009619720629E-05,131.30859375,0,0
-2.04179941647453E-05,1.31761898956029E-05,131.30859375,0,0
-1.97038916667225E-05,1.24810212582815E-05,131.30859375,0,0
-2.09041409107158E-05,1.30844700834132E-05,131.30859375,0,0
-2.17193428397877E-05,1.14322920126142E-05,131.30859375,0,0
-2.36128198594088E-05,1.03724805740057E-05,131.30859375,0,0
-2.34414146689232E-05,1.14327995106578E-05,131.30859375,0,0
-2.31972171604866E-05,1.22736801131396E-05,131.30859375,0,0
-1.9481123672449E-05,1.04972714325413E-05,131.30859375,0,0
-2.89762738248101E-05,1.46221555041848E-05,131.30859375,0,0
-2.46553536271676E-05,1.04852833828772E-05,131.30859375,0,0
-3.05570138152689E-05,1.14854556159116E-05,131.30859375,0,0
-2.45847168116597E-05,7.59532895244774E-06,131.30859375,0,0
-2.45725877903169E-05,9.41558755584992E-06,131.30859375,0,0
-2.1951458620606E-05,1.04303553598584E-05,131.30859375,0,0
-2.26771790039493E-05,1.3832009244652E-05,131.30859375,0,0
-2.1217594621703E-05,1.41214350151131E-05,131.30859375,0,0
-2.04444622795563E-05,1.2613235412573E-05,131.30859375,0,0
-2.09568333957577E-05,1.18958523671608E-05,131.30859375,0,0
-2.16537937376415E-05,1.18424086394953E-05,131.30859375,0,0
-2.32355050684419E-05,1.26408858704963E-05,131.30859375,0,0
-2.28692315431545E-05,1.10763094198774E-05,131.30859375,0,0
-2.46618928940734E-05,1.00088809631416E-05,131.30859375,0,0
-2.46354102273472E-05,8.167368832801E-06,131.30859375,0,0
-2.68076182692312E-05,8.83121174410917E-06,131.30859375,0,0
-2.67942614300409E-05,9.13310304895276E-06,131.30859375,0,0
-2.80200329143554E-05,1.03088068499346E-05,131.30859375,0,0
-2.6745481591206E-05,1.0494240996195E-05,131.30859375,0,0
-2.74050744337728E-05,1.15287984954193E-05,131.30859375,0,0
-2.74932936008554E-05,1.15587554319063E-05,131.30859375,0,0
-2.81968768831575E-05,1.0698940968723E-05,131.30859375,0,0
-2.78750321740517E-05,7.88012403063476E-06,131.30859375,0,0
-2.78374845947837E-05,6.27663530394784E-06,131.30859375,0,0
-2.79847572528524E-05,6.40521466266364E-06,131.30859375,0,0
-2.89227573375683E-05,7.37457548893872E-06,131.30859375,0,0
-2.34117487707408E-05,7.09586447555921E-06,131.30859375,0,0
-3.25009314110503E-05,1.07042815216118E-05,131.30859375,0,0
-2.42179539782228E-05,8.38616779219592E-06,131.1328125,0,0
-3.20181497954763E-05,9.17463876248803E-06,131.1328125,0,0
-2.88576957245823E-05,7.03451178196701E-06,131.1328125,0,0
-3.28155983879697E-05,1.05195658761659E-05,131.1328125,0,0
-2.98958948405925E-05,1.36364660647814E-05,131.1328125,0,0
-2.99127932521515E-05,1.48643166539841E-05,131.1328125,0,0
-2.64193949988112E-05,1.59283918037545E-05,131.1328125,0,0
-2.3611928554601E-05,1.75364348251605E-05,131.1328125,0,0
-2.34632934734691E-05,1.75430868694093E-05,131.1328125,0,0
-2.37356871366501E-05,1.43371908052359E-05,131.1328125,0,0
-2.47612024395494E-05,1.07070900412509E-05,131.1328125,0,0
-2.24897357838927E-05,9.27130531636067E-06,131.1328125,0,0
-2.25865151151083E-05,1.25325841509039E-05,131.1328125,0,0
-2.04414427571464E-05,1.51653539433028E-05,131.1328125,0,0
-2.16171301872237E-05,1.52475249706185E-05,131.1328125,0,0
-2.14635656448081E-05,1.35400377985206E-05,131.1328125,0,0
-2.36481846513925E-05,1.26093445942388E-05,131.1328125,0,0
-2.24522536882432E-05,1.06055194919463E-05,131.1328125,0,0
-2.25591611524578E-05,8.32553087093402E-06,131.1328125,0,0
-2.23693532461766E-05,6.08101981924847E-06,131.1328125,0,0
-2.44135717366589E-05,5.15598958372721E-06,131.1328125,0,0
-2.44900638790568E-05,7.49770561014884E-06,131.1328125,0,0
-2.35143597819842E-05,1.12387870103703E-05,131.1328125,0,0
-2.20597139559686E-05,1.24892321764491E-05,131.1328125,0,0
-2.29189481615322E-05,1.42826011142461E-05,131.1328125,0,0
-2.08577930607134E-05,1.31953838717891E-05,131.1328125,0,0
-3.0631144909421E-05,1.85186454473296E-05,131.1328125,0,0
-2.38689863181207E-05,1.46737529576058E-05,131.1328125,0,0
-2.86373997369083E-05,2.04713469429407E-05,131.1328125,0,0
-2.42238002101658E-05,1.83627253136365E-05,131.1328125,0,0
-2.72309753199806E-05,2.04219904844649E-05,131.1328125,0,0
-2.65554772340693E-05,1.92886454897234E-05,131.1328125,0,0
-2.79221058008261E-05,1.88981011888245E-05,131.1328125,0,0
-2.6612095098244E-05,1.82338790182257E-05,131.1328125,0,0
-2.52432564593619E-05,1.76785670191748E-05,131.1328125,0,0
-2.29869638133096E-05,1.7164449673146E-05,131.1328125,0,0
-1.89459860848729E-05,1.70411531144055E-05,131.1328125,0,0
-1.70701168826781E-05,1.69497325259726E-05,131.1328125,0,0
-1.55300931510283E-05,1.38149607664673E-05,131.1328125,0,0
-1.77915480890078E-05,1.2824059012928E-05,131.1328125,0,0
-1.83437423402211E-05,1.15382763397065E-05,131.1328125,0,0
-2.13371804420603E-05,1.15043103505741E-05,131.1328125,0,0
-2.2234742573346E-05,1.03874217529665E-05,131.1328125,0,0
-2.33707960433094E-05,1.02919420896797E-05,131.1328125,0,0
-2.21794107346796E-05,8.9462419055053E-06,131.1328125,0,0
-2.45309147430817E-05,8.74100169312442E-06,131.1328125,0,0
-2.75093188975006E-05,7.07407161826268E-06,131.1328125,0,0
-3.22046980727464E-05,6.48022387395031E-06,131.1328125,0,0
-3.33053430949803E-05,6.19429965809104E-06,131.1328125,0,0
-3.11235926346853E-05,4.40084386355011E-06,131.1328125,0,0
-2.87847378785955E-05,2.5848955829133E-06,131.1328125,0,0
-2.7553647669265E-05,3.62549553756253E-06,131.1328125,0,0
-2.16461357922526E-05,4.24817881139461E-06,131.1328125,0,0
-3.11656476696953E-05,5.97113285039086E-06,131.1328125,0,0
-2.44000311795389E-05,5.10575728185358E-06,131.1328125,0,0
-2.87506099994062E-05,5.69011945117381E-06,131.1328125,0,0
-2.05526666832156E-05,3.18802131005214E-06,131.1328125,0,0
-1.94971908058506E-05,3.61610887011921E-06,131.1328125,0,0
-1.50544128700858E-05,3.22217124448798E-06,131.1328125,0,0
-1.62387150339782E-05,2.38141547015402E-06,131.1328125,0,0
-1.58717102749506E-05,2.7672083433572E-06,131.1328125,0,0
-1.63368622452253E-05,4.68905636807904E-06,131.1328125,0,0
-1.77271595021011E-05,6.29177566224826E-06,131.1328125,0,0
-1.88465546671068E-05,7.79418041929603E-06,131.1328125,0,0
-2.02289593289606E-05,8.8563147073728E-06,131.1328125,0,0
-1.86334291356616E-05,7.94186053099111E-06,131.1328125,0,0
-1.98578509298386E-05,8.51267850521253E-06,131.1328125,0,0
-1.98256784642581E-05,1.12221414383384E-05,131.1328125,0,0
-2.23816878133221E-05,1.51836320583243E-05,131.1328125,0,0
-2.20673009607708E-05,1.74006709130481E-05,131.1328125,0,0
-2.21306745515903E-05,1.77611709659686E-05,131.1328125,0,0
-1.85674925887724E-05,1.4897665096214E-05,131.1328125,0,0
-1.72866493812762E-05,1.13018568299594E-05,131.1328125,0,0
-1.61416373885004E-05,1.00957340691821E-05,131.1328125,0,0
-1.78046575456392E-05,1.17024428618606E-05,131.1328125,0,0
-1.95287539099809E-05,1.21110024338122E-05,131.1328125,0,0
-2.08889287023339E-05,1.18939524327288E-05,131.1328125,0,0
-1.99797286768444E-05,1.19355599963455E-05,131.1328125,0,0
-1.93239229702158E-05,1.17435010906775E-05,131.1328125,0,0
-1.7327040040982E-05,1.07510168163572E-05,131.1328125,0,0
-2.61159984802362E-05,1.64745579240844E-05,131.1328125,0,0
-2.19468129216693E-05,1.34938572955434E-05,131.1328125,0,0
-2.67580489889951E-05,1.36113376356661E-05,131.1328125,0,0
-2.30828918574844E-05,8.29256623546826E-06,131.1328125,0,0
-2.4138045773725E-05,9.3527323770104E-06,131.1328125,0,0
-2.05783999263076E-05,8.13862970971968E-06,131.1328125,0,0
-1.82596795639256E-05,6.82244171912316E-06,131.1328125,0,0
-1.5059124052641E-05,4.69243877887493E-06,131.1328125,0,0
-1.39758321893169E-05,3.13543750962708E-06,131.1328125,0,0
-1.46756992762676E-05,2.2539520614373E-06,131.1328125,0,0
-1.40703759825556E-05,2.98351801575336E-06,131.1328125,0,0
-1.31364986373228E-05,5.82740813115379E-06,131.1328125,0,0
-1.08890644696658E-05,7.12904329702724E-06,131.1328125,0,0
-1.13487558337511E-05,8.69522136781598E-06,131.1328125,0,0
-1.08357662611525E-05,9.94808033283334E-06,131.1328125,0,0
-1.28595011119614E-05,1.26720324260532E-05,131.1328125,0,0
-1.39594931169995E-05,1.27041748783085E-05,131.1328125,0,0
-1.75156383193098E-05,1.26371078295051E-05,131.1328125,0,0
-1.98140696738847E-05,1.25518154163728E-05,131.1328125,0,0
-2.14966166822705E-05,1.3424554708763E-05,131.1328125,0,0
-2.05131364054978E-05,1.15990233098273E-05,131.1328125,0,0
-2.03229792532511E-05,9.46914133237442E-06,131.1328125,0,0
-1.9970788343926E-05,8.91752188181272E-06,131.1328125,0,0
-2.10679008887382E-05,1.06570687421481E-05,131.1328125,0,0
-2.25569383474067E-05,1.25121978271636E-05,131.1328125,0,0
-2.35993138630874E-05,1.44148307299474E-05,131.1328125,0,0
-1.94728709175251E-05,1.18431253213203E-05,131.1328125,0,0
-2.8195188860991E-05,1.67068774317158E-05,131.1328125,0,0
-2.33761293202406E-05,1.37763636303134E-05,131.1328125,0,0
-3.15416655212175E-05,1.72799936990486E-05,131.1328125,0,0
-3.02337884932058E-05,1.28752690216061E-05,131.1328125,0,0
-3.34080214088317E-05,1.34200208776747E-05,131.1328125,0,0
-3.05770226987079E-05,1.15979801194044E-05,131.1328125,0,0
-3.14653116220143E-05,1.17577055789297E-05,131.1328125,0,0
-3.12017655232921E-05,1.12272036858485E-05,131.1328125,0,0
-3.15923243761063E-05,9.93284902506275E-06,131.1328125,0,0
-3.1872172257863E-05,8.33691683510551E-06,131.1328125,0,0
-3.07844966300763E-05,9.5001178124221E-06,131.1328125,0,0
-2.99444636766566E-05,1.22527690109564E-05,131.1328125,0,0
-2.71063563559437E-05,1.20227523439098E-05,131.1328125,0,0
-2.75589263765141E-05,1.19423875730718E-05,131.1328125,0,0
-2.6307463485864E-05,1.00238903542049E-05,131.1328125,0,0
-2.67743434960721E-05,1.06762572613661E-05,131.1328125,0,0
-2.56333551078569E-05,1.10740002128296E-05,131.1328125,0,0
-2.7806609068648E-05,1.22102728710161E-05,131.1328125,0,0
-2.86495906038908E-05,1.13368205347797E-05,131.1328125,0,0
-3.08227754430845E-05,1.08014091892983E-05,131.1328125,0,0
-3.2245214242721E-05,1.0064020898426E-05,131.1328125,0,0
-3.53021314367652E-05,1.13840960693778E-05,131.1328125,0,0
-3.67454667866696E-05,1.16586616059067E-05,131.1328125,0,0
-3.67779211956076E-05,1.06778279587161E-05,131.1328125,0,0
-3.57025419361889E-05,9.00975192053011E-06,131.1328125,0,0
-3.55981173925102E-05,7.43775990486029E-06,131.1328125,0,0
-3.06188048853073E-05,5.06777314512874E-06,131.1328125,0,0
-4.39474351878744E-05,6.86674866301473E-06,131.1328125,0,0
-3.14701101160608E-05,5.10496056449483E-06,131.1328125,0,0
-3.50882000930142E-05,5.49273818251095E-06,131.1328125,0,0
-2.48706674028654E-05,3.83104224965791E-06,131.1328125,0,0
-2.60460419667652E-05,5.32356216353946E-06,131.1328125,0,0
-2.24574778258102E-05,3.94601420339313E-06,131.1328125,0,0
-2.50833018071717E-05,2.28365388466045E-06,131.1328125,0,0
-2.43311860685935E-05,3.00038482237142E-06,131.1328125,0,0
-2.349003625568E-05,5.77007313040667E-06,131.1328125,0,0
-2.18425630009733E-05,7.29187377146445E-06,131.1328125,0,0
-1.98127690964611E-05,8.11229620012455E-06,131.1328125,0,0
-2.20237016037572E-05,8.57753911986947E-06,131.1328125,0,0
-2.16757325688377E-05,7.09913001628593E-06,131.1328125,0,0
-2.3615210011485E-05,6.88301179252448E-06,131.1328125,0,0
-2.21613518078811E-05,7.87484350439627E-06,131.1328125,0,0
-2.37997719523264E-05,9.99491840047995E-06,131.1328125,0,0
-2.22441085497849E-05,1.07868372651865E-05,131.1328125,0,0
-2.33566170209087E-05,1.14849799501826E-05,131.1328125,0,0
-2.10279195016483E-05,9.88214924291242E-06,131.1328125,0,0
-2.13936691579875E-05,7.71785562392324E-06,131.1328125,0,0
-2.12697850656696E-05,7.27218639440252E-06,131.1328125,0,0
-2.27367036131909E-05,8.30847329780227E-06,131.1328125,0,0
-2.17454708035802E-05,7.88520264904946E-06,131.1328125,0,0
-2.14910050999606E-05,7.22172762834816E-06,131.1328125,0,0
-2.12545674003195E-05,7.03911837263149E-06,131.1328125,0,0
-2.15987929550465E-05,6.59942224956467E-06,131.1328125,0,0
-1.70626553881448E-05,5.86209671382676E-06,131.1328125,0,0
-2.36198866332415E-05,9.62812282523373E-06,131.1328125,0,0
-1.78410882654134E-05,9.77740728558274E-06,131.1328125,0,0
-2.310507625225E-05,1.10399369077641E-05,131.1328125,0,0
-2.1073024981888E-05,8.84214023244567E-06,130.95703125,0,0
-2.42591067944886E-05,1.0508013474464E-05,130.95703125,0,0
-2.17796059587272E-05,9.16203771339497E-06,130.95703125,0,0
-2.27070904657012E-05,7.04703143128427E-06,130.95703125,0,0
-2.28907210839679E-05,7.0592550400761E-06,130.95703125,0,0
-2.2809099391452E-05,9.12268842512276E-06,130.95703125,0,0
-2.22517483052798E-05,1.15626125989365E-05,130.95703125,0,0
-2.09959962376161E-05,1.41244127007667E-05,130.95703125,0,0
-2.13846942642704E-05,1.73150492628338E-05,130.95703125,0,0
-2.05975247808965E-05,1.91799608728616E-05,130.95703125,0,0
-2.16914249904221E-05,2.0319868781371E-05,130.95703125,0,0
-2.1319883671822E-05,1.88705380423926E-05,130.95703125,0,0
-2.34099879889982E-05,1.64567863976117E-05,130.95703125,0,0
-2.34760937019018E-05,1.3703209333471E-05,130.95703125,0,0
-2.48090982495341E-05,1.31309616335784E-05,130.95703125,0,0
-2.39618821069598E-05,1.33787771119387E-05,130.95703125,0,0
-2.42470414377749E-05,1.45656240420067E-05,130.95703125,0,0
-2.35032293858239E-05,1.55884044943377E-05,130.95703125,0,0
-2.32956645049853E-05,1.62668293341994E-05,130.95703125,0,0
-2.25075255002594E-05,1.57232825586107E-05,130.95703125,0,0
-2.34397484746296E-05,1.4073116290092E-05,130.95703125,0,0
-2.51586116064573E-05,1.28344927361468E-05,130.95703125,0,0
-2.57563042396214E-05,1.401900590281E-05,130.95703125,0,0
-1.9879907995346E-05,1.40156653287704E-05,130.95703125,0,0
-2.78569514193805E-05,2.05947726499289E-05,130.95703125,0,0
-2.07088705792557E-05,1.57630165631417E-05,130.95703125,0,0
-2.56113471550634E-05,1.83645479410188E-05,130.95703125,0,0
-2.11521692108363E-05,1.63450567924883E-05,130.95703125,0,0
-2.51719793595839E-05,1.87253917829366E-05,130.95703125,0,0
-2.49098575295648E-05,1.48048084156471E-05,130.95703125,0,0
-2.71528206212679E-05,1.36247745103901E-05,130.95703125,0,0
-2.73835394182242E-05,1.34211095428327E-05,130.95703125,0,0
-2.77159106190084E-05,1.38176219479647E-05,130.95703125,0,0
-2.77505769190611E-05,1.41677473948221E-05,130.95703125,0,0
-2.65044236584799E-05,1.46025713547715E-05,130.95703125,0,0
-2.61920449702302E-05,1.59121500473702E-05,130.95703125,0,0
-2.36522955674445E-05,1.5630595953553E-05,130.95703125,0,0
-2.30285895668203E-05,1.69849081430584E-05,130.95703125,0,0
-2.10040034289705E-05,1.55066700244788E-05,130.95703125,0,0
-2.20089477807051E-05,1.28819256133283E-05,130.95703125,0,0
-2.2214499040274E-05,8.65342917677481E-06,130.95703125,0,0
-2.53949783655116E-05,7.85231986810686E-06,130.95703125,0,0
-2.49909862759523E-05,7.89517071098089E-06,130.95703125,0,0
-2.35028146562399E-05,1.0328884854971E-05,130.95703125,0,0
-2.01335551537341E-05,1.12686029751785E-05,130.95703125,0,0
-1.84144646482309E-05,1.166508627648E-05,130.95703125,0,0
-1.69198337971466E-05,9.27967448660638E-06,130.95703125,0,0
-1.74092292581918E-05,6.67309723212384E-06,130.95703125,0,0
-1.86732868314721E-05,5.99742361373501E-06,130.95703125,0,0
-1.9605166016845E-05,7.98313885752577E-06,130.95703125,0,0
-1.63579079526244E-05,8.5933033915353E-06,130.95703125,0,0
-2.45167557295645E-05,1.085831081582E-05,130.95703125,0,0
-2.11454625969054E-05,5.12485303261201E-06,130.95703125,0,0
-2.66230599663686E-05,5.31607747689122E-06,130.95703125,0,0
-2.42748883465538E-05,3.14106387122592E-06,130.95703125,0,0
-2.68584553850815E-05,6.17047771811485E-06,130.95703125,0,0
-2.50801258516731E-05,7.28742497813073E-06,130.95703125,0,0
-2.56372150033712E-05,5.76843694943818E-06,130.95703125,0,0
-2.57050851359963E-05,3.58000806954806E-06,130.95703125,0,0
-2.88476821879158E-05,4.49989374828874E-06,130.95703125,0,0
-3.32285635522567E-05,5.98892893322045E-06,130.95703125,0,0
-3.44193576893304E-05,7.87976932770107E-06,130.95703125,0,0
-3.34359683620278E-05,9.77939998847432E-06,130.95703125,0,0
-3.04792120005004E-05,8.27125495561631E-06,130.95703125,0,0
-2.91712785838172E-05,7.78356115915813E-06,130.95703125,0,0
-2.61308014160022E-05,8.47321462060791E-06,130.95703125,0,0
-2.54701953963377E-05,9.68148015090264E-06,130.95703125,0,0
-2.37554122577421E-05,8.32207024359377E-06,130.95703125,0,0
-2.38760858337628E-05,7.61115325076389E-06,130.95703125,0,0
-2.27001419261796E-05,6.92628736942424E-06,130.95703125,0,0
-2.31778121815296E-05,7.88819033914479E-06,130.95703125,0,0
-2.23028910113499E-05,7.82207916927291E-06,130.95703125,0,0
-2.1746871425421E-05,6.65653533360455E-06,130.95703125,0,0
-2.07492448680568E-05,5.42130419489695E-06,130.95703125,0,0
-2.21169666474452E-05,5.17438638780732E-06,130.95703125,0,0
-2.49311724473955E-05,4.12593499277136E-06,130.95703125,0,0
-2.63868550973712E-05,5.41352346772328E-06,130.95703125,0,0
-2.11000588024035E-05,8.04488445282914E-06,130.95703125,0,0
-3.07869340758771E-05,1.39026979013579E-05,130.95703125,0,0
-2.5015158826136E-05,1.221565889864E-05,130.95703125,0,0
-3.19596583722159E-05,1.06811257865047E-05,130.95703125,0,0
-2.96895486826543E-05,6.02029558649519E-06,130.95703125,0,0
-3.33629286615178E-05,6.50238507660106E-06,130.95703125,0,0
-3.04020450130338E-05,6.77771231494262E-06,130.95703125,0,0
-3.19560131174512E-05,8.0334257290815E-06,130.95703125,0,0
-3.21536135743372E-05,9.21091395866824E-06,130.95703125,0,0
-3.25069377140608E-05,9.43020677368622E-06,130.95703125,0,0
-3.15007055178285E-05,8.86613270267844E-06,130.95703125,0,0
-2.88952378468821E-05,9.23665265872842E-06,130.95703125,0,0
-2.88602132059168E-05,1.11143117464962E-05,130.95703125,0,0
-2.83786066574976E-05,1.154178789875E-05,130.95703125,0,0
-3.02766457025427E-05,1.3410538485914E-05,130.95703125,0,0
-2.87734528683359E-05,1.57485956151504E-05,130.95703125,0,0
-2.92935492325341E-05,1.72777090483578E-05,130.95703125,0,0
-2.81519405689323E-05,1.59583851200296E-05,130.95703125,0,0
-2.89712588710245E-05,1.41400232678279E-05,130.95703125,0,0
-2.71262997557642E-05,1.2562717529363E-05,130.95703125,0,0
-2.65517228399403E-05,1.35198852149188E-05,130.95703125,0,0
-2.50224838964641E-05,1.46136135299457E-05,130.95703125,0,0
-2.59872067545075E-05,1.5232891200867E-05,130.95703125,0,0
-2.66706392721972E-05,1.47788341564592E-05,130.95703125,0,0
-2.72344914264977E-05,1.33074663608568E-05,130.95703125,0,0
-2.64659229287645E-05,1.19084343168652E-05,130.95703125,0,0
-2.48790347541217E-05,1.26497816381743E-05,130.95703125,0,0
-1.9215049178456E-05,1.18337493404397E-05,130.95703125,0,0
