biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.87789974006591E-05,-2.7155110728927E-06,3.33984375,0,0
-2.23957595153479E-05,-2.04709226636624E-06,3.33984375,0,0
-1.75006443896564E-05,-1.39883866268065E-07,3.33984375,0,0
-1.49828765643178E-05,6.05843695211661E-07,3.33984375,0,0
-1.2723712643492E-05,1.96206792679732E-06,3.33984375,0,0
-1.41060172609286E-05,3.45159355674696E-06,3.33984375,0,0
-1.60823674377752E-05,4.30866430178867E-06,3.33984375,0,0
-1.52545380842639E-05,4.61010495200753E-06,3.33984375,0,0
-1.57626000145683E-05,5.61111937713576E-06,3.33984375,0,0
-1.64832981681684E-05,6.86157000018284E-06,3.33984375,0,0
-1.93854375538649E-05,6.97030100127449E-06,3.33984375,0,0
-1.9214066924178E-05,6.41730457573431E-06,3.33984375,0,0
-2.16554326470941E-05,5.17468197358539E-06,3.33984375,0,0
-2.23239931074204E-05,3.64908692063182E-06,3.33984375,0,0
-2.31338235607836E-05,1.73065905073599E-06,3.33984375,0,0
-1.98796933545964E-05,7.02213526437845E-07,3.33984375,0,0
-1.75087552634068E-05,8.44405860789266E-08,3.33984375,0,0
-1.59128412633436E-05,4.78069637210865E-07,3.33984375,0,0
-1.75009299709927E-05,1.30964315303572E-06,3.33984375,0,0
-1.82860221684678E-05,1.54550775732787E-06,3.33984375,0,0
-1.97067784029059E-05,5.39699499313429E-07,3.33984375,0,0
-2.25297826546011E-05,6.77953778449591E-07,3.33984375,0,0
-2.46652780333534E-05,1.56246869664756E-06,3.33984375,0,0
-1.94780859601451E-05,1.08911433471803E-06,3.33984375,0,0
-2.76644441328244E-05,8.90678222731367E-07,3.33984375,0,0
-2.17310280277161E-05,-2.80708832178789E-07,3.33984375,0,0
-2.87681850750232E-05,2.08291424996787E-07,3.33984375,0,0
-2.64443915511947E-05,2.20273113882286E-06,3.33984375,0,0
-3.00022529700072E-05,4.86335602545296E-06,3.33984375,0,0
-2.9592676582979E-05,6.0817305893579E-06,3.33984375,0,0
-3.25047221849673E-05,6.87098554408294E-06,3.33984375,0,0
-3.25126457028091E-05,5.74450086787692E-06,3.33984375,0,0
-3.25739165418781E-05,3.91290177503834E-06,3.33984375,0,0
-3.35682816512417E-05,2.62721937360766E-06,3.33984375,0,0
-3.45610023941845E-05,4.8771498768474E-06,3.33984375,0,0
-3.55864576704334E-05,9.50977937463904E-06,3.33984375,0,0
-3.29185568261892E-05,1.26936884043971E-05,3.33984375,0,0
-3.25465152855031E-05,1.37210363391205E-05,3.33984375,0,0
-3.18901220452972E-05,1.31605238493648E-05,3.33984375,0,0
-3.35396216541994E-05,1.34182500914903E-05,3.33984375,0,0
-3.14929093292449E-05,1.46530319398153E-05,3.33984375,0,0
-3.07766349578742E-05,1.67109992617043E-05,3.33984375,0,0
-2.8542443033075E-05,1.73878088389756E-05,3.33984375,0,0
-2.77635226666462E-05,1.77961483132094E-05,3.33984375,0,0
-2.57156571024098E-05,1.85010085260728E-05,3.33984375,0,0
-2.44359453063225E-05,1.81885734491516E-05,3.33984375,0,0
-2.17468059418025E-05,1.67586404131725E-05,3.33984375,0,0
-1.93600226339186E-05,1.47735518112313E-05,3.33984375,0,0
-1.70888142747572E-05,1.3783122994937E-05,3.33984375,0,0
-1.63554959726753E-05,1.50829609992797E-05,3.33984375,0,0
-1.44557670864742E-05,1.26345621538348E-05,3.33984375,0,0
-2.14079991565086E-05,1.36812504933914E-05,3.33984375,0,0
-1.69953418662772E-05,2.20886386159691E-06,3.33984375,0,0
-2.09693553188117E-05,1.13377723209851E-06,3.33984375,0,0
-1.97533263417427E-05,-3.79091488866834E-06,3.33984375,0,0
-2.21026803046698E-05,-2.21787536247575E-06,3.33984375,0,0
-2.09673034987645E-05,-3.56489204023092E-06,3.33984375,0,0
-2.31313333642902E-05,-1.38183338549425E-06,3.33984375,0,0
-2.36306095757755E-05,-1.32526724883064E-06,3.33984375,0,0
-2.35096140386304E-05,-2.37941458181012E-06,3.33984375,0,0
-2.32967813644791E-05,-2.05683977583249E-06,3.33984375,0,0
-2.26844913413515E-05,-1.20183744911628E-06,3.33984375,0,0
-2.25816766032949E-05,7.01638839473162E-07,3.33984375,0,0
-2.1399788238341E-05,6.32982846582308E-07,3.33984375,0,0
-2.26868214667775E-05,1.00390298030106E-06,3.33984375,0,0
-2.2846656065667E-05,-5.49028982277378E-07,3.33984375,0,0
-2.35217576118885E-05,-2.95218399060104E-07,3.33984375,0,0
-2.26177035074215E-05,-8.77125728493411E-07,3.33984375,0,0
-2.33375703828642E-05,1.43565046073491E-06,3.33984375,0,0
-2.27757918764837E-05,3.2495502182428E-06,3.33984375,0,0
-2.37339681916637E-05,5.02130251334165E-06,3.33984375,0,0
-2.38730317505542E-05,3.90439890907146E-06,3.33984375,0,0
-2.39758082898334E-05,3.1365520953841E-06,3.33984375,0,0
-2.21227528527379E-05,3.42966518473986E-06,3.33984375,0,0
-2.05575433938066E-05,4.39725226897281E-06,3.33984375,0,0
-2.05694213946117E-05,3.03433034787304E-06,3.33984375,0,0
-2.2460641048383E-05,1.487747340434E-06,3.33984375,0,0
-1.91957260540221E-05,2.48915580414177E-06,3.33984375,0,0
-2.68913609033916E-05,5.02184229844715E-06,3.33984375,0,0
-1.9844217604259E-05,5.74391060581547E-06,3.33984375,0,0
-2.43828417296754E-05,4.85908776681754E-06,3.33984375,0,0
-2.00348749785917E-05,3.30191778630251E-06,3.33984375,0,0
-2.40668068727246E-05,3.94706739825779E-06,3.33984375,0,0
-2.39453147514723E-05,4.31354601460043E-06,3.33984375,0,0
-2.49029071710538E-05,5.78761637370917E-06,3.33984375,0,0
-2.30035366257653E-05,8.48915806272998E-06,3.33984375,0,0
-2.23115748667624E-05,1.05100662040059E-05,3.33984375,0,0
-2.19511493924074E-05,1.05111812445102E-05,3.33984375,0,0
-2.02125011128373E-05,9.34068702918012E-06,3.33984375,0,0
-2.01715392904589E-05,8.88392969500273E-06,3.33984375,0,0
-2.02736791834468E-05,8.59215015225345E-06,3.33984375,0,0
-2.34088911383878E-05,8.23106256575556E-06,3.33984375,0,0
-2.30551704589743E-05,7.15220039637643E-06,3.33984375,0,0
-2.32043403229909E-05,6.56261499898392E-06,3.33984375,0,0
-2.1223931980785E-05,5.66604830964934E-06,3.33984375,0,0
-2.19536123040598E-05,4.46824014943559E-06,3.33984375,0,0
-2.09143563552061E-05,5.25073664903175E-06,3.33984375,0,0
-2.12137347261887E-05,9.24547657632502E-06,3.33984375,0,0
-2.06750883080531E-05,1.44617670230218E-05,3.33984375,0,0
-2.24053947022185E-05,1.93372670764802E-05,3.33984375,0,0
-2.46141371462727E-05,2.20564288611058E-05,3.33984375,0,0
-2.67769992206013E-05,2.25606454478111E-05,3.33984375,0,0
-2.66776896751253E-05,2.11070255318191E-05,3.33984375,0,0
-2.48708001890918E-05,1.95291631825967E-05,3.33984375,0,0
-1.85218541446375E-05,1.72695436049253E-05,3.33984375,0,0
-2.69712254521437E-05,2.51210840360727E-05,3.33984375,0,0
-2.26609554374591E-05,1.83396314241691E-05,3.33984375,0,0
-2.99886123684701E-05,2.17443975998322E-05,3.33984375,0,0
-2.74921130767325E-05,1.94778931472683E-05,3.33984375,0,0
-3.04222830891376E-05,2.3776470698067E-05,3.33984375,0,0
-3.06871806969866E-05,2.37118729273789E-05,3.33984375,0,0
-3.53150680894032E-05,2.53591260843677E-05,3.33984375,0,0
-3.618347182055E-05,2.48504238697933E-05,3.33984375,0,0
-3.56977616320364E-05,2.38802440435393E-05,3.33984375,0,0
-3.5536584618967E-05,2.27639084187103E-05,3.33984375,0,0
-3.55770789610688E-05,2.24681352847256E-05,3.33984375,0,0
-3.73061448044609E-05,2.26133688556729E-05,3.33984375,0,0
-3.68795444956049E-05,1.94567637663567E-05,3.33984375,0,0
-3.73105067410506E-05,1.7555670638103E-05,3.33984375,0,0
-3.54837357008364E-05,1.4600901522499E-05,3.33984375,0,0
-3.63463223038707E-05,1.47213959280634E-05,3.33984375,0,0
-3.55159827449825E-05,1.33849816847942E-05,3.33984375,0,0
-3.57435346813872E-05,1.26464565255446E-05,3.33984375,0,0
-3.34424039465375E-05,9.91274555417476E-06,3.33984375,0,0
-3.26399131154176E-05,9.22759318200406E-06,3.33984375,0,0
-3.04824188788189E-05,8.65807669470087E-06,3.33984375,0,0
-2.79998985206475E-05,9.81420180323767E-06,3.33984375,0,0
-2.47662865149323E-05,8.59821375343017E-06,3.33984375,0,0
-2.49979748332407E-05,7.12543396730325E-06,3.33984375,0,0
-2.61489112745039E-05,7.80666778155137E-06,3.33984375,0,0
-2.63251913565909E-05,1.03041093098E-05,3.33984375,0,0
-2.05555006687064E-05,1.0647962881194E-05,3.33984375,0,0
-3.00143201457104E-05,1.73007683770265E-05,3.33984375,0,0
-2.46755898842821E-05,1.57900085469009E-05,3.33984375,0,0
-3.12417978420854E-05,1.7375392417307E-05,3.33984375,0,0
-2.79895029962063E-05,1.31484903249657E-05,3.33984375,0,0
-3.04925579257542E-05,1.32166896946728E-05,3.33984375,0,0
-2.55730319622671E-05,1.33569519675802E-05,3.33984375,0,0
-2.49885033554165E-05,1.55498382810038E-05,3.33984375,0,0
-2.46919171331683E-05,1.65050350915408E-05,3.33984375,0,0
-2.64153841271764E-05,1.70164057635702E-05,3.33984375,0,0
-2.78227980743395E-05,1.66357604030054E-05,3.33984375,0,0
-2.69625415967312E-05,1.61439947987674E-05,3.33984375,0,0
-2.69042939180508E-05,1.8174025171902E-05,3.33984375,0,0
-2.51378005486913E-05,1.97461613424821E-05,3.33984375,0,0
-2.65103190031368E-05,2.14949341170723E-05,3.33984375,0,0
-2.60140677710297E-05,2.12665090657538E-05,3.33984375,0,0
-2.77228573395405E-05,2.1802796254633E-05,3.33984375,0,0
-2.69044503511395E-05,2.18660516111413E-05,3.33984375,0,0
-2.75452730420511E-05,2.25649473577505E-05,3.33984375,0,0
-2.57321280514589E-05,2.18455243157223E-05,3.33984375,0,0
-2.4231783754658E-05,2.2319294657791E-05,3.33984375,0,0
-2.10665675695054E-05,2.26204610953573E-05,3.33984375,0,0
-2.08843594009522E-05,2.15645723073976E-05,3.33984375,0,0
-2.09191894100513E-05,1.73566841112915E-05,3.33984375,0,0
-2.05741998797748E-05,1.37627448566491E-05,3.33984375,0,0
-1.81905725185061E-05,1.32462437250069E-05,3.33984375,0,0
-1.66859717865009E-05,1.63728618645109E-05,3.33984375,0,0
-1.40474285217351E-05,1.64611537911696E-05,3.33984375,0,0
-2.12236827792367E-05,2.15841246244963E-05,3.33984375,0,0
-1.71221854543546E-05,1.07377791209728E-05,3.33984375,0,0
-1.88073991012061E-05,1.12115767478826E-05,3.33984375,0,0
-1.42083408718463E-05,7.72423027228797E-06,3.33984375,0,0
-1.52395114128012E-05,1.24898815556662E-05,3.33984375,0,0
-1.35191721710726E-05,1.38999084811076E-05,3.33984375,0,0
-1.3598587429442E-05,1.67505731951678E-05,3.33984375,0,0
-1.31589658849407E-05,1.79650687641697E-05,3.33984375,0,0
-1.47097080116509E-05,1.93012856470887E-05,3.33984375,0,0
-1.66588106367271E-05,2.03038507606834E-05,3.33984375,0,0
-1.69782560988097E-05,1.98152029042831E-05,3.33984375,0,0
-1.67315192811657E-05,2.07554003281984E-05,3.33984375,0,0
-1.41387918120017E-05,2.0155073798378E-05,3.33984375,0,0
-1.22624051073217E-05,1.99253299797419E-05,3.33984375,0,0
-1.02790663731867E-05,1.67422058439115E-05,3.33984375,0,0
-1.23080662888242E-05,1.58319435286103E-05,3.33984375,0,0
-1.31048700495739E-05,1.50196447066264E-05,3.33984375,0,0
-1.32659852170036E-05,1.67370435519842E-05,3.33984375,0,0
-1.20197964861291E-05,1.60654399223858E-05,3.33984375,0,0
-1.40764777825098E-05,1.45914182212437E-05,3.33984375,0,0
-1.65283254318638E-05,9.54622919380199E-06,3.33984375,0,0
-1.76516277861083E-05,4.04673710363568E-06,3.33984375,0,0
-1.6298839909723E-05,2.27870555136178E-06,3.33984375,0,0
-1.64359298651107E-05,5.22427353644161E-06,3.33984375,0,0
-1.68573169503361E-05,7.70055612520082E-06,3.33984375,0,0
-1.75917921296787E-05,8.00709585746517E-06,3.33984375,0,0
-1.55232064571464E-05,5.61446677238564E-06,3.33984375,0,0
-2.40314639086137E-05,7.63941079640063E-06,3.33984375,0,0
-2.17027682083426E-05,5.44257181900321E-06,3.33984375,0,0
-2.76503324130317E-05,5.84971849093563E-06,3.33984375,0,0
-2.57683586823987E-05,3.10385757984477E-06,3.33984375,0,0
-2.82048913504696E-05,3.00693000099272E-06,3.33984375,0,0
-2.66768056462752E-05,1.23971597076888E-06,3.33984375,0,0
-2.76013579423307E-05,1.96561984466825E-08,3.33984375,0,0
-2.75550901278621E-05,-1.10137068531913E-06,3.33984375,0,0
-2.77287454082398E-05,-2.32728530136228E-06,3.33984375,0,0
-2.72593406407395E-05,-2.95499285130063E-06,3.33984375,0,0
-2.48502929025562E-05,-3.62611694981752E-06,3.33984375,0,0
-2.33774062508019E-05,-4.49417893833015E-06,3.33984375,0,0
-2.27381988224806E-05,-5.8914588407788E-06,3.33984375,0,0
-2.46008803514997E-05,-5.49797550775111E-06,3.33984375,0,0
-2.32950023928424E-05,-5.02502325616661E-06,3.33984375,0,0
-2.30929053941509E-05,-4.55762301498908E-06,3.33984375,0,0
-2.33287282753736E-05,-4.98796862302697E-06,3.33984375,0,0
-2.61928835243452E-05,-3.64912011718843E-06,3.33984375,0,0
-2.66617262241198E-05,-8.19351441805338E-07,3.33984375,0,0
-2.63114216068061E-05,2.60994806922099E-06,3.33984375,0,0
-2.42851765506202E-05,3.16184627990879E-06,3.33984375,0,0
-2.40811350522563E-05,1.57760962338216E-06,3.33984375,0,0
-2.43624199356418E-05,7.01663338986691E-07,3.33984375,0,0
-2.49062159127789E-05,2.58733984992432E-06,3.33984375,0,0
-2.46128456637962E-05,6.00462681177305E-06,3.33984375,0,0
-2.39452838286525E-05,1.00839188235113E-05,3.33984375,0,0
-1.87877976713935E-05,1.12921088657458E-05,3.33984375,0,0
-2.68372896243818E-05,1.58048187586246E-05,3.33984375,0,0
-2.10497419175226E-05,1.16026512841927E-05,3.33984375,0,0
-2.75758447969565E-05,1.50487821883871E-05,3.33984375,0,0
-2.58963209489593E-05,1.4084049325902E-05,3.33984375,0,0
-3.03884080494754E-05,1.69985341926804E-05,3.33984375,0,0
-2.86026388494065E-05,1.68388796737418E-05,3.33984375,0,0
-2.82414748653537E-05,2.00477934413357E-05,3.33984375,0,0
-2.69085740001174E-05,2.20126130443532E-05,3.33984375,0,0
-2.71645385510055E-05,2.09178833756596E-05,3.33984375,0,0
-2.77539547823835E-05,1.77519104909152E-05,3.33984375,0,0
-2.73589157586684E-05,1.49226643770817E-05,3.33984375,0,0
-2.78903298749356E-05,1.55283032654552E-05,3.33984375,0,0
-2.62894118350232E-05,1.52460561366752E-05,3.33984375,0,0
-2.65678609139286E-05,1.53408818732714E-05,3.33984375,0,0
-2.60697579506086E-05,1.46624734043144E-05,3.33984375,0,0
-2.8780674256268E-05,1.68641017808113E-05,3.33984375,0,0
-2.90526604658226E-05,1.90561859199079E-05,3.33984375,0,0
-3.06839974655304E-05,2.10754460567841E-05,3.33984375,0,0
-3.08445123664569E-05,1.86772467714036E-05,3.33984375,0,0
-3.14697972498834E-05,1.5381163393613E-05,3.33984375,0,0
-3.07447153318208E-05,1.37223923957208E-05,3.33984375,0,0
-3.14358840114437E-05,1.49074330693111E-05,3.33984375,0,0
-3.09425122395623E-05,1.60892486746889E-05,3.33984375,0,0
-3.14306089421734E-05,1.66161626111716E-05,3.33984375,0,0
-3.14529570459854E-05,1.52819266077131E-05,3.33984375,0,0
-3.21861152769998E-05,1.34510601128568E-05,3.33984375,0,0
-2.72203287750017E-05,1.1865486158058E-05,3.33984375,0,0
-3.77901851607021E-05,1.86548513738671E-05,3.33984375,0,0
-2.61307886830764E-05,1.57794438564451E-05,3.33984375,0,0
-3.16831865347922E-05,1.78162808879279E-05,3.33984375,0,0
-2.63778219959931E-05,1.43522111102357E-05,3.33984375,0,0
-3.00209812849062E-05,1.49305078593898E-05,3.33984375,0,0
-2.63043002632912E-05,1.58357615873683E-05,3.33984375,0,0
-2.69097527052509E-05,1.93085052160313E-05,3.33984375,0,0
-2.51636483881157E-05,2.06971963052638E-05,3.33984375,0,0
-2.5678953534225E-05,2.18629193113884E-05,3.33984375,0,0
-2.68486219283659E-05,2.25502699322533E-05,3.33984375,0,0
-2.5896968509187E-05,2.25315379793756E-05,3.33984375,0,0
-2.52182653639466E-05,2.30997957260115E-05,3.33984375,0,0
-2.26377051149029E-05,2.18101540667703E-05,3.33984375,0,0
-2.4333572582691E-05,2.14950414374471E-05,3.33984375,0,0
-2.31148023885908E-05,2.06832901312737E-05,3.33984375,0,0
-2.45351075136568E-05,2.07096272788476E-05,3.33984375,0,0
-2.37818730965955E-05,1.86151883099228E-05,3.33984375,0,0
-2.66007209575037E-05,1.73053886101115E-05,3.33984375,0,0
-2.63478850683896E-05,1.43555571412435E-05,3.33984375,0,0
-2.68684489128646E-05,1.05774479379761E-05,3.33984375,0,0
-2.44968505285215E-05,5.57280463908683E-06,3.33984375,0,0
-2.40199642576044E-05,2.56369912676746E-06,3.33984375,0,0
-2.3450518710888E-05,1.1318893484713E-06,3.33984375,0,0
-2.41523848671932E-05,9.55170094130153E-07,3.33984375,0,0
-2.42845962930005E-05,2.12503124430441E-07,3.33984375,0,0
-2.49172771873418E-05,-1.08201618331805E-06,3.33984375,0,0
-2.00439662876306E-05,-1.46453908200783E-06,3.33984375,0,0
-2.76273112831404E-05,-2.02963656192878E-06,3.33984375,0,0
-1.80345432454487E-05,-1.2737624501824E-06,3.33984375,0,0
-2.05864780582488E-05,-2.68226017396955E-06,3.33984375,0,0
-1.74045871972339E-05,-3.54753092324245E-06,3.33984375,0,0
-2.12455797736766E-05,-3.28996384268976E-06,3.33984375,0,0
-1.80155893758638E-05,-2.0587590370269E-06,3.33984375,0,0
-1.82850235432852E-05,-1.88493470432149E-06,3.33984375,0,0
-1.82369021786144E-05,-5.77391972456098E-07,3.33984375,0,0
-2.02345181605779E-05,2.35446736951417E-06,3.33984375,0,0
-2.24663526751101E-05,4.75902515972848E-06,3.33984375,0,0
-2.23007555177901E-05,4.75318574899575E-06,3.33984375,0,0
-2.23252864088863E-05,2.8994079457334E-06,3.33984375,0,0
-2.05152900889516E-05,1.75139643943112E-06,3.33984375,0,0
-2.13323164643953E-05,2.12692134482495E-06,3.33984375,0,0
-2.04150328499964E-05,3.79502557734668E-06,3.33984375,0,0
-2.13606999750482E-05,5.58242527404218E-06,3.33984375,0,0
-1.97894314624136E-05,8.06882508186391E-06,3.33984375,0,0
-2.07908524316736E-05,1.0371702046541E-05,3.33984375,0,0
-2.14164319913834E-05,1.12877269202727E-05,3.33984375,0,0
-2.3205337129184E-05,1.14950025817961E-05,3.33984375,0,0
-2.18343393498799E-05,1.28169949675794E-05,3.33984375,0,0
-2.0914414562867E-05,1.44675022966112E-05,3.33984375,0,0
-1.92086026800098E-05,1.52107304529636E-05,3.33984375,0,0
-1.90212940651691E-05,1.37443003040971E-05,3.33984375,0,0
-1.89333695743699E-05,1.09554857772309E-05,3.33984375,0,0
-1.85017397598131E-05,1.01233972600312E-05,3.33984375,0,0
-1.34998117573559E-05,9.2351037892513E-06,3.33984375,0,0
-2.01920447580051E-05,1.410206368746E-05,3.33984375,0,0
-1.74085580511019E-05,1.17233239507186E-05,3.33984375,0,0
-2.02757510123774E-05,1.39970588861615E-05,3.33984375,0,0
-1.64755820151186E-05,1.16706623884966E-05,3.33984375,0,0
-1.88669200724689E-05,1.34185520437313E-05,3.33984375,0,0
-1.86315719474806E-05,1.3237204257166E-05,3.33984375,0,0
-2.12573140743189E-05,1.35282461997122E-05,3.33984375,0,0
-2.17627384699881E-05,1.28268475236837E-05,3.33984375,0,0
-2.14075480471365E-05,1.21500415843911E-05,3.33984375,0,0
-2.03118725039531E-05,1.13391606646474E-05,3.33984375,0,0
-2.01273232960375E-05,9.73319129116135E-06,3.33984375,0,0
-2.19340909097809E-05,9.28198187466478E-06,3.33984375,0,0
-2.19291378016351E-05,8.25024380901596E-06,3.33984375,0,0
-2.20205056393752E-05,6.74690318192006E-06,3.33984375,0,0
-1.97954577743076E-05,3.54731446350343E-06,3.33984375,0,0
-2.11549322557403E-05,3.8505290831381E-06,3.33984375,0,0
-2.30087734962581E-05,6.0623910940194E-06,3.33984375,0,0
-2.4703342205612E-05,7.87962380854879E-06,3.33984375,0,0
-2.24543655349407E-05,6.82368954585399E-06,3.33984375,0,0
-2.21906211663736E-05,5.50663253306993E-06,3.33984375,0,0
-2.30143486987799E-05,5.4183324209589E-06,3.33984375,0,0
-2.36308478633873E-05,9.14802149054594E-06,3.33984375,0,0
-2.36828709603287E-05,1.36368171297363E-05,3.33984375,0,0
-2.57176561717642E-05,1.68954047694569E-05,3.33984375,0,0
-2.72217112069484E-05,1.95995908143232E-05,3.33984375,0,0
-2.72898978437297E-05,2.14411847991869E-05,3.33984375,0,0
-2.19132762140362E-05,1.63313943630783E-05,3.33984375,0,0
-3.07668960886076E-05,2.16501412069192E-05,3.33984375,0,0
-2.31686735787662E-05,1.40099691634532E-05,3.33984375,0,0
-2.85034129774431E-05,1.63413733389461E-05,3.33984375,0,0
-2.37708827626193E-05,1.01032146631042E-05,3.33984375,0,0
-2.78655552392593E-05,1.02765079645906E-05,3.33984375,0,0
-2.60096749116201E-05,7.55635755922413E-06,3.33984375,0,0
-2.73403493338265E-05,1.00827328424202E-05,3.33984375,0,0
-2.59004027611809E-05,1.07322193798609E-05,3.33984375,0,0
-2.46632625930943E-05,9.87564089882653E-06,3.33984375,0,0
-2.35535353567684E-05,8.65523452375783E-06,3.33984375,0,0
-2.1985035346006E-05,6.72317810312961E-06,3.33984375,0,0
-2.27600921789417E-05,5.87025351705961E-06,3.33984375,0,0
-2.20143047044985E-05,2.71003136731451E-06,3.33984375,0,0
-2.34138697123853E-05,1.88219553365343E-06,3.33984375,0,0
-2.1095287593198E-05,1.83936708708643E-06,3.33984375,0,0
-2.04231801035348E-05,5.27132760907989E-06,3.33984375,0,0
-1.79931812454015E-05,5.57177327209502E-06,3.33984375,0,0
-1.90786304301582E-05,6.03728949499782E-06,3.33984375,0,0
-1.9023200366064E-05,4.59487910120515E-06,3.33984375,0,0
-2.03786185011268E-05,4.72997817269061E-06,3.33984375,0,0
-1.83901665877784E-05,4.39749601355288E-06,3.33984375,0,0
-1.7063801351469E-05,4.70906297778129E-06,3.33984375,0,0
-1.70263792824699E-05,3.9122141970438E-06,3.33984375,0,0
-1.93235573533457E-05,3.04591708299995E-06,3.33984375,0,0
-2.14972478715936E-05,2.13276894101E-06,3.33984375,0,0
-2.38118718698388E-05,2.47856610258168E-06,3.33984375,0,0
-1.94876156456303E-05,1.68052656590589E-06,3.33984375,0,0
-2.63390375039307E-05,2.40832105191657E-06,3.33984375,0,0
-1.79350354301278E-05,3.64896459359443E-06,3.33984375,0,0
-2.16358112083981E-05,6.46517491986742E-06,3.33984375,0,0
-1.78412792593008E-05,6.55885105516063E-06,3.33984375,0,0
-2.20396377699217E-05,6.5414469645475E-06,3.33984375,0,0
-2.01377715711715E-05,7.73739793658024E-06,3.33984375,0,0
-2.22652797674527E-05,8.79825256561162E-06,3.33984375,0,0
