biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.22229898301885E-05,1.26746626847307E-05,103.7109375,0,0
-3.14066965074744E-05,1.39488784043351E-05,103.7109375,0,0
-3.03166270896327E-05,2.02116061700508E-05,103.7109375,0,0
-2.7783111363533E-05,1.62374053616077E-05,103.7109375,0,0
-2.63695255853236E-05,1.4916152395017E-05,103.7109375,0,0
-2.35103016166249E-05,2.45803839789005E-05,103.7109375,0,0
-2.28304579650285E-05,3.0169647288858E-05,103.7109375,0,0
-2.06880722544156E-05,2.61707791651133E-05,103.7109375,0,0
-2.13747407542542E-05,2.3243168470799E-05,103.7109375,0,0
-2.03597574000014E-05,2.16037151403725E-05,103.7109375,0,0
-2.05283395189326E-05,1.82542826223653E-05,103.7109375,0,0
-2.03721501748078E-05,1.29668324007071E-05,101.6015625,0,0
-2.25364728976274E-05,8.83231859916123E-06,101.6015625,0,0
-2.22448561544297E-05,4.52470749223721E-06,101.6015625,0,0
-2.22331673285225E-05,-3.05150138046884E-06,101.6015625,0,0
-2.25570947804954E-05,-9.73324040387524E-06,101.6015625,0,0
-2.46196032094304E-05,-7.79336278355913E-06,101.6015625,0,0
-2.73117602773709E-05,-4.43911858383217E-06,101.6015625,0,0
-2.87066013697768E-05,-4.90876891490188E-06,101.6015625,0,0
-2.314179437235E-05,-1.8695710650718E-06,101.6015625,0,0
-3.21112383971922E-05,4.08368123316905E-07,101.6015625,0,0
-2.32930997299263E-05,2.77433429118901E-07,101.6015625,0,0
-2.99761504720664E-05,3.90908007830149E-06,101.6015625,0,0
-2.59721109614475E-05,1.62787218869198E-05,101.6015625,0,0
-2.90883199340897E-05,7.80837126512779E-06,101.6015625,0,0
-2.68965322902659E-05,1.58872512656671E-06,101.6015625,0,0
-2.92119584628381E-05,8.72368673299206E-06,101.6015625,0,0
-2.9737953809672E-05,9.10200287762564E-06,101.6015625,0,0
-3.05268622469157E-05,1.08935746538918E-05,101.6015625,0,0
-3.05318717437331E-05,1.78790505742654E-05,101.6015625,0,0
-2.9546068617492E-05,1.57229969772743E-05,101.6015625,0,0
-3.04049844999099E-05,1.53167893586215E-05,101.6015625,0,0
-2.94910132652149E-05,2.82375294773374E-05,101.6015625,0,0
-3.09426832245663E-05,3.58804500137921E-05,101.6015625,0,0
-2.98261620628182E-05,3.1486288207816E-05,101.6015625,0,0
-3.19724022119772E-05,2.39783330471255E-05,101.6015625,0,0
-3.17150916089304E-05,1.98596117115812E-05,101.6015625,0,0
-3.26686422340572E-05,1.79644648596877E-05,101.6015625,0,0
-3.1053048587637E-05,1.95734228327638E-05,101.6015625,0,0
-3.14598983095493E-05,2.22099897655426E-05,101.6015625,0,0
-3.12610391119961E-05,2.41054494836135E-05,101.6015625,0,0
-3.33134703396354E-05,2.31222438742407E-05,101.6015625,0,0
-3.31801675201859E-05,2.18815803236794E-05,101.6015625,0,0
-3.08268754452001E-05,2.16834650927922E-05,101.6015625,0,0
-2.76635455520591E-05,1.78121954377275E-05,101.6015625,0,0
-2.66200531768845E-05,1.18173174996627E-05,101.6015625,0,0
-1.97613226191606E-05,5.00538635606063E-06,101.6015625,0,0
-2.55416489380877E-05,7.32719536244986E-06,101.6015625,0,0
-1.70188177435193E-05,6.74893908580998E-06,101.6015625,0,0
-2.33527352975216E-05,1.51175881910603E-05,101.6015625,0,0
-2.12746635952499E-05,1.61215648404323E-05,101.6015625,0,0
-2.56558523688E-05,-1.67845314535953E-06,101.6015625,0,0
-2.16878452192759E-05,-1.38854493343388E-05,101.6015625,0,0
-2.0988765754737E-05,-6.4648816078261E-06,101.6015625,0,0
-2.08622477657627E-05,-6.75139608574682E-06,101.6015625,0,0
-2.2198619262781E-05,-5.82854863750981E-06,101.6015625,0,0
-2.24572995648487E-05,7.7966996059331E-07,101.6015625,0,0
-2.15180280065397E-05,-3.60998319592909E-06,101.6015625,0,0
-2.26154061238049E-05,-9.44536077440716E-06,101.6015625,0,0
-2.21471691475017E-05,-4.36792015534593E-06,101.6015625,0,0
-2.4106335331453E-05,5.47056743016583E-07,101.6015625,0,0
-2.40177487285109E-05,-1.19359015116061E-06,101.6015625,0,0
-2.57485735346563E-05,-3.9246683058991E-07,101.6015625,0,0
-2.47922052949434E-05,5.01303247801843E-06,101.6015625,0,0
-2.63208348769695E-05,1.01992945928941E-05,101.6015625,0,0
-2.59781609202037E-05,7.11534812580794E-06,101.6015625,0,0
-2.67614759650314E-05,-1.01341470326588E-06,101.6015625,0,0
-2.48235646722605E-05,-3.67423672287259E-06,101.6015625,0,0
-2.35444513236871E-05,2.44871239374334E-06,101.6015625,0,0
-2.22423368541058E-05,9.76563296717359E-06,101.6015625,0,0
-2.17773631447926E-05,1.40364018079708E-05,101.6015625,0,0
-2.08884102903539E-05,1.40083220685483E-05,101.6015625,0,0
-2.17476681427797E-05,1.40044021463837E-05,101.6015625,0,0
-1.75766399479471E-05,1.02060675999383E-05,101.6015625,0,0
-2.32404890994076E-05,1.76783887582133E-05,101.6015625,0,0
-1.61781590577448E-05,1.48714370880043E-05,101.6015625,0,0
-2.06704480660846E-05,2.15925028896891E-05,101.6015625,0,0
-1.63559107022593E-05,2.47426723944955E-05,101.6015625,0,0
-1.82496587513015E-05,1.16493574751075E-05,101.6015625,0,0
-1.5516407074756E-05,1.93257028513472E-06,101.6015625,0,0
-1.6778358258307E-05,6.36274216958554E-06,101.6015625,0,0
-1.68480164575158E-05,-1.60202671395382E-06,101.6015625,0,0
-1.82046223926591E-05,-5.53800600755494E-06,101.6015625,0,0
-1.90054797712946E-05,4.56117106750753E-07,101.6015625,0,0
-1.87138139153831E-05,-5.3245803428581E-06,101.6015625,0,0
-1.93441883311607E-05,-1.28787560242927E-05,101.6015625,0,0
-1.81302439159481E-05,-6.24623908151989E-06,101.6015625,0,0
-1.98225970962085E-05,1.43987142564583E-06,101.6015625,0,0
-2.05785108846612E-05,-2.84427733276971E-06,101.6015625,0,0
-2.36899886658648E-05,-6.5696594901965E-06,101.6015625,0,0
-2.41070993070025E-05,-2.01839793589897E-06,101.6015625,0,0
-2.54479273280595E-05,8.34741240396397E-06,101.6015625,0,0
-2.33573900914053E-05,1.58502334670629E-05,101.6015625,0,0
-2.21780337597011E-05,1.8354456187808E-05,101.6015625,0,0
-2.07542434509378E-05,1.63879321917193E-05,101.6015625,0,0
-2.22220423893305E-05,1.50152154674288E-05,101.6015625,0,0
-2.37543426919729E-05,1.50095002027228E-05,101.6015625,0,0
-2.45215524046216E-05,1.84800392162288E-05,101.6015625,0,0
-2.30333153012907E-05,2.3860004148446E-05,101.6015625,0,0
-2.14323627005797E-05,2.82826549664605E-05,101.6015625,0,0
-1.73108983290149E-05,2.43213253270369E-05,101.6015625,0,0
-2.62659523286857E-05,3.25819673889782E-05,101.6015625,0,0
-2.45220417127712E-05,1.77348501892993E-05,101.6015625,0,0
-3.19699101964943E-05,2.87663697235985E-05,101.6015625,0,0
-2.95285863103345E-05,3.51517264789436E-05,101.6015625,0,0
-3.22003652399872E-05,3.1192488677334E-05,101.6015625,0,0
-2.98977538477629E-05,2.17032229556935E-05,101.6015625,0,0
-3.03384458675282E-05,2.61803579633124E-05,101.6015625,0,0
-2.82056662399555E-05,2.04455900529865E-05,101.6015625,0,0
-2.51903038588353E-05,2.10336875170469E-05,101.6015625,0,0
-2.31373687711312E-05,2.80025287793251E-05,101.6015625,0,0
-2.20036836253712E-05,2.17998185689794E-05,101.6015625,0,0
-2.22702710743761E-05,1.80151237145765E-05,101.6015625,0,0
-2.01558796106838E-05,2.1102558093844E-05,101.6015625,0,0
-1.96736236830475E-05,1.91585586435394E-05,101.6015625,0,0
-1.79368471435737E-05,7.10279982740758E-06,101.6015625,0,0
-1.86977522389498E-05,1.35170103021665E-06,101.6015625,0,0
-1.75558616319904E-05,-2.74286730927997E-06,101.6015625,0,0
-1.79454928002087E-05,-3.63784420187585E-06,101.6015625,0,0
-1.68723709066398E-05,-4.51822734248708E-06,101.6015625,0,0
-1.68043388839578E-05,2.74866124527762E-06,101.6015625,0,0
-1.40364909384516E-05,1.39234980451874E-05,101.6015625,0,0
-1.09280636024778E-05,2.29160777962534E-05,101.6015625,0,0
-8.2093301898567E-06,2.17140786844539E-05,101.6015625,0,0
-9.24637970456388E-06,1.81405193870887E-05,101.6015625,0,0
-1.15459588414524E-05,1.74213237187359E-05,101.6015625,0,0
-1.3363000107347E-05,1.61121533892583E-05,101.6015625,0,0
-1.26845907288953E-05,1.18795378512004E-05,101.6015625,0,0
-1.90251685125986E-05,1.57466583914356E-05,101.6015625,0,0
-1.67860034707701E-05,5.26875692230533E-06,101.6015625,0,0
-2.18475361180026E-05,1.01770165201742E-05,101.6015625,0,0
-2.10304351639934E-05,1.74899487319635E-05,101.6015625,0,0
-2.27592790906783E-05,9.63403908826876E-06,101.6015625,0,0
-2.01854145416291E-05,3.25412111124024E-06,101.6015625,0,0
-2.07798711926444E-05,1.36723301693564E-05,101.6015625,0,0
-2.1638037651428E-05,1.27833127407939E-05,101.6015625,0,0
-2.29645957006142E-05,1.34523179440293E-05,101.6015625,0,0
-2.31292688113172E-05,1.86260440386832E-05,101.6015625,0,0
-2.26548600039678E-05,1.16445789899444E-05,101.6015625,0,0
-2.43856193264946E-05,4.60631190435379E-06,101.6015625,0,0
-2.55417562584626E-05,6.71185080136638E-06,101.6015625,0,0
-2.72620545729296E-05,8.15668227005517E-06,101.6015625,0,0
-2.67374107352225E-05,2.46499871536798E-06,101.6015625,0,0
-2.81891952909064E-05,1.11459974050376E-06,101.6015625,0,0
-2.93538796540815E-05,2.07677612706902E-06,101.6015625,0,0
-3.11631119984668E-05,1.613374365661E-06,101.6015625,0,0
-2.99220755550778E-05,-2.05118521989789E-06,101.6015625,0,0
-2.8804483008571E-05,-2.58289855992189E-06,101.6015625,0,0
-2.76315458904719E-05,-1.25266114991973E-06,101.6015625,0,0
-2.82582423096756E-05,-7.22266236152791E-07,101.6015625,0,0
-2.82067558146082E-05,-3.66772769666568E-06,101.6015625,0,0
-2.85399928543484E-05,-7.49091759644216E-06,101.6015625,0,0
-2.89785657514585E-05,-1.09758784674341E-05,101.6015625,0,0
-2.84636098513147E-05,-1.1191066732863E-05,101.6015625,0,0
-2.25840140046785E-05,-6.61852391203865E-06,101.6015625,0,0
-3.30609145748895E-05,-7.82609822636005E-06,101.6015625,0,0
-2.73209643637529E-05,-7.85660904512042E-06,101.6015625,0,0
-3.58683100785129E-05,-5.01043859912897E-06,101.6015625,0,0
-3.54213116224855E-05,8.16269403003389E-06,101.6015625,0,0
-4.33017121395096E-05,-2.30456771532772E-06,101.6015625,0,0
-4.32323286077008E-05,-9.57879456109367E-06,101.6015625,0,0
-4.61855779576581E-05,-3.28198370880273E-06,101.6015625,0,0
-4.71197454317007E-05,1.69948293660127E-06,101.6015625,0,0
-4.63659307570197E-05,1.14060057967436E-05,101.6015625,0,0
-4.35586553066969E-05,2.08956371352542E-05,101.6015625,0,0
-3.89463239116594E-05,1.40690171974711E-05,101.6015625,0,0
-3.62758328265045E-05,6.09124072070699E-06,101.6015625,0,0
-3.14598037221003E-05,1.18161797217908E-05,101.6015625,0,0
-2.87149669020437E-05,1.36402632051613E-05,101.6015625,0,0
-2.32121383305639E-05,9.23785410122946E-06,101.6015625,0,0
-1.97943627426866E-05,8.23425671114819E-06,101.6015625,0,0
-1.46209094964433E-05,1.45382464324939E-05,101.6015625,0,0
-1.33130688482197E-05,2.173342545575E-05,101.6015625,0,0
-1.20105996757047E-05,3.14429489662871E-05,101.6015625,0,0
-1.37833612825489E-05,4.04659149353392E-05,101.6015625,0,0
-1.48776944115525E-05,4.07582010666374E-05,101.6015625,0,0
-1.71587489603553E-05,2.99917774100322E-05,101.6015625,0,0
-1.75642944668652E-05,1.83752363227541E-05,101.6015625,0,0
-1.82827279786579E-05,1.19199903565459E-05,101.6015625,0,0
-1.83274987648474E-05,1.14641807158478E-05,101.6015625,0,0
-1.79259695869405E-05,1.40832453325856E-05,99.84375,0,0
-1.48679600897594E-05,1.69542036019266E-05,99.84375,0,0
-2.30389468924841E-05,2.88523897324922E-05,99.84375,0,0
-2.04830212169327E-05,1.79741400643252E-05,99.84375,0,0
-2.41333473240957E-05,1.70733110280707E-05,99.84375,0,0
-2.00902140932158E-05,1.96537330339197E-05,99.84375,0,0
-2.30010027735261E-05,1.12148100015474E-05,99.84375,0,0
-2.53487032750854E-05,1.70719215475401E-06,99.84375,0,0
-2.97670594591182E-05,5.86602482144372E-06,99.84375,0,0
-3.0596180295106E-05,9.78653389438477E-08,99.84375,0,0
-2.91692831524415E-05,-9.84032681117242E-07,99.84375,0,0
-2.74456688202918E-05,4.46914827989531E-06,99.84375,0,0
-2.74162048299331E-05,2.21642153519497E-06,99.84375,0,0
-2.96456746582408E-05,3.56178452420863E-06,99.84375,0,0
-2.99581479339395E-05,1.34757738123881E-05,99.84375,0,0
-3.14893441100139E-05,1.87048772204435E-05,99.84375,0,0
-3.10168325086124E-05,1.40590036608046E-05,99.84375,0,0
-3.05769281112589E-05,1.2971184332855E-05,99.84375,0,0
-2.8326303436188E-05,1.50406167449546E-05,99.84375,0,0
-2.86859667539829E-05,1.98888956219889E-05,99.84375,0,0
-2.77945982816163E-05,2.4805865905364E-05,99.84375,0,0
-2.63425117736915E-05,2.88382234430173E-05,99.84375,0,0
-2.34221188293304E-05,2.65115377260372E-05,99.84375,0,0
-2.19465164263966E-05,2.23258648475166E-05,99.84375,0,0
-2.10599810088752E-05,1.78655518539017E-05,99.84375,0,0
-2.23207571252715E-05,1.56759942910867E-05,99.84375,0,0
-2.37504882534267E-05,1.16066139526083E-05,99.84375,0,0
-2.38727989199106E-05,5.57817520530079E-06,99.84375,0,0
-1.9739363779081E-05,3.43545502801135E-06,99.84375,0,0
-2.81921074929414E-05,9.01434304978466E-06,99.84375,0,0
-2.05644828383811E-05,9.06645709619625E-06,99.84375,0,0
-2.29514043894596E-05,1.35684185806895E-05,99.84375,0,0
-1.6432009942946E-05,1.84327309398213E-05,99.84375,0,0
-1.89869242603891E-05,4.72992769573466E-06,99.84375,0,0
-1.84224445547443E-05,-1.42419719395548E-06,99.84375,0,0
-2.10295638680691E-05,5.94232960793306E-06,99.84375,0,0
-2.05495016416535E-05,-4.23896494794462E-07,99.84375,0,0
-1.99180285562761E-05,-6.50588117423467E-06,99.84375,0,0
-1.98766192625044E-05,-5.22942718816921E-06,99.84375,0,0
-1.90281971299555E-05,-1.51290705616702E-05,99.84375,0,0
-1.9205412172596E-05,-2.53477010119241E-05,99.84375,0,0
-1.77884357981384E-05,-2.20492438529618E-05,99.84375,0,0
-1.9486951714498E-05,-1.8679831555346E-05,99.84375,0,0
-1.97007684619166E-05,-2.16013249882963E-05,99.84375,0,0
-2.12236500374274E-05,-2.07120319828391E-05,99.84375,0,0
-2.02595911105163E-05,-1.14746808321797E-05,99.84375,0,0
-2.17841625271831E-05,-8.33436729408277E-07,99.84375,0,0
-2.12124723475426E-05,4.37844664702425E-06,99.84375,0,0
-2.12971172004472E-05,4.22668244937086E-06,99.84375,0,0
-1.89254387805704E-05,4.06342451242381E-06,99.84375,0,0
-1.61987754836446E-05,8.76473950484069E-06,99.84375,0,0
-1.25269416457741E-05,1.70434013853082E-05,99.84375,0,0
-1.03455222415505E-05,2.13641942536924E-05,99.84375,0,0
-1.01315590654849E-05,2.13001276279101E-05,99.84375,0,0
-1.16226492536953E-05,2.16263870242983E-05,99.84375,0,0
-1.10670453068451E-05,1.94350413948996E-05,99.84375,0,0
-1.6949697965174E-05,3.19145110552199E-05,99.84375,0,0
-1.4907646800566E-05,2.47614989348222E-05,99.84375,0,0
-1.92960051208502E-05,2.66442002612166E-05,99.84375,0,0
-1.95797692867927E-05,1.47182199725648E-05,99.84375,0,0
-2.22328326344723E-05,-3.82594043912832E-06,99.84375,0,0
-2.11146252695471E-05,-3.84681561627076E-06,99.84375,0,0
-2.1892288714298E-05,1.91129402082879E-05,99.84375,0,0
-2.29576071433257E-05,2.65539365500445E-05,99.84375,0,0
-2.45554329012521E-05,2.48622054641601E-05,99.84375,0,0
-2.60392625932582E-05,1.73465850821231E-05,99.84375,0,0
-2.53363759838976E-05,-1.17229910756578E-06,99.84375,0,0
-2.41410107264528E-05,-8.43414545670385E-06,99.84375,0,0
-2.3447124476661E-05,1.96856649381516E-06,99.84375,0,0
-2.58433137787506E-05,9.25956555875018E-06,99.84375,0,0
-2.69584234047215E-05,2.66960637418379E-06,99.84375,0,0
-2.79613304883242E-05,5.12745721437113E-08,99.84375,0,0
-2.71452518063597E-05,8.93127491963241E-07,99.84375,0,0
-2.6743124180939E-05,6.76045829095528E-07,99.84375,0,0
-2.56289895332884E-05,-3.47081436302688E-06,99.84375,0,0
-2.58089385170024E-05,-3.13926921080565E-06,99.84375,0,0
-2.51880373980384E-05,4.35980325619312E-07,99.84375,0,0
-2.41458747041179E-05,5.22307482242468E-06,99.84375,0,0
-2.15040927287191E-05,9.35530260903761E-06,99.84375,0,0
-1.92330462596146E-05,1.85832013812615E-05,99.84375,0,0
-1.95252487174002E-05,2.90313309960766E-05,99.84375,0,0
-2.16404314414831E-05,3.1727638997836E-05,99.84375,0,0
-1.82326220965479E-05,2.32615238928702E-05,99.84375,0,0
-2.52842946792953E-05,3.62699429388158E-05,99.84375,0,0
-1.96848159248475E-05,2.8764059607056E-05,99.84375,0,0
-2.79747928288998E-05,3.65431696991436E-05,99.84375,0,0
-2.81489756162046E-05,3.48235917044804E-05,99.84375,0,0
-3.38205063599162E-05,2.50847351708217E-05,99.84375,0,0
-3.17890771839302E-05,1.92429197340971E-05,99.84375,0,0
-3.02029966405826E-05,3.28635360347107E-05,99.84375,0,0
-2.72451798082329E-05,3.10736577375792E-05,99.84375,0,0
-2.63050005742116E-05,2.67693612840958E-05,99.84375,0,0
-2.61012883129297E-05,2.64705704466905E-05,99.84375,0,0
-2.42175719904481E-05,1.6321282600984E-05,99.84375,0,0
-2.37499134527752E-05,9.76965293375542E-06,99.84375,0,0
-2.21695408981759E-05,1.50111745824688E-05,99.84375,0,0
-2.36261712416308E-05,1.86244851647643E-05,99.84375,0,0
-2.28794906433905E-05,9.26050688576652E-06,99.84375,0,0
-2.28727603825973E-05,6.07142055741861E-06,99.84375,0,0
-2.13032926694723E-05,8.7243724919972E-06,99.84375,0,0
-2.22802264033817E-05,1.14622835098999E-05,99.84375,0,0
-2.0939007299603E-05,7.04074091117946E-06,99.84375,0,0
-2.01663478947012E-05,4.49376329925144E-06,99.84375,0,0
-1.88633202924393E-05,1.83479323823121E-06,99.84375,0,0
-1.97307781490963E-05,-1.59642809194338E-06,99.84375,0,0
-1.97289391508093E-05,-6.27351619186811E-06,99.84375,0,0
-2.08620494959177E-05,-5.15571173309581E-06,99.84375,0,0
-2.2885704311193E-05,-3.07990194414742E-06,99.84375,0,0
-2.39405289903516E-05,-3.46059596267878E-06,99.84375,0,0
-2.0839734133915E-05,-5.23915514349937E-06,99.84375,0,0
-3.13073105644435E-05,-6.82564086673665E-06,99.84375,0,0
-2.46780255110934E-05,-4.79659365737461E-06,99.84375,0,0
-2.87303828372387E-05,2.90119146484358E-06,99.84375,0,0
-2.54966980719473E-05,1.93804062291747E-05,99.84375,0,0
-2.9161014026613E-05,1.55627112690127E-05,99.84375,0,0
-2.74245230684755E-05,1.42946773848962E-05,99.84375,0,0
-2.97672286251327E-05,1.84682012331905E-05,99.84375,0,0
-3.06414149235934E-05,8.82737731444649E-06,99.84375,0,0
-3.12589072564151E-05,6.23367850494105E-06,99.84375,0,0
-3.09170063701458E-05,1.40452730192919E-05,99.84375,0,0
-2.97570168186212E-05,1.12738507596077E-05,99.84375,0,0
-3.03548076772131E-05,7.42118845664663E-06,99.84375,0,0
-2.91926280624466E-05,1.52346046888852E-05,99.84375,0,0
-3.05143930745544E-05,1.96845994651085E-05,99.84375,0,0
-2.8606486011995E-05,1.77432284544921E-05,99.84375,0,0
-2.57935771514894E-05,1.7936059521162E-05,99.84375,0,0
-1.99825863091974E-05,2.20962829189375E-05,99.84375,0,0
-1.89286074601114E-05,2.41640700551216E-05,99.84375,0,0
-1.96342534763971E-05,2.28044082177803E-05,99.84375,0,0
-2.22962589759845E-05,1.89424245036207E-05,99.84375,0,0
-2.16781045310199E-05,1.79932321771048E-05,99.84375,0,0
-2.08609835681273E-05,1.85853714356199E-05,99.84375,0,0
-1.88349677046062E-05,1.88726571650477E-05,99.84375,0,0
-1.82240164576797E-05,1.66500612976961E-05,99.84375,0,0
-1.95094817172503E-05,1.20392915050616E-05,99.84375,0,0
-2.22291928366758E-05,8.84209748619469E-06,99.84375,0,0
-2.04412172024604E-05,1.18611183097528E-06,99.84375,0,0
-3.01902728097048E-05,-1.63241043082962E-06,99.84375,0,0
-2.32297243201174E-05,-2.16565604205243E-06,99.84375,0,0
-2.69494921667501E-05,1.05192721093772E-05,99.84375,0,0
-2.24718642130028E-05,1.65892597578932E-05,99.84375,0,0
-2.53686612268211E-05,1.61374521212565E-06,99.84375,0,0
-2.38396241911687E-05,-5.56901795789599E-06,99.84375,0,0
-2.49806034844369E-05,5.68988571103546E-06,99.84375,0,0
-2.4552331524319E-05,5.8776886362466E-06,99.84375,0,0
-2.49676795647247E-05,7.40186578696012E-06,99.84375,0,0
-2.53325397352455E-05,1.44842297231662E-05,99.84375,0,0
-2.41538200498326E-05,1.22646788440761E-05,99.84375,0,0
-2.40647113969317E-05,1.02112708191271E-05,99.84375,0,0
-2.28078079089755E-05,1.80196984729264E-05,99.84375,0,0
-2.44775092141936E-05,2.03582694666693E-05,99.84375,0,0
-2.47324678639416E-05,1.28006477098097E-05,99.84375,0,0
-2.75960192084312E-05,9.69114807958249E-06,99.84375,0,0
-2.82492092082975E-05,1.24074895211379E-05,99.84375,0,0
-2.94661931548035E-05,1.60377439897275E-05,99.84375,0,0
-2.84305715467781E-05,1.84389755304437E-05,99.84375,0,0
-2.86973390757339E-05,2.2357522539096E-05,99.84375,0,0
-2.64538521150826E-05,2.868987940019E-05,99.84375,0,0
-2.47387015406275E-05,3.62284372386057E-05,99.84375,0,0
-2.36047872022027E-05,3.58791949111037E-05,99.84375,0,0
-2.45813698711572E-05,2.83655463135801E-05,99.84375,0,0
-2.5364901375724E-05,2.04335719899973E-05,99.84375,0,0
-2.48438736889511E-05,1.70693256222876E-05,99.84375,0,0
-1.86642737389775E-05,1.59046921908157E-05,99.84375,0,0
-2.65008202404715E-05,2.45032479142537E-05,99.84375,0,0
-1.99622518266551E-05,1.48491817526519E-05,99.84375,0,0
-2.41583329625428E-05,1.93268006114522E-05,99.84375,0,0
-1.95757547771791E-05,1.97630288312212E-05,97.91015625,0,0
-2.35288662224775E-05,6.07482934356085E-06,97.91015625,0,0
-2.31694775720825E-05,-2.31752028412302E-06,97.91015625,0,0
-2.38063312281156E-05,7.44010958442232E-06,97.91015625,0,0
