biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.60556875623297E-05,2.82052974398539E-06,118.125,0,0
-3.40005426551215E-05,-2.67138420895208E-06,118.125,0,0
-4.6576442400692E-05,-3.13209329760866E-06,118.125,0,0
-3.27682137140073E-05,1.0284447853337E-06,118.125,0,0
-4.00628632633016E-05,6.06802950642304E-06,118.125,0,0
-2.85580954368925E-05,1.01354871731019E-05,118.125,0,0
-2.54546157520963E-05,6.04862225372926E-06,118.125,0,0
-1.50102323459578E-05,3.45170565196895E-06,118.125,0,0
-2.00288941414328E-05,5.52078881810303E-06,118.125,0,0
-2.64085756498389E-05,7.96861058915965E-06,118.125,0,0
-3.04363657050999E-05,1.01175801319187E-05,118.125,0,0
-2.98916384053882E-05,1.26940849440871E-05,118.125,0,0
-2.45741957769496E-05,1.28170267998939E-05,118.125,0,0
-1.9460181647446E-05,1.26679487948422E-05,118.125,0,0
-1.0115551049239E-05,1.47842920341645E-05,118.125,0,0
-5.07928916704259E-06,1.50908053910825E-05,118.125,0,0
3.19234777634847E-06,1.40296851895982E-05,118.125,0,0
7.2194125095848E-06,1.26819859360694E-05,118.125,0,0
1.34230585899786E-05,1.12871439341689E-05,118.125,0,0
1.51304948303732E-05,9.55395353230415E-06,118.125,0,0
1.96659239009023E-05,8.9536288214731E-06,118.125,0,0
1.95759203052148E-05,8.15917428553803E-06,118.125,0,0
1.8139731764677E-05,7.32205535314279E-06,118.125,0,0
1.06338802652317E-05,6.83024700265378E-06,118.125,0,0
1.92353195416217E-06,4.80855032947147E-06,118.125,0,0
-8.44849000714021E-06,-1.33504315158461E-07,118.125,0,0
-1.62173146236455E-05,-8.21765354430681E-07,118.125,0,0
-2.17780343518825E-05,5.7017582548724E-06,118.125,0,0
-2.58045747614233E-05,1.0189542081207E-05,118.125,0,0
-4.70197192043997E-05,1.66373247338925E-05,118.125,0,0
-5.09392375533935E-05,1.13139312816202E-05,118.125,0,0
-6.0543323343154E-05,9.84546659310581E-06,118.125,0,0
-5.41745030204766E-05,7.20600928616477E-06,118.125,0,0
-5.13966697326396E-05,5.02797911394737E-06,118.125,0,0
-4.6797842514934E-05,6.08451364314533E-06,118.125,0,0
-4.72868523502257E-05,1.3501116882253E-05,118.125,0,0
-4.5340450014919E-05,1.47297250805423E-05,118.125,0,0
-4.20200085500255E-05,1.47890314110555E-05,118.125,0,0
-3.67455395462457E-05,1.53804212459363E-05,118.125,0,0
-2.935019438155E-05,1.4330734302348E-05,118.125,0,0
-2.29999986913754E-05,1.39583744385163E-05,118.125,0,0
-1.40639713208657E-05,1.44376426760573E-05,118.125,0,0
-7.15370788384462E-06,1.43155630212277E-05,118.125,0,0
7.35123364847823E-07,1.23810696095461E-05,118.125,0,0
2.86180988950946E-06,1.21977809612872E-05,118.125,0,0
3.86961846743361E-06,1.03234369817073E-05,118.125,0,0
3.38355948770186E-06,7.84481562732253E-06,118.125,0,0
5.8996151892643E-06,4.80437120131683E-06,118.125,0,0
3.93972140955157E-06,4.8113593038579E-06,118.125,0,0
-1.64202526775625E-06,5.82502480028779E-06,118.125,0,0
-8.48091076477431E-06,7.05723823557491E-06,118.125,0,0
-1.11336348709301E-05,6.42387522020726E-06,118.125,0,0
-1.52715565491235E-05,5.60767966817366E-06,118.125,0,0
-2.85316855297424E-05,5.0167336667073E-06,118.125,0,0
-4.77242501801811E-05,6.81765277477098E-06,118.125,0,0
-5.21149704582058E-05,8.5840702013229E-06,118.125,0,0
-7.7425611380022E-05,1.29710242617875E-05,118.125,0,0
-5.60570551897399E-05,8.42383906274335E-06,118.125,0,0
-5.64929359825328E-05,1.06488314486342E-05,118.125,0,0
-3.31030314555392E-05,1.20059794426197E-05,118.125,0,0
-2.75856345979264E-05,9.48142496781657E-06,118.125,0,0
-1.21333041533944E-05,4.37880362369469E-06,118.125,0,0
-8.80384595802752E-06,1.78049572241434E-06,118.125,0,0
-7.85313113738084E-06,-3.53721497958759E-06,118.125,0,0
-1.13555624920991E-05,-4.96703751196037E-06,118.125,0,0
-1.28517649500282E-05,-3.59189812115801E-06,118.125,0,0
-7.70655333326431E-06,-3.60578860636451E-06,118.125,0,0
-4.5792057790095E-06,-3.08472692722717E-07,118.125,0,0
-5.49197295640624E-07,7.46611658541951E-06,118.125,0,0
-7.29335351934424E-06,1.50810346895014E-05,118.125,0,0
-1.15455759441829E-05,1.64266402862268E-05,118.125,0,0
-1.85996523214271E-05,1.57523900270462E-05,118.125,0,0
-1.7558339095558E-05,1.48484696183004E-05,118.125,0,0
-2.08043893508147E-05,1.54281642608112E-05,118.125,0,0
-2.01271668629488E-05,1.52987940964522E-05,118.125,0,0
-2.12705181183992E-05,1.57576159836026E-05,118.125,0,0
-1.70868770510424E-05,1.44725881909835E-05,118.125,0,0
-1.7573587683728E-05,1.24952548503643E-05,118.125,0,0
-2.07961184059968E-05,1.03272777778329E-05,118.125,0,0
-2.89518393401522E-05,1.14090371425846E-05,118.125,0,0
-3.36121120199095E-05,1.39761614263989E-05,118.125,0,0
-3.26985209539998E-05,1.10710334411124E-05,118.125,0,0
-2.30866335186874E-05,5.58599549549399E-06,118.125,0,0
-3.1050785764819E-05,8.19368779048091E-06,118.125,0,0
-2.37190106417984E-05,5.41932104169973E-06,118.125,0,0
-3.17633530357853E-05,8.25918505142909E-06,118.125,0,0
-2.59933585766703E-05,9.70017754298169E-06,118.125,0,0
-2.71292101388099E-05,7.27800215827301E-06,118.125,0,0
-2.49516997428145E-05,5.35757908437517E-06,118.125,0,0
-2.99379698844859E-05,9.57369866227964E-06,118.125,0,0
-3.2380015909439E-05,1.12088500827667E-05,118.125,0,0
-3.22914274875075E-05,1.04310502138105E-05,118.125,0,0
-3.06881265714765E-05,7.83201539888978E-06,118.125,0,0
-2.9706829081988E-05,3.13349210045999E-06,118.125,0,0
-3.25657820212655E-05,2.06556683224335E-06,118.125,0,0
-3.15572178806178E-05,4.36142317994381E-06,118.125,0,0
-3.07731825159863E-05,7.50435992813436E-06,118.125,0,0
-2.83213958027773E-05,8.57310260471422E-06,118.125,0,0
-3.16180412482936E-05,8.70270559971686E-06,118.125,0,0
-3.36068624164909E-05,8.73092994879698E-06,118.125,0,0
-3.61435231752694E-05,1.08404765342129E-05,118.125,0,0
-3.49481197190471E-05,1.2035529834975E-05,118.125,0,0
-3.60616941179615E-05,1.08939320853096E-05,118.125,0,0
-3.53840878233314E-05,9.48655997490278E-06,118.125,0,0
-3.53870236722287E-05,9.95483787846752E-06,118.125,0,0
-3.53193790942896E-05,1.16639530460816E-05,118.125,0,0
-3.63607468898408E-05,1.34288929984905E-05,118.125,0,0
-3.56084856321104E-05,1.21442380986991E-05,118.125,0,0
-3.14938370138407E-05,1.09745433292119E-05,118.125,0,0
-1.83865231520031E-05,1.12990655907197E-05,118.125,0,0
-2.13881558011053E-05,1.94815074792132E-05,118.125,0,0
-1.86063934961567E-05,1.77100737346336E-05,118.125,0,0
-3.91125759051647E-05,2.19522844417952E-05,118.125,0,0
-4.75893211842049E-05,1.92434308701195E-05,118.125,0,0
-5.92495889577549E-05,1.20903805509442E-05,118.125,0,0
-6.51103182462975E-05,8.17392538010608E-06,118.125,0,0
-7.66525845392607E-05,1.12208381324308E-05,118.125,0,0
-8.0347279435955E-05,1.08235863081063E-05,118.125,0,0
-7.51495535951108E-05,1.18201232908177E-05,118.125,0,0
-6.25909233349375E-05,1.40115380418138E-05,118.125,0,0
-4.63901487819385E-05,1.20943486763281E-05,118.125,0,0
-3.3723066735547E-05,1.17236058940762E-05,118.125,0,0
-2.11947299249005E-05,1.47906957863597E-05,118.125,0,0
-1.20730883281794E-05,1.64140055858297E-05,118.125,0,0
-9.51538879689906E-07,1.3339536053536E-05,118.125,0,0
8.55856524140108E-06,1.29820782603929E-05,118.125,0,0
2.23215265577892E-05,1.44428549901932E-05,118.125,0,0
3.39906873705331E-05,1.67866146512097E-05,118.125,0,0
4.48746650363319E-05,1.75210207089549E-05,118.125,0,0
4.90053753310349E-05,1.84825512405951E-05,118.125,0,0
5.1091774366796E-05,1.88928406714695E-05,118.125,0,0
4.91174760099966E-05,1.89702968782512E-05,118.125,0,0
4.00506360165309E-05,1.7564243535162E-05,118.125,0,0
1.94574695342453E-05,1.6020063412725E-05,118.125,0,0
-5.64251479318045E-07,1.56765345309395E-05,118.125,0,0
-8.9368004410062E-06,1.68843489518622E-05,118.125,0,0
-7.81218113843352E-06,1.48220615301398E-05,118.125,0,0
-1.13734122351161E-05,2.08471647056285E-05,118.125,0,0
-9.9153276096331E-06,1.32744171423838E-05,118.125,0,0
-1.14573076643865E-05,1.58989278133959E-05,118.125,0,0
-6.17064142716117E-06,1.07068235593033E-05,118.125,0,0
-1.97492363440688E-06,6.58659701002762E-06,118.125,0,0
2.73084856416972E-06,4.02913383368286E-06,118.125,0,0
1.84914438250416E-06,8.79704930412117E-06,118.125,0,0
-1.01314171843114E-05,9.0852627181448E-06,118.125,0,0
-3.17796584567986E-05,7.99750341684558E-06,118.125,0,0
-4.87619035993703E-05,1.04168029793072E-05,118.125,0,0
-5.46707924513612E-05,1.11752024167799E-05,118.125,0,0
-5.59446016268339E-05,1.0902619578701E-05,118.125,0,0
-5.70900665479712E-05,9.76580668066163E-06,118.125,0,0
-5.76177408220246E-05,8.87213627720485E-06,118.125,0,0
-5.13319864694495E-05,6.66203550281352E-06,118.125,0,0
-4.07190746045671E-05,9.87733619695064E-06,118.125,0,0
-3.01174623018596E-05,1.34970523504307E-05,118.125,0,0
-2.57916690316051E-05,1.59685987455305E-05,118.125,0,0
-2.32609399972716E-05,1.50388596011908E-05,118.125,0,0
-1.99840651475824E-05,1.3391471838986E-05,118.125,0,0
-1.33664743771078E-05,1.12629450086388E-05,118.125,0,0
-4.00164344682707E-06,1.03905376818147E-05,118.125,0,0
2.33699665841414E-06,9.06446075532585E-06,118.125,0,0
-1.5968491879903E-06,1.01468967841356E-05,118.125,0,0
-1.32065706566209E-05,1.31841197799076E-05,118.125,0,0
-2.28435837925645E-05,1.83523679879727E-05,118.125,0,0
-2.01252478291281E-05,1.59198425535578E-05,119.1796875,0,0
-2.94550500257174E-05,1.81790710485075E-05,119.1796875,0,0
-2.57313658948988E-05,7.84792337071849E-06,119.1796875,0,0
-3.56458840542473E-05,1.47277423820924E-05,119.1796875,0,0
-3.65712949133012E-05,1.30489179355209E-05,119.1796875,0,0
-4.5504559238907E-05,1.20313734441879E-05,119.1796875,0,0
-4.76634668302722E-05,9.29575435293373E-06,119.1796875,0,0
-5.00339701829944E-05,1.12894786070683E-05,119.1796875,0,0
-4.64161930722184E-05,8.62985689309426E-06,119.1796875,0,0
-3.89172382710967E-05,9.43407121667406E-06,119.1796875,0,0
-3.04035911540268E-05,1.48465178426704E-05,119.1796875,0,0
-2.31539033848094E-05,1.66290792549262E-05,119.1796875,0,0
-1.96674700418953E-05,1.76235444087069E-05,119.1796875,0,0
-1.68460483109811E-05,1.85069129656767E-05,119.1796875,0,0
-1.88512694876408E-05,2.02878909476567E-05,119.1796875,0,0
-2.02559585886775E-05,1.78098216565559E-05,119.1796875,0,0
-2.39994296862278E-05,1.61695297720144E-05,119.1796875,0,0
-2.41626985371113E-05,1.25840906548547E-05,119.1796875,0,0
-2.48635569732869E-05,1.0837197805813E-05,119.1796875,0,0
-2.32947495533153E-05,8.67660492076539E-06,119.1796875,0,0
-2.40804383793147E-05,8.81027062860085E-06,119.1796875,0,0
-2.51034489338053E-05,6.47476144877146E-06,119.1796875,0,0
-2.93805624096422E-05,4.59699913335498E-06,119.1796875,0,0
-3.61534803232644E-05,4.21097593061859E-06,119.1796875,0,0
-4.58972390333656E-05,4.83858866573428E-06,119.1796875,0,0
-5.42510388186201E-05,6.67851645630435E-06,119.1796875,0,0
-5.64017536817119E-05,9.84035796136595E-06,119.1796875,0,0
-3.87407053494826E-05,1.07906744233333E-05,119.1796875,0,0
-4.91681676066946E-05,1.47228674904909E-05,119.1796875,0,0
-3.30603470501956E-05,9.41086273087421E-06,119.1796875,0,0
-4.55515146313701E-05,1.20841377793113E-05,119.1796875,0,0
-3.29198664985597E-05,8.94453205546597E-06,119.1796875,0,0
-3.63394356099889E-05,5.66409880775609E-06,119.1796875,0,0
-3.22704217978753E-05,4.10931670558057E-06,119.1796875,0,0
-3.38344943884294E-05,5.95176288697985E-06,119.1796875,0,0
-2.84519264823757E-05,3.66211247637693E-06,119.1796875,0,0
-2.51856399700046E-05,4.70367240268388E-06,119.1796875,0,0
-2.51470155490097E-05,8.50556170917116E-06,119.1796875,0,0
-2.72131055680802E-05,7.18404135113815E-06,119.1796875,0,0
-3.37005621986464E-05,3.62922241947672E-06,119.1796875,0,0
-3.32416930177715E-05,4.74967919217306E-07,119.1796875,0,0
-3.251023372286E-05,9.21342120818736E-07,119.1796875,0,0
-2.49394270213088E-05,2.06024583349063E-06,119.1796875,0,0
-2.30427449423587E-05,4.94157529828954E-06,119.1796875,0,0
-1.92333627637709E-05,6.21945901002618E-06,119.1796875,0,0
-2.12903123610886E-05,9.31728936848231E-06,119.1796875,0,0
-1.92827283171937E-05,1.28648634927231E-05,119.1796875,0,0
-2.00435151782585E-05,1.54550543811638E-05,119.1796875,0,0
-1.72962099895813E-05,1.52441307363915E-05,119.1796875,0,0
-1.84019172593253E-05,1.35187674459303E-05,119.1796875,0,0
-2.00841368496185E-05,1.18929337986629E-05,119.1796875,0,0
-2.39397340919822E-05,1.32147170006647E-05,119.1796875,0,0
-2.96934158541262E-05,1.33924258989282E-05,119.1796875,0,0
-3.85769963031635E-05,1.20832009997685E-05,119.1796875,0,0
-3.47576424246654E-05,8.59409010445233E-06,119.1796875,0,0
-4.6015851694392E-05,1.37556662593852E-05,119.1796875,0,0
-2.82003038591938E-05,1.13399746624054E-05,119.1796875,0,0
-3.27651032421272E-05,1.12776187961572E-05,119.1796875,0,0
-2.30344576266361E-05,6.30999284112477E-06,119.1796875,0,0
-2.73292243946344E-05,2.04783691515331E-06,119.1796875,0,0
-2.22450798901264E-05,-1.39454542136264E-07,119.1796875,0,0
-2.02634328161366E-05,4.36405116488459E-06,119.1796875,0,0
-1.67327489180025E-05,5.87890781389433E-06,119.1796875,0,0
-1.72458931047004E-05,6.25037091595004E-06,119.1796875,0,0
-1.92882962437579E-05,6.10746837992338E-06,119.1796875,0,0
-2.06088934646687E-05,2.53578264164389E-06,119.1796875,0,0
-2.65824655798497E-05,1.34051947497937E-06,119.1796875,0,0
-3.1002036848804E-05,3.48972548636084E-06,119.1796875,0,0
-3.95842835132498E-05,5.45530565432273E-06,119.1796875,0,0
-4.4982760300627E-05,5.97457801632117E-06,119.1796875,0,0
-5.480333493324E-05,1.0489922715351E-05,119.1796875,0,0
-5.83331311645452E-05,1.49509305629181E-05,119.1796875,0,0
-5.8987829106627E-05,1.60724666784517E-05,119.1796875,0,0
-5.15913488925435E-05,1.29085246953764E-05,119.1796875,0,0
-4.53629472758621E-05,1.2642984984268E-05,119.1796875,0,0
-3.31086121150292E-05,1.61884672706947E-05,119.1796875,0,0
-1.7687001673039E-05,2.0075687643839E-05,119.1796875,0,0
4.17046436496094E-07,2.27037889999337E-05,119.1796875,0,0
1.47617101902142E-05,2.34453746088548E-05,119.1796875,0,0
2.35956576943863E-05,2.07802604563767E-05,119.1796875,0,0
2.51534129347419E-05,1.84314849320799E-05,119.1796875,0,0
1.85056906047976E-05,1.18252719403245E-05,119.1796875,0,0
2.13938255910762E-05,1.19901560537983E-05,119.1796875,0,0
3.5774753541773E-06,2.33287460105203E-06,119.1796875,0,0
1.30099437001263E-07,8.14969462226145E-06,119.1796875,0,0
-6.68178881824133E-06,9.01873681868892E-06,119.1796875,0,0
-1.99396617972525E-06,7.52011828808463E-06,119.1796875,0,0
2.19205276152934E-06,3.79290213459171E-06,119.1796875,0,0
1.3243007742858E-05,6.94934806233505E-06,119.1796875,0,0
2.0145022062934E-05,4.3046529754065E-06,119.1796875,0,0
2.24845371121774E-05,7.5000809829362E-07,119.1796875,0,0
1.76563498825999E-05,1.25778001347499E-06,119.1796875,0,0
9.35162915993715E-06,1.77874994733429E-06,119.1796875,0,0
4.6856021072017E-06,2.60723390965723E-06,119.1796875,0,0
-1.10168366518337E-06,3.70794236914662E-06,119.1796875,0,0
-1.04173841464217E-05,5.05928028360358E-06,119.1796875,0,0
-2.42976057052147E-05,3.57088242708414E-06,119.1796875,0,0
-2.80100412055617E-05,8.65340825839667E-06,119.1796875,0,0
-2.52431291301036E-05,1.71743322425755E-05,119.1796875,0,0
-2.1128233129275E-05,2.40941644733539E-05,119.1796875,0,0
-2.28156914090505E-05,2.27344080485636E-05,119.1796875,0,0
-2.0993602447561E-05,1.87939622264821E-05,119.1796875,0,0
-1.73709267983213E-05,1.41786995300208E-05,119.1796875,0,0
-1.24382413559943E-05,1.02079047792358E-05,119.1796875,0,0
-1.09982138383202E-05,7.2895409175544E-06,119.1796875,0,0
-1.328592588834E-05,8.54642803460592E-06,119.1796875,0,0
-1.95405973499874E-05,9.88195461104624E-06,119.1796875,0,0
-2.42321239056764E-05,1.04854134406196E-05,119.1796875,0,0
-1.88111553143244E-05,1.1329082553857E-05,119.1796875,0,0
-2.51733054028591E-05,1.6949697965174E-05,119.1796875,0,0
-1.83463635039516E-05,9.31013892113697E-06,119.1796875,0,0
-2.82416258414742E-05,1.02019930636743E-05,119.1796875,0,0
-2.95504269161029E-05,1.24596226669382E-05,119.1796875,0,0
-3.2631531212246E-05,1.26776949400664E-05,119.1796875,0,0
-2.35949373745825E-05,1.0982533240167E-05,119.1796875,0,0
-1.84997188625857E-05,1.27754756249487E-05,119.1796875,0,0
-1.5308867659769E-05,1.14211779873585E-05,119.1796875,0,0
-1.64958764798939E-05,1.12427260319237E-05,119.1796875,0,0
-1.97515892068623E-05,1.2168138709967E-05,119.1796875,0,0
-2.5279925466748E-05,1.07621144707082E-05,119.1796875,0,0
-3.39941907441244E-05,1.09780994534958E-05,119.1796875,0,0
-4.10997454309836E-05,1.25936003314564E-05,119.1796875,0,0
-5.02641778439283E-05,1.1719593203452E-05,119.1796875,0,0
-5.63036119274329E-05,7.39133383831359E-06,119.1796875,0,0
-6.11632494837977E-05,7.63221305533079E-06,119.1796875,0,0
-5.87387985433452E-05,9.9333374237176E-06,119.1796875,0,0
-5.53212557861116E-05,1.02167723525781E-05,119.1796875,0,0
-5.03246883454267E-05,5.83012933930149E-06,119.1796875,0,0
-4.91993851028383E-05,3.47329637406801E-06,119.1796875,0,0
-4.84217816847377E-05,4.39631685367203E-06,119.1796875,0,0
-4.78591573482845E-05,7.06409082340542E-06,119.1796875,0,0
-4.35601978097111E-05,8.90411411091918E-06,119.1796875,0,0
-3.85967578040436E-05,1.22646051750053E-05,119.1796875,0,0
-3.62318423867691E-05,1.41145237648743E-05,119.1796875,0,0
-4.11369037465192E-05,1.39228504849598E-05,119.1796875,0,0
-3.93229893234093E-05,1.38808691190206E-05,119.1796875,0,0
-5.66020571568515E-05,1.89509100891883E-05,119.1796875,0,0
-4.20462238253094E-05,9.34583931666566E-06,119.1796875,0,0
-4.81491806567647E-05,1.07876830952591E-05,119.1796875,0,0
-3.3038311812561E-05,8.42622557684081E-06,119.1796875,0,0
-2.91616415779572E-05,5.51648963664775E-06,119.1796875,0,0
-1.77993370016338E-05,3.74403680325486E-06,119.1796875,0,0
-1.70633193192771E-05,9.86322356766323E-06,119.1796875,0,0
-1.42641947604716E-05,1.30285379782435E-05,119.1796875,0,0
-1.23188738143654E-05,1.48797862493666E-05,119.1796875,0,0
-1.32076911540935E-05,1.73142743733479E-05,119.1796875,0,0
-1.49964980664663E-05,1.72301806742325E-05,119.1796875,0,0
-2.08681740332395E-05,1.8052651284961E-05,119.1796875,0,0
-2.17237466131337E-05,1.96449054783443E-05,119.1796875,0,0
-2.34660492424155E-05,2.14231349673355E-05,119.1796875,0,0
-2.01674301933963E-05,1.96051951206755E-05,119.1796875,0,0
-2.50479697569972E-05,1.7846103219199E-05,119.1796875,0,0
-3.05236171698198E-05,1.44850500873872E-05,119.1796875,0,0
-3.85603889299091E-05,1.22307528727106E-05,119.1796875,0,0
-3.85381717933342E-05,1.09759675979149E-05,119.1796875,0,0
-3.98904048779514E-05,1.35184291139012E-05,119.1796875,0,0
-3.91344037780073E-05,1.44902433021343E-05,119.1796875,0,0
-3.88122061849572E-05,1.44612340591266E-05,119.1796875,0,0
-3.60120357072447E-05,1.29977497635991E-05,119.1796875,0,0
-3.65443556802347E-05,1.12122397695202E-05,119.1796875,0,0
-3.75227245967835E-05,9.42168389883591E-06,119.1796875,0,0
-3.41603190463502E-05,6.97775521985022E-06,119.1796875,0,0
-1.76005851244554E-05,5.60774105906603E-06,119.1796875,0,0
-1.50675805343781E-05,9.0905932665919E-06,119.1796875,0,0
1.20810079806688E-06,5.64116908208234E-06,120.05859375,0,0
-1.49249001424323E-06,5.88472403251217E-06,120.05859375,0,0
3.29428303302848E-06,7.25179779692553E-06,120.05859375,0,0
-1.98995553546411E-06,6.85443137626862E-06,120.05859375,0,0
-1.21888248827418E-07,5.44077965969336E-06,120.05859375,0,0
9.62304739005049E-07,5.38885160494829E-06,120.05859375,0,0
4.92732669954421E-06,4.6302243390528E-06,120.05859375,0,0
6.16296392763616E-06,8.20601508166874E-06,120.05859375,0,0
4.97210703542805E-06,1.35736418087617E-05,120.05859375,0,0
2.41011275647907E-06,1.33585890580434E-05,120.05859375,0,0
