biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.4388412788976E-05,0.000293754826998338,2.8125,0,0
-4.16880648117512E-05,0.000326227687764913,2.8125,0,0
-4.09700187447015E-05,0.000336408673319966,2.8125,0,0
-4.03821723011788E-05,0.000309339840896428,2.8125,0,0
-4.76783461635932E-05,0.000233607584959827,2.8125,0,0
-5.27386255271267E-05,0.000107649364508688,2.8125,0,0
-5.94988669035956E-05,-5.44706854270771E-05,2.8125,0,0
-5.56543418497313E-05,-0.00018906309560407,2.8125,0,0
-4.59290240542032E-05,-0.000228305943892337,2.8125,0,0
-2.78250172414118E-05,-0.000164887111168355,2.8125,0,0
-1.51178928717854E-05,-6.15883836871944E-05,2.8125,0,0
-7.06684340912034E-06,1.25301839943859E-05,2.8125,0,0
-9.94981746771373E-06,2.89185190922581E-05,2.8125,0,0
-1.86417109944159E-05,6.8997937887616E-06,2.8125,0,0
-2.89991057798034E-05,-3.3740059734555E-05,2.8125,0,0
-3.34935175487772E-05,-8.53520614327863E-05,2.8125,0,0
-3.40089027304202E-05,-0.000126679122331552,2.8125,0,0
-2.59040862147231E-05,-0.000121894401672762,2.8125,0,0
-3.08108683384489E-05,-0.000173931010067463,2.8125,0,0
-1.18824591481825E-05,-0.000120013683044817,2.8125,0,0
-1.10711098386673E-05,-0.000143552111694589,2.8125,0,0
-1.56816281560168E-06,-0.000133759793243371,2.8125,0,0
-5.66909238841617E-06,-0.000181288240128197,2.8125,0,0
-5.41182998858858E-06,-0.000204797543119639,2.8125,0,0
-1.20423264888814E-05,-0.000221527312532999,2.8125,0,0
-1.92212355614174E-05,-0.00018273969180882,2.8125,0,0
-2.94052097160602E-05,-0.000128089348436333,2.8125,0,0
-3.94646922359243E-05,-8.1115860666614E-05,2.8125,0,0
-4.46714257122949E-05,-3.70093912351877E-05,2.8125,0,0
-4.85417040181346E-05,9.91007709671976E-06,2.8125,0,0
-4.6772383939242E-05,8.03458024165593E-05,2.8125,0,0
-4.5644734200323E-05,0.00013042674981989,2.8125,0,0
-4.11179244110826E-05,0.000177196227014065,2.8125,0,0
-4.00149510824122E-05,0.000205035859835334,2.8125,0,0
-3.5215009120293E-05,0.000241525980527513,2.8125,0,0
-3.10675495711621E-05,0.000251392542850226,2.8125,0,0
-2.39276141655864E-05,0.000249883101787418,2.8125,0,0
-2.14089577639243E-05,0.000224190298467875,2.8125,0,0
-1.9735734895221E-05,0.000203396310098469,2.8125,0,0
-1.90781447599875E-05,0.000169706996530294,2.8125,0,0
-1.4563085642294E-05,0.000127233419334516,2.8125,0,0
-8.86630368768238E-06,6.79182194289751E-05,2.8125,0,0
-3.3292526495643E-06,-1.02141802926781E-05,2.8125,0,0
2.66386336988944E-07,-0.000105731545772869,2.8125,0,0
1.68230315011897E-06,-0.000161166681209579,2.8125,0,0
3.25983933180396E-06,-0.000252978585194796,2.8125,0,0
4.68612097392906E-06,-0.00018244466627948,2.8125,0,0
8.35216087580193E-06,-0.000138566858367994,2.8125,0,0
9.26548909774283E-06,-1.26088198157959E-05,2.8125,0,0
6.67528047415544E-06,5.48487041669432E-05,2.8125,0,0
-1.92474522009434E-06,0.000113599591713864,2.8125,0,0
-1.06642773971544E-05,0.000103780279459897,2.8125,0,0
-1.64828616107116E-05,8.20660789031535E-05,2.8125,0,0
-1.97564568225062E-05,5.80432897550054E-05,2.8125,0,0
-2.05621399800293E-05,4.20864125771914E-05,2.8125,0,0
-1.78764348675031E-05,4.55821973446291E-05,2.8125,0,0
-1.2390929441608E-05,4.66896817670204E-05,2.8125,0,0
-7.71309805713827E-06,6.18976773694158E-05,2.8125,0,0
-5.61473643756472E-06,6.52603703201748E-05,2.8125,0,0
-6.30192062089918E-06,8.21801440906711E-05,2.8125,0,0
-8.89049260877073E-06,6.51129012112506E-05,2.8125,0,0
-1.37728402478388E-05,4.36168811575044E-05,2.8125,0,0
-1.94708136405097E-05,1.14480399133754E-05,2.8125,0,0
-2.31494268518873E-05,-5.11818655013485E-07,2.8125,0,0
-2.28205990424613E-05,-2.97069054795429E-05,2.8125,0,0
-2.24900868488476E-05,-6.57461787341163E-05,2.8125,0,0
-2.70571454166202E-05,-0.000122955811093561,2.8125,0,0
-3.68574874300975E-05,-0.000182596762897447,2.8125,0,0
-4.67937570647337E-05,-0.000252297701081261,2.8125,0,0
-5.13604027219117E-05,-0.000314122531563044,2.8125,0,0
-4.95852218591608E-05,-0.000340482278261334,2.8125,0,0
-3.59774276148528E-05,-0.000245539820753038,2.8125,0,0
-4.92810941068456E-05,-0.000293947261525318,2.8125,0,0
-3.64339248335455E-05,-0.000127197010442615,2.8125,0,0
-5.14801977260504E-05,-0.000138597402838059,2.8125,0,0
-5.1512848585844E-05,-4.28229395765811E-05,2.8125,0,0
-6.28285488346592E-05,-5.89183182455599E-05,2.8125,0,0
-6.0303536884021E-05,-1.11590752567281E-05,2.8125,0,0
-6.28153866273351E-05,-8.35995797388023E-06,2.8125,0,0
-6.27534245722927E-05,2.09601166716311E-05,2.8125,0,0
-6.39535064692609E-05,4.41760712419637E-05,2.8125,0,0
-6.12103031016886E-05,7.26632279111072E-05,2.8125,0,0
-5.17851585755125E-05,0.000112017507490236,2.8125,0,0
-4.15494287153706E-05,0.000125798746012151,2.8125,0,0
-2.77970411843853E-05,0.000157940361532383,2.8125,0,0
-2.06155054911505E-05,0.000160694617079571,2.8125,0,0
-1.16771880129818E-05,0.000196104258066043,2.8125,0,0
-6.51013715469162E-06,0.00020708491501864,2.8125,0,0
3.59154296347697E-06,0.000246334675466642,2.8125,0,0
8.16408100945409E-06,0.000246002862695605,2.8125,0,0
1.24692614917876E-05,0.000248169002588838,2.8125,0,0
1.28721558212419E-05,0.00021055263641756,2.8125,0,0
1.64549310284201E-05,0.00017910246970132,2.8125,0,0
1.61728494276758E-05,0.000122583340271376,2.8125,0,0
1.65359779202845E-05,8.46001057652757E-05,2.8125,0,0
1.67255129781552E-05,6.90083470544778E-05,2.8125,0,0
1.79466860572575E-05,9.25849308259785E-05,2.8125,0,0
1.73064763657749E-05,0.000113452028017491,2.8125,0,0
1.00591123555205E-05,7.06809005350806E-05,2.8125,0,0
7.82722599979024E-06,7.03164114383981E-05,2.8125,0,0
-6.35126480119652E-06,-3.38373979502649E-06,2.8125,0,0
-9.67833966569742E-06,-3.35599543177523E-05,2.8125,0,0
-1.73851876752451E-05,-0.000110557797597721,2.8125,0,0
-1.70578841789393E-05,-0.000111886052764021,2.8125,0,0
-1.71843312273268E-05,-9.39806704991497E-05,2.8125,0,0
-1.44930263559218E-05,-3.73484544979874E-05,2.8125,0,0
-1.51663498400012E-05,-1.06433917608229E-05,2.8125,0,0
-1.84243945113849E-05,-1.67223734024446E-05,2.8125,0,0
-2.32347229029983E-05,-3.72076501662377E-05,2.8125,0,0
-2.69693355221534E-05,-3.87191394111142E-05,2.8125,0,0
-2.79016348940786E-05,-1.59991068358067E-05,2.8125,0,0
-2.97654096357292E-05,-1.53194878294016E-06,2.8125,0,0
-3.16707082674839E-05,1.23891031762469E-05,2.8125,0,0
-3.47225868608803E-05,2.8736667445628E-06,2.8125,0,0
-3.42516977980267E-05,-2.01562506845221E-05,2.8125,0,0
-3.28968089888804E-05,-7.43747732485645E-05,2.8125,0,0
-2.83594981738133E-05,-0.000114482347271405,2.8125,0,0
-2.34417348110583E-05,-0.000131506749312393,2.8125,0,0
-1.79208418558119E-05,-9.48750894167461E-05,2.8125,0,0
-1.65682868100703E-05,-3.11555704683997E-05,2.8125,0,0
-1.68183360074181E-05,3.69612971553579E-05,2.8125,0,0
-1.75991299329326E-05,7.89726982475258E-05,2.8125,0,0
-1.7857710190583E-05,0.00012168449757155,2.8125,0,0
-1.97966164705576E-05,0.000167905614944175,2.8125,0,0
-2.29623237828491E-05,0.000205572519917041,2.8125,0,0
-2.10250364034437E-05,0.000176117886439897,2.8125,0,0
-3.32300151058007E-05,0.00023315152793657,2.8125,0,0
-3.55887823388912E-05,0.000118199146527331,2.8125,0,0
-5.27681113453582E-05,7.03653349773958E-05,2.8125,0,0
-5.58716565137729E-05,-8.52285011205822E-05,2.8125,0,0
-6.26014734734781E-05,-0.000165280813234858,2.8125,0,0
-5.97180478507653E-05,-0.000247683987254277,2.8125,0,0
-5.71270284126513E-05,-0.000249854085268453,2.8125,0,0
-5.31932564626914E-05,-0.000223403942072764,2.8125,0,0
-5.22165173606481E-05,-0.000167913880432025,2.8125,0,0
-4.94128435093444E-05,-0.000115873430331703,2.8125,0,0
-4.06460640078876E-05,-8.74299803399481E-05,2.8125,0,0
-3.19018217851408E-05,-6.09028284088708E-05,2.8125,0,0
-2.24894029088318E-05,-6.18516423855908E-05,2.8125,0,0
-1.62465730682015E-05,-4.81598908663727E-05,2.8125,0,0
-1.09282527773757E-05,-4.96959401061758E-05,2.8125,0,0
-1.17384424811462E-05,-2.69380234385608E-05,2.8125,0,0
-1.20598151625018E-05,-2.53476100624539E-05,2.8125,0,0
-1.33985176944407E-05,-1.26206714412547E-05,2.8125,0,0
-1.09648653960903E-05,-1.86684956133831E-05,2.8125,0,0
-1.02364729173132E-05,-3.94819062421448E-06,2.8125,0,0
-1.09730990516255E-05,7.05103366271942E-06,2.8125,0,0
-1.44970226756413E-05,3.16247205773834E-05,2.8125,0,0
-1.38213035825174E-05,4.85346208733972E-05,2.8125,0,0
-9.85684073384618E-06,6.57159034744836E-05,2.8125,0,0
-5.73113629798172E-06,7.06646605976857E-05,2.8125,0,0
-6.52612516205409E-06,7.22261174814776E-05,2.8125,0,0
-8.49153730086982E-06,6.12478834227659E-05,2.8125,0,0
-1.56294590851758E-05,8.99248407222331E-05,2.8125,0,0
-1.96000619325787E-05,8.28536576591432E-05,2.8125,0,0
-2.64749014604604E-05,0.000119214062578976,2.8125,0,0
-2.67972172878217E-05,0.000130279382574372,2.8125,0,0
-2.64535756286932E-05,0.000155903879203834,2.8125,0,0
-2.40766639763024E-05,0.000164734752615914,2.8125,0,0
-2.45641658693785E-05,0.000183174808626063,2.8125,0,0
-2.45721075771144E-05,0.000194493914023042,2.8125,0,0
-2.40618701354833E-05,0.000197484128875658,2.8125,0,0
-2.48917676799465E-05,0.000191362778423354,2.8125,0,0
-2.75139937002677E-05,0.000181185430847108,2.8125,0,0
-3.27973903040402E-05,0.000182486997800879,2.8125,0,0
-3.84239247068763E-05,0.000181095892912708,2.8125,0,0
-4.39914983871859E-05,0.000175198263605125,2.8125,0,0
-4.81111310364213E-05,0.000133512148750015,2.8125,0,0
-5.34231476194691E-05,6.98512812959962E-05,2.8125,0,0
-5.62659770366736E-05,1.38377654366195E-05,2.8125,0,0
-5.4757714678999E-05,3.0937408155296E-05,2.8125,0,0
-4.77670473628677E-05,0.000100104552984703,2.8125,0,0
-3.9850601751823E-05,0.000165185483638197,2.8125,0,0
-3.26257832057308E-05,0.000181227325811051,2.8125,0,0
-2.68417115876218E-05,0.00016962323570624,2.8125,0,0
-2.22284379560733E-05,0.000154857814777642,2.8125,0,0
-2.02405699383235E-05,0.000146897131344303,2.8125,0,0
-1.97370409296127E-05,0.000128170111565851,2.8125,0,0
-2.13250114029506E-05,0.000105311301012989,2.8125,0,0
-1.78105001396034E-05,6.78911892464384E-05,2.8125,0,0
-2.41923498833785E-05,5.51742377865594E-05,2.8125,0,0
-1.77045058080694E-05,-7.62699783081189E-05,2.8125,0,0
-2.46149793383665E-05,-0.000215632753679529,2.8125,0,0
-2.2720643755747E-05,-0.000397382362280041,2.8125,0,0
-2.3289325326914E-05,-0.000491125741973519,2.8125,0,0
-1.22599712994997E-05,-0.000503507850226015,2.8125,0,0
3.15147701712704E-07,-0.000416960567235947,2.8125,0,0
1.46413740367279E-05,-0.000320249440846965,2.8125,0,0
2.32560814765748E-05,-0.000254953483818099,2.8125,0,0
2.29523684538435E-05,-0.000214598781894892,2.8125,0,0
1.6202058759518E-05,-0.00017723414930515,2.8125,0,0
5.91806565353181E-06,-0.00012421965948306,2.8125,0,0
-6.952330409149E-07,-8.15236635389738E-05,2.8125,0,0
-7.59424392526853E-06,-4.3307758460287E-05,2.8125,0,0
-1.30237549456069E-05,-1.94089097931283E-05,2.8125,0,0
-2.09379195439396E-05,9.56966414378257E-06,2.8125,0,0
-2.56988332694164E-05,5.65770960747614E-06,2.8125,0,0
-3.08867638523225E-05,-3.83974766009487E-05,2.8125,0,0
-3.46492743119597E-05,-0.000111756969999988,2.8125,0,0
-4.02374353143387E-05,-0.000139476615004241,2.8125,0,0
-4.23367200710345E-05,-9.29294255911373E-05,2.8125,0,0
-4.07609550165944E-05,2.7657784812618E-05,2.8125,0,0
-3.69377085007727E-05,0.000163756776601076,2.8125,0,0
-3.69726149074268E-05,0.000259826920228079,2.8125,0,0
-4.08332125516608E-05,0.000281090091448277,2.8125,0,0
-4.60807314084377E-05,0.000249482574872673,2.8125,0,0
-4.04035527026281E-05,0.000145202327985317,2.8125,0,0
-5.76350576011464E-05,0.000135412730742246,2.8125,0,0
-4.08048872486688E-05,-1.82634685188532E-05,2.8125,0,0
-4.34221583418548E-05,-4.60119554190896E-05,2.8125,0,0
-2.45122937485576E-05,-0.000116708397399634,2.8125,0,0
-1.96776563825551E-05,-7.43232303648256E-05,2.8125,0,0
-8.4200155470171E-06,-6.19924394413829E-05,2.8125,0,0
-9.00489703781204E-06,-3.01182608382078E-05,2.8125,0,0
-9.72344787442125E-06,-4.48783430329058E-05,2.8125,0,0
-1.33790372274234E-05,-7.01929893693887E-05,2.8125,0,0
-1.81706764124101E-05,-8.15383900771849E-05,2.8125,0,0
-2.07259199669352E-05,-6.31114235147834E-05,2.8125,0,0
-2.61466739175376E-05,5.73054694541497E-06,2.8125,0,0
-2.93466328002978E-05,5.62945424462669E-05,2.8125,0,0
-3.70654342987109E-05,8.93149190233089E-05,2.8125,0,0
-3.85601997550111E-05,7.7636112109758E-05,2.8125,0,0
-4.15006470575463E-05,9.38921439228579E-05,2.8125,0,0
-3.78876356990077E-05,0.000127236693515442,2.8125,0,0
-3.69089975720271E-05,0.000212368366192095,2.8125,0,0
-3.27497145917732E-05,0.000266713585006073,2.8125,0,0
-3.29646645695902E-05,0.000266746559645981,2.8125,0,0
-3.25005385093391E-05,0.000175119042978622,2.8125,0,0
-3.56741293217056E-05,4.90768106828909E-05,2.8125,0,0
-3.57998214894906E-05,-7.02840479789302E-05,2.8125,0,0
-3.36904813593719E-05,-0.000130686588818207,2.8125,0,0
-2.73172863671789E-05,-0.000153215223690495,2.8125,0,0
-1.98505204025423E-05,-0.000178039394086227,2.8125,0,0
-1.15225748231751E-05,-0.000195352724404074,2.8125,0,0
-1.36713406391209E-05,-0.00032371626002714,2.8125,0,0
-5.80819096285268E-06,-0.000294310215394944,2.8125,0,0
-4.44652778242016E-06,-0.000327858346281573,2.8125,0,0
1.52545953824301E-06,-0.000225839059567079,2.8125,0,0
3.16338372385871E-07,-0.00014524238940794,2.8125,0,0
-7.13701126642263E-07,-3.27579873555806E-05,2.8125,0,0
-6.01270039624069E-06,4.30312775279162E-06,2.8125,0,0
-1.38319646794116E-05,1.48955650729476E-05,2.8125,0,0
-2.51251167355804E-05,5.34654691364267E-06,2.8125,0,0
-3.49124748026952E-05,1.48132119193178E-06,2.8125,0,0
-3.74488117813598E-05,1.26462691696361E-05,2.8125,0,0
-3.55786178261042E-05,1.65857236424927E-05,2.8125,0,0
-3.16535224555992E-05,3.30038710671943E-05,2.8125,0,0
-3.19968567055184E-05,1.61228472279618E-05,2.8125,0,0
-3.47829118254595E-05,4.35116817243397E-06,2.8125,0,0
-4.05509563279338E-05,-1.78274403879186E-05,2.8125,0,0
-4.27740269515198E-05,-8.3432126984917E-07,2.8125,0,0
-4.30732652603183E-05,1.39657504405477E-05,2.8125,0,0
-4.31561202276498E-05,5.19596869708039E-05,2.8125,0,0
-4.76500426884741E-05,8.73257304192521E-05,2.8125,0,0
-5.27708580193575E-05,0.000143815515912138,2.8125,0,0
-5.68585674045607E-05,0.00018734936020337,2.8125,0,0
-5.92004071222618E-05,0.000228009521379136,2.8125,0,0
-6.29207643214613E-05,0.000258994521573186,2.8125,0,0
-6.54581017442979E-05,0.000294406927423552,2.8125,0,0
-6.3356856117025E-05,0.000322204898111522,2.8125,0,0
-4.82499053759966E-05,0.000275389902526513,2.8125,0,0
-6.72027526888996E-05,0.000404669583076611,2.8125,0,0
-4.73292748210952E-05,0.000322081905324012,2.8125,0,0
-5.40249820915051E-05,0.000397112889913842,2.8125,0,0
-3.53014584106859E-05,0.000314785953378305,2.8125,0,0
-3.62863502232358E-05,0.00028063272475265,2.8125,0,0
-2.66743136307923E-05,0.000112011832243297,2.8125,0,0
-2.2763244487578E-05,-4.48831633548252E-05,2.8125,0,0
-1.1703436030075E-05,-0.000197201501578093,2.8125,0,0
-2.0603461052815E-06,-0.000249183620326221,2.8125,0,0
8.3807690316462E-06,-0.000201233138795942,2.8125,0,0
2.00773974938784E-05,-0.000107163068605587,2.8125,0,0
2.34109920711489E-05,1.71542296811822E-06,2.8125,0,0
2.37736057897564E-05,4.90529200760648E-05,2.8125,0,0
1.30310718304827E-05,8.60086511238478E-05,2.8125,0,0
5.3419976211444E-06,7.3035822424572E-05,2.8125,0,0
-5.28703958480037E-06,8.16023675724864E-05,2.8125,0,0
-4.41225347458385E-06,5.34475620952435E-05,2.8125,0,0
-2.78716493085085E-06,3.43473730026744E-05,2.8125,0,0
4.13858424508362E-06,-4.34595640399493E-05,2.8125,0,0
5.31251043867087E-06,-0.000126257713418454,2.8125,0,0
9.13242183742113E-06,-0.000226050906348974,2.8125,0,0
1.14175209091627E-05,-0.000281136657577008,2.8125,0,0
1.73565967998002E-05,-0.000302056927466765,2.8125,0,0
1.92743664229056E-05,-0.000273075944278389,2.8125,0,0
1.82100047823042E-05,-0.000233102313359268,2.8125,0,0
1.66701684065629E-05,-0.00018689178978093,2.8125,0,0
1.53520304593258E-05,-0.000105572355096228,2.8125,0,0
2.44626917265123E-05,-0.000113315007183701,2.8125,0,0
1.97713507077424E-05,-2.55029390245909E-05,2.8125,0,0
1.90651371667627E-05,-3.57496610376984E-05,2.8125,0,0
3.86373631044989E-06,-5.32531976205064E-06,2.8125,0,0
-1.08068670670036E-05,-4.28573621320538E-05,2.8125,0,0
-2.6508561859373E-05,-4.87819233967457E-05,2.8125,0,0
-3.20420331263449E-05,-7.45423167245463E-05,2.8125,0,0
-3.52814022335224E-05,-6.82402969687246E-05,2.8125,0,0
-3.98261327063665E-05,-5.56992599740624E-05,2.8125,0,0
-4.74920634587761E-05,-4.09526728617493E-05,2.8125,0,0
-5.64819602004718E-05,-2.50946595770074E-05,2.8125,0,0
-6.23193409410305E-05,-9.19355625228491E-06,2.8125,0,0
-6.46934640826657E-05,3.52822789864149E-05,2.8125,0,0
-6.08653499512002E-05,7.45981669751927E-05,2.8125,0,0
-5.39403190487064E-05,0.000116020717541687,2.8125,0,0
-4.2818170186365E-05,0.000126156737678684,2.8125,0,0
-3.3284773962805E-05,0.000140222022309899,2.8125,0,0
-2.37923341046553E-05,0.000136783055495471,2.8125,0,0
-1.62307169375708E-05,0.000145156343933195,2.8125,0,0
-6.16073248238536E-06,0.000144854202517308,2.8125,0,0
3.16201976602315E-06,0.000156596361193806,2.8125,0,0
1.15870088848169E-05,0.000158297203597613,2.8125,0,0
1.53991859406233E-05,0.000167773672728799,2.8125,0,0
1.48416056617862E-05,0.000175909255631268,2.8125,0,0
1.03569618659094E-05,0.000183653726708144,2.8125,0,0
5.20439516549231E-06,0.000186361707164906,2.8125,0,0
-1.0691056786527E-06,0.000156813752255403,2.8125,0,0
-4.85385589854559E-06,0.000221706184674986,2.8125,0,0
-8.21333651401801E-06,0.000138683943077922,2.8125,0,0
-1.25104043036117E-05,0.00012043779133819,2.8125,0,0
-2.23921597353183E-05,1.63493314175867E-05,2.8125,0,0
-3.54095136572141E-05,-2.28436565521406E-05,2.8125,0,0
-4.71166495117359E-05,-8.70676449267194E-05,2.8125,0,0
-5.42792513442691E-05,-0.000110805456642993,2.8125,0,0
-5.70012016396504E-05,-0.000136611735797487,2.8125,0,0
-6.04000415478367E-05,-0.000133606386953034,2.8125,0,0
-6.83982434566133E-05,-0.000102038124168757,2.8125,0,0
-7.73378924350254E-05,-4.9632119043963E-05,2.8125,0,0
-8.341261127498E-05,2.30877394642448E-05,2.8125,0,0
-8.52501470944844E-05,6.70421140966937E-05,2.8125,0,0
-8.25284660095349E-05,0.000109532193164341,2.8125,0,0
-7.57406378397718E-05,0.000132853267132305,2.8125,0,0
-6.6431617597118E-05,0.000175025823409669,2.8125,0,0
-5.81224194320384E-05,0.000187763595022261,2.8125,0,0
-5.3955074690748E-05,0.000187669284059666,2.8125,0,0
-5.47408017155249E-05,0.000147828744957224,2.8125,0,0
-5.67294409847818E-05,0.000113468689960428,2.8125,0,0
-5.59211912332103E-05,7.27889855625108E-05,2.8125,0,0
-5.07897057104856E-05,4.4291478843661E-05,2.8125,0,0
-4.3399373680586E-05,5.94651237406651E-06,2.8125,0,0
-3.80758137907833E-05,-3.09711249428801E-05,2.8125,0,0
-3.80664823751431E-05,-7.14468842488714E-05,2.8125,0,0
-4.17051414842717E-05,-0.000103038044471759,2.8125,0,0
-3.10708128381521E-05,-8.11246209195815E-05,2.8125,0,0
-3.02155785902869E-05,-9.45186693570577E-05,2.8125,0,0
3.89302113035228E-06,-3.8355548895197E-05,2.8125,0,0
1.14707354441634E-05,-3.75080417143181E-05,2.8125,0,0
3.10712202917784E-05,4.65379016532097E-05,2.8125,0,0
3.568070314941E-05,0.000117682320706081,2.8125,0,0
4.65509474452119E-05,0.000170851548318751,2.8125,0,0
4.70910090371035E-05,0.000110705186671112,2.8125,0,0
4.71272578579374E-05,-5.16121690452565E-05,2.8125,0,0
4.24991048930679E-05,-0.000291674223262817,2.8125,0,0
3.8589394534938E-05,-0.000519680150318891,2.8125,0,0
4.13658744946588E-05,-0.000644856307189912,2.8125,0,0
4.60368319181725E-05,-0.000632897368632257,2.8125,0,0
5.10544632561505E-05,-0.000491444545332342,2.8125,0,0
4.24458630732261E-05,-0.000302384229144081,2.8125,0,0
2.79597188637126E-05,-0.000115182301669847,2.8125,0,0
7.13060444468283E-06,1.26873237604741E-05,2.8125,0,0
-4.23765914092655E-06,9.10186354303733E-05,2.8125,0,0
-1.34359897856484E-05,0.000106460007373244,2.8125,0,0
-1.9157199858455E-05,0.000100586279586423,2.8125,0,0
-2.99139919661684E-05,9.25618878682144E-05,2.8125,0,0
-3.66163112630602E-05,0.000123076562886126,2.8125,0,0
-4.15573595091701E-05,0.000178636444616131,2.8125,0,0
-4.35593246947974E-05,0.000246956275077537,2.8125,0,0
-4.92099061375484E-05,0.000289705931209028,2.8125,0,0
-5.45859838894103E-05,0.000299725856166333,2.8125,0,0
-5.64002912142314E-05,0.00028020201716572,2.8125,0,0
-4.49186154583003E-05,0.000184864358743653,2.8125,0,0
-6.33435338386334E-05,0.000209963021916337,2.8125,0,0
-4.90379898110405E-05,4.63438809674699E-05,2.8125,0,0
-6.19313432252966E-05,-1.03629490695312E-05,2.8125,0,0
-4.97285545861814E-05,-0.000176626839675009,2.8125,0,0
-5.12236802023835E-05,-0.0002483366697561,2.8125,0,0
-4.30613254138734E-05,-0.000320946186548099,2.8125,0,0
-4.43459539383184E-05,-0.000285874702967703,2.8125,0,0
-4.10168213420548E-05,-0.000217542197788134,2.8125,0,0
-3.78629083570559E-05,-0.000112634101242293,2.8125,0,0
-3.50751251971815E-05,-4.12037434216472E-06,2.8125,0,0
-3.22226878779475E-05,8.40041029732674E-05,2.8125,0,0
-3.47918248735368E-05,0.000162607582751662,2.8125,0,0
-3.56790515070315E-05,0.000185910656000488,2.8125,0,0
-4.32135166192893E-05,0.000185956872883253,2.8125,0,0
-4.47425190941431E-05,0.000130405242089182,2.8125,0,0
-4.73987638542894E-05,8.1305974163115E-05,2.8125,0,0
-4.16705697716679E-05,-5.75729518459411E-06,2.8125,0,0
-3.89544366043992E-05,-8.26691175461747E-05,2.8125,0,0
