biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.30366833118023E-06,-2.40804110944737E-05,112.5,0,0
5.56947088625748E-06,-1.79384969669627E-05,112.5,0,0
6.30271506452118E-06,-2.22574908548268E-05,112.5,0,0
5.18208298672107E-06,-1.77462170540821E-05,112.5,0,0
1.20033064376912E-07,-2.03410636459012E-05,112.5,0,0
-7.82495681050932E-06,-1.87057667062618E-05,112.5,0,0
-1.26591339721926E-05,-2.00780214072438E-05,112.5,0,0
-1.36032358568627E-05,-2.11210226552794E-05,112.5,0,0
-1.35676691570552E-05,-2.36517807934433E-05,112.5,0,0
-1.36349117383361E-05,-2.48068172368221E-05,112.5,0,0
-1.09614838947891E-05,-2.31931499001803E-05,112.5,0,0
-6.60489286019583E-06,-2.15220243262593E-05,112.5,0,0
-3.50459299625072E-06,-1.83073170774151E-05,112.5,0,0
-6.92326182161196E-07,-1.85563367267605E-05,112.5,0,0
2.70718169304018E-06,-1.82476978807244E-05,112.5,0,0
5.52882238480379E-06,-1.93263822438894E-05,112.5,0,0
6.76573790769908E-06,-1.64716839208268E-05,112.5,0,0
8.87913665792439E-06,-1.43878114613472E-05,112.5,0,0
1.10892115117167E-05,-1.23378586067702E-05,112.5,0,0
1.23301661005826E-05,-1.30802009152831E-05,112.5,0,0
1.27605717352708E-05,-1.15710981845041E-05,112.5,0,0
1.37931219796883E-05,-1.16159699246055E-05,112.5,0,0
1.43344377647736E-05,-1.28417896121391E-05,112.5,0,0
1.25798296721769E-05,-1.46245920404908E-05,112.5,0,0
9.23228708415991E-06,-1.50833784573479E-05,112.5,0,0
5.35287290404085E-06,-1.50887171912473E-05,112.5,0,0
1.36350593038514E-06,-1.2137593330408E-05,112.5,0,0
-1.09253596747294E-06,-1.7991984350374E-05,112.5,0,0
-5.69508438275079E-06,-1.60623221745482E-05,112.5,0,0
-6.00678413320566E-06,-2.10752823477378E-05,112.5,0,0
-4.34112371294759E-06,-1.82903750101104E-05,112.5,0,0
-4.44023328327603E-07,-1.79992166522425E-05,112.5,0,0
1.0080905212817E-06,-1.58351031132042E-05,112.5,0,0
-5.81672736643668E-07,-1.76061384991044E-05,112.5,0,0
-2.28568978855037E-06,-1.85125099960715E-05,112.5,0,0
-1.75535842572572E-06,-1.89182173926383E-05,112.5,0,0
-1.29901570744551E-06,-1.98953712242655E-05,112.5,0,0
-7.69136875078402E-07,-2.00405138457427E-05,112.5,0,0
1.9325129869685E-06,-1.92382212844677E-05,112.5,0,0
4.83394796901848E-06,-1.71438769029919E-05,112.5,0,0
6.96160896040965E-06,-1.71454357769107E-05,112.5,0,0
7.69264897826361E-06,-1.67836205946514E-05,112.5,0,0
7.07287154000369E-06,-1.81097857421264E-05,112.5,0,0
5.01682006870396E-06,-1.69845588970929E-05,112.5,0,0
4.50097149951034E-06,-1.64925077115186E-05,112.5,0,0
4.90884667669889E-06,-1.57872236741241E-05,112.5,0,0
5.101199803903E-06,-1.68098831636598E-05,112.5,0,0
4.10892562285881E-06,-1.78340087586548E-05,112.5,0,0
1.02262515611073E-06,-1.90462651517009E-05,112.5,0,0
-2.00877798306465E-06,-1.8643519069883E-05,112.5,0,0
-1.64115760981076E-06,-1.90244954865193E-05,112.5,0,0
1.92920242625405E-06,-1.8626651581144E-05,112.5,0,0
5.50828326595365E-06,-1.83071570063476E-05,112.5,0,0
4.8959773266688E-06,-1.56518926814897E-05,112.5,0,0
2.49799359153258E-06,-2.30483201448806E-05,112.5,0,0
-6.87455394654535E-06,-1.9493541913107E-05,112.5,0,0
-1.01324094430311E-05,-2.44546008616453E-05,112.5,0,0
-1.15272569018998E-05,-2.01023067347705E-05,112.5,0,0
-7.56046119931852E-06,-2.04694933927385E-05,112.5,0,0
-4.50696006737417E-06,-1.91209874174092E-05,112.5,0,0
-4.10322797961271E-07,-2.17265423998469E-05,112.5,0,0
3.80441747438454E-06,-2.08031415240839E-05,112.5,0,0
8.36753224575659E-06,-1.87408895726549E-05,112.5,0,0
1.20893892017193E-05,-1.76776848093141E-05,112.5,0,0
1.49753186633461E-05,-1.72755189851159E-05,112.5,0,0
1.78377031261334E-05,-1.75153490999946E-05,112.5,0,0
1.91469134733779E-05,-1.55089528561803E-05,112.5,0,0
1.9849130694638E-05,-1.48589306263602E-05,112.5,0,0
1.90585251402808E-05,-1.31784245240851E-05,112.5,0,0
1.92128463822883E-05,-1.41165019158507E-05,112.5,0,0
1.86010875040665E-05,-1.38310524562257E-05,112.5,0,0
1.67011367011582E-05,-1.53358851093799E-05,112.5,0,0
1.28545061670593E-05,-1.53795390360756E-05,112.5,0,0
9.04768603504635E-06,-1.74896267708391E-05,112.5,0,0
5.03793216921622E-06,-1.85520093509695E-05,112.5,0,0
3.79197331312753E-06,-1.79698890860891E-05,112.5,0,0
4.0923537198978E-06,-1.41634473038721E-05,112.5,0,0
6.15744056631229E-06,-1.24181733553996E-05,112.5,0,0
7.18282353773247E-06,-1.39713565658894E-05,112.5,0,0
4.85112832393497E-06,-1.59619248734089E-05,112.5,0,0
1.78021809915663E-06,-1.18478046715609E-05,112.5,0,0
1.45381147831358E-06,-1.48611807162524E-05,112.5,0,0
1.15897569230583E-06,-9.8433047241997E-06,112.5,0,0
3.03991919281543E-06,-1.30492053358466E-05,112.5,0,0
2.03225590666989E-06,-9.84455436991993E-06,112.5,0,0
9.84416374194552E-07,-1.3317282537173E-05,112.5,0,0
-5.95418157445238E-07,-1.35192067318712E-05,112.5,0,0
-1.11015344828047E-06,-1.44398136399104E-05,112.5,0,0
-1.46754427987617E-06,-1.36922681122087E-05,112.5,0,0
-9.78510229288077E-07,-1.41900363814784E-05,112.5,0,0
-3.40811595833657E-07,-1.54767549247481E-05,112.5,0,0
-1.55084899233771E-06,-1.61940042744391E-05,112.5,0,0
-3.99438704334898E-06,-1.72699401446152E-05,112.5,0,0
-6.76768195262412E-06,-1.70933089975733E-05,112.5,0,0
-7.69385860621696E-06,-1.75652930920478E-05,112.5,0,0
-6.40453208688996E-06,-1.41996224556351E-05,112.5,0,0
-3.53768564309576E-06,-1.19044179882621E-05,112.5,0,0
-1.86966860837856E-06,-1.00303695944604E-05,112.5,0,0
-1.33268486024463E-06,-1.20555278044776E-05,112.5,0,0
-6.6622732219912E-07,-1.32631284941453E-05,112.5,0,0
1.55948032443121E-06,-1.38043114930042E-05,112.5,0,0
3.36262473865645E-06,-1.29766021927935E-05,112.5,0,0
5.45761577086523E-06,-1.30853650261997E-05,112.5,0,0
8.09596713224892E-06,-1.34667552629253E-05,112.5,0,0
8.92636762728216E-06,-1.45831272675423E-05,112.5,0,0
8.38065989228198E-06,-1.39674812089652E-05,110.56640625,0,0
7.948835445859E-06,-1.29759564515552E-05,110.56640625,0,0
5.57390421818127E-06,-1.10488090285799E-05,110.56640625,0,0
6.49552930553909E-06,-1.77583660843084E-05,110.56640625,0,0
2.80101016869594E-06,-1.72978743648855E-05,110.56640625,0,0
3.45968146575615E-06,-2.23445167648606E-05,110.56640625,0,0
1.21395748919895E-06,-2.09090558200842E-05,110.56640625,0,0
1.62281946813891E-06,-2.03853342100047E-05,110.56640625,0,0
4.01584657083731E-07,-1.77744950633496E-05,110.56640625,0,0
-2.42706232711498E-06,-1.80257375177462E-05,110.56640625,0,0
-1.03269558167085E-05,-1.76843896042556E-05,110.56640625,0,0
-1.94224667211529E-05,-1.87071436812403E-05,110.56640625,0,0
-2.52472746069543E-05,-1.89231795957312E-05,110.56640625,0,0
-2.6281608370482E-05,-1.75811474036891E-05,110.56640625,0,0
-2.16310818359489E-05,-1.84547570825089E-05,110.56640625,0,0
-1.5175255612121E-05,-1.91629042092245E-05,110.56640625,0,0
-7.77377499616705E-06,-1.86794368346455E-05,110.56640625,0,0
-5.80569292196742E-07,-1.59931369125843E-05,110.56640625,0,0
7.29577186575625E-06,-1.6853075067047E-05,110.56640625,0,0
1.38126388264936E-05,-1.86004435818177E-05,110.56640625,0,0
1.95946759049548E-05,-2.09732661460293E-05,110.56640625,0,0
2.24695359065663E-05,-2.1488216589205E-05,110.56640625,0,0
2.33740265684901E-05,-2.19170906348154E-05,110.56640625,0,0
2.30588648264529E-05,-2.05138894671109E-05,110.56640625,0,0
2.36341056734091E-05,-1.94853928405792E-05,110.56640625,0,0
2.3518050511484E-05,-1.90854498214321E-05,110.56640625,0,0
2.20378660742426E-05,-1.88460944627877E-05,110.56640625,0,0
1.92229672393296E-05,-1.87901587196393E-05,110.56640625,0,0
1.74082979356172E-05,-1.90827595361043E-05,110.56640625,0,0
1.44107343658106E-05,-1.45674821396824E-05,110.56640625,0,0
2.14541742025176E-05,-2.12335726246238E-05,110.56640625,0,0
1.73288608493749E-05,-1.70485618582461E-05,110.56640625,0,0
1.95148804778E-05,-2.00283666345058E-05,110.56640625,0,0
1.42006329042488E-05,-1.63083532243036E-05,110.56640625,0,0
1.37556116897031E-05,-1.95007596630603E-05,110.56640625,0,0
1.00616953204735E-05,-1.90660302905599E-05,110.56640625,0,0
9.89756608760217E-06,-1.99333044292871E-05,110.56640625,0,0
7.01590488461079E-06,-1.92131574294763E-05,110.56640625,0,0
4.37849348600139E-06,-1.95700322365155E-05,110.56640625,0,0
3.24835377796262E-06,-1.94386739167385E-05,110.56640625,0,0
3.23426638715318E-06,-1.82113235496217E-05,110.56640625,0,0
3.63950243809086E-06,-1.76821431523422E-05,110.56640625,0,0
1.15107172860007E-06,-1.60961790243164E-05,110.56640625,0,0
2.08497499443183E-06,-1.69519462360768E-05,110.56640625,0,0
3.37244136972004E-06,-1.68888163898373E-05,110.56640625,0,0
5.14571229359717E-06,-1.8448230548529E-05,110.56640625,0,0
3.92594620279851E-06,-1.79218495759415E-05,110.56640625,0,0
4.46505055151647E-06,-1.8135206119041E-05,110.56640625,0,0
2.51985329668969E-06,-1.58808052219683E-05,110.56640625,0,0
-4.86240480768174E-07,-1.50966016008169E-05,110.56640625,0,0
-3.6934288800694E-06,-1.50480682350462E-05,110.56640625,0,0
-3.79739594791317E-06,-1.71300853253342E-05,110.56640625,0,0
-4.22906896346831E-06,-1.82249987119576E-05,110.56640625,0,0
-4.25358666689135E-06,-1.87711975740967E-05,110.56640625,0,0
-4.85478994960431E-06,-1.83812953764573E-05,110.56640625,0,0
-6.54635732644238E-06,-1.819830686145E-05,110.56640625,0,0
-7.98344171926146E-06,-1.55248490045778E-05,110.56640625,0,0
-1.22525589176803E-05,-2.29766883421689E-05,110.56640625,0,0
-7.52680944060558E-06,-1.79016496986151E-05,110.56640625,0,0
-6.91597142576939E-06,-2.01370294234948E-05,110.56640625,0,0
-5.76262436879915E-06,-1.50177420437103E-05,110.56640625,0,0
-6.69411656417651E-06,-1.55828729475616E-05,110.56640625,0,0
-3.54358758158924E-06,-1.19227333925664E-05,110.56640625,0,0
-1.40746550414406E-07,-1.09428601717809E-05,110.56640625,0,0
2.27594182433677E-06,-1.09316570160445E-05,110.56640625,0,0
3.39474763677572E-06,-1.22949468277511E-05,110.56640625,0,0
4.47869388153777E-06,-1.31270071506151E-05,110.56640625,0,0
3.94890957977623E-06,-1.23079444165342E-05,110.56640625,0,0
2.43561339630105E-06,-1.26742734209984E-05,110.56640625,0,0
2.17352271647542E-06,-1.1682045624184E-05,110.56640625,0,0
1.63819322551717E-06,-1.25867181850481E-05,110.56640625,0,0
1.52873292336153E-06,-1.36145117721753E-05,110.56640625,0,0
7.70896008361888E-07,-1.57166577992029E-05,110.56640625,0,0
2.64200110677848E-07,-1.37404067572788E-05,110.56640625,0,0
-2.46935064751597E-06,-1.35005484480644E-05,110.56640625,0,0
-4.37136304753949E-06,-1.50655487232143E-05,110.56640625,0,0
-4.62147181679029E-06,-1.86964134627488E-05,110.56640625,0,0
-1.93031291928492E-06,-1.90844275493873E-05,110.56640625,0,0
2.86827457784966E-06,-1.88741105375811E-05,110.56640625,0,0
8.62596334627597E-06,-1.80890438059578E-05,110.56640625,0,0
1.15120465125074E-05,-1.69835057022283E-05,110.56640625,0,0
1.26701652334305E-05,-1.51565227497485E-05,110.56640625,0,0
1.41747887028032E-05,-1.3694676454179E-05,110.56640625,0,0
1.28830633912003E-05,-1.17294812298496E-05,110.56640625,0,0
1.88292451639427E-05,-1.83303163794335E-05,110.56640625,0,0
1.28894171211869E-05,-1.67055713973241E-05,110.56640625,0,0
1.4392038792721E-05,-2.02205847017467E-05,110.56640625,0,0
1.15635157271754E-05,-1.76508183358237E-05,110.56640625,0,0
1.27892280943342E-05,-1.90965802175924E-05,110.56640625,0,0
9.47156331676524E-06,-1.89087058970472E-05,110.56640625,0,0
7.29069961380446E-06,-2.08306246349821E-05,110.56640625,0,0
4.80341896036407E-06,-2.01449111045804E-05,110.56640625,0,0
3.790638402279E-06,-1.89680431503803E-05,110.56640625,0,0
3.19503578793956E-06,-1.84525888471399E-05,110.56640625,0,0
2.0887816845061E-06,-1.72266336448956E-05,110.56640625,0,0
1.99844930648396E-06,-1.66194349731086E-05,110.56640625,0,0
1.55798772993876E-06,-1.53106338984799E-05,110.56640625,0,0
2.42346982304298E-06,-1.63117802003399E-05,110.56640625,0,0
2.23841334445751E-06,-1.67758935276652E-05,110.56640625,0,0
2.73466957878554E-06,-1.79398903128458E-05,110.56640625,0,0
1.07015284811496E-06,-1.66685604199301E-05,110.56640625,0,0
7.5301545621187E-07,-1.65612254932057E-05,110.56640625,0,0
1.39954397582187E-06,-1.68819606187753E-05,110.56640625,0,0
4.66430083179148E-06,-1.93994837900391E-05,110.56640625,0,0
5.42532961844699E-06,-2.02994779101573E-05,110.56640625,0,0
2.75505658464681E-06,-1.92758743651211E-05,110.56640625,0,0
-3.21946299663978E-06,-1.77020683622686E-05,110.56640625,0,0
-6.42450595478294E-06,-1.78360132849775E-05,110.56640625,0,0
-6.75043429509969E-06,-1.76979938260047E-05,110.56640625,0,0
-6.26058454145095E-06,-1.65018500410952E-05,110.56640625,0,0
-4.5835918172088E-06,-1.48436211020453E-05,110.56640625,0,0
-7.15204532752978E-06,-2.33236569329165E-05,110.56640625,0,0
-5.35201206730562E-06,-1.95803768292535E-05,110.56640625,0,0
-4.0124050428858E-06,-2.08622877835296E-05,110.56640625,0,0
1.2681283578786E-06,-1.68937167472905E-05,110.56640625,0,0
4.07240213462501E-06,-2.03024956135778E-05,110.56640625,0,0
5.70702331970097E-06,-2.01396487682359E-05,110.56640625,0,0
4.96503207614296E-06,-2.17044253076892E-05,110.56640625,0,0
5.68912446397007E-06,-2.15783256862778E-05,110.56640625,0,0
7.36999436412589E-06,-2.17572851397563E-05,110.56640625,0,0
8.55216694617411E-06,-2.16781536437338E-05,110.56640625,0,0
9.37034928938374E-06,-2.00203412532574E-05,110.56640625,0,0
9.88155989034567E-06,-1.88441463251365E-05,110.56640625,0,0
1.01259720395319E-05,-1.61066982400371E-05,110.56640625,0,0
8.97320114745526E-06,-1.57501144713024E-05,110.56640625,0,0
7.60037255531643E-06,-1.47426981129684E-05,110.56640625,0,0
5.90571426073438E-06,-1.60614763444755E-05,110.56640625,0,0
5.34576975042E-06,-1.59237806656165E-05,110.56640625,0,0
5.25587256561266E-06,-1.66445861395914E-05,110.56640625,0,0
6.02091540713445E-06,-1.63659133249894E-05,110.56640625,0,0
5.76800539420219E-06,-1.72397139976965E-05,110.56640625,0,0
3.67955681213061E-06,-1.59492610691814E-05,110.56640625,0,0
-2.24653490477067E-06,-1.46497222885955E-05,110.56640625,0,0
-9.82930669124471E-06,-1.34150241137831E-05,110.56640625,0,0
-1.66252575581893E-05,-1.24585694720736E-05,110.56640625,0,0
-2.03840118047083E-05,-1.2495566807047E-05,110.56640625,0,0
-2.12944360100664E-05,-1.36742810354917E-05,110.56640625,0,0
-1.42503504321212E-05,-1.1861357052112E-05,110.56640625,0,0
-1.45781850733329E-05,-1.76084486156469E-05,110.56640625,0,0
-7.1658291744825E-07,-1.47519158417708E-05,110.56640625,0,0
1.31972910821787E-06,-1.81086088559823E-05,110.56640625,0,0
9.33695355342934E-06,-1.58984239533311E-05,110.56640625,0,0
1.11521831058781E-05,-1.66765330504859E-05,110.56640625,0,0
1.69948398252018E-05,-1.44115074363071E-05,110.56640625,0,0
1.7850290532806E-05,-1.5391562556033E-05,110.56640625,0,0
1.76384801306995E-05,-1.51726726471679E-05,110.56640625,0,0
1.61885018314933E-05,-1.57823669724166E-05,110.56640625,0,0
1.65825258591212E-05,-1.73259795701597E-05,110.56640625,0,0
1.71115825651214E-05,-1.8313456166652E-05,110.56640625,0,0
1.42693970701657E-05,-1.9421097022132E-05,110.56640625,0,0
1.22387646115385E-05,-1.81788200279698E-05,110.56640625,0,0
1.01266132332967E-05,-1.75806417246349E-05,110.56640625,0,0
1.22349019875401E-05,-1.62929463840555E-05,110.56640625,0,0
1.22066021503997E-05,-1.69307604664937E-05,110.56640625,0,0
1.12224897748092E-05,-1.61210991791449E-05,110.56640625,0,0
6.94416530677699E-06,-1.59798983077053E-05,110.56640625,0,0
5.76673892282997E-06,-1.45844614962698E-05,110.56640625,0,0
5.75892408960499E-06,-1.43469696922693E-05,110.56640625,0,0
7.7445583883673E-06,-1.36048984131776E-05,110.56640625,0,0
8.68542520038318E-06,-1.44777532113949E-05,110.56640625,0,0
8.94106233317871E-06,-1.5632660506526E-05,110.56640625,0,0
6.76954141454189E-06,-1.70713556144619E-05,110.56640625,0,0
5.0960193220817E-06,-1.75971381395357E-05,110.56640625,0,0
5.02034436067333E-06,-1.68775568454294E-05,110.56640625,0,0
4.1507582864142E-06,-1.40286447276594E-05,110.56640625,0,0
4.49036861027707E-06,-1.95301181520335E-05,110.56640625,0,0
4.42583313997602E-07,-1.3235752703622E-05,110.56640625,0,0
1.07418861716724E-06,-1.64963621500647E-05,108.80859375,0,0
8.02337467575853E-07,-1.55769012053497E-05,108.80859375,0,0
2.12457075576822E-06,-1.82320018211612E-05,108.80859375,0,0
1.38647169478645E-06,-1.60210547619499E-05,108.80859375,0,0
8.3235727288411E-07,-1.62709657161031E-05,108.80859375,0,0
-5.53840663997107E-07,-1.54580557136796E-05,108.80859375,0,0
-5.47372110304423E-07,-1.58446782734245E-05,108.80859375,0,0
8.32955436180782E-07,-1.71766259882133E-05,108.80859375,0,0
1.65423227826977E-06,-1.80966144398553E-05,108.80859375,0,0
6.64737058286846E-07,-2.00059603230329E-05,108.80859375,0,0
-2.79553114523878E-06,-1.90857517736731E-05,108.80859375,0,0
-6.91085688231396E-06,-1.77888541657012E-05,108.80859375,0,0
-9.3267753982218E-06,-1.55928973981645E-05,108.80859375,0,0
-8.84691235114587E-06,-1.60671934281709E-05,108.80859375,0,0
-8.29239070299082E-06,-1.50847190525383E-05,108.80859375,0,0
-7.50549452277482E-06,-1.65402871061815E-05,108.80859375,0,0
-8.00279394752579E-06,-1.8165163055528E-05,108.80859375,0,0
-8.69454743224196E-06,-2.04030966415303E-05,108.80859375,0,0
-9.32230432226788E-06,-2.09778700082097E-05,108.80859375,0,0
-6.18214517089655E-06,-2.18754485104E-05,108.80859375,0,0
-7.78656556121859E-07,-2.18503082578536E-05,108.80859375,0,0
3.19390437653055E-06,-2.11895076063229E-05,108.80859375,0,0
3.95558208765578E-06,-2.02223491214681E-05,108.80859375,0,0
3.78320896743389E-06,-2.03445124498103E-05,108.80859375,0,0
3.40009319188539E-06,-1.60720774147194E-05,108.80859375,0,0
6.02486716161366E-06,-2.13809216802474E-05,108.80859375,0,0
5.78142726226361E-06,-1.35402387968497E-05,108.80859375,0,0
6.74967168379226E-06,-1.76095090864692E-05,108.80859375,0,0
6.01305191594292E-06,-1.63108925335109E-05,108.80859375,0,0
5.11843200001749E-06,-1.96359196706908E-05,108.80859375,0,0
4.04009460908128E-06,-1.73829575942364E-05,108.80859375,0,0
5.52222945771064E-06,-1.80421375262085E-05,108.80859375,0,0
6.96817733114585E-06,-1.6918947949307E-05,108.80859375,0,0
6.24035101282061E-06,-1.55962788994657E-05,108.80859375,0,0
4.00019007429364E-06,-1.51191916302196E-05,108.80859375,0,0
2.09077188628726E-06,-1.52935081132455E-05,108.80859375,0,0
3.68057408195455E-06,-1.71247975231381E-05,108.80859375,0,0
7.39552933737286E-06,-1.72821692103753E-05,108.80859375,0,0
1.12489105958957E-05,-1.85380904440535E-05,108.80859375,0,0
1.40567562993965E-05,-1.73628995980835E-05,108.80859375,0,0
1.51731901496532E-05,-1.78183618118055E-05,108.80859375,0,0
1.27979064927786E-05,-1.59312003233936E-05,108.80859375,0,0
9.54211463977117E-06,-1.59572846314404E-05,108.80859375,0,0
7.88504712545546E-06,-1.55774159793509E-05,108.80859375,0,0
7.85620250098873E-06,-1.63258973771008E-05,108.80859375,0,0
7.03822843206581E-06,-1.61506413860479E-05,108.80859375,0,0
3.51705352841236E-06,-1.74210235854844E-05,108.80859375,0,0
-1.16659828108823E-06,-1.81521845661337E-05,108.80859375,0,0
-3.52341021425673E-06,-1.89528400369454E-05,108.80859375,0,0
-4.27624900112278E-06,-1.81661198439542E-05,108.80859375,0,0
-4.1428065742366E-06,-1.70161674759584E-05,108.80859375,0,0
-3.66692097486521E-06,-1.5956376955728E-05,108.80859375,0,0
-5.23227618032251E-06,-2.39258697547484E-05,108.80859375,0,0
-1.31897888877575E-06,-1.89444235729752E-05,108.80859375,0,0
1.79370965724956E-06,-2.1594549252768E-05,108.80859375,0,0
3.03110914501303E-06,-1.85518820217112E-05,108.80859375,0,0
9.54789584284299E-07,-2.09392219403526E-05,108.80859375,0,0
-3.11106532535632E-07,-1.87050954991719E-05,108.80859375,0,0
-5.58377678316901E-07,-1.9347313354956E-05,108.80859375,0,0
2.51004934170851E-07,-1.90748978639022E-05,108.80859375,0,0
2.72290094471828E-07,-1.98521975107724E-05,108.80859375,0,0
1.57244289766822E-06,-2.06696495297365E-05,108.80859375,0,0
3.06278593598108E-06,-1.79897888301639E-05,108.80859375,0,0
4.19180821609189E-07,-1.64392968144966E-05,108.80859375,0,0
-8.34505226521287E-06,-1.54870231199311E-05,108.80859375,0,0
-1.84604541573208E-05,-1.58375823957613E-05,108.80859375,0,0
-2.19791090785293E-05,-1.31380547827575E-05,108.80859375,0,0
-1.85535700438777E-05,-1.29943264255417E-05,108.80859375,0,0
-1.20028316814569E-05,-1.33352014017873E-05,108.80859375,0,0
-7.3309106483066E-06,-1.64355951710604E-05,108.80859375,0,0
-4.70477789349388E-06,-1.74947144842008E-05,108.80859375,0,0
-3.62460718861257E-06,-1.76438225025777E-05,108.80859375,0,0
-2.92055887030074E-07,-1.68622900673654E-05,108.80859375,0,0
