biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.38471886607294E-06,-7.16418526280904E-06,0.17578125,0,0
-2.50328798756527E-06,-9.01617659110343E-06,0.17578125,0,0
-4.07497964260983E-06,-1.00059105534456E-05,0.17578125,0,0
-4.49283925263444E-06,-1.12309253381682E-05,0.17578125,0,0
-6.2518361119146E-06,-1.17401441457332E-05,0.17578125,0,0
-6.19952379565802E-06,-1.31906099340995E-05,0.17578125,0,0
-6.09860171607579E-06,-1.55093839566689E-05,0.17578125,0,0
-4.4174325921631E-06,-1.88801150216023E-05,0.17578125,0,0
-4.38084362031077E-06,-2.17186097870581E-05,0.17578125,0,0
-5.88578132010298E-06,-2.23369152081432E-05,0.17578125,0,0
-4.41098381998017E-06,-1.93143623619108E-05,0.17578125,0,0
-4.89039166495786E-06,-2.92060976789799E-05,0.17578125,0,0
-1.23022584830323E-06,-2.46741983573884E-05,0.17578125,0,0
-2.45239243668038E-06,-3.17390440613963E-05,0.17578125,0,0
-2.31384387916478E-06,-2.91797714453423E-05,0.17578125,0,0
-5.33313777850708E-06,-3.08419039356522E-05,0.17578125,0,0
-6.22416655460256E-06,-2.60512078966713E-05,0.17578125,0,0
-6.33766603641561E-06,-2.22519902308704E-05,0.17578125,0,0
-6.34067737337318E-06,-1.78667087311624E-05,0.17578125,0,0
-8.61304215504788E-06,-1.61287753144279E-05,0.17578125,0,0
-1.08522599475691E-05,-1.599409552E-05,0.17578125,0,0
-1.13464111564099E-05,-1.52040529428632E-05,0.17578125,0,0
-1.02808389783604E-05,-1.62096330313943E-05,0.17578125,0,0
-7.92677201388869E-06,-1.57109207066242E-05,0.17578125,0,0
-6.37734592601191E-06,-1.58068432938308E-05,0.17578125,0,0
-3.93603204429382E-06,-1.39568846861948E-05,0.17578125,0,0
-5.22513403211633E-07,-1.52950851770584E-05,0.17578125,0,0
5.01607382830116E-06,-1.62866181199206E-05,0.17578125,0,0
1.06782690636464E-05,-1.85513454198372E-05,0.17578125,0,0
1.57041195052443E-05,-1.77867623278871E-05,0.17578125,0,0
1.67660309671192E-05,-1.78358150151325E-05,0.17578125,0,0
1.57333233801182E-05,-1.66101926879492E-05,0.17578125,0,0
1.51096537592821E-05,-1.63226141012274E-05,0.17578125,0,0
1.47872651723446E-05,-1.48463986988645E-05,0.17578125,0,0
1.2518527910288E-05,-1.43708475661697E-05,0.17578125,0,0
9.53912694967585E-06,-1.44654059113236E-05,0.17578125,0,0
7.05941829437506E-06,-1.37826309583033E-05,0.17578125,0,0
2.82783844340884E-06,-9.14642441784963E-06,0.17578125,0,0
6.77254035963415E-07,-1.21533530546003E-05,0.17578125,0,0
-6.5804047153506E-06,-9.26415577851003E-06,0.17578125,0,0
-9.41533380682813E-06,-1.33509538500221E-05,0.17578125,0,0
-1.05846565929824E-05,-1.25581454994972E-05,0.17578125,0,0
-8.95314860827057E-06,-1.55376892507775E-05,0.17578125,0,0
-7.33395791030489E-06,-1.6026135199354E-05,0.17578125,0,0
-2.89515378426586E-06,-1.69815375556936E-05,0.17578125,0,0
2.03040417545708E-06,-1.77055662788916E-05,0.17578125,0,0
7.15235637471778E-06,-2.02896135306219E-05,0.17578125,0,0
1.20215818242286E-05,-2.34265789913479E-05,0.17578125,0,0
1.56329915625975E-05,-2.33227438002359E-05,0.17578125,0,0
1.78827613126487E-05,-2.0901581592625E-05,0.17578125,0,0
1.83981301233871E-05,-1.73479584191227E-05,0.17578125,0,0
1.84004074981203E-05,-1.72093077708269E-05,0.17578125,0,0
1.78225800482323E-05,-1.79699418367818E-05,0.17578125,0,0
1.73225198523141E-05,-2.05938504223013E-05,0.17578125,0,0
1.68344886333216E-05,-2.21113332372624E-05,0.17578125,0,0
1.64236244017957E-05,-2.29461256822106E-05,0.17578125,0,0
1.39110816235188E-05,-2.05180094781099E-05,0.17578125,0,0
1.09598859125981E-05,-1.7534597645863E-05,0.17578125,0,0
8.38905816635815E-06,-1.45876292663161E-05,0.17578125,0,0
8.51925324241165E-06,-1.44176310641342E-05,0.17578125,0,0
9.84234975476284E-06,-1.75069599208655E-05,0.17578125,0,0
8.8782153397915E-06,-2.20585625356762E-05,0.17578125,0,0
4.78419224236859E-06,-2.37978129007388E-05,0.17578125,0,0
7.4982847309002E-07,-2.35451916523743E-05,0.17578125,0,0
-6.74524699206813E-07,-1.75289169419557E-05,0.17578125,0,0
6.05419415933284E-07,-2.18423374462873E-05,0.17578125,0,0
2.31614694712334E-06,-1.17529079943779E-05,0.17578125,0,0
1.86384269795781E-07,-1.6281472198898E-05,0.17578125,0,0
-2.93244102067547E-06,-1.47284954437055E-05,0.17578125,0,0
-5.41768577022594E-06,-2.03697818506043E-05,0.17578125,0,0
-8.11730569694191E-06,-2.15356158150826E-05,0.17578125,0,0
-1.1767668183893E-05,-2.4829119865899E-05,0.17578125,0,0
-1.28706578834681E-05,-2.34762374020647E-05,0.17578125,0,0
-1.14248550744378E-05,-2.27302225539461E-05,0.17578125,0,0
-1.01187360996846E-05,-2.30664099944988E-05,0.17578125,0,0
-1.10330001916736E-05,-2.04578773264075E-05,0.17578125,0,0
-1.26786826513126E-05,-1.49749057527515E-05,0.17578125,0,0
-1.24082926049596E-05,-7.10774702383787E-06,0.17578125,0,0
-9.54070310399402E-06,-4.06403069064254E-06,0.17578125,0,0
-3.36687321578211E-06,-1.98458883460262E-06,0.17578125,0,0
4.27585973739042E-06,-4.6491268221871E-06,0.17578125,0,0
1.18345651571872E-05,-7.04834337739157E-06,0.17578125,0,0
1.84961136255879E-05,-1.07373534774524E-05,0.17578125,0,0
2.3964010324562E-05,-1.11407507574768E-05,0.17578125,0,0
2.56782805081457E-05,-1.44082687256741E-05,0.17578125,0,0
2.37336334976135E-05,-1.84221535164397E-05,0.17578125,0,0
1.97501576622017E-05,-2.22324997594114E-05,0.17578125,0,0
1.51955191540765E-05,-2.24889117816929E-05,0.17578125,0,0
1.20798604257288E-05,-2.28217777475948E-05,0.17578125,0,0
1.14137046693941E-05,-2.30819296120899E-05,0.17578125,0,0
1.08223903225735E-05,-2.1853393263882E-05,0.17578125,0,0
6.924778517714E-06,-1.64847406267654E-05,0.17578125,0,0
5.94118273511413E-06,-2.01141283469042E-05,0.17578125,0,0
-2.26867427954858E-06,-9.29382258618716E-06,0.17578125,0,0
-2.85462760984956E-06,-1.12136222014669E-05,0.17578125,0,0
-4.38010920333909E-06,-8.78966238815337E-06,0.17578125,0,0
-1.94689073396148E-06,-1.30625094243442E-05,0.17578125,0,0
-1.44447096772637E-06,-1.09931816041353E-05,0.17578125,0,0
1.21654932172532E-06,-1.14549193312996E-05,0.17578125,0,0
3.56848886440275E-06,-1.03009015219868E-05,0.17578125,0,0
5.48634398001013E-06,-1.0865651347558E-05,0.17578125,0,0
4.56457246400532E-06,-1.31071146824979E-05,0.17578125,0,0
1.52989980506391E-06,-1.31543656607391E-05,0.17578125,0,0
6.67219126171403E-07,-1.30087209981866E-05,0.17578125,0,0
1.18067111998243E-06,-1.12028055809787E-05,0.17578125,0,0
1.94699373423646E-06,-1.26676868603681E-05,0.17578125,0,0
-3.49699320167929E-07,-1.34161718960968E-05,0.17578125,0,0
-2.41651264332177E-06,-1.60208091983804E-05,0.17578125,0,0
-3.61667935067089E-06,-1.5382443962153E-05,0.17578125,0,0
-2.11205338018772E-06,-1.5798645108589E-05,0.17578125,0,0
-2.06182039619307E-06,-1.48977469507372E-05,0.17578125,0,0
-1.89295610653062E-06,-1.50830373968347E-05,0.17578125,0,0
-1.36577466491872E-06,-1.32668128571822E-05,0.17578125,0,0
3.56352074959432E-07,-1.24838152260054E-05,0.17578125,0,0
7.47953947666247E-07,-1.24174121083342E-05,0.17578125,0,0
3.33796663198882E-07,-1.38670857268153E-05,0.17578125,0,0
9.64272771852848E-07,-1.57489848788828E-05,0.17578125,0,0
3.11071198666468E-06,-1.82951025635703E-05,0.17578125,0,0
3.14374278787E-06,-1.73055796039989E-05,0.17578125,0,0
3.25446990245837E-06,-2.41648613155121E-05,0.17578125,0,0
1.5609206229783E-06,-1.71647352544824E-05,0.17578125,0,0
3.40143719768093E-06,-2.17017313843826E-05,0.17578125,0,0
3.40227029482776E-06,-2.06264903681586E-05,0.17578125,0,0
4.76530112791806E-06,-2.6374656954431E-05,0.17578125,0,0
5.01447402712074E-06,-2.6274206902599E-05,0.17578125,0,0
4.02960085921222E-06,-2.51866003964096E-05,0.17578125,0,0
2.49158779297431E-06,-2.22553953790339E-05,0.17578125,0,0
3.19076707455679E-06,-2.29751040023984E-05,0.17578125,0,0
3.95743609260535E-06,-2.61653931374894E-05,0.17578125,0,0
3.00409351439157E-06,-2.8066084269085E-05,0.17578125,0,0
2.32516254072834E-06,-2.97251663141651E-05,0.17578125,0,0
1.37702966185316E-06,-2.8989607017138E-05,0.17578125,0,0
9.33325964069809E-07,-2.83254012174439E-05,0.17578125,0,0
3.9874899471215E-07,-2.53725247603143E-05,0.17578125,0,0
6.56718327718409E-07,-2.51560340984724E-05,0.17578125,0,0
1.13194505502179E-06,-2.24304276343901E-05,0.17578125,0,0
3.07911659547244E-06,-2.1838834072696E-05,0.17578125,0,0
4.68216467197635E-06,-2.26767988351639E-05,0.17578125,0,0
5.13130680701579E-06,-2.54838305409066E-05,0.17578125,0,0
4.4535486267705E-06,-2.49017011810793E-05,0.17578125,0,0
3.99362124881009E-06,-2.46234885707963E-05,0.17578125,0,0
3.66105564353347E-06,-2.4876313545974E-05,0.17578125,0,0
4.29032070314861E-06,-2.56454513873905E-05,0.17578125,0,0
5.15553801960777E-06,-2.4780925741652E-05,0.17578125,0,0
4.49086110165808E-06,-2.41044253925793E-05,0.17578125,0,0
2.86150657302642E-06,-1.89218571904348E-05,0.17578125,0,0
3.27222051055287E-06,-2.76920400210656E-05,0.17578125,0,0
6.89264027187164E-07,-2.3665081243962E-05,0.17578125,0,0
1.06769516605709E-06,-2.94413803203497E-05,0.17578125,0,0
2.30434511649946E-06,-2.38118918787222E-05,0.17578125,0,0
3.6437065773498E-06,-2.45498595177196E-05,0.17578125,0,0
2.59436205851671E-06,-2.07919638341991E-05,0.17578125,0,0
2.10136795431026E-06,-2.16779790207511E-05,0.17578125,0,0
1.10732435132377E-06,-2.16589487536112E-05,0.17578125,0,0
3.79160354668784E-07,-2.15701820707181E-05,0.17578125,0,0
4.36300950923396E-07,-2.00393806153443E-05,0.17578125,0,0
7.40660766496148E-07,-1.68686146935215E-05,0.17578125,0,0
4.12771498758957E-07,-1.60610325110611E-05,0.17578125,0,0
-7.04899548509275E-07,-1.52988450281555E-05,0.17578125,0,0
-1.87138732599124E-06,-1.68002479767893E-05,0.17578125,0,0
-2.64114123638137E-06,-1.55729339894606E-05,0.17578125,0,0
-2.05698211175331E-06,-1.58083294081734E-05,0.17578125,0,0
-1.27907890146162E-06,-1.28311212392873E-05,0.17578125,0,0
4.17241530215051E-08,-1.08723615994677E-05,0.17578125,0,0
-1.30324631086864E-08,-8.13471888250206E-06,0.17578125,0,0
-6.35042965768662E-07,-8.68977440404706E-06,0.17578125,0,0
-1.48177207393019E-06,-8.07998912932817E-06,0.17578125,0,0
-1.22752601328102E-06,-6.13345218880568E-06,0.17578125,0,0
5.93099002799136E-07,-2.04730531550013E-06,0.17578125,0,0
3.11799635710486E-06,-1.51491371980228E-06,0.17578125,0,0
4.3460790948302E-06,-2.02087130674045E-06,0.17578125,0,0
4.52460199085181E-06,-2.11590167964459E-06,0.17578125,0,0
3.67417146662774E-06,-3.59801424565376E-06,0.17578125,0,0
4.96296206620173E-06,-7.60259445087286E-06,0.17578125,0,0
3.09391998598585E-06,-1.02411186162499E-05,0.17578125,0,0
5.36028301212355E-06,-1.40365291372291E-05,0.17578125,0,0
7.11396432961919E-06,-1.79542112164199E-05,0.17578125,0,0
8.92189018486533E-06,-2.41276229644427E-05,0.17578125,0,0
9.09809750737622E-06,-2.90951757051516E-05,0.17578125,0,0
9.47509761317633E-06,-3.01302825391758E-05,0.17578125,0,0
9.68119093158748E-06,-2.63635156443343E-05,0.17578125,0,0
9.06336117623141E-06,-1.98189209186239E-05,0.17578125,0,0
8.31302986625815E-06,-1.48664285006816E-05,0.17578125,0,0
8.00828365754569E-06,-1.2662917470152E-05,0.17578125,0,0
7.36096853870549E-06,-1.38876075652661E-05,0.17578125,0,0
4.88808336740476E-06,-1.47752380144084E-05,0.17578125,0,0
2.4146975192707E-06,-1.23067775348318E-05,0.17578125,0,0
9.86493546406564E-07,-7.60432976676384E-06,0.17578125,0,0
6.95683695539628E-07,-4.97408655064646E-06,0.17578125,0,0
-1.2603912580289E-07,-5.59007185074734E-06,0.17578125,0,0
-3.06151576978664E-07,-8.45850536279613E-06,0.17578125,0,0
5.05326511301973E-07,-1.14590193334152E-05,0.17578125,0,0
1.86652641787077E-06,-1.25764927361161E-05,0.17578125,0,0
2.27476994041353E-06,-1.13526721179369E-05,0.17578125,0,0
1.41308123602357E-06,-1.15650063889916E-05,0.17578125,0,0
-1.27362898183492E-06,-1.62614087457769E-05,0.17578125,0,0
-3.74367937183706E-06,-2.30067507800413E-05,0.17578125,0,0
-4.57959686173126E-06,-2.88032897515222E-05,0.17578125,0,0
-4.65086577605689E-06,-3.24982538586482E-05,0.17578125,0,0
-2.69717975243111E-06,-2.79914966085926E-05,0.17578125,0,0
-2.97684982797364E-06,-4.24183053837623E-05,0.17578125,0,0
-6.75584814757713E-08,-3.80037126888055E-05,0.17578125,0,0
1.43510760608478E-06,-4.55379995401017E-05,0.17578125,0,0
3.49218544215546E-06,-3.22616433550138E-05,0.17578125,0,0
3.45737657880818E-06,-2.89250965579413E-05,0.17578125,0,0
5.34106675331714E-06,-2.16714506677818E-05,0.17578125,0,0
7.3071851147688E-06,-1.87357672984945E-05,0.17578125,0,0
9.00328905117931E-06,-1.12136358438875E-05,0.17578125,0,0
1.02248313851305E-05,-4.85115515402867E-06,0.17578125,0,0
1.09321827039821E-05,-1.45985836752516E-06,0.17578125,0,0
1.07619862319552E-05,-1.22910205391236E-06,0.17578125,0,0
1.12124735096586E-05,-5.97408052271931E-06,0.17578125,0,0
1.2361741028144E-05,-8.14335180621129E-06,0.17578125,0,0
1.25080669022282E-05,-1.05963763417094E-05,0.17578125,0,0
1.23099189295317E-05,-8.37249717733357E-06,0.17578125,0,0
1.05301287476323E-05,-9.57502015808132E-06,0.17578125,0,0
8.15612747828709E-06,-8.60015461512376E-06,0.17578125,0,0
6.12921348874806E-06,-1.13143551061512E-05,0.17578125,0,0
4.66470737592317E-06,-1.07682908492279E-05,0.17578125,0,0
1.93942832993343E-06,-1.11207518784795E-05,0.17578125,0,0
-3.18010364708243E-07,-8.92995376489125E-06,0.17578125,0,0
-1.63296442678984E-06,-7.58232999942265E-06,0.17578125,0,0
-1.09585266727663E-06,-4.79440950584831E-06,0.17578125,0,0
-1.45873116252915E-06,-4.42487726104446E-06,0.17578125,0,0
-3.53487666870933E-06,-6.20350601820974E-06,0.17578125,0,0
-5.30618945049355E-06,-1.03329502962879E-05,0.17578125,0,0
-5.02397733725957E-06,-1.29890931930277E-05,0.17578125,0,0
-6.91011609887937E-06,-1.9640450773295E-05,0.17578125,0,0
-3.0382213935809E-06,-1.61069019668503E-05,0.17578125,0,0
-2.02908768187626E-06,-1.87023670150666E-05,0.17578125,0,0
6.60341584080015E-07,-1.62974047270836E-05,0.17578125,0,0
2.16898911276076E-06,-1.98713169083931E-05,0.17578125,0,0
5.60876969757373E-06,-2.18653622141574E-05,0.17578125,0,0
1.05746476037893E-05,-2.31207122851629E-05,0.17578125,0,0
1.67400921782246E-05,-2.26357660721987E-05,0.17578125,0,0
2.11938458960503E-05,-2.44520524574909E-05,0.17578125,0,0
2.22952039621305E-05,-2.75518705166178E-05,0.17578125,0,0
2.0405119357747E-05,-2.90437528747134E-05,0.17578125,0,0
1.65507972269552E-05,-3.10812902171165E-05,0.17578125,0,0
1.15456496132538E-05,-3.30591356032528E-05,0.17578125,0,0
4.1600915210438E-06,-3.74165902030654E-05,0.17578125,0,0
-3.42031489708461E-06,-3.99875971197616E-05,0.17578125,0,0
-9.18558362172917E-06,-4.0044411434792E-05,0.17578125,0,0
-1.06568049886846E-05,-3.41499326168559E-05,0.17578125,0,0
-1.03940274129855E-05,-2.85251426248578E-05,0.17578125,0,0
-9.54935694608139E-06,-2.3455675545847E-05,0.17578125,0,0
-8.28821976028848E-06,-1.97166245925473E-05,0.17578125,0,0
-5.29645876667928E-06,-1.49045254147495E-05,0.17578125,0,0
-1.23503207305475E-06,-1.08760450530099E-05,0.17578125,0,0
4.74504986414104E-06,-7.84182975621661E-06,0.17578125,0,0
1.16006094685872E-05,-5.76173079025466E-06,0.17578125,0,0
1.63542390509974E-05,-2.23074175664806E-06,0.17578125,0,0
1.66895206348272E-05,1.01917646588845E-06,0.17578125,0,0
1.16679002530873E-05,1.45762203374034E-06,0.17578125,0,0
1.68159622262465E-05,2.56318503488728E-06,0.17578125,0,0
1.3718347872782E-05,1.77622337105277E-06,0.17578125,0,0
1.6449341273983E-05,-4.89190824737307E-07,0.17578125,0,0
1.0063910849567E-05,-4.28719158662716E-06,0.17578125,0,0
6.69284190735198E-06,-7.07970229996135E-06,0.17578125,0,0
6.36212064364372E-07,-9.58028522290988E-06,0.17578125,0,0
-1.31362878619257E-06,-1.11277877294924E-05,0.17578125,0,0
-4.02164369006641E-06,-1.3332119124243E-05,0.17578125,0,0
-9.02628926269244E-06,-1.49895186041249E-05,0.17578125,0,0
-1.62189389811829E-05,-1.81764207809465E-05,0.17578125,0,0
-2.33823957387358E-05,-2.20715737668797E-05,0.17578125,0,0
-2.65002763626399E-05,-2.50393259193515E-05,0.17578125,0,0
-2.74376161542023E-05,-2.60431115748361E-05,0.17578125,0,0
-2.48612759605749E-05,-2.4810138711473E-05,0.17578125,0,0
-2.24993018491659E-05,-2.45967239607126E-05,0.17578125,0,0
-1.82893654709915E-05,-2.65782182395924E-05,0.17578125,0,0
-1.3929427950643E-05,-2.85021978925215E-05,0.17578125,0,0
-6.46565922579612E-06,-2.62209105130751E-05,0.17578125,0,0
9.91563297247922E-07,-2.061849590973E-05,0.17578125,0,0
1.04597938843654E-05,-1.35998725454556E-05,0.17578125,0,0
2.02091941901017E-05,-7.22398226571386E-06,0.17578125,0,0
3.01232394122053E-05,-2.6083498596563E-06,0.17578125,0,0
3.79667435481679E-05,-1.88930982858437E-06,0.17578125,0,0
4.42245436715893E-05,-3.99426153308013E-06,0.17578125,0,0
4.65490484202746E-05,-6.27072449788102E-06,0.17578125,0,0
4.61328309029341E-05,-5.13266832058434E-06,0.17578125,0,0
3.4234719350934E-05,1.24343284824135E-06,0.17578125,0,0
4.26593505835626E-05,7.77078821556643E-06,0.17578125,0,0
2.2176554921316E-05,1.31655851873802E-05,0.17578125,0,0
2.69030679191928E-05,1.48708750202786E-05,0.17578125,0,0
1.55256584548624E-05,1.63333406817401E-05,0.17578125,0,0
1.62099277076777E-05,1.20674440040602E-05,0.17578125,0,0
7.86897635407513E-06,3.74529713553784E-06,0.17578125,0,0
7.41571557227871E-06,-7.07721983417287E-06,0.17578125,0,0
3.26099257108581E-06,-1.52196980707231E-05,0.17578125,0,0
9.08985555270192E-07,-2.13518342206953E-05,0.17578125,0,0
4.84337306261295E-07,-2.88989303953713E-05,0.17578125,0,0
-8.08259301265934E-07,-3.97103940485977E-05,0.17578125,0,0
-1.0437635182825E-06,-5.22442787769251E-05,0.17578125,0,0
-5.32016474608099E-06,-6.13510055700317E-05,0.17578125,0,0
-5.16998261446133E-06,-6.3617349951528E-05,0.17578125,0,0
-8.27151961857453E-06,-5.88625844102353E-05,0.17578125,0,0
-5.79775633013924E-06,-5.20625726494472E-05,0.17578125,0,0
-6.24557151240879E-06,-4.48708633484785E-05,0.17578125,0,0
-3.4073179904226E-06,-3.80165329261217E-05,0.17578125,0,0
-4.18863692175364E-06,-3.23275235132314E-05,0.17578125,0,0
-2.42398550653888E-06,-2.92930344585329E-05,0.17578125,0,0
-4.04127831643564E-06,-2.60110173257999E-05,0.17578125,0,0
-1.68602173289401E-06,-1.8958580767503E-05,0.17578125,0,0
1.4255552969189E-06,-9.32475722947856E-06,0.17578125,0,0
3.60342050953477E-06,-2.23423262468714E-06,0.17578125,0,0
4.58713486750639E-07,-2.2899996565684E-06,0.17578125,0,0
-3.86434021493187E-06,-8.79289291333407E-06,0.17578125,0,0
-4.37247399531771E-06,-1.37453762363293E-05,0.17578125,0,0
-6.24345375399571E-06,-2.38877601077547E-05,0.17578125,0,0
-3.86142164643388E-06,-2.76479549938813E-05,0.17578125,0,0
-4.14508212998044E-06,-4.01494580728468E-05,0.17578125,0,0
-1.76890762304538E-06,-4.52070089522749E-05,0.17578125,0,0
-2.57970168604515E-06,-4.90417478431482E-05,0.17578125,0,0
-2.45540650212206E-06,-4.29592473665252E-05,0.17578125,0,0
-3.22760479321005E-06,-3.27106681652367E-05,0.17578125,0,0
-3.20927370012214E-06,-2.18310706259217E-05,0.17578125,0,0
-3.29299018630991E-06,-1.80792831088183E-05,0.17578125,0,0
-2.85976375380415E-06,-1.70988714671694E-05,0.17578125,0,0
-1.96098039850767E-06,-1.24214147945167E-05,0.17578125,0,0
-1.82240535195888E-06,-6.73153726893361E-06,0.17578125,0,0
-1.97904137166915E-06,-1.9207373043173E-06,0.17578125,0,0
-1.64323046192294E-06,1.54066285062981E-07,0.17578125,0,0
-2.95738942668322E-07,2.57660099123314E-06,0.17578125,0,0
-9.44156795412709E-07,1.06469656202535E-06,0.17578125,0,0
-2.42754686041735E-06,-1.25454755561805E-06,0.17578125,0,0
-4.01684155804105E-06,-6.56166275803116E-06,0.17578125,0,0
-4.3367663238314E-06,-1.28971632875619E-05,0.17578125,0,0
-4.054033979628E-06,-2.15736909012776E-05,0.17578125,0,0
-1.96615610548179E-06,-2.65425242105266E-05,0.17578125,0,0
-3.95148163079284E-07,-2.50845041591674E-05,0.17578125,0,0
1.16133401206753E-06,-1.68135647982126E-05,0.17578125,0,0
3.09226038552879E-06,-5.50557388123707E-06,0.17578125,0,0
5.90656463828054E-06,6.34246634945157E-06,0.17578125,0,0
8.39067524793791E-06,1.19695987450541E-05,0.17578125,0,0
6.77894786349498E-06,3.19533825177132E-07,0.17578125,0,0
7.99515328253619E-06,-1.52388092828915E-05,0.17578125,0,0
3.34588025907578E-06,-3.46413980878424E-05,0.17578125,0,0
4.26732867708779E-06,-4.35957881563809E-05,0.17578125,0,0
3.06129163618607E-06,-5.33765232830774E-05,0.17578125,0,0
5.40272367288708E-06,-4.82449831906706E-05,0.17578125,0,0
4.57798751085647E-06,-3.51977760146838E-05,0.17578125,0,0
4.32925480708946E-06,-1.97480294445995E-05,0.17578125,0,0
3.0042006073927E-06,-7.95797859609593E-06,0.17578125,0,0
1.80855158760096E-06,9.46891930198035E-07,0.17578125,0,0
8.24155563350359E-07,8.95493667485425E-06,0.17578125,0,0
3.28061616983177E-07,1.95064585568616E-05,0.17578125,0,0
2.93734115075495E-06,3.04110544675495E-05,0.17578125,0,0
6.31005605100654E-06,3.83794213121291E-05,0.17578125,0,0
8.73980661708629E-06,4.28859275416471E-05,0.17578125,0,0
7.34403465685318E-06,3.84427839890122E-05,0.17578125,0,0
4.9353757276549E-06,2.28150620387169E-05,0.17578125,0,0
-1.13876502894072E-07,-2.6972761588695E-06,0.17578125,0,0
-8.3536870079115E-06,-2.81174961855868E-05,0.17578125,0,0
-1.84942473424599E-05,-5.19634304509964E-05,0.17578125,0,0
-2.32046349992743E-05,-7.27967562852427E-05,0.17578125,0,0
-2.20802521653241E-05,-9.3178212409839E-05,0.17578125,0,0
