biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.05809371639043E-05,-1.51640424519428E-05,25.6640625,0,0
2.99628209177172E-05,-1.45998565130867E-05,25.6640625,0,0
2.77125764114317E-05,-1.2467802662286E-05,25.6640625,0,0
2.28866629186086E-05,-1.20075001177611E-05,25.6640625,0,0
1.69604591064854E-05,-1.06243651316618E-05,25.6640625,0,0
1.31263604998821E-05,-1.07231062429491E-05,25.6640625,0,0
1.07626656244975E-05,-1.15872016976937E-05,25.6640625,0,0
9.017287993629E-06,-1.26443828776246E-05,25.6640625,0,0
8.28883821668569E-06,-1.32228287839098E-05,25.6640625,0,0
7.16471913619898E-06,-1.66017507581273E-05,25.6640625,0,0
5.1963611440442E-06,-1.92114312085323E-05,25.6640625,0,0
2.2282006284513E-06,-1.83123756869463E-05,25.6640625,0,0
4.14597792541826E-07,-1.21089306048816E-05,25.6640625,0,0
1.4951411912989E-06,-1.61814132297877E-05,25.6640625,0,0
3.30269108417269E-06,-1.15871553134639E-05,25.6640625,0,0
3.25002270074037E-06,-1.53970104292966E-05,25.6640625,0,0
1.11853523776517E-06,-1.28002011479111E-05,25.6640625,0,0
-4.89242438561632E-07,-1.51830581671675E-05,25.6640625,0,0
-1.85274677733105E-06,-1.54051631398033E-05,25.6640625,0,0
-3.20942649523204E-06,-1.73279076989274E-05,25.6640625,0,0
-4.90620914206374E-06,-1.68584410857875E-05,25.6640625,0,0
-6.47671413389617E-06,-1.70396178873489E-05,25.6640625,0,0
-8.11069003248122E-06,-1.82021904038265E-05,25.6640625,0,0
-9.08379388420144E-06,-1.82996755029308E-05,25.6640625,0,0
-8.60025465954095E-06,-1.82819967449177E-05,25.6640625,0,0
-7.77374043536838E-06,-1.87467394425767E-05,25.6640625,0,0
-7.46199475543108E-06,-2.07501398108434E-05,25.6640625,0,0
-7.23451375961304E-06,-2.04327679966809E-05,25.6640625,0,0
-7.20347816240974E-06,-2.1525602278416E-05,25.6640625,0,0
-8.5619076344301E-06,-2.15105083043454E-05,25.6640625,0,0
-1.04835826277849E-05,-2.26002102863276E-05,25.6640625,0,0
-1.17037216114113E-05,-2.21141362999333E-05,25.6640625,0,0
-1.21460170703358E-05,-2.27667715080315E-05,25.6640625,0,0
-1.25154510897119E-05,-2.22581747948425E-05,25.6640625,0,0
-1.21995872177649E-05,-2.09737499972107E-05,25.6640625,0,0
-1.16662149594049E-05,-1.90652353921905E-05,25.6640625,0,0
-1.18212592497002E-05,-1.85222670552321E-05,25.6640625,0,0
-1.16557166620623E-05,-1.83436677616555E-05,25.6640625,0,0
-9.14643078431254E-06,-1.92736843018793E-05,25.6640625,0,0
-4.06548315368127E-06,-1.48414137584041E-05,25.6640625,0,0
-4.90584852741449E-06,-2.00401063921163E-05,25.6640625,0,0
-2.81333404927864E-06,-1.4297004781838E-05,25.6640625,0,0
-4.59025386589929E-06,-1.98921316041378E-05,25.6640625,0,0
-4.99668203701731E-06,-1.79646085598506E-05,25.6640625,0,0
-7.85912379797082E-06,-1.90440841834061E-05,25.6640625,0,0
-8.97869085747516E-06,-1.6715379388188E-05,25.6640625,0,0
-9.70358541962923E-06,-1.94967888091924E-05,25.6640625,0,0
-8.82895619724877E-06,-2.23579081648495E-05,25.6640625,0,0
-7.34014338377165E-06,-2.41150919464417E-05,25.6640625,0,0
-5.7844263210427E-06,-2.38930242630886E-05,25.6640625,0,0
-5.02717375638895E-06,-2.27914024435449E-05,25.6640625,0,0
-5.61725664738333E-06,-2.36532432609238E-05,25.6640625,0,0
-5.75366811972344E-06,-2.28469561989186E-05,25.6640625,0,0
-5.34332139068283E-06,-2.19016856135568E-05,25.6640625,0,0
-3.68598693967215E-06,-1.90443715837318E-05,25.6640625,0,0
-2.42811665884801E-06,-1.94498843484325E-05,25.6640625,0,0
3.88474433066222E-07,-1.84298132808181E-05,25.6640625,0,0
3.78469530915027E-06,-1.73775169969304E-05,25.6640625,0,0
6.24706854068791E-06,-1.4633319551649E-05,25.6640625,0,0
5.64019410376204E-06,-1.42320450322586E-05,25.6640625,0,0
5.08190032633138E-06,-1.43537454277975E-05,25.6640625,0,0
7.62956551625393E-06,-1.70178464031778E-05,25.6640625,0,0
1.35438749566674E-05,-1.90391419891967E-05,25.6640625,0,0
1.9578350475058E-05,-1.99431688088225E-05,25.6640625,0,0
2.39611272263573E-05,-2.0848456188105E-05,25.6640625,0,0
2.56893290497828E-05,-2.1653502699337E-05,25.6640625,0,0
2.077015597024E-05,-1.66082827490754E-05,25.6640625,0,0
2.91413634840865E-05,-2.09796962735709E-05,25.6640625,0,0
2.14917963603511E-05,-1.12655625343905E-05,25.6640625,0,0
2.7166001018486E-05,-1.38476852953318E-05,25.6640625,0,0
2.15247109736083E-05,-1.21565990411909E-05,25.6640625,0,0
2.17519118450582E-05,-1.83192369149765E-05,25.6640625,0,0
1.62071191880386E-05,-1.71760984812863E-05,25.6640625,0,0
1.5194419574982E-05,-1.50862815644359E-05,25.6640625,0,0
1.29361369545222E-05,-1.16097635327606E-05,25.6640625,0,0
1.12923935375875E-05,-1.25382721307687E-05,25.6640625,0,0
9.9420567494235E-06,-1.53947330545634E-05,25.6640625,0,0
7.998801265785E-06,-1.74619672179688E-05,25.6640625,0,0
8.3761033238261E-06,-2.04454554477707E-05,25.6640625,0,0
6.56467364024138E-06,-2.13431540032616E-05,25.6640625,0,0
6.30853719485458E-06,-2.2911153791938E-05,25.6640625,0,0
4.81155757370288E-06,-2.20784368138993E-05,25.6640625,0,0
5.96590552959242E-06,-2.38928696489893E-05,25.6640625,0,0
3.94761946154176E-06,-2.38928168982966E-05,25.6640625,0,0
3.74146247850149E-06,-2.4625578589621E-05,25.6640625,0,0
2.27225473281578E-06,-2.25469175347826E-05,25.6640625,0,0
2.66792380898551E-06,-2.17128108488396E-05,25.6640625,0,0
2.08537562684796E-06,-2.09352911042515E-05,25.6640625,0,0
2.17961701309832E-06,-2.20061756408541E-05,25.6640625,0,0
-1.72410466348083E-07,-2.19343965000007E-05,25.6640625,0,0
-1.62851893037441E-06,-2.3878043066361E-05,25.6640625,0,0
-2.91105448013695E-06,-2.63465699390508E-05,25.6640625,0,0
-3.00541046271974E-06,-2.70696546067484E-05,25.6640625,0,0
2.05756350624142E-07,-2.08294241019757E-05,25.6640625,0,0
2.48938636104867E-06,-2.77675590041326E-05,25.6640625,0,0
3.65402934221493E-06,-1.86277738976059E-05,25.6640625,0,0
5.03069998103456E-07,-2.62915964412969E-05,25.6640625,0,0
-1.68403312272858E-06,-2.50465818680823E-05,25.6640625,0,0
-2.65098969975952E-06,-2.79871601378545E-05,25.6640625,0,0
-2.70442274086236E-06,-2.3820824935683E-05,25.6640625,0,0
-3.56132841261569E-06,-2.33844402828254E-05,25.6640625,0,0
-3.15672514261678E-06,-2.23257520701736E-05,25.6640625,0,0
-1.93258097169746E-06,-2.25108196900692E-05,25.6640625,0,0
-1.04618266050238E-06,-2.16309254028602E-05,25.6640625,0,0
-1.42728276841808E-06,-1.79829894477734E-05,25.6640625,0,0
-1.78353070623416E-06,-1.63481054187287E-05,25.6640625,0,0
-1.6544144045838E-06,-1.38250634336146E-05,25.6640625,0,0
-2.17122328649566E-06,-1.37875986183644E-05,25.6640625,0,0
-3.39385951519944E-06,-1.26376371554215E-05,25.6640625,0,0
-4.36864502262324E-06,-1.50775040310691E-05,25.6640625,0,0
-3.07954815070843E-06,-1.5127872757148E-05,25.6640625,0,0
-6.70102224376024E-07,-1.69660434039542E-05,25.6640625,0,0
7.32496744149103E-07,-1.58087896124925E-05,25.6640625,0,0
1.1282010063951E-06,-1.38262203108752E-05,25.6640625,0,0
1.42419219173462E-06,-1.07112846308155E-05,25.6640625,0,0
6.6008539079121E-07,-9.87504063232336E-06,25.6640625,0,0
4.0653409882907E-07,-9.21275386644993E-06,25.6640625,0,0
7.62426282108208E-07,-1.08839549284312E-05,25.6640625,0,0
7.58559451696783E-07,-1.15552957140608E-05,25.6640625,0,0
-1.17910190056136E-06,-1.09598104245379E-05,25.6640625,0,0
-3.94829839933664E-06,-1.05330618680455E-05,25.6640625,0,0
-7.71449049352668E-06,-1.74800916283857E-05,25.6640625,0,0
-6.82760946801864E-06,-1.62366504810052E-05,25.6640625,0,0
-4.29022202297347E-06,-1.7620384824113E-05,25.6640625,0,0
-1.6491591736667E-07,-1.47210666909814E-05,25.6640625,0,0
1.63546496878553E-06,-1.56742298713652E-05,25.6640625,0,0
3.24870848089631E-06,-1.46631518873619E-05,25.6640625,0,0
4.75277238365379E-06,-1.49015158967813E-05,25.6640625,0,0
5.03082719660597E-06,-1.44465266203042E-05,25.6640625,0,0
3.37875371769769E-06,-1.51118038047571E-05,25.6640625,0,0
2.01695843315974E-06,-1.5871108189458E-05,25.6640625,0,0
1.42692283588985E-06,-1.57068152475404E-05,25.6640625,0,0
2.24548699634397E-07,-1.71499559655786E-05,25.6640625,0,0
-1.13592236061777E-07,-1.77081747096963E-05,25.6640625,0,0
3.13332321866255E-07,-1.82624462468084E-05,25.6640625,0,0
1.72637533069064E-06,-1.70669354702113E-05,25.6640625,0,0
2.73662863037316E-06,-1.760920167726E-05,25.6640625,0,0
2.54933524956869E-06,-1.75176355696749E-05,25.6640625,0,0
1.41768418870925E-06,-1.80300612555584E-05,25.6640625,0,0
1.68781912179838E-06,-1.75527547980892E-05,25.6640625,0,0
3.27653469867073E-06,-1.79741855390603E-05,25.6640625,0,0
4.43411454398301E-06,-1.80681745405309E-05,25.6640625,0,0
3.92115452996222E-06,-1.77242400241084E-05,25.6640625,0,0
3.96798577639856E-06,-1.73643529706169E-05,25.6640625,0,0
5.22146683579194E-06,-1.83987485797843E-05,25.6640625,0,0
6.67367703499622E-06,-1.91566214198247E-05,25.6640625,0,0
6.16223405813798E-06,-1.90965583897196E-05,25.6640625,0,0
2.56996122516284E-06,-1.34595211420674E-05,25.6640625,0,0
2.64263871940784E-06,-1.81282703124452E-05,25.6640625,0,0
7.50791400605522E-07,-1.33029743665247E-05,25.6640625,0,0
2.52540394285461E-06,-1.68934002431342E-05,25.6640625,0,0
3.54526332557725E-06,-1.36500239023007E-05,25.6640625,0,0
3.5620089420263E-06,-1.63577642524615E-05,25.6640625,0,0
1.06842617242364E-06,-1.57359481818276E-05,25.6640625,0,0
2.31907435477297E-07,-1.86677789315581E-05,25.6640625,0,0
-5.08209154759243E-07,-1.85537137440406E-05,25.6640625,0,0
-1.25326914712787E-06,-1.84808432095451E-05,25.6640625,0,0
-1.55437476223597E-06,-1.93558043974917E-05,25.6640625,0,0
-1.66225629527617E-06,-1.92000352399191E-05,25.6640625,0,0
-1.12868065116345E-06,-1.93415180547163E-05,25.6640625,0,0
-9.94423658084997E-07,-1.73221669683699E-05,25.6640625,0,0
-8.51799484280491E-07,-1.58989259944065E-05,25.6640625,0,0
-5.67859672173654E-07,-1.27671173686394E-05,25.6640625,0,0
5.53403594949486E-07,-1.1698730304488E-05,25.6640625,0,0
1.42782266721042E-06,-1.02499006970902E-05,25.6640625,0,0
2.23059851123253E-06,-1.21122247946914E-05,25.6640625,0,0
1.78401126049721E-06,-1.27865159811336E-05,25.6640625,0,0
2.1654702777596E-06,-1.33982766783447E-05,25.6640625,0,0
4.67226709588431E-06,-1.24259595395415E-05,25.6640625,0,0
7.02359284332488E-06,-1.3093092093186E-05,25.6640625,0,0
6.73096292302944E-06,-1.50117757584667E-05,25.6640625,0,0
4.40762732978328E-06,-1.77933306986233E-05,25.6640625,0,0
2.56245675700484E-06,-1.97602148546139E-05,25.6640625,0,0
3.66211725122412E-06,-2.11554615816567E-05,25.6640625,0,0
3.40362794304383E-06,-1.63413114933064E-05,25.6640625,0,0
3.7859051644773E-06,-2.2298050680547E-05,25.6640625,0,0
8.94771744697209E-07,-1.45937992783729E-05,25.6640625,0,0
1.62659659963538E-06,-1.71235988091212E-05,25.6640625,0,0
1.70173200331192E-06,-1.41738764796173E-05,25.6640625,0,0
1.74909541783563E-06,-1.99824717128649E-05,25.6640625,0,0
1.86681987202064E-07,-2.24753348447848E-05,25.6640625,0,0
-2.91704935762027E-08,-2.50966604653513E-05,25.6640625,0,0
-2.96096573038085E-07,-2.29398319788743E-05,25.6640625,0,0
-9.92120817500108E-07,-2.00974536710419E-05,25.6640625,0,0
-1.33255355194706E-06,-1.79463677341118E-05,25.6640625,0,0
-8.82316555816942E-07,-1.52945758600254E-05,25.6640625,0,0
2.46485257093809E-07,-1.55959696712671E-05,25.6640625,0,0
1.41990165047901E-06,-1.67226698977174E-05,25.6640625,0,0
2.39450560002297E-06,-1.92774568859022E-05,25.6640625,0,0
2.66395181824919E-06,-1.83645588549552E-05,25.6640625,0,0
2.81677671409852E-06,-1.95014745258959E-05,25.6640625,0,0
1.12968393750634E-06,-2.03280105779413E-05,25.6640625,0,0
-2.03327033432288E-07,-2.24993891606573E-05,25.6640625,0,0
2.26153424875974E-08,-2.22403359657619E-05,25.6640625,0,0
9.53251287683088E-07,-2.20698893826921E-05,25.6640625,0,0
6.82356699144293E-07,-1.9045783119509E-05,25.6640625,0,0
-9.57549346480846E-08,-1.62271862791386E-05,25.6640625,0,0
-1.14744779011744E-07,-1.36632997964625E-05,25.6640625,0,0
1.79252151610854E-06,-1.36366470542271E-05,25.6640625,0,0
2.55483791988809E-06,-1.47926311910851E-05,17.578125,0,0
9.92645027508843E-07,-1.4428101167141E-05,17.578125,0,0
2.10490416208131E-08,-1.15963430289412E-05,17.578125,0,0
6.36067113646277E-07,-1.85295975825284E-05,17.578125,0,0
1.22872256724804E-06,-1.71312094607856E-05,17.578125,0,0
1.95604889086098E-06,-1.98795678443275E-05,17.578125,0,0
3.11848361889133E-06,-1.61739189934451E-05,17.578125,0,0
2.68153189608711E-06,-1.60402632900514E-05,17.578125,0,0
1.22895914955734E-06,-1.45661197166191E-05,17.578125,0,0
-3.58782479281672E-08,-1.52956126839854E-05,17.578125,0,0
2.74181530812712E-07,-1.50933374243323E-05,17.578125,0,0
8.64593459937169E-07,-1.70136554515921E-05,17.578125,0,0
9.35679736357997E-07,-1.88345602509798E-05,17.578125,0,0
4.91780895117699E-07,-1.77592719410313E-05,17.578125,0,0
7.14516943389754E-07,-1.6977901395876E-05,17.578125,0,0
1.61085392846871E-06,-1.58808816195233E-05,17.578125,0,0
3.46854676536168E-06,-1.555927337904E-05,17.578125,0,0
6.58179487800226E-06,-1.45855865412159E-05,17.578125,0,0
8.81847518030554E-06,-1.6948350094026E-05,17.578125,0,0
9.28228291741107E-06,-1.9241639165557E-05,17.578125,0,0
8.60285035741981E-06,-2.09415557037573E-05,17.578125,0,0
8.81300911714789E-06,-1.88018530025147E-05,17.578125,0,0
9.83167046797462E-06,-1.64683970069746E-05,17.578125,0,0
1.06209172372473E-05,-1.51174735947279E-05,17.578125,0,0
1.08821996036568E-05,-1.63714812515536E-05,17.578125,0,0
1.07523273982224E-05,-1.53773289639503E-05,17.578125,0,0
9.4785182227497E-06,-1.18552416097373E-05,17.578125,0,0
8.2712494986481E-06,-8.01362966740271E-06,17.578125,0,0
8.48258241603617E-06,-6.12490794082987E-06,17.578125,0,0
7.74494947108906E-06,-7.50860772313899E-06,17.578125,0,0
1.02553594842902E-05,-1.40404144985951E-05,17.578125,0,0
5.47756826563273E-06,-1.53751079778885E-05,17.578125,0,0
6.08537993684877E-06,-1.83359697984997E-05,17.578125,0,0
3.55521819983551E-06,-1.60387698997511E-05,17.578125,0,0
3.9950386963028E-06,-1.48386634464259E-05,17.578125,0,0
4.97529890708392E-06,-1.42388089443557E-05,17.578125,0,0
7.45194665796589E-06,-1.44045261549763E-05,17.578125,0,0
6.66491723677609E-06,-1.29998770717066E-05,17.578125,0,0
4.95747417517123E-06,-1.10308101284318E-05,17.578125,0,0
3.40391420650121E-06,-1.00712049970753E-05,17.578125,0,0
1.6239288243014E-06,-9.26808024814818E-06,17.578125,0,0
1.56121143390919E-06,-9.52442769630579E-06,17.578125,0,0
2.14562464861956E-06,-9.28216741158394E-06,17.578125,0,0
3.28135388372175E-06,-9.57445263338741E-06,17.578125,0,0
3.04779769066954E-06,-1.07387613752508E-05,17.578125,0,0
3.71490023098886E-06,-1.33889761855244E-05,17.578125,0,0
3.65489086107118E-06,-1.39235062306398E-05,17.578125,0,0
4.13766065321397E-06,-1.31497936308733E-05,17.578125,0,0
4.00799672206631E-06,-1.23246454677428E-05,17.578125,0,0
4.10701386499568E-06,-1.45102831083932E-05,17.578125,0,0
2.79614732789923E-06,-1.84371328941779E-05,17.578125,0,0
1.93253549696237E-06,-1.94218373508193E-05,17.578125,0,0
1.5708246792201E-06,-1.70213734236313E-05,17.578125,0,0
2.57027886618744E-06,-1.61909756570822E-05,17.578125,0,0
4.04051070290734E-06,-1.87436908163363E-05,17.578125,0,0
4.30658064942691E-06,-2.19641551666427E-05,17.578125,0,0
2.32843308367592E-06,-1.90348564501619E-05,17.578125,0,0
3.01381123790634E-06,-2.77752806141507E-05,17.578125,0,0
2.13736257137498E-06,-2.14513020182494E-05,17.578125,0,0
3.17522290060879E-06,-2.61644090642221E-05,17.578125,0,0
3.67448342331045E-06,-2.24030536628561E-05,17.578125,0,0
3.64303605238092E-06,-2.48059968726011E-05,17.578125,0,0
1.06189918369637E-06,-2.21763584704604E-05,17.578125,0,0
-3.94683070226165E-07,-2.32562961173244E-05,17.578125,0,0
2.85901847973946E-07,-2.31699432333699E-05,17.578125,0,0
3.18359866469109E-06,-2.43469985434785E-05,17.578125,0,0
5.55904171051225E-06,-2.64964528469136E-05,17.578125,0,0
5.26520034327405E-06,-2.68510175374104E-05,17.578125,0,0
3.42152861776412E-06,-2.69316460617119E-05,17.578125,0,0
1.41371253903344E-06,-2.40726512856781E-05,17.578125,0,0
1.30122387531628E-07,-2.26040356210433E-05,17.578125,0,0
-9.12468692604307E-07,-1.98123343579937E-05,17.578125,0,0
-1.09544362203451E-06,-2.02437440748326E-05,17.578125,0,0
-1.55395184719964E-06,-2.00028462131741E-05,17.578125,0,0
-1.86829038284486E-06,-2.17511387745617E-05,17.578125,0,0
-9.03487432424299E-07,-2.02198953047628E-05,17.578125,0,0
1.67748748935992E-06,-1.95619250007439E-05,17.578125,0,0
2.24770383283612E-06,-1.8730617739493E-05,17.578125,0,0
1.61447053415031E-06,-1.91490562428953E-05,17.578125,0,0
2.1677062704839E-06,-1.87775822269032E-05,17.578125,0,0
5.0079615903087E-06,-1.86247143574292E-05,17.578125,0,0
7.43102918931982E-06,-1.84404289029771E-05,17.578125,0,0
8.09389075584477E-06,-1.75544500962133E-05,17.578125,0,0
8.56731821841095E-06,-1.32324703372433E-05,17.578125,0,0
1.35143936859095E-05,-2.00604717974784E-05,17.578125,0,0
1.06883753687725E-05,-1.77580568561098E-05,17.578125,0,0
1.18276493594749E-05,-2.14245665119961E-05,17.578125,0,0
9.13101030164398E-06,-1.65179462783271E-05,17.578125,0,0
8.60960426507518E-06,-1.58869279403007E-05,17.578125,0,0
8.25640563562047E-06,-1.47252967508393E-05,17.578125,0,0
1.01328178061522E-05,-1.68849455803866E-05,17.578125,0,0
1.08577651189989E-05,-1.65707351698074E-05,17.578125,0,0
1.06749721453525E-05,-1.65339115483221E-05,17.578125,0,0
9.18773912417237E-06,-1.73583193827653E-05,17.578125,0,0
6.57242208035314E-06,-1.7648295397521E-05,17.578125,0,0
6.16578836343251E-06,-1.97372792172246E-05,17.578125,0,0
6.99545125826262E-06,-1.97335266420851E-05,17.578125,0,0
7.90607373346575E-06,-1.97189601749415E-05,17.578125,0,0
5.66126846024417E-06,-1.8662189177121E-05,17.578125,0,0
3.37939377459406E-06,-2.01399525394663E-05,17.578125,0,0
2.59436660599022E-06,-2.02195460587973E-05,17.578125,0,0
3.02503553939459E-06,-2.10631023946917E-05,17.578125,0,0
3.3769379115256E-07,-2.01229831873206E-05,17.578125,0,0
-2.59126795754128E-06,-1.9625449567684E-05,17.578125,0,0
-4.37981498180307E-06,-1.83909342013067E-05,17.578125,0,0
-4.57016039945302E-06,-1.77221445483156E-05,17.578125,0,0
-3.82594134862302E-06,-1.73473727045348E-05,17.578125,0,0
-2.7910264179809E-06,-1.82029652933124E-05,17.578125,0,0
-2.99833618555567E-06,-1.85393200808903E-05,17.578125,0,0
-4.39442328570294E-06,-1.82283620233648E-05,17.578125,0,0
-5.40860082764993E-06,-1.53829751070589E-05,17.578125,0,0
-8.43452016852098E-06,-2.16050284507219E-05,17.578125,0,0
-7.70496262703091E-06,-1.5651754438295E-05,17.578125,0,0
-9.80954700935399E-06,-1.82867297553457E-05,17.578125,0,0
-8.04559385869652E-06,-1.39565772769856E-05,17.578125,0,0
-7.13964709575521E-06,-1.70516723301262E-05,17.578125,0,0
-4.81542519992217E-06,-1.78346235770732E-05,17.578125,0,0
-3.71091186934791E-06,-1.95388474821812E-05,17.578125,0,0
-1.36799474148575E-06,-1.80775678018108E-05,17.578125,0,0
2.31039075515582E-06,-1.83879237738438E-05,17.578125,0,0
5.36045445187483E-06,-1.95388547581388E-05,17.578125,0,0
6.5936683313339E-06,-1.88466874533333E-05,17.578125,0,0
6.79410186421592E-06,-1.89172733371379E-05,17.578125,0,0
6.5728122535802E-06,-1.8055801774608E-05,17.578125,0,0
5.81842232350027E-06,-1.79057769855717E-05,17.578125,0,0
6.11079349255306E-06,-1.52123257066705E-05,17.578125,0,0
6.19296724835294E-06,-1.60084036906483E-05,17.578125,0,0
8.49251591716893E-06,-1.67793969012564E-05,17.578125,0,0
1.2204978702357E-05,-1.78668451553676E-05,17.578125,0,0
1.61514544743113E-05,-1.57248487084871E-05,17.578125,0,0
1.689667624305E-05,-1.51032081703306E-05,17.578125,0,0
1.65906822076067E-05,-1.46200336530455E-05,17.578125,0,0
1.76274988916703E-05,-1.46115498864674E-05,17.578125,0,0
2.10625021281885E-05,-1.29650888993638E-05,17.578125,0,0
2.3823786250432E-05,-1.18579046102241E-05,17.578125,0,0
2.39498167502461E-05,-1.00928391475463E-05,17.578125,0,0
2.12224440474529E-05,-9.12109317141585E-06,17.578125,0,0
1.38343448270462E-05,-7.78373032517266E-06,17.578125,0,0
1.80833321792306E-05,-1.04806131275836E-05,17.578125,0,0
1.08629592432408E-05,-8.67937342263758E-06,17.578125,0,0
1.13423757284181E-05,-1.14722251964849E-05,17.578125,0,0
3.38404925059876E-06,-1.0060214663099E-05,17.578125,0,0
1.91938693205884E-06,-1.20545028039487E-05,17.578125,0,0
-1.61578770985216E-06,-1.06654688352137E-05,17.578125,0,0
-1.17484171369142E-06,-1.14025106086046E-05,17.578125,0,0
-1.56051805788593E-06,-1.45838248499786E-05,17.578125,0,0
-1.16129490379535E-06,-1.81207433342934E-05,17.578125,0,0
-1.29880959320872E-06,-1.83333413588116E-05,17.578125,0,0
-2.17986780626234E-06,-1.5920113582979E-05,17.578125,0,0
-2.23297365664621E-06,-1.34691917992313E-05,17.578125,0,0
-4.03906778956298E-06,-1.26938766698004E-05,17.578125,0,0
-4.10653001381434E-06,-1.53965556819458E-05,17.578125,0,0
-4.90199363412103E-06,-1.54891040438088E-05,17.578125,0,0
-3.6718172395922E-06,-1.36214894155273E-05,17.578125,0,0
-4.36279015048058E-06,-1.07669602584792E-05,17.578125,0,0
