biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.45606528955977E-05,-2.02401879505487E-05,3.515625,0,0
-4.64353579445742E-05,-2.21672489715274E-05,3.515625,0,0
-4.31282096542418E-05,-2.34080380323576E-05,3.515625,0,0
-3.59433433914091E-05,-2.42601345235016E-05,3.515625,0,0
-2.63049641944235E-05,-2.33130595006514E-05,3.515625,0,0
-1.48290891957004E-05,-2.30490313697373E-05,3.515625,0,0
-3.4757269986585E-06,-2.04176685656421E-05,3.515625,0,0
8.30618864711141E-06,-2.04864263650961E-05,3.515625,0,0
2.2045544028515E-05,-2.0484721972025E-05,3.515625,0,0
3.69503104593605E-05,-2.211930041085E-05,3.515625,0,0
4.91673999931663E-05,-2.22579274122836E-05,3.515625,0,0
5.71842610952444E-05,-2.28406224778155E-05,3.515625,0,0
5.93337936152238E-05,-2.20302845264087E-05,3.515625,0,0
5.69541334698442E-05,-2.08409346669214E-05,3.515625,0,0
5.13774612045381E-05,-1.89240072359098E-05,3.515625,0,0
4.47193597210571E-05,-1.85648459591903E-05,3.515625,0,0
3.82368853024673E-05,-1.76386820385233E-05,3.515625,0,0
3.33685602527112E-05,-1.54981062223669E-05,3.515625,0,0
2.38947286561597E-05,-1.07650776044466E-05,3.515625,0,0
3.04429559037089E-05,-1.50164705701172E-05,3.515625,0,0
1.37161268867203E-05,-1.07706855487777E-05,3.515625,0,0
9.85262431640876E-06,-1.28358733491041E-05,3.515625,0,0
-3.82553253075457E-06,-1.14826480057673E-05,3.515625,0,0
-5.92397736909334E-06,-1.48851186168031E-05,3.515625,0,0
-1.37763408929459E-05,-1.53414330270607E-05,3.515625,0,0
-1.70410730788717E-05,-1.74305951077258E-05,3.515625,0,0
-2.08650417334866E-05,-1.68530532391742E-05,3.515625,0,0
-2.01183502213098E-05,-1.63777476700488E-05,3.515625,0,0
-1.92846346180886E-05,-1.70256353158038E-05,3.515625,0,0
-2.10679845622508E-05,-1.76738158188527E-05,3.515625,0,0
-2.10922935366398E-05,-1.84767231985461E-05,3.515625,0,0
-2.14518258871976E-05,-1.81902141775936E-05,3.515625,0,0
-1.8438828192302E-05,-1.97918143385323E-05,3.515625,0,0
-1.88970007002354E-05,-2.00352260435466E-05,3.515625,0,0
-1.62639080372173E-05,-2.09047157113673E-05,3.515625,0,0
-1.4277468835644E-05,-2.08058045245707E-05,3.515625,0,0
-8.9634786490933E-06,-2.1992580514052E-05,3.515625,0,0
-8.53460187499877E-06,-2.10663929465227E-05,3.515625,0,0
-8.80467905517435E-06,-1.9779052308877E-05,3.515625,0,0
-1.00567067420343E-05,-1.71265382959973E-05,3.515625,0,0
-5.60747275812901E-06,-1.52405100379838E-05,3.515625,0,0
1.47176149312145E-06,-1.49498791870428E-05,3.515625,0,0
7.57745146984234E-06,-1.69366994668962E-05,3.515625,0,0
1.03883176052477E-05,-1.79109047167003E-05,3.515625,0,0
1.5130885913095E-05,-1.78243808477419E-05,3.515625,0,0
1.70751809491776E-05,-1.48433764479705E-05,3.515625,0,0
2.43907361436868E-05,-1.99042206077138E-05,3.515625,0,0
1.49594443428214E-05,-1.297360904573E-05,3.515625,0,0
1.55132765939925E-05,-1.63361655722838E-05,3.515625,0,0
1.37212318804814E-05,-1.26512240967713E-05,3.515625,0,0
1.43080133057083E-05,-1.37103961606044E-05,3.515625,0,0
3.04386185234762E-06,-1.14772628876381E-05,3.515625,0,0
-8.72810596774798E-06,-1.221004731633E-05,3.515625,0,0
-1.56861606228631E-05,-1.26218546938617E-05,3.515625,0,0
-1.68583537742961E-05,-1.37604001793079E-05,3.515625,0,0
-1.59608771355124E-05,-1.43279030453414E-05,3.515625,0,0
-1.53422697621863E-05,-1.27815810628817E-05,3.515625,0,0
-1.19170308607863E-05,-1.28629926621215E-05,3.515625,0,0
-8.32720525067998E-06,-1.3041631973465E-05,3.515625,0,0
-3.32281410919677E-06,-1.56444893946173E-05,3.515625,0,0
1.95204378883318E-07,-1.63453223649412E-05,3.515625,0,0
6.82476684232824E-06,-1.85857243195642E-05,3.515625,0,0
1.2999939826841E-05,-1.92061434063362E-05,3.515625,0,0
2.07013381441357E-05,-2.01278744498268E-05,3.515625,0,0
2.63294696196681E-05,-1.89826878340682E-05,3.515625,0,0
3.01581130770501E-05,-1.9301156498841E-05,3.515625,0,0
2.99827897833893E-05,-1.92706702364376E-05,3.515625,0,0
2.90168009087211E-05,-1.97424415091518E-05,3.515625,0,0
2.56772527791327E-05,-1.90372466022382E-05,3.515625,0,0
2.05489031941397E-05,-1.76495614141459E-05,3.515625,0,0
1.47701430250891E-05,-1.52168795466423E-05,3.515625,0,0
1.07036848930875E-05,-1.36409698825446E-05,3.515625,0,0
5.74529758523568E-06,-1.03641796158627E-05,3.515625,0,0
6.91954301146325E-06,-1.39017347464687E-05,3.515625,0,0
5.25780569660128E-06,-1.04591335912119E-05,3.515625,0,0
9.41856433200883E-06,-1.57914837473072E-05,3.515625,0,0
1.02304447864299E-05,-1.63472486747196E-05,3.515625,0,0
1.23804684335482E-05,-1.84971322596539E-05,3.515625,0,0
1.18153266157606E-05,-1.75373461388517E-05,3.515625,0,0
1.22114943224005E-05,-1.90293867490254E-05,3.515625,0,0
1.14945305540459E-05,-1.80122260644566E-05,3.515625,0,0
1.00448487501126E-05,-1.59581904881634E-05,3.515625,0,0
8.90775027073687E-06,-1.46385764310253E-05,3.515625,0,0
6.98427538736723E-06,-1.41856417030795E-05,3.515625,0,0
5.61837850909797E-06,-1.5601242921548E-05,3.515625,0,0
3.50657228409546E-06,-1.60442286869511E-05,3.515625,0,0
1.72839736478636E-06,-1.74749438883737E-05,3.515625,0,0
-1.40039810503367E-06,-1.71835417859256E-05,3.515625,0,0
-3.66405311069684E-06,-1.80449151230277E-05,3.515625,0,0
-4.70847453470924E-06,-1.74067954503698E-05,3.515625,0,0
-4.31672197009902E-06,-1.72546260728268E-05,3.515625,0,0
-5.02253396916785E-06,-1.59084938786691E-05,3.515625,0,0
-4.79021264254698E-06,-1.51859339894145E-05,3.515625,0,0
-4.20208834839286E-06,-1.36977741931332E-05,3.515625,0,0
-2.18908758142788E-06,-1.297074231843E-05,3.515625,0,0
9.03992827261391E-07,-1.33429084598902E-05,3.515625,0,0
2.29655984185229E-06,-1.52165057443199E-05,3.515625,0,0
1.56878149937256E-06,-1.6317613699357E-05,3.515625,0,0
5.5689974942652E-07,-1.48939398059156E-05,3.515625,0,0
1.52576134837545E-07,-1.24037733257865E-05,3.515625,0,0
4.40719531979994E-07,-1.91721537703415E-05,3.515625,0,0
1.5564975228699E-06,-1.56019705173094E-05,3.515625,0,0
2.46415083893226E-06,-1.79338985617505E-05,3.515625,0,0
2.14231181416835E-06,-1.59231731231557E-05,3.515625,0,0
4.21651463966555E-07,-1.89748297998449E-05,3.515625,0,0
-8.27532232960948E-07,-2.08198798645753E-05,3.515625,0,0
-7.46747218727251E-07,-2.36999458138598E-05,3.515625,0,0
-2.05771539185662E-06,-2.37346157518914E-05,3.515625,0,0
-3.5497776025295E-06,-2.45125811488833E-05,3.515625,0,0
-3.24362781611853E-06,-2.60803335550008E-05,3.515625,0,0
-2.90160483018553E-06,-2.58644795394503E-05,3.515625,0,0
-8.46137209009612E-06,-2.57461688306648E-05,3.515625,0,0
-2.26774009206565E-05,-2.44262955675367E-05,3.515625,0,0
-3.88390108128078E-05,-2.37973035837058E-05,3.515625,0,0
-4.82921750517562E-05,-2.1962971004541E-05,3.515625,0,0
-5.08530902152415E-05,-2.28973403864075E-05,3.515625,0,0
-5.2504565246636E-05,-2.26523152377922E-05,3.515625,0,0
-5.43520036444534E-05,-2.19501016545109E-05,3.515625,0,0
-5.36514853592962E-05,-2.02661467483267E-05,3.515625,0,0
-4.69131045974791E-05,-2.01666698558256E-05,3.515625,0,0
-3.41291633958463E-05,-2.02686915145023E-05,3.515625,0,0
-1.87842342711519E-05,-2.07076100195991E-05,3.515625,0,0
-2.37464610108873E-06,-1.96799737750553E-05,3.515625,0,0
1.5414212612086E-05,-1.78941572812619E-05,3.515625,0,0
3.30274342559278E-05,-1.57600552483927E-05,3.515625,0,0
4.80147282360122E-05,-1.60539402713766E-05,3.515625,0,0
4.76862041978166E-05,-1.44342393468833E-05,3.515625,0,0
7.17037473805249E-05,-2.15624313568696E-05,3.515625,0,0
6.04373526584823E-05,-1.72890922840452E-05,3.515625,0,0
7.45388970244676E-05,-1.98737143364269E-05,3.515625,0,0
6.23396845185198E-05,-1.5962308680173E-05,3.515625,0,0
6.34067982900888E-05,-1.62236810865579E-05,3.515625,0,0
4.99704983667471E-05,-1.15210386866238E-05,3.515625,0,0
4.05945902457461E-05,-9.47278749663383E-06,3.515625,0,0
2.58169748121873E-05,-7.4724175647134E-06,3.515625,0,0
1.70156690728618E-05,-6.98585881764302E-06,3.515625,0,0
1.40096590257599E-05,-6.69890414428664E-06,3.515625,0,0
1.17886429507053E-05,-5.28973578184377E-06,3.515625,0,0
1.46824349940289E-05,-4.88182467961451E-06,3.515625,0,0
1.42352182592731E-05,-4.68588859803276E-06,3.515625,0,0
1.8332806575927E-05,-8.07984088169178E-06,3.515625,0,0
1.60753734235186E-05,-9.79643846221734E-06,3.515625,0,0
1.67948219313985E-05,-1.0320595720259E-05,3.515625,0,0
1.16157798402128E-05,-8.3274699136382E-06,3.515625,0,0
1.16390547191259E-05,-9.66364495980088E-06,3.515625,0,0
7.03825753589626E-06,-1.13998521555914E-05,3.515625,0,0
4.86104590891046E-06,-1.35960235638777E-05,3.515625,0,0
-8.37456980207207E-07,-1.28762621898204E-05,3.515625,0,0
-3.37141091222293E-06,-1.32594905153383E-05,3.515625,0,0
-7.13423924025847E-06,-1.48388016896206E-05,3.515625,0,0
-8.13695169199491E-06,-1.6381931345677E-05,3.515625,0,0
-7.8662942541996E-06,-1.73182870639721E-05,3.515625,0,0
-7.2509592428105E-06,-1.96192559087649E-05,3.515625,0,0
-4.34219509770628E-06,-1.72853960975772E-05,3.515625,0,0
-6.67069343762705E-06,-2.37918811762938E-05,3.515625,0,0
-9.84144389803987E-06,-1.68230180861428E-05,3.515625,0,0
-2.3915279598441E-05,-2.14087540371111E-05,3.515625,0,0
-3.55101728928275E-05,-1.85934204637306E-05,3.515625,0,0
-3.95018796552904E-05,-2.07549601327628E-05,3.515625,0,0
-3.19733189826366E-05,-1.74196211446542E-05,3.515625,0,0
-2.53833859460428E-05,-1.84895561687881E-05,3.515625,0,0
-2.13139610423241E-05,-1.83068495971384E-05,3.515625,0,0
-1.90344271686627E-05,-1.77081165020354E-05,3.515625,0,0
-1.50630730786361E-05,-1.74373544723494E-05,3.515625,0,0
-8.97301379154669E-06,-1.6350220903405E-05,3.515625,0,0
-2.54809242505871E-06,-1.67209709616145E-05,3.515625,0,0
4.08508185500978E-06,-1.50090263559832E-05,3.515625,0,0
1.09405273178709E-05,-1.51061185533763E-05,3.515625,0,0
1.75420882442268E-05,-1.46509228216019E-05,3.515625,0,0
2.02149149117759E-05,-1.64788398251403E-05,3.515625,0,0
2.03201398107922E-05,-1.56593414430972E-05,3.515625,0,0
1.83987540367525E-05,-1.6704827430658E-05,3.515625,0,0
1.59947721840581E-05,-1.58528473548358E-05,3.515625,0,0
9.82112214842346E-06,-1.47047176142223E-05,3.515625,0,0
1.12568784516043E-06,-1.22149804155924E-05,3.515625,0,0
-5.84174949835869E-06,-1.21299181046197E-05,3.515625,0,0
-5.39757320439094E-06,-1.22476903925417E-05,3.515625,0,0
-9.22385083867994E-07,-1.23418212751858E-05,3.515625,0,0
1.54973417920701E-06,-1.19551759780734E-05,3.515625,0,0
1.48353149143077E-06,-1.25934402603889E-05,3.515625,0,0
8.02034946900676E-07,-1.13254782263539E-05,3.515625,0,0
1.704268697722E-06,-1.61673524416983E-05,3.515625,0,0
3.78088975594437E-06,-1.2584919204528E-05,3.515625,0,0
8.44979786052136E-06,-1.70082948898198E-05,3.515625,0,0
1.3240122825664E-05,-1.57858903548913E-05,3.515625,0,0
1.70493003679439E-05,-1.6367061107303E-05,3.515625,0,0
1.8449803974363E-05,-1.41622176670353E-05,3.515625,0,0
1.73334501596401E-05,-1.55560992425308E-05,3.515625,0,0
1.41678447107552E-05,-1.79452945303638E-05,3.515625,0,0
1.18033876788104E-05,-1.94502736121649E-05,3.515625,0,0
9.31842532736482E-06,-2.05009255296318E-05,3.515625,0,0
5.81130780119565E-06,-2.01053971977672E-05,3.515625,0,0
2.70402256319358E-06,-1.98384695977438E-05,3.515625,0,0
1.00267845937196E-06,-1.84430300578242E-05,3.515625,0,0
-2.22833847374204E-07,-1.76902212842833E-05,3.515625,0,0
-1.35702907755331E-06,-1.61677580763353E-05,3.515625,0,0
-1.04001867384795E-06,-1.76671128429007E-05,3.515625,0,0
7.56711585836456E-07,-1.93145533557981E-05,3.515625,0,0
3.11403960040479E-06,-2.12218801607378E-05,3.515625,0,0
4.88440855406225E-06,-2.12310496863211E-05,3.515625,0,0
5.42540647074929E-06,-2.08539568120614E-05,3.515625,0,0
4.45649402536219E-06,-1.97963781829458E-05,3.515625,0,0
3.18193451676052E-06,-2.05773230845807E-05,3.515625,0,0
2.14965484701679E-06,-2.1621999621857E-05,3.515625,0,0
1.92901939044532E-06,-2.08222954825033E-05,3.515625,0,0
2.2375597836799E-06,-1.90775626833783E-05,3.515625,0,0
2.28763360610174E-06,-2.03378476726357E-05,3.515625,0,0
2.59463513430092E-06,-1.86451634363038E-05,3.515625,0,0
4.19319212596747E-06,-2.67805789917475E-05,3.515625,0,0
1.93156779459969E-06,-2.0329676772235E-05,3.515625,0,0
1.0164237664867E-06,-2.43483355006902E-05,3.515625,0,0
1.00908998490468E-07,-2.00921731448034E-05,3.515625,0,0
-1.47146306517243E-06,-2.23585011553951E-05,3.515625,0,0
-1.88982699000917E-06,-1.96371220226865E-05,3.515625,0,0
-1.39201199544914E-06,-1.99414589587832E-05,3.515625,0,0
-1.0876591431952E-06,-1.91245599125978E-05,3.515625,0,0
-9.82953338279913E-07,-2.04650641535409E-05,3.515625,0,0
-2.0647348719649E-06,-2.15731724892976E-05,3.515625,0,0
-3.37174105879967E-06,-2.09428326343186E-05,3.515625,0,0
-3.98779366150848E-06,-2.19990870391484E-05,3.515625,0,0
-4.43992030341178E-06,-2.12467202800326E-05,3.515625,0,0
-4.98792906000745E-06,-2.13896273635328E-05,3.515625,0,0
-5.43845408174093E-06,-1.86770485015586E-05,3.515625,0,0
-5.74944033360225E-06,-1.88084686669754E-05,3.515625,0,0
-8.07743435871089E-06,-1.73126263689483E-05,3.515625,0,0
-1.15549728434416E-05,-1.69687518791761E-05,3.515625,0,0
-1.30942426039837E-05,-1.53329146996839E-05,3.515625,0,0
-1.12723146230564E-05,-1.54873523570132E-05,3.515625,0,0
-9.25306540011661E-06,-1.47118989843875E-05,3.515625,0,0
-8.8907872850541E-06,-1.5526382412645E-05,3.515625,0,0
-9.0272933448432E-06,-1.47500386447064E-05,3.515625,0,0
-8.5285128079704E-06,-1.5097708455869E-05,3.515625,0,0
-6.07168294664007E-06,-1.68215956364293E-05,3.515625,0,0
-1.10551320631203E-06,-1.86543093150249E-05,3.515625,0,0
4.22587709181244E-06,-1.43096076499205E-05,3.515625,0,0
1.00688857855857E-05,-1.93863725144183E-05,3.515625,0,0
1.56852129293839E-05,-1.36543276312295E-05,3.515625,0,0
2.21898899326334E-05,-1.80722126970068E-05,3.515625,0,0
2.54837668762775E-05,-1.63844906637678E-05,3.515625,0,0
2.73692967311945E-05,-1.80196493602125E-05,3.515625,0,0
2.73336318059592E-05,-1.41708515002392E-05,3.515625,0,0
2.83233293885132E-05,-1.33740259116166E-05,3.515625,0,0
2.92177955998341E-05,-1.27372823044425E-05,3.515625,0,0
2.93433440674562E-05,-1.40854235723964E-05,3.515625,0,0
2.82028413494118E-05,-1.56728383444715E-05,3.515625,0,0
2.51462206506403E-05,-1.4854890650895E-05,3.515625,0,0
2.11675614991691E-05,-1.38341201818548E-05,3.515625,0,0
1.70031871675747E-05,-1.24990065160091E-05,3.515625,0,0
1.3476902495313E-05,-1.45018993862323E-05,3.515625,0,0
1.02901249192655E-05,-1.5301493476727E-05,3.515625,0,0
9.59252429311164E-06,-1.66750487551326E-05,3.515625,0,0
1.01053083199076E-05,-1.56094884005142E-05,3.515625,0,0
1.02807316579856E-05,-1.53970504470635E-05,3.515625,0,0
8.78507580637233E-06,-1.40794181788806E-05,3.515625,0,0
7.14855832484318E-06,-1.49077213791315E-05,3.515625,0,0
6.01202691541403E-06,-1.50174637383316E-05,3.515625,0,0
5.04721811012132E-06,-1.60921299539041E-05,3.515625,0,0
3.28914939018432E-06,-1.71896481333533E-05,3.515625,0,0
1.97452823158528E-06,-1.85505523404572E-05,3.515625,0,0
3.34822743752738E-06,-1.91877988982014E-05,3.515625,0,0
4.55633289675461E-06,-1.92134648386855E-05,3.515625,0,0
1.50257164932555E-06,-1.49848874571035E-05,3.515625,0,0
2.83911333553988E-07,-2.16731314139906E-05,3.515625,0,0
-1.04721652860462E-06,-1.6550611690036E-05,3.515625,0,0
8.92337766345008E-07,-1.92880052054534E-05,3.515625,0,0
1.13394037271064E-06,-1.52285483636661E-05,3.515625,0,0
1.91538993021823E-06,-1.73766766238259E-05,3.515625,0,0
1.32937850594317E-06,-1.62925352924503E-05,3.515625,0,0
4.64003846900596E-07,-1.69633731275098E-05,3.515625,0,0
-1.48856850046286E-06,-1.58301045303233E-05,3.515625,0,0
-3.99819646190736E-06,-1.56258593051462E-05,3.515625,0,0
-5.27532893102034E-06,-1.67568887263769E-05,3.515625,0,0
-5.26445410287124E-06,-1.83282827492803E-05,3.515625,0,0
-5.10387781105237E-06,-2.0940648028045E-05,3.515625,0,0
-5.04234003528836E-06,-2.10662401514128E-05,3.515625,0,0
-3.35437744070077E-06,-2.14631727430969E-05,3.515625,0,0
-1.97855092665122E-06,-1.91107665159507E-05,3.515625,0,0
-1.17362833407242E-06,-1.83824067789828E-05,3.515625,0,0
-1.17623960704805E-06,-1.69007671502186E-05,3.515625,0,0
-1.40107829338376E-06,-1.72989657585276E-05,3.515625,0,0
-1.91346566680295E-06,-1.59750325110508E-05,3.515625,0,0
-2.05050037038745E-06,-1.50716623465996E-05,3.515625,0,0
-2.34173353419465E-06,-1.36923827085411E-05,3.515625,0,0
-2.28454928219435E-06,-1.35128557303688E-05,3.515625,0,0
-2.26009024117957E-06,-1.1885147614521E-05,3.515625,0,0
-4.72508691018447E-06,-1.09205448097782E-05,3.515625,0,0
-8.25953338789986E-06,-1.06188317658962E-05,3.515625,0,0
-1.0890219527937E-05,-1.05084591268678E-05,3.515625,0,0
-1.05796843854478E-05,-1.02360609162133E-05,3.515625,0,0
-1.57908707478782E-05,-1.71182618942112E-05,3.515625,0,0
-1.35597156258882E-05,-1.64228131325217E-05,3.515625,0,0
-1.88666672329418E-05,-1.92467741726432E-05,3.515625,0,0
-1.96837827388663E-05,-1.63921158673475E-05,3.515625,0,0
-2.27751334023196E-05,-1.61910429596901E-05,3.515625,0,0
-2.00632457563188E-05,-1.61974639922846E-05,3.515625,0,0
-1.73973876371747E-05,-1.81173581950134E-05,3.515625,0,0
-1.29925019791699E-05,-1.84179407369811E-05,3.515625,0,0
-8.04365208750824E-06,-1.87999448826304E-05,3.515625,0,0
-5.25085624758503E-06,-1.91600629477762E-05,3.515625,0,0
-5.16549607709749E-06,-1.88938556675566E-05,3.515625,0,0
-5.54409325559391E-06,-1.93171163118677E-05,3.515625,0,0
-1.23535949114739E-06,-1.87952791748103E-05,3.515625,0,0
4.52579752163729E-06,-1.86131965165259E-05,3.515625,0,0
1.09974062070251E-05,-1.79734506673412E-05,3.515625,0,0
1.5187588360277E-05,-1.90526207006769E-05,3.515625,0,0
1.95907341549173E-05,-1.93833948287647E-05,3.515625,0,0
2.09608988370746E-05,-2.04492735065287E-05,3.515625,0,0
2.23189308599103E-05,-2.01835900952574E-05,3.515625,0,0
2.52115823968779E-05,-2.04188072530087E-05,3.515625,0,0
3.00047722703312E-05,-2.02506689674919E-05,3.515625,0,0
3.32425333908759E-05,-2.07552093343111E-05,3.515625,0,0
3.47577915817965E-05,-2.20119018194964E-05,3.515625,0,0
3.38857134920545E-05,-2.38320280914195E-05,3.515625,0,0
3.315740468679E-05,-2.34746985370293E-05,3.515625,0,0
3.15320030495059E-05,-2.2305406673695E-05,3.515625,0,0
2.12783670576755E-05,-1.71288338606246E-05,3.515625,0,0
2.64031950791832E-05,-2.36202631640481E-05,3.515625,0,0
1.27130879263859E-05,-1.72855743585387E-05,3.515625,0,0
1.34185820570565E-05,-2.18265377043281E-05,3.515625,0,0
4.51011737823137E-06,-1.84975506272167E-05,3.515625,0,0
6.19243928667856E-06,-2.25259773287689E-05,3.515625,0,0
2.2557585452887E-06,-2.27347336476669E-05,3.515625,0,0
1.48159631407907E-06,-2.62143385043601E-05,3.515625,0,0
-2.1888522496738E-06,-2.86000540654641E-05,3.515625,0,0
-3.43109081768489E-06,-3.27766574628185E-05,3.515625,0,0
-3.30211310028972E-06,-3.50763475580607E-05,3.515625,0,0
-3.64261086360784E-06,-3.35196345986333E-05,3.515625,0,0
-3.08478774968535E-06,-3.12157171720173E-05,3.515625,0,0
-3.73806142306421E-06,-2.64691716438392E-05,3.515625,0,0
7.59250085025087E-08,-2.3599821361131E-05,3.515625,0,0
2.9192872261774E-06,-1.97559438674944E-05,3.515625,0,0
8.14636132417945E-06,-2.01432812900748E-05,3.515625,0,0
9.60675333772087E-06,-2.0803507140954E-05,3.515625,0,0
1.26375853142235E-05,-2.29793204198359E-05,3.515625,0,0
1.36355502036167E-05,-2.10353573493194E-05,3.515625,0,0
1.6851538021001E-05,-2.03429044631775E-05,3.515625,0,0
1.71898955159122E-05,-1.96989294636296E-05,3.515625,0,0
1.72427207871806E-05,-1.92953684745589E-05,3.515625,0,0
1.4528584870277E-05,-1.6926322132349E-05,3.515625,0,0
1.22429037219263E-05,-1.54760928126052E-05,3.515625,0,0
9.28308418224333E-06,-1.51337862916989E-05,3.515625,0,0
5.86870601182454E-06,-1.51994981933967E-05,3.515625,0,0
-2.14171404877561E-06,-1.10517557914136E-05,3.515625,0,0
-9.04624357644934E-06,-1.30199605337111E-05,3.515625,0,0
-1.38314899231773E-05,-5.49672176930471E-06,3.515625,0,0
-1.6956089893938E-05,-7.40279347155592E-06,3.515625,0,0
-2.21070549741853E-05,-5.45479997526854E-06,3.515625,0,0
-2.39595719904173E-05,-7.13912731953315E-06,3.515625,0,0
-2.28658809646731E-05,-6.43958628643304E-06,3.515625,0,0
-1.95120246644365E-05,-8.45153772388585E-06,3.515625,0,0
-1.53704586409731E-05,-8.58726343722083E-06,3.515625,0,0
-1.08879730760236E-05,-7.92417540651513E-06,3.515625,0,0
-4.95367339681252E-06,-7.35506455384893E-06,3.515625,0,0
1.74818114828668E-06,-7.29006251276587E-06,3.515625,0,0
7.74223917687777E-06,-9.13657186174532E-06,3.515625,0,0
1.02487692856812E-05,-9.6651438070694E-06,3.515625,0,0
1.02599151432514E-05,-1.03716847661417E-05,3.515625,0,0
1.0419679711049E-05,-8.09502398624318E-06,3.515625,0,0
1.12144307422568E-05,-7.52403093429166E-06,3.515625,0,0
1.02047406471684E-05,-7.95670166553464E-06,3.515625,0,0
7.45413854019716E-06,-9.93581670627464E-06,3.515625,0,0
3.55787892658554E-06,-9.19602734938962E-06,3.515625,0,0
-8.23824450435495E-07,-8.50118067319272E-06,3.515625,0,0
-3.95910956285661E-06,-8.1561829574639E-06,3.515625,0,0
-5.17517764819786E-06,-9.11141978576779E-06,3.515625,0,0
-5.10101517647854E-06,-8.75456044013845E-06,3.515625,0,0
-4.35235961049329E-06,-8.02001432020916E-06,3.515625,0,0
-4.33650211562053E-06,-7.87985936767654E-06,3.515625,0,0
-4.09507811127696E-06,-8.90943556441925E-06,3.515625,0,0
-1.90055175153248E-06,-8.46134844323387E-06,3.515625,0,0
