biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.02799910766771E-05,8.73154021974187E-06,83.84765625,0,0
-2.11050810321467E-05,1.11264034785563E-05,83.84765625,0,0
-1.95130851352587E-05,1.25021661006031E-05,83.84765625,0,0
-1.867908758868E-05,1.38160812639399E-05,83.84765625,0,0
-1.83427328011021E-05,1.42308663271251E-05,83.84765625,0,0
-1.72664585988969E-05,1.33916782942833E-05,83.84765625,0,0
-1.78227419382893E-05,1.26040904433466E-05,83.84765625,0,0
-1.74305623659166E-05,1.03216425486607E-05,83.84765625,0,0
-1.9170636733179E-05,9.98692485154606E-06,83.84765625,0,0
-1.75988643604796E-05,1.00461784313666E-05,83.84765625,0,0
-1.72023374034325E-05,1.30245944092167E-05,83.84765625,0,0
-1.40222764457576E-05,1.48738872667309E-05,83.84765625,0,0
-1.27529356177547E-05,1.52975280798273E-05,83.84765625,0,0
-1.10562814370496E-05,1.20830745800049E-05,83.84765625,0,0
-1.33525827550329E-05,1.09046377474442E-05,83.84765625,0,0
-1.51513968376094E-05,1.18332518468378E-05,83.84765625,0,0
-1.7302438209299E-05,1.31200758914929E-05,83.84765625,0,0
-1.81141549546737E-05,1.24175830933382E-05,83.84765625,0,0
-1.92073712241836E-05,1.13132782644243E-05,83.84765625,0,0
-2.05671221920056E-05,1.00853576441295E-05,82.6171875,0,0
-2.36415125982603E-05,9.43944360187743E-06,82.6171875,0,0
-2.19353278225753E-05,5.86253236178891E-06,82.6171875,0,0
-3.19275277433917E-05,7.2629127316759E-06,82.6171875,0,0
-2.38972024817485E-05,5.83182918489911E-06,82.6171875,0,0
-2.88062674371758E-05,1.03883285191841E-05,82.6171875,0,0
-2.54245205724146E-05,1.02984677141649E-05,82.6171875,0,0
-2.92889271804597E-05,1.04710607047309E-05,82.6171875,0,0
-2.84819561784389E-05,8.56817041494651E-06,82.6171875,0,0
-2.94902019959409E-05,7.67296387493843E-06,82.6171875,0,0
-2.73136738542235E-05,7.43819737181184E-06,82.6171875,0,0
-2.72287215921097E-05,8.48627405503066E-06,82.6171875,0,0
-3.00556785077788E-05,8.44122587295715E-06,82.6171875,0,0
-3.28593123413157E-05,7.43062810215633E-06,82.6171875,0,0
-3.56717500835657E-05,7.90226840763353E-06,82.6171875,0,0
-3.47944114764687E-05,9.42498172662454E-06,82.6171875,0,0
-3.46626366081182E-05,1.24460011647898E-05,82.6171875,0,0
-3.24072316288948E-05,1.39553621920641E-05,82.6171875,0,0
-3.33799798681866E-05,1.43397419378744E-05,82.6171875,0,0
-3.21385050483514E-05,1.29543286675471E-05,82.6171875,0,0
-3.17803605867084E-05,1.20913546197698E-05,82.6171875,0,0
-2.92458116746275E-05,9.88443116511917E-06,82.6171875,0,0
-2.88883657049155E-05,8.98886628419859E-06,82.6171875,0,0
-2.69246174866566E-05,1.02247258837451E-05,82.6171875,0,0
-2.4748989744694E-05,1.23545005408232E-05,82.6171875,0,0
-2.16073567571584E-05,1.31016540763085E-05,82.6171875,0,0
-2.05352989723906E-05,1.25519336506841E-05,82.6171875,0,0
-2.05815413210075E-05,1.06366596810403E-05,82.6171875,0,0
-2.2137564883451E-05,8.57408394949744E-06,82.6171875,0,0
-2.05846790777287E-05,6.40466032564291E-06,82.6171875,0,0
-3.05070752801839E-05,1.09314059955068E-05,82.6171875,0,0
-2.37034473684616E-05,1.08735566755058E-05,82.6171875,0,0
-2.73408622888383E-05,1.16368501039688E-05,82.6171875,0,0
-2.3366070308839E-05,9.09141181182349E-06,82.6171875,0,0
-2.78674124274403E-05,1.05497883851058E-05,82.6171875,0,0
-2.73721361736534E-05,1.21338616736466E-05,82.6171875,0,0
-2.80445910902927E-05,1.37200568133267E-05,82.6171875,0,0
-2.64256577793276E-05,1.24137577586225E-05,82.6171875,0,0
-2.54544393101241E-05,1.12400266516488E-05,82.6171875,0,0
-2.47950720222434E-05,1.09795819298597E-05,82.6171875,0,0
-2.35574807447847E-05,1.09614456960117E-05,82.6171875,0,0
-2.39657747442834E-05,1.16173696369515E-05,82.6171875,0,0
-2.26832798944088E-05,1.1447321412561E-05,82.6171875,0,0
-2.36625710385852E-05,1.07313289845479E-05,82.6171875,0,0
-2.33330083574401E-05,8.44437272462528E-06,82.6171875,0,0
-2.54769256571308E-05,7.46407704355079E-06,82.6171875,0,0
-2.51314249908319E-05,6.73944123263936E-06,82.6171875,0,0
-2.67837531282566E-05,6.81153005643864E-06,82.6171875,0,0
-2.65107719314983E-05,7.07058279658668E-06,82.6171875,0,0
-2.68235635303427E-05,8.86852558323881E-06,82.6171875,0,0
-2.57938536378788E-05,1.02249287010636E-05,82.6171875,0,0
-2.57418450928526E-05,9.72825728240423E-06,82.6171875,0,0
-2.50777720793849E-05,7.26685448171338E-06,82.6171875,0,0
-2.57086358033121E-05,7.58834357839078E-06,82.6171875,0,0
-2.57388383033685E-05,1.00799607025692E-05,82.6171875,0,0
-2.61862533079693E-05,1.12483694465482E-05,82.6171875,0,0
-2.16508760786382E-05,8.29907548904885E-06,82.6171875,0,0
-3.0239338229876E-05,1.02323892861023E-05,82.6171875,0,0
-2.0666122509283E-05,5.94121638641809E-06,82.6171875,0,0
-2.42330115725053E-05,9.24673804547638E-06,82.6171875,0,0
-1.88048179552425E-05,9.31779322854709E-06,82.6171875,0,0
-2.17414199141786E-05,1.12172519948217E-05,82.6171875,0,0
-2.15958061744459E-05,9.2910740931984E-06,82.6171875,0,0
-2.35259449254954E-05,8.58017301652581E-06,82.6171875,0,0
-2.1579160602414E-05,6.99895372235915E-06,82.6171875,0,0
-2.1469064449775E-05,6.48536297376268E-06,82.6171875,0,0
-2.30988116527442E-05,7.36909714760259E-06,82.6171875,0,0
-2.41593879763968E-05,7.73365718487184E-06,82.6171875,0,0
-2.53162415901897E-05,8.08948789199349E-06,82.6171875,0,0
-2.37174208450597E-05,8.22638412500964E-06,82.6171875,0,0
-2.43805407080799E-05,9.85406404652167E-06,82.6171875,0,0
-2.38280281337211E-05,9.61722253123298E-06,82.6171875,0,0
-2.54394526564283E-05,9.07220146473264E-06,82.6171875,0,0
-2.39670043811202E-05,8.09689663583413E-06,82.6171875,0,0
-2.60026408795966E-05,9.92228342511225E-06,82.6171875,0,0
-2.76482351182494E-05,1.11172830656869E-05,82.6171875,0,0
-2.87698858301155E-05,1.13344558485551E-05,82.6171875,0,0
-2.516790482332E-05,1.05752606032183E-05,82.6171875,0,0
-2.31542999244994E-05,1.14655040306388E-05,82.6171875,0,0
-2.19019402720733E-05,1.26008953884593E-05,82.6171875,0,0
-2.20372403418878E-05,1.400169912813E-05,82.6171875,0,0
-2.05654941964895E-05,1.39189050969435E-05,82.6171875,0,0
-1.78331429196987E-05,1.21357707030256E-05,82.6171875,0,0
-1.39156309160171E-05,8.03536840976449E-06,82.6171875,0,0
-2.11563474294962E-05,1.00999577625771E-05,82.6171875,0,0
-1.74247234099312E-05,6.28912812317139E-06,82.6171875,0,0
-1.9751669242396E-05,8.5769379438716E-06,82.6171875,0,0
-1.62916749104625E-05,6.78989317748346E-06,82.6171875,0,0
-1.78547943505691E-05,8.53946221468505E-06,82.6171875,0,0
-1.56685164256487E-05,9.41781308938516E-06,82.6171875,0,0
-1.6499996490893E-05,1.19132619147422E-05,82.6171875,0,0
-1.79724356712541E-05,1.21862894957303E-05,82.6171875,0,0
-2.00432732526679E-05,1.18533880595351E-05,82.6171875,0,0
-2.08497513085604E-05,1.13262312879669E-05,82.6171875,0,0
-1.94422573258635E-05,1.08216518128756E-05,82.6171875,0,0
-1.93872601812473E-05,1.10625496745342E-05,82.6171875,0,0
-1.91079307114705E-05,1.0267141078657E-05,82.6171875,0,0
-2.06883287319215E-05,1.04580904007889E-05,82.6171875,0,0
-2.01672919502016E-05,9.72830093814991E-06,82.6171875,0,0
-2.14400170079898E-05,9.90271928458242E-06,82.6171875,0,0
-2.28292301471811E-05,8.94908953341655E-06,82.6171875,0,0
-2.52034642471699E-05,1.03040456451708E-05,82.6171875,0,0
-2.53043235716177E-05,1.18119569378905E-05,82.6171875,0,0
-2.53339640039485E-05,1.24350726764533E-05,82.6171875,0,0
-2.4012146241148E-05,1.09425991468015E-05,82.6171875,0,0
-2.45018400164554E-05,1.06677243820741E-05,82.6171875,0,0
-2.44471975747729E-05,1.27119483295246E-05,82.6171875,0,0
-2.37188323808368E-05,1.63831937243231E-05,82.6171875,0,0
-2.22466005652677E-05,1.85679127753247E-05,82.6171875,0,0
-2.17532178794499E-05,1.91113285836764E-05,82.6171875,0,0
-2.00061931536766E-05,1.59187202370958E-05,82.6171875,0,0
-2.92412441922352E-05,2.27825166803086E-05,82.6171875,0,0
-2.21897244045977E-05,1.69320701388642E-05,82.6171875,0,0
-2.80379226751393E-05,2.10039452213096E-05,82.6171875,0,0
-2.69366610154975E-05,1.72046038642293E-05,82.6171875,0,0
-3.12387710437179E-05,1.74701326614013E-05,82.6171875,0,0
-3.01802901958581E-05,1.46206566569163E-05,82.6171875,0,0
-3.11810908897314E-05,1.54692643263843E-05,82.6171875,0,0
-2.90844618575647E-05,1.50863188537187E-05,82.6171875,0,0
-2.76248465524986E-05,1.42030967253959E-05,82.6171875,0,0
-2.65314974967623E-05,1.29749669213197E-05,82.6171875,0,0
-2.58040126936976E-05,1.10588880488649E-05,82.6171875,0,0
-2.81351676676422E-05,1.03106949609355E-05,82.6171875,0,0
-2.84328089037444E-05,9.26821212487994E-06,82.6171875,0,0
-2.90413609036477E-05,1.09641732706223E-05,82.6171875,0,0
-2.76840710284887E-05,1.04152177300421E-05,82.6171875,0,0
-3.00836563837947E-05,1.07802334241569E-05,82.6171875,0,0
-3.04814693663502E-05,1.01531495602103E-05,82.6171875,0,0
-3.12432712235022E-05,1.16254113891046E-05,82.6171875,0,0
-2.89560048258863E-05,1.08558033389272E-05,82.6171875,0,0
-2.78871848422568E-05,9.60152192419628E-06,82.6171875,0,0
-2.64591435552575E-05,6.90223305355175E-06,82.6171875,0,0
-2.65833004959859E-05,6.07235733696143E-06,82.6171875,0,0
-2.45664359681541E-05,5.85379984840984E-06,82.6171875,0,0
-2.19099783862475E-05,7.04780541127548E-06,82.6171875,0,0
-2.09083282243228E-05,8.94932691153372E-06,82.6171875,0,0
-2.17437172977952E-05,9.42585938901175E-06,82.6171875,0,0
-1.81211125891423E-05,5.61076785743353E-06,82.6171875,0,0
-2.67763007286703E-05,8.56577116792323E-06,82.6171875,0,0
-2.14087813219521E-05,8.54271820571739E-06,82.6171875,0,0
-2.65877570200246E-05,1.03981083157123E-05,82.6171875,0,0
-2.45102201006375E-05,7.32893977328786E-06,82.6171875,0,0
-2.74703525064979E-05,6.53236793368706E-06,82.6171875,0,0
-2.49759978032671E-05,5.85704628974781E-06,82.6171875,0,0
-2.58958389167674E-05,6.3644629335613E-06,82.6171875,0,0
-2.58827385550831E-05,6.62525826555793E-06,82.6171875,0,0
-2.54721635428723E-05,7.54243501432939E-06,82.6171875,0,0
-2.49309323407942E-05,8.11934478406329E-06,82.6171875,0,0
-2.39509336097399E-05,8.29528016765835E-06,82.6171875,0,0
-2.41613906837301E-05,8.00350881036138E-06,82.6171875,0,0
-2.28472708840854E-05,6.40855887468206E-06,82.6171875,0,0
-2.35317384067457E-05,6.43648036202649E-06,82.6171875,0,0
-2.26854899665341E-05,7.11617212800775E-06,82.6171875,0,0
-2.32913425861625E-05,8.6943618953228E-06,82.6171875,0,0
-2.09128429560224E-05,1.00720944828936E-05,82.6171875,0,0
-1.94210660993122E-05,1.1768662261602E-05,82.6171875,0,0
-1.75699260580586E-05,1.0613431186357E-05,82.6171875,0,0
-1.86838497029385E-05,8.46573766466463E-06,82.6171875,0,0
-1.87011646630708E-05,7.07742901795427E-06,82.6171875,0,0
-1.93231098819524E-05,7.72518251324072E-06,82.6171875,0,0
-1.97247318283189E-05,9.56322492129402E-06,82.6171875,0,0
-2.02168412215542E-05,1.06717816379387E-05,82.6171875,0,0
-1.92073275684379E-05,1.0641210792528E-05,82.6171875,0,0
-1.93329542526044E-05,1.24415146274259E-05,82.6171875,0,0
-1.75815475813579E-05,1.16991759568918E-05,82.6171875,0,0
-2.63901874859585E-05,1.67828511621337E-05,82.6171875,0,0
-2.02602459467016E-05,1.36257795020356E-05,82.6171875,0,0
-2.24102168431273E-05,1.64697576110484E-05,82.6171875,0,0
-1.85523931577336E-05,1.31125480038463E-05,82.6171875,0,0
-2.10052567126695E-05,1.42212456921698E-05,82.6171875,0,0
-1.89792444871273E-05,1.25909200505703E-05,82.6171875,0,0
-1.95101256394992E-05,1.40407428261824E-05,82.6171875,0,0
-1.97865283553256E-05,1.30313947011018E-05,82.6171875,0,0
-2.23188053496415E-05,1.17702384159202E-05,82.6171875,0,0
-2.42575260926969E-05,1.12172274384648E-05,82.6171875,0,0
-2.31997400987893E-05,1.05085910035996E-05,82.6171875,0,0
-2.31901904044207E-05,1.10211367427837E-05,82.6171875,0,0
-2.31342510232935E-05,1.07898276837659E-05,82.6171875,0,0
-2.47739408223424E-05,1.13648684418877E-05,82.6171875,0,0
-2.36545838561142E-05,9.65711387834745E-06,82.6171875,0,0
-2.43425802182173E-05,9.59359385888092E-06,82.6171875,0,0
-2.40845365624409E-05,9.29926500248257E-06,82.6171875,0,0
-2.54688038694439E-05,1.10698247226537E-05,82.6171875,0,0
-2.51591245614691E-05,1.12259240268031E-05,82.6171875,0,0
-2.63228594121756E-05,1.1437321518315E-05,82.6171875,0,0
-2.59163007285679E-05,1.09121856439742E-05,82.6171875,0,0
-2.52511072176276E-05,1.20446775326855E-05,82.6171875,0,0
-2.37309868680313E-05,1.25792166727479E-05,82.6171875,0,0
-2.43938502535457E-05,1.32687546283705E-05,82.6171875,0,0
-2.4567400032538E-05,1.37612887556315E-05,82.6171875,0,0
-2.35290899581742E-05,1.40384581754915E-05,82.6171875,0,0
-2.00189715542365E-05,1.07593896245817E-05,82.6171875,0,0
-2.97551760013448E-05,1.47587261380977E-05,82.6171875,0,0
-2.38502179854549E-05,1.0384196684754E-05,82.6171875,0,0
-2.7638965548249E-05,1.33908188217902E-05,82.6171875,0,0
-2.25124658754794E-05,1.10244918687386E-05,82.6171875,0,0
-2.45181727223098E-05,1.08713793451898E-05,82.6171875,0,0
-2.21371647057822E-05,8.37897096062079E-06,82.6171875,0,0
-2.32881902775262E-05,9.32748571358388E-06,82.6171875,0,0
-2.24404102482367E-05,9.92693458101712E-06,82.6171875,0,0
-2.30923142225947E-05,1.0846481018234E-05,82.6171875,0,0
-2.31386820814805E-05,1.17370136649697E-05,82.6171875,0,0
-2.16773332795128E-05,1.22061273941654E-05,82.6171875,0,0
-2.29092183872126E-05,1.33357007143786E-05,82.6171875,0,0
-2.30547848332208E-05,1.19815967991599E-05,82.6171875,0,0
-2.4387252778979E-05,1.04482724054833E-05,82.6171875,0,0
-2.29261495405808E-05,8.31812485557748E-06,82.6171875,0,0
-2.41648194787558E-05,9.07940830074949E-06,82.6171875,0,0
-2.25910953304265E-05,1.03586671684752E-05,82.6171875,0,0
-2.22033195313998E-05,1.17432055048994E-05,82.6171875,0,0
-2.15406125789741E-05,9.90754506347002E-06,82.6171875,0,0
-2.3537220840808E-05,9.06310560822021E-06,82.6171875,0,0
-2.33414993999759E-05,9.20874572329922E-06,82.6171875,0,0
-2.36193354794523E-05,1.06364577732165E-05,82.6171875,0,0
-2.37002968788147E-05,1.14877166197402E-05,82.6171875,0,0
-2.56635867117438E-05,1.21938282973133E-05,82.6171875,0,0
-2.69657939497847E-05,1.13516016426729E-05,82.6171875,0,0
-2.6878606149694E-05,1.05407498267596E-05,82.6171875,0,0
-2.12445029319497E-05,8.4502307799994E-06,82.6171875,0,0
-3.03150154650211E-05,1.13311516543035E-05,82.6171875,0,0
-2.37095264310483E-05,8.45231897983467E-06,82.6171875,0,0
-2.97825808956986E-05,1.1001203347405E-05,82.6171875,0,0
-2.56343973887851E-05,7.91912862041499E-06,82.6171875,0,0
-2.94058463623514E-05,9.30869919102406E-06,82.6171875,0,0
-2.82114015135448E-05,1.09795018943259E-05,82.6171875,0,0
-2.98784525512019E-05,1.28317115013488E-05,82.6171875,0,0
-2.84117795672501E-05,1.2847925972892E-05,82.6171875,0,0
-2.77255185210379E-05,1.30109974634252E-05,82.6171875,0,0
-2.86709582724143E-05,1.28238780234824E-05,82.6171875,0,0
-2.89752515527653E-05,1.17934951049392E-05,82.6171875,0,0
-2.94441797450418E-05,1.02076946859597E-05,82.6171875,0,0
-2.72653742285911E-05,7.7821605373174E-06,82.6171875,0,0
-2.77164181170519E-05,7.79038418841083E-06,82.6171875,0,0
-2.54159549513133E-05,8.45740032673348E-06,82.6171875,0,0
-2.5493460270809E-05,1.04261207525269E-05,82.6171875,0,0
-2.41905090661021E-05,1.05756598713924E-05,82.6171875,0,0
-2.54485221375944E-05,1.03518050309503E-05,82.6171875,0,0
-2.5059440304176E-05,8.65517449710751E-06,82.6171875,0,0
-2.62630019278731E-05,8.60193722473923E-06,82.6171875,0,0
-2.53383350354852E-05,9.14611246116692E-06,82.6171875,0,0
-2.51725323323626E-05,9.22458093555178E-06,82.6171875,0,0
-2.4623239369248E-05,7.84673011366976E-06,82.6171875,0,0
-2.61516270256834E-05,7.37873415346257E-06,82.6171875,0,0
-2.65031630988233E-05,6.97273753758054E-06,82.6171875,0,0
-2.54449132626178E-05,7.23638595445664E-06,82.6171875,0,0
-2.08359542739345E-05,6.81717710904195E-06,82.6171875,0,0
-3.07866212096997E-05,1.09813036033302E-05,82.6171875,0,0
-2.51735054916935E-05,9.67175128607778E-06,82.6171875,0,0
-3.19681967084762E-05,1.02629001048626E-05,82.6171875,0,0
-2.97298411169322E-05,7.66036009736126E-06,82.6171875,0,0
-3.30835719069E-05,8.44056921778247E-06,82.6171875,0,0
-3.12717784254346E-05,7.726761396043E-06,82.6171875,0,0
-3.39633297699038E-05,6.25075608695624E-06,81.2109375,0,0
-3.29738395521417E-05,4.68166081191157E-06,81.2109375,0,0
-2.96708822133951E-05,6.36966569800279E-06,81.2109375,0,0
-2.64725986198755E-05,9.4364040705841E-06,81.2109375,0,0
-2.4633394787088E-05,1.08595440906356E-05,81.2109375,0,0
-2.64661211986095E-05,1.08852427729289E-05,81.2109375,0,0
-2.71600638370728E-05,9.17048237170093E-06,81.2109375,0,0
-2.81864195130765E-05,8.67770359036513E-06,81.2109375,0,0
-2.51051969826221E-05,8.22017955215415E-06,81.2109375,0,0
-2.40347853832645E-05,8.49811658554245E-06,81.2109375,0,0
-2.16573098441586E-05,8.18750413600355E-06,81.2109375,0,0
-2.19374360312941E-05,9.57315478444798E-06,81.2109375,0,0
-2.05392825591844E-05,1.21871680676122E-05,81.2109375,0,0
-2.09119280043524E-05,1.43499855767004E-05,81.2109375,0,0
-1.99769310711417E-05,1.36677954287734E-05,81.2109375,0,0
-1.98700672626728E-05,1.32399600261124E-05,81.2109375,0,0
-1.83400516107213E-05,1.37535371322883E-05,81.2109375,0,0
-1.66936388268368E-05,1.4627256859967E-05,81.2109375,0,0
-1.58134535013232E-05,1.51571348396828E-05,81.2109375,0,0
-1.58585698954994E-05,1.44597861435614E-05,81.2109375,0,0
-1.22850706247846E-05,1.21174962259829E-05,81.2109375,0,0
-1.73848147824174E-05,1.84049149538623E-05,81.2109375,0,0
-1.38108216560795E-05,1.52263291965937E-05,81.2109375,0,0
-1.8827042367775E-05,1.83714582817629E-05,81.2109375,0,0
-1.78074315044796E-05,1.6289675841108E-05,81.2109375,0,0
-1.88713147508679E-05,1.79736944119213E-05,81.2109375,0,0
-1.62957257998642E-05,1.68420137924841E-05,81.2109375,0,0
-1.62798532983288E-05,1.69291470228927E-05,81.2109375,0,0
-1.61717889568536E-05,1.55557609105017E-05,81.2109375,0,0
-1.64972880156711E-05,1.50475398186245E-05,81.2109375,0,0
-1.72882355400361E-05,1.43820971061359E-05,81.2109375,0,0
-1.83089177880902E-05,1.25441665659309E-05,81.2109375,0,0
-2.00616868824E-05,1.14994172690785E-05,81.2109375,0,0
-1.98251127585536E-05,9.61287605605321E-06,81.2109375,0,0
-2.09323607123224E-05,9.49134118855E-06,81.2109375,0,0
-2.10807902476517E-05,8.07632659416413E-06,81.2109375,0,0
-2.20357214857358E-05,7.20348452887265E-06,81.2109375,0,0
-2.18632230826188E-05,5.90976424064138E-06,81.2109375,0,0
-2.32014390348922E-05,7.22732647773228E-06,81.2109375,0,0
-2.28129028982949E-05,7.77936020313064E-06,81.2109375,0,0
-2.31853482546285E-05,7.99922690930543E-06,81.2109375,0,0
-2.29920169658726E-05,7.74294585426105E-06,81.2109375,0,0
-2.29683118959656E-05,1.00236893558758E-05,81.2109375,0,0
-2.19045105041005E-05,1.11417830339633E-05,81.2109375,0,0
-2.109979504894E-05,1.11949429992819E-05,81.2109375,0,0
-2.12375962291844E-05,1.14623080662568E-05,81.2109375,0,0
-2.16532789636403E-05,1.1502002053021E-05,81.2109375,0,0
-1.75568366103107E-05,8.45507838675985E-06,81.2109375,0,0
-2.47061580012087E-05,1.21166103781434E-05,81.2109375,0,0
-1.91453891602578E-05,1.12449733933317E-05,81.2109375,0,0
-2.45059036387829E-05,1.48365770655801E-05,81.2109375,0,0
-2.08216642931802E-05,1.24257239804137E-05,81.2109375,0,0
-2.29632896662224E-05,1.32025725179119E-05,81.2109375,0,0
-2.02499631996034E-05,1.16843439172953E-05,81.2109375,0,0
-2.18181157833897E-05,1.22227729661972E-05,81.2109375,0,0
-2.34013477893313E-05,1.21227249110234E-05,81.2109375,0,0
-2.44805196416564E-05,1.12125380837824E-05,81.2109375,0,0
-2.43533777393168E-05,9.68477797869127E-06,81.2109375,0,0
-2.39886285271496E-05,9.37606091611087E-06,81.2109375,0,0
-2.61032782873372E-05,1.06212619357393E-05,81.2109375,0,0
-2.62148005276686E-05,1.03203537946683E-05,81.2109375,0,0
-2.66583083430305E-05,1.13653813968995E-05,81.2109375,0,0
-2.43947906710673E-05,1.22888186524506E-05,81.2109375,0,0
-2.47833213506965E-05,1.39760477395612E-05,81.2109375,0,0
-2.4484610548825E-05,1.29040136016556E-05,81.2109375,0,0
-2.60888209595578E-05,1.09902321128175E-05,81.2109375,0,0
-2.63048095803242E-05,8.03921557235299E-06,81.2109375,0,0
-2.78590141533641E-05,7.98944438429317E-06,81.2109375,0,0
-2.73490641120588E-05,9.24190953810466E-06,81.2109375,0,0
-2.75172515102895E-05,1.05824910860974E-05,81.2109375,0,0
-2.76355567621067E-05,1.02698586488259E-05,81.2109375,0,0
-2.92094136966625E-05,9.49507557379548E-06,81.2109375,0,0
-2.95745503535727E-05,1.03992751974147E-05,81.2109375,0,0
-2.78399656963302E-05,1.24813450383954E-05,81.2109375,0,0
-2.15202508115908E-05,1.02147614597925E-05,81.2109375,0,0
-3.18818892992567E-05,1.26680124594714E-05,81.2109375,0,0
-2.72446650342317E-05,7.63551724958234E-06,81.2109375,0,0
-3.35145050485153E-05,1.15057955554221E-05,81.2109375,0,0
-2.78677161986707E-05,1.03367447081837E-05,81.2109375,0,0
