biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.5373006539885E-05,1.90832906810101E-05,117.7734375,0,0
-2.87546754407231E-05,1.91337803698843E-05,117.7734375,0,0
-3.58545876224525E-05,2.63984256889671E-05,117.7734375,0,0
-3.0778184736846E-05,2.5830595404841E-05,117.7734375,0,0
-3.29847971443087E-05,2.03476374736056E-05,117.7734375,0,0
-2.95419777103234E-05,1.86338475032244E-05,117.7734375,0,0
-2.77257913694484E-05,2.53997877734946E-05,117.7734375,0,0
-2.41863126575481E-05,2.11475235118996E-05,117.7734375,0,0
-2.54336700891145E-05,1.74589567905059E-05,117.7734375,0,0
-2.9132292183931E-05,1.94543226825772E-05,117.7734375,0,0
-2.94669262075331E-05,2.01638631551759E-05,117.7734375,0,0
-2.84496927633882E-05,2.45129376708064E-05,117.7734375,0,0
-2.55986524280161E-05,3.07506161334459E-05,117.7734375,0,0
-2.64035388681805E-05,2.89695944957202E-05,117.7734375,0,0
-2.34948511206312E-05,1.83786924026208E-05,117.7734375,0,0
-2.25609346671263E-05,1.44643790918053E-05,117.7734375,0,0
-2.0983767171856E-05,1.64681969181402E-05,117.7734375,0,0
-2.21749396587256E-05,1.95486882148543E-05,117.7734375,0,0
-1.97819681488909E-05,1.8330381863052E-05,117.7734375,0,0
-1.93354608200025E-05,1.78184200194664E-05,117.7734375,0,0
-1.93583637155825E-05,1.64352368301479E-05,117.7734375,0,0
-2.12362319871318E-05,1.31391143440851E-05,117.7734375,0,0
-2.17813667404698E-05,6.73286922392435E-06,117.7734375,0,0
-2.29908746405272E-05,2.56231328421563E-06,117.7734375,0,0
-2.34062044910388E-05,1.67370058079541E-06,117.7734375,0,0
-2.20365727727767E-05,3.0024673378648E-06,117.7734375,0,0
-1.56793576024938E-05,6.6948018684343E-06,117.7734375,0,0
-2.09178688237444E-05,1.31377428260748E-05,117.7734375,0,0
-1.55787110998062E-05,1.17140307338559E-05,117.7734375,0,0
-2.14432584471069E-05,1.31770202642656E-05,117.7734375,0,0
-1.97202407434816E-05,1.1423753676354E-05,117.7734375,0,0
-2.24610867007868E-05,2.41233396991447E-06,117.7734375,0,0
-1.84329928742955E-05,2.312355718459E-06,117.7734375,0,0
-1.70610328495968E-05,1.08593012555502E-05,117.7734375,0,0
-1.56833011715207E-05,9.08650963538093E-06,117.7734375,0,0
-1.61882817337755E-05,5.38117910764413E-06,117.7734375,0,0
-1.74507440533489E-05,7.57098496251274E-06,117.7734375,0,0
-1.75636050698813E-05,1.0844986718439E-05,117.7734375,0,0
-1.78966220119037E-05,1.69047470990336E-05,117.7734375,0,0
-1.59440405695932E-05,2.31068788707489E-05,117.7734375,0,0
-1.55643410835182E-05,2.25046132982243E-05,117.7734375,0,0
-1.33950179588282E-05,1.64494758791989E-05,117.7734375,0,0
-1.39599578687921E-05,1.28802175822784E-05,117.7734375,0,0
-1.44231044032495E-05,1.11586141429143E-05,117.7734375,0,0
-1.7353846487822E-05,9.50485537032364E-06,117.7734375,0,0
-1.87587756954599E-05,7.75165335653583E-06,117.7734375,0,0
-2.15699710679473E-05,7.82373717811424E-06,117.7734375,0,0
-2.28775425057393E-05,1.00910874607507E-05,117.7734375,0,0
-2.42193309532013E-05,1.27554303617217E-05,117.7734375,0,0
-2.35884799621999E-05,1.41907075885683E-05,117.7734375,0,0
-2.32487745961407E-05,1.60357612912776E-05,117.7734375,0,0
-2.34165690926602E-05,1.81716695806244E-05,117.7734375,0,0
-2.32305101235397E-05,1.61618208949221E-05,117.7734375,0,0
-1.7976613889914E-05,7.47653712096508E-06,117.7734375,0,0
-2.46183699346147E-05,7.50099343349575E-06,117.7734375,0,0
-1.96560322365258E-05,-4.07217612519162E-07,117.7734375,0,0
-2.7021837013308E-05,5.0448747970222E-06,117.7734375,0,0
-2.39353939832654E-05,1.09963211798458E-05,117.7734375,0,0
-2.751975080173E-05,8.52239827509038E-06,117.7734375,0,0
-2.63310630543856E-05,2.85313899439643E-06,117.7734375,0,0
-2.72822526312666E-05,2.75898946711095E-06,117.7734375,0,0
-2.59530334005831E-05,-1.71747728927585E-06,117.7734375,0,0
-2.62982666754397E-05,-1.10146550014179E-06,117.7734375,0,0
-2.71704957413021E-05,3.19748460242408E-06,117.7734375,0,0
-2.51245946856216E-05,1.87710099908145E-06,117.7734375,0,0
-2.38926313613774E-05,2.86823228634603E-06,117.7734375,0,0
-2.1530524463742E-05,9.16811313800281E-06,117.7734375,0,0
-2.26461652346188E-05,1.18363514047815E-05,117.7734375,0,0
-2.26980955631007E-05,8.48778472573031E-06,117.7734375,0,0
-2.44839775405126E-05,9.94814490695717E-06,117.7734375,0,0
-2.31510730372975E-05,1.5896417608019E-05,117.7734375,0,0
-2.24604227696545E-05,2.05936175916577E-05,117.7734375,0,0
-1.93057912838412E-05,1.87165987881599E-05,117.7734375,0,0
-1.73979788087308E-05,1.46268348544254E-05,117.7734375,0,0
-1.41778209581389E-05,1.28083365780185E-05,117.7734375,0,0
-1.26227587315952E-05,1.42166391015053E-05,117.7734375,0,0
-1.2208681255288E-05,1.14955173557973E-05,117.7734375,0,0
-1.4309508514998E-05,6.01936426392058E-06,117.7734375,0,0
-1.71699084603461E-05,3.07354684991878E-06,117.7734375,0,0
-2.0915640561725E-05,6.23089135842747E-06,117.7734375,0,0
-2.029120514635E-05,9.94726269709645E-06,117.7734375,0,0
-2.98796312563354E-05,1.3587498870038E-05,117.7734375,0,0
-2.32565325859468E-05,4.95815902468166E-06,117.7734375,0,0
-2.71960761892842E-05,8.15453768154839E-06,117.7734375,0,0
-2.24593677558005E-05,1.00300958365551E-05,117.7734375,0,0
-2.54027891060105E-05,8.10067604106735E-07,117.7734375,0,0
-2.28567168960581E-05,-5.18900469614891E-06,117.7734375,0,0
-2.25673629756784E-05,2.56877706306113E-06,117.7734375,0,0
-2.24582563532749E-05,5.10091058458784E-06,117.7734375,0,0
-2.49887780228164E-05,5.16366344527341E-06,117.7734375,0,0
-2.62929552263813E-05,6.14651708019665E-06,117.7734375,0,0
-2.39687033172231E-05,8.01322073584743E-07,117.7734375,0,0
-2.32999736908823E-05,-3.16339128403342E-06,117.7734375,0,0
-2.2859348973725E-05,-1.84870430075534E-07,117.7734375,0,0
-2.47179414145648E-05,2.96574489766499E-06,117.7734375,0,0
-2.33763676078524E-05,-9.44689418247435E-07,117.7734375,0,0
-2.48355627263663E-05,-6.19708589510992E-06,117.7734375,0,0
-2.56202765740454E-05,-9.84970120043727E-06,117.7734375,0,0
-2.77137241937453E-05,-8.93176820682129E-06,117.7734375,0,0
-2.66514834947884E-05,-6.02665613769204E-06,117.7734375,0,0
-2.63910678768298E-05,-4.05260834668297E-06,117.7734375,0,0
-2.45213923335541E-05,-1.78471668732527E-06,117.7734375,0,0
-2.43993727053748E-05,5.42046927876072E-06,117.7734375,0,0
-2.60898705164436E-05,1.01584182630177E-05,117.7734375,0,0
-2.90016923827352E-05,8.88814338395605E-06,117.7734375,0,0
-2.93776356556918E-05,7.69801226851996E-06,117.7734375,0,0
-2.87307429971406E-05,1.01012710729265E-05,117.7734375,0,0
-2.32845359278144E-05,8.0289128163713E-06,117.7734375,0,0
-3.17712947435211E-05,1.22136607387802E-05,117.7734375,0,0
-2.24320592678851E-05,9.20418096939102E-06,117.7734375,0,0
-2.89319268631516E-05,1.16502014861908E-05,117.7734375,0,0
-2.57818355748896E-05,1.08326557892724E-05,117.7734375,0,0
-3.2513307814952E-05,8.41239852888975E-06,117.7734375,0,0
-3.4274096833542E-05,1.02149761005421E-05,117.7734375,0,0
-3.86794199584983E-05,1.6892150597414E-05,117.7734375,0,0
-3.88844964618329E-05,1.45554913615342E-05,117.7734375,0,0
-3.81847021344583E-05,1.44314872159157E-05,117.7734375,0,0
-3.61312704626471E-05,1.70492476172512E-05,117.7734375,0,0
-3.07424379570875E-05,1.54579483933048E-05,117.7734375,0,0
-2.68797866738169E-05,1.53838209371315E-05,117.7734375,0,0
-2.57239735219628E-05,1.69718623510562E-05,117.7734375,0,0
-3.16536061291117E-05,1.41028158395784E-05,117.7734375,0,0
-3.34644901158754E-05,7.0764408519608E-06,117.7734375,0,0
-3.33151947415899E-05,5.29398676007986E-06,117.7734375,0,0
-2.7465890525491E-05,7.14334692020202E-06,117.7734375,0,0
-2.32516631513136E-05,1.11543831735617E-05,117.7734375,0,0
-1.82379080797546E-05,1.27594057630631E-05,117.7734375,0,0
-1.59796254592948E-05,1.07236501207808E-05,117.7734375,0,0
-1.16320297820494E-05,6.04757769906428E-06,117.7734375,0,0
-8.90702995093307E-06,2.1479909264599E-06,117.7734375,0,0
-5.23386324857711E-06,-2.48536321123538E-06,117.7734375,0,0
-1.87112607363815E-06,-4.44980878455681E-06,117.7734375,0,0
1.60731005394155E-07,-9.63448769653041E-07,117.7734375,0,0
5.2284087814769E-07,6.69295013722149E-06,117.7734375,0,0
-8.92150012532511E-07,1.1578185876715E-05,117.7734375,0,0
-3.05799744637625E-06,1.82808398676571E-05,117.7734375,0,0
-6.10004099144135E-06,1.10443343146471E-05,117.7734375,0,0
-8.98040980246151E-06,1.32870218294556E-05,117.7734375,0,0
-1.12825573523878E-05,1.54796289280057E-05,117.7734375,0,0
-1.19910228022491E-05,1.09138845800771E-05,117.7734375,0,0
-1.3939497875981E-05,7.48104639569647E-06,117.7734375,0,0
-1.78174832399236E-05,1.07200066850055E-05,117.7734375,0,0
-2.12023896892788E-05,7.53743370296434E-06,117.7734375,0,0
-2.04765128728468E-05,7.58710984882782E-06,117.7734375,0,0
-1.97595854842803E-05,1.38817667902913E-05,117.7734375,0,0
-2.30540808843216E-05,1.63856129802298E-05,117.7734375,0,0
-2.85194801108446E-05,1.89409402082674E-05,117.7734375,0,0
-3.31357186951209E-05,2.35753923334414E-05,117.7734375,0,0
-3.54398580384441E-05,2.23837669182103E-05,117.7734375,0,0
-3.6519155401038E-05,1.24999132822268E-05,117.7734375,0,0
-3.77132273570169E-05,5.70423526369268E-06,117.7734375,0,0
-3.91973444493487E-05,5.91237858316163E-06,117.7734375,0,0
-3.98041738662869E-05,1.15808097689296E-05,117.7734375,0,0
-3.8620568375336E-05,1.60495928867022E-05,117.7734375,0,0
-3.73352631868329E-05,1.72200234374031E-05,117.7734375,0,0
-3.68438086297829E-05,1.31172928377055E-05,117.7734375,0,0
-3.49029323842842E-05,8.79903745953925E-06,117.7734375,0,0
-3.11515177600086E-05,8.16588726593181E-06,117.7734375,0,0
-2.83609551843256E-05,1.16091259769746E-05,117.7734375,0,0
-2.79245923593408E-05,1.44074738273048E-05,117.7734375,0,0
-2.6183948648395E-05,1.51916237882688E-05,117.7734375,0,0
-1.8191027265857E-05,9.91559682006482E-06,117.7734375,0,0
-2.46699346462265E-05,1.0600528185023E-05,117.7734375,0,0
-1.90665959962644E-05,1.41214115956245E-06,117.7734375,0,0
-2.80772619589698E-05,5.10156678501517E-06,113.73046875,0,0
-2.62819412455428E-05,7.82358983997256E-06,113.73046875,0,0
-2.85885707853595E-05,9.14862357603852E-06,113.73046875,0,0
-2.56207094935235E-05,9.37064942263532E-06,113.73046875,0,0
-2.73464283964131E-05,1.26458198792534E-05,113.73046875,0,0
-2.80259919236414E-05,8.76148897077655E-06,113.73046875,0,0
-2.82105283986311E-05,9.46987256611465E-06,113.73046875,0,0
-2.80420081253396E-05,1.42347771543427E-05,113.73046875,0,0
-2.71413118753117E-05,1.50387322719325E-05,113.73046875,0,0
-2.68965286522871E-05,1.65563815244241E-05,113.73046875,0,0
-2.56613257079152E-05,1.8692411686061E-05,113.73046875,0,0
-2.68201147264335E-05,1.88351386896102E-05,113.73046875,0,0
-2.467083868396E-05,1.63632066687569E-05,113.73046875,0,0
-2.31836766033666E-05,1.87096338777337E-05,113.73046875,0,0
-1.96954006241867E-05,2.17206616071053E-05,113.73046875,0,0
-1.93906525964849E-05,2.45155497395899E-05,113.73046875,0,0
-1.84886612260016E-05,2.41034431383014E-05,113.73046875,0,0
-2.05617088795407E-05,2.09194786293665E-05,113.73046875,0,0
-2.17120759771205E-05,1.50174801092362E-05,113.73046875,0,0
-2.25036637857556E-05,1.34631154651288E-05,113.73046875,0,0
-2.20013935177121E-05,1.458636688767E-05,113.73046875,0,0
-2.33099090110045E-05,1.56871919898549E-05,113.73046875,0,0
-2.55648737947922E-05,1.52202719618799E-05,113.73046875,0,0
-2.8122442017775E-05,1.26176619232865E-05,113.73046875,0,0
-2.40926656260854E-05,8.86099041963462E-06,113.73046875,0,0
-3.26768749800976E-05,1.42771350510884E-05,113.73046875,0,0
-2.305561065441E-05,1.18251437015715E-05,113.73046875,0,0
-2.99272614938673E-05,1.58023049152689E-05,113.73046875,0,0
-2.56885832641274E-05,1.51738904605736E-05,113.73046875,0,0
-2.89163217530586E-05,9.33747924136696E-06,113.73046875,0,0
-2.52820282184985E-05,5.97111466049682E-06,113.73046875,0,0
-2.63771398749668E-05,1.0673204997147E-05,113.73046875,0,0
-2.54614351433702E-05,1.04882965388242E-05,113.73046875,0,0
-2.42387195612537E-05,7.76380966271972E-06,113.73046875,0,0
-2.25992862397106E-05,7.09591313352576E-06,113.73046875,0,0
-2.21841255552135E-05,7.45880379326991E-06,113.73046875,0,0
-2.50181601586519E-05,1.19122296382557E-05,113.73046875,0,0
-2.43969025177648E-05,1.61676398420241E-05,113.73046875,0,0
-2.53183225140674E-05,1.45881913340418E-05,113.73046875,0,0
-2.44641159952153E-05,9.39306482905522E-06,113.73046875,0,0
-2.71943663392449E-05,8.10451820143498E-06,113.73046875,0,0
-2.63519286818337E-05,8.60933687363286E-06,113.73046875,0,0
-2.70228592853528E-05,9.18536989047425E-06,113.73046875,0,0
-2.47870975726983E-05,6.54548057354987E-06,113.73046875,0,0
-2.47544048761483E-05,3.15507531922776E-06,113.73046875,0,0
-2.27735727094114E-05,5.20411560955836E-07,113.73046875,0,0
-2.18203549593454E-05,6.98700148404896E-07,113.73046875,0,0
-1.91583530977368E-05,3.91224830309511E-06,113.73046875,0,0
-1.80288716364885E-05,8.12479629530571E-06,113.73046875,0,0
-1.87795158126391E-05,1.25331989693223E-05,113.73046875,0,0
-1.96639502973994E-05,1.7690283129923E-05,113.73046875,0,0
-1.67731395777082E-05,1.54974568431498E-05,113.73046875,0,0
-2.45637147600064E-05,2.57699684880208E-05,113.73046875,0,0
-2.0073293853784E-05,2.17484812310431E-05,113.73046875,0,0
-2.43411614064826E-05,2.36174219025997E-05,113.73046875,0,0
-1.96901855815668E-05,2.0783876607311E-05,113.73046875,0,0
-2.06294353120029E-05,1.89100846910151E-05,113.73046875,0,0
-1.77853380591841E-05,1.50811574712861E-05,113.73046875,0,0
-1.84354212251492E-05,1.47631262734649E-05,113.73046875,0,0
-1.86447159649106E-05,7.45708712202031E-06,113.73046875,0,0
-1.80496026587207E-05,7.97950724518159E-06,113.73046875,0,0
-1.7459597074776E-05,1.44827890835586E-05,113.73046875,0,0
-1.83642132469686E-05,1.26881486721686E-05,113.73046875,0,0
-2.22380513150711E-05,9.23697371035814E-06,113.73046875,0,0
-2.44279035541695E-05,8.84375549503602E-06,113.73046875,0,0
-2.70101372734644E-05,8.52129778650124E-06,113.73046875,0,0
-2.54096503340406E-05,3.25782616528159E-06,113.73046875,0,0
-2.44471557380166E-05,2.04742445930606E-06,113.73046875,0,0
-2.3475166017306E-05,5.32036301592598E-06,113.73046875,0,0
-2.67251762124943E-05,1.19752403406892E-05,113.73046875,0,0
-2.91871583613101E-05,1.41846230690135E-05,113.73046875,0,0
-3.10288523905911E-05,1.14772792585427E-05,113.73046875,0,0
-2.95423342322465E-05,5.40090150025208E-06,113.73046875,0,0
-2.82680830423487E-05,2.90996536023158E-06,113.73046875,0,0
-2.63342972175451E-05,4.34006688010413E-06,113.73046875,0,0
-2.52969366556499E-05,7.64936976338504E-06,113.73046875,0,0
-2.46072650043061E-05,6.71474572300212E-06,113.73046875,0,0
-2.39453929680167E-05,2.21150935431069E-06,113.73046875,0,0
-1.78246482391842E-05,-2.26178349294059E-06,113.73046875,0,0
-2.43112572206883E-05,-7.07756157680706E-07,113.73046875,0,0
-1.76532339537516E-05,4.38999632024206E-06,113.73046875,0,0
-2.27990130952094E-05,9.3454500529333E-06,113.73046875,0,0
-1.94831045519095E-05,1.33448893393506E-05,113.73046875,0,0
-2.24307386815781E-05,8.95222638064297E-06,113.73046875,0,0
-2.02143219212303E-05,1.02980002338882E-05,113.73046875,0,0
-2.14509236684535E-05,1.35483860503882E-05,113.73046875,0,0
-2.00225858861813E-05,7.53875019654515E-06,113.73046875,0,0
-1.93545638467185E-05,2.87494185613468E-06,113.73046875,0,0
-2.10129019251326E-05,5.80618234380381E-06,113.73046875,0,0
-2.38845677813515E-05,7.88543820817722E-06,113.73046875,0,0
-2.79399882856524E-05,9.67446248978376E-06,113.73046875,0,0
-2.77346207440132E-05,1.16292594611878E-05,113.73046875,0,0
-2.67168725258671E-05,8.17766431282507E-06,113.73046875,0,0
-2.3567357857246E-05,3.51318044522486E-06,113.73046875,0,0
-2.43234535446391E-05,2.00631870939105E-06,113.73046875,0,0
-2.43490685534198E-05,2.85054898085946E-06,113.73046875,0,0
-2.55682116403477E-05,4.11103565056692E-06,113.73046875,0,0
-2.31417288887315E-05,5.9860312831006E-06,113.73046875,0,0
-2.21776081161806E-05,7.04388594385819E-06,113.73046875,0,0
-2.13759194593877E-05,9.56540407059947E-06,113.73046875,0,0
-2.13532275665784E-05,1.02831718322705E-05,113.73046875,0,0
-2.10351863643155E-05,8.28744123282377E-06,113.73046875,0,0
-2.16662610910134E-05,5.79836250835797E-06,113.73046875,0,0
-2.2776757759857E-05,6.06640242040157E-06,113.73046875,0,0
-2.53601265285397E-05,8.11772133602062E-06,113.73046875,0,0
-2.08393485081615E-05,5.55244241695618E-06,113.73046875,0,0
-2.89415183942765E-05,6.91388095219736E-06,113.73046875,0,0
-2.07342327485094E-05,4.74023090646369E-06,113.73046875,0,0
-2.52818044828018E-05,1.30560565594351E-05,113.73046875,0,0
-2.17353972402634E-05,1.98075595108094E-05,113.73046875,0,0
-2.58984509855509E-05,1.85097560461145E-05,113.73046875,0,0
-2.3127528038458E-05,1.7218102584593E-05,113.73046875,0,0
-2.39080327446572E-05,2.09362733585294E-05,113.73046875,0,0
-2.3167978724814E-05,1.61501429829514E-05,113.73046875,0,0
-2.28853132284712E-05,1.38562190841185E-05,113.73046875,0,0
-2.30765817832435E-05,1.53397759277141E-05,113.73046875,0,0
-2.29375291382894E-05,1.2161444828962E-05,113.73046875,0,0
-2.40841454797192E-05,1.02486619653064E-05,113.73046875,0,0
-2.24474351853132E-05,1.26177137644845E-05,113.73046875,0,0
-2.24629620788619E-05,1.24851103464607E-05,113.73046875,0,0
-2.07593820960028E-05,7.75120588514255E-06,113.73046875,0,0
-2.2412144971895E-05,5.95542587689124E-06,113.73046875,0,0
-2.15820546145551E-05,6.2424751376966E-06,113.73046875,0,0
-2.21830832742853E-05,7.61132378102047E-06,113.73046875,0,0
-2.16754979192046E-05,7.65965160098858E-06,113.73046875,0,0
-2.45201572397491E-05,5.82844359087176E-06,113.73046875,0,0
-2.64572026935639E-05,3.75299691768305E-06,113.73046875,0,0
-2.80999229289591E-05,5.62401373827015E-06,113.73046875,0,0
-2.68337134912144E-05,6.91833838573075E-06,113.73046875,0,0
-2.57608517131303E-05,7.84822441346478E-06,113.73046875,0,0
-2.46255131060025E-05,9.62563899520319E-06,113.73046875,0,0
-2.31759076996241E-05,9.81593257165514E-06,113.73046875,0,0
-1.66273057402577E-05,7.7708264143439E-06,113.73046875,0,0
-2.29357774514938E-05,1.18076150101842E-05,113.73046875,0,0
-1.85715707630152E-05,6.27449298917782E-06,113.73046875,0,0
-2.48712603934109E-05,7.6615078796749E-06,113.73046875,0,0
-2.20429083128693E-05,9.78364823822631E-06,113.73046875,0,0
-2.50039429374738E-05,9.22311119211372E-06,113.73046875,0,0
-2.29557044804096E-05,1.36330318127875E-05,113.73046875,0,0
-2.47041371039813E-05,2.44570310314884E-05,113.73046875,0,0
-2.61117311310954E-05,2.38468110183021E-05,113.73046875,0,0
-2.79413816315355E-05,1.91350918612443E-05,113.73046875,0,0
-2.8036267394782E-05,1.88923531823093E-05,113.73046875,0,0
-2.63713263848331E-05,1.59896244440461E-05,113.73046875,0,0
-2.63485653704265E-05,1.44651157825137E-05,113.73046875,0,0
-2.55960476351902E-05,1.77271194843343E-05,113.73046875,0,0
-2.64454756688792E-05,2.14645624510013E-05,113.73046875,0,0
-2.46335130213993E-05,2.15056861634366E-05,113.73046875,0,0
-2.53248581429943E-05,2.06871209229575E-05,113.73046875,0,0
-2.50523717113538E-05,1.95677857846022E-05,113.73046875,0,0
-2.68953954218887E-05,1.97956123884069E-05,113.73046875,0,0
-2.66934894170845E-05,1.9404076738283E-05,113.73046875,0,0
-2.73855021077907E-05,1.77089568751398E-05,113.73046875,0,0
-2.63721540250117E-05,1.55544221343007E-05,113.73046875,0,0
-2.59856624325039E-05,1.52549000631552E-05,113.73046875,0,0
-2.40619483520277E-05,1.53853179654107E-05,113.73046875,0,0
-2.17859233089257E-05,1.23237496154616E-05,113.73046875,0,0
-1.9881228581653E-05,6.73227032166324E-06,113.73046875,0,0
-1.9855495338561E-05,3.39813686878188E-06,113.73046875,0,0
-1.67589696502546E-05,4.65561515738955E-06,113.73046875,0,0
-2.41836860368494E-05,1.19442856885144E-05,113.73046875,0,0
-1.9992447050754E-05,1.19807327791932E-05,113.73046875,0,0
-2.55105460382765E-05,1.18894595289021E-05,113.73046875,0,0
-2.05789492611075E-05,1.47645632750937E-05,113.73046875,0,0
-1.94422900676727E-05,1.15696402644971E-05,113.73046875,0,0
-1.58121420099633E-05,1.09987377072684E-05,113.73046875,0,0
-1.78254431375535E-05,1.54732988448814E-05,113.73046875,0,0
-1.90294667845592E-05,1.46681222759071E-05,113.73046875,0,0
-1.98620946321171E-05,1.40652700792998E-05,113.73046875,0,0
-1.97410754481098E-05,1.49167362906155E-05,113.73046875,0,0
-1.91267117770622E-05,1.12365823952132E-05,113.73046875,0,0
-2.04478365048999E-05,9.11817460291786E-06,113.73046875,0,0
-1.97834779100958E-05,1.04161044873763E-05,113.73046875,0,0
-2.09463723876979E-05,8.09341418062104E-06,113.73046875,0,0
-2.07304383366136E-05,4.0792465370032E-06,113.73046875,0,0
-2.23217120947083E-05,4.17768023908138E-06,113.73046875,0,0
