biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.50456414505607E-05,1.30367016026867E-05,101.953125,0,0
-2.93862121907296E-05,1.25258629850578E-05,101.953125,0,0
-3.09867864416447E-05,1.1552986507013E-05,96.328125,0,0
-3.13320524583105E-05,1.24889311337029E-05,96.328125,0,0
-2.97265014523873E-05,1.46436632348923E-05,96.328125,0,0
-3.0331877496792E-05,1.70321036421228E-05,96.328125,0,0
-3.07790323859081E-05,1.78517020685831E-05,96.328125,0,0
-3.22720006806776E-05,1.70187122421339E-05,96.328125,0,0
-3.3473133953521E-05,1.51524382090429E-05,96.328125,0,0
-3.39730831910856E-05,1.35657073769835E-05,96.328125,0,0
-3.26130248140544E-05,1.31895712911501E-05,96.328125,0,0
-2.99604307656409E-05,1.3455884072755E-05,96.328125,0,0
-2.03971612791065E-05,1.20971944852499E-05,96.328125,0,0
-2.36610212596133E-05,1.8426071619615E-05,96.328125,0,0
-9.21078026294708E-06,1.54580247908598E-05,96.328125,0,0
-9.62332705967128E-06,1.82837957254378E-05,96.328125,0,0
9.54383722273633E-07,1.51282310980605E-05,96.328125,0,0
2.31240096582042E-06,1.65212168212747E-05,96.328125,0,0
4.85368991576252E-06,1.5634481314919E-05,96.328125,0,0
-7.95102380379831E-07,1.71861411217833E-05,96.328125,0,0
-3.78442223336606E-06,1.7227153875865E-05,96.328125,0,0
-4.16015382143087E-06,1.71340252563823E-05,96.328125,0,0
-3.47387231158791E-06,1.71014071383979E-05,96.328125,0,0
-4.49594381279894E-06,1.69569266290637E-05,96.328125,0,0
-9.93914272839902E-06,1.82180829142453E-05,96.328125,0,0
-1.43610577651998E-05,1.81226223503472E-05,96.328125,0,0
-2.08096444112016E-05,1.7832855519373E-05,96.328125,0,0
-2.33954287978122E-05,1.51064532474265E-05,96.328125,0,0
-2.79042324109469E-05,1.5112182154553E-05,96.328125,0,0
-2.93726770905778E-05,1.41138179969857E-05,96.328125,0,0
-2.98896702588536E-05,1.23188028737786E-05,96.328125,0,0
-2.57126121141482E-05,1.03019874586607E-05,96.328125,0,0
-2.49681052082451E-05,1.09475322460639E-05,96.328125,0,0
-2.78849256574176E-05,1.00402157841017E-05,96.328125,0,0
-3.80351375497412E-05,8.98172493180027E-06,96.328125,0,0
-5.06776850670576E-05,8.74614761414705E-06,96.328125,0,0
-6.22347870375961E-05,9.28811823541764E-06,96.328125,0,0
-6.51722948532552E-05,8.96269648364978E-06,96.328125,0,0
-5.93872973695397E-05,9.70722703641513E-06,96.328125,0,0
-3.91649882658385E-05,8.86358247953467E-06,96.328125,0,0
-4.85472046420909E-05,1.29592872326612E-05,96.328125,0,0
-2.38319280470023E-05,9.66632796917111E-06,96.328125,0,0
-2.48342876147944E-05,9.55040195549373E-06,96.328125,0,0
-6.76192621540395E-06,4.71352905151434E-06,96.328125,0,0
-5.42387806490297E-06,5.86248370382236E-06,96.328125,0,0
4.25266898673726E-06,6.59680745229707E-06,96.328125,0,0
2.96217103823437E-06,6.93765741743846E-06,96.328125,0,0
2.04730963559996E-06,6.48384866508422E-06,96.328125,0,0
-1.4828414123258E-06,6.69889141136082E-06,96.328125,0,0
-4.39711402577814E-06,6.65003108224482E-06,96.328125,0,0
-6.55629946777481E-06,5.54682037545717E-06,96.328125,0,0
-1.47097771332483E-05,4.6377140279219E-06,96.328125,0,0
-2.05041233130032E-05,3.17008129968599E-06,96.328125,0,0
-2.79284959106008E-05,4.20140804635594E-06,96.328125,0,0
-2.58074123848928E-05,5.17748549100361E-06,96.328125,0,0
-2.64943428192055E-05,5.43187024959479E-06,96.328125,0,0
-2.66967836068943E-05,3.6532092053676E-06,96.328125,0,0
-3.68758373952005E-05,4.28414341513417E-06,96.328125,0,0
-4.2334504541941E-05,5.75419426240842E-06,96.328125,0,0
-4.49593171651941E-05,6.86250314174686E-06,96.328125,0,0
-4.16820475948043E-05,7.37708933229442E-06,96.328125,0,0
-3.94500239053741E-05,9.26551001612097E-06,96.328125,0,0
-3.36518096446525E-05,9.78618118097074E-06,96.328125,0,0
-2.79842715826817E-05,8.94845379662002E-06,96.328125,0,0
-2.19845423998777E-05,6.83674079482444E-06,96.328125,0,0
-1.77234069269616E-05,6.14478540228447E-06,96.328125,0,0
-1.11245235530077E-05,7.22524873708608E-06,96.328125,0,0
-1.3475029845722E-05,1.15607954285224E-05,96.328125,0,0
-8.85886674950598E-06,1.06226934803999E-05,96.328125,0,0
-1.14676031444105E-05,1.24151119962335E-05,96.328125,0,0
-8.08573076938046E-06,1.06274874269729E-05,96.328125,0,0
-9.27433120523347E-06,1.17913323265384E-05,96.328125,0,0
-8.30191947898129E-06,1.15956763693248E-05,96.328125,0,0
-1.12395027827006E-05,1.35556620080024E-05,96.328125,0,0
-1.4221345736587E-05,1.50408495755983E-05,96.328125,0,0
-1.87471396202454E-05,1.306122612732E-05,96.328125,0,0
-2.37441199715249E-05,9.26946268009488E-06,96.328125,0,0
-2.90369880531216E-05,7.21217975296895E-06,96.328125,0,0
-3.56253003701568E-05,8.0419940786669E-06,96.328125,0,0
-3.72141221305355E-05,8.10689471109072E-06,96.328125,0,0
-3.58937832061201E-05,8.77374986885116E-06,96.328125,0,0
-3.27989037032239E-05,9.01169187272899E-06,96.328125,0,0
-3.39400794473477E-05,9.8771652119467E-06,96.328125,0,0
-3.46761153195985E-05,9.45441388466861E-06,96.328125,0,0
-3.48890025634319E-05,9.6951052910299E-06,96.328125,0,0
-3.25897781294771E-05,1.04005212051561E-05,96.328125,0,0
-3.19664140988607E-05,1.09518405224662E-05,96.328125,0,0
-3.19270766340196E-05,9.02476404007757E-06,96.328125,0,0
-3.39548605552409E-05,6.53542610962177E-06,96.328125,0,0
-3.47693785442971E-05,4.45680416305549E-06,96.328125,0,0
-3.39612270181533E-05,5.03793035022682E-06,96.328125,0,0
-3.30920047417749E-05,7.82399456511484E-06,96.328125,0,0
-3.27165762428194E-05,1.001612872642E-05,96.328125,0,0
-2.70729869953357E-05,8.84157179825706E-06,96.328125,0,0
-4.08977866754867E-05,1.17973058877396E-05,96.328125,0,0
-3.46626438840758E-05,8.43409179651644E-06,96.328125,0,0
-4.51170599262696E-05,1.17698746180395E-05,96.328125,0,0
-4.52109961770475E-05,1.02871954368311E-05,96.328125,0,0
-5.30621437064838E-05,1.1280022590654E-05,96.328125,0,0
-5.23577436979394E-05,9.97140796243912E-06,96.328125,0,0
-5.29020508110989E-05,1.06399320429773E-05,96.328125,0,0
-4.80756025353912E-05,1.11043782453635E-05,96.328125,0,0
-4.2060244595632E-05,1.14881577246706E-05,96.328125,0,0
-3.39475518558174E-05,1.13258938654326E-05,96.328125,0,0
-2.5114450181718E-05,1.09989450720605E-05,96.328125,0,0
-1.89347319974331E-05,1.15296707008383E-05,96.328125,0,0
-1.11706722236704E-05,1.14610156742856E-05,96.328125,0,0
-8.19747401692439E-06,1.24590487757814E-05,96.328125,0,0
-5.61667320653214E-06,1.17416493594646E-05,96.328125,0,0
-6.67488529870752E-06,1.06452243926469E-05,96.328125,0,0
-3.18912816510419E-06,7.81845574238105E-06,96.328125,0,0
-1.24556265745923E-06,6.80165385347209E-06,96.328125,0,0
2.3395191419695E-06,5.99951090407558E-06,96.328125,0,0
3.95903725802782E-06,5.57860266781063E-06,96.328125,0,0
9.82241817837348E-06,5.501996838575E-06,96.328125,0,0
1.61208117788192E-05,7.12819837644929E-06,96.328125,0,0
2.1319063307601E-05,7.99064673628891E-06,96.328125,0,0
2.27169584832154E-05,8.99917267815908E-06,96.328125,0,0
2.32760248763952E-05,8.44682017486775E-06,96.328125,0,0
2.04567604669137E-05,7.28234363123192E-06,96.328125,0,0
1.09027369035175E-05,5.87184695177712E-06,96.328125,0,0
9.48863817029633E-06,8.04011870059185E-06,96.328125,0,0
-3.2866496439965E-06,5.85181760470732E-06,96.328125,0,0
-7.26171538190101E-06,6.65921879772213E-06,96.328125,0,0
-1.85296248673694E-05,4.74662010674365E-06,96.328125,0,0
-2.3756678274367E-05,6.25826214672998E-06,96.328125,0,0
-3.23348067468032E-05,6.6846196205006E-06,96.328125,0,0
-3.58555807906669E-05,7.66652283346048E-06,96.328125,0,0
-3.77726973965764E-05,7.41017538530286E-06,96.328125,0,0
-3.65292144124396E-05,6.42040686216205E-06,96.328125,0,0
-3.53555551555473E-05,5.42088491783943E-06,96.328125,0,0
-3.42493658536114E-05,5.38482163392473E-06,96.328125,0,0
-3.11235671688337E-05,6.38112942397129E-06,96.328125,0,0
-2.96642174362205E-05,6.03204080107389E-06,96.328125,0,0
-2.84359939541901E-05,6.7835503614333E-06,96.328125,0,0
-2.96820180665236E-05,6.41311089566443E-06,96.328125,0,0
-2.98434697469929E-05,4.78126730740769E-06,96.328125,0,0
-3.21110564982519E-05,2.14844908441592E-06,96.328125,0,0
-3.19352875521872E-05,1.90845344150148E-06,96.328125,0,0
-3.10694958898239E-05,2.82271093965392E-06,96.328125,0,0
-2.80344156635692E-05,4.8943124966172E-06,96.328125,0,0
-2.66102724708617E-05,6.58583212498343E-06,96.328125,0,0
-2.54504848271608E-05,8.59213196235942E-06,96.328125,0,0
-2.57744140981231E-05,1.02709436760051E-05,96.328125,0,0
-2.49341592279961E-05,1.05452236311976E-05,96.328125,0,0
-2.45895480475156E-05,9.40141126193339E-06,96.328125,0,0
-2.46171948674601E-05,9.52656137087615E-06,96.328125,0,0
-2.23818697122624E-05,1.1305920452287E-05,96.328125,0,0
-3.66147833119612E-05,1.89467227755813E-05,96.328125,0,0
-3.56182063114829E-05,1.68303231475875E-05,96.328125,0,0
-4.50190018455032E-05,1.79944145202171E-05,96.328125,0,0
-4.1152787161991E-05,1.5274574252544E-05,96.328125,0,0
-4.26797050749883E-05,1.67269627127098E-05,96.328125,0,0
-3.91798530472443E-05,1.49929255712777E-05,96.328125,0,0
-4.1197632526746E-05,1.29095787997358E-05,96.328125,0,0
-4.57008900411893E-05,1.20013328341884E-05,96.328125,0,0
-5.43788446520921E-05,1.37638326123124E-05,96.328125,0,0
-6.14902528468519E-05,1.51362755786977E-05,96.328125,0,0
-6.51064983685501E-05,1.54556291818153E-05,96.328125,0,0
-6.59129218547605E-05,1.59063420142047E-05,96.328125,0,0
-6.01108040427789E-05,1.51604936036165E-05,96.328125,0,0
-5.54355647182092E-05,1.58931215992197E-05,96.328125,0,0
-5.03467344969977E-05,1.66983245435404E-05,96.328125,0,0
-4.85421442135703E-05,1.85795815923484E-05,96.328125,0,0
-4.34065623267088E-05,1.89069396583363E-05,96.328125,0,0
-3.67522261512931E-05,1.91336712305201E-05,96.328125,0,0
-2.48761716648005E-05,1.73280386661645E-05,96.328125,0,0
-1.3975075489725E-05,1.65722231031395E-05,96.328125,0,0
-1.60917750235967E-06,1.6524832972209E-05,96.328125,0,0
8.42479403218022E-06,1.7381851648679E-05,96.328125,0,0
1.77507281478029E-05,1.72236923390301E-05,96.328125,0,0
2.47306979872519E-05,1.71284227690194E-05,90,0,0
2.9065495255054E-05,1.53075689013349E-05,90,0,0
3.11458934447728E-05,1.32863278849982E-05,90,0,0
2.51934216066729E-05,1.07556734292302E-05,90,0,0
3.34931319230236E-05,1.43658062370378E-05,90,0,0
1.83012944034999E-05,1.06977531686425E-05,90,0,0
1.72203181136865E-05,1.57173344632611E-05,90,0,0
3.9024448597047E-06,1.45985732160625E-05,90,0,0
-5.4645062164127E-07,1.37821334647015E-05,90,0,0
-1.55150355567457E-05,9.28736062633106E-06,90,0,0
-2.58126674452797E-05,1.05467115645297E-05,90,0,0
-3.37614910677075E-05,1.31475071611931E-05,90,0,0
-3.57076605723705E-05,1.39677276820294E-05,90,0,0
-3.50887785316445E-05,1.31680344566121E-05,90,0,0
-3.59555888280738E-05,1.24680245789932E-05,90,0,0
-3.63254439434968E-05,1.36240596475545E-05,90,0,0
-3.98969677917194E-05,1.4158479643811E-05,90,0,0
-4.07123625336681E-05,1.48478638948291E-05,90,0,0
-4.26747246820014E-05,1.2857666661148E-05,90,0,0
-3.90470704587642E-05,1.12760799311218E-05,90,0,0
-3.72707690985408E-05,8.31361376185669E-06,90,0,0
-3.5494078474585E-05,6.76970921631437E-06,90,0,0
-3.79382436221931E-05,4.94920504934271E-06,90,0,0
-3.74101946363226E-05,4.76258901471738E-06,90,0,0
-3.7010289815953E-05,3.45132411894156E-06,90,0,0
-3.35706936311908E-05,3.43409965353203E-06,90,0,0
-3.22616433550138E-05,4.54347627965035E-06,90,0,0
-3.25955261359923E-05,6.27303825240233E-06,90,0,0
-3.30666953232139E-05,7.81158905738266E-06,90,0,0
-3.23710664815735E-05,9.12134419195354E-06,90,0,0
-2.64092850557063E-05,8.18269563751528E-06,90,0,0
-3.72161266568583E-05,1.25174128697836E-05,90,0,0
-2.71659264399204E-05,1.05789076769724E-05,90,0,0
-3.56371128873434E-05,1.22516430565156E-05,90,0,0
-3.18386337312404E-05,1.10116234282032E-05,90,0,0
-3.64407496817876E-05,1.41514356073458E-05,90,0,0
-3.37968740495853E-05,1.33183184516383E-05,90,0,0
-3.62923965440132E-05,9.42507267609471E-06,90,0,0
-3.65313280781265E-05,5.34557420905912E-06,90,0,0
-3.74493247363716E-05,4.51675941803842E-06,90,0,0
-3.73265356756747E-05,5.58267811356927E-06,90,0,0
-3.59010955435224E-05,5.76944739805185E-06,90,0,0
-3.63463841495104E-05,4.77776984553202E-06,90,0,0
-3.46305350831244E-05,2.77875665233296E-06,90,0,0
-3.59038895112462E-05,2.52330551120394E-06,90,0,0
-3.4157059417339E-05,2.90480920739356E-06,90,0,0
-3.32118543155957E-05,4.51401456302847E-06,90,0,0
-2.90490406769095E-05,4.37519474871806E-06,90,0,0
-3.09233219013549E-05,4.7512362471025E-06,90,0,0
-3.32680574501865E-05,6.16265970165841E-06,90,0,0
-3.75423005607445E-05,9.31165050133131E-06,90,0,0
-3.68045512004755E-05,9.67166761256522E-06,90,0,0
-3.42324347002432E-05,7.95654432295123E-06,90,0,0
-2.94486417260487E-05,6.70810641167918E-06,90,0,0
-2.59604585153284E-05,7.22784125173348E-06,90,0,0
-2.04573334485758E-05,9.098238479055E-06,90,0,0
-1.46256052175886E-05,1.17065965241636E-05,90,0,0
-7.26046164345462E-06,1.07545529317576E-05,90,0,0
-5.60860871701152E-06,1.60775616677711E-05,90,0,0
3.75428908228059E-06,1.35555146698607E-05,90,0,0
6.55653138892376E-06,1.62909327627858E-05,90,0,0
1.16480578071787E-05,1.3377272807702E-05,90,0,0
1.00522966022254E-05,1.50494606714346E-05,90,0,0
4.47875299869338E-06,1.38232644530945E-05,90,0,0
-3.92546007788042E-06,1.22428409667918E-05,90,0,0
-6.34769821772352E-06,9.75555758486735E-06,90,0,0
-4.44015176981338E-06,9.47129501582822E-06,90,0,0
-3.33441698785464E-06,9.96692324406467E-06,90,0,0
-5.51260654901853E-06,9.3734088295605E-06,90,0,0
-1.02438289104612E-05,1.00814995676046E-05,90,0,0
-1.21968632811331E-05,1.21447055789758E-05,90,0,0
-9.8897853604285E-06,1.68834540090756E-05,90,0,0
-1.85154203791171E-06,1.96209966816241E-05,90,0,0
5.82424081585486E-06,2.12434333661804E-05,90,0,0
9.6712510639918E-06,1.98169891518774E-05,90,0,0
5.25706354892463E-06,1.8777396689984E-05,90,0,0
-3.26390613736294E-06,1.77273086592322E-05,90,0,0
-1.15976863526157E-05,1.78715854417533E-05,90,0,0
-1.57869944814593E-05,1.62590367835946E-05,90,0,0
-1.88431968126679E-05,1.50140231198748E-05,90,0,0
-2.14224855881184E-05,1.495610922575E-05,90,0,0
-2.47142870648531E-05,1.6565161786275E-05,90,0,0
-2.75564234470949E-05,1.71463852893794E-05,90,0,0
-2.92744607577333E-05,1.70767889358103E-05,90,0,0
-2.48904234467773E-05,1.23799300126848E-05,90,0,0
-3.66206841135863E-05,1.65692708833376E-05,90,0,0
-2.91917331196601E-05,1.31472161228885E-05,90,0,0
-3.70560192095581E-05,1.78930695255985E-05,90,0,0
-3.71493988495786E-05,1.47703167385771E-05,90,0,0
-4.691746289609E-05,1.66039371833904E-05,90,0,0
-4.49055514764041E-05,1.43625802593306E-05,90,0,0
-4.21174445364159E-05,1.40712154461653E-05,90,0,0
-3.84151389880572E-05,1.25147989820107E-05,90,0,0
-3.70301640941761E-05,1.20165032058139E-05,90,0,0
-3.42536768584978E-05,1.24260195661918E-05,90,0,0
-2.8443444534787E-05,1.2670922842517E-05,90,0,0
-2.46637973759789E-05,1.28964402392739E-05,90,0,0
-2.12727554753656E-05,1.14591912279138E-05,90,0,0
-2.35563948081108E-05,1.255764891539E-05,90,0,0
-2.41780489886878E-05,1.26189133879961E-05,90,0,0
-2.65240196313243E-05,1.34870597321424E-05,90,0,0
-2.53776961471885E-05,1.08819267552462E-05,90,0,0
-2.63919719145633E-05,8.97450081538409E-06,90,0,0
-2.55756949627539E-05,6.32146748102969E-06,90,0,0
-2.72294819296803E-05,5.41358758709976E-06,90,0,0
-2.7329429940437E-05,4.6113709686324E-06,90,0,0
-2.81283755612094E-05,4.71957628178643E-06,90,0,0
-2.85800233541522E-05,4.63875403511338E-06,90,0,0
-3.03297347272746E-05,6.5720696511562E-06,90,0,0
-2.98119448416401E-05,8.75371006259229E-06,90,0,0
-2.70469117822358E-05,9.42954466154333E-06,90,0,0
-1.78507762029767E-05,7.51110337660066E-06,90,0,0
-2.42865426116623E-05,1.12783109216252E-05,90,0,0
-2.56486655416666E-05,1.04798855318222E-05,90,0,0
-4.66865822090767E-05,1.22929050121456E-05,90,0,0
-5.45114016858861E-05,8.03713373898063E-06,90,0,0
-6.12270305282436E-05,7.94730294728652E-06,90,0,0
-5.87225695198867E-05,8.43147245177533E-06,90,0,0
-5.84812005399726E-05,9.938105904439E-06,90,0,0
-5.39770735485945E-05,9.942363249138E-06,90,0,0
-4.75109372928273E-05,8.57122904562857E-06,90,0,0
-3.88990774808917E-05,6.8934336923121E-06,90,0,0
-2.61719742411515E-05,5.7601118896855E-06,90,0,0
-1.21668072097236E-05,5.69517396797892E-06,90,0,0
1.59630587859283E-06,4.93077232022188E-06,90,0,0
6.44808687866316E-06,4.74220996693475E-06,90,0,0
7.19605895938003E-06,4.74356193080894E-06,90,0,0
3.3234323382203E-06,6.20556511421455E-06,90,0,0
2.86851536657196E-06,6.04839351581177E-06,90,0,0
4.15470999826084E-08,5.35093704456813E-06,90,0,0
-4.55545841759886E-06,4.97903693030821E-06,90,0,0
-1.15946904770681E-05,7.45668694435153E-06,90,0,0
-1.47013415698893E-05,1.02551211966784E-05,90,0,0
-1.5485007679672E-05,1.2685308320215E-05,90,0,0
-1.27035527839325E-05,1.46498568938114E-05,90,0,0
-1.26624472613912E-05,1.66275676747318E-05,90,0,0
-1.6222284102696E-05,1.65887668117648E-05,90,0,0
-2.00135018531E-05,1.60216750373365E-05,90,0,0
-1.68992773978971E-05,1.21133016364183E-05,90,0,0
-2.31903377425624E-05,1.59115952556022E-05,90,0,0
-1.67795442393981E-05,9.18943806027528E-06,90,0,0
-2.23782226385083E-05,9.63989714364288E-06,90,0,0
-2.07863122341223E-05,6.05752393312287E-06,90,0,0
-2.4200402549468E-05,8.98519101610873E-06,90,0,0
-2.38363973039668E-05,8.51623553899117E-06,90,0,0
-2.68957683147164E-05,9.53425114857964E-06,90,0,0
-2.75669826805824E-05,8.73211138241459E-06,90,0,0
-2.85339829133591E-05,7.94562129158294E-06,90,0,0
-3.03075212286785E-05,7.69186499383068E-06,90,0,0
-3.12443080474623E-05,7.8120183388819E-06,90,0,0
-3.22234081977513E-05,9.01358180271927E-06,90,0,0
-3.09007518808357E-05,8.84319524629973E-06,90,0,0
-3.11294861603528E-05,1.02407957456307E-05,90,0,0
-2.97785591101274E-05,9.85781207418768E-06,90,0,0
-3.16899895551614E-05,9.93982848740416E-06,90,0,0
-3.27342750097159E-05,8.04600040282821E-06,90,0,0
-3.57104545400944E-05,7.29484372641309E-06,90,0,0
-3.89468841603957E-05,6.74054308547056E-06,90,0,0
-4.60837836726569E-05,8.9132527136826E-06,90,0,0
-5.27910124219488E-05,9.77575473370962E-06,90,0,0
-5.81830427108798E-05,1.03965148809948E-05,90,0,0
-5.95572419115342E-05,1.06429970401223E-05,90,0,0
-5.85780944675207E-05,1.18146590466495E-05,90,0,0
-5.50150834897067E-05,1.07279602161725E-05,90,0,0
-4.99789603054523E-05,7.44811131880851E-06,90,0,0
-3.41284030582756E-05,4.78594574815361E-06,90,0,0
-4.12529152526986E-05,7.80536811362254E-06,90,0,0
-1.90740938705858E-05,7.08697598383878E-06,83.49609375,0,0
-2.07857974601211E-05,7.32271064407541E-06,83.49609375,0,0
-4.9961413424171E-06,4.91647188027855E-06,83.49609375,0,0
-3.32339391206915E-06,5.0379203457851E-06,83.49609375,0,0
7.07871322447318E-06,5.19432569490164E-06,83.49609375,0,0
8.6442405518028E-06,5.62859031560947E-06,83.49609375,0,0
9.06518107512966E-06,6.27728650215431E-06,83.49609375,0,0
3.82694406653172E-06,7.47959302316303E-06,83.49609375,0,0
-5.99045142735122E-06,7.06616265233606E-06,83.49609375,0,0
-1.58603015734116E-05,5.61497836315539E-06,83.49609375,0,0
-2.56553685176186E-05,5.15873261974775E-06,83.49609375,0,0
-2.69886422756827E-05,4.89394005853683E-06,83.49609375,0,0
-2.8733904400724E-05,5.31649402546464E-06,83.49609375,0,0
-2.52189147431636E-05,5.57840985493385E-06,83.49609375,0,0
-2.60690103459638E-05,7.82594088377664E-06,83.49609375,0,0
-2.23488204937894E-05,1.08616159195662E-05,83.49609375,0,0
-1.8827569874702E-05,1.27070170492516E-05,83.49609375,0,0
-8.13601945992559E-06,1.13471651275177E-05,83.49609375,0,0
3.86134956897877E-07,1.01413925222005E-05,83.49609375,0,0
9.25680160435149E-06,9.4769302450004E-06,83.49609375,0,0
1.25596334328293E-05,8.7410453488701E-06,83.49609375,0,0
1.3941456018074E-05,7.68466543377144E-06,83.49609375,0,0
1.16193123176345E-05,7.5640391514753E-06,83.49609375,0,0
7.32013995730085E-06,8.82993481354788E-06,83.49609375,0,0
9.54789925344812E-07,9.54108236328466E-06,83.49609375,0,0
-6.09860217082314E-06,8.29644977784483E-06,83.49609375,0,0
-1.51125932461582E-05,1.15486463982961E-05,83.49609375,0,0
-2.30375408136752E-05,9.62158810580149E-06,83.49609375,0,0
-2.84055076917866E-05,1.38700470415642E-05,83.49609375,0,0
-2.96038160740864E-05,1.2492148016463E-05,83.49609375,0,0
-3.34462092723697E-05,1.31942351799808E-05,83.49609375,0,0
-3.71253481716849E-05,1.20599634101382E-05,83.49609375,0,0
-3.6796773201786E-05,1.16904602691648E-05,83.49609375,0,0
-3.2830470445333E-05,1.06832376332022E-05,83.49609375,0,0
-2.78652551060077E-05,1.07321957329987E-05,83.49609375,0,0
-2.49157055804972E-05,1.10237651824718E-05,83.49609375,0,0
