biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.65680571121629E-05,1.45293815876357E-05,81.9140625,0,0
-4.05919199693017E-05,1.11219978862209E-05,81.9140625,0,0
-4.45652585767675E-05,8.8395372586092E-06,81.9140625,0,0
-4.63060350739397E-05,8.55646248965058E-06,81.9140625,0,0
-4.55568551842589E-05,9.07420599105535E-06,81.9140625,0,0
-4.44770885223988E-05,9.96969083644217E-06,81.9140625,0,0
-4.23699930252042E-05,8.15363910078304E-06,81.9140625,0,0
-4.19340103690047E-05,7.71151735534659E-06,81.9140625,0,0
-4.04784768761601E-05,7.12897872290341E-06,81.9140625,0,0
-3.96465729863849E-05,7.84575331636006E-06,81.9140625,0,0
-3.69878034689464E-05,6.6776974563254E-06,81.9140625,0,0
-3.60396479663905E-05,5.03668570672744E-06,81.9140625,0,0
-3.55421798303723E-05,2.15870431929943E-06,81.9140625,0,0
-3.60802732757293E-05,2.3740028609609E-06,81.9140625,0,0
-3.53671566699632E-05,3.82406778953737E-06,81.9140625,0,0
-3.46411143254954E-05,4.94148935104022E-06,81.9140625,0,0
-3.4249562304467E-05,2.64557070295268E-06,81.9140625,0,0
-3.57578137482051E-05,-1.73084902144183E-06,81.9140625,0,0
-3.67219472536817E-05,-4.09700442105532E-06,81.9140625,0,0
-3.70614252460655E-05,-2.21812524614506E-06,81.9140625,0,0
-3.03225624520564E-05,7.15670637418953E-07,81.9140625,0,0
-4.38494971604086E-05,2.51078085966583E-06,81.9140625,0,0
-3.50728187186178E-05,2.30249452215503E-06,81.9140625,0,0
-4.4945609261049E-05,5.79992615712399E-07,81.9140625,0,0
-3.9606307836948E-05,1.05240974335175E-06,81.9140625,0,0
-4.29200808866881E-05,2.96072607852693E-06,81.9140625,0,0
-3.67424690921325E-05,6.8494437073241E-06,81.9140625,0,0
-3.41518280038144E-05,1.02008370959084E-05,81.9140625,0,0
-2.85069727397058E-05,1.18823872981011E-05,81.9140625,0,0
-2.62212852248922E-05,1.18990255941753E-05,81.9140625,0,0
-2.64820537267951E-05,1.11970948637463E-05,81.9140625,0,0
-2.74121830443619E-05,1.14173672045581E-05,81.9140625,0,0
-3.2120653486345E-05,1.18306797958212E-05,81.9140625,0,0
-3.22332634823397E-05,1.08440272015287E-05,81.9140625,0,0
-3.24365646520164E-05,8.85105782799656E-06,81.9140625,0,0
-2.93700431939214E-05,7.88590477895923E-06,81.9140625,0,0
-3.1364743335871E-05,8.33790545584634E-06,81.9140625,0,0
-3.0353121474036E-05,8.85892131918808E-06,81.9140625,0,0
-3.19348655466456E-05,8.61538592289435E-06,81.9140625,0,0
-3.07868649542797E-05,9.46926593314856E-06,81.9140625,0,0
-3.16489313263446E-05,1.10014543679426E-05,81.9140625,0,0
-2.94301935355179E-05,1.11711242425372E-05,81.9140625,0,0
-2.76698174275225E-05,1.05631825135788E-05,81.9140625,0,0
-2.47297921305289E-05,1.13609530671965E-05,81.9140625,0,0
-2.34229573834455E-05,1.3270287126943E-05,81.9140625,0,0
-2.16610878851498E-05,1.52158645505551E-05,81.9140625,0,0
-2.00908853003057E-05,1.681128560449E-05,81.9140625,0,0
-1.24276784845279E-05,1.38501782203093E-05,81.9140625,0,0
-1.41556565722567E-05,1.92495099327061E-05,81.9140625,0,0
-5.95965320826508E-06,1.28521533042658E-05,81.9140625,0,0
-7.5531124821282E-06,1.31707338368869E-05,81.9140625,0,0
-3.30587363350787E-06,7.62218496674905E-06,81.9140625,0,0
-4.10049460697337E-06,1.07189416667097E-05,81.9140625,0,0
-2.65286075773474E-06,1.00529732662835E-05,81.9140625,0,0
-4.54495057056192E-06,9.91032811725745E-06,81.9140625,0,0
-4.79235040984349E-06,9.58282635110663E-06,81.9140625,0,0
-5.37627829544363E-06,1.21950288303196E-05,81.9140625,0,0
-6.81603705743328E-06,1.47716600622516E-05,81.9140625,0,0
-9.86640498013003E-06,1.53240034705959E-05,81.9140625,0,0
-1.71871251950506E-05,1.56825608428335E-05,81.9140625,0,0
-2.69202682829928E-05,1.35151121867239E-05,81.9140625,0,0
-3.92404544982128E-05,1.33373760036193E-05,81.9140625,0,0
-4.69066035293508E-05,1.2941666682309E-05,81.9140625,0,0
-5.04280978930183E-05,1.48350263771135E-05,81.9140625,0,0
-4.86153439851478E-05,1.4283799828263E-05,81.9140625,0,0
-4.70790473627858E-05,1.29079971884494E-05,81.9140625,0,0
-4.36697373515926E-05,9.82060737442225E-06,81.9140625,0,0
-4.09212370868772E-05,9.32677085074829E-06,81.9140625,0,0
-3.54313451680355E-05,8.19320302980486E-06,81.9140625,0,0
-2.8086431484553E-05,7.15460964784143E-06,81.9140625,0,0
-1.78229656739859E-05,5.11253347212914E-06,81.9140625,0,0
-7.78012417868013E-06,3.97883513869601E-06,81.9140625,0,0
2.39807143032067E-08,3.85480780096259E-06,81.9140625,0,0
6.56860083836364E-06,2.79751270682027E-06,81.9140625,0,0
1.07026726254844E-05,4.48096727723168E-07,81.9140625,0,0
1.86262950592209E-05,2.7899974952561E-07,81.9140625,0,0
1.72609579749405E-05,1.36289509100607E-06,81.9140625,0,0
1.83984884642996E-05,2.22429298446514E-06,81.9140625,0,0
1.32338109324337E-05,1.25827409647172E-06,81.9140625,0,0
1.29770160128828E-05,3.77680453311768E-06,81.9140625,0,0
1.3896223208576E-05,9.60413308348507E-06,81.9140625,0,0
1.59951759997057E-05,1.45190015246044E-05,81.9140625,0,0
1.50908726936905E-05,1.67989528563339E-05,81.9140625,0,0
1.1569506568776E-05,1.61851185112027E-05,81.9140625,0,0
7.68714198784437E-06,1.53897453856189E-05,81.9140625,0,0
4.89049807583797E-06,1.67036378115881E-05,81.9140625,0,0
3.92196625398356E-06,1.74197321030078E-05,81.9140625,0,0
1.49735080867686E-06,1.59457431436749E-05,81.9140625,0,0
-2.64489517576294E-06,1.41244881888269E-05,81.9140625,0,0
-8.91647505341098E-06,1.32460791064659E-05,81.9140625,0,0
-1.23945401355741E-05,1.3666543054569E-05,81.9140625,0,0
-1.42093567774282E-05,1.4612100130762E-05,81.9140625,0,0
-1.54865065269405E-05,1.53331420733593E-05,81.9140625,0,0
-1.85764220077544E-05,1.57007634697948E-05,81.9140625,0,0
-2.10610487556551E-05,1.67484849953325E-05,81.9140625,0,0
-2.5390030714334E-05,1.75295826920774E-05,81.9140625,0,0
-3.18268939736299E-05,1.71507144841598E-05,81.9140625,0,0
-3.94319358747453E-05,1.59394658112433E-05,81.9140625,0,0
-4.51098276244011E-05,1.48898197949165E-05,81.9140625,0,0
-5.14756175107323E-05,1.39470930662355E-05,81.9140625,0,0
-5.99331251578406E-05,1.24276157293934E-05,81.9140625,0,0
-5.45933507964946E-05,8.96626806934364E-06,81.9140625,0,0
-7.83203940954991E-05,1.21337679956923E-05,81.9140625,0,0
-5.78397120989393E-05,8.76126614457462E-06,81.9140625,0,0
-6.98358780937269E-05,1.10206010504044E-05,81.9140625,0,0
-5.49336509720888E-05,7.30625924916239E-06,81.9140625,0,0
-5.69593830732629E-05,7.21529613656458E-06,81.9140625,0,0
-4.60175069747493E-05,6.96164215696626E-06,81.9140625,0,0
-4.55176632385701E-05,1.00329398264876E-05,81.9140625,0,0
-4.20336473325733E-05,1.24732696349383E-05,81.9140625,0,0
-4.14317546528764E-05,1.38013128889725E-05,81.9140625,0,0
-3.97348703700118E-05,1.34140418595052E-05,81.9140625,0,0
-3.38642821589019E-05,1.24923235489405E-05,81.9140625,0,0
-3.3234064176213E-05,1.28113124446827E-05,81.9140625,0,0
-3.08157941617537E-05,1.2836157111451E-05,81.9140625,0,0
-3.41079612553585E-05,1.45360909300507E-05,80.5078125,0,0
-2.96024827548536E-05,1.46429947562865E-05,80.5078125,0,0
-3.01969193969853E-05,1.47232985909795E-05,80.5078125,0,0
-2.64280006376794E-05,1.38089408210362E-05,80.5078125,0,0
-2.9098120648996E-05,1.37940396598424E-05,80.5078125,0,0
-2.63204929069616E-05,1.24905100165051E-05,80.5078125,0,0
-2.55615468631731E-05,1.33123758132569E-05,80.5078125,0,0
-1.9727662220248E-05,1.53918954310939E-05,80.5078125,0,0
-1.72945165104466E-05,1.61692023539217E-05,80.5078125,0,0
-1.39882222356391E-05,1.32624527395819E-05,80.5078125,0,0
-1.28289411804872E-05,1.13060568764922E-05,80.5078125,0,0
-1.10798782770871E-05,1.10924456748762E-05,80.5078125,0,0
-8.88302110979566E-06,9.56251278694253E-06,80.5078125,0,0
-3.96146378989215E-06,5.4583188102697E-06,80.5078125,0,0
-4.613424607669E-06,8.65098263602704E-06,80.5078125,0,0
-4.96298844154808E-06,9.26830398384482E-06,80.5078125,0,0
-9.50221510720439E-06,1.14037648017984E-05,80.5078125,0,0
-1.24122198030818E-05,9.01546900422545E-06,80.5078125,0,0
-1.66271875059465E-05,9.5536743174307E-06,80.5078125,0,0
-2.05051019293023E-05,8.60108775668778E-06,80.5078125,0,0
-2.48018259298988E-05,7.40466430215747E-06,80.5078125,0,0
-2.89345280179987E-05,6.14083273831056E-06,80.5078125,0,0
-3.31214614561759E-05,5.50643017049879E-06,80.5078125,0,0
-3.71715104847681E-05,4.44354827777715E-06,80.5078125,0,0
-3.92220645153429E-05,5.38773383595981E-06,80.5078125,0,0
-4.101604281459E-05,9.35664502321742E-06,80.5078125,0,0
-4.22238917963114E-05,1.19765600175015E-05,80.5078125,0,0
-4.41733609477524E-05,1.23618046927731E-05,80.5078125,0,0
-4.58085560239851E-05,1.01121595434961E-05,80.5078125,0,0
-4.62000461993739E-05,9.04357148101553E-06,80.5078125,0,0
-4.31573098467197E-05,8.81141113495687E-06,80.5078125,0,0
-3.9035287045408E-05,8.40048505779123E-06,80.5078125,0,0
-3.63068065780681E-05,6.20283481111983E-06,80.5078125,0,0
-3.57034332409967E-05,5.59232375962893E-06,80.5078125,0,0
-3.42682396876626E-05,5.19208015248296E-06,80.5078125,0,0
-3.12365300487727E-05,3.70009070138622E-06,80.5078125,0,0
-2.78519473795313E-05,1.38256962145533E-06,80.5078125,0,0
-2.6631247237674E-05,7.5271555033396E-07,80.5078125,0,0
-2.72421057161409E-05,3.19270361615054E-06,80.5078125,0,0
-2.75859110843157E-05,7.0521273300983E-06,80.5078125,0,0
-2.29688957915641E-05,5.98545329921762E-06,80.5078125,0,0
-3.24807733704802E-05,6.41598035144852E-06,80.5078125,0,0
-2.22275029955199E-05,3.55669112650503E-06,80.5078125,0,0
-2.61529858107679E-05,7.08942252458655E-06,80.5078125,0,0
-2.38343818637077E-05,5.97587677475531E-06,80.5078125,0,0
-2.99246094073169E-05,6.05314016866032E-06,80.5078125,0,0
-2.63738784269663E-05,3.66502126780688E-06,80.5078125,0,0
-2.50094963121228E-05,3.24006828122947E-06,80.5078125,0,0
-2.34108065342298E-05,3.38848303726991E-06,80.5078125,0,0
-2.44168222707231E-05,4.67122390546137E-06,80.5078125,0,0
-2.43659433181165E-05,7.50266372051556E-06,80.5078125,0,0
-2.33440878218971E-05,1.0988373105647E-05,80.5078125,0,0
-2.51901128649479E-05,1.43648248922545E-05,80.5078125,0,0
-2.47336265601916E-05,1.60619820235297E-05,80.5078125,0,0
-2.45638766500633E-05,1.91856597666629E-05,80.5078125,0,0
-2.08046149055008E-05,2.17939923459198E-05,80.5078125,0,0
-1.95569409697782E-05,2.37071890296647E-05,80.5078125,0,0
-1.64563789439853E-05,2.27997788897483E-05,80.5078125,0,0
-1.57494923769264E-05,2.20053789234953E-05,80.5078125,0,0
-1.33802332129562E-05,2.11154838325456E-05,80.5078125,0,0
-1.44945661304519E-05,2.02246046683285E-05,80.5078125,0,0
-1.46103147926624E-05,1.67641992447898E-05,80.5078125,0,0
-1.56184469233267E-05,1.50375944940606E-05,80.5078125,0,0
-1.55818106577499E-05,1.58678849402349E-05,80.5078125,0,0
-1.63562053785427E-05,1.59719147632131E-05,80.5078125,0,0
-1.60546369443182E-05,1.55827274284093E-05,80.5078125,0,0
-1.72989130078349E-05,1.50250343722291E-05,80.5078125,0,0
-1.73245098267216E-05,1.15612965601031E-05,80.5078125,0,0
-2.63811180047924E-05,1.65916753758211E-05,80.5078125,0,0
-2.2073765649111E-05,1.28427382151131E-05,80.5078125,0,0
-2.78966344922083E-05,1.47389437188394E-05,80.5078125,0,0
-2.95473364531063E-05,1.0097554877575E-05,80.5078125,0,0
-3.88347798434552E-05,1.14284684968879E-05,80.5078125,0,0
-4.25412981712725E-05,9.47499029280152E-06,80.5078125,0,0
-4.53674037999008E-05,7.27087353880052E-06,80.5078125,0,0
-4.64020522485953E-05,5.05062644151622E-06,80.5078125,0,0
-4.74964581371751E-05,5.65313666811562E-06,80.5078125,0,0
-4.68348553113174E-05,8.05077706900192E-06,80.5078125,0,0
-4.36685695603956E-05,9.58695818553679E-06,80.5078125,0,0
-4.21589902543928E-05,1.06221050373279E-05,80.5078125,0,0
-3.93338959838729E-05,9.13253006729065E-06,80.5078125,0,0
-3.55419724655803E-05,9.15204782359069E-06,80.5078125,0,0
-2.70144555543084E-05,9.86364284472074E-06,80.5078125,0,0
-2.0353909349069E-05,1.27516514112358E-05,80.5078125,0,0
-1.40696492962888E-05,1.36616654344834E-05,80.5078125,0,0
-1.02710655482952E-05,1.4482772712654E-05,80.5078125,0,0
-4.80924018120277E-06,1.32480536194635E-05,80.5078125,0,0
-1.33864807594364E-06,1.21584025691845E-05,80.5078125,0,0
1.56114072069613E-06,1.04705886769807E-05,80.5078125,0,0
2.81050688499818E-06,1.01513624031213E-05,80.5078125,0,0
3.05693424706988E-06,9.31678187043872E-06,80.5078125,0,0
8.05444585694204E-07,9.04087573871948E-06,80.5078125,0,0
-1.76102741988871E-06,8.2359538282617E-06,80.5078125,0,0
-1.58967452534853E-06,6.70299368721317E-06,80.5078125,0,0
4.98031965889822E-07,5.59420232093544E-06,80.5078125,0,0
-4.97185681069823E-07,8.31628040032228E-06,80.5078125,0,0
-4.14310898122494E-06,6.75845649311668E-06,80.5078125,0,0
-6.57731288811192E-06,9.00344548426801E-06,80.5078125,0,0
-7.98743531049695E-06,8.9960540208267E-06,80.5078125,0,0
-9.80286222329596E-06,1.03072243291535E-05,80.5078125,0,0
-1.18248426588252E-05,9.89448290056316E-06,80.5078125,0,0
-1.02091198641574E-05,1.0746488442237E-05,80.5078125,0,0
-6.00562316321884E-06,1.28872616187437E-05,80.5078125,0,0
-3.3919423003681E-06,1.50334035424748E-05,80.5078125,0,0
-3.37468577527034E-06,1.66595109476475E-05,80.5078125,0,0
-4.69561518912087E-06,1.74277411133517E-05,80.5078125,0,0
-6.29602027402143E-06,1.9146931663272E-05,80.5078125,0,0
-8.00390989752486E-06,2.04636417038273E-05,80.5078125,0,0
-1.02171816251939E-05,1.96579367184313E-05,80.5078125,0,0
-1.37408524096827E-05,1.6528339983779E-05,80.5078125,0,0
-1.87611676665256E-05,1.57780996232759E-05,80.5078125,0,0
-2.45344490394928E-05,1.6539212083444E-05,80.5078125,0,0
-2.86601061816327E-05,1.70131443155697E-05,80.5078125,0,0
-3.01364652841585E-05,1.51592676047585E-05,80.5078125,0,0
-3.05896064674016E-05,1.27199173221015E-05,80.5078125,0,0
-3.18669044645503E-05,1.17033159767743E-05,80.5078125,0,0
-3.43963401974179E-05,1.18885900519672E-05,80.5078125,0,0
-3.95237657357939E-05,1.24293637782102E-05,80.5078125,0,0
-4.56712186860386E-05,1.33490675580106E-05,80.5078125,0,0
-4.9001733714249E-05,1.31650140247075E-05,80.5078125,0,0
-4.85780328745022E-05,1.27218163470388E-05,80.5078125,0,0
-3.70753259630874E-05,9.25579115573782E-06,80.5078125,0,0
-5.16080726811197E-05,1.23729741972056E-05,80.5078125,0,0
-3.80109340767376E-05,9.00705163076054E-06,80.5078125,0,0
-4.72375650133472E-05,1.20202612379217E-05,80.5078125,0,0
-3.44305917678867E-05,9.58118926064344E-06,80.5078125,0,0
-3.23478379868902E-05,1.0340189874114E-05,80.5078125,0,0
-2.18400946323527E-05,1.03279635368381E-05,80.5078125,0,0
-1.9184177290299E-05,1.18846592158661E-05,80.5078125,0,0
-1.37806655402528E-05,1.04359023680445E-05,80.5078125,0,0
-1.25659344121232E-05,7.67786150390748E-06,80.5078125,0,0
-1.36117187139462E-05,5.2518630582199E-06,80.5078125,0,0
-1.36106600621133E-05,5.3160647439654E-06,80.5078125,0,0
-1.62880860443693E-05,5.80438381803106E-06,80.5078125,0,0
-1.80966271727812E-05,3.63186836693785E-06,80.5078125,0,0
-2.66516763076652E-05,3.20839581036125E-06,80.5078125,0,0
-3.17505473503843E-05,4.10905749959056E-06,80.5078125,0,0
-4.04197453462984E-05,6.87863894199836E-06,80.5078125,0,0
-4.36628070019651E-05,7.67796518630348E-06,80.5078125,0,0
-4.79997288493905E-05,8.21460071165347E-06,80.5078125,0,0
-4.61402087239549E-05,7.22013919585152E-06,80.5078125,0,0
-4.6056171413511E-05,8.32585374155315E-06,80.5078125,0,0
-4.14179739891551E-05,9.69388293015072E-06,80.5078125,0,0
-3.72970316675492E-05,1.15481216198532E-05,80.5078125,0,0
-3.43798783433158E-05,1.15353332148516E-05,80.5078125,0,0
-3.76421885448508E-05,1.10388455141219E-05,80.5078125,0,0
-4.11968903790694E-05,1.16566561700893E-05,80.5078125,0,0
-4.36744812759571E-05,1.27005087051657E-05,80.5078125,0,0
-3.63798026228324E-05,8.5721685536555E-06,80.5078125,0,0
-5.13751583639532E-05,1.04884757092805E-05,80.5078125,0,0
-3.73841394321062E-05,6.92944877300761E-06,80.5078125,0,0
-4.19816424255259E-05,9.81499306362821E-06,80.5078125,0,0
-2.83090230368543E-05,7.73446026869351E-06,80.5078125,0,0
-2.66682054643752E-05,9.41942653298611E-06,80.5078125,0,0
-1.52890552271856E-05,7.52294590711244E-06,80.5078125,0,0
-1.10679493445787E-05,7.33035358280176E-06,80.5078125,0,0
-4.13681618738337E-06,7.37244727133657E-06,80.5078125,0,0
1.29511681734584E-06,8.90895989869023E-06,80.5078125,0,0
4.77461526315892E-06,1.12661564344307E-05,80.5078125,0,0
7.3556388997531E-06,1.3000882063352E-05,80.5078125,0,0
3.83913720725104E-06,1.3398766895989E-05,80.5078125,0,0
5.22225093391171E-07,1.16392293421086E-05,80.5078125,0,0
-9.15764667297481E-06,1.21588536785566E-05,80.5078125,0,0
-1.55419475049712E-05,1.27600187624921E-05,80.5078125,0,0
-2.43234389927238E-05,1.3959531315777E-05,80.5078125,0,0
-2.68836574832676E-05,1.30559819808695E-05,80.5078125,0,0
-3.04145341942785E-05,1.3996700545249E-05,80.5078125,0,0
-2.86603699350962E-05,1.5278270439012E-05,79.1015625,0,0
-3.01785694318824E-05,1.69103077496402E-05,79.1015625,0,0
-3.08241906168405E-05,1.70688254002016E-05,79.1015625,0,0
-3.36181656166445E-05,1.71090359799564E-05,79.1015625,0,0
-3.27202978951391E-05,1.57471167767653E-05,79.1015625,0,0
-2.99323419312714E-05,1.41776899909019E-05,79.1015625,0,0
-2.37927397392923E-05,1.25691794892191E-05,79.1015625,0,0
-1.78177651832812E-05,1.12392408482265E-05,79.1015625,0,0
-1.16461842480931E-05,7.77124751039082E-06,79.1015625,0,0
-1.45349558806629E-05,9.57294741965598E-06,79.1015625,0,0
-7.02423312759493E-06,4.92599110657466E-06,79.1015625,0,0
-5.45813782082405E-06,6.24547146799159E-06,79.1015625,0,0
-6.56750955840835E-07,5.54378539163736E-06,79.1015625,0,0
-2.97579913421941E-06,8.69936866365606E-06,79.1015625,0,0
-4.00039562009624E-06,7.29272278476856E-06,79.1015625,0,0
-7.19714944352745E-06,5.56045688426821E-06,79.1015625,0,0
-8.51473214424914E-06,5.22451591677964E-06,79.1015625,0,0
-1.05308108686586E-05,6.99444399288041E-06,79.1015625,0,0
-1.2791933841072E-05,7.78252615418751E-06,79.1015625,0,0
-1.51026706589619E-05,6.35403921478428E-06,79.1015625,0,0
-1.96184446394909E-05,6.32030923952698E-06,79.1015625,0,0
-2.38643060583854E-05,6.50201172902598E-06,79.1015625,0,0
-2.82538276223931E-05,7.90123431215761E-06,79.1015625,0,0
-2.94824312732089E-05,8.6917480075499E-06,79.1015625,0,0
-3.11414405587129E-05,9.35414300329285E-06,79.1015625,0,0
-3.04847017105203E-05,6.60333171254024E-06,79.1015625,0,0
-3.02777498291107E-05,4.01684565076721E-06,79.1015625,0,0
-2.90270127152326E-05,2.77364324574592E-06,79.1015625,0,0
-2.95452991849743E-05,3.70375323655026E-06,79.1015625,0,0
-2.88705650746124E-05,2.33838363783434E-06,79.1015625,0,0
-2.75361453532241E-05,1.60681722150002E-07,79.1015625,0,0
-2.65713824774139E-05,8.41247128846589E-07,79.1015625,0,0
-2.93045286525739E-05,3.06005676975474E-06,79.1015625,0,0
-3.36455195792951E-05,4.40174653704162E-06,79.1015625,0,0
-3.82528924092185E-05,4.62017032987205E-06,79.1015625,0,0
-3.80967576347757E-05,2.46405079451506E-06,79.1015625,0,0
-5.95953679294325E-05,3.73487227989244E-06,79.1015625,0,0
-5.22714981343597E-05,5.57689509150805E-06,79.1015625,0,0
-6.21493236394599E-05,8.82636322785402E-06,79.1015625,0,0
-5.19616223755293E-05,8.56800215842668E-06,79.1015625,0,0
-5.1489747420419E-05,9.66375591815449E-06,79.1015625,0,0
-4.08985470130574E-05,1.02013191281003E-05,79.1015625,0,0
-3.61824677383993E-05,1.14680869955919E-05,79.1015625,0,0
-2.94596593448659E-05,1.22543706311262E-05,79.1015625,0,0
-2.30576824833406E-05,1.24684702313971E-05,79.1015625,0,0
-1.55994202941656E-05,1.26579852803843E-05,79.1015625,0,0
-8.13749647932127E-06,1.16976880235597E-05,79.1015625,0,0
-7.83533869253006E-06,9.76259616436437E-06,79.1015625,0,0
-8.60737145558232E-06,7.79408856033115E-06,79.1015625,0,0
-1.54733315866906E-05,8.39371023175772E-06,79.1015625,0,0
-1.98514408111805E-05,9.77539457380772E-06,79.1015625,0,0
-2.9198665288277E-05,9.34548279474257E-06,79.1015625,0,0
-3.32486488332506E-05,7.16962313163094E-06,79.1015625,0,0
-3.52800670953002E-05,7.3183673521271E-06,79.1015625,0,0
-2.86035137833096E-05,8.61014814290684E-06,79.1015625,0,0
-2.25904186663684E-05,9.54948700382374E-06,79.1015625,0,0
-1.55191683006706E-05,1.06575535028242E-05,79.1015625,0,0
-1.27412431538687E-05,1.20458553283243E-05,79.1015625,0,0
-7.72477960708784E-06,1.28643687276053E-05,79.1015625,0,0
3.95802590702488E-09,1.33801604533801E-05,79.1015625,0,0
1.01909672594047E-05,1.41226082632784E-05,79.1015625,0,0
1.81128380063456E-05,1.46718111864175E-05,79.1015625,0,0
1.67362595675513E-05,1.18316820589826E-05,79.1015625,0,0
2.38782467931742E-05,1.6453763237223E-05,79.1015625,0,0
1.8777793229674E-05,1.21208277050755E-05,79.1015625,0,0
2.41081888816552E-05,1.42508106364403E-05,79.1015625,0,0
1.65902511071181E-05,1.01496252682409E-05,79.1015625,0,0
1.2539323506644E-05,1.20863887786982E-05,79.1015625,0,0
4.1708126445883E-06,1.09533439172083E-05,79.1015625,0,0
9.69662437455554E-07,1.22463561638142E-05,79.1015625,0,0
-2.9627467483806E-06,1.41766013257438E-05,79.1015625,0,0
-7.76464821683476E-06,1.58003113028826E-05,79.1015625,0,0
