biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.69487144477898E-06,1.98810012079775E-05,110.91796875,0,0
-8.47216597321676E-06,1.53570017573657E-05,110.91796875,0,0
-1.56494115799433E-05,1.95274569705362E-05,110.91796875,0,0
-1.71756346389884E-05,1.20654012789601E-05,110.91796875,0,0
-2.07245357159991E-05,1.60111121658701E-05,110.91796875,0,0
-2.10038269869983E-05,1.21920793390018E-05,110.91796875,0,0
-2.49268996412866E-05,1.39691428557853E-05,110.91796875,0,0
-2.8861444661743E-05,1.13925789264613E-05,110.91796875,0,0
-3.24542925227433E-05,1.22195569929318E-05,110.91796875,0,0
-3.16773111990187E-05,1.11998961074278E-05,110.91796875,0,0
-2.82909768429818E-05,1.10994205897441E-05,110.91796875,0,0
-2.53365160460817E-05,1.15562625069288E-05,110.91796875,0,0
-2.41158086282667E-05,1.15715220090351E-05,110.91796875,0,0
-2.48047217610292E-05,1.29126456158701E-05,110.91796875,0,0
-2.46911258727778E-05,1.22726260087802E-05,110.91796875,0,0
-2.52552144957008E-05,1.39223757287255E-05,110.91796875,0,0
-2.60791493928991E-05,1.35211475935648E-05,110.91796875,0,0
-2.80506028502714E-05,1.30984344650642E-05,110.91796875,0,0
-2.94846431643236E-05,1.02088124549482E-05,110.91796875,0,0
-3.17715348501224E-05,1.09834127215436E-05,110.91796875,0,0
-3.2718697184464E-05,1.1108890248579E-05,110.91796875,0,0
-3.24300708598457E-05,1.22135288620484E-05,110.91796875,0,0
-3.17116318910848E-05,1.3324138308235E-05,110.91796875,0,0
-3.29894428432453E-05,1.58034035848686E-05,110.91796875,0,0
-3.40070546371862E-05,1.555469862069E-05,110.91796875,0,0
-3.40249061991926E-05,1.40819101943634E-05,110.91796875,0,0
-3.31544651999138E-05,1.31362057800288E-05,110.91796875,0,0
-3.23849453707226E-05,1.40629917950719E-05,110.91796875,0,0
-2.66415972873801E-05,1.36379567265976E-05,110.91796875,0,0
-3.8234364183154E-05,2.02469545911299E-05,110.91796875,0,0
-2.91224223474273E-05,1.58580332936253E-05,110.91796875,0,0
-3.57669487129897E-05,1.94893073057756E-05,110.91796875,0,0
-2.95163481496274E-05,1.78165209945291E-05,110.91796875,0,0
-3.16819932777435E-05,1.790642272681E-05,110.91796875,0,0
-2.64576610788936E-05,1.2397284990584E-05,110.91796875,0,0
-2.62945814029081E-05,1.08958747659926E-05,110.91796875,0,0
-2.51216333708726E-05,1.13807627712958E-05,110.91796875,0,0
-2.70164018729702E-05,1.21991524792975E-05,110.91796875,0,0
-3.20323670166545E-05,1.2451248949219E-05,110.91796875,0,0
-3.61318161594681E-05,1.21143557407777E-05,110.91796875,0,0
-3.90257118851878E-05,1.34155188789009E-05,110.91796875,0,0
-3.84750965167768E-05,1.21972079796251E-05,110.91796875,0,0
-4.29141473432537E-05,1.08383592305472E-05,110.91796875,0,0
-4.65945049654692E-05,7.40515270081232E-06,110.91796875,0,0
-5.1290582632646E-05,6.03511489316588E-06,110.91796875,0,0
-4.80326489196159E-05,5.75385956835817E-06,110.91796875,0,0
-4.33976965723559E-05,8.56157930684276E-06,110.91796875,0,0
-3.58682300429791E-05,9.28801273403224E-06,110.91796875,0,0
-3.34413889504503E-05,8.82169933902333E-06,110.91796875,0,0
-3.40654623869341E-05,6.02464069743291E-06,110.91796875,0,0
-3.63777762686368E-05,4.20284050051123E-06,110.91796875,0,0
-3.34123833454214E-05,5.67502638659789E-06,110.91796875,0,0
-2.92425156658283E-05,7.71893428463954E-06,110.91796875,0,0
-2.36422292800853E-05,8.54071367939468E-06,110.91796875,0,0
-1.67730522662168E-05,1.09277889350778E-05,110.91796875,0,0
-9.18172281672014E-06,1.02243102446664E-05,110.91796875,0,0
-1.14595186460065E-05,1.31847646116512E-05,110.91796875,0,0
-6.19488264419488E-06,9.16705812414875E-06,110.91796875,0,0
-5.22968957739067E-06,1.37144143081969E-05,110.91796875,0,0
7.29281907752011E-07,1.21446864795871E-05,110.91796875,0,0
2.09743734558288E-06,1.22366473078728E-05,110.91796875,0,0
5.40617475053295E-06,1.04782347989385E-05,110.91796875,0,0
8.02666545496322E-06,1.15919574454892E-05,110.91796875,0,0
1.20649146992946E-05,1.0933433259197E-05,110.91796875,0,0
1.3564598702942E-05,1.02011672424851E-05,110.91796875,0,0
1.1829164577648E-05,1.03195361589314E-05,110.91796875,0,0
1.06319230326335E-05,1.01797022580286E-05,110.91796875,0,0
9.56904023041716E-06,1.09945376607357E-05,110.91796875,0,0
9.79800188360969E-06,1.09018983494025E-05,110.91796875,0,0
7.64253672969062E-06,1.17423915071413E-05,110.91796875,0,0
1.36544417728146E-06,1.13291234811186E-05,110.91796875,0,0
-1.41128693940118E-05,1.2819075891457E-05,110.91796875,0,0
-3.1892068363959E-05,1.27384309962508E-05,110.91796875,0,0
-4.60154733445961E-05,1.26669647215749E-05,110.91796875,0,0
-5.23507624166086E-05,1.22590745377238E-05,110.91796875,0,0
-5.48005955351982E-05,1.301423071709E-05,110.91796875,0,0
-5.34532882738858E-05,1.09349530248437E-05,110.91796875,0,0
-4.94952546432614E-05,7.72467592469184E-06,110.91796875,0,0
-4.39836985606235E-05,6.10772940490278E-06,110.91796875,0,0
-3.77085161744617E-05,6.44970850771642E-06,110.91796875,0,0
-3.03443248412805E-05,6.57077589494293E-06,110.91796875,0,0
-2.45619230554439E-05,7.54223810872645E-06,110.91796875,0,0
-1.79606631718343E-05,8.32682508189464E-06,110.91796875,0,0
-2.47657899308251E-05,1.15170532808406E-05,110.91796875,0,0
-1.78065893123858E-05,7.62874788051704E-06,110.91796875,0,0
-1.93096293514827E-05,8.63437344378326E-06,110.91796875,0,0
-8.50982360134367E-06,6.85381610310287E-06,110.91796875,0,0
-4.85019336338155E-06,7.82154074840946E-06,110.91796875,0,0
1.18904995360936E-06,6.87277861288749E-06,110.91796875,0,0
2.19205162466096E-06,8.62525575939799E-06,110.91796875,0,0
1.73759531207907E-06,1.15950451800018E-05,110.91796875,0,0
-2.68106873591023E-06,1.59771079779603E-05,110.91796875,0,0
-8.26593623060035E-06,1.91921280929819E-05,110.91796875,0,0
-1.39529365696944E-05,1.9127657651552E-05,110.91796875,0,0
-2.28342778427759E-05,1.86274573934497E-05,110.91796875,0,0
-3.12899646814913E-05,1.7591653886484E-05,110.91796875,0,0
-4.01592187699862E-05,1.75971108546946E-05,110.91796875,0,0
-4.21697986894287E-05,1.67984253494069E-05,110.91796875,0,0
-4.11890578106977E-05,1.73756016010884E-05,110.91796875,0,0
-3.79175071429927E-05,1.66904846992111E-05,110.91796875,0,0
-4.03213016397785E-05,1.54723475134233E-05,110.91796875,0,0
-4.42590171587653E-05,1.22715273391805E-05,110.91796875,0,0
-5.16496365889907E-05,8.81684081832645E-06,110.91796875,0,0
-5.84170811634976E-05,5.18723345521721E-06,110.91796875,0,0
-6.18653502897359E-05,3.48354524248862E-06,110.91796875,0,0
-5.73187135159969E-05,3.63347339771281E-06,110.91796875,0,0
-5.00561945955269E-05,3.90491686630412E-06,110.91796875,0,0
-4.21466029365547E-05,2.63621836893435E-06,110.91796875,0,0
-3.34311080223415E-05,2.84431098407367E-06,110.91796875,0,0
-1.64630328072235E-05,3.8351886360033E-06,110.91796875,0,0
-1.25133574329084E-05,6.31574584986083E-06,110.91796875,0,0
9.52578557189554E-06,4.47615457233042E-06,110.91796875,0,0
1.73304088093573E-05,4.65848233943689E-06,110.91796875,0,0
3.10006253130268E-05,5.49639707969618E-06,110.91796875,0,0
2.98736922559328E-05,7.24169422028353E-06,110.91796875,0,0
2.84805137198418E-05,7.7624654295505E-06,110.91796875,0,0
1.99212754523614E-05,8.40083885123022E-06,110.91796875,0,0
1.21540433610789E-05,8.79697381606093E-06,110.91796875,0,0
4.7012185859785E-06,8.47221326694125E-06,110.91796875,0,0
-1.43865213431127E-06,8.54149948281702E-06,110.91796875,0,0
-6.18305057287216E-06,9.14724296308123E-06,110.91796875,0,0
-1.25993547044345E-05,1.0436718184792E-05,110.91796875,0,0
-1.64460361702368E-05,1.10518885776401E-05,110.91796875,0,0
-2.11685655813199E-05,1.16033479571342E-05,110.91796875,0,0
-2.38539796555415E-05,1.20545728350407E-05,110.91796875,0,0
-3.33913194481283E-05,1.30479511426529E-05,110.91796875,0,0
-4.49576509709004E-05,1.40499923872994E-05,109.16015625,0,0
-5.57057755941059E-05,1.54848785314243E-05,109.16015625,0,0
-5.62209825147875E-05,1.60171730385628E-05,109.16015625,0,0
-5.29217832081486E-05,1.51637059389031E-05,109.16015625,0,0
-4.83368676214013E-05,1.4105698937783E-05,109.16015625,0,0
-4.6453635150101E-05,1.31987353597651E-05,109.16015625,0,0
-4.35984802606981E-05,1.23101372082601E-05,109.16015625,0,0
-3.88314911106136E-05,1.22612045743153E-05,109.16015625,0,0
-2.9686148991459E-05,1.2943609362992E-05,109.16015625,0,0
-1.8945360352518E-05,1.39461626531556E-05,109.16015625,0,0
-8.33371359476587E-06,9.63394359132508E-06,109.16015625,0,0
-8.09557059255894E-06,1.06177485577064E-05,109.16015625,0,0
-2.28500903176609E-06,3.45155399372743E-06,109.16015625,0,0
-5.75750073039671E-06,4.55381223218865E-06,109.16015625,0,0
-6.88961563355406E-06,1.99147939383693E-06,109.16015625,0,0
-1.30593862195383E-05,4.45897876488743E-06,109.16015625,0,0
-1.70470775628928E-05,4.10333950640052E-06,109.16015625,0,0
-2.42464375332929E-05,7.33874367142562E-06,109.16015625,0,0
-3.05203939205967E-05,9.77179206529399E-06,109.16015625,0,0
-3.4323657018831E-05,1.12906300273607E-05,109.16015625,0,0
-3.51180497091264E-05,1.01553814602084E-05,109.16015625,0,0
-3.59911973646376E-05,7.31162435840815E-06,109.16015625,0,0
-4.01861179852858E-05,7.13773806637619E-06,109.16015625,0,0
-4.28652201662771E-05,7.18620640327572E-06,109.16015625,0,0
-4.32564957009163E-05,7.02263787388802E-06,109.16015625,0,0
-3.95679853681941E-05,4.01821807827218E-06,109.16015625,0,0
-3.76733914890792E-05,4.27214808951248E-06,109.16015625,0,0
-3.73983348254114E-05,5.84869394515408E-06,109.16015625,0,0
-3.9070044294931E-05,8.36727122077718E-06,109.16015625,0,0
-3.77116193703841E-05,8.72065447765635E-06,109.16015625,0,0
-3.58399593096692E-05,9.84270718618063E-06,109.16015625,0,0
-3.46937522408552E-05,1.13523610707489E-05,109.16015625,0,0
-3.52726419805549E-05,1.37316328618908E-05,109.16015625,0,0
-3.49339097738266E-05,1.34149076984613E-05,109.16015625,0,0
-3.41274499078281E-05,1.18422858577105E-05,109.16015625,0,0
-3.44629515893757E-05,1.04991349871852E-05,109.16015625,0,0
-3.40520346071571E-05,8.97050176718039E-06,109.16015625,0,0
-2.51595502049895E-05,5.60152466277941E-06,109.16015625,0,0
-3.26712070091162E-05,7.6526830525836E-06,109.16015625,0,0
-2.04011139430804E-05,6.9478883233387E-06,109.16015625,0,0
-2.35948045883561E-05,1.05554745459813E-05,109.16015625,0,0
-1.36377375383745E-05,9.57403244683519E-06,109.16015625,0,0
-1.61202151502948E-05,1.0611796824378E-05,109.16015625,0,0
-1.70086004800396E-05,1.16445535240928E-05,109.16015625,0,0
-2.65263879555278E-05,1.19758215078036E-05,109.16015625,0,0
-3.17253543471452E-05,1.07021223811898E-05,109.16015625,0,0
-3.40894657711033E-05,1.13160058390349E-05,109.16015625,0,0
-3.36616139975376E-05,1.31520737340907E-05,109.16015625,0,0
-3.07451082335319E-05,1.5368997992482E-05,109.16015625,0,0
-2.88252376776654E-05,1.84283890121151E-05,109.16015625,0,0
-2.44828042923473E-05,2.00315098481951E-05,109.16015625,0,0
-2.34311810345389E-05,2.0679144654423E-05,109.16015625,0,0
-1.78556019818643E-05,1.81616724148626E-05,109.16015625,0,0
-1.29139325508731E-05,1.4997182006482E-05,109.16015625,0,0
-4.58329395769397E-06,1.29155323520536E-05,109.16015625,0,0
-1.86665351975535E-06,1.34745605464559E-05,109.16015625,0,0
-5.06907554154168E-07,1.32128870973247E-05,109.16015625,0,0
-2.93851894639374E-06,1.18804209705559E-05,109.16015625,0,0
-3.40006113219715E-06,1.03894235508051E-05,109.16015625,0,0
-5.78706658416195E-06,1.01733439805685E-05,109.16015625,0,0
-9.4030574473436E-06,1.11258268589154E-05,109.16015625,0,0
-1.6752435840317E-05,1.43676343213883E-05,109.16015625,0,0
-2.2934331354918E-05,1.71734172909055E-05,109.16015625,0,0
-2.5971685317927E-05,1.78134196175961E-05,109.16015625,0,0
-2.25066905841231E-05,1.37343558890279E-05,109.16015625,0,0
-3.55703450622968E-05,1.95627890207106E-05,109.16015625,0,0
-3.33900643454399E-05,1.65230867423816E-05,109.16015625,0,0
-4.05248320021201E-05,2.08906567422673E-05,109.16015625,0,0
-3.48126886819955E-05,1.49738525578869E-05,109.16015625,0,0
-3.58927318302449E-05,1.39344474519021E-05,109.16015625,0,0
-3.32840136252344E-05,1.11598692456027E-05,109.16015625,0,0
-3.50660848198459E-05,1.02061758298078E-05,109.16015625,0,0
-3.52465904143173E-05,6.11027144259424E-06,109.16015625,0,0
-3.60846424882766E-05,4.14404621551512E-06,109.16015625,0,0
-3.51985836459789E-05,7.31863883629558E-06,109.16015625,0,0
-3.04580826195888E-05,1.34336187329609E-05,109.16015625,0,0
-2.62730263784761E-05,1.81223695108201E-05,109.16015625,0,0
-2.19460234802682E-05,1.72725449374411E-05,109.16015625,0,0
-2.13835664908402E-05,1.55862762767356E-05,109.16015625,0,0
-2.00180729734711E-05,1.29483860291657E-05,109.16015625,0,0
-2.41439738601912E-05,1.35181871883105E-05,109.16015625,0,0
-2.90053758362774E-05,1.28977253552875E-05,109.16015625,0,0
-3.64652478310745E-05,1.3138568647264E-05,109.16015625,0,0
-4.11937580793165E-05,1.08009999166825E-05,109.16015625,0,0
-4.64361582999118E-05,9.15425425773719E-06,109.16015625,0,0
-4.74513908557128E-05,7.51544212107547E-06,109.16015625,0,0
-4.57771602668799E-05,7.63271418691147E-06,109.16015625,0,0
-4.08502601203509E-05,7.18156979928608E-06,109.16015625,0,0
-3.59626283170655E-05,8.39088079374051E-06,109.16015625,0,0
-3.04357927234378E-05,8.76384001458064E-06,109.16015625,0,0
-2.28429616981884E-05,7.03656633049832E-06,109.16015625,0,0
-8.59780811879318E-06,5.20018420502311E-06,109.16015625,0,0
-4.81077540825936E-06,8.51055483508389E-06,109.16015625,0,0
5.18051501785521E-06,8.23415120976279E-06,109.16015625,0,0
3.46298043041315E-06,9.61987643677276E-06,109.16015625,0,0
6.02047521169879E-06,7.48734555600095E-06,109.16015625,0,0
3.48355206369888E-06,7.39789584258688E-06,109.16015625,0,0
3.25330779560318E-06,7.99495865067001E-06,109.16015625,0,0
-2.18198124457558E-06,8.27174244477646E-06,109.16015625,0,0
-8.85025292518549E-06,6.9328061726992E-06,109.16015625,0,0
-1.51812782860361E-05,7.15086844138568E-06,109.16015625,0,0
-1.78823629539693E-05,9.22871822695015E-06,109.16015625,0,0
-1.7735799701768E-05,1.07203049992677E-05,109.16015625,0,0
-1.95261636690702E-05,1.16073988465359E-05,109.16015625,0,0
-2.25596122618299E-05,1.07496352939052E-05,109.16015625,0,0
-2.61475342995254E-05,9.65290109888883E-06,109.16015625,0,0
-2.51622150244657E-05,8.96462825039634E-06,109.16015625,0,0
-2.31999601965072E-05,9.59986664383905E-06,109.16015625,0,0
-1.90895225387067E-05,9.23048537515569E-06,109.16015625,0,0
-1.58589955390198E-05,8.06312073109439E-06,109.16015625,0,0
-9.7286028903909E-06,6.66128562443191E-06,109.16015625,0,0
-3.40614201377321E-06,7.25903828424634E-06,109.16015625,0,0
2.79240475720144E-06,8.56658516568132E-06,109.16015625,0,0
5.19413379151956E-06,1.0427029337734E-05,109.16015625,0,0
3.45799344358966E-06,1.09120801425888E-05,109.16015625,0,0
-3.00768283523212E-06,9.90674107015366E-06,109.16015625,0,0
-1.09961201815167E-05,9.59353928919882E-06,109.16015625,0,0
-1.85736535058822E-05,9.54160532273818E-06,109.16015625,0,0
-2.02836581593147E-05,6.79284812576952E-06,109.16015625,0,0
-3.04110089928145E-05,8.37578136270167E-06,109.16015625,0,0
-2.32573820539983E-05,3.93205573345767E-06,109.16015625,0,0
-2.56934035860468E-05,5.55418137082597E-06,109.16015625,0,0
-2.04338975891005E-05,4.4580633584701E-06,109.16015625,0,0
-2.35067873290973E-05,6.20097671344411E-06,109.16015625,0,0
-2.19995981751708E-05,6.69957762511331E-06,109.16015625,0,0
-2.43227550527081E-05,8.1611624409561E-06,109.16015625,0,0
-2.86344311462017E-05,9.27179917198373E-06,109.16015625,0,0
-3.66018357453868E-05,9.70362634689081E-06,109.16015625,0,0
-4.56170455436222E-05,1.04211349025718E-05,109.16015625,0,0
-5.10735153511632E-05,1.24373418657342E-05,109.16015625,0,0
-5.63443063583691E-05,1.51941239892039E-05,109.16015625,0,0
-6.24362655798905E-05,1.52024949784391E-05,109.16015625,0,0
-7.19404488336295E-05,1.37464367071516E-05,109.16015625,0,0
-7.47758385841735E-05,1.16710798465647E-05,109.16015625,0,0
-7.16432477929629E-05,1.18295874926844E-05,109.16015625,0,0
-6.01731844653841E-05,1.14681051854859E-05,109.16015625,0,0
-4.78709371236619E-05,1.08302820081008E-05,109.16015625,0,0
-3.53640934918076E-05,9.65099479799392E-06,109.16015625,0,0
-2.53402104135603E-05,9.29483212530613E-06,109.16015625,0,0
-1.30689040815923E-05,9.12565064936643E-06,109.16015625,0,0
-2.257182586618E-06,1.09230495581869E-05,109.16015625,0,0
6.7610312726174E-06,1.37460483529139E-05,109.16015625,0,0
1.26292916320381E-05,1.60330728249392E-05,109.16015625,0,0
1.69054510479327E-05,1.76148532773368E-05,109.16015625,0,0
1.80844035639893E-05,1.8218559489469E-05,109.16015625,0,0
1.17463605420198E-05,1.33251805891632E-05,109.16015625,0,0
8.7778744273237E-06,1.71410101756919E-05,109.16015625,0,0
-1.30126709336764E-05,1.06254365164205E-05,109.16015625,0,0
-2.70991386059904E-05,1.26338500194834E-05,109.16015625,0,0
-4.18026647821534E-05,7.90333979239222E-06,109.16015625,0,0
-4.34137546108104E-05,1.06865672933054E-05,109.16015625,0,0
-4.38013557868544E-05,1.1679334420478E-05,109.16015625,0,0
-3.97743679059204E-05,1.34211813929141E-05,109.16015625,0,0
-3.63768049282953E-05,1.06732913991436E-05,109.16015625,0,0
-3.09398747049272E-05,8.5539559222525E-06,109.16015625,0,0
-2.39356741076335E-05,8.56545830174582E-06,109.16015625,0,0
-1.75064069480868E-05,8.73843328008661E-06,109.16015625,0,0
-1.19727765195421E-05,8.85219651536318E-06,109.16015625,0,0
-1.13760324893519E-05,7.09314099367475E-06,109.16015625,0,0
-1.18359239422716E-05,8.08023014542414E-06,109.16015625,0,0
-1.44702071338543E-05,9.52526988839963E-06,109.16015625,0,0
-1.58400398504455E-05,1.25292490338325E-05,109.16015625,0,0
-1.87375262612477E-05,1.2341878573352E-05,109.16015625,0,0
-2.05468313652091E-05,1.33435414682026E-05,109.16015625,0,0
-2.33899536397075E-05,1.396459992975E-05,109.16015625,0,0
-2.42837832047371E-05,1.55255147546995E-05,109.16015625,0,0
-2.55525756074348E-05,1.5038398487377E-05,109.16015625,0,0
-2.45111168624135E-05,1.53093751578126E-05,109.16015625,0,0
-2.22426388063468E-05,1.48824537973269E-05,109.16015625,0,0
-2.07181947189383E-05,1.33587864183937E-05,107.05078125,0,0
-2.13285329664359E-05,1.04175887827296E-05,107.05078125,0,0
-2.13385792449117E-05,1.00590668807854E-05,107.05078125,0,0
-1.85755870916182E-05,8.05143463367131E-06,107.05078125,0,0
-2.84277339233086E-05,1.166327183455E-05,107.05078125,0,0
-2.38184129557339E-05,1.11236922748503E-05,107.05078125,0,0
-2.84604393527843E-05,1.47424880196922E-05,107.05078125,0,0
-2.52194786298787E-05,1.11992230813485E-05,107.05078125,0,0
-3.0269718990894E-05,9.57519296207465E-06,107.05078125,0,0
-3.01881045743357E-05,5.85858151680441E-06,107.05078125,0,0
-3.16456935252063E-05,5.25586710864445E-06,107.05078125,0,0
-3.03586894006003E-05,7.55193786972086E-06,107.05078125,0,0
-2.89789568341803E-05,9.86514169198927E-06,107.05078125,0,0
-2.6785142836161E-05,9.60193210630678E-06,107.05078125,0,0
-2.39535911532585E-05,8.09511038823985E-06,107.05078125,0,0
-2.25723670155276E-05,7.88182387623237E-06,107.05078125,0,0
-1.95312622963684E-05,8.46107195684453E-06,107.05078125,0,0
-1.86879278771812E-05,1.02657922980143E-05,107.05078125,0,0
-1.64169578056317E-05,1.01017067208886E-05,107.05078125,0,0
-1.598342169018E-05,1.03754355222918E-05,107.05078125,0,0
-1.44617670230218E-05,1.10170913103502E-05,107.05078125,0,0
-1.74781471287133E-05,1.33355870275409E-05,107.05078125,0,0
-2.06322856683983E-05,1.38024197440245E-05,107.05078125,0,0
-2.41914403886767E-05,1.3647613741341E-05,107.05078125,0,0
-2.46772451646393E-05,1.30758198793046E-05,107.05078125,0,0
-2.56255989370402E-05,1.41363670991268E-05,107.05078125,0,0
-2.7320216759108E-05,1.37424322019797E-05,107.05078125,0,0
-3.11852199956775E-05,1.15786051537725E-05,107.05078125,0,0
-3.37745441356674E-05,1.06184143078281E-05,107.05078125,0,0
-3.42729472322389E-05,1.20122695079772E-05,107.05078125,0,0
-2.65424951066962E-05,1.1297994205961E-05,107.05078125,0,0
-3.85314924642444E-05,1.55361885845196E-05,107.05078125,0,0
-3.12900483550038E-05,1.04669052234385E-05,107.05078125,0,0
-4.0116261516232E-05,1.34912515932228E-05,107.05078125,0,0
-3.46620217896998E-05,1.23955560411559E-05,107.05078125,0,0
-3.70501584256999E-05,1.45201638588333E-05,107.05078125,0,0
