biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.62178729524021E-06,-1.84912914846791E-05,31.2890625,0,0
8.99257793207653E-06,-1.8899996575783E-05,31.2890625,0,0
8.95243647391908E-06,-1.98485049622832E-05,31.2890625,0,0
7.98916516941972E-06,-1.90129958355101E-05,31.2890625,0,0
6.92234880261822E-06,-2.00121812667931E-05,31.2890625,0,0
6.61567082715919E-06,-1.93071082321694E-05,31.2890625,0,0
6.11253153692815E-06,-1.93567648238968E-05,31.2890625,0,0
6.10820643487386E-06,-1.90771788766142E-05,31.2890625,0,0
5.15228293807013E-06,-2.01204329641769E-05,31.2890625,0,0
4.42772761743981E-06,-2.13442981475964E-05,31.2890625,0,0
3.50833624906954E-06,-2.23528386413818E-05,31.2890625,0,0
3.40286351274699E-06,-2.20482324948534E-05,31.2890625,0,0
3.92767833545804E-06,-2.2356134650181E-05,31.2890625,0,0
4.20923515775939E-06,-1.89199035958154E-05,31.2890625,0,0
6.92940102453576E-06,-2.62444918917026E-05,31.2890625,0,0
4.76083687317441E-06,-1.89116344699869E-05,31.2890625,0,0
4.80655262435903E-06,-2.39486435020808E-05,31.2890625,0,0
4.71526345791062E-06,-1.96374458028004E-05,31.2890625,0,0
4.75233082397608E-06,-2.20289348362712E-05,31.2890625,0,0
3.77453625333146E-06,-2.13740713661537E-05,31.2890625,0,0
4.6585378186137E-06,-2.29386096179951E-05,31.2890625,0,0
8.93458491191268E-06,-2.1239415218588E-05,31.2890625,0,0
1.50916202983353E-05,-2.12729464692529E-05,31.2890625,0,0
1.83007578016259E-05,-2.17625038203551E-05,31.2890625,0,0
1.75288787431782E-05,-1.91167218872579E-05,31.2890625,0,0
1.54083063534927E-05,-1.7093465430662E-05,31.2890625,0,0
1.35018135551945E-05,-1.42147964652395E-05,31.2890625,0,0
1.18865000331425E-05,-1.46589081850834E-05,31.2890625,0,0
1.01084388006711E-05,-1.43208571898867E-05,31.2890625,0,0
9.43559916777303E-06,-1.65834881045157E-05,31.2890625,0,0
8.94980075827334E-06,-1.68057649716502E-05,31.2890625,0,0
7.94769857748179E-06,-1.83496722456766E-05,31.2890625,0,0
5.32459125679452E-06,-1.76478079083608E-05,31.2890625,0,0
3.09919369101408E-06,-1.71482952282531E-05,31.2890625,0,0
1.78622622115654E-06,-1.42829021569923E-05,31.2890625,0,0
8.31578404358879E-07,-1.34576785058016E-05,31.2890625,0,0
-2.79924762480732E-07,-1.31228134705452E-05,31.2890625,0,0
-1.1400267112549E-06,-1.34011916088639E-05,31.2890625,0,0
-2.26057568397664E-06,-1.37834613269661E-05,31.2890625,0,0
-4.06227673011017E-06,-1.37107681439375E-05,31.2890625,0,0
-4.46894546257681E-06,-8.8762153609423E-06,31.2890625,0,0
-4.69917813461507E-06,-1.28183764900314E-05,31.2890625,0,0
-4.66523715658695E-07,-1.30251746668364E-05,31.2890625,0,0
-5.71992188724835E-07,-1.82006533577805E-05,31.2890625,0,0
7.36997776584758E-07,-1.58205584739335E-05,31.2890625,0,0
-5.28845248481957E-07,-1.7662958271103E-05,31.2890625,0,0
-1.01122122941888E-06,-1.83653119165683E-05,31.2890625,0,0
-1.44190425999113E-06,-1.87458681466524E-05,31.2890625,0,0
1.40541590099019E-06,-1.63286404131213E-05,31.2890625,0,0
5.94085850025294E-06,-1.50958321682992E-05,31.2890625,0,0
8.20742116047768E-06,-1.48987928696442E-05,31.2890625,0,0
7.83067844167817E-06,-1.45632866406231E-05,31.2890625,0,0
6.22637526248582E-06,-1.56390215124702E-05,31.2890625,0,0
5.62619970878586E-06,-1.65297442435985E-05,31.2890625,0,0
5.53466452402063E-06,-1.9328877897351E-05,31.2890625,0,0
7.50979688746156E-06,-2.08567689696793E-05,31.2890625,0,0
9.08334914129227E-06,-2.22508024307899E-05,31.2890625,0,0
9.11697497940622E-06,-2.22583548747934E-05,31.2890625,0,0
7.60409920985694E-06,-2.3237322238856E-05,31.2890625,0,0
6.71813768349239E-06,-2.26153024414089E-05,31.2890625,0,0
4.59558123111492E-06,-2.17949254874839E-05,31.2890625,0,0
1.97274675883818E-06,-2.08504770853324E-05,31.2890625,0,0
2.62744549672789E-07,-2.11496117117349E-05,31.2890625,0,0
1.22200365382241E-08,-2.03922372747911E-05,31.2890625,0,0
-2.6308828182664E-07,-1.97667632164666E-05,31.2890625,0,0
2.66738396703659E-07,-1.99810147023527E-05,31.2890625,0,0
1.14655301786115E-06,-1.96511082322104E-05,31.2890625,0,0
1.34692174924567E-06,-1.38805744427373E-05,31.2890625,0,0
2.6070915737364E-06,-1.94842141354457E-05,31.2890625,0,0
3.17452236231475E-06,-1.59172050189227E-05,31.2890625,0,0
4.94463802169776E-06,-1.94730273506138E-05,31.2890625,0,0
5.23203061675304E-06,-1.3780436347588E-05,31.2890625,0,0
4.39631685367203E-06,-1.47000419019605E-05,31.2890625,0,0
4.5906185732747E-06,-1.25725573525415E-05,31.2890625,0,0
6.48013656245894E-06,-1.44253062899224E-05,31.2890625,0,0
7.54779193812283E-06,-1.61334373842692E-05,31.2890625,0,0
7.2501165959693E-06,-1.66979061759776E-05,31.2890625,0,0
7.21435162631678E-06,-1.66273275681306E-05,31.2890625,0,0
7.89480054663727E-06,-1.58360853674822E-05,31.2890625,0,0
7.46878640711657E-06,-1.62864052981604E-05,31.2890625,0,0
5.68511813980876E-06,-1.54248718899908E-05,31.2890625,0,0
4.04413003707305E-06,-1.54182853293605E-05,31.2890625,0,0
3.4272602533747E-06,-1.36762682814151E-05,31.2890625,0,0
3.95525285057374E-06,-1.4457704310189E-05,31.2890625,0,0
3.98722932004603E-06,-1.38199311550125E-05,31.2890625,0,0
2.66393089987105E-06,-1.36099515657406E-05,31.2890625,0,0
-3.10940428960294E-08,-1.17821437015664E-05,31.2890625,0,0
-1.45948843055521E-06,-1.20935419545276E-05,31.2890625,0,0
-1.40856127472944E-06,-1.46839465742232E-05,31.2890625,0,0
-2.47683328780113E-06,-2.07374341698596E-05,31.2890625,0,0
-3.97067606172641E-06,-2.27217351493891E-05,31.2890625,0,0
-3.36391553901194E-06,-2.11225833481876E-05,31.2890625,0,0
-2.59547641690006E-06,-1.80055085365893E-05,31.2890625,0,0
-2.9022792205069E-06,-1.4168531379255E-05,31.2890625,0,0
-2.8612780624826E-06,-1.24081798276166E-05,31.2890625,0,0
-5.11362077304511E-06,-1.94297408597777E-05,31.2890625,0,0
-4.75293018098455E-06,-1.72553973243339E-05,31.2890625,0,0
-3.78251115762396E-06,-2.05986107175704E-05,31.2890625,0,0
-1.48191872995085E-06,-1.73926073330222E-05,31.2890625,0,0
-3.4605013752298E-06,-1.82927888090489E-05,31.2890625,0,0
-5.40694736628211E-06,-1.76791654666886E-05,31.2890625,0,0
-4.62469279227662E-06,-1.74185297510121E-05,31.2890625,0,0
-3.03368915410829E-06,-1.49121005961206E-05,31.2890625,0,0
-2.18557647713169E-06,-1.30180078485864E-05,31.2890625,0,0
-1.38667519422597E-06,-1.2356300430838E-05,31.2890625,0,0
1.22080768960586E-06,-1.25512960948981E-05,31.2890625,0,0
3.8677167140122E-06,-1.33678504425916E-05,31.2890625,0,0
5.39317306902376E-06,-1.21346465675742E-05,31.2890625,0,0
5.03162436871207E-06,-1.16132714538253E-05,31.2890625,0,0
3.887081220455E-06,-1.07648766061175E-05,31.2890625,0,0
2.34972662838118E-06,-1.29908266899292E-05,31.2890625,0,0
1.31808610603912E-06,-1.42321405292023E-05,31.2890625,0,0
9.20663978831726E-07,-1.46308029798092E-05,31.2890625,0,0
7.20823322808428E-07,-1.25499245768879E-05,31.2890625,0,0
4.41906934156577E-07,-1.25145161291584E-05,31.2890625,0,0
1.29240686419507E-06,-1.26993654703256E-05,31.2890625,0,0
1.73106900547282E-06,-1.28039555420401E-05,31.2890625,0,0
6.43277076051163E-07,-1.29440613818588E-05,31.2890625,0,0
-2.26101803946221E-07,-1.44791511047515E-05,31.2890625,0,0
9.91847244335986E-08,-1.58988459588727E-05,31.2890625,0,0
1.11881843167794E-06,-1.71509836945916E-05,31.2890625,0,0
1.49375432556553E-06,-1.64797511388315E-05,31.2890625,0,0
2.26335077968542E-06,-2.41952111537103E-05,31.2890625,0,0
1.55764121245738E-06,-1.72314703377197E-05,31.2890625,0,0
1.67243069881806E-06,-1.94865006051259E-05,31.2890625,0,0
7.08984714492544E-07,-1.71926640177844E-05,31.2890625,0,0
1.42474519293501E-07,-2.00151680473937E-05,31.2890625,0,0
7.3080133233816E-07,-1.79764283529948E-05,31.2890625,0,0
3.18695106216182E-06,-1.83836036740104E-05,31.2890625,0,0
6.04078422838938E-06,-1.86273537110537E-05,31.2890625,0,0
7.15733403922059E-06,-1.9482358766254E-05,31.2890625,0,0
6.10062033956638E-06,-1.91122362593887E-05,31.2890625,0,0
3.43327906193736E-06,-1.82361072802451E-05,31.2890625,0,0
1.48213121065055E-06,-1.92495790543035E-05,31.2890625,0,0
1.41225427796599E-06,-1.89801230590092E-05,31.2890625,0,0
1.95752272702521E-06,-2.09156623895979E-05,31.2890625,0,0
1.05014566997852E-06,-2.05661126528867E-05,31.2890625,0,0
-2.46580356133563E-07,-2.0210782167851E-05,31.2890625,0,0
9.45060776302853E-08,-1.79339640453691E-05,31.2890625,0,0
1.75790341927495E-06,-1.84684122359613E-05,31.2890625,0,0
2.64574691755115E-06,-1.81044597411528E-05,31.2890625,0,0
1.66885865837685E-06,-1.89379243238363E-05,31.2890625,0,0
2.22822308160175E-07,-1.89542970474577E-05,31.2890625,0,0
3.44167602861489E-07,-1.94192161870888E-05,31.2890625,0,0
4.8500072580282E-07,-1.90386581380153E-05,31.2890625,0,0
-6.63574894588237E-07,-1.9026923837373E-05,31.2890625,0,0
-1.20590175356483E-06,-1.89273814612534E-05,31.2890625,0,0
3.4925065506286E-08,-1.86680790648097E-05,31.2890625,0,0
2.32573256653268E-06,-1.4439076949202E-05,31.2890625,0,0
5.51308858121047E-06,-1.87950554391136E-05,31.2890625,0,0
6.01793226451264E-06,-1.2021980182908E-05,31.2890625,0,0
5.18170600116719E-06,-1.54418557940517E-05,31.2890625,0,0
4.05222863264498E-06,-1.14561526061152E-05,31.2890625,0,0
2.73261207439646E-06,-1.27971570691443E-05,34.27734375,0,0
1.41765326588938E-06,-1.17011122711119E-05,34.27734375,0,0
1.8995524442289E-06,-1.4184023712005E-05,34.27734375,0,0
3.28507871927286E-06,-1.53434612002457E-05,34.27734375,0,0
4.51020150649128E-06,-1.47951350299991E-05,34.27734375,0,0
4.1314706322737E-06,-1.26689064927632E-05,34.27734375,0,0
1.48391052334773E-06,-1.15977209134144E-05,34.27734375,0,0
-7.46636999338079E-07,-1.37251063279109E-05,34.27734375,0,0
-1.53874793795694E-06,-1.3573207979789E-05,34.27734375,0,0
-1.28845829294733E-06,-1.36346388899256E-05,34.27734375,0,0
-5.54897269466892E-07,-1.20625027193455E-05,34.27734375,0,0
7.0367775606428E-07,-1.28781184685067E-05,34.27734375,0,0
1.87601654033642E-06,-1.29728614410851E-05,34.27734375,0,0
3.07514210362569E-06,-1.54797562572639E-05,34.27734375,0,0
3.74820751858351E-06,-1.73231765074888E-05,34.27734375,0,0
3.01121986012731E-06,-1.94673284568125E-05,34.27734375,0,0
6.99712529694807E-07,-1.8779952370096E-05,34.27734375,0,0
-6.28062707619392E-07,-1.79919279617025E-05,34.27734375,0,0
2.15848490370263E-06,-1.65521942108171E-05,34.27734375,0,0
5.49524656889844E-06,-1.62052674568258E-05,34.27734375,0,0
4.80106473332853E-06,-1.65954752446851E-05,34.27734375,0,0
2.37959943660826E-06,-1.74947508639889E-05,34.27734375,0,0
2.70951574066203E-07,-1.32094282889739E-05,34.27734375,0,0
3.90022790952571E-07,-1.64015855261823E-05,34.27734375,0,0
1.80917788838997E-06,-1.11255349111161E-05,34.27734375,0,0
5.18695651408052E-06,-1.64588473126059E-05,34.27734375,0,0
7.32420858184923E-06,-1.27398052427452E-05,34.27734375,0,0
6.87747069605393E-06,-1.31329961732263E-05,34.27734375,0,0
6.22662810201291E-06,-1.19620435725665E-05,34.27734375,0,0
7.10073663867661E-06,-1.43681727422518E-05,34.27734375,0,0
6.88305135554401E-06,-1.51622616613167E-05,34.27734375,0,0
4.50960760645103E-06,-1.62544747581705E-05,34.27734375,0,0
5.11191274199518E-07,-1.47807213579654E-05,34.27734375,0,0
-2.11360838875407E-06,-1.13715450424934E-05,34.27734375,0,0
-2.58951513387728E-06,-1.11495974124409E-05,34.27734375,0,0
-3.03674528367992E-06,-1.16910505312262E-05,34.27734375,0,0
-4.37711833001231E-06,-1.35290147227352E-05,34.27734375,0,0
-5.34967057319591E-06,-1.26502900457126E-05,34.27734375,0,0
-4.49940853286535E-06,-1.40219644890749E-05,34.27734375,0,0
-3.27463817484386E-06,-1.4228411600925E-05,34.27734375,0,0
-3.09787014884932E-06,-1.57513786689378E-05,34.27734375,0,0
-4.01374200009741E-06,-1.62315081979614E-05,34.27734375,0,0
-4.4884081944474E-06,-1.79627040779451E-05,34.27734375,0,0
-3.51731500813912E-06,-1.80708157131448E-05,34.27734375,0,0
-1.00075624231977E-06,-1.82649437192595E-05,34.27734375,0,0
2.30377190746367E-06,-1.69579343491932E-05,34.27734375,0,0
5.44686918146908E-06,-1.67232155945385E-05,34.27734375,0,0
7.15334181222715E-06,-1.78407462954056E-05,34.27734375,0,0
9.05173692444805E-06,-1.86203506018501E-05,34.27734375,0,0
8.9621944425744E-06,-1.43007455335464E-05,34.27734375,0,0
1.33213598019211E-05,-2.05783326236997E-05,34.27734375,0,0
1.09812990558567E-05,-1.73890293808654E-05,34.27734375,0,0
1.3977545677335E-05,-2.13518815144198E-05,34.27734375,0,0
1.23626705317292E-05,-1.66654863278382E-05,34.27734375,0,0
1.2719229744107E-05,-1.82932199095376E-05,34.27734375,0,0
1.03376669358113E-05,-1.64689608936897E-05,34.27734375,0,0
1.00015076895943E-05,-1.76725498022279E-05,34.27734375,0,0
9.18853220355231E-06,-1.87171008292353E-05,34.27734375,0,0
1.00274201031425E-05,-1.90933769772528E-05,34.27734375,0,0
1.05759108919301E-05,-1.78772879735334E-05,34.27734375,0,0
7.63342541176826E-06,-1.65244982781587E-05,34.27734375,0,0
4.39851510236622E-06,-1.69530321727507E-05,34.27734375,0,0
1.6215409459619E-06,-1.65166438819142E-05,34.27734375,0,0
1.55838495174976E-06,-1.76884805114241E-05,34.27734375,0,0
1.13455553218955E-06,-1.67613707162673E-05,34.27734375,0,0
1.42782425882615E-06,-1.73047883436084E-05,34.27734375,0,0
1.80456515863625E-06,-1.67651651281631E-05,34.27734375,0,0
5.37759660801385E-06,-1.87744535651291E-05,34.27734375,0,0
9.23061816138215E-06,-2.06361164600821E-05,34.27734375,0,0
1.20156728371512E-05,-2.45724932028679E-05,34.27734375,0,0
1.20507638712297E-05,-2.53433045145357E-05,34.27734375,0,0
1.22038527479162E-05,-2.45598512265133E-05,34.27734375,0,0
1.1699343303917E-05,-2.43530757870758E-05,34.27734375,0,0
1.0788223335112E-05,-2.5879939130391E-05,34.27734375,0,0
9.07030425878474E-06,-2.70896289293887E-05,34.27734375,0,0
7.39922006687266E-06,-2.72458855761215E-05,34.27734375,0,0
5.31337082065875E-06,-2.04064072022447E-05,34.27734375,0,0
5.43868191016372E-06,-2.70706732408144E-05,34.27734375,0,0
8.0492185361436E-07,-1.84853088285308E-05,34.27734375,0,0
-6.22855282017554E-07,-2.38092798099387E-05,34.27734375,0,0
-5.33198772245669E-06,-1.90931150427787E-05,34.27734375,0,0
-5.93834147366579E-06,-2.13437524507754E-05,34.27734375,0,0
-5.72644330532057E-06,-1.73798525793245E-05,34.27734375,0,0
-4.004784841527E-06,-1.77699439518619E-05,34.27734375,0,0
-4.89544208903681E-06,-1.59624960360816E-05,34.27734375,0,0
-6.54246423437144E-06,-1.45902113217744E-05,34.27734375,0,0
-6.62689672026318E-06,-1.46826332638739E-05,34.27734375,0,0
-4.92938488605432E-06,-1.58702860062476E-05,34.27734375,0,0
-1.66861627803883E-06,-1.8136166545446E-05,34.27734375,0,0
-2.55272510685245E-07,-1.59152205014834E-05,34.27734375,0,0
-1.15570674097398E-06,-1.55116231326247E-05,34.27734375,0,0
-4.16206057707313E-06,-1.46828897413798E-05,34.27734375,0,0
-5.10135942022316E-06,-1.71159917954355E-05,34.27734375,0,0
-4.18827130488353E-06,-1.67050493473653E-05,34.27734375,0,0
-9.62518583946803E-07,-1.82902494998416E-05,34.27734375,0,0
1.24289226732799E-06,-1.74536489794264E-05,34.27734375,0,0
2.13919247471495E-06,-1.70727471413556E-05,34.27734375,0,0
1.94568292499753E-06,-1.55948291649111E-05,34.27734375,0,0
2.97705787488667E-06,-1.76741341419984E-05,34.27734375,0,0
3.06526430904341E-06,-1.9200075257686E-05,34.27734375,0,0
3.17347485179198E-06,-1.97857480088715E-05,34.27734375,0,0
4.92637445859145E-06,-1.92323641385883E-05,34.27734375,0,0
5.41311692359159E-06,-1.90112750715343E-05,34.27734375,0,0
2.73551336249511E-06,-1.56904479808873E-05,34.27734375,0,0
3.59585123987927E-06,-2.19565408769995E-05,34.27734375,0,0
2.8313443181105E-06,-1.52224465637119E-05,34.27734375,0,0
3.86180499845068E-06,-1.90679384104442E-05,34.27734375,0,0
2.79097776001436E-06,-1.79105099959997E-05,34.27734375,0,0
2.30882142204791E-06,-2.23882907448569E-05,34.27734375,0,0
2.5369927243446E-06,-2.29827674047556E-05,34.27734375,0,0
4.80413336845231E-06,-2.28911085287109E-05,34.27734375,0,0
6.04090155320591E-06,-1.9100973077002E-05,34.27734375,0,0
6.28125644652755E-06,-1.6194260751945E-05,34.27734375,0,0
6.75573710395838E-06,-1.56213955051498E-05,34.27734375,0,0
8.32385285320925E-06,-1.58309921971522E-05,34.27734375,0,0
1.01025088952156E-05,-1.65847086464055E-05,34.27734375,0,0
1.07717660284834E-05,-1.46827269418282E-05,34.27734375,0,0
1.14590256998781E-05,-1.4588697013096E-05,34.27734375,0,0
1.13697906272137E-05,-1.35999580379575E-05,34.27734375,0,0
1.08993053800077E-05,-1.3469683835865E-05,34.27734375,0,0
9.22134859138168E-06,-1.18064226626302E-05,34.27734375,0,0
7.19851641406422E-06,-1.35165682877414E-05,34.27734375,0,0
4.85036571262754E-06,-1.49846810018062E-05,34.27734375,0,0
3.66476956514816E-06,-1.66588888532715E-05,34.27734375,0,0
3.50022855855059E-06,-1.70014445757261E-05,34.27734375,0,0
3.22343294101302E-06,-1.88160302059259E-05,34.27734375,0,0
2.35487982536142E-06,-1.93700670934049E-05,34.27734375,0,0
1.48200467720017E-06,-1.75318691617576E-05,34.27734375,0,0
8.89071714027523E-07,-1.53224827954546E-05,34.27734375,0,0
4.94326741318218E-07,-1.60908912221203E-05,34.27734375,0,0
-2.55289080541843E-07,-1.23976251416025E-05,34.27734375,0,0
7.80779828346567E-07,-1.6025174772949E-05,34.27734375,0,0
1.94321796698205E-06,-1.06300858533359E-05,34.27734375,0,0
-9.92203297300875E-08,-1.39070698423893E-05,34.27734375,0,0
-1.9061828879785E-06,-1.12831030492089E-05,34.27734375,0,0
-6.2206657958086E-07,-1.39232952278689E-05,34.27734375,0,0
1.85670160135487E-06,-1.4642706446466E-05,34.27734375,0,0
2.84271754935617E-06,-1.84190557774855E-05,34.27734375,0,0
2.26077986553719E-06,-2.00137674255529E-05,34.27734375,0,0
1.06432764823694E-06,-2.17576289287535E-05,34.27734375,0,0
1.63073352155152E-07,-2.1956606360618E-05,34.27734375,0,0
-1.08818016997247E-06,-2.08823694265448E-05,34.27734375,0,0
-1.93123128156003E-06,-2.1387982997112E-05,34.27734375,0,0
-1.78762218183692E-06,-2.21250920731109E-05,34.27734375,0,0
-1.20567369776836E-06,-2.53453545155935E-05,34.27734375,0,0
-1.80365887558764E-07,-2.44063921854831E-05,34.27734375,0,0
5.01090539728466E-07,-2.21619593503419E-05,34.27734375,0,0
2.53662989280201E-07,-1.91795115824789E-05,34.27734375,0,0
-2.43063425386936E-07,-1.92184015759267E-05,34.27734375,0,0
-1.30029986777913E-08,-1.78023256012239E-05,34.27734375,0,0
1.34144465846475E-06,-1.79327325895429E-05,34.27734375,0,0
3.94496055378113E-06,-1.93138421309413E-05,34.27734375,0,0
5.12825499754399E-06,-2.0480611055973E-05,34.27734375,0,0
3.81793233827921E-06,-1.86131765076425E-05,34.27734375,0,0
1.89865045285842E-06,-1.82498079084326E-05,34.27734375,0,0
1.25241274417931E-06,-1.77766232809518E-05,34.27734375,0,0
2.15661248148535E-06,-1.59833070938475E-05,34.27734375,0,0
2.02959677153558E-06,-1.37740344143822E-05,34.27734375,0,0
3.17955891659949E-06,-2.21511454583379E-05,34.27734375,0,0
4.35117271990748E-06,-1.92440002138028E-05,34.27734375,0,0
8.01677560957614E-06,-2.00823105842574E-05,34.27734375,0,0
8.00881116447272E-06,-1.52734664879972E-05,34.27734375,0,0
5.84826057092869E-06,-1.65639048645971E-05,34.27734375,0,0
3.37247661263973E-06,-1.44435443871771E-05,34.27734375,0,0
3.06297101815289E-06,-1.34868460008875E-05,34.27734375,0,0
3.60633612217498E-06,-1.30414464365458E-05,34.27734375,0,0
3.39591838383058E-06,-1.36213639052585E-05,34.27734375,0,0
2.49759455073217E-06,-1.3525062968256E-05,37.08984375,0,0
1.24922667055216E-06,-1.34597894430044E-05,37.08984375,0,0
-3.00834712696485E-09,-1.53677738126135E-05,37.08984375,0,0
-4.23452945597091E-07,-1.70238072314532E-05,37.08984375,0,0
7.5636660312739E-07,-1.90452155948151E-05,37.08984375,0,0
1.70362920925982E-06,-1.83151023520622E-05,37.08984375,0,0
8.70456290158472E-07,-1.91096078197006E-05,37.08984375,0,0
-1.80956249096198E-06,-1.85614535439527E-05,37.08984375,0,0
-3.72626891476102E-06,-1.8502127204556E-05,37.08984375,0,0
-3.56953000846261E-06,-1.74902197613847E-05,37.08984375,0,0
-2.12664099308313E-06,-1.77182355400873E-05,37.08984375,0,0
-1.77855974925478E-06,-1.66155641636578E-05,37.08984375,0,0
-2.01738907890103E-06,-1.59258906933246E-05,37.08984375,0,0
-1.64407242664311E-06,-1.53118817252107E-05,37.08984375,0,0
-1.46646300436259E-06,-1.64128759934101E-05,37.08984375,0,0
-2.1213024865574E-06,-1.7093672795454E-05,37.08984375,0,0
-1.64141522418504E-06,-1.66687023011036E-05,37.08984375,0,0
1.2405297411533E-06,-1.32118893816369E-05,37.08984375,0,0
4.09185577154858E-06,-1.92917104868684E-05,37.08984375,0,0
5.28706050317851E-06,-1.45685899042292E-05,37.08984375,0,0
5.81399444854469E-06,-1.83769552677404E-05,37.08984375,0,0
7.23205175745534E-06,-1.7200140064233E-05,37.08984375,0,0
7.56348526920192E-06,-1.79831113200635E-05,37.08984375,0,0
8.73774843057618E-06,-1.53321598190814E-05,37.08984375,0,0
1.05167464425904E-05,-1.56285113916965E-05,37.08984375,0,0
1.11181589090847E-05,-1.52302491187584E-05,37.08984375,0,0
1.0119963917532E-05,-1.60057297762251E-05,37.08984375,0,0
9.21410810406087E-06,-1.67487069120398E-05,37.08984375,0,0
9.46028467296856E-06,-1.62685337272706E-05,37.08984375,0,0
