biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.76414141101122E-06,-2.07483572012279E-05,94.21875,0,0
3.66333756574022E-06,-2.0765724912053E-05,94.21875,0,0
3.49145489053626E-06,-2.13933690247359E-05,94.21875,0,0
1.41857367452758E-06,-2.18804434553022E-05,94.21875,0,0
-2.90724415208388E-06,-2.42619626078522E-05,94.21875,0,0
-6.61852482153336E-06,-2.4755354388617E-05,94.21875,0,0
-9.17160105018411E-06,-2.49685672315536E-05,94.21875,0,0
-8.82877520780312E-06,-2.26119427679805E-05,94.21875,0,0
-6.55521307635354E-06,-2.03034542209934E-05,94.21875,0,0
-4.83407893625554E-06,-1.7194735846715E-05,94.21875,0,0
-4.18690433434676E-06,-1.6371681340388E-05,94.21875,0,0
-4.85134250993724E-07,-1.61753450811375E-05,94.21875,0,0
6.51845084576053E-06,-1.61407933774171E-05,94.21875,0,0
1.40420452225953E-05,-1.58436105266446E-05,94.21875,0,0
1.8978891603183E-05,-1.63299737323541E-05,94.21875,0,0
1.91304752661381E-05,-1.626710218261E-05,94.21875,0,0
1.70536895893747E-05,-1.6265375961666E-05,94.21875,0,0
1.34379088194692E-05,-1.37563638418214E-05,94.21875,0,0
1.97246172319865E-05,-1.90123937500175E-05,94.21875,0,0
1.58314705913654E-05,-1.26218319564941E-05,94.21875,0,0
1.79868420673301E-05,-1.55499437823892E-05,94.21875,0,0
9.20560069062049E-06,-1.40900465339655E-05,94.21875,0,0
2.47894968197215E-06,-1.71685042005265E-05,94.21875,0,0
-5.90375475439942E-06,-1.52632292156341E-05,94.21875,0,0
-8.05173021944938E-06,-1.49422930917353E-05,94.21875,0,0
-8.62887009134283E-06,-1.50461219163844E-05,94.21875,0,0
-7.22544791642576E-06,-1.65005494636716E-05,94.21875,0,0
-4.97480141348206E-06,-1.81811519723851E-05,94.21875,0,0
-3.68080191037734E-06,-1.83043321158038E-05,94.21875,0,0
-1.63955849075137E-06,-1.83105148607865E-05,94.21875,0,0
3.76881899910586E-07,-1.73297685250873E-05,94.21875,0,0
4.094561063539E-06,-1.87030891538598E-05,94.21875,0,0
4.63317746834946E-06,-1.89577967830701E-05,94.21875,0,0
5.31599516762071E-06,-2.05721662496217E-05,94.21875,0,0
5.12321457790677E-06,-2.03706531465286E-05,94.21875,0,0
5.10921563545708E-06,-2.08044930332107E-05,94.21875,0,0
-3.28788900105792E-07,-2.04782554646954E-05,94.21875,0,0
-8.34293950902065E-06,-2.21412210521521E-05,94.21875,0,0
-1.71487336046994E-05,-2.33010596275562E-05,94.21875,0,0
-2.29521083383588E-05,-2.45328883465845E-05,94.21875,0,0
-2.87501497950871E-05,-2.32216916629113E-05,94.21875,0,0
-3.1959203624865E-05,-2.1219622794888E-05,94.21875,0,0
-2.9427043045871E-05,-1.87744008144364E-05,94.21875,0,0
-2.19091180042597E-05,-1.61062216648133E-05,94.21875,0,0
-1.05427225207677E-05,-1.23960107885068E-05,94.21875,0,0
-8.72764121595537E-06,-1.77346228156239E-05,94.21875,0,0
5.76992215428618E-06,-1.42518720167573E-05,94.21875,0,0
1.31459573822212E-05,-1.77921938302461E-05,94.21875,0,0
2.68181647697929E-05,-1.55021334649064E-05,94.21875,0,0
3.28253481711727E-05,-1.8304499462829E-05,94.21875,0,0
4.13900306739379E-05,-1.82716248673387E-05,94.21875,0,0
4.74597727588844E-05,-2.06847598747117E-05,94.21875,0,0
5.16430700372439E-05,-2.09193640330341E-05,94.21875,0,0
4.9638267228147E-05,-1.98100497073028E-05,94.21875,0,0
4.25642137997784E-05,-1.82165003934642E-05,94.21875,0,0
3.39412908942904E-05,-1.68783626577351E-05,94.21875,0,0
2.54265796684194E-05,-1.69505819940241E-05,94.21875,0,0
2.00779704755405E-05,-1.56600781338057E-05,94.21875,0,0
1.40039410325699E-05,-1.51825852299226E-05,94.21875,0,0
1.00531788120861E-05,-1.30412463477114E-05,94.21875,0,0
6.73210251989076E-06,-1.35332147692679E-05,94.21875,0,0
5.56178019905929E-06,-1.35645877890056E-05,94.21875,0,0
2.24914401769638E-06,-1.40037345772726E-05,94.21875,0,0
-2.27497892524298E-07,-1.19525875561521E-05,94.21875,0,0
-4.06866593039013E-06,-1.17509525807691E-05,94.21875,0,0
-5.74696105104522E-06,-1.25254091472016E-05,94.21875,0,0
-5.06339574712911E-06,-1.50076048157644E-05,94.21875,0,0
-2.89204558612255E-06,-1.59522824105807E-05,94.21875,0,0
-1.95745815290138E-06,-1.39994426717749E-05,94.21875,0,0
-6.83919978428094E-08,-1.10646633402212E-05,94.21875,0,0
2.31486887969368E-06,-1.0163616934733E-05,94.21875,0,0
3.63675962944399E-06,-9.95777918433305E-06,94.21875,0,0
7.10524545866065E-06,-1.62105425260961E-05,94.21875,0,0
8.26097766548628E-06,-1.46004749694839E-05,94.21875,0,0
1.06362158476259E-05,-1.76385838130955E-05,94.21875,0,0
1.01403120424948E-05,-1.6001204130589E-05,94.21875,0,0
1.03497031886945E-05,-1.53662840602919E-05,94.21875,0,0
9.74392332864227E-06,-1.36472872327431E-05,94.21875,0,0
8.84428391145775E-06,-1.45556969073368E-05,94.21875,0,0
7.67781057220418E-06,-1.50339474203065E-05,94.21875,0,0
5.98676388108288E-06,-1.48030549098621E-05,94.21875,0,0
3.03154592984356E-06,-1.31012229758198E-05,91.58203125,0,0
3.49041329172906E-07,-1.13442993097124E-05,91.58203125,0,0
1.17205644301066E-07,-1.21070970635628E-05,91.58203125,0,0
7.1388092237612E-07,-1.38391715154285E-05,91.58203125,0,0
1.238734398612E-06,-1.60736271936912E-05,91.58203125,0,0
1.05257413451909E-06,-1.55719790200237E-05,91.58203125,0,0
1.12697921395011E-06,-1.50952864714782E-05,91.58203125,0,0
1.31078149934183E-06,-1.45243593578925E-05,91.58203125,0,0
1.77210915808246E-06,-1.52828688442241E-05,91.58203125,0,0
1.03353670510842E-06,-1.47884693433298E-05,91.58203125,0,0
-1.14957401819993E-06,-1.44488249134156E-05,91.58203125,0,0
-5.94090215599863E-06,-1.35240707095363E-05,91.58203125,0,0
-1.51064559759106E-05,-1.37749229907058E-05,91.58203125,0,0
-2.50498851528391E-05,-1.44397045005462E-05,91.58203125,0,0
-2.98114646284375E-05,-1.56536752911052E-05,91.58203125,0,0
-2.98596532957163E-05,-1.67480466188863E-05,91.58203125,0,0
-2.67719515250064E-05,-1.78393383976072E-05,91.58203125,0,0
-1.69531558640301E-05,-1.5648143744329E-05,91.58203125,0,0
-2.07057146326406E-05,-2.35776333283866E-05,91.58203125,0,0
-9.54605820879806E-06,-1.81028426595731E-05,91.58203125,0,0
-9.61104706220794E-06,-2.02709325094474E-05,91.58203125,0,0
9.41072812565835E-07,-1.68700735230232E-05,91.58203125,0,0
4.43466433353024E-06,-1.92686311493162E-05,91.58203125,0,0
9.35650496103335E-06,-1.79932321771048E-05,91.58203125,0,0
8.59933425090276E-06,-1.89665133802919E-05,91.58203125,0,0
9.44836210692301E-06,-1.90829869097797E-05,91.58203125,0,0
1.03536385722691E-05,-2.07392513402738E-05,91.58203125,0,0
1.11029930849327E-05,-2.16890712181339E-05,91.58203125,0,0
1.0656071935955E-05,-1.96355576917995E-05,91.58203125,0,0
7.82456118031405E-06,-1.79548878804781E-05,91.58203125,0,0
7.312725756492E-06,-1.59621158672962E-05,91.58203125,0,0
6.70362351229414E-06,-1.64771554409526E-05,91.58203125,0,0
8.93423930392601E-06,-1.57503309310414E-05,91.58203125,0,0
7.51901870899019E-06,-1.60191284521716E-05,91.58203125,0,0
4.77912772112177E-06,-1.50141058838926E-05,91.58203125,0,0
-3.44341356139921E-06,-1.67731705005281E-05,91.58203125,0,0
-1.15508710223367E-05,-1.74193792190636E-05,91.58203125,0,0
-1.72710588230984E-05,-1.9268098185421E-05,91.58203125,0,0
-1.54017470777035E-05,-1.96788332686992E-05,91.58203125,0,0
-1.17125937322271E-05,-1.94118092622375E-05,91.58203125,0,0
-8.1870657595573E-06,-1.85571425390663E-05,91.58203125,0,0
-1.02239664556691E-05,-1.87322930287337E-05,91.58203125,0,0
-1.67043508554343E-05,-1.92655079445103E-05,91.58203125,0,0
-2.07030589081114E-05,-2.03471336135408E-05,91.58203125,0,0
-1.17080799100222E-05,-1.6743479136494E-05,91.58203125,0,0
-6.78042124491185E-06,-2.35418210650096E-05,91.58203125,0,0
1.07433761513676E-05,-1.75041041075019E-05,91.58203125,0,0
1.4735962395207E-05,-2.14198516914621E-05,91.58203125,0,0
2.30255463975482E-05,-1.75548029801575E-05,91.58203125,0,0
2.39505625359016E-05,-2.06802124012029E-05,91.58203125,0,0
2.90873558697058E-05,-1.91648869076744E-05,91.58203125,0,0
3.24544162140228E-05,-2.01319744519424E-05,91.58203125,0,0
3.69902336387895E-05,-2.02143546630396E-05,91.58203125,0,0
3.81036697945092E-05,-1.99243513634428E-05,91.58203125,0,0
3.49273650499526E-05,-1.8980514141731E-05,91.58203125,0,0
3.02008411381394E-05,-1.67988928296836E-05,91.58203125,0,0
2.3902388420538E-05,-1.66744612215552E-05,91.58203125,0,0
1.85744029295165E-05,-1.63417644216679E-05,91.58203125,0,0
1.19235146485153E-05,-1.75011537066894E-05,91.58203125,0,0
9.2520867838175E-06,-1.5973879271769E-05,91.58203125,0,0
6.78848437019042E-06,-1.70795392477885E-05,91.58203125,0,0
5.67050392419333E-06,-1.72692107298644E-05,91.58203125,0,0
2.49268009611114E-06,-1.82726143975742E-05,91.58203125,0,0
7.41615679089591E-07,-1.6470548871439E-05,91.58203125,0,0
-1.94696781363746E-06,-1.58728835231159E-05,91.58203125,0,0
-2.41791826738336E-06,-1.49235238495748E-05,91.58203125,0,0
-2.81566644844133E-06,-1.60401505127084E-05,91.58203125,0,0
-2.03688432520721E-06,-1.83041465788847E-05,91.58203125,0,0
-1.81866698767408E-06,-2.12045379157644E-05,91.58203125,0,0
-1.89802995009813E-06,-2.31315461860504E-05,91.58203125,0,0
-1.92144671018468E-06,-2.31602771236794E-05,91.58203125,0,0
-1.00077272691124E-06,-1.74310844158754E-05,91.58203125,0,0
-2.62368871517538E-06,-2.27925047511235E-05,91.58203125,0,0
-6.78085007166374E-06,-1.6274079825962E-05,91.58203125,0,0
-1.21670937005547E-05,-2.35665065702051E-05,91.58203125,0,0
-1.5257666746038E-05,-1.9505112504703E-05,91.58203125,0,0
-1.54004228534177E-05,-1.99931255338015E-05,91.58203125,0,0
-1.30663729578373E-05,-1.85128574230475E-05,91.58203125,0,0
-1.2376074664644E-05,-2.10183934541419E-05,91.58203125,0,0
-1.31666820379905E-05,-2.05673204618506E-05,91.58203125,0,0
-1.11038571048994E-05,-1.85313147085253E-05,91.58203125,0,0
-6.36914865026483E-06,-1.60798754222924E-05,91.58203125,0,0
-1.53187590967718E-06,-1.44810201163637E-05,91.58203125,0,0
2.5878057385853E-06,-1.55514480866259E-05,91.58203125,0,0
4.92276330987806E-06,-1.46907959788223E-05,91.58203125,0,0
5.18324577569729E-06,-1.60379677254241E-05,91.58203125,0,0
5.0422304411768E-06,-1.63444656209322E-05,91.58203125,0,0
4.41942574980203E-06,-1.94701533473562E-05,91.58203125,0,0
3.50076788890874E-06,-1.96936834981898E-05,91.58203125,0,0
2.28948078984104E-06,-1.95689790416509E-05,91.58203125,0,0
1.7107306575781E-06,-1.6483683793922E-05,91.58203125,0,0
2.09316567634232E-06,-1.48029639603919E-05,91.58203125,0,0
2.34367757911969E-06,-1.27962412079796E-05,91.58203125,0,0
2.65143512478971E-06,-1.24998405226506E-05,91.58203125,0,0
3.31227533933998E-06,-1.25322358144331E-05,91.58203125,0,0
3.9177057260531E-06,-1.3450617188937E-05,91.58203125,0,0
4.30606223744689E-06,-1.24773559946334E-05,91.58203125,0,0
4.71257317258278E-06,-1.15872053356725E-05,91.58203125,0,0
4.6070376811258E-06,-1.03722104540793E-05,91.58203125,0,0
8.31160559755517E-06,-1.45500607686699E-05,91.58203125,0,0
8.61229182191892E-06,-1.11703811853658E-05,91.58203125,0,0
1.02732765299152E-05,-1.45735830301419E-05,91.58203125,0,0
9.80491313384846E-06,-1.31404185594874E-05,91.58203125,0,0
1.00649240266648E-05,-1.44861223816406E-05,91.58203125,0,0
8.47355931909988E-06,-1.32357727125054E-05,91.58203125,0,0
6.76437230140436E-06,-1.32110944832675E-05,91.58203125,0,0
5.82985421715421E-06,-1.22603605632321E-05,91.58203125,0,0
8.8770893853507E-06,-1.3241815395304E-05,91.58203125,0,0
1.31868073367514E-05,-1.5399125913973E-05,91.58203125,0,0
1.50747946463525E-05,-1.64212870004121E-05,91.58203125,0,0
1.47148239193484E-05,-1.81077648448991E-05,91.58203125,0,0
1.29492127598496E-05,-1.8976656065206E-05,91.58203125,0,0
9.67416963248979E-06,-1.99864898604574E-05,91.58203125,0,0
4.73033242087695E-06,-1.9758921553148E-05,91.58203125,0,0
1.93011828741874E-06,-2.06789682124509E-05,91.58203125,0,0
1.49995298670547E-06,-1.96690652956022E-05,91.58203125,0,0
1.90259765986411E-06,-1.908499871206E-05,91.58203125,0,0
8.8933580855155E-07,-1.82468029379379E-05,91.58203125,0,0
1.331422438966E-08,-1.9583394532674E-05,91.58203125,0,0
-1.54529823248595E-06,-2.12291233765427E-05,91.58203125,0,0
-3.36021980729129E-06,-2.29229917749763E-05,91.58203125,0,0
-4.94164669362362E-06,-2.34050112339901E-05,91.58203125,0,0
-5.60998432774795E-06,-2.32838228839682E-05,91.58203125,0,0
-7.14818088454194E-06,-2.21092068386497E-05,91.58203125,0,0
-9.0686899056891E-06,-2.14199535548687E-05,91.58203125,0,0
-8.27482381282607E-06,-1.5922818420222E-05,91.58203125,0,0
-9.72853558778297E-06,-2.13333787542069E-05,91.58203125,0,0
-2.37387166635017E-06,-1.40744787131553E-05,91.58203125,0,0
-1.23564745990734E-06,-1.81028699444141E-05,91.58203125,0,0
3.17354147227888E-06,-1.51574458868708E-05,91.58203125,0,0
5.85760881222086E-06,-1.80554488906637E-05,91.58203125,0,0
1.1714457286871E-05,-1.73338121385314E-05,91.58203125,0,0
1.56328223965829E-05,-1.82862604560796E-05,91.58203125,0,0
1.88073463505134E-05,-1.66558475029888E-05,91.58203125,0,0
2.04303833015729E-05,-1.62139167514397E-05,91.58203125,0,0
2.07289704121649E-05,-1.66608733707108E-05,91.58203125,0,0
1.96444416360464E-05,-1.69627710420173E-05,91.58203125,0,0
1.656978201936E-05,-1.94146814465057E-05,91.58203125,0,0
1.38908471853938E-05,-2.07285338547081E-05,91.58203125,0,0
1.03975517049548E-05,-2.26847314479528E-05,91.58203125,0,0
7.15244095772505E-06,-2.11846618185518E-05,91.58203125,0,0
2.03209992832853E-06,-2.07235134439543E-05,91.58203125,0,0
-1.83502470463281E-06,-1.91471099242335E-05,91.58203125,0,0
-5.7995566749014E-06,-2.01958755496889E-05,91.58203125,0,0
-1.19521328088013E-05,-1.98816269403324E-05,91.58203125,0,0
-2.37703934544697E-05,-1.93944288184866E-05,91.58203125,0,0
-3.49153706338257E-05,-1.69815448316513E-05,91.58203125,0,0
-4.07294573960826E-05,-1.62587766681099E-05,91.58203125,0,0
-4.09669955843128E-05,-1.5922800230328E-05,91.58203125,0,0
-4.18401577917393E-05,-1.77075435203733E-05,91.58203125,0,0
-4.437528696144E-05,-1.92052120837616E-05,91.58203125,0,0
-4.63373326056171E-05,-1.81583200173918E-05,91.58203125,0,0
-3.62740138371009E-05,-1.22605342767201E-05,91.58203125,0,0
-4.59575276181567E-05,-1.58324328367598E-05,91.58203125,0,0
-2.12923932849662E-05,-1.11147401185008E-05,91.58203125,0,0
-1.60093368322123E-05,-1.58817219926277E-05,91.58203125,0,0
1.00548668342526E-05,-1.31684573716484E-05,91.58203125,0,0
2.21801492443774E-05,-1.32540044432972E-05,91.58203125,0,0
4.19278039771598E-05,-1.1411121704441E-05,91.58203125,0,0
5.2299026719993E-05,-1.36984726850642E-05,91.58203125,0,0
6.0515110817505E-05,-1.45946969496435E-05,91.58203125,0,0
6.09823400736786E-05,-1.51090589497471E-05,91.58203125,0,0
5.73121251363773E-05,-1.50451933222939E-05,91.58203125,0,0
5.59985746804159E-05,-1.48884164445917E-05,91.58203125,0,0
5.33965576323681E-05,-1.54142344399588E-05,88.76953125,0,0
5.36246880074032E-05,-1.48821400216548E-05,88.76953125,0,0
4.72995998279657E-05,-1.62303003889974E-05,88.76953125,0,0
3.92916663258802E-05,-1.5778154192958E-05,88.76953125,0,0
2.11337246582843E-05,-1.62189699040027E-05,88.76953125,0,0
6.46165517537156E-06,-1.53161308844574E-05,88.76953125,0,0
-6.07929041507305E-06,-1.59457958943676E-05,88.76953125,0,0
-8.50394280860201E-06,-1.49603083627881E-05,88.76953125,0,0
-1.03755037343944E-05,-1.5204306691885E-05,88.76953125,0,0
-8.60842465044698E-06,-1.51130197991733E-05,88.76953125,0,0
-7.28344502931577E-06,-1.6462994608446E-05,88.76953125,0,0
-2.5174995244015E-06,-1.71932606463088E-05,88.76953125,0,0
2.28978751692921E-06,-1.77910696947947E-05,88.76953125,0,0
9.18615114642307E-06,-1.88151734619169E-05,88.76953125,0,0
1.47213313539396E-05,-1.99548667296767E-05,88.76953125,0,0
1.59282608365174E-05,-1.64769062394043E-05,88.76953125,0,0
2.61257246165769E-05,-2.34113813348813E-05,88.76953125,0,0
2.33732571359724E-05,-1.83570155058987E-05,88.76953125,0,0
2.7401072657085E-05,-2.16263742913725E-05,88.76953125,0,0
2.29487523029093E-05,-1.47727105286322E-05,88.76953125,0,0
2.34627441386692E-05,-1.49877041621949E-05,88.76953125,0,0
1.91366179933539E-05,-1.44280566019006E-05,88.76953125,0,0
1.55916368385078E-05,-1.76964149432024E-05,88.76953125,0,0
9.43797022046056E-06,-1.70589009940159E-05,88.76953125,0,0
5.24217011843575E-06,-1.53929177031387E-05,88.76953125,0,0
2.01017246581614E-06,-1.49664738273714E-05,88.76953125,0,0
-2.59500166066573E-06,-1.50436544572585E-05,88.76953125,0,0
-6.58350882076775E-06,-1.5943818652886E-05,88.76953125,0,0
-1.18449524961761E-05,-1.48312819874263E-05,88.76953125,0,0
-1.49768393384875E-05,-1.63981367222732E-05,88.76953125,0,0
-1.89621860045008E-05,-1.70510611496866E-05,88.76953125,0,0
-2.07918874366442E-05,-1.8721895685303E-05,88.76953125,0,0
-2.28806820814498E-05,-1.66159770742524E-05,88.76953125,0,0
-2.17912092921324E-05,-1.56276200868888E-05,88.76953125,0,0
-2.03526506084017E-05,-1.40305928653106E-05,88.76953125,0,0
-1.72701948031317E-05,-1.41188329507713E-05,88.76953125,0,0
-1.65635974553879E-05,-1.2462337508623E-05,88.76953125,0,0
-1.57636277435813E-05,-1.23213385450072E-05,88.76953125,0,0
-1.5518236978096E-05,-1.42233966471395E-05,88.76953125,0,0
-1.48835260915803E-05,-1.77140354935545E-05,88.76953125,0,0
-1.45491903822403E-05,-1.97088247659849E-05,88.76953125,0,0
-1.31821107061114E-05,-1.94037111214129E-05,88.76953125,0,0
-8.24313065095339E-06,-1.43169081638916E-05,88.76953125,0,0
-9.63146703725215E-06,-1.96400851564249E-05,88.76953125,0,0
-3.28587202602648E-06,-1.32875875351601E-05,88.76953125,0,0
-3.06278161588125E-06,-1.44342457133462E-05,88.76953125,0,0
2.46771264755807E-06,-9.69706252362812E-06,88.76953125,0,0
4.454218014871E-06,-1.15437942440622E-05,88.76953125,0,0
6.88841328155831E-06,-1.04964174170163E-05,88.76953125,0,0
6.16949500908959E-06,-1.31344640976749E-05,88.76953125,0,0
5.61285150979529E-06,-1.45198328027618E-05,88.76953125,0,0
5.09366145706736E-06,-1.6243018762907E-05,88.76953125,0,0
5.49419519302319E-06,-1.72734416992171E-05,88.76953125,0,0
6.01685133005958E-06,-1.56535606947728E-05,88.76953125,0,0
5.38060794497142E-06,-1.50681717059342E-05,88.76953125,0,0
4.78799665870611E-06,-1.44641562656034E-05,88.76953125,0,0
2.94367214337399E-06,-1.59075316332746E-05,88.76953125,0,0
3.58628494723234E-06,-1.5814466678421E-05,88.76953125,0,0
6.45900809104205E-06,-1.77798865479417E-05,88.76953125,0,0
1.1328088476148E-05,-1.70040293596685E-05,88.76953125,0,0
1.26908043966978E-05,-1.67675698321546E-05,88.76953125,0,0
1.19089463623823E-05,-1.64138018590165E-05,88.76953125,0,0
1.00893694252591E-05,-1.76400408236077E-05,88.76953125,0,0
1.10550172394142E-05,-1.76990415639011E-05,88.76953125,0,0
1.28176297948812E-05,-1.86976394616067E-05,88.76953125,0,0
1.33949597511673E-05,-1.83902629942168E-05,88.76953125,0,0
1.24880243674852E-05,-1.81434643309331E-05,88.76953125,0,0
1.24333391795517E-05,-1.78449754457688E-05,88.76953125,0,0
1.34690571940155E-05,-1.78650607267627E-05,88.76953125,0,0
1.15091752377339E-05,-1.45741187225212E-05,88.76953125,0,0
1.54602239490487E-05,-2.18848454096587E-05,88.76953125,0,0
1.06944517028751E-05,-1.92741445061984E-05,88.76953125,0,0
1.29948339235852E-05,-2.31441044888925E-05,88.76953125,0,0
7.80026039137738E-06,-1.91348717635265E-05,88.76953125,0,0
7.10485028321273E-06,-2.14776209759293E-05,88.76953125,0,0
4.24462587034213E-06,-2.02649825951084E-05,88.76953125,0,0
4.86325188830961E-06,-2.15394375118194E-05,88.76953125,0,0
4.77508729090914E-06,-2.10089638130739E-05,88.76953125,0,0
4.13197949455935E-06,-2.06364511541324E-05,88.76953125,0,0
7.24509106930782E-07,-2.03135259653209E-05,88.76953125,0,0
-2.99752150567656E-06,-1.983527909033E-05,88.76953125,0,0
-3.49236688634846E-06,-2.0236731870682E-05,88.76953125,0,0
-3.88392618333455E-06,-1.84497785085114E-05,88.76953125,0,0
-3.07252139464254E-06,-1.87537734746002E-05,88.76953125,0,0
-3.69408940059657E-06,-1.79020862560719E-05,88.76953125,0,0
-1.69383849879523E-06,-1.91691015061224E-05,88.76953125,0,0
3.50012896888074E-07,-1.85625485755736E-05,88.76953125,0,0
3.33826119458536E-06,-1.8243756130687E-05,88.76953125,0,0
3.78371760234586E-06,-1.58395559992641E-05,88.76953125,0,0
3.17917033498816E-06,-1.54848330566892E-05,88.76953125,0,0
-2.20711353904335E-06,-1.6068501281552E-05,88.76953125,0,0
-9.7320380518795E-06,-1.9012517441297E-05,88.76953125,0,0
-1.60522886289982E-05,-2.08886685868492E-05,88.76953125,0,0
-1.80847928277217E-05,-2.0439687432372E-05,88.76953125,0,0
-1.9345587134012E-05,-1.9281769709778E-05,88.76953125,0,0
-2.10839752980974E-05,-1.89885540748946E-05,88.76953125,0,0
-1.61104308062932E-05,-1.4026017197466E-05,88.76953125,0,0
-1.8911057850346E-05,-1.94050389836775E-05,88.76953125,0,0
-7.0523078647966E-06,-1.53131368278991E-05,88.76953125,0,0
-5.74341584069771E-06,-1.98748439288465E-05,88.76953125,0,0
6.86944122207933E-06,-1.55048473970965E-05,88.76953125,0,0
1.25769847727497E-05,-1.59418814291712E-05,88.76953125,0,0
2.14560750464443E-05,-1.37554816319607E-05,88.76953125,0,0
2.64973132289015E-05,-1.58234379341593E-05,88.76953125,0,0
3.06092078972142E-05,-1.72398722497746E-05,88.76953125,0,0
2.9788721803925E-05,-1.85426197276684E-05,88.76953125,0,0
2.64377049461473E-05,-1.80691040441161E-05,88.76953125,0,0
