biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.33159171330044E-05,9.63932416198077E-06,122.51953125,0,0
-2.15388354263268E-05,1.29589170683175E-05,122.51953125,0,0
-1.89975562534528E-05,1.37840497700381E-05,122.51953125,0,0
-1.56942460307619E-05,1.0759968063212E-05,122.51953125,0,0
-2.26107331400272E-05,1.6993610188365E-05,122.51953125,0,0
-1.79512917384272E-05,1.38827190312441E-05,122.51953125,0,0
-2.52491427090717E-05,1.47350028782967E-05,122.51953125,0,0
-3.19868813676294E-05,1.19900578283705E-05,122.51953125,0,0
-4.61568342871033E-05,1.18095622383407E-05,122.51953125,0,0
-5.16311956744175E-05,9.26773464016151E-06,122.51953125,0,0
-5.2570383559214E-05,1.12092775452766E-05,122.51953125,0,0
-4.96423090226017E-05,1.14369368020562E-05,122.51953125,0,0
-4.76180721307173E-05,9.5020113803912E-06,122.51953125,0,0
-4.22735865868162E-05,6.82616655467427E-06,122.51953125,0,0
-3.13626951538026E-05,4.10388884120039E-06,122.51953125,0,0
-1.95406501006801E-05,4.17442197431228E-06,122.51953125,0,0
-9.61428304435685E-06,6.02772342972457E-06,122.51953125,0,0
-6.02667660132283E-06,8.85293411556631E-06,122.51953125,0,0
-9.63065872383595E-07,8.96483015822014E-06,122.51953125,0,0
3.48275398209807E-06,1.02718058769824E-05,122.51953125,0,0
7.47022977520828E-06,1.23327963592601E-05,122.51953125,0,0
5.5036161938915E-06,1.57756694534328E-05,122.51953125,0,0
1.11860970264388E-06,1.61379921337357E-05,122.51953125,0,0
-6.52611424811766E-06,1.48458066178137E-05,122.51953125,0,0
-1.24807875181432E-05,1.30963171613985E-05,122.51953125,0,0
-1.62466476467671E-05,1.43964298331412E-05,122.51953125,0,0
-1.42732542371959E-05,1.54172885231674E-05,122.51953125,0,0
-1.08375106719905E-05,1.36551752802916E-05,122.51953125,0,0
-1.2196445823065E-05,1.01390660347533E-05,122.51953125,0,0
-1.82239255082095E-05,5.52910432816134E-06,122.51953125,0,0
-2.02933115360793E-05,5.73270881432109E-07,122.51953125,0,0
-3.35598524543457E-05,3.77439027943183E-06,122.51953125,0,0
-3.25253786286339E-05,9.55537961999653E-06,122.51953125,0,0
-3.88154549000319E-05,1.38698305818252E-05,122.51953125,0,0
-3.3507814805489E-05,1.56813312059967E-05,122.51953125,0,0
-3.51052949554287E-05,1.66316440299852E-05,122.51953125,0,0
-3.44264044542797E-05,1.9149929357809E-05,122.51953125,0,0
-3.57048375008162E-05,2.19229914364405E-05,122.51953125,0,0
-3.5752516851062E-05,2.27467353397515E-05,122.51953125,0,0
-3.91029243473895E-05,2.13850453292253E-05,122.51953125,0,0
-4.28018975071609E-05,1.82237508852268E-05,122.51953125,0,0
-4.35553665738553E-05,1.4993449440226E-05,122.51953125,0,0
-4.46234262199141E-05,1.29952331917593E-05,122.51953125,0,0
-4.34434259659611E-05,1.37010210892186E-05,122.51953125,0,0
-4.28585735789966E-05,1.51619478856446E-05,122.51953125,0,0
-4.01149482058827E-05,1.62904179887846E-05,122.51953125,0,0
-4.08435298595577E-05,1.79386934178183E-05,122.51953125,0,0
-4.22262892243452E-05,1.87548594112741E-05,122.51953125,0,0
-4.54589026048779E-05,1.80578426807188E-05,122.51953125,0,0
-4.37420130765531E-05,1.8038375856122E-05,122.51953125,0,0
-3.96078212361317E-05,1.83950487553375E-05,122.51953125,0,0
-3.23328567901626E-05,1.65598576131742E-05,122.51953125,0,0
-2.63225974777015E-05,1.17164099719957E-05,122.51953125,0,0
-2.09544105018722E-05,7.06011314832722E-06,122.51953125,0,0
-1.77704241650645E-05,5.82175562158227E-06,122.51953125,0,0
-1.35158625198528E-05,6.50483343633823E-06,122.51953125,0,0
-1.07766263681697E-05,8.21344110590871E-06,122.51953125,0,0
-1.66619556694059E-05,8.56751375977183E-06,122.51953125,0,0
-4.09158528782427E-05,1.27255734696519E-05,122.51953125,0,0
-5.81703679927159E-05,1.08080976133351E-05,122.51953125,0,0
-6.87540450599045E-05,1.40303582156776E-05,122.51953125,0,0
-6.56928168609738E-05,1.21216908155475E-05,122.51953125,0,0
-6.22391671640798E-05,1.29944173750118E-05,122.51953125,0,0
-5.25573159393389E-05,1.25496044347528E-05,122.51953125,0,0
-4.00646531488746E-05,1.02390349638881E-05,122.51953125,0,0
-2.52193822234403E-05,4.23931487603113E-06,122.51953125,0,0
-1.01836976682534E-05,2.07199445867445E-06,122.51953125,0,0
2.25930830310972E-06,2.90217326437414E-06,122.51953125,0,0
1.10880318970885E-05,1.4079333823247E-06,122.51953125,0,0
1.54762656165985E-05,1.46279194268573E-06,122.51953125,0,0
1.8855385860661E-05,2.33076707445434E-06,122.51953125,0,0
2.04260213649832E-05,2.29689271691313E-06,122.51953125,0,0
2.13087641895982E-05,1.26524128063465E-06,122.51953125,0,0
1.77248057298129E-05,4.86172848468414E-06,122.51953125,0,0
1.33397688841796E-05,9.84317648544675E-06,122.51953125,0,0
9.9679100458161E-06,1.26520053527202E-05,122.51953125,0,0
7.89468685979955E-06,1.10297942228499E-05,122.51953125,0,0
2.44939428739599E-06,9.21682749321917E-06,122.51953125,0,0
-3.59111436409876E-06,8.37344941828633E-06,122.51953125,0,0
-7.70821225160034E-06,9.74925114860525E-06,122.51953125,0,0
-1.02194962892099E-05,1.24136468002689E-05,122.51953125,0,0
-1.47841510624858E-05,1.55753405124415E-05,122.51953125,0,0
-2.13377406907966E-05,1.52718748722691E-05,122.51953125,0,0
-2.69504980678903E-05,1.39091025630478E-05,122.51953125,0,0
-3.06315050693229E-05,1.10240089270519E-05,122.51953125,0,0
-5.62960995011963E-05,1.22574892884586E-05,122.51953125,0,0
-5.79024454054888E-05,2.68150552074076E-06,122.51953125,0,0
-6.27676417934708E-05,5.04693844050053E-06,122.51953125,0,0
-5.18579981871881E-05,6.77509706292767E-06,122.51953125,0,0
-4.72745741717517E-05,1.04881246443256E-05,122.51953125,0,0
-3.32947201968636E-05,8.29361761134351E-06,122.51953125,0,0
-2.26215106522432E-05,7.61353703637724E-06,122.51953125,0,0
-1.36554499476915E-05,5.79258585275966E-06,122.51953125,0,0
-9.76452065515332E-06,6.199920335348E-06,122.51953125,0,0
-9.62668400461553E-06,7.82274764787871E-06,122.51953125,0,0
-9.62685408012476E-06,7.03170462656999E-06,122.51953125,0,0
-1.11857871161192E-05,6.48954119242262E-06,122.51953125,0,0
-1.19934356916929E-05,5.07127970195143E-06,122.51953125,0,0
-1.89593629329465E-05,6.72032319926075E-06,122.51953125,0,0
-2.58811869571218E-05,9.04169155546697E-06,122.51953125,0,0
-3.44688378390856E-05,1.19352416731999E-05,122.51953125,0,0
-3.80044875782914E-05,1.08642261693603E-05,122.51953125,0,0
-4.12468434660695E-05,9.43395662034163E-06,122.51953125,0,0
-4.11800137953833E-05,8.44795522425557E-06,122.51953125,0,0
-4.37604248872958E-05,9.68138465395896E-06,122.51953125,0,0
-4.36796763096936E-05,1.08595531855826E-05,122.51953125,0,0
-4.16050716012251E-05,1.39133635457256E-05,122.51953125,0,0
-3.76607458747458E-05,1.64537232194562E-05,122.51953125,0,0
-3.53530522261281E-05,1.74337674252456E-05,122.51953125,0,0
-3.31141745846253E-05,1.78588525159284E-05,122.51953125,0,0
-2.98522027151193E-05,1.86072320502717E-05,122.51953125,0,0
-1.75677578226896E-05,1.53873315866804E-05,122.51953125,0,0
-1.83862357516773E-05,2.19961439142935E-05,122.51953125,0,0
-4.92674143970362E-06,1.3442740055325E-05,122.51953125,0,0
-8.55366852192674E-06,1.19129781523952E-05,122.51953125,0,0
-5.57008161194972E-06,5.19751893079956E-06,122.51953125,0,0
-1.0650295735104E-05,3.78911818188499E-06,122.51953125,0,0
-1.08250787889119E-05,2.39615587815933E-07,122.51953125,0,0
-1.54399367602309E-05,1.614722435761E-07,122.51953125,0,0
-1.92969964700751E-05,-1.18313289476646E-06,122.51953125,0,0
-2.36782525462331E-05,1.74924275597732E-06,122.51953125,0,0
-2.51650872087339E-05,7.45488705433672E-06,122.51953125,0,0
-2.33030659728684E-05,9.97761253529461E-06,122.51953125,0,0
-2.47986663453048E-05,1.18909192678984E-05,122.51953125,0,0
-2.89351337414701E-05,1.25966862469795E-05,122.51953125,0,0
-3.57994504156522E-05,1.36506714625284E-05,122.51953125,0,0
-3.65571759175509E-05,1.35316977321054E-05,122.51953125,0,0
-3.50620866811369E-05,1.59257524501299E-05,122.51953125,0,0
-2.92361310130218E-05,1.63862041517859E-05,122.51953125,0,0
-2.55897011811612E-05,1.74831857293611E-05,122.51953125,0,0
-2.12760533031542E-05,1.66703121067258E-05,122.51953125,0,0
-2.31084213737631E-05,1.61366588145029E-05,122.51953125,0,0
-3.08539383695461E-05,1.48585540955537E-05,122.51953125,0,0
-4.1774837882258E-05,1.49481957123498E-05,122.51953125,0,0
-4.69917940790765E-05,1.32275627038325E-05,122.51953125,0,0
-4.84933952975553E-05,9.56020812736824E-06,122.51953125,0,0
-4.46171579824295E-05,6.36820186628029E-06,122.51953125,0,0
-3.67294269381091E-05,6.49771936878096E-06,122.51953125,0,0
-1.94439471670194E-05,6.43732528260443E-06,122.51953125,0,0
-1.90231348824454E-05,9.05522938410286E-06,122.51953125,0,0
-2.38652773987269E-06,7.47863668948412E-06,122.51953125,0,0
-5.28132204635767E-06,1.08006524897064E-05,122.51953125,0,0
-2.41387647292868E-06,1.13852065624087E-05,122.51953125,0,0
-1.12951047412935E-05,1.19800843094708E-05,122.51953125,0,0
-1.28579176816856E-05,1.20733548101271E-05,122.51953125,0,0
-1.52233978951699E-05,1.55607449414674E-05,122.51953125,0,0
-1.21608936751727E-05,1.6058233086369E-05,122.51953125,0,0
-1.1081412594649E-05,1.53857090481324E-05,122.51953125,0,0
-1.18632642625016E-05,1.594969216967E-05,122.51953125,0,0
-1.20117902042693E-05,1.58607381308684E-05,122.51953125,0,0
-1.23663785416284E-05,1.70447037817212E-05,122.51953125,0,0
-9.51115998759633E-06,1.75505156221334E-05,122.51953125,0,0
-1.08666490632459E-05,1.6806994608487E-05,122.51953125,0,0
-1.32804398162989E-05,1.46417141877464E-05,122.51953125,0,0
-2.0144598238403E-05,1.32337772811297E-05,122.51953125,0,0
-2.32618131121853E-05,1.06465213320917E-05,122.51953125,0,0
-2.61420100287069E-05,9.24086270970292E-06,122.51953125,0,0
-2.47180651058443E-05,8.4174989751773E-06,122.51953125,0,0
-2.48483011091594E-05,9.39960318646627E-06,122.51953125,0,0
-2.32096335821552E-05,1.0085456779052E-05,122.51953125,0,0
-2.45691135205561E-05,9.7114680102095E-06,122.51953125,0,0
-2.67844934569439E-05,9.04548505786806E-06,122.51953125,0,0
-2.89031831925968E-05,9.79410651780199E-06,122.51953125,0,0
-2.98327322525438E-05,1.06221204987378E-05,122.51953125,0,0
-3.22446612699423E-05,1.05260915006511E-05,122.51953125,0,0
-2.85989463009173E-05,1.10310274976655E-05,122.51953125,0,0
-4.10221764468588E-05,1.69833328982349E-05,122.51953125,0,0
-3.06719812215306E-05,1.18397247206303E-05,122.51953125,0,0
-3.79106968466658E-05,1.26106242532842E-05,122.51953125,0,0
-3.32363015331794E-05,1.10431892608176E-05,122.51953125,0,0
-3.80911624233704E-05,1.043754764396E-05,122.51953125,0,0
-3.58647266693879E-05,9.38517223403323E-06,122.51953125,0,0
-3.56528616975993E-05,1.35724494612077E-05,122.51953125,0,0
-3.11469375446904E-05,1.66059162438614E-05,122.51953125,0,0
-2.66859133262187E-05,1.86356901394902E-05,122.51953125,0,0
-2.33552291319938E-05,1.75390832737321E-05,122.51953125,0,0
-2.11583865166176E-05,1.35483514895895E-05,122.51953125,0,0
-2.08198598556919E-05,1.33824150907458E-05,122.51953125,0,0
-1.66477511811536E-05,1.49006727951928E-05,122.51953125,0,0
-1.59968840307556E-05,1.45627491292544E-05,122.51953125,0,0
-1.30576954688877E-05,1.08023850771133E-05,122.51953125,0,0
-1.21745479191304E-05,1.0034384104074E-05,122.51953125,0,0
-8.74059151101392E-06,1.03829406725708E-05,122.51953125,0,0
-1.10018700070214E-05,1.1685448953358E-05,122.51953125,0,0
-1.26549248307128E-05,1.10903129098006E-05,122.51953125,0,0
-1.49624411278637E-05,1.04676519185887E-05,122.51953125,0,0
-1.35090003823279E-05,9.00922623259248E-06,122.51953125,0,0
-1.56560599862132E-05,8.36734034237452E-06,122.51953125,0,0
-2.18056466110284E-05,9.19025660550687E-06,122.51953125,0,0
-2.84903035208117E-05,1.07726918940898E-05,122.51953125,0,0
-2.95630288746906E-05,1.00788902273052E-05,122.51953125,0,0
-2.75292386504589E-05,9.29504312807694E-06,122.51953125,0,0
-1.84091059054481E-05,9.67781215877039E-06,122.51953125,0,0
-2.20198580791475E-05,1.55675479618367E-05,122.51953125,0,0
-1.21224411486764E-05,1.08802760223625E-05,122.51953125,0,0
-1.7407273844583E-05,9.53549988480518E-06,122.51953125,0,0
-1.52429665831733E-05,8.01802343630698E-06,122.51953125,0,0
-2.18351578951115E-05,9.21844639378833E-06,122.51953125,0,0
-2.38641987380106E-05,8.69598989083897E-06,122.51953125,0,0
-2.99852636089781E-05,9.60084435064346E-06,122.51953125,0,0
-3.32199415424839E-05,7.32981834516977E-06,122.51953125,0,0
-3.4435885027051E-05,6.93447327648755E-06,122.51953125,0,0
-3.39549878844991E-05,8.44605983729707E-06,122.51953125,0,0
-3.31421761075035E-05,6.57459167996421E-06,122.51953125,0,0
-3.51934031641576E-05,4.65271796201705E-06,122.51953125,0,0
-3.47118111676537E-05,5.62013201488298E-06,122.51953125,0,0
-3.51429625879973E-05,8.7530470409547E-06,122.51953125,0,0
-3.20924009429291E-05,8.15777093521319E-06,122.51953125,0,0
-2.96913331112592E-05,6.74297689329251E-06,122.51953125,0,0
-2.43276335822884E-05,6.45629870632547E-06,122.51953125,0,0
-2.24880950554507E-05,8.33293597679585E-06,122.51953125,0,0
-2.02182272914797E-05,9.14860720513389E-06,122.51953125,0,0
-1.85455664905021E-05,1.00897432275815E-05,122.51953125,0,0
-1.28294141177321E-05,8.67418202687986E-06,122.51953125,0,0
-8.44014994072495E-06,5.39362372364849E-06,122.51953125,0,0
-6.8937947617087E-06,6.89157104716287E-07,122.51953125,0,0
-8.50996184453834E-06,-1.47879552514496E-06,122.51953125,0,0
-1.24282041724655E-05,-1.50628625306126E-06,122.51953125,0,0
-1.99683436221676E-05,5.51282141714182E-07,122.51953125,0,0
-2.38422762777191E-05,3.67920961252821E-06,122.51953125,0,0
-3.42372732120566E-05,5.22025993632269E-06,122.51953125,0,0
-2.36262148973765E-05,2.34290791922831E-06,122.51953125,0,0
-2.96117268590024E-05,1.5264064359144E-06,122.51953125,0,0
-3.37589590344578E-05,6.41356734831788E-07,122.51953125,0,0
-4.95952735946048E-05,4.41114849536461E-07,122.51953125,0,0
-5.61306442250498E-05,4.0794002416078E-06,122.51953125,0,0
-5.74791702092625E-05,1.12671768874861E-05,122.51953125,0,0
-4.90314378112089E-05,1.41899590744288E-05,122.51953125,0,0
-3.5389450204093E-05,1.67369107657578E-05,122.51953125,0,0
-2.15025520446943E-05,1.97843764908612E-05,122.51953125,0,0
-1.03036491054809E-05,2.2477670427179E-05,122.51953125,0,0
-4.98212830279954E-06,2.57085921475664E-05,122.51953125,0,0
1.62180845109106E-06,2.79031810350716E-05,122.51953125,0,0
5.96819427300943E-06,2.66440565610537E-05,122.51953125,0,0
1.03606598713668E-05,2.08154306164943E-05,122.51953125,0,0
7.23590710549615E-06,1.68583919730736E-05,122.51953125,0,0
1.87324474154593E-06,1.64035864145262E-05,122.51953125,0,0
-6.91375089445501E-06,1.62100186571479E-05,122.51953125,0,0
-1.22357414511498E-05,1.41568525577895E-05,122.51953125,0,0
-1.69861377798952E-05,1.3218153071648E-05,122.51953125,0,0
-2.0369590856717E-05,1.22098244901281E-05,122.51953125,0,0
-2.60068936768221E-05,1.06562338260119E-05,122.51953125,0,0
-3.29336726281326E-05,9.7718457254814E-06,122.51953125,0,0
-4.78582151117735E-05,1.15664579425356E-05,122.51953125,0,0
-7.14060151949525E-05,1.27227112898254E-05,122.51953125,0,0
-9.09431328182109E-05,1.30692415041267E-05,122.51953125,0,0
-7.43306445656344E-05,1.08702706711483E-05,122.51953125,0,0
-9.52099944697693E-05,1.37924034788739E-05,122.51953125,0,0
-5.32472113263793E-05,4.74258786198334E-06,122.51953125,0,0
-5.9492824220797E-05,2.80904578175978E-06,122.51953125,0,0
-2.46923555096146E-05,1.08146673483134E-06,122.51953125,0,0
-1.60202853294322E-05,5.95688925386639E-06,122.51953125,0,0
8.47620049171383E-06,8.63201785250567E-06,122.51953125,0,0
1.2749195775541E-05,1.16770925160381E-05,122.51953125,0,0
1.75531622517155E-05,9.24585128814215E-06,122.51953125,0,0
1.49190118463594E-05,5.94500079387217E-06,122.51953125,0,0
1.11636918518343E-05,3.57862609234871E-06,122.51953125,0,0
1.2595965017681E-05,3.27091925100831E-06,122.51953125,0,0
9.28919871512335E-06,6.26916516921483E-06,122.51953125,0,0
1.05378394437139E-05,8.25318693387089E-06,122.51953125,0,0
-8.25291067485523E-07,1.17521140055032E-05,122.51953125,0,0
-4.0334593904845E-06,1.45947824421455E-05,122.51953125,0,0
-1.16101018647896E-05,1.52425591295469E-05,122.51953125,0,0
-1.0951161129924E-05,9.9336439234321E-06,122.51953125,0,0
-2.36990817938931E-05,5.95343999520992E-06,122.51953125,0,0
-3.12527736241464E-05,3.7063407489768E-06,122.51953125,0,0
-4.02074692829046E-05,4.27839358962956E-06,122.51953125,0,0
-3.72751128452364E-05,5.59680756850867E-06,122.51953125,0,0
-3.52975002897438E-05,9.11058396013686E-06,122.51953125,0,0
-3.00769534078427E-05,1.25855103760841E-05,122.51953125,0,0
-2.86573194898665E-05,1.4800807548454E-05,122.51953125,0,0
-2.60479355347343E-05,1.30809394249809E-05,122.51953125,0,0
-2.29993638640735E-05,8.75813202583231E-06,122.51953125,0,0
-1.61160478455713E-05,5.32419107912574E-06,122.51953125,0,0
-2.07452594622737E-05,7.79572383180493E-06,122.51953125,0,0
-1.30587159219431E-05,5.38852009412949E-06,122.51953125,0,0
-1.55568523041438E-05,8.01526948635001E-06,122.51953125,0,0
-1.18340703920694E-05,8.39760559756542E-06,122.51953125,0,0
-1.44142850331264E-05,5.38189942744793E-06,122.51953125,0,0
-1.50105015563895E-05,2.30496425501769E-06,122.51953125,0,0
-1.90480332094012E-05,2.47377784035052E-06,122.51953125,0,0
-2.35352163144853E-05,2.54027145274449E-06,122.51953125,0,0
-2.89513664029073E-05,3.91440016755951E-06,122.51953125,0,0
-3.41763625328895E-05,5.02443799632601E-06,122.51953125,0,0
-3.5325312637724E-05,5.36528341399389E-06,122.51953125,0,0
-3.69716763088945E-05,7.41008716431679E-06,122.51953125,0,0
-4.15864560636692E-05,9.67800588114187E-06,122.51953125,0,0
-5.24971655977424E-05,9.63589263847098E-06,122.51953125,0,0
-5.92915966990404E-05,7.71483064454515E-06,122.51953125,0,0
-6.04283886787016E-05,7.9618657764513E-06,122.51953125,0,0
-5.41974841326009E-05,8.88923113961937E-06,122.51953125,0,0
-4.8114663513843E-05,1.02297317425837E-05,122.51953125,0,0
-4.30867330578621E-05,9.8628015621216E-06,122.51953125,0,0
-4.1217546822736E-05,7.50618755773758E-06,122.51953125,0,0
-3.76648640667554E-05,5.32486001247889E-06,122.51953125,0,0
-3.15752477035858E-05,8.02713475422934E-06,122.51953125,0,0
-2.09638255910249E-05,1.22668479889398E-05,122.51953125,0,0
-9.12139512365684E-06,1.33817611640552E-05,122.51953125,0,0
-5.51992002328916E-07,1.34667525344412E-05,122.51953125,0,0
2.12531517718162E-06,1.35435493575642E-05,122.51953125,0,0
2.53592838816985E-06,1.23852787510259E-05,122.51953125,0,0
5.82969278184464E-06,2.12952054425841E-05,122.51953125,0,0
3.78540903511748E-06,2.02819428523071E-05,122.51953125,0,0
-4.37898324889829E-06,2.26798492803937E-05,122.51953125,0,0
-1.37237821036251E-05,2.08289711736143E-05,122.51953125,0,0
-1.8810504116118E-05,2.21792579395697E-05,122.51953125,0,0
-2.27375094254967E-05,1.89792699529789E-05,122.51953125,0,0
-2.67294453806244E-05,1.64701395988232E-05,122.51953125,0,0
-3.10934483422898E-05,1.29654217744246E-05,122.51953125,0,0
-3.20181497954763E-05,1.2873116247647E-05,122.51953125,0,0
-2.99656112474622E-05,1.44720706884982E-05,122.51953125,0,0
-2.86576560029062E-05,1.4318748981168E-05,122.51953125,0,0
-3.39824000548106E-05,1.44285095302621E-05,122.51953125,0,0
-4.52803833468352E-05,1.46185711855651E-05,122.51953125,0,0
-5.39368484169245E-05,1.61278294399381E-05,122.51953125,0,0
-5.42039852007292E-05,1.46812080856762E-05,122.51953125,0,0
-4.65227494714782E-05,1.23085528684896E-05,122.51953125,0,0
-3.63734216080047E-05,8.52373068482848E-06,122.51953125,0,0
-2.62545418081572E-05,8.05774925538572E-06,122.51953125,0,0
-1.86061297426932E-05,8.71494557941332E-06,122.51953125,0,0
-1.51167887452175E-05,9.6191297416226E-06,122.51953125,0,0
-1.63884888024768E-05,8.44400710775517E-06,122.51953125,0,0
-1.86198358278489E-05,7.70597307564458E-06,122.51953125,0,0
-1.94209260371281E-05,6.24419408268295E-06,122.51953125,0,0
-1.9146742488374E-05,4.93491961606196E-06,122.51953125,0,0
-2.00334361579735E-05,2.65545759248198E-06,122.51953125,0,0
-2.00837821466848E-05,2.08029155146505E-06,122.51953125,0,0
-1.20736804092303E-05,8.07236847322201E-06,122.51953125,0,0
-1.56927471834933E-05,1.7290614778176E-05,122.51953125,0,0
-1.20508047984913E-05,1.68322039826307E-05,122.51953125,0,0
