biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.92124251852511E-06,1.27358616737183E-05,116.3671875,0,0
8.35458376968745E-06,1.58493585331598E-05,116.3671875,0,0
-1.13487919861655E-06,1.14894537546206E-05,116.3671875,0,0
-4.04371485274169E-06,1.02733001767774E-05,116.3671875,0,0
-1.40029706017231E-05,7.38335347705288E-06,116.3671875,0,0
-2.24186478590127E-05,9.36615469981916E-06,116.3671875,0,0
-3.85908242606092E-05,1.028808310366E-05,116.3671875,0,0
-5.76631136937067E-05,1.03923630376812E-05,116.3671875,0,0
-7.51501429476775E-05,1.03348256743629E-05,116.3671875,0,0
-8.61344960867427E-05,9.6291860245401E-06,116.3671875,0,0
-8.60359577927738E-05,1.05280078059877E-05,116.3671875,0,0
-7.96329331933521E-05,1.02265266832546E-05,116.3671875,0,0
-6.80694720358588E-05,1.05380131572019E-05,116.3671875,0,0
-5.91561474720947E-05,8.57021495903609E-06,116.3671875,0,0
-4.72905485366937E-05,7.66105222282931E-06,116.3671875,0,0
-3.57464414264541E-05,6.04229899181519E-06,116.3671875,0,0
-2.12789291254012E-05,6.11418454354862E-06,116.3671875,0,0
-1.04931732494151E-05,4.32902606917196E-06,116.3671875,0,0
8.12166192076802E-08,3.44946670338686E-06,116.3671875,0,0
6.64565277475049E-06,3.13117334371782E-06,116.3671875,0,0
1.0978614227497E-05,4.17125102103455E-06,116.3671875,0,0
9.77835861704079E-06,4.83620942759444E-06,116.3671875,0,0
8.31300076242769E-06,7.93263279774692E-06,116.3671875,0,0
8.9645527623361E-06,1.25882115753484E-05,116.3671875,0,0
9.41063353820937E-06,1.59975152200786E-05,116.3671875,0,0
5.48267462363583E-06,1.57983813551255E-05,116.3671875,0,0
7.04714057064848E-06,2.17813139897771E-05,116.3671875,0,0
5.50478034710977E-07,1.36353764901287E-05,116.3671875,0,0
-9.75770672084764E-06,1.43306388054043E-05,116.3671875,0,0
-2.54599854088156E-05,8.58962175698252E-06,119.1796875,0,0
-3.51352391589899E-05,9.78878597379662E-06,119.1796875,0,0
-3.96621726395097E-05,1.02951516964822E-05,119.1796875,0,0
-4.01195757149253E-05,1.48352437463473E-05,119.1796875,0,0
-4.08000450988766E-05,1.77878191607306E-05,119.1796875,0,0
-4.19176867580973E-05,1.87668538274011E-05,119.1796875,0,0
-4.24142563133501E-05,1.69550075952429E-05,119.1796875,0,0
-4.17447263316717E-05,1.3008576388529E-05,119.1796875,0,0
-4.05762366426643E-05,1.00617253337987E-05,119.1796875,0,0
-4.16852126363665E-05,7.07717390469043E-06,119.1796875,0,0
-4.38776987721212E-05,7.83013183536241E-06,119.1796875,0,0
-4.67479148937855E-05,8.43527868710225E-06,119.1796875,0,0
-4.73439249617513E-05,1.08308349808794E-05,119.1796875,0,0
-4.54548353445716E-05,1.09885659185238E-05,119.1796875,0,0
-4.05968894483522E-05,1.22241226563347E-05,119.1796875,0,0
-3.7465197237907E-05,1.1675165296765E-05,119.1796875,0,0
-3.72720605810173E-05,1.08717249531765E-05,119.1796875,0,0
-3.82135149266105E-05,7.19422223482979E-06,119.1796875,0,0
-3.83896003768314E-05,4.73530144518008E-06,119.1796875,0,0
-3.84736522391904E-05,3.95706092604087E-06,119.1796875,0,0
-3.72339673049282E-05,5.73915849599871E-06,119.1796875,0,0
-3.52170791302342E-05,6.3675693127152E-06,119.1796875,0,0
-3.43858264386654E-05,4.71759722131537E-06,119.1796875,0,0
-2.94653546006884E-05,3.03290403280698E-06,119.1796875,0,0
-4.39103059761692E-05,3.29833733303531E-06,119.1796875,0,0
-3.44778709404636E-05,1.44082969200099E-06,119.1796875,0,0
-3.65904670616146E-05,2.92728668682685E-06,119.1796875,0,0
-2.13150688068708E-05,4.69063706987072E-06,119.1796875,0,0
-1.86058241524734E-05,8.41181918076472E-06,119.1796875,0,0
-1.24460711958818E-05,1.09819548015366E-05,119.1796875,0,0
-1.46834108818439E-05,1.42707913255435E-05,119.1796875,0,0
-1.6554091416765E-05,1.78899135789834E-05,119.1796875,0,0
-1.88735812116647E-05,2.07824159588199E-05,119.1796875,0,0
-1.99399219127372E-05,2.21024474740261E-05,119.1796875,0,0
-2.22439448407386E-05,2.00896756723523E-05,119.1796875,0,0
-3.04858513118234E-05,1.60876261361409E-05,119.1796875,0,0
-3.63739527529106E-05,1.19051355795818E-05,119.1796875,0,0
-4.03518679377157E-05,9.89235195447691E-06,119.1796875,0,0
-3.51237576978747E-05,9.04838361748261E-06,119.1796875,0,0
-3.1010371458251E-05,9.68498807196738E-06,119.1796875,0,0
-2.57587107626023E-05,1.11524877866032E-05,119.1796875,0,0
-2.48299475060776E-05,1.35434775074827E-05,119.1796875,0,0
-2.03281833819347E-05,1.45293934110668E-05,119.1796875,0,0
-1.79390881385189E-05,1.40851689138799E-05,119.1796875,0,0
-1.48161389006418E-05,1.22262163131381E-05,119.1796875,0,0
-1.46616257552523E-05,9.79825472313678E-06,119.1796875,0,0
-1.35494155983906E-05,9.11433289729757E-06,119.1796875,0,0
-1.36847511384985E-05,1.11135641418514E-05,119.1796875,0,0
-1.60043746291194E-05,1.42301405503531E-05,119.1796875,0,0
-2.00185641006101E-05,1.56367914314615E-05,119.1796875,0,0
-1.71967330970801E-05,1.07298183138482E-05,119.1796875,0,0
-2.28930439334363E-05,1.26846243801992E-05,119.1796875,0,0
-1.55151046783431E-05,6.5414469645475E-06,119.1796875,0,0
-1.89602833415847E-05,9.16180215426721E-06,119.1796875,0,0
-1.47751306940336E-05,5.71398277315893E-06,119.1796875,0,0
-1.76096054929076E-05,6.81931214785436E-06,119.1796875,0,0
-1.49729285112699E-05,6.41156520941877E-06,119.1796875,0,0
-1.30374801301514E-05,1.06143197626807E-05,119.1796875,0,0
-9.72860470938031E-06,1.24489279187401E-05,119.1796875,0,0
-1.01703735708725E-05,1.09094244180596E-05,119.1796875,0,0
-1.32848081193515E-05,8.10591882327572E-06,119.1796875,0,0
-1.50811256389716E-05,7.26226289771148E-06,119.1796875,0,0
-1.88446356332861E-05,9.72304405877367E-06,119.1796875,0,0
-2.36157829931472E-05,9.28041208680952E-06,119.1796875,0,0
-3.10871910187416E-05,8.14688246464357E-06,119.1796875,0,0
-3.42137209372595E-05,6.5933099904214E-06,119.1796875,0,0
-3.54602962033823E-05,7.87636417953763E-06,119.1796875,0,0
-3.23559434036724E-05,7.00465989211807E-06,119.1796875,0,0
-3.16934929287527E-05,6.26774999545887E-06,119.1796875,0,0
-3.36643352056853E-05,5.39882603334263E-06,119.1796875,0,0
-4.44725737906992E-05,7.33725983081968E-06,119.1796875,0,0
-5.75406338612083E-05,8.8252272689715E-06,119.1796875,0,0
-6.49080029688776E-05,9.78942352958256E-06,119.1796875,0,0
-6.58065328025259E-05,9.61855675996048E-06,119.1796875,0,0
-6.88361542415805E-05,1.04571781776031E-05,119.1796875,0,0
-7.16855574864894E-05,1.32471532197087E-05,119.1796875,0,0
-6.672358722426E-05,1.47461914821179E-05,119.1796875,0,0
-3.91297944588587E-05,9.94481433735928E-06,119.1796875,0,0
-3.93784248444717E-05,1.17540630526491E-05,119.1796875,0,0
-3.09483016280865E-06,7.08288462192286E-06,119.1796875,0,0
8.07634478405816E-07,1.12951975097531E-05,119.1796875,0,0
2.3521237380919E-05,1.04850014395197E-05,119.1796875,0,0
2.63528763753129E-05,1.23928521134076E-05,119.1796875,0,0
3.65669220627751E-05,1.06164388853358E-05,119.1796875,0,0
2.85436417470919E-05,1.21127350212191E-05,119.1796875,0,0
1.86227189260535E-05,1.31474316731328E-05,119.1796875,0,0
1.07760142782354E-05,1.41318178066285E-05,119.1796875,0,0
8.54637073643971E-06,1.34363144752569E-05,119.1796875,0,0
1.09716329461662E-05,1.14425283754827E-05,119.1796875,0,0
1.16250648716232E-05,1.05836197690223E-05,119.1796875,0,0
1.72134368767729E-05,8.7549951786059E-06,119.1796875,0,0
1.65896071848692E-05,8.80449715623399E-06,119.1796875,0,0
1.67387515830342E-05,8.39307176647708E-06,119.1796875,0,0
7.71009217714891E-06,9.88199462881312E-06,119.1796875,0,0
3.38849849867984E-06,1.11643412310514E-05,119.1796875,0,0
-3.55035217580735E-06,1.4124670997262E-05,119.1796875,0,0
-4.66165829493548E-06,1.43750457937131E-05,119.1796875,0,0
-9.93032244878123E-06,1.49294928633026E-05,119.1796875,0,0
-1.3748451237916E-05,1.58954971993808E-05,119.1796875,0,0
-2.11900296562817E-05,1.72176551131997E-05,119.1796875,0,0
-2.75702277576784E-05,1.60306080942973E-05,119.1796875,0,0
-3.58456672984175E-05,1.35200671138591E-05,119.1796875,0,0
-4.12209192290902E-05,9.80336881184485E-06,119.1796875,0,0
-4.4236563553568E-05,7.11721986590419E-06,119.1796875,0,0
-3.46176675520837E-05,6.83231428411091E-06,119.1796875,0,0
-4.4776672439184E-05,1.22803839985863E-05,119.1796875,0,0
-2.76563969237031E-05,1.2229452295287E-05,119.1796875,0,0
-3.35762088070624E-05,1.23234131024219E-05,119.1796875,0,0
-2.36430114455288E-05,8.52642006066162E-06,119.1796875,0,0
-2.92101631202968E-05,7.04060403222684E-06,119.1796875,0,0
-3.11317016894463E-05,5.96273184783058E-06,119.1796875,0,0
-4.1784191125771E-05,7.06330138200428E-06,119.1796875,0,0
-4.72217907372396E-05,7.6866945164511E-06,119.1796875,0,0
-5.32631311216392E-05,8.39735730551183E-06,119.1796875,0,0
-5.84983063163236E-05,1.05638682725839E-05,119.1796875,0,0
-5.97392245254014E-05,1.363261253573E-05,119.1796875,0,0
-6.23240339336917E-05,1.5830675692996E-05,119.1796875,0,0
-6.29023415967822E-05,1.41379332490033E-05,119.1796875,0,0
-6.84609258314595E-05,1.19227961477009E-05,119.1796875,0,0
-6.87451247358695E-05,1.08169006125536E-05,119.1796875,0,0
-7.16383583494462E-05,9.88113879429875E-06,119.1796875,0,0
-6.78275100653991E-05,5.75458307139343E-06,119.1796875,0,0
-6.22313091298565E-05,2.3843026610848E-06,119.1796875,0,0
-4.87684555992018E-05,1.28236968066631E-06,119.1796875,0,0
-3.72732793039177E-05,2.09113090932078E-06,119.1796875,0,0
-2.43065805989318E-05,1.94884228221781E-06,119.1796875,0,0
-1.52872835315065E-05,5.86061332796817E-07,119.1796875,0,0
-6.39283780401456E-06,4.03565451279064E-07,119.1796875,0,0
-3.51472692727839E-07,2.57893225352746E-06,119.1796875,0,0
4.25968664785614E-06,4.82675795865362E-06,119.1796875,0,0
6.91568766342243E-06,7.41846588425688E-06,119.1796875,0,0
5.17798071086872E-06,9.12785708351294E-06,119.1796875,0,0
6.36395907349652E-06,1.36144744828925E-05,119.1796875,0,0
2.19581897908938E-06,1.00874285635655E-05,119.1796875,0,0
-6.08616403496853E-07,1.15409911813913E-05,119.1796875,0,0
-9.12778341444209E-06,9.44482326303842E-06,119.1796875,0,0
-1.23186928249197E-05,8.74230772751616E-06,119.1796875,0,0
-1.48118770084693E-05,6.04150591243524E-06,119.1796875,0,0
-1.56082696776139E-05,7.34276409275481E-06,119.1796875,0,0
-1.60370545927435E-05,1.11340050352737E-05,119.1796875,0,0
-1.17876788863214E-05,1.61879979714286E-05,119.1796875,0,0
-3.57705198439362E-06,2.00324939214624E-05,119.1796875,0,0
1.15475222628447E-06,2.10726084333146E-05,119.1796875,0,0
-3.04707100440282E-06,1.99935748241842E-05,119.1796875,0,0
-1.17465579023701E-05,1.60433100973023E-05,119.1796875,0,0
-1.47404625749914E-05,1.34117872221395E-05,119.1796875,0,0
-1.30899370560655E-05,1.26784834719729E-05,119.1796875,0,0
-1.16751971290796E-05,1.5985297068255E-05,119.1796875,0,0
-1.66774789249757E-05,1.80669376277365E-05,119.1796875,0,0
-2.60102697211551E-05,1.7630842194194E-05,119.1796875,0,0
-3.57131066266447E-05,1.45638096000766E-05,119.1796875,0,0
-4.1743853216758E-05,1.22979863590444E-05,119.1796875,0,0
-4.57013447885402E-05,1.0513655070099E-05,119.1796875,0,0
-4.68524303869344E-05,1.08210333564784E-05,119.1796875,0,0
-4.68236576125491E-05,1.28391229736735E-05,119.1796875,0,0
-4.56454763479996E-05,1.49285015140777E-05,119.1796875,0,0
-4.33565619459841E-05,1.48896961036371E-05,119.1796875,0,0
-3.92524561902974E-05,1.18326397569035E-05,119.1796875,0,0
-2.56323000940029E-05,5.32046897205873E-06,119.1796875,0,0
-2.91791984636802E-05,5.82899929213454E-06,119.1796875,0,0
-1.04430782812415E-05,3.15070155920694E-06,119.1796875,0,0
-9.83125937636942E-06,6.71981206323835E-06,119.1796875,0,0
7.03264277035487E-06,7.82035021984484E-06,119.1796875,0,0
1.21650009532459E-05,1.02575822893414E-05,119.1796875,0,0
1.83189131348627E-05,1.00345978353289E-05,119.1796875,0,0
1.12495272333035E-05,1.05464132502675E-05,119.1796875,0,0
4.6334021135408E-06,1.10511582533945E-05,119.1796875,0,0
-2.7770961423812E-06,1.16743667604169E-05,119.1796875,0,0
-1.26089289551601E-05,1.19166097647394E-05,119.1796875,0,0
-2.85728056041989E-05,1.08957683551125E-05,119.1796875,0,0
-5.00607529829722E-05,1.01398718470591E-05,119.1796875,0,0
-6.16218749200925E-05,9.16217686608434E-06,119.1796875,0,0
-6.50039364700206E-05,8.37126026453916E-06,119.1796875,0,0
-5.87168615311384E-05,6.76286026646267E-06,119.1796875,0,0
-5.59702930331696E-05,5.50446748093236E-06,119.1796875,0,0
-5.16436848556623E-05,3.79763537239342E-06,119.1796875,0,0
-4.9747137381928E-05,4.28937482865877E-06,119.1796875,0,0
-4.47336715296842E-05,5.60884245714988E-06,119.1796875,0,0
-4.24053250753786E-05,8.12356302049011E-06,119.1796875,0,0
-3.47631466866005E-05,1.05714962046477E-05,119.1796875,0,0
-2.50618595600827E-05,1.21423991004121E-05,119.1796875,0,0
-1.79225135070737E-05,1.31570241137524E-05,119.1796875,0,0
-2.1623036445817E-05,1.51640451804269E-05,119.1796875,0,0
-3.07494010485243E-05,1.70077018992743E-05,119.1796875,0,0
-4.04740931116976E-05,1.63100939971628E-05,119.1796875,0,0
-4.002819332527E-05,9.92776949715335E-06,119.1796875,0,0
-5.91235111642163E-05,1.41405771501013E-05,119.1796875,0,0
-4.43381177319679E-05,1.12566158350091E-05,119.1796875,0,0
-4.74031039630063E-05,1.24730249808636E-05,119.1796875,0,0
-2.83037461485947E-05,7.27742553863209E-06,119.1796875,0,0
-2.13127332244767E-05,6.57324380881619E-06,119.1796875,0,0
-8.28028260002611E-06,5.37276400791598E-06,119.1796875,0,0
-1.67767507264216E-06,8.84604833117919E-06,119.1796875,0,0
9.16764383873669E-06,1.05655290099094E-05,119.1796875,0,0
1.82542826223653E-05,1.08771419036202E-05,119.1796875,0,0
2.36101350310491E-05,1.01429868664127E-05,119.1796875,0,0
2.65847720584134E-05,9.12954965315294E-06,119.1796875,0,0
2.19027660932625E-05,9.53487779042916E-06,119.1796875,0,0
1.60382878675591E-05,1.00668521554326E-05,119.1796875,0,0
4.83227904624073E-06,1.21516559374868E-05,119.1796875,0,0
-8.86192083271453E-07,1.21531529657659E-05,119.1796875,0,0
-7.16851445758948E-06,1.25707874758518E-05,119.1796875,0,0
-5.8268997236155E-06,1.23602976600523E-05,119.1796875,0,0
-8.93223023012979E-06,1.43298175316886E-05,119.1796875,0,0
-1.23620375234168E-05,1.52489274114487E-05,119.1796875,0,0
-1.93967753148172E-05,1.60817689902615E-05,119.1796875,0,0
-2.10067410080228E-05,1.74807937582955E-05,119.1796875,0,0
-2.13575203815708E-05,2.1493797248695E-05,119.1796875,0,0
-2.02711253223242E-05,2.32646525546443E-05,119.1796875,0,0
-2.26797656068811E-05,2.2515132513945E-05,119.1796875,0,0
-2.90251973638078E-05,1.89261827472365E-05,119.1796875,0,0
-4.16307120758574E-05,1.42029739436111E-05,119.1796875,0,0
-4.74025036965031E-05,7.9017927419045E-06,119.1796875,0,0
-7.19141535228118E-05,9.7737975011114E-06,119.1796875,0,0
-5.67795432289131E-05,6.33027730145841E-06,119.1796875,0,0
-6.37995399301872E-05,9.17502165975748E-06,119.1796875,0,0
-4.82835857837927E-05,7.93048911873484E-06,119.1796875,0,0
-4.58617359981872E-05,1.01688283393742E-05,119.1796875,0,0
-3.50744521711022E-05,1.10756254798616E-05,119.1796875,0,0
-3.17762132908683E-05,1.34043566504261E-05,119.1796875,0,0
-2.35943152802065E-05,1.30171483760932E-05,119.1796875,0,0
-1.52919583342737E-05,1.37044462462654E-05,119.1796875,0,0
-1.02720769064035E-05,1.71248411788838E-05,119.1796875,0,0
-9.36650212679524E-06,1.93335636140546E-05,119.1796875,0,0
-1.6715162928449E-05,1.78670888999477E-05,119.1796875,0,0
-2.26259344344726E-05,1.23360759971547E-05,119.1796875,0,0
-3.37776582455263E-05,8.38249343360076E-06,119.1796875,0,0
-4.04311431339011E-05,6.30911790722166E-06,119.1796875,0,0
-5.23318340128753E-05,6.49903677185648E-06,119.1796875,0,0
-5.80103333049919E-05,5.58116335014347E-06,119.1796875,0,0
-6.28267080173828E-05,6.66666574034025E-06,119.1796875,0,0
-5.92541764490306E-05,8.31553734315094E-06,119.1796875,0,0
-5.62149871257134E-05,1.02324383988162E-05,119.1796875,0,0
-4.73625404993072E-05,1.10196942841867E-05,119.1796875,0,0
-3.86782885470893E-05,1.25530386867467E-05,119.1796875,0,0
-2.86463018710492E-05,1.22839219329762E-05,119.1796875,0,0
-2.24045506911352E-05,9.73005535342963E-06,119.1796875,0,0
-1.7711810869514E-05,6.04582146479515E-06,119.1796875,0,0
-1.32898267111159E-05,3.63094454769453E-06,119.1796875,0,0
-6.22071638645139E-06,3.15411966766987E-06,119.1796875,0,0
-1.90776040653873E-06,6.53262804917176E-06,119.1796875,0,0
7.05531601852272E-06,8.11258996691322E-06,119.1796875,0,0
1.49288348438859E-06,8.44376972963801E-06,119.1796875,0,0
-6.83153666614089E-06,7.55370729166316E-06,119.1796875,0,0
-1.49516572491848E-05,9.91565593722044E-06,119.1796875,0,0
-1.46697730087908E-05,1.25517208289239E-05,119.1796875,0,0
-1.36395638037357E-05,1.5162224372034E-05,119.1796875,0,0
-1.67413691087859E-05,1.5038441233628E-05,119.1796875,0,0
-2.47134412347805E-05,1.22939063658123E-05,119.1796875,0,0
-3.11916883219965E-05,1.05815179267665E-05,119.1796875,0,0
-3.25721048284322E-05,1.05119988802471E-05,119.1796875,0,0
-3.13826130877715E-05,1.05982471723109E-05,119.1796875,0,0
-2.79212381428806E-05,9.08023775991751E-06,121.640625,0,0
-2.55104841926368E-05,7.58851138016325E-06,121.640625,0,0
-2.29251600103453E-05,6.57612645227346E-06,121.640625,0,0
-2.03999297809787E-05,6.51632490189513E-06,121.640625,0,0
-1.44799832924036E-05,7.48415095586097E-06,121.640625,0,0
-7.16825161362067E-06,9.130095349974E-06,121.640625,0,0
1.40435005846484E-07,8.31184661365114E-06,121.640625,0,0
2.59061516771908E-06,6.0926277001272E-06,121.640625,0,0
2.52391828325926E-06,6.99583642926882E-06,121.640625,0,0
9.2681221985913E-07,1.1391734915378E-05,121.640625,0,0
-6.91977811584366E-06,1.41762247949373E-05,121.640625,0,0
-2.17625292862067E-05,1.34184820126393E-05,121.640625,0,0
-3.5443328670226E-05,1.21485982162994E-05,121.640625,0,0
-4.40292606072035E-05,1.14324038804625E-05,121.640625,0,0
-3.76597636204679E-05,6.11167843089788E-06,121.640625,0,0
-5.26038675161544E-05,6.0954498621868E-06,121.640625,0,0
-3.68728797184303E-05,1.53517839862616E-06,121.640625,0,0
-4.57535534224007E-05,4.24931840825593E-06,121.640625,0,0
-3.76060597773176E-05,4.90837101096986E-06,121.640625,0,0
-3.74669652956072E-05,8.72418331709923E-06,121.640625,0,0
-2.46175004576799E-05,9.6242065410479E-06,121.640625,0,0
-1.79607686732197E-05,1.09125385279185E-05,121.640625,0,0
-7.81646212999476E-06,1.21235680126119E-05,121.640625,0,0
-1.60283673267259E-06,1.35953978315229E-05,121.640625,0,0
2.09563609132601E-07,1.5131697182369E-05,121.640625,0,0
-7.02362797255773E-07,1.53727869474096E-05,121.640625,0,0
-7.45148327041534E-06,1.4071008990868E-05,121.640625,0,0
-1.09472248368547E-05,1.22481305879774E-05,121.640625,0,0
-1.55955731315771E-05,1.19030737550929E-05,121.640625,0,0
-1.33439207274932E-05,1.08710673885071E-05,121.640625,0,0
-1.38933773996541E-05,1.06790303107118E-05,121.640625,0,0
-1.18953239507391E-05,1.07667538031819E-05,121.640625,0,0
-1.62951291713398E-05,1.2483633327065E-05,121.640625,0,0
-1.99308396986453E-05,1.38122959469911E-05,121.640625,0,0
-3.13414129777811E-05,1.58664624905214E-05,121.640625,0,0
-4.78926631330978E-05,1.74084889295045E-05,121.640625,0,0
-6.73924805596471E-05,1.91264080058318E-05,121.640625,0,0
-7.43747586966492E-05,1.93351079360582E-05,121.640625,0,0
-7.0960981247481E-05,1.94452259165701E-05,121.640625,0,0
-6.2098290072754E-05,1.96251876332099E-05,121.640625,0,0
-5.263440834824E-05,1.91912404261529E-05,121.640625,0,0
-3.20065992127638E-05,1.33160365294316E-05,121.640625,0,0
-3.48139292327687E-05,1.64931734616403E-05,121.640625,0,0
-9.71745703282068E-06,8.39572203403804E-06,121.640625,0,0
-1.00514662335627E-05,1.14665044748108E-05,121.640625,0,0
2.63169818026654E-06,9.10397466213908E-06,121.640625,0,0
-9.81280095402326E-07,9.5991763373604E-06,121.640625,0,0
5.27345810041879E-06,5.18913248015451E-06,121.640625,0,0
4.68745793114067E-06,4.73035743198125E-06,121.640625,0,0
3.26981603393506E-06,5.80984215048375E-06,121.640625,0,0
-4.73261297884164E-06,1.00556817415054E-05,121.640625,0,0
-1.3844375644112E-05,1.42170092658489E-05,121.640625,0,0
-1.82340463652508E-05,1.553466245241E-05,121.640625,0,0
-2.3696322386968E-05,1.59567607624922E-05,121.640625,0,0
-2.55071481660707E-05,1.42757353387424E-05,121.640625,0,0
-3.03852557408391E-05,1.37057058964274E-05,121.640625,0,0
-2.95393037959002E-05,1.23941636047675E-05,121.640625,0,0
-3.10190516756848E-05,1.34985439217417E-05,121.640625,0,0
-2.75481597782345E-05,1.2664530913753E-05,121.640625,0,0
-2.68394742306555E-05,1.23775862448383E-05,121.640625,0,0
-2.24813793465728E-05,1.04572472992004E-05,121.640625,0,0
-2.16206608456559E-05,1.01381392596522E-05,121.640625,0,0
-1.88523899851134E-05,9.25593940337421E-06,121.640625,0,0
-1.96995588339632E-05,8.35153605294181E-06,121.640625,0,0
-2.19891153392382E-05,6.89733587933006E-06,121.640625,0,0
-2.92239128611982E-05,7.72970633988734E-06,121.640625,0,0
-3.75471354345791E-05,8.59722695167875E-06,121.640625,0,0
-4.35313922935165E-05,9.69333814282436E-06,121.640625,0,0
