biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.50419177266303E-05,1.5298202924896E-05,132.01171875,0,0
-3.38433310389519E-05,1.61270236276323E-05,132.01171875,0,0
-2.75426573352888E-05,9.67667619988788E-06,132.01171875,0,0
-3.93112204619683E-05,1.11015151560423E-05,132.01171875,0,0
-2.95835252472898E-05,5.90100171393715E-06,132.01171875,0,0
-3.38485115207732E-05,9.5098630481516E-06,132.01171875,0,0
-2.33028149523307E-05,9.22388881008374E-06,132.01171875,0,0
-2.25786752707791E-05,1.42534481710754E-05,132.01171875,0,0
-1.82042258529691E-05,1.60138588398695E-05,132.01171875,0,0
-2.00637969101081E-05,1.84224827535218E-05,132.01171875,0,0
-2.03080107894493E-05,1.93378855328774E-05,132.01171875,0,0
-2.32054626394529E-05,2.01617476704996E-05,132.01171875,0,0
-2.65663420577766E-05,2.00833073904505E-05,132.01171875,0,0
-2.70577165792929E-05,2.04770258278586E-05,132.01171875,0,0
-2.86967697320506E-05,2.27202490350464E-05,132.01171875,0,0
-2.68733510893071E-05,2.14307456189999E-05,132.01171875,0,0
-2.72692213911796E-05,1.8264188838657E-05,132.01171875,0,0
-2.56779112532968E-05,1.36075650516432E-05,132.01171875,0,0
-2.88250485027675E-05,1.26010727399262E-05,132.01171875,0,0
-2.7424948711996E-05,1.27057937788777E-05,132.01171875,0,0
-2.54766600846779E-05,1.34955807880033E-05,132.01171875,0,0
-2.28644985327264E-05,1.24775215226691E-05,132.01171875,0,0
-2.91019350697752E-05,1.35526142912568E-05,132.01171875,0,0
-3.96050127164926E-05,1.55436428030953E-05,132.01171875,0,0
-5.17224798386451E-05,1.84710679604905E-05,132.01171875,0,0
-5.8878940762952E-05,1.80363240360748E-05,132.01171875,0,0
-6.14228192716837E-05,1.51700551214162E-05,132.01171875,0,0
-5.62794484721962E-05,1.36893286253326E-05,132.01171875,0,0
-4.56967900390737E-05,1.18658535939176E-05,132.01171875,0,0
-2.64087302639382E-05,4.22978700953536E-06,132.01171875,0,0
-2.92642143904231E-05,2.96910002361983E-06,132.01171875,0,0
-7.46732848710963E-06,5.74301672884303E-08,132.01171875,0,0
-4.71254179501557E-06,3.02982948596764E-06,132.01171875,0,0
9.21880746318493E-06,3.63030767402961E-06,132.01171875,0,0
9.17402485356433E-06,7.24719211575575E-06,132.01171875,0,0
1.42961089295568E-05,7.79333913669689E-06,132.01171875,0,0
1.17154013423715E-05,8.36092840472702E-06,132.01171875,0,0
7.58161331759766E-06,9.04480111785233E-06,132.01171875,0,0
-5.68555776681023E-07,1.0694122465793E-05,132.01171875,0,0
-6.09902645010152E-06,1.22761857710429E-05,132.01171875,0,0
-5.60832313567516E-06,1.31568940560101E-05,132.01171875,0,0
-4.65784205516684E-06,1.38852728923666E-05,132.01171875,0,0
-1.96546375264006E-06,1.29209056467516E-05,132.01171875,0,0
-5.40424116479699E-06,1.07992582343286E-05,132.01171875,0,0
-7.77830064180307E-06,7.47217109164922E-06,132.01171875,0,0
-1.27870343931136E-05,4.98410599902854E-06,132.01171875,0,0
-1.24475873235497E-05,1.56716521360067E-06,132.01171875,0,0
-1.48602348417626E-05,-9.05581202914618E-07,132.01171875,0,0
-1.63792155944975E-05,-2.84249995274877E-06,132.01171875,0,0
-2.02495029952843E-05,-2.45708974944137E-06,132.01171875,0,0
-1.85403132491047E-05,-1.64241055244929E-06,132.01171875,0,0
-1.51914073285297E-05,-6.87528029175155E-07,132.01171875,0,0
-1.19534688565182E-05,-3.39413332994809E-08,132.01171875,0,0
-1.38170880745747E-05,-4.12221424994641E-07,132.01171875,0,0
-1.74007582245395E-05,-1.51787435243023E-06,132.01171875,0,0
-2.07192551897606E-05,-1.81648556463188E-06,131.8359375,0,0
-1.80176484718686E-05,-1.06379457065486E-06,131.8359375,0,0
-2.62871126324171E-05,-6.53299025543674E-07,131.8359375,0,0
-2.19238572753966E-05,1.81541849997302E-07,131.8359375,0,0
-2.87975908577209E-05,-5.6591636621306E-07,131.8359375,0,0
-3.00092851830414E-05,1.255651682186E-06,131.8359375,0,0
-4.09954482165631E-05,2.95922063742182E-06,131.8359375,0,0
-4.75282977276947E-05,2.99239241030591E-06,131.8359375,0,0
-5.12634869664907E-05,1.96716177924827E-06,131.8359375,0,0
-4.92803337692749E-05,2.86615590994188E-06,131.8359375,0,0
-4.71235725854058E-05,5.58307829123805E-06,131.8359375,0,0
-4.50370280304924E-05,1.00505330919987E-05,131.8359375,0,0
-4.20659671362955E-05,1.38923314807471E-05,131.8359375,0,0
-4.00832250306848E-05,1.43721817948972E-05,131.8359375,0,0
-3.66274834959768E-05,1.29410227600602E-05,131.8359375,0,0
-3.61590646207333E-05,1.20787753985496E-05,131.8359375,0,0
-3.49472829839215E-05,1.26289560284931E-05,131.8359375,0,0
-3.65883897757158E-05,1.22091405501124E-05,131.8359375,0,0
-3.75641138816718E-05,1.03968122857623E-05,131.8359375,0,0
-4.15001923101954E-05,8.33005196909653E-06,131.8359375,0,0
-4.25241159973666E-05,6.99890051691909E-06,131.8359375,0,0
-4.1501632949803E-05,5.72656836084207E-06,131.8359375,0,0
-3.61172387783881E-05,4.82201585327857E-06,131.8359375,0,0
-2.96700109174708E-05,3.24022425957082E-06,131.8359375,0,0
-2.27503387577599E-05,8.50911476391047E-07,131.8359375,0,0
-1.68904589372687E-05,-8.36989215713402E-07,131.8359375,0,0
-1.04458877103752E-05,7.96714800799236E-08,131.8359375,0,0
-4.37120615970343E-06,2.32706520364445E-06,131.8359375,0,0
-1.82362146006199E-06,3.12224460685684E-06,131.8359375,0,0
-2.1981225017953E-06,5.51216317035141E-06,131.8359375,0,0
-1.46316324389772E-06,5.41615963811637E-06,131.8359375,0,0
-3.18227148454753E-06,6.06280582360341E-06,131.8359375,0,0
-5.47881609236356E-06,5.57128214495606E-06,131.8359375,0,0
-7.27735641703475E-06,8.07825199444778E-06,131.8359375,0,0
-8.29367581900442E-06,9.23364859772846E-06,131.8359375,0,0
-9.70993460214231E-06,7.92375249147881E-06,131.8359375,0,0
-1.15467855721363E-05,8.53031815495342E-06,131.8359375,0,0
-1.45606290971045E-05,1.16962801257614E-05,131.8359375,0,0
-2.00227132154396E-05,1.26318573165918E-05,131.8359375,0,0
-2.73599507636391E-05,1.03615548141534E-05,131.8359375,0,0
-3.44383515766822E-05,8.49414755066391E-06,131.8359375,0,0
-3.86923748010304E-05,9.17752549867146E-06,131.8359375,0,0
-4.0021346649155E-05,1.16881483336329E-05,131.8359375,0,0
-3.96904761146288E-05,1.13171154225711E-05,131.8359375,0,0
-3.99257733079139E-05,7.68171321396949E-06,131.8359375,0,0
-4.01756187784486E-05,3.78353911401064E-06,131.8359375,0,0
-3.90638888347894E-05,3.83946417059633E-06,131.8359375,0,0
-3.55628944816999E-05,8.30864792078501E-06,131.8359375,0,0
-3.04154309560545E-05,1.64785269589629E-05,131.8359375,0,0
-2.52986883424455E-05,2.51004767051199E-05,131.8359375,0,0
-2.22607559408061E-05,3.00903102470329E-05,131.8359375,0,0
-2.17354499909561E-05,3.14949356834404E-05,131.8359375,0,0
-2.31273152166978E-05,3.2350897527067E-05,131.8359375,0,0
-2.56251441896893E-05,3.1840168958297E-05,131.8359375,0,0
-2.73615933110705E-05,2.98401610052679E-05,131.8359375,0,0
-2.18773275264539E-05,2.09024656214751E-05,131.8359375,0,0
-2.96194775728509E-05,2.86853974102996E-05,131.8359375,0,0
-2.0149962438154E-05,2.1179632312851E-05,131.8359375,0,0
-2.60320430243155E-05,2.66401893895818E-05,131.8359375,0,0
-2.21724112634547E-05,1.89639995369362E-05,131.8359375,0,0
-2.59985517914174E-05,1.83702377398731E-05,131.8359375,0,0
-2.31140093092108E-05,1.40200254463707E-05,131.8359375,0,0
-2.41152629314456E-05,1.69004615599988E-05,131.8359375,0,0
-2.39117325691041E-05,1.79426933755167E-05,131.8359375,0,0
-2.42654405155918E-05,1.830217843235E-05,131.8359375,0,0
-2.49521453952184E-05,1.6728401533328E-05,131.8359375,0,0
-2.59060780081199E-05,1.32569803099614E-05,131.8359375,0,0
-2.8612765163416E-05,1.30186681417399E-05,131.8359375,0,0
-2.75865768344374E-05,1.19353062473238E-05,131.8359375,0,0
-2.81266729871277E-05,1.27710127344471E-05,131.8359375,0,0
-2.63346919382457E-05,1.20622125905356E-05,131.8359375,0,0
-2.62458579527447E-05,1.57561571541009E-05,131.8359375,0,0
-2.18259210669203E-05,1.66715544764884E-05,131.8359375,0,0
-1.84496348083485E-05,1.74794022314018E-05,131.8359375,0,0
-1.44930863825721E-05,1.52360053107259E-05,131.8359375,0,0
-1.40246611408656E-05,1.4623966308136E-05,131.8359375,0,0
-1.32215445773909E-05,1.23639101730078E-05,131.8359375,0,0
-1.47007503983332E-05,1.25634469441138E-05,131.8359375,0,0
-1.58625280164415E-05,1.3028576177021E-05,131.8359375,0,0
-1.78961072379025E-05,1.34163865368464E-05,131.8359375,0,0
-1.79120470420457E-05,1.32238483274705E-05,131.8359375,0,0
-1.77950605575461E-05,1.39884477903252E-05,131.8359375,0,0
-1.70527364389272E-05,1.10587398012285E-05,131.8359375,0,0
-2.65205580944894E-05,1.38024588522967E-05,131.8359375,0,0
-2.24143786908826E-05,7.78681987867458E-06,131.8359375,0,0
-2.6848865672946E-05,9.75072816800093E-06,131.8359375,0,0
-2.51011824730085E-05,5.44570775673492E-06,131.8359375,0,0
-2.71933331532637E-05,5.74123214391875E-06,131.8359375,0,0
-2.53381094807992E-05,6.07915262662573E-06,131.8359375,0,0
-2.7926284019486E-05,7.13568624632899E-06,131.8359375,0,0
-3.24766951962374E-05,5.20732737641083E-06,131.8359375,0,0
-3.87038599001244E-05,3.73454054169997E-06,131.8359375,0,0
-4.151219400228E-05,2.27156215260038E-06,131.8359375,0,0
-4.00181052100379E-05,7.65800962199137E-07,131.8359375,0,0
-3.8544661947526E-05,1.43027250487648E-06,131.8359375,0,0
-3.52794158970937E-05,1.05510321191105E-06,131.8359375,0,0
-3.11739568132907E-05,1.04330592876067E-06,131.8359375,0,0
-2.2830108719063E-05,-8.43216184875928E-07,131.8359375,0,0
-1.77628571691457E-05,-1.83613394710846E-06,131.8359375,0,0
-1.64131342899054E-05,-3.63761864718981E-06,131.8359375,0,0
-2.11265960388118E-05,-2.14712849810894E-06,131.8359375,0,0
-2.46240942942677E-05,4.55591532499966E-07,131.8359375,0,0
-2.6703390176408E-05,3.86465671908809E-06,131.8359375,0,0
-2.52532227023039E-05,4.84147585666506E-06,131.8359375,0,0
-2.1446256141644E-05,4.95980657433392E-06,131.8359375,0,0
-1.43816532727215E-05,4.43207181888283E-06,131.8359375,0,0
-1.03010006569093E-05,4.55892040918116E-06,131.8359375,0,0
-1.0602290785755E-05,7.05707225279184E-06,131.8359375,0,0
-1.37949400595971E-05,1.03026841316023E-05,131.8359375,0,0
-1.37646493385546E-05,7.77563582232688E-06,131.8359375,0,0
-1.95301126950653E-05,9.30635451368289E-06,131.8359375,0,0
-1.4405813999474E-05,5.05324578625732E-06,131.8359375,0,0
-1.78931131813442E-05,7.06261425875709E-06,131.8359375,0,0
-1.58284055942204E-05,5.6499711718061E-06,131.8359375,0,0
-1.97309582290472E-05,6.45171257929178E-06,131.8359375,0,0
-2.54507194767939E-05,4.22263201471651E-06,131.8359375,0,0
-3.88320622732863E-05,3.87457657780033E-06,131.8359375,0,0
-5.00685382576194E-05,1.99682290258352E-06,131.8359375,0,0
-5.40259752597194E-05,3.35681789920272E-07,131.8359375,0,0
-5.01620415889192E-05,3.84547263365675E-07,131.8359375,0,0
-4.26496735599358E-05,1.16228000024421E-06,131.8359375,0,0
-3.81387289962731E-05,2.00329009203415E-06,131.8359375,0,0
-3.48202484019566E-05,6.34378807262692E-07,131.8359375,0,0
-3.1991810828913E-05,-6.36199999348719E-08,131.8359375,0,0
-2.48745054705068E-05,-7.15301894160802E-07,131.8359375,0,0
-1.87386958714342E-05,1.25229598779697E-06,131.8359375,0,0
-1.36713624669937E-05,3.34649666910991E-06,131.8359375,0,0
-1.24254265756463E-05,5.968692676106E-06,131.8359375,0,0
-1.11631934487377E-05,6.44524652670952E-06,131.8359375,0,0
-1.07231089714332E-05,6.42260965832975E-06,131.8359375,0,0
-8.69448558660224E-06,5.71548980587977E-06,131.8359375,0,0
-8.92594562174054E-06,6.92235198584967E-06,131.8359375,0,0
-1.13334181151004E-05,1.11059680421022E-05,131.8359375,0,0
-1.67717880685814E-05,1.71090505318716E-05,131.8359375,0,0
-2.28462104132632E-05,1.99578153114999E-05,131.8359375,0,0
-2.53325142693939E-05,2.02652172447415E-05,131.8359375,0,0
-2.02731971512549E-05,1.63233107741689E-05,131.8359375,0,0
-2.92414752038894E-05,2.25785370275844E-05,131.8359375,0,0
-2.29148299695225E-05,1.660402995185E-05,131.8359375,0,0
-2.86250815406675E-05,2.1712708985433E-05,131.8359375,0,0
-2.48540472966852E-05,1.8827438907465E-05,131.8359375,0,0
-2.86181984847644E-05,2.26539941650117E-05,131.8359375,0,0
-2.67392479145201E-05,2.41777706833091E-05,131.8359375,0,0
-2.63211823039455E-05,2.76382888841908E-05,131.8359375,0,0
-2.44674065470463E-05,2.7830841645482E-05,131.8359375,0,0
-2.49414933932712E-05,2.83447207038989E-05,131.8359375,0,0
-2.6100820832653E-05,2.84078068943927E-05,131.8359375,0,0
-2.60861015703995E-05,2.64553200395312E-05,131.8359375,0,0
-2.6588768378133E-05,2.43399736064021E-05,131.8359375,0,0
-2.5028906748048E-05,1.98733960132813E-05,131.8359375,0,0
-2.56267321674386E-05,1.90151731658261E-05,131.8359375,0,0
-2.37161202676361E-05,1.9485942175379E-05,131.8359375,0,0
-2.3950055037858E-05,2.27552809519693E-05,131.8359375,0,0
-2.30094374273904E-05,2.18295263039181E-05,131.8359375,0,0
-2.47265725192847E-05,2.07447192224208E-05,131.8359375,0,0
-2.37894146266626E-05,1.79724156623706E-05,131.8359375,0,0
-2.38685461226851E-05,1.68700880749384E-05,131.8359375,0,0
-2.36525520449504E-05,1.5809950127732E-05,131.8359375,0,0
-2.6197601982858E-05,1.49078714457573E-05,131.8359375,0,0
-2.74184731097193E-05,1.27192170111812E-05,131.8359375,0,0
-2.77346844086424E-05,1.32832701638108E-05,131.8359375,0,0
-2.74300382443471E-05,1.50423675222555E-05,131.8359375,0,0
-2.59286625805544E-05,1.4087562703935E-05,131.8359375,0,0
-1.87937384907855E-05,8.46167949930532E-06,131.8359375,0,0
-2.56482562690508E-05,1.29015479615191E-05,131.1328125,0,0
-1.88307694770629E-05,1.17592062451877E-05,131.1328125,0,0
-2.42537153098965E-05,1.56432543008123E-05,131.1328125,0,0
-1.98151155927917E-05,1.39433550430113E-05,131.1328125,0,0
-2.11250444408506E-05,1.32520963234128E-05,131.1328125,0,0
-1.6049407349783E-05,9.76115734374616E-06,131.1328125,0,0
-1.44585910675232E-05,5.32369085703976E-06,131.1328125,0,0
-1.27084022096824E-05,2.46125750891224E-06,131.1328125,0,0
-1.13122368929908E-05,4.09038602811052E-06,131.1328125,0,0
-8.94940512807807E-06,5.71813734495663E-06,131.1328125,0,0
-5.84680219617439E-06,6.81680512570892E-06,131.1328125,0,0
-5.50512186237029E-06,8.52619905344909E-06,131.1328125,0,0
-4.64241884401417E-06,9.19006743060891E-06,131.1328125,0,0
-6.72276610202971E-06,1.04003547676257E-05,131.1328125,0,0
-7.25551944924518E-06,9.6518051577732E-06,131.1328125,0,0
-9.82452365860809E-06,8.48522813612362E-06,131.1328125,0,0
-1.0527342055866E-05,6.84825272401213E-06,131.1328125,0,0
-1.45022640936077E-05,7.50526487536263E-06,131.1328125,0,0
-1.7933125491254E-05,7.53993390389951E-06,131.1328125,0,0
-2.19167395698605E-05,6.85733220961993E-06,131.1328125,0,0
-2.25782623601845E-05,4.86158660351066E-06,131.1328125,0,0
-2.38566080952296E-05,3.2388541058026E-06,131.1328125,0,0
-2.43269423663151E-05,2.31375884141016E-06,131.1328125,0,0
-2.52856825682102E-05,3.55144106833905E-06,131.1328125,0,0
-2.53881607932271E-05,5.56437407794874E-06,131.1328125,0,0
-2.46762247115839E-05,6.25409393251175E-06,131.1328125,0,0
-2.05663636734243E-05,4.7759403969394E-06,131.1328125,0,0
-2.89479667117121E-05,5.97272855884512E-06,131.1328125,0,0
-2.13940384128364E-05,2.63636434283399E-06,131.1328125,0,0
-2.48326850851299E-05,2.59017451753607E-06,131.1328125,0,0
-1.79550643224502E-05,1.8767310621115E-06,131.1328125,0,0
-1.97447643586202E-05,3.78371919396159E-06,131.1328125,0,0
-1.5777617591084E-05,4.99891257277341E-06,131.1328125,0,0
-1.41407927003456E-05,7.19970876161824E-06,131.1328125,0,0
-1.22923356684623E-05,7.14157386028091E-06,131.1328125,0,0
-1.30759199237218E-05,5.06757896800991E-06,131.1328125,0,0
-1.52929569594562E-05,3.36195535055595E-06,131.1328125,0,0
-1.70086750586051E-05,3.82043754143524E-06,131.1328125,0,0
-2.16907901631203E-05,5.85622137805331E-06,131.1328125,0,0
-2.41912584897364E-05,6.54367431707215E-06,131.1328125,0,0
-2.57199917541584E-05,7.87989665695932E-06,131.1328125,0,0
-2.23593287955737E-05,9.35554817260709E-06,131.1328125,0,0
-2.1794781787321E-05,1.02573185358779E-05,131.1328125,0,0
-2.21317732211901E-05,8.83155462361174E-06,131.1328125,0,0
-2.79284140560776E-05,7.27460655980394E-06,131.1328125,0,0
-3.31146438838914E-05,6.04136221227236E-06,131.1328125,0,0
-3.72804861399345E-05,5.33884576725541E-06,131.1328125,0,0
-3.58668221451808E-05,2.89013610199618E-06,131.1328125,0,0
-3.39024845743552E-05,2.08092251341441E-06,131.1328125,0,0
-3.25163091474678E-05,3.79192783839244E-06,131.1328125,0,0
-3.33241223415826E-05,4.78752053822973E-06,131.1328125,0,0
-3.59233672497794E-05,4.08056348533137E-06,131.1328125,0,0
-3.96010327676777E-05,4.71737985208165E-06,131.1328125,0,0
-3.51115231751464E-05,6.94576374371536E-06,131.1328125,0,0
-4.92802391818259E-05,1.13113346742466E-05,131.1328125,0,0
-3.3420576073695E-05,1.05136441561626E-05,131.1328125,0,0
-3.79916273232084E-05,1.37809201987693E-05,131.1328125,0,0
-2.79063624475384E-05,1.30351354528102E-05,131.1328125,0,0
-2.91662272502435E-05,1.15497778097051E-05,131.1328125,0,0
-2.20335750782397E-05,8.89343391463626E-06,131.1328125,0,0
-2.27922646445222E-05,6.92023195369984E-06,131.1328125,0,0
-2.58091386058368E-05,4.94523328598007E-06,131.1328125,0,0
-3.41442500939593E-05,7.10510585122393E-06,131.1328125,0,0
-3.94880516978446E-05,1.1579170859477E-05,131.1328125,0,0
-3.74735682271421E-05,1.3181193935452E-05,131.1328125,0,0
-3.54700532625429E-05,1.27359780890401E-05,131.1328125,0,0
-2.92583608825225E-05,1.24677198982681E-05,131.1328125,0,0
-2.45760529651307E-05,1.33661969812238E-05,131.1328125,0,0
-1.5661589714E-05,1.29677073346102E-05,131.1328125,0,0
-1.30289436128805E-05,1.2774255083059E-05,131.1328125,0,0
-9.0950079538743E-06,1.30234111566097E-05,131.1328125,0,0
-9.67548294283915E-06,1.42697417686577E-05,131.1328125,0,0
-8.35408172861207E-06,1.24337984743761E-05,131.1328125,0,0
-1.20191971291206E-05,9.48741308093304E-06,131.1328125,0,0
-1.46372021845309E-05,7.89000114309601E-06,131.1328125,0,0
-1.92136758414563E-05,8.2336973719066E-06,131.1328125,0,0
-2.51633300649701E-05,8.10040637588827E-06,131.1328125,0,0
-4.10847678722348E-05,7.36543097445974E-06,131.1328125,0,0
-6.25194807071239E-05,7.4345357461425E-06,131.1328125,0,0
-7.44257704354823E-05,9.86608938546851E-06,131.1328125,0,0
-5.6161341490224E-05,1.02041803984321E-05,131.1328125,0,0
-7.11795291863382E-05,1.55719026224688E-05,131.1328125,0,0
-4.21095173805952E-05,1.3595461496152E-05,131.1328125,0,0
-5.43103815289214E-05,1.64807970577385E-05,131.1328125,0,0
-3.83370970666874E-05,1.29736135932035E-05,131.1328125,0,0
-4.0260285459226E-05,1.29257477965439E-05,131.1328125,0,0
-2.31326921493746E-05,1.33070170704741E-05,131.1328125,0,0
-1.66134796018014E-05,1.76274552359246E-05,131.1328125,0,0
-7.9791525422479E-06,1.97925364773255E-05,131.1328125,0,0
-4.96744632982882E-06,1.89623006008333E-05,131.1328125,0,0
-2.34555272982107E-06,1.66445679496974E-05,131.1328125,0,0
2.7200017029827E-06,1.50691703311168E-05,131.1328125,0,0
1.28876831695379E-06,1.63523945957422E-05,131.1328125,0,0
2.90453499474097E-06,1.7706050130073E-05,131.1328125,0,0
-3.29497333950712E-06,1.9977982447017E-05,131.1328125,0,0
-2.74213880402385E-06,2.02340524992906E-05,131.1328125,0,0
-8.30735552881379E-06,1.96519031305797E-05,131.1328125,0,0
-8.1839880294865E-06,1.68259775819024E-05,131.1328125,0,0
-1.54994977492606E-05,1.69599625223782E-05,131.1328125,0,0
-1.73722492036177E-05,2.01391012524255E-05,131.1328125,0,0
-2.40801491599996E-05,2.46934341703309E-05,131.1328125,0,0
-2.67857139988337E-05,2.51699402724626E-05,131.1328125,0,0
-3.26047374983318E-05,2.47765055974014E-05,131.1328125,0,0
-3.4924283681903E-05,2.32735765166581E-05,131.1328125,0,0
-3.70285779354163E-05,1.98876623471733E-05,131.1328125,0,0
-3.68611508747563E-05,1.58401962835342E-05,131.1328125,0,0
-3.75947965949308E-05,1.27272905956488E-05,131.1328125,0,0
-3.21003644785378E-05,8.57182658364763E-06,131.1328125,0,0
-4.6026205382077E-05,1.08823642221978E-05,131.1328125,0,0
-3.5973764170194E-05,7.37695108909975E-06,131.1328125,0,0
-4.27072882303037E-05,1.12885936687235E-05,131.1328125,0,0
-3.24975480907597E-05,1.1159408131789E-05,131.1328125,0,0
-3.24464890582021E-05,1.26427630675607E-05,131.1328125,0,0
-2.58005820796825E-05,1.08175463537918E-05,131.1328125,0,0
-2.50298180617392E-05,1.24527023217524E-05,131.1328125,0,0
-2.30642926908331E-05,1.3119456525601E-05,131.1328125,0,0
-2.3916240024846E-05,1.24518401207752E-05,131.1328125,0,0
-2.72433280770201E-05,1.20213253467227E-05,131.1328125,0,0
-2.80046861007577E-05,1.23949566841475E-05,131.1328125,0,0
-2.94663259410299E-05,1.4556168935087E-05,131.1328125,0,0
-2.83440058410633E-05,1.52111697389046E-05,131.1328125,0,0
-3.15457182296086E-05,1.48911631185911E-05,131.1328125,0,0
-3.08422604575753E-05,1.26326285680989E-05,131.1328125,0,0
-3.29544127453119E-05,1.16653964141733E-05,131.1328125,0,0
-3.29232061631046E-05,1.10657292680116E-05,131.1328125,0,0
-3.69113549822941E-05,1.25783008115832E-05,131.1328125,0,0
-3.7557754694717E-05,1.26623344840482E-05,131.1328125,0,0
-3.93081209040247E-05,1.2702166714007E-05,131.1328125,0,0
