biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.05887263291515E-05,-9.15258497116156E-05,3.515625,0,0
-1.82332078111358E-05,-0.000105474253359716,3.515625,0,0
-1.49714896906517E-05,-5.76490820094477E-05,3.515625,0,0
-8.9536288214731E-06,1.945147778315E-05,3.515625,0,0
-1.18190901048365E-05,6.06687754043378E-05,3.515625,0,0
-1.20203858386958E-05,7.89954865467735E-05,3.515625,0,0
-2.04903462872608E-05,8.93637916306034E-05,3.515625,0,0
-2.35466395679396E-05,0.000109402870293707,3.515625,0,0
-2.94058409053832E-05,0.000130668064230122,3.515625,0,0
-3.36106313625351E-05,0.000140308970003389,3.515625,0,0
-3.8175789086381E-05,0.000134351270389743,3.515625,0,0
-3.73751536244527E-05,0.000149702071212232,3.515625,0,0
-3.10084797092713E-05,0.000195204265764914,3.515625,0,0
-2.33674873015843E-05,0.000228988850722089,3.515625,0,0
-1.7935983123607E-05,0.000218548186239786,3.515625,0,0
-1.6308345948346E-05,0.000173882814124227,3.515625,0,0
-1.49188781506382E-05,0.000114615213533398,3.515625,0,0
-1.55497000378091E-05,5.15288847964257E-05,3.515625,0,0
-1.82624989975011E-05,-9.93057437881362E-06,3.515625,0,0
-2.54576862062095E-05,-7.2898983489722E-05,3.515625,0,0
-3.21653460559901E-05,-0.000140567746711895,3.515625,0,0
-3.81369900424033E-05,-0.000203225805307738,3.515625,0,0
-4.2383631807752E-05,-0.000234277671552263,3.515625,0,0
-4.69806509499904E-05,-0.000218088229303248,3.515625,0,0
-4.88025361846667E-05,-0.000167394420714118,3.515625,0,0
-4.79015507153235E-05,-0.000108507534605451,3.515625,0,0
-4.44045617769007E-05,-5.58099018235225E-05,3.515625,0,0
-4.07999104936607E-05,-2.00253580260323E-05,3.515625,0,0
-3.88843727705535E-05,-1.39812054840149E-05,3.515625,0,0
-3.80650562874507E-05,-4.21395088778809E-05,3.515625,0,0
-3.1145606044447E-05,-8.34221864352003E-05,3.515625,0,0
-4.42138552898541E-05,-0.000144402976729907,3.515625,0,0
-2.9379885745584E-05,-0.000100890873000026,3.515625,0,0
-2.91324467980303E-05,-4.26401384174824E-05,3.515625,0,0
-1.31317738123471E-05,3.90024652006105E-05,3.515625,0,0
-9.13028907234548E-06,6.61222511553206E-05,3.515625,0,0
-3.54903363586345E-06,6.70154549879953E-05,3.515625,0,0
-9.14895827008877E-06,1.89997808774933E-05,3.515625,0,0
-1.29604768517311E-05,-5.7063291023951E-05,3.515625,0,0
-1.5158787391556E-05,-0.000122743935207836,3.515625,0,0
-1.54642020788742E-05,-0.000120133940072265,3.515625,0,0
-1.40132424348849E-05,-3.804047810263E-05,3.515625,0,0
-1.59274786710739E-05,5.47672279935796E-05,3.515625,0,0
-1.61436873895582E-05,9.1345384134911E-05,3.515625,0,0
-1.93592695723055E-05,4.93360385007691E-05,3.515625,0,0
-1.70545299624791E-05,-2.55873487731151E-06,3.515625,0,0
-1.51211324919132E-05,-3.10497780446894E-05,3.515625,0,0
-9.20933416637126E-06,-3.12929842039011E-05,3.515625,0,0
-8.69070117914816E-06,-4.51040541520342E-05,3.515625,0,0
-9.0060048023588E-06,-6.87402643961832E-05,3.515625,0,0
-1.2330021490925E-05,-8.5543273598887E-05,3.515625,0,0
-1.12187444756273E-05,-5.89854826102965E-05,3.515625,0,0
-8.80512834555702E-06,-3.36757238983409E-06,3.515625,0,0
-3.05095773001085E-06,4.76638342661317E-05,3.515625,0,0
2.02422756956366E-06,6.45837062620558E-05,3.515625,0,0
3.2712628126319E-06,6.86977073200978E-05,3.515625,0,0
-1.8686187104322E-06,7.72337225498632E-05,3.515625,0,0
-9.89257296168944E-06,7.56477893446572E-05,3.515625,0,0
-2.19945377466502E-05,0.000124605998280458,3.515625,0,0
-2.89980744128115E-05,0.000124514815979637,3.515625,0,0
-3.68960027117282E-05,0.000164715078426525,3.515625,0,0
-4.20866817876231E-05,0.000151271276990883,3.515625,0,0
-4.85403943457641E-05,0.000141363270813599,3.515625,0,0
-5.22861228091642E-05,0.000121843258966692,3.515625,0,0
-5.27499068994075E-05,0.000139585521537811,3.515625,0,0
-5.13495178893209E-05,0.000180732953594998,3.515625,0,0
-5.10740173922386E-05,0.000234933060710318,3.515625,0,0
-5.14788007421885E-05,0.000255033752182499,3.515625,0,0
-5.0249644118594E-05,0.000225471056182869,3.515625,0,0
-4.84896263515111E-05,0.000170939354575239,3.515625,0,0
-4.61024465039372E-05,8.87334535946138E-05,3.515625,0,0
-4.46936464868486E-05,-1.05354001789237E-05,3.515625,0,0
-4.2580741137499E-05,-0.000112545938463882,3.515625,0,0
-3.84100458177272E-05,-0.000138294592034072,3.515625,0,0
-3.03471915685805E-05,-7.32591215637513E-05,3.515625,0,0
-2.21118098124862E-05,4.68074540549424E-05,3.515625,0,0
-1.41622158480459E-05,0.000122591009130701,3.515625,0,0
-6.38237770544947E-06,9.39427700359374E-05,3.515625,0,0
9.51125400661113E-07,-6.97247087373398E-05,3.515625,0,0
4.81572487842641E-06,-0.000271751312538981,3.515625,0,0
4.85489772472647E-06,-0.000387531938031316,3.515625,0,0
3.52969072991982E-06,-0.000356894277501851,3.515625,0,0
4.20442438553437E-06,-0.00023285522183869,3.515625,0,0
5.54962707610684E-06,-0.000116015376988798,3.515625,0,0
3.91898947782465E-06,-5.10053578182124E-05,3.515625,0,0
3.27269094668736E-06,-7.69745529396459E-05,3.515625,0,0
-5.76477987124235E-06,-6.88303407514468E-05,3.515625,0,0
-1.54171320900787E-05,-9.04992266441695E-05,3.515625,0,0
-2.3991749912966E-05,-8.46797192934901E-05,3.515625,0,0
-2.71064382104669E-05,-9.87971943686716E-05,3.515625,0,0
-3.01077598123811E-05,-9.67283558566123E-05,3.515625,0,0
-3.20872532029171E-05,-9.49397144722752E-05,3.515625,0,0
-3.50559203070588E-05,-6.64834587951191E-05,3.515625,0,0
-3.58552861143835E-05,-3.59819277946372E-05,3.515625,0,0
-3.39389116561506E-05,-2.47537445829948E-05,3.515625,0,0
-3.13916643790435E-05,-3.34554351866245E-05,3.515625,0,0
-2.81138018181082E-05,-4.46756639576051E-05,3.515625,0,0
-2.37306285271188E-05,-3.16187288262881E-05,3.515625,0,0
-1.8138627638109E-05,-6.04730939812725E-06,3.515625,0,0
-1.39955855047447E-05,2.89471936412156E-05,3.515625,0,0
-1.31739716380253E-05,4.85424097860232E-05,3.515625,0,0
-1.97830759134376E-05,6.43552848487161E-05,3.515625,0,0
-3.03178458125331E-05,7.42371266824193E-05,3.515625,0,0
-3.78414842998609E-05,9.07109570107423E-05,3.515625,0,0
-3.74211704183836E-05,9.69055545283481E-05,3.515625,0,0
-3.38595746143255E-05,9.77522431639954E-05,3.515625,0,0
-3.26278059219476E-05,9.16790377232246E-05,3.515625,0,0
-3.47753666574135E-05,8.95497578312643E-05,3.515625,0,0
-3.51801500073634E-05,8.45385220600292E-05,3.515625,0,0
-3.16812875098549E-05,7.78151807026006E-05,3.515625,0,0
-2.43167633016128E-05,7.35434514353983E-05,3.515625,0,0
-1.1516121958266E-05,6.76672498229891E-05,3.515625,0,0
-1.28271367429988E-05,0.000114324640890118,3.515625,0,0
-5.35804292667308E-06,0.000121242890600115,3.515625,0,0
-7.73887768446002E-06,0.000160057170432992,3.515625,0,0
-2.92450363303942E-06,0.000147658836795017,3.515625,0,0
-1.15927252863912E-06,0.000142009026603773,3.515625,0,0
6.56086967865122E-06,0.000120387347124051,3.515625,0,0
1.13604492071318E-05,0.000115497998194769,3.515625,0,0
1.4383222151082E-05,0.000114798604045063,3.515625,0,0
1.10712853711448E-05,0.000132412955281325,3.515625,0,0
4.15687236454687E-06,0.000163823206094094,3.515625,0,0
-2.51074152401998E-06,0.000188080302905291,3.515625,0,0
-8.7959342636168E-06,0.000193477288121358,3.515625,0,0
-1.31019960463163E-05,0.000163832446560264,3.515625,0,0
-1.81964405783219E-05,0.000110071203380357,3.515625,0,0
-2.06481126951985E-05,2.25905641855206E-05,3.515625,0,0
-2.29020188271534E-05,-5.91357129451353E-05,3.515625,0,0
-2.18041932384949E-05,-0.000108024527435191,3.515625,0,0
-2.03612089535454E-05,-9.18679143069312E-05,3.515625,0,0
-1.65057917911327E-05,-3.12032425426878E-05,3.515625,0,0
-1.5923706087051E-05,5.75624653720297E-05,3.515625,0,0
-1.93714386114152E-05,0.000117085306555964,3.515625,0,0
-2.82701057585655E-05,9.82464262051508E-05,3.515625,0,0
-3.71201640518848E-05,-4.59085913462332E-06,3.515625,0,0
-4.31294065492693E-05,-0.000110541281173937,3.515625,0,0
-4.28497078246437E-05,-0.000168500089785084,3.515625,0,0
-3.82704165531322E-05,-0.000206511584110558,3.515625,0,0
-2.86959475488402E-05,-0.000207423116080463,3.515625,0,0
-4.12566514569335E-05,-0.000280337408185005,3.515625,0,0
-3.35619079123717E-05,-0.000125840015243739,3.515625,0,0
-4.33778805017937E-05,-9.25696440390311E-05,3.515625,0,0
-3.81365207431372E-05,-4.73942309326958E-05,3.515625,0,0
-4.27186423621606E-05,-0.000124986734590493,3.515625,0,0
-4.09437816415448E-05,-0.000125252729048952,3.515625,0,0
-4.44124125351664E-05,-8.19805791252293E-05,3.515625,0,0
-4.58034119219519E-05,1.26754102893756E-05,3.515625,0,0
-5.01382492075209E-05,5.7051900512306E-05,3.515625,0,0
-5.44893300684635E-05,4.07996267313138E-05,3.515625,0,0
-5.63727990083862E-05,2.1409208784462E-05,3.515625,0,0
-5.89597657381091E-05,1.14754138849094E-05,3.515625,0,0
-5.85503876209259E-05,3.60256344720256E-05,3.515625,0,0
-6.2200560932979E-05,3.2841635402292E-05,3.515625,0,0
-6.38340206933208E-05,3.33249299728777E-05,3.515625,0,0
-6.78075011819601E-05,1.10287064671866E-05,3.515625,0,0
-6.60446530673653E-05,3.17327940138057E-05,3.515625,0,0
-6.50846413918771E-05,5.72177850699518E-05,3.515625,0,0
-5.9450921980897E-05,9.93973735603504E-05,3.515625,0,0
-5.41468652954791E-05,0.000102631121990271,3.515625,0,0
-4.418587195687E-05,0.0001009559709928,3.515625,0,0
-3.32338931912091E-05,9.76680748863146E-05,3.515625,0,0
-2.04729894903721E-05,0.000142609977046959,3.515625,0,0
-1.24323096315493E-05,0.000214585525100119,3.515625,0,0
-1.0950099749607E-05,0.000265744281932712,3.515625,0,0
-1.17200106615201E-05,0.000254124373896047,3.515625,0,0
-5.63853927815217E-06,0.000160687937750481,3.515625,0,0
-2.88204591925023E-06,0.000222437432967126,3.515625,0,0
2.54550263889541E-06,0.000158932423801161,3.515625,0,0
-2.62579646914674E-06,0.000152921726112254,3.515625,0,0
-6.07981019129511E-06,2.07981629500864E-05,3.515625,0,0
-1.13479754872969E-05,2.70440687017981E-05,3.515625,0,0
-1.18561883937218E-05,8.27653057058342E-05,3.515625,0,0
-9.82176425168291E-06,0.00016015104483813,3.515625,0,0
-4.36036089013214E-06,0.000112260029709432,3.515625,0,0
2.03186027647462E-06,2.38289317167073E-06,3.515625,0,0
7.43854161555646E-06,-8.23425143607892E-05,3.515625,0,0
1.01936730061425E-05,-0.000112636211270001,3.515625,0,0
9.00734812603332E-06,-9.26379070733674E-05,3.515625,0,0
7.7538470577565E-06,-8.72074742801487E-05,3.515625,0,0
6.78807919030078E-06,-0.000107477892015595,3.515625,0,0
9.24131836654851E-06,-0.000196495282580145,3.515625,0,0
1.21028569992632E-05,-0.000281052343780175,3.515625,0,0
1.45610147228581E-05,-0.000365212908945978,3.515625,0,0
1.33647545226268E-05,-0.000389979395549744,3.515625,0,0
1.07840432974626E-05,-0.000370065186871216,3.515625,0,0
8.99137012311257E-06,-0.000291415315587074,3.515625,0,0
9.82999154075515E-06,-0.000240954308537766,3.515625,0,0
8.8925280579133E-06,-0.000220117653952911,3.515625,0,0
4.24903328166693E-06,-0.000216445827390999,3.515625,0,0
-3.56749319507799E-06,-0.000188985461136326,3.515625,0,0
-1.15190468932269E-05,-0.00015946791972965,3.515625,0,0
-1.78751561179524E-05,-0.000137968032504432,3.515625,0,0
-2.08276796911377E-05,-8.94862751010805E-05,3.515625,0,0
-3.50000627804548E-05,-9.72615525824949E-05,3.515625,0,0
-3.27971138176508E-05,-1.39985459099989E-05,3.515625,0,0
-3.89045089832507E-05,1.48084177453711E-06,3.515625,0,0
-3.8339330785675E-05,6.04417946306057E-05,3.515625,0,0
-4.51011292170733E-05,6.56294432701543E-05,3.515625,0,0
-4.6422312152572E-05,8.35752507555299E-05,3.515625,0,0
-4.85543350805528E-05,7.56638473831117E-05,3.515625,0,0
-4.98495573992841E-05,8.06605094112456E-05,3.515625,0,0
-5.61836750421207E-05,8.74269971973263E-05,3.515625,0,0
-7.02615361660719E-05,0.000103413869510405,3.515625,0,0
-9.06637360458262E-05,0.00012961273023393,3.515625,0,0
-0.000110430017230101,0.000149490733747371,3.515625,0,0
-0.000116248687845655,0.000162659052875824,3.515625,0,0
-0.000111928464320954,0.000144870617077686,3.515625,0,0
-0.000102082136436366,0.000131397944642231,3.515625,0,0
-9.68476961134002E-05,0.000111581182864029,3.515625,0,0
-9.30012756725773E-05,0.000105882194475271,3.515625,0,0
-9.04551779967733E-05,9.08690126379952E-05,3.515625,0,0
-8.13707083580084E-05,9.77458621491678E-05,3.515625,0,0
-6.8726199970115E-05,0.000116992581752129,3.515625,0,0
-5.44213216926437E-05,0.000154527588165365,3.515625,0,0
-4.28092607762665E-05,0.000177471942151897,3.515625,0,0
-3.26271729136352E-05,0.000174227185198106,3.515625,0,0
-2.26454067160375E-05,0.000103265534562524,3.515625,0,0
-5.60949001737754E-06,-1.13926334961434E-05,3.515625,0,0
1.40949414344504E-05,-8.56960032251664E-05,3.515625,0,0
2.21023692574818E-05,-5.17485023010522E-05,3.515625,0,0
3.83379301638342E-05,-1.3158135516278E-05,3.515625,0,0
4.38136266893707E-05,8.21587891550735E-05,3.515625,0,0
6.33019299129955E-05,9.39076198847033E-05,3.515625,0,0
6.64890685584396E-05,0.000129414431285113,3.515625,0,0
6.47624037810601E-05,0.000156196998432279,3.515625,0,0
5.05699681525584E-05,0.000212061320780776,3.515625,0,0
3.84310915251262E-05,0.000242187074036337,3.515625,0,0
2.46841154876165E-05,0.00026415367028676,3.515625,0,0
1.41506579893758E-05,0.000277474959148094,3.515625,0,0
6.34954176348401E-06,0.000283276574919,3.515625,0,0
-3.02336093227495E-06,0.000282252905890346,3.515625,0,0
-8.70946951181395E-06,0.000268729811068624,3.515625,0,0
-9.02701867744327E-06,0.000251574965659529,3.515625,0,0
-1.42511987633043E-06,0.00019679163233377,3.515625,0,0
3.63488015864277E-06,0.000106026731373277,3.515625,0,0
6.98224448569817E-06,-2.42794903897448E-05,3.515625,0,0
7.19004037819104E-06,-0.00012606946984306,3.515625,0,0
1.36436847242294E-05,-0.000153789937030524,3.515625,0,0
2.2835012714495E-05,-8.04177980171517E-05,3.515625,0,0
3.20593208016362E-05,9.0623789219535E-06,3.515625,0,0
3.33572897943668E-05,1.66575919138268E-05,3.515625,0,0
2.98309769277694E-05,-8.04035880719312E-05,3.515625,0,0
2.57835872616852E-05,-0.000164724624482915,3.515625,0,0
2.47451316681691E-05,-0.000183287193067372,3.515625,0,0
2.3005757611827E-05,-0.000190965656656772,3.515625,0,0
1.95212123799138E-05,-0.000234786741202697,3.515625,0,0
1.00939923868282E-05,-0.000224188406718895,3.515625,0,0
8.3846207417082E-06,-0.000296115875244141,3.515625,0,0
-2.46722265728749E-06,-0.000172098065377213,3.515625,0,0
-5.56203758605989E-06,-0.000204885058337823,3.515625,0,0
-1.7957650925382E-05,-0.000155205751070753,3.515625,0,0
-2.93010707537178E-05,-0.000180549657670781,3.515625,0,0
-4.54677137895487E-05,-0.000129430103697814,3.515625,0,0
-5.64929796382785E-05,-0.000119640433695167,3.515625,0,0
-6.44009123789147E-05,-0.000131033011712134,3.515625,0,0
-6.89111329847947E-05,-0.000185727418283932,3.515625,0,0
-7.11300308466889E-05,-0.000228313059778884,3.515625,0,0
-7.37508671591058E-05,-0.00020704667258542,3.515625,0,0
-7.53236236050725E-05,-0.000172368163475767,3.515625,0,0
-7.63784337323159E-05,-0.000134021116537042,3.515625,0,0
-7.41060866857879E-05,-0.000146197562571615,3.515625,0,0
-7.31076943338849E-05,-0.00013750049402006,3.515625,0,0
-7.26090438547544E-05,-0.000137457507662475,3.515625,0,0
-7.60964248911478E-05,-9.32796829147264E-05,3.515625,0,0
-7.90836347732693E-05,-5.90436284255702E-05,3.515625,0,0
-8.04004521341994E-05,-7.92991340858862E-06,3.515625,0,0
-7.60323600843549E-05,1.08116682895343E-05,3.515625,0,0
-6.86486164340749E-05,3.49036454281304E-05,3.515625,0,0
-6.01378305873368E-05,4.79877526231576E-05,3.515625,0,0
-5.52317615074571E-05,7.71787235862575E-05,3.515625,0,0
-5.33295569766779E-05,0.000115971080958843,3.515625,0,0
-5.2035251428606E-05,0.000183163021574728,3.515625,0,0
-5.0272086809855E-05,0.000256650993833318,3.515625,0,0
-3.75610434275586E-05,0.000255304563324898,3.515625,0,0
-4.75733249913901E-05,0.000373240443877876,3.515625,0,0
-2.35126590268919E-05,0.000256512867053971,3.515625,0,0
-2.39150776906172E-05,0.00025048982934095,3.515625,0,0
-7.7768800110789E-06,0.000124256039271131,3.515625,0,0
-1.0603120244923E-05,0.00011626815830823,3.515625,0,0
-5.85679526921012E-06,7.74104337324388E-05,3.515625,0,0
-7.92668470239732E-06,9.32470065890811E-05,3.515625,0,0
-5.99354643782135E-06,6.62025850033388E-05,3.515625,0,0
-7.07033268554369E-06,2.87850125459954E-05,3.515625,0,0
-8.09821995062521E-06,6.4449532146682E-06,3.515625,0,0
-6.24889071332291E-06,2.89813351628254E-06,3.515625,0,0
-7.36532456357963E-06,4.43403996541747E-06,3.515625,0,0
-6.6456859713071E-06,-7.48264428693801E-05,3.515625,0,0
-1.14798813228845E-05,-0.000157763002789579,3.515625,0,0
-1.21316807053518E-05,-0.00019661316764541,3.515625,0,0
-1.69517425092636E-05,-9.08471411094069E-05,3.515625,0,0
-1.64398243214237E-05,3.3718315535225E-05,3.515625,0,0
-1.74717461050022E-05,0.000125937149277888,3.515625,0,0
-1.37315037136432E-05,0.000110914668766782,3.515625,0,0
-1.59326646098634E-05,8.38385676615871E-05,3.515625,0,0
-1.76970734173665E-05,6.72171445330605E-05,3.515625,0,0
-2.16028438444482E-05,9.87967650871724E-05,3.515625,0,0
-2.16715270653367E-05,0.000121519326057751,3.515625,0,0
-2.1375555661507E-05,0.000135158319608308,3.515625,0,0
-2.25032163143624E-05,0.000142800141475163,3.515625,0,0
-2.59843363892287E-05,0.000161170712090097,3.515625,0,0
-2.30656969506526E-05,0.000129813270177692,3.515625,0,0
-3.26454537571408E-05,0.000157250760821626,3.515625,0,0
-2.51111105171731E-05,8.08650584076531E-05,3.515625,0,0
-3.37074379785918E-05,8.96553974598646E-05,3.515625,0,0
-3.53970463038422E-05,2.49541403718467E-06,3.515625,0,0
-4.57674250355922E-05,-5.58530482521746E-05,3.515625,0,0
-4.68989564978983E-05,-0.00012862503353972,3.515625,0,0
-4.70244121970609E-05,-0.000170989820617251,3.515625,0,0
-4.41986994701438E-05,-0.000238259148318321,3.515625,0,0
-4.21015902247746E-05,-0.000292885379167274,3.515625,0,0
-4.10721731896047E-05,-0.000304564193356782,3.515625,0,0
-3.8185462472029E-05,-0.000271051016170532,3.515625,0,0
-3.51849921571556E-05,-0.000174658896867186,3.515625,0,0
-2.91599499178119E-05,-7.98240216681734E-05,3.515625,0,0
-2.72197466983926E-05,-1.03777010735939E-05,3.515625,0,0
-2.53548059845343E-05,-1.3280199482324E-06,3.515625,0,0
-2.68147359747672E-05,6.0249176385696E-06,3.515625,0,0
-2.66220376943238E-05,4.61552303931967E-07,3.515625,0,0
-3.06761357933283E-05,1.27150442494894E-05,3.515625,0,0
-3.37061574100517E-05,1.39467147164396E-05,3.515625,0,0
-3.60190570063423E-05,2.34763010666939E-05,3.515625,0,0
-3.50026857631747E-05,2.19067660509609E-05,3.515625,0,0
-3.54269250237849E-05,2.7462730940897E-05,3.515625,0,0
-3.47095920005813E-05,3.05807952827308E-05,3.515625,0,0
-3.16789773933124E-05,3.91733847209252E-05,3.515625,0,0
-2.56084349530283E-05,4.50365150754806E-05,3.515625,0,0
-2.06088298000395E-05,5.28176096850075E-05,3.515625,0,0
-1.41880946102901E-05,5.39581706107128E-05,3.515625,0,0
-1.93098239833489E-05,8.3950646512676E-05,3.515625,0,0
-1.42180051625473E-05,8.17047111922875E-05,3.515625,0,0
-1.78075242729392E-05,0.000117963718366809,3.515625,0,0
-1.41401342261815E-05,0.000137268201797269,3.515625,0,0
-1.51581607497064E-05,0.00016578116628807,3.515625,0,0
-1.18893931357889E-05,0.000170116414665245,3.515625,0,0
-1.32093691718183E-05,0.00017048409790732,3.515625,0,0
-1.63171152962605E-05,0.000162644326337613,3.515625,0,0
-2.10041362151969E-05,0.000156885842443444,3.515625,0,0
-2.67917748715263E-05,0.000167703197803348,3.515625,0,0
-3.31675000779796E-05,0.000195574684767053,3.515625,0,0
-3.92278416256886E-05,0.000216053405893035,3.515625,0,0
-3.88970656786114E-05,0.000186953169759363,3.515625,0,0
-3.50266745954286E-05,0.000113703783426899,3.515625,0,0
-2.88808259938378E-05,3.73238344764104E-06,3.515625,0,0
-2.70485652436037E-05,-9.03005129657686E-05,3.515625,0,0
-2.5370756702614E-05,-0.00012672517914325,3.515625,0,0
-2.56288240052527E-05,-8.11596109997481E-05,3.515625,0,0
-2.43753584072692E-05,-3.65082701136998E-06,3.515625,0,0
-2.22481867240276E-05,5.05651769344695E-05,3.515625,0,0
-1.64801313076168E-05,2.42551905103028E-05,3.515625,0,0
-1.09546190287801E-05,-9.338043309981E-05,3.515625,0,0
-7.51992683944991E-06,-0.000243680391577072,3.515625,0,0
-7.40804443921661E-06,-0.000299708568491042,3.515625,0,0
-7.5824054874829E-06,-0.000220097645069472,3.515625,0,0
-7.94371226220392E-06,-9.61769255809486E-05,3.515625,0,0
-6.69709470457747E-06,-3.26413100992795E-06,3.515625,0,0
-9.58848340815166E-06,1.33378152895602E-05,3.515625,0,0
-8.96056735655293E-06,1.53649980347836E-05,3.515625,0,0
-1.7338647012366E-05,-7.38549260859145E-06,3.515625,0,0
-2.74273097602418E-05,-1.004894329526E-05,3.515625,0,0
-3.85537496185862E-05,-1.5632123904652E-05,3.515625,0,0
