biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.31690864893608E-05,1.08829353848705E-05,42.5390625,0,0
-2.5175721020787E-05,1.08571230157395E-05,42.5390625,0,0
-2.52286245085998E-05,1.23802428788622E-05,42.5390625,0,0
-2.52860463660909E-05,1.49756961036474E-05,42.5390625,0,0
-2.44375587499235E-05,1.50521846080665E-05,42.5390625,0,0
-2.44441180257127E-05,1.35531226987951E-05,42.5390625,0,0
-2.36768701142864E-05,1.07741161627928E-05,42.5390625,0,0
-2.36081868933979E-05,9.20144248084398E-06,42.5390625,0,0
-1.81210307346191E-05,8.17783529782901E-06,42.5390625,0,0
-2.40156314248452E-05,1.39695821417263E-05,42.5390625,0,0
-1.68928090715781E-05,1.44439145515207E-05,42.5390625,0,0
-2.2446280127042E-05,1.69109844136983E-05,42.5390625,0,0
-1.95989032363286E-05,1.32408067656797E-05,42.5390625,0,0
-2.33921000472037E-05,1.21056664283969E-05,42.5390625,0,0
-2.25864332605852E-05,1.11702111098566E-05,42.5390625,0,0
-2.65014186879853E-05,1.19712904051994E-05,42.5390625,0,0
-2.93389275611844E-05,1.12822126538958E-05,42.5390625,0,0
-3.1739502446726E-05,9.83439440460643E-06,42.5390625,0,0
-3.14772041747347E-05,9.37841468839906E-06,42.5390625,0,0
-2.94293895422015E-05,9.79377819021465E-06,42.5390625,0,0
-2.9587605240522E-05,9.09543450688943E-06,42.5390625,0,0
-2.82385371974669E-05,6.717324595229E-06,42.5390625,0,0
-2.83922563539818E-05,6.9326515585999E-06,42.5390625,0,0
-2.65636062977137E-05,7.44614135328447E-06,42.5390625,0,0
-2.76370628853329E-05,7.98110522737261E-06,42.5390625,0,0
-2.62561625277158E-05,8.03983130026609E-06,42.5390625,0,0
-2.64115406025667E-05,1.05294284367119E-05,42.5390625,0,0
-2.54025635513244E-05,1.24322259580367E-05,42.5390625,0,0
-2.65855414909311E-05,1.28099409266724E-05,42.5390625,0,0
-2.63991514657391E-05,1.16998726298334E-05,42.5390625,0,0
-2.71377994067734E-05,1.25298947750707E-05,42.5390625,0,0
-2.80368603853276E-05,1.45032017826452E-05,42.5390625,0,0
-2.97641545330407E-05,1.55504403664963E-05,42.5390625,0,0
-2.98104605462868E-05,1.45991889439756E-05,42.5390625,0,0
-2.91405212919926E-05,1.25052019939176E-05,42.5390625,0,0
-2.36983760260046E-05,8.43964426167076E-06,42.5390625,0,0
-3.45829867001157E-05,1.25268279589363E-05,42.5390625,0,0
-2.77678009297233E-05,1.00303104773047E-05,42.5390625,0,0
-3.32640192937106E-05,1.16890105346101E-05,42.5390625,0,0
-2.72333127213642E-05,1.06201932794647E-05,42.5390625,0,0
-3.03536362480372E-05,1.40880274557276E-05,42.5390625,0,0
-2.8883896447951E-05,1.42394401336787E-05,42.5390625,0,0
-3.19291211781092E-05,1.37294764499529E-05,42.5390625,0,0
-3.13289856421761E-05,1.22124911285937E-05,42.5390625,0,0
-3.04553013847908E-05,1.24395282909973E-05,42.5390625,0,0
-3.01574673358118E-05,1.30601274577202E-05,42.5390625,0,0
-2.82863238680875E-05,1.20952990982914E-05,42.5390625,0,0
-2.67863833869342E-05,1.04096443465096E-05,42.5390625,0,0
-2.31188168982044E-05,7.49323044146877E-06,42.5390625,0,0
-2.29280449275393E-05,7.91223010310205E-06,42.5390625,0,0
-2.02845094463555E-05,9.87630937743234E-06,42.5390625,0,0
-1.92194092960563E-05,1.11774952529231E-05,42.5390625,0,0
-1.499490099377E-05,8.51925051392755E-06,42.5390625,0,0
-1.38847517519025E-05,6.188996394485E-06,42.5390625,0,0
-1.20194126793649E-05,5.38547601536266E-06,42.5390625,0,0
-1.31613896883209E-05,6.65718744130572E-06,42.5390625,0,0
-1.33257763081929E-05,7.17599596100627E-06,42.5390625,0,0
-1.46464353747433E-05,8.039889507927E-06,42.5390625,0,0
-1.51553740579402E-05,8.40826032799669E-06,42.5390625,0,0
-1.663772854954E-05,8.42122153699165E-06,42.5390625,0,0
-1.67318376043113E-05,9.04272565094288E-06,42.5390625,0,0
-1.57327358465409E-05,1.17401505121961E-05,42.5390625,0,0
-1.2433200936357E-05,9.52359096118016E-06,42.5390625,0,0
-1.8618588001118E-05,1.15814400487579E-05,42.5390625,0,0
-1.6888576283236E-05,7.07280878486927E-06,42.5390625,0,0
-2.17871292989003E-05,1.10188875623862E-05,42.5390625,0,0
-2.01158818526892E-05,1.02799658634467E-05,42.5390625,0,0
-2.2078273104853E-05,1.32110935737728E-05,42.5390625,0,0
-2.06101103685796E-05,1.24395874081529E-05,42.5390625,0,0
-2.21400023292517E-05,1.20344338938594E-05,42.5390625,0,0
-2.4627606762806E-05,1.05276021713507E-05,42.5390625,0,0
-2.73241657851031E-05,9.46778618526878E-06,42.5390625,0,0
-2.82715682260459E-05,8.98082726052962E-06,42.5390625,0,0
-2.77877952612471E-05,9.13543408387341E-06,42.5390625,0,0
-2.84791931335349E-05,1.00446877695504E-05,42.5390625,0,0
-2.80380918411538E-05,9.77704439719673E-06,42.5390625,0,0
-2.87090551864821E-05,1.03888278317754E-05,42.5390625,0,0
-2.7903683076147E-05,9.2608552222373E-06,42.5390625,0,0
-2.8148400815553E-05,9.09434493223671E-06,42.5390625,0,0
-2.72296692855889E-05,8.69329323904822E-06,42.5390625,0,0
-2.84057696262607E-05,1.03862084870343E-05,42.5390625,0,0
-2.90363641397562E-05,1.12048992377822E-05,42.5390625,0,0
-3.02426542475587E-05,1.30850394270965E-05,42.5390625,0,0
-2.91651977022411E-05,1.44955847645178E-05,42.5390625,0,0
-2.70072468993021E-05,1.53264190885238E-05,42.5390625,0,0
-2.47473126364639E-05,1.3755453437625E-05,42.5390625,0,0
-2.5036912120413E-05,1.16635746962857E-05,42.5390625,0,0
-2.61717577814125E-05,1.01267032732721E-05,42.5390625,0,0
-2.52797126449877E-05,9.8552563940757E-06,42.5390625,0,0
-1.80970146175241E-05,9.13526127988007E-06,42.5390625,0,0
-2.54869210039033E-05,1.42662302096142E-05,42.5390625,0,0
-1.99798760149861E-05,1.12990510388045E-05,42.5390625,0,0
-2.47770167334238E-05,1.13282021629857E-05,42.5390625,0,0
-2.04329699045047E-05,8.72218242875533E-06,42.5390625,0,0
-2.45249284489546E-05,9.94773290585727E-06,42.5390625,0,0
-2.35713487199973E-05,7.65597997087752E-06,42.5390625,0,0
-2.37110925809247E-05,5.44008798897266E-06,42.5390625,0,0
-2.21218160731951E-05,3.38090740115149E-06,42.5390625,0,0
-2.41668658418348E-05,2.71930048256763E-06,42.5390625,0,0
-2.7523126846063E-05,3.20460276270751E-06,42.5390625,0,0
-2.86148169834632E-05,4.95426138513722E-06,42.5390625,0,0
-2.88023584289476E-05,6.8979975367256E-06,42.5390625,0,0
-2.58771633525612E-05,5.52644496565335E-06,42.5390625,0,0
-2.48317810473964E-05,4.59272951047751E-06,42.5390625,0,0
-2.27234286285238E-05,5.23383232575725E-06,42.5390625,0,0
-2.43140857492108E-05,7.59728391130921E-06,42.5390625,0,0
-2.51219207711983E-05,7.70112728787353E-06,42.5390625,0,0
-2.85664373222971E-05,8.01608985057101E-06,42.5390625,0,0
-3.01374329865212E-05,8.0256277215085E-06,42.5390625,0,0
-3.26113877235912E-05,1.00242268672446E-05,42.5390625,0,0
-3.40711740136612E-05,1.19577980512986E-05,42.5390625,0,0
-3.66482672689017E-05,1.31705846797558E-05,42.5390625,0,0
-3.71672031178605E-05,1.2588856407092E-05,42.5390625,0,0
-3.6670364352176E-05,1.19789392556413E-05,42.5390625,0,0
-3.50764821632765E-05,1.23951240311726E-05,42.5390625,0,0
-3.37005185429007E-05,1.31725373648806E-05,42.5390625,0,0
-2.62685462075751E-05,1.15690090751741E-05,42.5390625,0,0
-3.57773860741872E-05,1.68457172549097E-05,42.5390625,0,0
-2.52831323450664E-05,1.22219480545027E-05,42.5390625,0,0
-3.18325364787597E-05,1.47343062053551E-05,42.5390625,0,0
-2.57898245763499E-05,1.35674345074221E-05,42.5390625,0,0
-2.81234733847668E-05,1.57010435941629E-05,42.5390625,0,0
-2.21683221752755E-05,1.42410663102055E-05,42.5390625,0,0
-2.05252817977453E-05,1.35198724819929E-05,42.5390625,0,0
-1.84799646376632E-05,1.25176602523425E-05,42.5390625,0,0
-1.98947618628154E-05,1.34278907353291E-05,42.5390625,0,0
-2.07907050935319E-05,1.40547244882328E-05,42.5390625,0,0
-1.8823666323442E-05,1.3085449609207E-05,42.5390625,0,0
-1.76236026163679E-05,1.16837782115908E-05,42.5390625,0,0
-1.35303544084309E-05,8.45243266667239E-06,42.5390625,0,0
-1.27145103760995E-05,6.94752043273184E-06,42.5390625,0,0
-9.8005757536157E-06,6.44508827463142E-06,42.5390625,0,0
-1.10003720692475E-05,8.30174758448265E-06,42.5390625,0,0
-1.06016486824956E-05,8.49111802381231E-06,42.5390625,0,0
-1.35173386297538E-05,8.87408441485604E-06,42.5390625,0,0
-1.3886991837353E-05,7.74133877712302E-06,42.5390625,0,0
-1.62189007824054E-05,8.15994462755043E-06,42.5390625,0,0
-1.67351299751317E-05,8.47742921905592E-06,42.5390625,0,0
-1.89502916327911E-05,9.11949518922484E-06,42.5390625,0,0
-1.91167437151307E-05,8.73962108016713E-06,42.5390625,0,0
-1.96854198293295E-05,8.04016872280044E-06,42.5390625,0,0
-1.90981008927338E-05,7.72437851992436E-06,42.5390625,0,0
-1.77627698576543E-05,7.10495305611403E-06,42.5390625,0,0
-1.32552286231657E-05,2.73869932243542E-06,42.5390625,0,0
-2.00390077225165E-05,1.62072876719321E-06,42.5390625,0,0
-1.8537195501267E-05,-9.15488556074706E-07,42.5390625,0,0
-2.29025790758897E-05,9.00287091099017E-07,42.5390625,0,0
-1.88188441825332E-05,2.03490253625205E-06,42.5390625,0,0
-1.84812579391291E-05,5.99663007960771E-06,42.5390625,0,0
-1.58855618792586E-05,8.83833217812935E-06,42.5390625,0,0
-1.66120898938971E-05,1.08664389699697E-05,42.5390625,0,0
-1.6730267816456E-05,1.22086948977085E-05,42.5390625,0,0
-1.81250125024235E-05,1.26034219647408E-05,42.5390625,0,0
-1.85448407137301E-05,1.12869211079669E-05,42.5390625,0,0
-1.73509470187128E-05,1.04178416222567E-05,45.3515625,0,0
-1.7619970094529E-05,1.06669394881465E-05,45.3515625,0,0
-1.7064319763449E-05,1.00445522548398E-05,45.3515625,0,0
-1.80002207343932E-05,1.02830026662559E-05,45.3515625,0,0
-1.72500058397418E-05,1.17070503620198E-05,45.3515625,0,0
-1.787165638234E-05,1.35520640469622E-05,45.3515625,0,0
-1.70733583217952E-05,1.39295570988907E-05,45.3515625,0,0
-1.80711940629408E-05,1.47051459862269E-05,45.3515625,0,0
-1.8297012502444E-05,1.58485927386209E-05,45.3515625,0,0
-1.97106292034732E-05,1.7281496184296E-05,45.3515625,0,0
-1.98789311980363E-05,1.70815856108675E-05,45.3515625,0,0
-2.05912219826132E-05,1.62635315064108E-05,45.3515625,0,0
-2.164111174352E-05,1.60824747581501E-05,45.3515625,0,0
-2.33289156312821E-05,1.5683635865571E-05,45.3515625,0,0
-2.41052566707367E-05,1.43427478178637E-05,45.3515625,0,0
-2.37464137171628E-05,1.25603837659582E-05,45.3515625,0,0
-1.83740739885252E-05,8.30020326247904E-06,45.3515625,0,0
-2.53414873441216E-05,9.9676562967943E-06,45.3515625,0,0
-1.81271516339621E-05,6.82716881783563E-06,45.3515625,0,0
-2.25830881390721E-05,1.08304366222001E-05,45.3515625,0,0
-1.98265533981612E-05,8.72854525368894E-06,45.3515625,0,0
-2.52182362601161E-05,1.05995886769961E-05,45.3515625,0,0
-2.51482324529206E-05,1.02623353086528E-05,45.3515625,0,0
-2.6398654881632E-05,9.68431413639337E-06,45.3515625,0,0
-2.45047285716282E-05,8.59405736264307E-06,45.3515625,0,0
-2.40843528445112E-05,8.44668102217838E-06,45.3515625,0,0
-2.69346273853444E-05,8.15041312307585E-06,45.3515625,0,0
-3.10237956000492E-05,7.61814408178907E-06,45.3515625,0,0
-3.57179596903734E-05,8.72335931489943E-06,45.3515625,0,0
-3.63590625056531E-05,9.40562586038141E-06,45.3515625,0,0
-3.68909386452287E-05,1.00951228887425E-05,45.3515625,0,0
-3.48822650266811E-05,8.39655240270076E-06,45.3515625,0,0
-3.48294197465293E-05,7.50506933400175E-06,45.3515625,0,0
-3.25684959534556E-05,6.43415387457935E-06,45.3515625,0,0
-3.23542117257603E-05,6.87311194269569E-06,45.3515625,0,0
-3.11414696625434E-05,5.74179875911796E-06,45.3515625,0,0
-3.21607185469475E-05,4.74451007903554E-06,45.3515625,0,0
-3.17931117024273E-05,3.97599114876357E-06,45.3515625,0,0
-3.28332171193324E-05,5.30630450157332E-06,45.3515625,0,0
-3.35154327331111E-05,7.00405553288874E-06,45.3515625,0,0
-3.36228658852633E-05,7.13378494765493E-06,45.3515625,0,0
-3.23539024975616E-05,4.78048923469032E-06,45.3515625,0,0
-3.06005676975474E-05,3.71536475540779E-06,45.3515625,0,0
-2.35520947171608E-05,5.74136174691375E-06,45.3515625,0,0
-3.29530412273016E-05,1.13908081402769E-05,45.3515625,0,0
-2.39923774643103E-05,1.35220916490653E-05,45.3515625,0,0
-2.84497182292398E-05,1.47171194839757E-05,45.3515625,0,0
-2.25973308261018E-05,1.16616984087159E-05,45.3515625,0,0
-2.64408336079214E-05,1.22103274406982E-05,45.3515625,0,0
-2.40213648794452E-05,1.31909891933901E-05,45.3515625,0,0
-2.54644601227483E-05,1.40272723001544E-05,45.3515625,0,0
-2.45316259679385E-05,1.50971918628784E-05,45.3515625,0,0
-2.4413635401288E-05,1.62281558004906E-05,45.3515625,0,0
-2.4621062038932E-05,1.67092148330994E-05,45.3515625,0,0
-2.3729258828098E-05,1.49545930980821E-05,45.3515625,0,0
-2.38000229728641E-05,1.22405308502493E-05,45.3515625,0,0
-2.06319673452526E-05,9.74145223153755E-06,45.3515625,0,0
-2.01705079234671E-05,1.00347024272196E-05,45.3515625,0,0
-1.85982717084698E-05,1.19923124657362E-05,45.3515625,0,0
-2.09267927857582E-05,1.43196966746473E-05,45.3515625,0,0
-2.06586228159722E-05,1.55512116180034E-05,45.3515625,0,0
-2.17733086174121E-05,1.67806920217117E-05,45.3515625,0,0
-2.0534971554298E-05,1.66541231010342E-05,45.3515625,0,0
-2.23410934268031E-05,1.51416707012686E-05,45.3515625,0,0
-2.29849065362941E-05,1.301747852267E-05,45.3515625,0,0
-2.43961840169504E-05,1.23796198749915E-05,45.3515625,0,0
-2.5494789952063E-05,1.27865769172786E-05,45.3515625,0,0
-2.77721137535991E-05,1.26138038467616E-05,45.3515625,0,0
-2.81090215139557E-05,1.15264647320146E-05,45.3515625,0,0
-2.76183145615505E-05,9.82642177405069E-06,45.3515625,0,0
-2.19436733459588E-05,7.76440447225468E-06,45.3515625,0,0
-3.07371592498384E-05,1.18146044769674E-05,45.3515625,0,0
-2.29440538532799E-05,8.92466505320044E-06,45.3515625,0,0
-2.87069469777634E-05,8.59223837323952E-06,45.3515625,0,0
-2.46573727054056E-05,5.50570211999002E-06,45.3515625,0,0
-2.85080041066976E-05,7.42087604521657E-06,45.3515625,0,0
-2.55624454439385E-05,8.69380710355472E-06,45.3515625,0,0
-2.46762683673296E-05,1.05682720459299E-05,45.3515625,0,0
-2.25375861191424E-05,1.08147942228243E-05,45.3515625,0,0
-2.2047279344406E-05,1.09390639408957E-05,45.3515625,0,0
-2.23464503505966E-05,1.17342142402777E-05,45.3515625,0,0
-2.11783371923957E-05,1.20029408208211E-05,45.3515625,0,0
-2.11733604373876E-05,1.23790132420254E-05,45.3515625,0,0
-2.01733055291697E-05,1.14383046820876E-05,45.3515625,0,0
-2.22919989028014E-05,1.16474338938133E-05,45.3515625,0,0
-2.16532407648629E-05,1.14794593173428E-05,45.3515625,0,0
-2.24722534767352E-05,1.13369296741439E-05,45.3515625,0,0
-2.08042129088426E-05,9.56763415160822E-06,45.3515625,0,0
-2.20568381337216E-05,8.20070181362098E-06,45.3515625,0,0
-2.22434500756208E-05,6.81059555063257E-06,45.3515625,0,0
-2.45843020820757E-05,7.15264650352765E-06,45.3515625,0,0
-2.51816090894863E-05,7.89698151493212E-06,45.3515625,0,0
-2.59414428001037E-05,8.87075293576345E-06,45.3515625,0,0
-2.54962633334799E-05,9.62277863436611E-06,45.3515625,0,0
-2.57789670286002E-05,1.09220309241209E-05,45.3515625,0,0
-2.55208724411204E-05,1.22173260024283E-05,45.3515625,0,0
-2.59042099060025E-05,1.31602755573113E-05,45.3515625,0,0
-2.11155693250475E-05,1.12941934276023E-05,45.3515625,0,0
-2.95877744065365E-05,1.65939454745967E-05,45.3515625,0,0
-2.14145256904885E-05,1.33785479192738E-05,45.3515625,0,0
-2.64312257058918E-05,1.66514037118759E-05,45.3515625,0,0
-2.29269626288442E-05,1.59031515067909E-05,45.3515625,0,0
-2.65857397607761E-05,1.88755620911252E-05,45.3515625,0,0
-2.46944327955134E-05,1.69305476447335E-05,45.3515625,0,0
-2.55848226515809E-05,1.56355708895717E-05,45.3515625,0,0
-2.34519393416122E-05,1.3557136298914E-05,45.3515625,0,0
-2.27256841753842E-05,1.37052493300871E-05,45.3515625,0,0
-2.3092883566278E-05,1.47668042700388E-05,45.3515625,0,0
-2.26022657443536E-05,1.57967588165775E-05,45.3515625,0,0
-2.34116669162177E-05,1.76893627212849E-05,45.3515625,0,0
-2.29824800044298E-05,1.75077821040759E-05,45.3515625,0,0
-2.53968064498622E-05,1.75580244103912E-05,45.3515625,0,0
-2.4393937565037E-05,1.55849684233544E-05,45.3515625,0,0
-2.44964485318633E-05,1.44159930641763E-05,45.3515625,0,0
-2.19958728848724E-05,1.25668857435812E-05,45.3515625,0,0
-2.14145475183614E-05,1.22976698548882E-05,45.3515625,0,0
-1.92020215763478E-05,9.85160477284808E-06,45.3515625,0,0
-1.99523074115859E-05,8.01378973847022E-06,45.3515625,0,0
-2.09125937544741E-05,6.97758741807775E-06,45.3515625,0,0
-2.3697453798377E-05,7.92628361523384E-06,45.3515625,0,0
-2.34501494560391E-05,9.45655483519658E-06,45.3515625,0,0
-2.07897210202646E-05,1.10452701846953E-05,45.3515625,0,0
-1.79106136783957E-05,1.05818662632373E-05,45.3515625,0,0
-1.73516218637815E-05,9.35079333430622E-06,45.3515625,0,0
-1.51412023114972E-05,6.41507085674675E-06,45.3515625,0,0
-2.11868355108891E-05,8.42214740259806E-06,45.3515625,0,0
-1.45019594128826E-05,7.3843652899086E-06,45.3515625,0,0
-1.69337090483168E-05,1.13980158857885E-05,45.3515625,0,0
-1.42182761919685E-05,1.09313532448141E-05,45.3515625,0,0
-1.7198923160322E-05,1.19989654194796E-05,45.3515625,0,0
-1.589058956597E-05,1.17132167360978E-05,45.3515625,0,0
-1.50062232933124E-05,1.279303796764E-05,45.3515625,0,0
-1.26925497170305E-05,1.13073556349264E-05,45.3515625,0,0
-1.30149874166818E-05,9.03928685147548E-06,45.3515625,0,0
-1.59861046995502E-05,7.92540868133074E-06,45.3515625,0,0
-1.86907582246931E-05,8.7575099314563E-06,45.3515625,0,0
-2.16381577047287E-05,1.06111192508251E-05,45.3515625,0,0
-2.26059619308217E-05,1.05935223473352E-05,45.3515625,0,0
-2.41215384448878E-05,1.0893363651121E-05,45.3515625,0,0
-2.27692016778747E-05,1.0652878700057E-05,45.3515625,0,0
-2.21081918425625E-05,1.10505397969973E-05,45.3515625,0,0
-2.04609368665842E-05,1.13824480649782E-05,45.3515625,0,0
-2.04323387151817E-05,1.29271147670806E-05,45.3515625,0,0
-1.82757084985496E-05,1.27867460832931E-05,45.3515625,0,0
-1.69137383636553E-05,1.19583337436779E-05,45.3515625,0,0
-1.48840099427616E-05,1.01170508060022E-05,45.3515625,0,0
-1.46321199281374E-05,9.93722278508358E-06,45.3515625,0,0
-1.47491437019198E-05,1.03174197647604E-05,45.3515625,0,0
-1.57174599735299E-05,9.88642750598956E-06,45.3515625,0,0
-1.56390542542795E-05,8.91614945430774E-06,45.3515625,0,0
-1.46619813676807E-05,9.7517386166146E-06,45.3515625,0,0
-1.28174224300892E-05,9.53993730945513E-06,45.3515625,0,0
-1.97478475456592E-05,1.44559053296689E-05,45.3515625,0,0
-1.76940120582003E-05,1.1292010640318E-05,45.3515625,0,0
-2.29975794354687E-05,1.16212986540631E-05,45.3515625,0,0
-2.29354955081362E-05,8.21256435301621E-06,45.3515625,0,0
-2.588067400211E-05,8.70618532644585E-06,45.3515625,0,0
-2.59376665781019E-05,7.68374775361735E-06,45.3515625,0,0
-2.83176359516801E-05,8.08840923127718E-06,45.3515625,0,0
-2.88310366158839E-05,6.81406982039334E-06,45.3515625,0,0
-2.94602632493479E-05,7.62324998504482E-06,45.3515625,0,0
-2.98625382129103E-05,9.77269883151166E-06,45.3515625,0,0
-2.94747060252121E-05,1.0234903129458E-05,45.3515625,0,0
-2.97722453979077E-05,9.92463719740044E-06,45.3515625,0,0
-2.92351523967227E-05,9.17259239940904E-06,45.3515625,0,0
-3.10983123199549E-05,1.08083422674099E-05,45.3515625,0,0
-3.23049753205851E-05,1.20202766993316E-05,45.3515625,0,0
-3.45724001817871E-05,1.36852595460368E-05,45.3515625,0,0
-3.38417594321072E-05,1.26291206470341E-05,45.3515625,0,0
-3.26674162351992E-05,1.19606875159661E-05,45.3515625,0,0
-3.05575922538992E-05,1.17363933895831E-05,45.3515625,0,0
-2.94832352665253E-05,1.33495423142449E-05,45.3515625,0,0
-2.61726636381354E-05,1.36908693093574E-05,45.3515625,0,0
-2.3368116671918E-05,1.26078257380868E-05,45.3515625,0,0
-2.16604166780598E-05,1.09701195469825E-05,45.3515625,0,0
-2.19234607357066E-05,1.12835341496975E-05,45.3515625,0,0
-2.32384190894663E-05,1.09707671072101E-05,45.3515625,0,0
-2.45706360146869E-05,9.35256593947997E-06,45.3515625,0,0
-2.12303366424749E-05,6.26972951067728E-06,45.3515625,0,0
-3.2300940802088E-05,8.50123433338013E-06,45.3515625,0,0
-2.76990558631951E-05,6.72304440740845E-06,45.3515625,0,0
-3.51963462890126E-05,8.74572560860543E-06,45.3515625,0,0
-3.25333967339247E-05,8.17796626506606E-06,45.3515625,0,0
-3.54969270119909E-05,1.13822979983524E-05,45.3515625,0,0
-3.2912317692535E-05,1.21225002658321E-05,45.3515625,0,0
-3.34842188749462E-05,1.18245043267962E-05,45.3515625,0,0
-3.31368319166359E-05,9.76071896729991E-06,45.3515625,0,0
-3.45293992722873E-05,8.49458774609957E-06,45.3515625,0,0
-3.62228238373064E-05,7.57323459765757E-06,45.3515625,0,0
-3.57177996193059E-05,7.91755428508623E-06,45.3515625,0,0
-3.50712252839003E-05,9.82860910880845E-06,45.3515625,0,0
-3.20842809742317E-05,9.81251923803939E-06,45.3515625,0,0
-3.30654147546738E-05,8.53521123644896E-06,45.3515625,0,0
-3.41107333952095E-05,7.26066355127841E-06,45.3515625,0,0
-3.69479894288816E-05,9.34111722017406E-06,45.3515625,0,0
-3.56854216079228E-05,1.00096849564579E-05,45.3515625,0,0
-3.51278031303082E-05,8.21549474494532E-06,45.3515625,0,0
-3.25239270750899E-05,5.39490156370448E-06,45.3515625,0,0
-3.09531751554459E-05,5.35991330252727E-06,45.3515625,0,0
-2.81332650047261E-05,5.37450887350133E-06,45.3515625,0,0
