biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.03993037960026E-05,1.21065040730173E-05,104.23828125,0,0
-2.59980461123632E-05,8.03808961791219E-06,104.23828125,0,0
-3.43348838214297E-05,1.27284165500896E-05,104.23828125,0,0
-2.19474768528016E-05,9.60082070378121E-06,104.23828125,0,0
-2.75118109129835E-05,1.20343011076329E-05,104.23828125,0,0
-2.11158749152673E-05,1.55196139530744E-05,104.23828125,0,0
-2.35086044995114E-05,2.07155153475469E-05,104.23828125,0,0
-1.98243433260359E-05,2.18945369852008E-05,104.23828125,0,0
-2.19575485971291E-05,2.30595669563627E-05,104.23828125,0,0
-2.17536235140869E-05,2.30387959163636E-05,104.23828125,0,0
-2.2882535631652E-05,2.27682648983318E-05,104.23828125,0,0
-2.48321921390016E-05,2.20512083615176E-05,104.23828125,0,0
-2.40923072851729E-05,1.84936143341474E-05,104.23828125,0,0
-2.36406012845691E-05,1.45864451042144E-05,104.23828125,0,0
-2.06911845452851E-05,1.25819969980512E-05,104.23828125,0,0
-2.08408237085678E-05,1.21114535431843E-05,104.23828125,0,0
-1.78360660356702E-05,1.15429975267034E-05,104.23828125,0,0
-1.82985531864688E-05,1.22300607472425E-05,104.23828125,0,0
-1.62718133651651E-05,1.08224085124675E-05,104.23828125,0,0
-1.776086173777E-05,9.161028174276E-06,104.23828125,0,0
-1.90811260836199E-05,8.32497335068183E-06,104.23828125,0,0
-2.30487403314328E-05,9.32869988901075E-06,104.23828125,0,0
-2.30603509407956E-05,1.047034675139E-05,104.23828125,0,0
-2.21166556002572E-05,1.23887548397761E-05,104.23828125,0,0
-1.79722792381654E-05,1.3700272575079E-05,104.23828125,0,0
-1.54113586177118E-05,1.28113888422376E-05,104.23828125,0,0
-1.61789030244108E-05,9.4488159447792E-06,104.23828125,0,0
-1.89865568245295E-05,6.66288224238087E-06,104.23828125,0,0
-1.92449733731337E-05,7.36364881959162E-06,104.23828125,0,0
-2.94702804239932E-05,1.49079942275421E-05,104.23828125,0,0
-2.35866318689659E-05,1.56065107148606E-05,104.23828125,0,0
-2.84762045339448E-05,1.49899033203837E-05,104.23828125,0,0
-2.77101862593554E-05,1.2090262316633E-05,104.23828125,0,0
-3.04464247165015E-05,1.18655498226872E-05,104.23828125,0,0
-2.72920751740457E-05,1.02610529211233E-05,104.23828125,0,0
-2.71434564638184E-05,9.19283866096521E-06,104.23828125,0,0
-2.74634021479869E-05,7.73939154896652E-06,104.23828125,0,0
-2.95655027002795E-05,8.12801135907648E-06,104.23828125,0,0
-3.1385978218168E-05,1.15882639875053E-05,104.23828125,0,0
-3.15733122988604E-05,1.43073966683005E-05,104.23828125,0,0
-3.28349160554353E-05,1.59541323228041E-05,104.23828125,0,0
-3.28087808156852E-05,1.58654547703918E-05,104.23828125,0,0
-3.43920073646586E-05,1.4826412552793E-05,104.23828125,0,0
-3.32225536112674E-05,1.26418881336576E-05,104.23828125,0,0
-3.2351123081753E-05,1.19864871521713E-05,104.23828125,0,0
-2.96563503070502E-05,1.20584991236683E-05,104.23828125,0,0
-3.05187713820487E-05,1.20081640488934E-05,104.23828125,0,0
-3.05977118841838E-05,1.00715042208321E-05,104.23828125,0,0
-3.09888782794587E-05,8.44609894556925E-06,104.23828125,0,0
-3.01066847896436E-05,8.28608517622342E-06,104.23828125,0,0
-3.06441179418471E-05,7.49924083720543E-06,104.23828125,0,0
-3.16365403705277E-05,4.09734821005259E-06,104.23828125,0,0
-3.36993398377672E-05,2.0165273326711E-06,104.23828125,0,0
-3.3785960113164E-05,3.37033907271689E-06,104.23828125,0,0
-3.33604693878442E-05,5.12853875989094E-06,104.23828125,0,0
-2.84470061160391E-05,5.59003819944337E-06,104.23828125,0,0
-4.0976439777296E-05,1.10830851554056E-05,104.23828125,0,0
-3.12052070512436E-05,1.18994739750633E-05,104.23828125,0,0
-3.63391081918962E-05,1.1788558367698E-05,104.23828125,0,0
-2.7864580260939E-05,9.24969663174124E-06,104.23828125,0,0
-3.02380067296326E-05,8.42813278723042E-06,105.29296875,0,0
-2.65069647866767E-05,7.14732232154347E-06,105.29296875,0,0
-2.8178348657093E-05,9.06475816009333E-06,105.29296875,0,0
-2.77706585620763E-05,1.23998343042331E-05,105.29296875,0,0
-2.97735477943206E-05,1.41751479532104E-05,105.29296875,0,0
-3.18973034154624E-05,1.23774871099158E-05,105.29296875,0,0
-3.10011273541022E-05,8.98462712939363E-06,105.29296875,0,0
-3.27352245221846E-05,8.41058772493852E-06,105.29296875,0,0
-3.30186121573206E-05,9.68950280366698E-06,105.29296875,0,0
-3.45959670084994E-05,1.06085126390099E-05,105.29296875,0,0
-3.00983083434403E-05,1.03684333225829E-05,105.29296875,0,0
-2.78914558293764E-05,1.12234165499103E-05,105.29296875,0,0
-2.39594628510531E-05,1.2232672816026E-05,105.29296875,0,0
-2.4338805815205E-05,1.22386481962167E-05,105.29296875,0,0
-2.30796722462401E-05,9.95099162537372E-06,105.29296875,0,0
-2.37719832512084E-05,8.07609558250988E-06,105.29296875,0,0
-2.12696468224749E-05,6.41791439193184E-06,105.29296875,0,0
-2.02862393052783E-05,4.52723861599225E-06,105.29296875,0,0
-1.9479379261611E-05,4.51031564807636E-06,105.29296875,0,0
-2.01905295398319E-05,6.41576798443566E-06,105.29296875,0,0
-1.99616715690354E-05,5.84017379878787E-06,105.29296875,0,0
-1.93270916497568E-05,2.91159426524246E-06,105.29296875,0,0
-1.58404764079023E-05,1.24360974496085E-06,105.29296875,0,0
-2.14785013668006E-05,4.35467609349871E-06,105.29296875,0,0
-1.44294745041407E-05,7.43809641789994E-06,105.29296875,0,0
-1.60592644533608E-05,9.97333336272277E-06,105.29296875,0,0
-1.06471843537292E-05,1.06468442027108E-05,105.29296875,0,0
-1.25987016872386E-05,7.68051995692076E-06,105.29296875,0,0
-1.26783543237252E-05,5.9127223721589E-06,105.29296875,0,0
-1.50678833961138E-05,7.50934168536332E-06,105.29296875,0,0
-1.4018356523593E-05,8.26491395855555E-06,105.29296875,0,0
-1.21179846246378E-05,8.99234510143287E-06,105.29296875,0,0
-1.01983368949732E-05,1.13980331661878E-05,105.29296875,0,0
-7.84919120633276E-06,1.22445280794636E-05,105.29296875,0,0
-8.12212510936661E-06,1.13128817247343E-05,105.29296875,0,0
-9.59837780101225E-06,1.13558180601103E-05,105.29296875,0,0
-1.44322784763062E-05,1.29166519400314E-05,105.29296875,0,0
-1.80828519660281E-05,1.40670308610424E-05,105.29296875,0,0
-2.39693181356415E-05,1.45658186738729E-05,105.29296875,0,0
-2.74882895610062E-05,1.46393304021331E-05,105.29296875,0,0
-2.9892962629674E-05,1.4841179108771E-05,105.29296875,0,0
-2.85650130535942E-05,1.47581613418879E-05,105.29296875,0,0
-2.87136736005777E-05,1.19367941806559E-05,105.29296875,0,0
-2.90744628728135E-05,9.51793936110334E-06,105.29296875,0,0
-3.0642648198409E-05,1.03827096609166E-05,105.29296875,0,0
-3.13319942506496E-05,1.06944435174228E-05,105.29296875,0,0
-3.36115299433004E-05,1.0000730981119E-05,105.29296875,0,0
-3.47031273122411E-05,8.6769196059322E-06,105.29296875,0,0
-3.32533963955939E-05,5.48943171452265E-06,105.29296875,0,0
-2.64016125584021E-05,1.89116065030248E-06,105.29296875,0,0
-3.6630779504776E-05,3.91112052966491E-06,105.29296875,0,0
-2.51177843892947E-05,6.16603801972815E-06,105.29296875,0,0
-3.02729549730429E-05,9.34693343879189E-06,105.29296875,0,0
-2.34717936109519E-05,8.89414786797715E-06,105.29296875,0,0
-2.44904222199693E-05,6.37044558970956E-06,105.29296875,0,0
-1.99489386432106E-05,6.51647405902622E-06,105.29296875,0,0
-2.18518489418784E-05,1.16596047519124E-05,105.29296875,0,0
-2.29371962632285E-05,1.40532101795543E-05,105.29296875,0,0
-2.66252336587058E-05,1.27656603581272E-05,105.29296875,0,0
-3.07608861476183E-05,1.01587665994884E-05,105.29296875,0,0
-3.01857780868886E-05,8.19654451333918E-06,105.29296875,0,0
-2.76736591331428E-05,7.5951525104756E-06,105.29296875,0,0
-2.24732157221297E-05,7.6436544986791E-06,105.29296875,0,0
-2.1952193492325E-05,7.54701886762632E-06,105.29296875,0,0
-2.00387203221908E-05,7.33672459318768E-06,105.29296875,0,0
-2.09519475902198E-05,9.04512216948206E-06,105.29296875,0,0
-1.76634312083479E-05,1.02674694062443E-05,105.29296875,0,0
-1.50031173689058E-05,9.56380063144024E-06,105.29296875,0,0
-9.63423281064024E-06,9.52439404500183E-06,105.29296875,0,0
-7.00729697200586E-06,1.21286002467969E-05,105.29296875,0,0
-2.99755834021198E-06,1.37855386128649E-05,105.29296875,0,0
-5.93113213653851E-07,1.42717699418426E-05,105.29296875,0,0
8.40925281409E-07,1.50919213410816E-05,105.29296875,0,0
-7.6207493293623E-07,1.49154766404536E-05,105.29296875,0,0
-2.78536890618852E-06,1.31195401991135E-05,105.29296875,0,0
-6.71937414153945E-06,1.30601247292361E-05,105.29296875,0,0
-1.02817684819456E-05,1.26414315673173E-05,105.29296875,0,0
-1.70706916833296E-05,1.74881552084116E-05,105.29296875,0,0
-1.52054499267251E-05,1.20529803098179E-05,105.29296875,0,0
-1.63415043061832E-05,1.72302206919994E-05,105.29296875,0,0
-1.44762243508012E-05,1.6358329958166E-05,105.29296875,0,0
-1.47812888826593E-05,1.5170601727732E-05,105.29296875,0,0
-1.33354815261555E-05,1.32072591441101E-05,105.29296875,0,0
-1.39916819534847E-05,1.70045695995213E-05,105.29296875,0,0
-1.32140658024582E-05,1.72324707818916E-05,105.29296875,0,0
-1.18260195449693E-05,1.61026473506354E-05,105.29296875,0,0
-9.81097582553048E-06,1.60491526912665E-05,105.29296875,0,0
-6.36139793641632E-06,1.51264812302543E-05,105.29296875,0,0
-4.02364366891561E-06,1.56650312419515E-05,105.29296875,0,0
-2.06813842851261E-06,1.69975337485084E-05,105.29296875,0,0
-2.52291420110851E-06,1.91381859622197E-05,105.29296875,0,0
-3.46372462445288E-06,1.78455265995581E-05,105.29296875,0,0
-7.28430813978775E-06,1.8189075490227E-05,105.29296875,0,0
-1.08496724351426E-05,1.95767570403405E-05,105.29296875,0,0
-1.3284208762343E-05,2.25176572712371E-05,105.29296875,0,0
-1.29213331092615E-05,2.18157983908895E-05,105.29296875,0,0
-1.29574818856781E-05,2.00624272110872E-05,105.29296875,0,0
-1.44296081998618E-05,1.71745559782721E-05,105.29296875,0,0
-1.79229318746366E-05,1.53503115143394E-05,105.29296875,0,0
-2.05371325137094E-05,1.47538012242876E-05,105.29296875,0,0
-2.16357548197266E-05,1.50383084474015E-05,105.29296875,0,0
-2.11737442441517E-05,1.45926733239321E-05,105.29296875,0,0
-2.03591534955194E-05,1.48805847857147E-05,105.29296875,0,0
-1.75597342604306E-05,1.3490693163476E-05,105.29296875,0,0
-2.64125592366327E-05,1.86172073881608E-05,105.29296875,0,0
-2.0870615117019E-05,1.13237911136821E-05,105.29296875,0,0
-2.28890930884518E-05,1.46358115671319E-05,105.29296875,0,0
-1.81948307726998E-05,1.54637145897141E-05,105.29296875,0,0
-2.33191040024394E-05,1.86947690963279E-05,105.29296875,0,0
-2.63859274127753E-05,1.79521048266906E-05,105.29296875,0,0
-3.09790193568915E-05,2.00579834199743E-05,105.29296875,0,0
-3.27068191836588E-05,1.94073727470823E-05,105.29296875,0,0
-3.56731507054064E-05,1.66078680194914E-05,105.29296875,0,0
-3.95180250052363E-05,1.49913075802033E-05,105.29296875,0,0
-4.19821190007497E-05,1.4269533494371E-05,105.29296875,0,0
-4.50792904302944E-05,1.45201547638862E-05,105.29296875,0,0
-4.61448289570399E-05,1.2943368346896E-05,105.29296875,0,0
-4.68285652459599E-05,1.30025036924053E-05,105.29296875,0,0
-4.39537870988715E-05,1.30784228531411E-05,105.29296875,0,0
-4.3565160012804E-05,1.51968424688675E-05,105.29296875,0,0
-4.24830068368465E-05,1.55172692757333E-05,105.29296875,0,0
-4.20322721765842E-05,1.67771904671099E-05,105.29296875,0,0
-3.93180453102104E-05,1.60875279107131E-05,105.29296875,0,0
-3.84768718504347E-05,1.27113607959473E-05,105.29296875,0,0
-3.63909312000033E-05,6.71524821882485E-06,105.29296875,0,0
-3.46110027749091E-05,3.35037657350767E-06,105.29296875,0,0
-3.11426447296981E-05,3.57019439434225E-06,105.29296875,0,0
-2.70203381660394E-05,5.92326205151039E-06,105.29296875,0,0
-2.18613022298086E-05,6.51919026495307E-06,105.29296875,0,0
-1.80193510459503E-05,6.97980158292921E-06,105.29296875,0,0
-1.33595303850598E-05,5.74558225707733E-06,105.29296875,0,0
-1.67102916748263E-05,8.10133224149467E-06,105.29296875,0,0
-7.17926332072238E-06,6.59892020848929E-06,105.29296875,0,0
-7.93137496657437E-06,9.34685067477403E-06,105.29296875,0,0
-6.53608640277525E-06,9.75891634880099E-06,105.29296875,0,0
-1.15142338472651E-05,1.06271563709015E-05,105.29296875,0,0
-1.35431237140438E-05,1.16840101327398E-05,105.29296875,0,0
-1.70140192494728E-05,1.5826961316634E-05,105.29296875,0,0
-1.8948718206957E-05,1.61639854923123E-05,105.29296875,0,0
-2.11632541322615E-05,1.3310225767782E-05,105.29296875,0,0
-2.30494115385227E-05,1.03750935522839E-05,105.29296875,0,0
-2.44658294832334E-05,9.52045320445905E-06,105.29296875,0,0
-2.80254498647992E-05,1.20484610306448E-05,105.29296875,0,0
-3.06200017803349E-05,1.31498645714601E-05,105.29296875,0,0
-3.37295386998449E-05,9.16739918466192E-06,105.29296875,0,0
-3.47545319527853E-05,2.8919941996719E-06,105.29296875,0,0
-3.71588466805406E-05,2.52083032137307E-06,105.29296875,0,0
-3.68173277820461E-05,5.22240543432417E-06,105.29296875,0,0
-3.52711795130745E-05,6.85997338223387E-06,105.29296875,0,0
-3.12249794660602E-05,5.928087830398E-06,105.29296875,0,0
-2.80490712611936E-05,6.56321799397119E-06,105.29296875,0,0
-2.60745764535386E-05,7.84333315095864E-06,105.29296875,0,0
-2.8012327675242E-05,8.39159110910259E-06,105.29296875,0,0
-2.8451175239752E-05,6.80985885992413E-06,105.29296875,0,0
-2.65946200670442E-05,3.91246203435003E-06,105.29296875,0,0
-2.60544238699367E-05,1.03862532796484E-06,105.29296875,0,0
-2.86363774648635E-05,-1.26591885418748E-06,105.29296875,0,0
-2.59859716607025E-05,-2.83719032267982E-06,105.29296875,0,0
-3.85567909688689E-05,-3.8211851460801E-06,105.29296875,0,0
-3.13304044539109E-05,-2.44387570091931E-06,105.29296875,0,0
-3.75897798221558E-05,-2.10159123525955E-06,105.29296875,0,0
-2.97838141705142E-05,1.29328384446126E-06,105.29296875,0,0
-3.03540637105471E-05,2.18271406993154E-06,105.29296875,0,0
-2.50312878051773E-05,1.30460819036671E-06,105.29296875,0,0
-2.51098135777283E-05,-1.66977315529948E-06,105.29296875,0,0
-2.66061124420958E-05,-2.89758372673532E-06,105.29296875,0,0
-3.01376312563661E-05,2.10782630460926E-07,105.29296875,0,0
-3.12783849949483E-05,3.57472958967264E-06,105.29296875,0,0
-2.90604111796711E-05,5.59056297788629E-06,105.29296875,0,0
-2.92154982162174E-05,7.3659757617861E-06,105.29296875,0,0
-2.75256879831431E-05,7.96661879576277E-06,105.29296875,0,0
-2.82572873402387E-05,4.67357631350751E-06,105.29296875,0,0
-2.64329046331113E-05,1.93025175576622E-06,105.29296875,0,0
-2.75943421002012E-05,2.56279645327595E-06,105.29296875,0,0
-2.73996083706152E-05,5.30715851709829E-06,105.29296875,0,0
-3.05736102745868E-05,7.69940652389778E-06,105.29296875,0,0
-3.05421744997147E-05,1.00647175713675E-05,105.29296875,0,0
-3.10774266836233E-05,9.74462091107853E-06,105.29296875,0,0
-3.09082097373903E-05,7.3997807703563E-06,105.29296875,0,0
-3.45753360306844E-05,7.17188868293306E-06,105.29296875,0,0
-3.73417169612367E-05,7.67793426348362E-06,105.29296875,0,0
-3.74900555470958E-05,5.96182508161291E-06,105.29296875,0,0
-3.45711996487807E-05,4.23462506660144E-06,105.29296875,0,0
-3.12477604893502E-05,5.9510725805012E-06,105.29296875,0,0
-2.05666165129514E-05,8.14821123640286E-06,105.29296875,0,0
-2.71122844424099E-05,1.14968579509878E-05,105.29296875,0,0
-1.95975699170958E-05,9.15041982807452E-06,105.29296875,0,0
-2.67421492026187E-05,1.39388503157534E-05,105.29296875,0,0
-2.26573210966308E-05,1.42592634801986E-05,105.29296875,0,0
-2.65100607066415E-05,1.47474484037957E-05,105.29296875,0,0
-2.44892507907934E-05,1.33502944663633E-05,105.29296875,0,0
-2.51093642873457E-05,1.29790751088876E-05,105.29296875,0,0
-2.26868487516185E-05,1.11329700303031E-05,105.29296875,0,0
-2.07549819606356E-05,1.05361359601375E-05,105.29296875,0,0
-2.05635697057005E-05,1.0682774700399E-05,105.29296875,0,0
-2.09147383429809E-05,1.00907436717534E-05,105.29296875,0,0
-2.28720182349207E-05,1.03938446045504E-05,105.29296875,0,0
-2.27556993195321E-05,1.01504319900414E-05,105.29296875,0,0
-2.37978420045692E-05,1.01044488474145E-05,105.29296875,0,0
-2.01117400138173E-05,9.16469525691355E-06,105.29296875,0,0
-1.84063901542686E-05,9.74386512098135E-06,105.29296875,0,0
-1.55783545778831E-05,1.05758635982056E-05,105.29296875,0,0
-1.54807657963829E-05,1.20326167234452E-05,105.29296875,0,0
-1.40708407343482E-05,1.18609004857717E-05,105.29296875,0,0
-1.43512379509048E-05,1.28539286379237E-05,105.29296875,0,0
-1.317278292845E-05,1.29747731989482E-05,105.29296875,0,0
-1.35231839522021E-05,1.27620951388963E-05,105.29296875,0,0
-1.27417297335342E-05,1.24172274809098E-05,105.29296875,0,0
-1.31536444314406E-05,1.36752269099816E-05,105.29296875,0,0
-1.42913695526659E-05,1.64461998792831E-05,105.29296875,0,0
-1.8067106793751E-05,1.83816246135393E-05,105.29296875,0,0
-1.95030697796028E-05,1.55057787196711E-05,105.29296875,0,0
-3.18460042763036E-05,2.2206219000509E-05,105.29296875,0,0
-2.88784158328781E-05,1.59794908540789E-05,105.29296875,0,0
-3.28572350554168E-05,1.93379109987291E-05,105.29296875,0,0
-2.78084298770409E-05,1.75458753801649E-05,105.29296875,0,0
-2.79033738479484E-05,1.90111531992443E-05,105.29296875,0,0
-2.46772779064486E-05,1.53508863149909E-05,105.29296875,0,0
-2.62776775343809E-05,1.44130208354909E-05,105.29296875,0,0
-2.79397318081465E-05,1.07499063233263E-05,105.29296875,0,0
-3.02918542729458E-05,1.08766444100183E-05,105.29296875,0,0
-3.22566120303236E-05,1.25318056234391E-05,105.29296875,0,0
-3.29587528540287E-05,1.03026286524255E-05,105.29296875,0,0
-3.55588636011817E-05,8.00528869149275E-06,105.29296875,0,0
-3.61062666343059E-05,5.99512850385509E-06,105.29296875,0,0
-3.67033426300623E-05,5.99094710196368E-06,105.29296875,0,0
-3.46179040207062E-05,4.3737786654674E-06,105.29296875,0,0
-3.49768670275807E-05,6.24128006165847E-06,105.29296875,0,0
-3.40023834723979E-05,6.96620827511651E-06,105.29296875,0,0
-3.34633186866995E-05,7.89171008364065E-06,105.29296875,0,0
-3.02136104437523E-05,6.16028091826593E-06,105.29296875,0,0
-2.85487712972099E-05,6.30462363915285E-06,105.29296875,0,0
-2.72637844318524E-05,6.69662267682725E-06,105.29296875,0,0
-2.82439887087094E-05,8.61317130329553E-06,105.29296875,0,0
-2.8495758670033E-05,1.03269812825602E-05,105.29296875,0,0
-2.71259123110212E-05,1.22226201710873E-05,105.29296875,0,0
-2.43430695263669E-05,1.22061301226495E-05,105.29296875,0,0
-2.20576548599638E-05,1.07681407826021E-05,105.29296875,0,0
-1.59410592459608E-05,8.19867909740424E-06,105.29296875,0,0
-2.15784511965467E-05,1.35544332806603E-05,105.29296875,0,0
-1.62451360665727E-05,1.21196299005533E-05,105.29296875,0,0
-2.27273358177627E-05,1.39237754410715E-05,105.29296875,0,0
-2.0969613615307E-05,1.29880227177637E-05,105.29296875,0,0
-2.30171899602283E-05,1.19749392979429E-05,105.29296875,0,0
-2.0150029740762E-05,7.72802832216257E-06,105.29296875,0,0
-2.14420342672383E-05,6.63928904032218E-06,105.29296875,0,0
-2.17155484278919E-05,5.9814915402967E-06,105.29296875,0,0
-2.12591530726058E-05,5.25189034306095E-06,105.29296875,0,0
-2.02251685550436E-05,4.37114795204252E-06,105.29296875,0,0
-1.88859994523227E-05,2.85466194327455E-06,105.29296875,0,0
-1.92325423995499E-05,3.91839603253175E-06,105.29296875,0,0
-1.71002120623598E-05,5.8588620959199E-06,105.29296875,0,0
-1.62399883265607E-05,6.99674001225503E-06,106.875,0,0
-1.43714023579378E-05,6.48802051728126E-06,106.875,0,0
-1.53783312271116E-05,7.5408515840536E-06,106.875,0,0
-1.59095980052371E-05,6.23212054051692E-06,106.875,0,0
-1.86546330951387E-05,2.96167513624823E-06,106.875,0,0
-1.85900971700903E-05,2.08026804671135E-07,106.875,0,0
-1.8221529899165E-05,9.33051353513292E-07,106.875,0,0
-1.67330908880103E-05,2.53011285167304E-06,106.875,0,0
-1.73532353073824E-05,4.12255849369103E-06,106.875,0,0
-2.08260735234944E-05,6.09646940574748E-06,106.875,0,0
-2.82110704574734E-05,6.95437347530969E-06,106.875,0,0
-3.47269597114064E-05,5.62192190045607E-06,106.875,0,0
-3.74156697944272E-05,5.74798332309001E-06,106.875,0,0
-2.9519911549869E-05,6.27850886303349E-06,106.875,0,0
-4.10968750657048E-05,1.13851028800127E-05,106.875,0,0
-3.0138360671117E-05,1.13110736492672E-05,106.875,0,0
-3.80581841454841E-05,1.27199136841227E-05,106.875,0,0
-3.04625646094792E-05,1.14252788989688E-05,106.875,0,0
-3.02408352581551E-05,1.11002973426366E-05,106.875,0,0
-2.07911471079569E-05,1.15462280518841E-05,106.875,0,0
-1.68944607139565E-05,1.50012110680109E-05,106.875,0,0
-1.09861248347443E-05,1.77132733369945E-05,106.875,0,0
-6.2695107772015E-06,2.08236779144499E-05,106.875,0,0
