biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.71071988006588E-05,-1.5380690456368E-05,128.49609375,0,0
2.79807063634507E-05,-2.21331101784017E-05,128.49609375,0,0
2.8120179194957E-05,-1.64134053193266E-05,128.49609375,0,0
3.75873387383763E-05,-1.99809328478295E-05,128.49609375,0,0
3.67877219105139E-05,-1.58944239956327E-05,128.49609375,0,0
3.85041857953183E-05,-1.67677517310949E-05,128.49609375,0,0
3.29464819515124E-05,-1.61171938088955E-05,128.49609375,0,0
2.64074114966206E-05,-1.78974205482518E-05,128.49609375,0,0
1.69006161740981E-05,-1.73901116795605E-05,128.49609375,0,0
8.88476461113896E-06,-1.73953339981381E-05,128.49609375,0,0
2.25872759074264E-06,-1.88650392374257E-05,128.49609375,0,0
-4.62871321360581E-06,-1.97185290744528E-05,128.49609375,0,0
-8.49995649332413E-06,-2.0101326299482E-05,128.49609375,0,0
-1.13667647383409E-05,-1.84860364242923E-05,128.49609375,0,0
-1.17128574856906E-05,-1.90535411093151E-05,128.49609375,0,0
-1.34677920868853E-05,-1.89862239494687E-05,128.49609375,0,0
-1.3501653484127E-05,-2.04328935069498E-05,128.49609375,0,0
-1.49527377288905E-05,-1.94019776245113E-05,128.49609375,0,0
-1.44638170240796E-05,-1.92510142369429E-05,128.49609375,0,0
-1.55096404341748E-05,-1.72475665749516E-05,128.49609375,0,0
-1.49287907333928E-05,-1.49012785186642E-05,128.49609375,0,0
-1.47160899359733E-05,-1.22397723316681E-05,128.49609375,0,0
-1.31642573251156E-05,-1.20786407933338E-05,128.49609375,0,0
-9.29139696381753E-06,-9.95655773294857E-06,128.49609375,0,0
-2.30439445658703E-06,-6.69709470457747E-06,128.49609375,0,0
2.04427374228544E-06,-4.4341563807393E-06,128.49609375,0,0
1.22628125609481E-06,-4.27497980126645E-06,128.49609375,0,0
-8.44234406827127E-08,-3.43481315212557E-06,128.49609375,0,0
1.4854315111279E-07,-6.12372878094902E-06,128.49609375,0,0
2.23903896312549E-07,-8.9129489424522E-06,128.49609375,0,0
-1.37635140617931E-06,-1.36397429741919E-05,128.49609375,0,0
-8.01186160970246E-07,-1.46028969538747E-05,128.49609375,0,0
2.61930108536035E-06,-1.58657076099189E-05,128.49609375,0,0
6.64662638882874E-06,-1.70582734426716E-05,128.49609375,0,0
8.91019681148464E-06,-1.78404916368891E-05,128.49609375,0,0
9.60281067818869E-06,-1.62799860845553E-05,128.49609375,0,0
8.6462432591361E-06,-1.53723394760164E-05,128.49609375,0,0
3.42997122970701E-06,-1.59604387590662E-05,128.49609375,0,0
-7.05137199474848E-06,-1.65263481903821E-05,128.49609375,0,0
-1.85974458872806E-05,-1.77348993020132E-05,128.49609375,0,0
-2.94111141556641E-05,-1.97077533812262E-05,128.49609375,0,0
-4.24198187829461E-05,-2.21108311961871E-05,128.49609375,0,0
-5.52798046555836E-05,-2.27527889364865E-05,128.49609375,0,0
-6.19713100604713E-05,-2.27261916734278E-05,128.49609375,0,0
-6.12164512858726E-05,-2.16685639315983E-05,128.49609375,0,0
-5.45435686944984E-05,-2.17340439121472E-05,128.49609375,0,0
-4.24446807301138E-05,-2.21312020585174E-05,128.49609375,0,0
-2.63066722254734E-05,-2.31842041102936E-05,128.49609375,0,0
-9.08291895029834E-06,-2.49929380515823E-05,128.49609375,0,0
7.00943792253383E-06,-2.45785322476877E-05,128.49609375,0,0
2.17090764635941E-05,-2.22911785385804E-05,128.49609375,0,0
3.47977511410136E-05,-2.13421717489837E-05,128.49609375,0,0
4.57328133052215E-05,-2.08949168154504E-05,128.49609375,0,0
5.35036306246184E-05,-1.95498305401998E-05,128.49609375,0,0
4.91906503157225E-05,-1.31806091303588E-05,128.49609375,0,0
7.64572105254047E-05,-1.56409805640578E-05,128.49609375,0,0
6.75259216222912E-05,-8.43433372210711E-06,128.49609375,0,0
8.13967490103096E-05,-1.17434410640271E-05,128.49609375,0,0
6.75644187140279E-05,-7.61382034397684E-06,128.49609375,0,0
6.72284586471505E-05,-1.06503757706378E-05,128.49609375,0,0
5.38710555701982E-05,-1.10439541458618E-05,128.49609375,0,0
4.75340057164431E-05,-1.27385446830885E-05,128.49609375,0,0
3.64654661098029E-05,-1.159895418823E-05,128.49609375,0,0
2.6254207114107E-05,-1.26164241009974E-05,128.49609375,0,0
1.40223992275423E-05,-1.64795455930289E-05,128.49609375,0,0
4.38773923860936E-07,-1.85125172720291E-05,128.49609375,0,0
-4.3541040213313E-06,-1.98055731743807E-05,128.49609375,0,0
-7.23671973901219E-06,-2.00982449314324E-05,128.49609375,0,0
-3.74675573766581E-06,-2.2562655431102E-05,128.49609375,0,0
-8.52765879244544E-06,-2.25759049499175E-05,128.49609375,0,0
-1.15311841000221E-05,-2.28407534450525E-05,128.49609375,0,0
-2.02705723495455E-05,-2.05201922653941E-05,128.49609375,0,0
-2.61586283158977E-05,-2.01020229724236E-05,128.49609375,0,0
-3.97422809328418E-05,-1.98682409973117E-05,128.49609375,0,0
-4.69311125925742E-05,-2.13632956729271E-05,128.49609375,0,0
-4.62913485534955E-05,-2.16939370147884E-05,128.49609375,0,0
-3.47710738424212E-05,-2.25823077926179E-05,128.49609375,0,0
-2.76188093266683E-05,-2.23297774937237E-05,128.49609375,0,0
-2.54571732511977E-05,-2.29314591706498E-05,128.49609375,0,0
-2.75838465313427E-05,-2.44442126131617E-05,128.49609375,0,0
-3.30861221300438E-05,-2.6312489353586E-05,128.49609375,0,0
-3.72390459233429E-05,-2.05400119739352E-05,128.49609375,0,0
-5.47220224689227E-05,-2.75307684205472E-05,128.49609375,0,0
-3.48256289726123E-05,-2.07818011404015E-05,128.49609375,0,0
-3.29983049596194E-05,-2.86386184598086E-05,128.49609375,0,0
-1.34462497953791E-05,-2.31781286856858E-05,127.265625,0,0
-1.70381122188701E-06,-2.21022455662023E-05,127.265625,0,0
1.89118582056835E-05,-1.63401091413107E-05,127.265625,0,0
3.16305922751781E-05,-1.73758216988062E-05,127.265625,0,0
4.42680066043977E-05,-1.75203986145789E-05,127.265625,0,0
5.23152812093031E-05,-1.8848200852517E-05,127.265625,0,0
5.83661058044527E-05,-1.93809628399322E-05,127.265625,0,0
6.40992802800611E-05,-1.75812747329474E-05,127.265625,0,0
6.28713314654306E-05,-1.65371693583438E-05,127.265625,0,0
5.93730364926159E-05,-1.40141473821132E-05,127.265625,0,0
4.87752622575499E-05,-1.41898490255699E-05,127.265625,0,0
4.22487901232671E-05,-1.12553589133313E-05,127.265625,0,0
3.54695403075311E-05,-1.00194329206715E-05,127.265625,0,0
3.53002142219339E-05,-7.31543241272448E-06,127.265625,0,0
3.3494954550406E-05,-9.47781154536642E-06,127.265625,0,0
3.50004447682295E-05,-1.06030429378734E-05,127.265625,0,0
3.22682826663367E-05,-1.2260815310583E-05,127.265625,0,0
2.99281928164419E-05,-1.12434772745473E-05,127.265625,0,0
2.24454943236196E-05,-1.05775798147079E-05,127.265625,0,0
1.25961460071267E-05,-8.02751765149878E-06,127.265625,0,0
2.15711656892381E-06,-6.49949515718617E-06,127.265625,0,0
-4.20379092247458E-06,-5.66665903534158E-06,127.265625,0,0
-6.8200247369532E-06,-7.17677903594449E-06,127.265625,0,0
-7.29846760805231E-06,-8.48817671794677E-06,127.265625,0,0
-1.29343006847193E-05,-1.26067398014129E-05,127.265625,0,0
-1.44385467137909E-05,-1.06539473563316E-05,127.265625,0,0
-1.62039214046672E-05,-1.3080259122944E-05,127.265625,0,0
-1.25411588669522E-05,-1.33595776787843E-05,127.265625,0,0
-9.84047619567718E-06,-1.71315696206875E-05,127.265625,0,0
-7.25767131370958E-06,-1.72507679963019E-05,127.265625,0,0
-8.28278371045599E-06,-1.65486708283424E-05,127.265625,0,0
-1.04045575426426E-05,-1.44032464959309E-05,127.265625,0,0
-1.19867654575501E-05,-1.41573700602748E-05,127.265625,0,0
-1.2141722436354E-05,-1.52834891196107E-05,127.265625,0,0
-1.18775960800122E-05,-1.54268418555148E-05,127.265625,0,0
-1.32287177621038E-05,-1.65866422321415E-05,127.265625,0,0
-1.53659584611887E-05,-1.73348944372265E-05,127.265625,0,0
-1.84270502359141E-05,-1.75400255102431E-05,127.265625,0,0
-2.02543851628434E-05,-1.60855997819453E-05,127.265625,0,0
-2.23492916120449E-05,-1.79215021489654E-05,127.265625,0,0
-2.37204894801835E-05,-2.20188430830603E-05,127.265625,0,0
-2.55496506724739E-05,-2.71369626716478E-05,127.265625,0,0
-2.46547515416751E-05,-2.82989985862514E-05,127.265625,0,0
-2.01299844775349E-05,-2.7015679734177E-05,127.265625,0,0
-1.23965492093703E-05,-2.47844982368406E-05,127.265625,0,0
-5.33062393515138E-06,-2.41444577113725E-05,127.265625,0,0
-1.85080409664806E-07,-2.50927496381337E-05,127.265625,0,0
3.45530315826181E-06,-2.75824913842371E-05,127.265625,0,0
5.5628884183534E-06,-2.84911129710963E-05,127.265625,0,0
5.39401889909641E-06,-2.72081852017436E-05,127.265625,0,0
5.13846407557139E-06,-2.08068522624671E-05,127.265625,0,0
9.62387821346056E-06,-2.87108741758857E-05,127.265625,0,0
5.27234578839852E-06,-1.98148063645931E-05,127.265625,0,0
-2.77174012808246E-06,-2.19495741475839E-05,127.265625,0,0
-1.00360239230213E-05,-1.35844375108718E-05,127.265625,0,0
-1.1468089724076E-05,-1.61453717737459E-05,127.265625,0,0
-1.11125855255523E-05,-1.51175327118835E-05,127.265625,0,0
-8.8841670731199E-06,-1.57406775542768E-05,127.265625,0,0
-8.41496148495935E-06,-1.44270024975413E-05,127.265625,0,0
-1.23440995594137E-05,-1.56960504682502E-05,127.265625,0,0
-2.13953335332917E-05,-1.82559015229344E-05,127.265625,0,0
-2.96082234854111E-05,-2.05218329938361E-05,127.265625,0,0
-3.12478514388204E-05,-2.31831490964396E-05,127.265625,0,0
-2.85092701233225E-05,-2.31129070016323E-05,127.265625,0,0
-2.46164036070695E-05,-2.45101473410614E-05,127.265625,0,0
-1.86556389962789E-05,-2.22946946450975E-05,127.265625,0,0
-5.92603464610875E-06,-2.191009298258E-05,127.265625,0,0
1.1904491657333E-05,-1.92175448319176E-05,127.265625,0,0
3.01386189676123E-05,-1.99505739146844E-05,127.265625,0,0
4.26943697675597E-05,-2.07757057069102E-05,127.265625,0,0
4.81732167827431E-05,-2.30690820899326E-05,127.265625,0,0
4.90381025883835E-05,-2.14293140743393E-05,127.265625,0,0
4.96637549076695E-05,-1.97450717678294E-05,127.265625,0,0
5.0382426707074E-05,-1.76953726622742E-05,127.265625,0,0
4.99091584060807E-05,-1.64681641763309E-05,127.265625,0,0
4.40786825492978E-05,-1.54273420776008E-05,127.265625,0,0
3.09341048705392E-05,-1.39233152367524E-05,127.265625,0,0
1.09809643618064E-05,-8.20631430542562E-06,127.265625,0,0
8.88939575816039E-06,-1.14446702355053E-05,127.265625,0,0
-5.66143000924058E-07,-1.05882481875597E-05,127.265625,0,0
6.93719869104825E-07,-1.46378570207162E-05,127.265625,0,0
-5.50573849977809E-06,-1.28613273773226E-05,127.265625,0,0
-6.91850345901912E-07,-1.42448661790695E-05,127.265625,0,0
2.90896718979639E-06,-1.3963105629955E-05,127.265625,0,0
9.71730423771078E-06,-1.58545281010447E-05,127.265625,0,0
1.44098930832115E-05,-1.68627957464196E-05,127.265625,0,0
1.45243930091965E-05,-1.67909456649795E-05,127.265625,0,0
3.9145020309661E-06,-1.58492093760287E-05,127.265625,0,0
-1.09475286080851E-05,-1.4191605259839E-05,127.265625,0,0
-1.52289057950838E-05,-1.39511703309836E-05,127.265625,0,0
-9.51085621636594E-06,-1.41968876050669E-05,127.265625,0,0
1.2507933888628E-06,-1.59283172251889E-05,127.265625,0,0
7.80053869675612E-06,-1.73792850546306E-05,127.265625,0,0
1.36018070406863E-05,-1.9734103261726E-05,127.265625,0,0
1.7850232325145E-05,-1.94359927263577E-05,127.265625,0,0
2.42650148720713E-05,-1.96974069694988E-05,127.265625,0,0
2.80929343716707E-05,-2.04060597752687E-05,127.265625,0,0
3.12139527522959E-05,-2.1189061953919E-05,127.265625,0,0
3.20444596582092E-05,-1.98608086066088E-05,127.265625,0,0
3.11913645418826E-05,-1.95668799278792E-05,127.265625,0,0
2.40580211539054E-05,-2.03985400730744E-05,127.265625,0,0
1.44796786116785E-05,-2.02650608116528E-05,127.265625,0,0
4.07803736379719E-06,-1.76398098119535E-05,127.265625,0,0
-4.99513180329814E-06,-1.40141701194807E-05,127.265625,0,0
-7.42437123335549E-06,-8.85586905496893E-06,127.265625,0,0
-7.94268453319091E-06,-1.11257604658022E-05,127.265625,0,0
-2.02189335141156E-06,-7.87287081038812E-06,127.265625,0,0
-4.83604071632726E-06,-1.2302793948038E-05,127.265625,0,0
-4.3032418943767E-06,-1.15475595521275E-05,127.265625,0,0
-5.9387311921455E-06,-1.33078583530732E-05,127.265625,0,0
-7.14191219230997E-06,-1.26931199702085E-05,127.265625,0,0
-1.13863216029131E-05,-1.45201747727697E-05,127.265625,0,0
-1.45294907269999E-05,-1.57125068653841E-05,127.265625,0,0
-2.35799980146112E-05,-1.56110800162423E-05,127.265625,0,0
-4.26378464908339E-05,-1.53545588545967E-05,127.265625,0,0
-6.06957109994255E-05,-1.61900607054122E-05,127.265625,0,0
-6.68686479912139E-05,-1.84211421583313E-05,127.265625,0,0
-5.90412346355151E-05,-1.91932467714651E-05,127.265625,0,0
-4.44701581727713E-05,-1.9442200937192E-05,127.265625,0,0
-2.81095381069463E-05,-1.81627710844623E-05,127.265625,0,0
-1.53792316268664E-05,-1.89296169992303E-05,127.265625,0,0
-1.07399932858243E-06,-1.98378638742724E-05,127.265625,0,0
1.63611930474872E-05,-2.1869886040804E-05,127.265625,0,0
3.50246082234662E-05,-2.144022982975E-05,127.265625,0,0
4.85451819258742E-05,-2.0509549358394E-05,127.265625,0,0
5.54482139705215E-05,-2.00590802705847E-05,127.265625,0,0
5.36209117854014E-05,-2.15394193219254E-05,127.265625,0,0
4.46072554041166E-05,-2.19130433833925E-05,127.265625,0,0
3.21089428325649E-05,-2.15608433791203E-05,127.265625,0,0
2.26497140829451E-05,-2.01311868295306E-05,127.265625,0,0
2.08753699553199E-05,-1.8934961190098E-05,127.265625,0,0
1.88461563084275E-05,-1.45520934893284E-05,127.265625,0,0
2.38175325648626E-05,-2.1644176740665E-05,127.265625,0,0
9.01626663107891E-06,-1.88703197636642E-05,127.265625,0,0
7.18644696462434E-06,-2.40806675719796E-05,127.265625,0,0
2.81830784842896E-06,-2.06167478609132E-05,127.265625,0,0
1.01696841738885E-05,-2.09325135074323E-05,127.265625,0,0
1.14387403300498E-05,-1.72796771948924E-05,127.265625,0,0
1.12338957478642E-05,-1.81014147528913E-05,127.265625,0,0
5.57767316422542E-06,-1.77894908119924E-05,127.265625,0,0
-5.0905254056488E-07,-1.74978649738478E-05,127.265625,0,0
-5.04233867104631E-06,-1.85483168024803E-05,127.265625,0,0
-8.31005309009925E-06,-1.90094651770778E-05,127.265625,0,0
-9.53066228248645E-06,-1.96095443243394E-05,127.265625,0,0
-1.37864244607044E-05,-1.84143445949303E-05,127.265625,0,0
-1.56075529957889E-05,-1.97887147805886E-05,127.265625,0,0
-1.50242431118386E-05,-1.91497383639216E-05,127.265625,0,0
-8.27202893560752E-06,-1.83893334906315E-05,127.265625,0,0
-2.53208918365999E-06,-1.67911402968457E-05,127.265625,0,0
2.81734583040816E-06,-1.7754100554157E-05,127.265625,0,0
3.63961271432345E-06,-1.726681512082E-05,127.265625,0,0
3.72537942894269E-06,-1.68693659361452E-05,127.265625,0,0
9.67538198892726E-07,-1.47430264405557E-05,127.265625,0,0
6.88666318637843E-07,-1.43390161611023E-05,127.265625,0,0
7.87861381468247E-07,-1.38519344545784E-05,127.265625,0,0
1.40931922487653E-06,-1.33759576783632E-05,127.265625,0,0
5.91977141084499E-07,-1.07956111605745E-05,127.265625,0,0
-1.09233053535718E-06,-7.23879793440574E-06,127.265625,0,0
-1.71906128798582E-06,-6.15764383837814E-06,127.265625,0,0
-7.04073545421124E-06,-1.13074111141032E-05,127.265625,0,0
-1.4678768820886E-05,-1.23825284390477E-05,127.265625,0,0
-1.93953601410612E-05,-1.46654638228938E-05,127.265625,0,0
-1.83004449354485E-05,-1.3308975212567E-05,127.265625,0,0
-1.703988891677E-05,-1.32708901219303E-05,127.265625,0,0
-1.53557612065924E-05,-1.24633934319718E-05,127.265625,0,0
-1.11600647869636E-05,-1.25530514196726E-05,127.265625,0,0
-2.81830534731853E-06,-1.27149487525458E-05,127.265625,0,0
7.27152519175434E-06,-1.2424927263055E-05,127.265625,0,0
1.52024576891563E-05,-1.19768819786259E-05,127.265625,0,0
1.85408225661376E-05,-1.2282751413295E-05,127.265625,0,0
1.76884404936573E-05,-1.44635105243651E-05,127.265625,0,0
1.08554631879088E-05,-1.5471579899895E-05,127.265625,0,0
-3.31594605995633E-06,-1.49557909026043E-05,127.265625,0,0
-1.98805901163723E-05,-1.41249711305136E-05,127.265625,0,0
-3.2295112760039E-05,-1.58437942445744E-05,127.265625,0,0
-3.8093941839179E-05,-1.64473294717027E-05,127.265625,0,0
-3.81088684662245E-05,-1.55067500600126E-05,127.265625,0,0
-3.48942558048293E-05,-1.50235237015295E-05,127.265625,0,0
-3.39760226779617E-05,-1.72019572346471E-05,127.265625,0,0
-3.48054854839575E-05,-1.99887035705615E-05,127.265625,0,0
-2.81023949355586E-05,-2.10937087103957E-05,127.265625,0,0
-1.22895389722544E-05,-1.96282908291323E-05,127.265625,0,0
2.20186529986677E-06,-1.7932994524017E-05,127.265625,0,0
1.27862222143449E-05,-1.70590828929562E-05,127.265625,0,0
2.31694903050084E-05,-1.68579554156167E-05,127.265625,0,0
2.99079620162956E-05,-1.26327922771452E-05,127.265625,0,0
5.3924806707073E-05,-1.64490247698268E-05,127.265625,0,0
5.93262957409024E-05,-1.19017458928283E-05,127.265625,0,0
7.46717778383754E-05,-1.70317161973799E-05,127.265625,0,0
7.05870697856881E-05,-1.30129301396664E-05,127.265625,0,0
7.03942787367851E-05,-1.30250900838291E-05,127.265625,0,0
6.32951559964567E-05,-1.13959886220982E-05,127.265625,0,0
6.06974499532953E-05,-1.36495527840452E-05,127.265625,0,0
5.53990066691767E-05,-1.49429606608464E-05,127.265625,0,0
4.69616279588081E-05,-1.55729030666407E-05,127.265625,0,0
3.60068843292538E-05,-1.50782479977352E-05,127.265625,0,0
2.288583527843E-05,-1.36646913233562E-05,127.265625,0,0
1.21076436698786E-05,-1.43744346132735E-05,127.265625,0,0
1.61794230280066E-06,-1.52381908264942E-05,127.265625,0,0
-3.5357065826247E-06,-1.73621083376929E-05,127.265625,0,0
-7.99710051069269E-06,-1.68313326867064E-05,127.265625,0,0
-6.83687903801911E-06,-1.76764715433819E-05,127.265625,0,0
-7.90027024777373E-06,-1.72883119375911E-05,127.265625,0,0
-7.94909556134371E-06,-1.86282795766601E-05,127.265625,0,0
-1.05108993011527E-05,-1.95347220142139E-05,127.265625,0,0
-1.14076692625531E-05,-2.15013042179635E-05,127.265625,0,0
-1.45833237183979E-05,-2.19136054511182E-05,127.265625,0,0
-1.83557385753375E-05,-2.20186302613001E-05,127.265625,0,0
-2.36184714594856E-05,-2.08930778171634E-05,127.265625,0,0
-2.38287393585779E-05,-2.0188434064039E-05,127.265625,0,0
-2.15511518035783E-05,-1.83648717211327E-05,127.265625,0,0
-2.02882292796858E-05,-1.71649444382638E-05,127.265625,0,0
-1.63583445100812E-05,-1.49770103234914E-05,127.265625,0,0
-2.24774212256307E-05,-2.16793960134964E-05,127.265625,0,0
-1.32983432195033E-05,-1.57866343215574E-05,127.265625,0,0
-1.22867504614987E-05,-1.86455927178031E-05,127.265625,0,0
-3.45684657077072E-06,-1.58773527800804E-05,127.265625,0,0
-4.23748633693322E-06,-1.71998453879496E-05,127.265625,0,0
-1.81017458089627E-06,-1.37957777042175E-05,127.265625,0,0
-2.0043182757945E-06,-1.21922021207865E-05,127.265625,0,0
-1.18539378490823E-06,-1.16720593723585E-05,127.265625,0,0
-1.58321267917927E-06,-1.39644544105977E-05,127.265625,0,0
-3.25115365740203E-06,-1.50881678564474E-05,127.265625,0,0
-5.97204370933468E-06,-1.5334204363171E-05,127.265625,0,0
-9.99816438707057E-06,-1.7229804143426E-05,127.265625,0,0
-1.09273196358117E-05,-1.75969671545317E-05,127.265625,0,0
-1.1870338312292E-05,-1.81972991413204E-05,127.265625,0,0
-9.38322136789793E-06,-1.60062554641627E-05,127.265625,0,0
-7.42387692298507E-06,-1.61129646585323E-05,127.265625,0,0
-4.06615845349734E-06,-1.57146623678273E-05,127.265625,0,0
-3.91005369237973E-06,-1.67180915013887E-05,127.265625,0,0
-3.61788579539279E-06,-1.6543313904549E-05,127.265625,0,0
-4.67605241283309E-06,-1.85345670615789E-05,127.265625,0,0
-2.87180318991886E-06,-1.83113988896366E-05,127.265625,0,0
5.92597700688202E-07,-1.73972530319588E-05,127.265625,0,0
4.01949500883347E-06,-1.75733730429783E-05,127.265625,0,0
7.54055861307279E-07,-1.90580667549511E-05,127.265625,0,0
-7.73027750256006E-06,-2.01595939870458E-05,127.265625,0,0
-1.63355689437594E-05,-2.04021926037967E-05,127.265625,0,0
-1.83986521733459E-05,-1.64792472787667E-05,127.265625,0,0
-2.74170579359634E-05,-2.41985144384671E-05,127.265625,0,0
-1.93140349438181E-05,-2.08956826099893E-05,127.265625,0,0
-1.65301116794581E-05,-2.77574436040595E-05,127.265625,0,0
-3.41009263138403E-06,-2.63394649664406E-05,127.265625,0,0
3.19145669891441E-06,-2.98433315037983E-05,127.265625,0,0
1.17405661512748E-05,-2.88158662442584E-05,127.265625,0,0
1.76273697434226E-05,-2.90028383460594E-05,127.265625,0,0
2.58179079537513E-05,-2.65316557488404E-05,127.265625,0,0
3.28875248669647E-05,-2.65208600467304E-05,125.859375,0,0
3.56082273356151E-05,-2.72577399300644E-05,125.859375,0,0
3.66043786925729E-05,-2.65226572082611E-05,125.859375,0,0
3.70877060049679E-05,-2.60316046478692E-05,125.859375,0,0
3.83275692001916E-05,-2.2612179236603E-05,125.859375,0,0
3.62103201041464E-05,-2.15575728361728E-05,125.859375,0,0
