biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.85893382978975E-06,0.000123765174066648,2.63671875,0,0
-2.20548117795261E-05,0.00012906665506307,2.63671875,0,0
-3.35037657350767E-05,0.000134132729726844,2.63671875,0,0
-4.35424844908994E-05,0.000132026194478385,2.63671875,0,0
-4.14635214838199E-05,0.000134971647639759,2.63671875,0,0
-3.69151493941899E-05,0.000139452633447945,2.63671875,0,0
-3.22150517604314E-05,0.000151564148836769,2.63671875,0,0
-3.39831167366356E-05,0.000158832524903119,2.63671875,0,0
-3.61311576853041E-05,0.000157403876073658,2.63671875,0,0
-3.87835279980209E-05,0.000149755505844951,2.63671875,0,0
-3.45162916346453E-05,0.000115494221972767,2.63671875,0,0
-5.02003058500122E-05,0.000170242026797496,2.63671875,0,0
-3.95515780837741E-05,0.000146660764585249,2.63671875,0,0
-4.72756837552879E-05,0.000184285469003953,2.63671875,0,0
-3.90309651265852E-05,0.000124549362226389,2.63671875,0,0
-4.68222788185813E-05,7.13217668817379E-05,2.63671875,0,0
-5.5777814850444E-05,-9.6243638836313E-06,2.63671875,0,0
-7.50682520447299E-05,-2.67566756519955E-05,2.63671875,0,0
-8.94960685400292E-05,-6.01456667936873E-06,2.63671875,0,0
-9.70025066635571E-05,4.99226152896881E-05,2.63671875,0,0
-9.48515153140761E-05,0.000103646576462779,2.63671875,0,0
-8.26541290734895E-05,0.000124561047414318,2.63671875,0,0
-6.95565322530456E-05,0.000121815988677554,2.63671875,0,0
-5.44794784218539E-05,8.62405504449271E-05,2.63671875,0,0
-4.30105646955781E-05,5.42466877959669E-05,2.63671875,0,0
-2.56303737842245E-05,1.51291105794371E-05,2.63671875,0,0
-1.00948827821412E-05,1.84222710686299E-06,2.63671875,0,0
7.95592950453283E-06,-1.23544314192259E-05,2.63671875,0,0
2.14766605495242E-05,-2.97081101052754E-06,2.63671875,0,0
3.85015846404713E-05,6.75925866744365E-06,2.63671875,0,0
5.13207814947236E-05,2.79422056337353E-05,2.63671875,0,0
5.88429538765922E-05,1.79481376108015E-05,2.63671875,0,0
5.3605512221111E-05,-1.67345988302259E-05,2.63671875,0,0
3.88249791285489E-05,-4.90043239551596E-05,2.63671875,0,0
1.52567727127462E-05,-3.82753969461191E-05,2.63671875,0,0
-6.89749003868201E-06,-1.29152876979788E-05,2.63671875,0,0
-2.09823701879941E-05,-8.90056981006637E-07,2.63671875,0,0
-2.36063533520792E-05,-1.54850622493541E-05,2.63671875,0,0
-3.60533849743661E-05,-4.89224294142332E-05,2.63671875,0,0
-3.00209485430969E-05,-7.17519869795069E-05,2.63671875,0,0
-3.60092817572877E-05,-6.91315217409283E-05,2.63671875,0,0
-2.89819308818551E-05,-3.81761201424524E-05,2.63671875,0,0
-2.36910709645599E-05,-3.61633738066303E-06,2.63671875,0,0
-1.1982462638116E-05,2.52302670560312E-05,2.63671875,0,0
-6.38925666862633E-06,3.82932848879136E-05,2.63671875,0,0
-4.97999963045004E-06,3.20459366776049E-05,2.63671875,0,0
-6.80424318488804E-06,1.11955368993222E-05,2.63671875,0,0
-7.20142588761519E-06,-1.64048306032782E-05,2.63671875,0,0
-6.76947684041807E-06,-4.93593688588589E-05,2.63671875,0,0
-1.08618787635351E-05,-7.22261756891385E-05,2.63671875,0,0
-1.46452457556734E-05,-6.7194843722973E-05,2.63671875,0,0
-1.9516692191246E-05,-4.23982346546836E-05,2.63671875,0,0
-2.00836257135961E-05,-3.76667594537139E-05,2.63671875,0,0
-2.25119420065312E-05,-9.35321004362777E-05,2.63671875,0,0
-2.31447847909294E-05,-0.000200459253392182,2.63671875,0,0
-2.44325092353392E-05,-0.000306803383864462,2.63671875,0,0
-2.11083297472214E-05,-0.000360915175406262,2.63671875,0,0
-1.83274369192077E-05,-0.000351195718394592,2.63671875,0,0
-1.43750912684482E-05,-0.000294902623863891,2.63671875,0,0
-1.20242975754081E-05,-0.000223079259740189,2.63671875,0,0
-1.0408368325443E-05,-0.000155745292431675,2.63671875,0,0
-1.0991816452588E-05,-0.000100916426163167,2.63671875,0,0
-1.24220669022179E-05,-6.12460862612352E-05,2.63671875,0,0
-1.44615578392404E-05,-3.19083228532691E-05,2.63671875,0,0
-1.21406956168357E-05,2.54393194154545E-06,2.63671875,0,0
-1.40422998811118E-05,2.92897948384052E-05,2.63671875,0,0
-7.05189859218081E-06,6.36430122540332E-05,2.63671875,0,0
-1.28853080241242E-05,8.27247567940503E-05,2.63671875,0,0
-1.53121472976636E-05,0.000100339726486709,2.63671875,0,0
-2.49869826802751E-05,0.000116208459076006,2.63671875,0,0
-3.27267080137972E-05,0.000133678564452566,2.63671875,0,0
-3.9140726585174E-05,0.000133373629068956,2.63671875,0,0
-4.25888028985355E-05,0.000117693227366544,2.63671875,0,0
-4.73750624223612E-05,9.77088784566149E-05,2.63671875,0,0
-5.39420325367246E-05,8.9827248302754E-05,2.63671875,0,0
-5.84266454097815E-05,8.08974436949939E-05,2.63671875,0,0
-5.98669939790852E-05,4.56625275546685E-05,2.63671875,0,0
-5.68613104405813E-05,-2.16286116483388E-06,2.63671875,0,0
-5.39274733455386E-05,-1.33277035274659E-05,2.63671875,0,0
-5.15167630510405E-05,4.76489440188743E-05,2.63671875,0,0
-5.60974513064139E-05,0.00015083365724422,2.63671875,0,0
-6.30442518740892E-05,0.000235568353673443,2.63671875,0,0
-6.77890493534505E-05,0.000262565416051075,2.63671875,0,0
-6.62863749312237E-05,0.000242490859818645,2.63671875,0,0
-6.45018444629386E-05,0.000195191940292716,2.63671875,0,0
-6.12871008343063E-05,0.000137649374664761,2.63671875,0,0
-5.45223701919895E-05,7.49513565097004E-05,2.63671875,0,0
-4.26264850830194E-05,7.13667623131187E-06,2.63671875,0,0
-3.0311332011479E-05,-7.61289556976408E-05,2.63671875,0,0
-1.86033757927362E-05,-0.000181901064934209,2.63671875,0,0
-7.88369743531803E-06,-0.00028149428544566,2.63671875,0,0
5.15980445925379E-06,-0.000267060793703422,2.63671875,0,0
1.63033528224332E-05,-0.000359456113073975,2.63671875,0,0
2.37700096477056E-05,-0.000209790581720881,2.63671875,0,0
2.53793350566411E-05,-0.000220934525714256,2.63671875,0,0
2.28065491683083E-05,-0.000113819631224032,2.63671875,0,0
1.79745948116761E-05,-9.76066803559661E-05,2.63671875,0,0
1.05778462966555E-05,-1.54657445818884E-05,2.63671875,0,0
1.30326054659236E-06,8.99569931789301E-06,2.63671875,0,0
-6.65243851472042E-06,4.62755670014303E-05,2.63671875,0,0
-1.29586569528328E-05,6.82959725963883E-05,2.63671875,0,0
-1.75492514244979E-05,8.64345856825821E-05,2.63671875,0,0
-2.0689101802418E-05,0.000117939118354116,2.63671875,0,0
-2.10885518754367E-05,0.000127066858112812,2.63671875,0,0
-1.95789161807625E-05,0.000150196545291692,2.63671875,0,0
-1.83727752300911E-05,0.000133997353259474,2.63671875,0,0
-1.95985812752042E-05,0.000136313537950628,2.63671875,0,0
-2.38373395404778E-05,0.000104949642263819,2.63671875,0,0
-3.09528768411838E-05,0.000109993234218564,2.63671875,0,0
-3.9195925637614E-05,0.000103452090115752,2.63671875,0,0
-4.58564245491289E-05,0.00012769470049534,2.63671875,0,0
-4.96633729198948E-05,0.000118884599942248,2.63671875,0,0
-5.14618150191382E-05,9.92239147308283E-05,2.63671875,0,0
-5.23726448591333E-05,3.74025585188065E-05,2.63671875,0,0
-5.16486616106704E-05,-1.65074889082462E-05,2.63671875,0,0
-5.04083909618203E-05,-5.74544646951836E-05,2.63671875,0,0
-5.18647066201083E-05,-6.31373113719746E-05,2.63671875,0,0
-6.03474836680107E-05,-4.23132769356016E-05,2.63671875,0,0
-6.18267804384232E-05,1.76278786057082E-06,2.63671875,0,0
-9.65787330642343E-05,2.58482978097163E-05,2.63671875,0,0
-8.20027416921221E-05,4.00945682486054E-05,2.63671875,0,0
-9.63900965871289E-05,4.13377492805012E-05,2.63671875,0,0
-8.1735233834479E-05,5.29751196154393E-05,2.63671875,0,0
-8.24751186883077E-05,7.17224247637205E-05,2.63671875,0,0
-6.29235655651428E-05,9.67075902735814E-05,2.63671875,0,0
-5.05784228153061E-05,0.000119592841656413,2.63671875,0,0
-3.71528876712546E-05,0.000141523327329196,2.63671875,0,0
-3.3333504688926E-05,0.000165772245964035,2.63671875,0,0
-3.31083028868306E-05,0.000197977889911272,2.63671875,0,0
-2.46673025685595E-05,0.000237771368119866,2.63671875,0,0
-1.25168853628566E-05,0.000269831100013107,2.63671875,0,0
7.04888498148648E-06,0.000281417887890711,2.63671875,0,0
1.74531232914887E-05,0.000264886970398948,2.63671875,0,0
3.08661146846134E-05,0.000232353428145871,2.63671875,0,0
3.94864582631271E-05,0.000196642824448645,2.63671875,0,0
5.74722762394231E-05,0.000174936692928895,2.63671875,0,0
6.83233301970176E-05,0.000169516002642922,2.63671875,0,0
7.64581563998945E-05,0.000170562154380605,2.63671875,0,0
7.09906744305044E-05,0.000157473346916959,2.63671875,0,0
6.28869674983434E-05,0.000115316921437625,2.63671875,0,0
4.81740207760595E-05,3.93658992834389E-05,2.63671875,0,0
3.59301702701487E-05,-6.04065680818167E-05,2.63671875,0,0
2.35327570408117E-05,-0.000179469891008921,2.63671875,0,0
1.32801578729413E-05,-0.000311125128064305,2.63671875,0,0
3.81487961931271E-06,-0.000417021190514788,2.63671875,0,0
-5.20795947522856E-06,-0.000393088150303811,2.63671875,0,0
-1.0667194146663E-05,-0.000591905554756522,2.63671875,0,0
-1.31275646708673E-05,-0.000485170399770141,2.63671875,0,0
-1.65740530064795E-05,-0.000565776892472059,2.63671875,0,0
-2.05459073185921E-05,-0.000420964526711032,2.63671875,0,0
-2.43116937781451E-05,-0.000382143130991608,2.63671875,0,0
-2.71348853857489E-05,-0.000250482902629301,2.63671875,0,0
-2.73527257377282E-05,-0.000201080707483925,2.63671875,0,0
-2.57594747381518E-05,-0.000125730948639102,2.63671875,0,0
-2.53495818469673E-05,-7.06410137354396E-05,2.63671875,0,0
-2.78249171969946E-05,-3.10374853143003E-05,2.63671875,0,0
-2.9369995900197E-05,1.16056626211503E-05,2.63671875,0,0
-2.88861920125782E-05,1.74483866430819E-05,2.63671875,0,0
-2.81780885416083E-05,5.135870014783E-05,2.63671875,0,0
-3.24508000630885E-05,4.35436922998633E-05,2.63671875,0,0
-4.01939287257846E-05,7.46567893656902E-05,2.63671875,0,0
-4.47413549409248E-05,6.29522764938883E-05,2.63671875,0,0
-4.06048566219397E-05,9.27108267205767E-05,2.63671875,0,0
-3.24235952575691E-05,8.56782353366725E-05,2.63671875,0,0
-2.94227302219952E-05,0.000110568173113279,2.63671875,0,0
-3.47061395586934E-05,0.00010735250543803,2.63671875,0,0
-4.06434483011253E-05,0.000138811999931931,2.63671875,0,0
-4.07800325774588E-05,0.000149635525303893,2.63671875,0,0
-3.56470882252324E-05,0.000164160752319731,2.63671875,0,0
-2.77882263617357E-05,0.000152141496073455,2.63671875,0,0
-2.145065991499E-05,0.00013585235865321,2.63671875,0,0
-1.70233834069222E-05,0.000113552036054898,2.63671875,0,0
-8.82571839611046E-06,7.02813485986553E-05,2.63671875,0,0
-4.05419950766372E-06,8.37932748254389E-05,2.63671875,0,0
1.05614208223415E-05,2.99913463095436E-05,2.63671875,0,0
9.53155085881008E-06,3.62451319233514E-05,2.63671875,0,0
7.22632830729708E-06,1.59393148351228E-05,2.63671875,0,0
-6.09447283750342E-07,5.1301085477462E-05,2.63671875,0,0
-6.89789203534019E-06,7.71014601923525E-05,2.63671875,0,0
-1.61928674060619E-05,0.000122981582535431,2.63671875,0,0
-2.10030448215548E-05,0.000157430491526611,2.63671875,0,0
-2.29252673307201E-05,0.000200455979211256,2.63671875,0,0
-2.56630992225837E-05,0.000237804357311688,2.63671875,0,0
-3.0523140594596E-05,0.000267598283244297,2.63671875,0,0
-3.84254053642508E-05,0.000297458755085245,2.63671875,0,0
-4.58001813967712E-05,0.000309789524180815,2.63671875,0,0
-5.22573172929697E-05,0.000311445299303159,2.63671875,0,0
-5.40067048859783E-05,0.000290006370050833,2.63671875,0,0
-5.49069736734964E-05,0.000267398660071194,2.63671875,0,0
-5.32518424734008E-05,0.000210936821531504,2.63671875,0,0
-5.21719121024944E-05,0.000132001441670582,2.63671875,0,0
-5.07491167809349E-05,3.56925957021303E-05,2.63671875,0,0
-5.161048102309E-05,-3.79334451281466E-05,2.63671875,0,0
-5.18704400747083E-05,-0.000102722238807473,2.63671875,0,0
-4.97771434311289E-05,-0.000150105406646617,2.63671875,0,0
-4.43311873823404E-05,-0.000188312376849353,2.63671875,0,0
-4.0257702494273E-05,-0.000208603145438246,2.63671875,0,0
-3.72572285414208E-05,-0.000233964994549751,2.63671875,0,0
-3.51507806044538E-05,-0.000277751591056585,2.63671875,0,0
-2.92409786197823E-05,-0.000272080622380599,2.63671875,0,0
-4.26868282374926E-05,-0.000411161745432764,2.63671875,0,0
-3.3210169931408E-05,-0.000333513627992943,2.63671875,0,0
-3.9113983802963E-05,-0.000391826586565003,2.63671875,0,0
-2.94268065772485E-05,-0.000291962118353695,2.63671875,0,0
-2.81753855233546E-05,-0.000247290823608637,2.63671875,0,0
-1.96125656657387E-05,-0.000139813040732406,2.63671875,0,0
-1.7498501620139E-05,-0.000105519327917136,2.63671875,0,0
-1.73234311660053E-05,-6.34692769381218E-05,2.63671875,0,0
-2.38053180510178E-05,-2.71812987193698E-05,2.63671875,0,0
-3.2693180401111E-05,6.10257575317519E-06,2.63671875,0,0
-3.6696841561934E-05,3.77202013623901E-05,2.63671875,0,0
-3.65874075214379E-05,4.12962945119943E-05,2.63671875,0,0
-3.13606251438614E-05,6.24068998149596E-05,2.63671875,0,0
-3.05236571875867E-05,4.74652260891162E-05,2.63671875,0,0
-2.85982787318062E-05,4.79358677694108E-05,2.63671875,0,0
-3.07352311210707E-05,1.74076722032623E-05,2.63671875,0,0
-2.97526476060739E-05,1.78152386069996E-05,2.63671875,0,0
-3.07479276671074E-05,-1.07292953543947E-05,2.63671875,0,0
-2.91364103759406E-05,-2.35901552514406E-05,2.63671875,0,0
-3.23237254633568E-05,-5.16166983288713E-05,2.63671875,0,0
-3.55122065229807E-05,-3.83918959414586E-05,2.63671875,0,0
-3.86643187084701E-05,-1.39803414640483E-05,2.63671875,0,0
-3.90224340662826E-05,3.27612906403374E-05,2.63671875,0,0
-4.09600324928761E-05,7.21804099157453E-05,2.63671875,0,0
-4.30771797255147E-05,0.000116093782708049,2.63671875,0,0
-4.61037052446045E-05,0.00014123393339105,2.63671875,0,0
-4.08391388191376E-05,0.000118945841677487,2.63671875,0,0
-5.87135800742544E-05,0.000171481500728987,2.63671875,0,0
-4.34310350101441E-05,0.000129223524709232,2.63671875,0,0
-5.07495351484977E-05,0.000166436613653786,2.63671875,0,0
-3.94488088204525E-05,0.000150235064211302,2.63671875,0,0
-4.01624747610185E-05,0.000179607101017609,2.63671875,0,0
-2.81377433566377E-05,0.000163830729434267,2.63671875,0,0
-2.18958430195926E-05,0.000148447827086784,2.63671875,0,0
-1.37753468152368E-05,0.00010153885523323,2.63671875,0,0
-9.47063745115884E-06,5.53895770281088E-05,2.63671875,0,0
-1.02551230156678E-05,1.38396553666098E-05,2.63671875,0,0
-1.30070839077234E-05,-1.9505338059389E-05,2.63671875,0,0
-1.84275577339577E-05,-3.57266253558919E-05,2.63671875,0,0
-1.77149631781504E-05,-6.11117284279317E-05,2.63671875,0,0
-1.78516584128374E-05,-7.41938783903606E-05,2.63671875,0,0
-1.11617209768156E-05,-9.67298547038808E-05,2.63671875,0,0
-8.17476484371582E-06,-0.000108671163616236,2.63671875,0,0
-1.281191543967E-06,-0.000140346615808085,2.63671875,0,0
6.22572656538978E-07,-0.000151007043314166,2.63671875,0,0
3.51566586687113E-06,-0.000146395599585958,2.63671875,0,0
8.65438209984859E-07,-0.000104492413811386,2.63671875,0,0
2.07932103535313E-07,-6.38090059510432E-05,2.63671875,0,0
-2.23874189941853E-06,-3.3579817682039E-05,2.63671875,0,0
-3.71064834325807E-06,-3.83352635253686E-05,2.63671875,0,0
-1.26924296637299E-05,-5.09409946971573E-05,2.63671875,0,0
-3.85706734959967E-05,-5.09293677168898E-05,2.63671875,0,0
-8.1021775258705E-05,-2.5267958335462E-05,2.63671875,0,0
-0.000100281191407703,1.19616806841805E-05,2.63671875,0,0
-0.000152260618051514,3.57655408151913E-05,2.63671875,0,0
-0.000118687275971752,5.42379602848087E-05,2.63671875,0,0
-0.000130314248963259,6.79428412695415E-05,2.63671875,0,0
-9.55571740632877E-05,8.83945031091571E-05,2.63671875,0,0
-8.96393830771558E-05,0.000110926819615997,2.63671875,0,0
-5.97658836340997E-05,0.000134222296765074,2.63671875,0,0
-4.07910520152655E-05,0.000147960148751736,2.63671875,0,0
-9.354017493024E-06,0.000150040024891496,2.63671875,0,0
1.86641173058888E-05,0.000130869608256035,2.63671875,0,0
3.83752922061831E-05,9.51104011619464E-05,2.63671875,0,0
5.50911136087961E-05,6.14331365795806E-05,2.63671875,0,0
6.04232627665624E-05,5.36695733899251E-05,2.63671875,0,0
7.25533900549635E-05,7.555174670415E-05,2.63671875,0,0
7.54171123844571E-05,0.0001184416905744,2.63671875,0,0
8.75466575962491E-05,0.000171531981322914,2.63671875,0,0
8.37510960991494E-05,0.000221385344048031,2.63671875,0,0
8.07435426395386E-05,0.000245242641540244,2.63671875,0,0
6.4457613916602E-05,0.000225394294830039,2.63671875,0,0
5.79863808525261E-05,0.00017585520981811,2.63671875,0,0
4.60495102743153E-05,0.000129647887661122,2.63671875,0,0
3.84197883249726E-05,0.000100768498668913,2.63671875,0,0
1.99798014364205E-05,6.48537243250757E-05,2.63671875,0,0
-4.61005311080953E-06,-4.69912583866972E-06,2.63671875,0,0
-4.06069520977326E-05,-0.000100986326287966,2.63671875,0,0
-7.29649909771979E-05,-0.000187136101885699,2.63671875,0,0
-9.56940857577138E-05,-0.000226531745283864,2.63671875,0,0
-9.0329434897285E-05,-0.000156162626808509,2.63671875,0,0
-0.000129675885546021,-0.000181208743015304,2.63671875,0,0
-9.42663318710402E-05,-0.00010509516869206,2.63671875,0,0
-0.000107508793007582,-0.000186581411981024,2.63671875,0,0
-8.17389809526503E-05,-0.000165160949109122,2.63671875,0,0
-8.21367648313753E-05,-0.000160647352458909,2.63671875,0,0
-5.20469657203648E-05,-8.34745005704463E-05,2.63671875,0,0
-2.92832464765524E-05,-4.63227370346431E-05,2.63671875,0,0
2.49364325100032E-06,-4.82491896036663E-06,2.63671875,0,0
2.77582857961534E-05,2.55111408478115E-05,2.63671875,0,0
4.64771255792584E-05,5.85343077545986E-05,2.63671875,0,0
6.52179587632418E-05,9.25804852158763E-05,2.63671875,0,0
7.20182215445675E-05,9.90576227195561E-05,2.63671875,0,0
7.74362633819692E-05,0.000114931048301514,2.63671875,0,0
6.34395473753102E-05,0.000113135087303817,2.63671875,0,0
5.32473859493621E-05,0.000133422538056038,2.63671875,0,0
3.41623926942702E-05,0.000142363642225973,2.63671875,0,0
2.94246201519854E-05,0.00019081863865722,2.63671875,0,0
2.04421612579608E-05,0.000235447165323421,2.63671875,0,0
1.77703495864989E-05,0.000286149297608063,2.63671875,0,0
4.62939942735829E-06,0.000293322722427547,2.63671875,0,0
-2.46217996391351E-06,0.000281417742371559,2.63671875,0,0
-1.3385339116212E-05,0.000227229116717353,2.63671875,0,0
-2.34298368013697E-05,0.000161309886607341,2.63671875,0,0
-3.6725072277477E-05,9.3766204372514E-05,2.63671875,0,0
-4.40664807683788E-05,4.78507863590494E-05,2.63671875,0,0
-4.43287099187728E-05,2.07223019970115E-05,2.63671875,0,0
-2.91660362563562E-05,3.46987860666559E-07,2.63671875,0,0
-3.55347401637118E-05,-3.61880665877834E-05,2.63671875,0,0
-2.45633309532423E-05,-0.000123096586321481,2.63671875,0,0
-3.97665608034004E-05,-0.000234152394114062,2.63671875,0,0
-4.06717590522021E-05,-0.000359147990820929,2.63671875,0,0
-4.89482299599331E-05,-0.000433521927334368,2.63671875,0,0
-4.31416738138068E-05,-0.000436687871115282,2.63671875,0,0
-3.71966452803463E-05,-0.000371710018953308,2.63671875,0,0
-2.91653923341073E-05,-0.00028893374837935,2.63671875,0,0
-2.63572528638178E-05,-0.000229341821977869,2.63671875,0,0
-2.73908462986583E-05,-0.000210740050533786,2.63671875,0,0
-2.85666010313435E-05,-0.000222760732867755,2.63671875,0,0
-3.27714842569549E-05,-0.000241194706177339,2.63671875,0,0
-3.54237890860531E-05,-0.00024131427926477,2.63671875,0,0
-4.34399553341791E-05,-0.000214936590055004,2.63671875,0,0
-4.68330508738291E-05,-0.000170829764101654,2.63671875,0,0
-5.01095710205846E-05,-0.000112685469503049,2.63671875,0,0
-4.89783997181803E-05,-5.00427267979831E-05,2.63671875,0,0
-5.32254562131129E-05,1.04163500509458E-05,2.63671875,0,0
-5.60556363780051E-05,5.40006622031797E-05,2.63671875,0,0
-6.10410861554556E-05,7.71883569541387E-05,2.63671875,0,0
-6.08837617619429E-05,9.02991305338219E-05,2.63671875,0,0
-5.66339658689685E-05,0.000114940114144702,2.63671875,0,0
-4.64494150946848E-05,0.000147170183481649,2.63671875,0,0
-3.69043591490481E-05,0.000166858080774546,2.63671875,0,0
-2.98240302072372E-05,0.000154142413521186,2.63671875,0,0
-2.41787547565764E-05,0.000118868600111455,2.63671875,0,0
-1.65325818670681E-05,5.86251262575388E-05,2.63671875,0,0
-2.546433279349E-05,5.26259645994287E-05,2.63671875,0,0
-2.65187045442872E-05,-2.13214407267515E-05,2.63671875,0,0
-3.59003970515914E-05,-5.74422483623493E-05,2.63671875,0,0
-3.07286463794298E-05,-0.00011791916040238,2.63671875,0,0
-2.74555859505199E-05,-0.000120077471365221,2.63671875,0,0
