biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.54564108420163E-05,1.19502074085176E-05,113.37890625,0,0
-3.3554792025825E-05,9.29818270378746E-06,113.37890625,0,0
-3.44442996720318E-05,9.74109752860386E-06,113.37890625,0,0
-3.05864778056275E-05,1.06735033114091E-05,113.37890625,0,0
-2.86660142592154E-05,1.20454888019594E-05,113.37890625,0,0
-3.02627777273301E-05,1.27437442642986E-05,113.37890625,0,0
-3.2561718398938E-05,1.17177396532497E-05,113.37890625,0,0
-3.56749260390643E-05,1.05876461020671E-05,113.37890625,0,0
-3.42885577993002E-05,8.59160445543239E-06,113.37890625,0,0
-3.45688386005349E-05,8.70197982294485E-06,113.37890625,0,0
-3.21210500260349E-05,8.38760115584591E-06,113.37890625,0,0
-3.33781281369738E-05,9.83130485110451E-06,113.37890625,0,0
-3.11009207507595E-05,9.93839330476476E-06,113.37890625,0,0
-3.05006651615258E-05,1.05993703982676E-05,113.37890625,0,0
-2.98050290439278E-05,1.07200494312565E-05,113.37890625,0,0
-3.50157060893252E-05,1.28561414385331E-05,113.37890625,0,0
-3.88246699003503E-05,1.51930298670777E-05,113.37890625,0,0
-4.11047876696102E-05,1.8616297893459E-05,113.37890625,0,0
-3.87950567528605E-05,1.864145451691E-05,113.37890625,0,0
-3.6233635910321E-05,1.50254581967602E-05,113.37890625,0,0
-3.39054422511254E-05,1.16575956781162E-05,113.37890625,0,0
-3.0425255317823E-05,1.16422734208754E-05,113.37890625,0,0
-1.93541236512829E-05,1.23965210150345E-05,113.37890625,0,0
-2.41727975662798E-05,2.02314004127402E-05,113.37890625,0,0
-1.46694592331187E-05,1.95263073692331E-05,113.37890625,0,0
-1.76166813616874E-05,2.33297741942806E-05,113.37890625,0,0
-9.52821847022278E-06,1.90893260878511E-05,113.37890625,0,0
-1.07733585537062E-05,1.91048911801772E-05,113.37890625,0,0
-8.69858558871783E-06,1.79315502464306E-05,113.37890625,0,0
-1.18893840408418E-05,1.80758979695383E-05,113.37890625,0,0
-1.25464011944132E-05,1.76383873622399E-05,113.37890625,0,0
-1.15414522952051E-05,1.80315710167633E-05,113.37890625,0,0
-8.80076004250441E-06,1.75849709194154E-05,113.37890625,0,0
-6.093986939959E-06,1.63585409609368E-05,113.37890625,0,0
-7.75249463913497E-06,1.66062454809435E-05,113.37890625,0,0
-8.48538002173882E-06,1.43598244903842E-05,113.37890625,0,0
-1.22733918033191E-05,1.29456975628273E-05,113.37890625,0,0
-1.4590633327316E-05,1.24361340567702E-05,113.37890625,0,0
-1.87400673894444E-05,1.44956111398642E-05,113.37890625,0,0
-1.89040729310364E-05,1.43688921525609E-05,113.37890625,0,0
-1.99782862182474E-05,1.38660734592122E-05,113.37890625,0,0
-1.91105173144024E-05,1.22315786938998E-05,113.37890625,0,0
-2.0536206648103E-05,1.17733170554857E-05,113.37890625,0,0
-2.14402807614533E-05,1.09558777694474E-05,113.37890625,0,0
-2.30199839279521E-05,1.16084811452311E-05,113.37890625,0,0
-2.1589401512756E-05,1.15043194455211E-05,113.37890625,0,0
-1.99876740225591E-05,8.73364660947118E-06,113.37890625,0,0
-1.93397245311644E-05,5.53843710804358E-06,113.37890625,0,0
-2.0711751858471E-05,3.87301497539738E-06,113.37890625,0,0
-1.86764700629283E-05,4.25864573116996E-06,113.37890625,0,0
-2.76706159638707E-05,6.87919236952439E-06,113.37890625,0,0
-2.35930401686346E-05,5.31680007043178E-06,113.37890625,0,0
-3.08714734273963E-05,5.02672855873243E-06,113.37890625,0,0
-3.04449840768939E-05,5.08763696416281E-06,113.37890625,0,0
-3.49819456459954E-05,6.5560652728891E-06,113.37890625,0,0
-3.30884977302048E-05,7.27219503460219E-06,113.37890625,0,0
-3.33397911163047E-05,1.05808521766448E-05,113.37890625,0,0
-3.04367858916521E-05,1.42764038173482E-05,113.37890625,0,0
-2.80342901533004E-05,1.67986072483473E-05,113.37890625,0,0
-2.70664586423663E-05,1.81628856807947E-05,113.37890625,0,0
-2.55928953265538E-05,1.76219418790424E-05,113.37890625,0,0
-2.50138418778079E-05,1.63063687068643E-05,113.37890625,0,0
-2.2050786355976E-05,1.4225654922484E-05,113.37890625,0,0
-2.07307766686426E-05,1.33154180730344E-05,113.37890625,0,0
-1.78118316398468E-05,1.28620431496529E-05,113.37890625,0,0
-1.68832648341777E-05,1.29791005747393E-05,113.37890625,0,0
-1.38288587550051E-05,1.34338133648271E-05,113.37890625,0,0
-1.33937328428146E-05,1.54255030793138E-05,113.37890625,0,0
-1.25564301924896E-05,1.8045249817078E-05,113.37890625,0,0
-1.374002204102E-05,1.99048245121958E-05,113.37890625,0,0
-1.47955197462579E-05,1.78115205926588E-05,113.37890625,0,0
-1.83632018888602E-05,1.27755238281679E-05,113.37890625,0,0
-2.09970021387562E-05,9.131995284406E-06,113.37890625,0,0
-2.37165168073261E-05,9.57707106863381E-06,113.37890625,0,0
-2.58024465438211E-05,1.07186742752674E-05,113.37890625,0,0
-2.76331775239669E-05,1.1494075806695E-05,113.37890625,0,0
-2.47822390520014E-05,9.09820391825633E-06,113.37890625,0,0
-3.63980216206983E-05,1.27283219626406E-05,113.37890625,0,0
-2.78082916338462E-05,1.08649728645105E-05,113.37890625,0,0
-3.22846390190534E-05,1.49528686961276E-05,113.37890625,0,0
-2.65109902102267E-05,1.23453464766499E-05,113.37890625,0,0
-2.95626905426616E-05,1.14558797577047E-05,113.37890625,0,0
-2.7505115212989E-05,8.76522153703263E-06,113.37890625,0,0
-3.07008376694284E-05,9.59227963903686E-06,113.37890625,0,0
-3.30853035848122E-05,9.74164140643552E-06,113.37890625,0,0
-3.50349073414691E-05,1.06538773252396E-05,113.37890625,0,0
-3.45370535796974E-05,1.10820965346647E-05,113.37890625,0,0
-3.25457476719748E-05,1.06743136711884E-05,113.37890625,0,0
-3.28837777487934E-05,8.96471919986652E-06,113.37890625,0,0
-3.07321970467456E-05,4.80557810078608E-06,113.37890625,0,0
-2.96052003250225E-05,4.05860282626236E-06,113.37890625,0,0
-2.49524018727243E-05,5.60125636184239E-06,113.37890625,0,0
-2.43008889810881E-05,8.17459385871189E-06,113.37890625,0,0
-2.39365963352611E-05,7.62225863581989E-06,113.37890625,0,0
-2.67412779066944E-05,7.50665913074045E-06,113.37890625,0,0
-2.56070434261346E-05,6.81200390317827E-06,113.37890625,0,0
-2.60229480772978E-05,7.2950010689965E-06,113.37890625,0,0
-2.66894112428417E-05,6.04139040660812E-06,113.37890625,0,0
-2.93550820060773E-05,4.5103142838343E-06,113.37890625,0,0
-2.94927067443496E-05,3.14969497594575E-06,113.37890625,0,0
-2.88812352664536E-05,3.83384076485527E-06,113.37890625,0,0
-2.87020484392997E-05,5.20794537806069E-06,113.37890625,0,0
-3.01419004244963E-05,6.22726292931475E-06,113.37890625,0,0
-2.62859248323366E-05,4.49793515144847E-06,113.37890625,0,0
-3.68104629160371E-05,5.06634614794166E-06,113.37890625,0,0
-2.49317381531E-05,1.44405623814237E-06,113.37890625,0,0
-2.77522649412276E-05,2.77916865343286E-06,113.37890625,0,0
-1.97423978534061E-05,3.42898579219764E-06,113.37890625,0,0
-2.18707918975269E-05,5.64412857784191E-06,113.37890625,0,0
-1.89335532922996E-05,6.53774759484804E-06,113.37890625,0,0
-2.03543186216848E-05,7.05949969415087E-06,113.37890625,0,0
-1.92159041034756E-05,5.86416308578919E-06,113.37890625,0,0
-1.96695455088047E-05,4.21046388510149E-06,113.37890625,0,0
-2.07494522328489E-05,4.68576490675332E-06,113.37890625,0,0
-1.9822748072329E-05,8.27957592264283E-06,113.37890625,0,0
-1.97431672859238E-05,1.21859247883549E-05,113.37890625,0,0
-1.6459713151562E-05,1.22139863378834E-05,113.37890625,0,0
-1.61187726916978E-05,1.01794503279962E-05,113.37890625,0,0
-1.38203922688263E-05,7.82405004429165E-06,113.37890625,0,0
-1.61985426530009E-05,7.73987812863197E-06,113.37890625,0,0
-1.97077151824487E-05,9.0795647338382E-06,113.37890625,0,0
-2.76021237368695E-05,1.08193798951106E-05,113.37890625,0,0
-3.042526441277E-05,1.09782358777011E-05,113.37890625,0,0
-3.05440298689064E-05,1.11456774902763E-05,113.37890625,0,0
-2.64450700342422E-05,1.25150527310325E-05,113.37890625,0,0
-2.50186058110558E-05,1.36781327455537E-05,113.37890625,0,0
-2.53304115176434E-05,1.13358073576819E-05,113.37890625,0,0
-2.7229714760324E-05,7.76944580138661E-06,113.37890625,0,0
-2.71646149485605E-05,4.67541212856304E-06,113.37890625,0,0
-2.64084792434005E-05,3.35851950694632E-06,113.37890625,0,0
-2.11321439564927E-05,3.82561711376184E-06,113.37890625,0,0
-3.15450015477836E-05,7.11417942511616E-06,113.37890625,0,0
-2.54303049587179E-05,8.77598813531222E-06,113.37890625,0,0
-2.89058298221789E-05,1.23460085887928E-05,113.37890625,0,0
-2.36237938224804E-05,1.2377690836729E-05,113.37890625,0,0
-2.75480597338174E-05,1.10078699435689E-05,113.37890625,0,0
-2.65788185060956E-05,9.83429072221043E-06,113.37890625,0,0
-2.74614631052827E-05,1.06096431409242E-05,113.37890625,0,0
-2.51174460572656E-05,1.17891977424733E-05,113.37890625,0,0
-2.40355366258882E-05,1.25472752188216E-05,113.37890625,0,0
-2.40041899814969E-05,1.23385198094184E-05,113.37890625,0,0
-2.30299883696716E-05,1.24426887850859E-05,113.37890625,0,0
-2.30345576710533E-05,1.42892231451697E-05,113.37890625,0,0
-2.09299996640766E-05,1.59088704094756E-05,113.37890625,0,0
-2.09601494134404E-05,1.54425797518343E-05,113.37890625,0,0
-1.85129938472528E-05,1.29932404888677E-05,113.37890625,0,0
-1.99133755813818E-05,1.12641419036663E-05,113.37890625,0,0
-2.17177330341656E-05,1.11064055090537E-05,113.37890625,0,0
-2.49167442234466E-05,1.34447773234569E-05,113.37890625,0,0
-2.39838136621984E-05,1.67477919603698E-05,113.37890625,0,0
-2.43026897805976E-05,2.02716764761135E-05,113.37890625,0,0
-2.40886147366837E-05,2.13818311749492E-05,113.37890625,0,0
-2.50965222221566E-05,2.00819013116416E-05,113.37890625,0,0
-2.49162712862017E-05,1.85617354873102E-05,113.37890625,0,0
-2.44493603531737E-05,1.77469428308541E-05,113.37890625,0,0
-2.16940607060678E-05,1.77683596120914E-05,113.37890625,0,0
-1.76979028765345E-05,1.7065234715119E-05,113.37890625,0,0
-1.28345955090481E-05,1.1277967132628E-05,113.37890625,0,0
-1.93379346455913E-05,1.43751667565084E-05,113.37890625,0,0
-1.63756103574997E-05,9.35766638576752E-06,113.37890625,0,0
-2.11621099879267E-05,1.32323802972678E-05,113.37890625,0,0
-2.04183252208168E-05,1.22637129607028E-05,113.37890625,0,0
-2.21269910980482E-05,1.49880079334253E-05,113.37890625,0,0
-1.9667721062433E-05,1.16639703264809E-05,113.37890625,0,0
-1.79830185516039E-05,1.05018034446402E-05,113.37890625,0,0
-1.43184752232628E-05,1.04007995105349E-05,113.37890625,0,0
-9.92556397250155E-06,1.17409690574277E-05,113.37890625,0,0
-6.75999126542592E-06,1.23996042020735E-05,113.37890625,0,0
-4.18103536503622E-06,1.21823786685127E-05,113.37890625,0,0
-1.15559248570207E-06,1.35688087539165E-05,113.37890625,0,0
3.68784412785317E-06,1.39787216539844E-05,113.37890625,0,0
5.79003426537383E-06,1.54759600263787E-05,113.37890625,0,0
7.16620843377314E-06,1.57438953465316E-05,113.37890625,0,0
5.49702235730365E-06,1.65217916219262E-05,113.37890625,0,0
3.55367888005276E-06,1.54232493514428E-05,113.37890625,0,0
-5.08148559674737E-07,1.65097335411701E-05,113.37890625,0,0
-4.34034518548287E-06,1.67723501363071E-05,113.37890625,0,0
-9.26223401620518E-06,1.68745136761572E-05,113.37890625,0,0
-1.35141281134565E-05,1.49719116961933E-05,113.37890625,0,0
-1.77708825503942E-05,1.41232012538239E-05,113.37890625,0,0
-2.12495015148306E-05,1.38492869155016E-05,113.37890625,0,0
-2.62693047261564E-05,1.44633504532976E-05,113.37890625,0,0
-3.03108845400857E-05,1.43241968544316E-05,113.37890625,0,0
-3.24974207615014E-05,1.28591018437874E-05,113.37890625,0,0
-2.80166859738529E-05,9.13917028810829E-06,113.37890625,0,0
-4.21296790591441E-05,1.21585198940011E-05,113.37890625,0,0
-3.56226337316912E-05,7.23616449249676E-06,113.37890625,0,0
-4.32895940321032E-05,7.41928215575172E-06,113.37890625,0,0
-3.68776163668372E-05,4.72272631668602E-06,113.37890625,0,0
-4.00238859583624E-05,5.94141874898924E-06,113.37890625,0,0
-3.5657223634189E-05,4.23067831434309E-06,113.37890625,0,0
-3.50145637639798E-05,4.25555890615215E-06,113.37890625,0,0
-3.0160555979819E-05,3.77019091502007E-06,113.37890625,0,0
-2.72374600172043E-05,5.29360704604187E-06,113.37890625,0,0
-2.72128800133942E-05,7.79175934439991E-06,113.37890625,0,0
-2.71673561655916E-05,8.68011829879833E-06,113.37890625,0,0
-2.99117473332444E-05,9.02624378795736E-06,113.37890625,0,0
-3.01064919767668E-05,7.10544645698974E-06,113.37890625,0,0
-3.09884089801926E-05,6.77168554830132E-06,113.37890625,0,0
-2.73973982984899E-05,7.18300088919932E-06,113.37890625,0,0
-2.76021182799013E-05,8.67326525622047E-06,113.37890625,0,0
-2.61515779129695E-05,7.77905097493203E-06,113.37890625,0,0
-2.85778933175607E-05,7.83986524766078E-06,113.37890625,0,0
-2.83835870504845E-05,8.37207699078135E-06,113.37890625,0,0
-2.7778933144873E-05,1.00052802736172E-05,113.37890625,0,0
-2.37872718571452E-05,9.54829920374323E-06,113.37890625,0,0
-2.25302774197189E-05,7.67759320297046E-06,113.37890625,0,0
-2.12227696465561E-05,6.36889535599039E-06,113.37890625,0,0
-2.1688098058803E-05,8.25698953121901E-06,113.37890625,0,0
-2.18604036490433E-05,1.09081629489083E-05,113.37890625,0,0
-2.21781592699699E-05,1.19375736176153E-05,113.37890625,0,0
-1.95049888134236E-05,1.02219646578305E-05,113.37890625,0,0
-2.81611664831871E-05,1.50282348840847E-05,113.37890625,0,0
-2.13862967939349E-05,1.24694743135478E-05,113.37890625,0,0
-2.6424000679981E-05,1.49350307765417E-05,113.37890625,0,0
-2.40872577705886E-05,1.12477709990344E-05,113.37890625,0,0
-2.78575389529578E-05,1.3396436770563E-05,113.37890625,0,0
-2.69821539404802E-05,1.49654451888637E-05,113.37890625,0,0
-2.96822072414216E-05,1.41003465614631E-05,113.37890625,0,0
-3.13542441290338E-05,1.06002726170118E-05,113.37890625,0,0
-3.29052236338612E-05,8.97764039109461E-06,113.37890625,0,0
-3.34752039634623E-05,8.82250424183439E-06,113.37890625,0,0
-3.24518805427942E-05,9.22884373721899E-06,113.37890625,0,0
-3.3006195735652E-05,1.05767430795822E-05,113.37890625,0,0
-3.18583515763748E-05,1.10871687866165E-05,113.37890625,0,0
-3.19860992021859E-05,1.24984962894814E-05,113.37890625,0,0
-2.97655096801464E-05,1.19928536150837E-05,113.37890625,0,0
-3.00934425467858E-05,1.06746783785638E-05,110.21484375,0,0
-2.88794471998699E-05,7.6339083534549E-06,110.21484375,0,0
-2.95255485980306E-05,6.89464377501281E-06,110.21484375,0,0
-2.8091524654883E-05,6.60190971757402E-06,110.21484375,0,0
-2.72161287284689E-05,7.41318262953428E-06,110.21484375,0,0
-2.58844938798575E-05,6.16059332969598E-06,110.21484375,0,0
-2.74438734777505E-05,4.72658712169505E-06,110.21484375,0,0
-2.74735903076362E-05,6.31154534858069E-06,110.21484375,0,0
-2.50100820267107E-05,1.02479043562198E-05,110.21484375,0,0
-2.09513382287696E-05,1.00348124760785E-05,110.21484375,0,0
-1.94625699805329E-05,6.7994028540852E-06,110.21484375,0,0
-1.7579339328222E-05,4.78290030514472E-06,110.21484375,0,0
-2.65244798356434E-05,7.67563778936164E-06,110.21484375,0,0
-2.23461047426099E-05,7.90787635196466E-06,110.21484375,0,0
-2.81866068689851E-05,1.07464720713324E-05,110.21484375,0,0
-2.47140178544214E-05,1.05179578895331E-05,110.21484375,0,0
-2.55806844506878E-05,1.06928036984755E-05,110.21484375,0,0
-2.36265404964797E-05,1.11021117845667E-05,110.21484375,0,0
-2.40830395341618E-05,1.34729543788126E-05,110.21484375,0,0
-2.26874417421641E-05,1.50539935930283E-05,110.21484375,0,0
-2.13081293622963E-05,1.58196762640728E-05,110.21484375,0,0
-2.04725674848305E-05,1.56203313963488E-05,110.21484375,0,0
-1.92721072380664E-05,1.5132968655962E-05,110.21484375,0,0
-1.94172625924693E-05,1.51040294440463E-05,110.21484375,0,0
-1.87029982043896E-05,1.52076327140094E-05,110.21484375,0,0
-1.95954744413029E-05,1.50704636325827E-05,110.21484375,0,0
-1.79403050424298E-05,1.28762985696085E-05,110.21484375,0,0
-1.76468984136591E-05,1.13801261250046E-05,110.21484375,0,0
-1.68388778547524E-05,1.11652625491843E-05,110.21484375,0,0
-1.88203066500137E-05,1.2105373571103E-05,110.21484375,0,0
-2.01137299882248E-05,1.18163061415544E-05,110.21484375,0,0
-2.26900810957886E-05,1.08398253360065E-05,110.21484375,0,0
-2.32296642934671E-05,9.5875284387148E-06,110.21484375,0,0
-2.42497862927848E-05,9.92047262116103E-06,110.21484375,0,0
-2.49877157330047E-05,9.87999192147981E-06,110.21484375,0,0
-2.64449099631747E-05,8.5988949649618E-06,110.21484375,0,0
-2.79100149782607E-05,6.82217341818614E-06,110.21484375,0,0
-2.88391984213376E-05,6.46554190097959E-06,110.21484375,0,0
-2.40916106122313E-05,6.94973414283595E-06,110.21484375,0,0
-3.47836721630301E-05,1.22294122775202E-05,110.21484375,0,0
-2.838314321707E-05,1.18507396109635E-05,110.21484375,0,0
-3.56029740942176E-05,1.118534237321E-05,110.21484375,0,0
-2.90360203507589E-05,5.33282536707702E-06,110.21484375,0,0
-3.04357599816285E-05,2.37316839957202E-06,110.21484375,0,0
-2.58384643530007E-05,3.00498186334153E-06,110.21484375,0,0
-2.51223773375386E-05,8.20018067315686E-06,110.21484375,0,0
-2.25426938413875E-05,1.07284058685764E-05,110.21484375,0,0
-2.1662035578629E-05,1.10258297354449E-05,110.21484375,0,0
-2.21564114326611E-05,1.08145995909581E-05,110.21484375,0,0
-2.1434469090309E-05,1.04493256003479E-05,110.21484375,0,0
-2.21673180931248E-05,1.2547612641356E-05,110.21484375,0,0
-2.12458417081507E-05,1.59953196998686E-05,110.21484375,0,0
-2.42293790506665E-05,1.88892900041537E-05,110.21484375,0,0
-2.45459432335338E-05,1.86930119525641E-05,110.21484375,0,0
-2.57731226156466E-05,1.71857318491675E-05,110.21484375,0,0
-2.31792637350736E-05,1.50886680785334E-05,110.21484375,0,0
-2.37143649428617E-05,1.54078024934279E-05,110.21484375,0,0
-2.35528386838268E-05,1.57615068019368E-05,110.21484375,0,0
-2.58121635852149E-05,1.4405509318749E-05,110.21484375,0,0
-2.57778065133607E-05,1.08366648419178E-05,110.21484375,0,0
-2.59007156273583E-05,9.0616649686126E-06,110.21484375,0,0
-2.49885997618549E-05,9.36570904741529E-06,110.21484375,0,0
-2.47100197157124E-05,1.12876678031171E-05,110.21484375,0,0
-2.21548543777317E-05,1.22616374937934E-05,110.21484375,0,0
-1.88231369975256E-05,1.16399078251561E-05,110.21484375,0,0
-1.72001164173707E-05,7.7489703471656E-06,110.21484375,0,0
-2.78857605735539E-05,9.46467480389401E-06,110.21484375,0,0
-2.55572431342443E-05,5.85053476243047E-06,110.21484375,0,0
-2.95258087135153E-05,9.39550409384537E-06,110.21484375,0,0
-2.45069732045522E-05,1.02944268292049E-05,110.21484375,0,0
-2.3895694539533E-05,1.42431217682315E-05,110.21484375,0,0
-2.05244450626196E-05,1.35132995637832E-05,110.21484375,0,0
-2.06963832170004E-05,1.31164642880321E-05,110.21484375,0,0
-2.03546987904701E-05,1.38562309075496E-05,110.21484375,0,0
-1.89020029210951E-05,1.60333256644662E-05,110.21484375,0,0
-1.70843122759834E-05,1.6954232705757E-05,110.21484375,0,0
-1.53943274199264E-05,1.62408905453049E-05,110.21484375,0,0
-1.57255562953651E-05,1.56526239152299E-05,110.21484375,0,0
-1.55181933223503E-05,1.56005426106276E-05,110.21484375,0,0
-1.80285060196184E-05,1.70642815646715E-05,110.21484375,0,0
-1.90131941053551E-05,1.57539143401664E-05,110.21484375,0,0
-2.1120209567016E-05,1.35903237605817E-05,110.21484375,0,0
-2.18548666452989E-05,1.08946514956187E-05,110.21484375,0,0
-2.41279958572704E-05,1.0942472727038E-05,110.21484375,0,0
-2.42787918978138E-05,1.12716079456732E-05,110.21484375,0,0
-2.50237608270254E-05,1.2280531336728E-05,110.21484375,0,0
-2.54786318691913E-05,1.1534023542481E-05,110.21484375,0,0
-2.74103240371915E-05,9.88418287306558E-06,110.21484375,0,0
-2.7805590434582E-05,7.4419458542252E-06,110.21484375,0,0
-2.63935762632173E-05,7.59990007281885E-06,110.21484375,0,0
-2.44452403421747E-05,8.64977482706308E-06,110.21484375,0,0
-2.3623197193956E-05,7.14109228283633E-06,110.21484375,0,0
-2.00124213733943E-05,3.68388919014251E-06,110.21484375,0,0
-2.81834436464123E-05,5.08662469655974E-06,110.21484375,0,0
-2.15538766497048E-05,5.31557134308969E-06,110.21484375,0,0
-2.82762957795057E-05,8.03732928034151E-06,110.21484375,0,0
-2.65042235696455E-05,6.30218573860475E-06,110.21484375,0,0
-3.16845580528025E-05,6.32256160315592E-06,110.21484375,0,0
-3.17134981742129E-05,8.81434061739128E-06,110.21484375,0,0
-3.43855172104668E-05,1.29510162878432E-05,110.21484375,0,0
-3.46488341165241E-05,1.49850684465491E-05,110.21484375,0,0
-3.52319948433433E-05,1.52631400851533E-05,110.21484375,0,0
-3.41679115081206E-05,1.36506487251609E-05,110.21484375,0,0
-3.02076150546782E-05,1.25583719636779E-05,110.21484375,0,0
-2.69930187641876E-05,1.4263946468418E-05,110.21484375,0,0
