biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
9.15061889372737E-07,-1.20784770842874E-05,110.91796875,0,0
5.75265275415404E-08,-1.33831508719595E-05,110.91796875,0,0
-4.37680512277439E-07,-1.50232954183593E-05,110.91796875,0,0
-1.97210169972095E-06,-1.54713834490394E-05,110.91796875,0,0
-4.71303519589128E-06,-1.43467850648449E-05,110.91796875,0,0
-5.88377406529617E-06,-1.38444247568259E-05,110.91796875,0,0
-3.65477626473876E-06,-1.31579654407687E-05,110.91796875,0,0
2.20580218979194E-07,-1.40448546517291E-05,110.91796875,0,0
1.99625401364756E-06,-1.43203978950623E-05,110.91796875,0,0
1.91739400179358E-06,-1.59804549184628E-05,110.91796875,0,0
2.49226741289021E-06,-1.61032930918736E-05,110.91796875,0,0
4.05932087232941E-06,-1.57620197569486E-05,110.91796875,0,0
3.66818017027981E-06,-1.30754560814239E-05,110.91796875,0,0
2.13336375054496E-06,-1.11210083559854E-05,110.91796875,0,0
9.83219024419668E-07,-1.20009481179295E-05,110.91796875,0,0
-1.64756943377142E-06,-1.6155279809027E-05,110.91796875,0,0
-5.56666691409191E-06,-1.84709188033594E-05,110.91796875,0,0
-7.71793929743581E-06,-1.88813064596616E-05,110.91796875,0,0
-7.22214281267952E-06,-1.98363086383324E-05,110.91796875,0,0
-4.53620032203617E-06,-2.02142327907495E-05,110.91796875,0,0
-5.30732222614461E-07,-1.53848650370492E-05,110.91796875,0,0
5.25228074366169E-07,-2.16038515645778E-05,110.91796875,0,0
1.46228830999462E-06,-1.70442781382008E-05,110.91796875,0,0
9.34730337576184E-07,-2.16977132367902E-05,110.91796875,0,0
2.29204806601047E-06,-1.82587700692238E-05,110.91796875,0,0
4.0709874156164E-06,-2.01939110411331E-05,110.91796875,0,0
6.44816191197606E-06,-1.91037161130225E-05,110.91796875,0,0
8.88963859324576E-06,-2.16323314816691E-05,110.91796875,0,0
1.1769610864576E-05,-2.12031391129131E-05,110.91796875,0,0
1.34175625134958E-05,-2.08147539524361E-05,110.91796875,0,0
1.28228548419429E-05,-2.11786245927215E-05,110.91796875,0,0
1.08940321297268E-05,-2.09503650694387E-05,110.91796875,0,0
1.02189860626822E-05,-2.05287724384107E-05,110.91796875,0,0
1.0638929779816E-05,-1.76962021214422E-05,110.91796875,0,0
9.9517028502305E-06,-1.71596366271842E-05,110.91796875,0,0
7.44842964195414E-06,-1.58265265781665E-05,110.91796875,0,0
4.61726222056313E-06,-1.63332315423759E-05,110.91796875,0,0
3.13329906020954E-06,-1.4395811376744E-05,110.91796875,0,0
2.2918329705135E-06,-1.48801773320884E-05,110.91796875,0,0
2.05020046450954E-06,-1.64150023920229E-05,110.91796875,0,0
1.46732907069236E-06,-2.00451231648913E-05,110.91796875,0,0
1.13008138669102E-06,-1.94916647160426E-05,110.91796875,0,0
7.07789581610996E-07,-1.79750913957832E-05,110.91796875,0,0
-3.39848980956958E-07,-1.76912853930844E-05,110.91796875,0,0
-2.42625651480921E-06,-1.81517279997934E-05,110.91796875,0,0
-3.93593518310809E-06,-1.78987083927495E-05,110.91796875,0,0
-3.36050698024337E-06,-1.8864184312406E-05,110.91796875,0,0
-6.73479291890544E-07,-1.62170836119913E-05,110.91796875,0,0
-1.86952036074217E-07,-2.14323608815903E-05,110.91796875,0,0
3.72925086367104E-08,-1.24963289636071E-05,110.91796875,0,0
-2.29930890327523E-07,-1.58788661792642E-05,110.91796875,0,0
-7.41449468932842E-07,-1.43624165502843E-05,110.91796875,0,0
-3.09224901684502E-06,-1.67845191754168E-05,110.91796875,0,0
-2.29588044931006E-06,-1.32066124933772E-05,110.91796875,0,0
-1.29008139992948E-06,-1.27255034385598E-05,110.91796875,0,0
-4.37409397591182E-07,-1.23948602777091E-05,110.91796875,0,0
2.26187830776325E-06,-1.23094196169404E-05,110.91796875,0,0
5.73567922401708E-06,-1.17780382424826E-05,110.91796875,0,0
7.74657200963702E-06,-1.13768028313643E-05,110.91796875,0,0
8.9450613813824E-06,-1.46795700857183E-05,110.91796875,0,0
1.02340818557423E-05,-1.59778646775521E-05,110.91796875,0,0
1.06474190033623E-05,-1.64098983077565E-05,110.91796875,0,0
1.07172563730273E-05,-1.48409126268234E-05,110.91796875,0,0
9.88077044894453E-06,-1.61319530889159E-05,110.91796875,0,0
8.69968334882287E-06,-1.53449072968215E-05,110.91796875,0,0
6.72947680868674E-06,-1.61729203682626E-05,110.91796875,0,0
5.30803390574874E-06,-1.68857623066287E-05,110.91796875,0,0
5.47040781384567E-06,-1.86091619980289E-05,110.91796875,0,0
6.42174882159452E-06,-1.8494914911571E-05,110.91796875,0,0
3.95603183278581E-06,-1.84094133146573E-05,110.91796875,0,0
-3.28641567648447E-06,-1.74741126102163E-05,110.91796875,0,0
-9.94602305581793E-06,-1.70108996826457E-05,110.91796875,0,0
-1.11024901343626E-05,-1.63590611919062E-05,110.91796875,0,0
-1.07522255348158E-05,-1.67775669979164E-05,110.91796875,0,0
-9.50956655287882E-06,-1.54004392243223E-05,110.91796875,0,0
-1.15920920507051E-05,-2.25078183575533E-05,110.91796875,0,0
-3.14237991005939E-06,-1.72584641404683E-05,110.91796875,0,0
1.50472021687165E-06,-2.09105655812891E-05,110.91796875,0,0
9.34088620851981E-06,-1.88091107702348E-05,110.91796875,0,0
1.01857413028483E-05,-2.28057670028647E-05,110.91796875,0,0
1.3398162991507E-05,-2.2353335225489E-05,110.91796875,0,0
1.62980650202371E-05,-2.23233546421397E-05,110.91796875,0,0
1.99899404833559E-05,-2.12675440707244E-05,110.91796875,0,0
2.17023844015785E-05,-2.09706377063412E-05,110.91796875,0,0
2.15021773328772E-05,-2.18666355067398E-05,110.91796875,0,0
2.02890078071505E-05,-2.23979568545474E-05,110.91796875,0,0
1.63328422786435E-05,-2.27132877625991E-05,110.91796875,0,0
1.13803034764715E-05,-1.9658300516312E-05,110.91796875,0,0
5.16279715156998E-06,-1.71678202605108E-05,110.91796875,0,0
2.30723412641964E-06,-1.45673457154771E-05,110.91796875,0,0
4.13413573596699E-07,-1.53035143739544E-05,110.91796875,0,0
-5.68495352126774E-07,-1.55210582306609E-05,110.91796875,0,0
-3.93849632018828E-06,-1.7088110325858E-05,110.91796875,0,0
-6.71785846861894E-06,-1.72276722878451E-05,110.91796875,0,0
-9.01070507097756E-06,-1.88176181836752E-05,110.91796875,0,0
-9.09667960513616E-06,-1.99768091988517E-05,110.91796875,0,0
-7.97638585936511E-06,-2.14968604268506E-05,110.91796875,0,0
-6.50619358566473E-06,-2.03546969714807E-05,110.91796875,0,0
-7.78331741457805E-06,-1.95211086975178E-05,110.91796875,0,0
-8.56894894241123E-06,-2.03304352908162E-05,110.91796875,0,0
-5.85516545470455E-06,-2.17560464079725E-05,110.91796875,0,0
-1.5497751348903E-07,-1.82340900209965E-05,110.91796875,0,0
2.18955187847314E-06,-2.38352095038863E-05,110.91796875,0,0
5.04660283695557E-06,-1.32861250676797E-05,110.91796875,0,0
8.32254136184929E-06,-1.59013779921224E-05,110.91796875,0,0
1.26389049910358E-05,-1.25142933029565E-05,110.91796875,0,0
1.17880017569405E-05,-1.56510996021098E-05,110.91796875,0,0
8.66027949086856E-06,-1.36548032969586E-05,110.91796875,0,0
6.43862404103857E-06,-1.58691764227115E-05,110.91796875,0,0
6.31841976428404E-06,-1.72384898178279E-05,110.91796875,0,0
5.5219029491127E-06,-1.65957444551168E-05,110.91796875,0,0
2.73827049568354E-06,-1.5592520867358E-05,110.91796875,0,0
1.41128612085595E-06,-1.5220049135678E-05,110.91796875,0,0
1.11616850517748E-06,-1.56429832713911E-05,110.91796875,0,0
6.57348834920413E-07,-1.4502772501146E-05,110.91796875,0,0
-5.96479949876993E-08,-1.61115804075962E-05,110.91796875,0,0
-6.73478623980373E-08,-1.53944511112059E-05,110.91796875,0,0
-1.03764716641308E-06,-1.64825487445341E-05,110.91796875,0,0
-1.66656991495984E-06,-1.65719084179727E-05,110.91796875,0,0
1.0394010097059E-08,-1.83655774890212E-05,110.91796875,0,0
2.63761376118055E-06,-1.54080862557748E-05,110.91796875,0,0
4.05537775804987E-06,-1.13240312202834E-05,110.91796875,0,0
4.33050490755704E-06,-8.48353829496773E-06,110.91796875,0,0
4.09688709623879E-06,-1.0057546205644E-05,110.91796875,0,0
3.21055881613574E-06,-1.21967559607583E-05,110.91796875,0,0
1.46328625305614E-06,-1.47894797919434E-05,110.91796875,0,0
-1.24250857425068E-06,-1.44450677908026E-05,110.91796875,0,0
-5.5856185099401E-06,-1.36378221213818E-05,110.91796875,0,0
-7.74371892475756E-06,-1.18683747132309E-05,110.91796875,0,0
-1.13096066343132E-05,-1.7864480469143E-05,110.91796875,0,0
-7.00146392773604E-06,-1.40015117722214E-05,110.91796875,0,0
-7.28763643564889E-06,-1.71903866430512E-05,110.91796875,0,0
-5.58551982976496E-06,-1.6462976418552E-05,110.91796875,0,0
-5.85067027714103E-06,-1.67149592016358E-05,110.91796875,0,0
-4.46987723989878E-06,-1.31581473397091E-05,110.91796875,0,0
-4.66651999886381E-06,-1.36510761876707E-05,113.203125,0,0
-3.91055709769716E-06,-1.48049221024849E-05,113.203125,0,0
-2.17196702578804E-06,-1.6520551071153E-05,113.203125,0,0
-6.06377909662115E-07,-1.75412224052707E-05,113.203125,0,0
1.15308843362527E-07,-1.66647678270238E-05,113.203125,0,0
6.89560522459942E-07,-1.66099907801254E-05,113.203125,0,0
3.14467138196051E-06,-1.60962881636806E-05,113.203125,0,0
5.05110756421345E-06,-1.71056271938141E-05,113.203125,0,0
6.41193537376239E-06,-1.87506484508049E-05,113.203125,0,0
5.84715053264517E-06,-2.25976818910567E-05,113.203125,0,0
6.42164468445117E-06,-2.37694875977468E-05,113.203125,0,0
7.64195374358678E-06,-2.45064984483179E-05,113.203125,0,0
9.65672461461509E-06,-2.42259193328209E-05,113.203125,0,0
1.00049173852312E-05,-2.46250547206728E-05,113.203125,0,0
1.08147314676899E-05,-2.4253649826278E-05,113.203125,0,0
1.22995243145851E-05,-2.36381492868532E-05,113.203125,0,0
1.41921491376706E-05,-2.24365867325105E-05,113.203125,0,0
1.38348550535738E-05,-2.29440793191316E-05,113.203125,0,0
1.05534527392592E-05,-2.37937638303265E-05,113.203125,0,0
7.46422620068188E-06,-2.33977607422275E-05,113.203125,0,0
5.15000601808424E-06,-1.63282475114102E-05,113.203125,0,0
6.98221538186772E-06,-2.07336688617943E-05,113.203125,0,0
4.50354673375841E-06,-1.33019175336813E-05,113.203125,0,0
5.67178358323872E-06,-1.9885339497705E-05,113.203125,0,0
3.75988474843325E-06,-1.8557402654551E-05,113.203125,0,0
2.40361282521917E-06,-2.05834112421144E-05,113.203125,0,0
-8.10855567578983E-07,-1.57662780111423E-05,113.203125,0,0
-2.00132103600481E-06,-1.55194284161553E-05,113.203125,0,0
-2.65525522991084E-06,-1.61133120855084E-05,113.203125,0,0
-2.63919605458796E-06,-1.69874874700326E-05,113.203125,0,0
-1.20645597689872E-06,-1.75262703123735E-05,113.203125,0,0
6.37288849247852E-07,-1.71890915225958E-05,113.203125,0,0
2.88853743768414E-06,-1.86671404662775E-05,113.203125,0,0
2.87205557469861E-06,-1.96857909031678E-05,113.203125,0,0
3.6850033779956E-07,-2.32153379329247E-05,113.203125,0,0
-2.83425197267206E-06,-2.32106540352106E-05,113.203125,0,0
-2.63532433564251E-06,-2.33809005294461E-05,113.203125,0,0
-7.88982561061857E-07,-2.17077831621282E-05,113.203125,0,0
1.3167599490771E-06,-2.15648233279353E-05,113.203125,0,0
2.21657387555751E-06,-1.9545828763512E-05,113.203125,0,0
2.5059441668418E-06,-2.03354611585382E-05,113.203125,0,0
1.74762919868954E-06,-2.15337313420605E-05,113.203125,0,0
1.57475676587637E-06,-2.15917807508959E-05,113.203125,0,0
1.6270903415716E-06,-1.90645714610582E-05,113.203125,0,0
2.77467256637465E-06,-1.90339887922164E-05,113.203125,0,0
3.65142523151007E-06,-1.92225288628833E-05,113.203125,0,0
2.97224232781446E-06,-1.66503541549901E-05,113.203125,0,0
1.77890285613103E-06,-1.173161490442E-05,113.203125,0,0
1.84886619081226E-06,-1.80674742296105E-05,113.203125,0,0
8.45874808419467E-07,-1.58154616656248E-05,113.203125,0,0
9.53668404690688E-07,-1.81985960807651E-05,113.203125,0,0
-4.65647872260888E-07,-1.55326142703416E-05,113.203125,0,0
-2.96377208997001E-07,-1.78392037923913E-05,113.203125,0,0
3.68331512845543E-07,-1.68299793585902E-05,113.203125,0,0
1.03723527900002E-06,-1.61262796609662E-05,113.203125,0,0
4.84028987557394E-07,-1.36461321744719E-05,113.203125,0,0
6.81961068949022E-07,-1.25229626064538E-05,113.203125,0,0
2.12136387744977E-06,-1.15770553748007E-05,113.203125,0,0
2.80716676570592E-06,-1.05346798591199E-05,113.203125,0,0
2.37828567151155E-06,-1.0308988748875E-05,113.203125,0,0
1.26202326100611E-06,-9.02615101949777E-06,113.203125,0,0
1.30735429593187E-06,-9.02650481293676E-06,113.203125,0,0
2.11514520742639E-06,-7.47807962397928E-06,113.203125,0,0
2.84755401480652E-06,-8.07208471087506E-06,113.203125,0,0
2.39425571635365E-06,-8.6216214185697E-06,113.203125,0,0
1.93346977539477E-06,-1.10736882561469E-05,113.203125,0,0
2.01609259420366E-06,-1.18942134577082E-05,113.203125,0,0
3.14458225147973E-06,-1.31943306769244E-05,113.203125,0,0
4.57245005236473E-06,-1.43544984894106E-05,113.203125,0,0
6.45804720988963E-06,-1.62784599524457E-05,113.203125,0,0
8.52156426844886E-06,-1.69629111042013E-05,113.203125,0,0
9.90789521893021E-06,-1.55873258336214E-05,113.203125,0,0
1.02064050224726E-05,-1.21766061056405E-05,113.203125,0,0
1.01086598078837E-05,-1.0788232430059E-05,113.203125,0,0
6.92943558533443E-06,-1.15907669169246E-05,113.203125,0,0
9.35891785047716E-06,-1.84002947207773E-05,113.203125,0,0
5.60285889150691E-06,-1.56756868818775E-05,113.203125,0,0
5.50399181520334E-06,-1.75974073499674E-05,113.203125,0,0
3.19518153446552E-06,-1.43404940899927E-05,113.203125,0,0
4.72172769150347E-06,-1.46943793879473E-05,113.203125,0,0
3.73079637938645E-06,-1.37791375891538E-05,113.203125,0,0
3.60101353180653E-06,-1.65103847393766E-05,113.203125,0,0
3.48621028933849E-06,-1.91042090591509E-05,113.203125,0,0
4.62143316326546E-06,-1.86147663043812E-05,113.203125,0,0
5.29835870111128E-06,-1.66627251019236E-05,113.203125,0,0
4.41395741290762E-06,-1.54140216181986E-05,113.203125,0,0
3.10645305034996E-06,-1.5770045138197E-05,113.203125,0,0
1.09742825316061E-06,-1.5041006008687E-05,113.203125,0,0
4.4968788870392E-07,-1.53791424963856E-05,113.203125,0,0
-8.46668967824371E-07,-1.58084058057284E-05,113.203125,0,0
-1.60648346536618E-06,-1.92303632502444E-05,113.203125,0,0
-2.5856863885565E-06,-2.10528341995087E-05,113.203125,0,0
-1.59203273142339E-06,-2.08035853574984E-05,113.203125,0,0
-6.27743361292232E-07,-1.91897906915983E-05,113.203125,0,0
-1.21446191769792E-07,-1.90802147699287E-05,113.203125,0,0
-1.28033582313947E-06,-1.78330483322497E-05,113.203125,0,0
-1.15156774427305E-06,-1.75562909134896E-05,113.203125,0,0
-1.75607726760063E-06,-1.73953412740957E-05,113.203125,0,0
-3.34343712893315E-06,-1.63635486387648E-05,113.203125,0,0
-4.39399582319311E-06,-1.48104809341021E-05,113.203125,0,0
-3.90980812881025E-06,-1.42661046993453E-05,113.203125,0,0
-2.44697531570637E-07,-1.13035321192001E-05,113.203125,0,0
2.74021795121371E-06,-1.7112022760557E-05,113.203125,0,0
6.33983336228994E-06,-1.61732968990691E-05,113.203125,0,0
7.79642141424119E-06,-2.06274908123305E-05,113.203125,0,0
1.03223046608036E-05,-1.70591083588079E-05,113.203125,0,0
1.1387633094273E-05,-1.73385215020971E-05,113.203125,0,0
1.2399279512465E-05,-1.69522882060846E-05,113.203125,0,0
1.18409789138241E-05,-1.94630283658626E-05,113.203125,0,0
9.7410165835754E-06,-1.96078799490351E-05,113.203125,0,0
6.44248348180554E-06,-1.94334097614046E-05,113.203125,0,0
4.30014461016981E-06,-1.91456310858484E-05,113.203125,0,0
3.1496556402999E-06,-1.83699430635897E-05,113.203125,0,0
2.31211834034184E-06,-1.76142202690244E-05,113.203125,0,0
1.53328710439382E-06,-1.60876952577382E-05,113.203125,0,0
5.92742935623392E-07,-1.68601673067315E-05,113.203125,0,0
2.0906650206598E-06,-1.66745812748559E-05,113.203125,0,0
5.92623109696433E-06,-1.72216496139299E-05,113.203125,0,0
1.04196578831761E-05,-1.59745031851344E-05,113.203125,0,0
1.17883164421073E-05,-1.60259060066892E-05,113.203125,0,0
1.06905226857634E-05,-1.54037170432275E-05,113.203125,0,0
8.7304260887322E-06,-1.61869847943308E-05,113.203125,0,0
6.84221004121355E-06,-1.67361540661659E-05,113.203125,0,0
5.10324935021345E-06,-1.81866780621931E-05,113.203125,0,0
3.74107025891135E-06,-1.88754020200577E-05,113.203125,0,0
2.37473136621702E-06,-1.96073415281717E-05,113.203125,0,0
2.33570267482719E-06,-1.9045661247219E-05,113.203125,0,0
2.66369715973269E-06,-1.85800072358688E-05,113.203125,0,0
-4.1801212091741E-07,-1.36056851260946E-05,113.203125,0,0
-1.75161858351203E-06,-1.77838155650534E-05,113.203125,0,0
-3.56700888914929E-06,-1.19411133709946E-05,113.203125,0,0
-5.17215221407241E-06,-1.60606869030744E-05,113.203125,0,0
-7.98237397248158E-06,-1.50498908624286E-05,113.203125,0,0
-1.05811677713064E-05,-2.07217926799785E-05,113.203125,0,0
-1.10861174107413E-05,-2.05598407774232E-05,113.203125,0,0
-1.0760529221443E-05,-1.9483142750687E-05,113.203125,0,0
-8.92642583494307E-06,-1.76039175130427E-05,113.203125,0,0
-5.57867633688147E-06,-1.78429272637004E-05,113.203125,0,0
-2.88482146970637E-06,-1.77249767148169E-05,113.203125,0,0
-1.64437165039999E-06,-1.75485929503338E-05,113.203125,0,0
-5.53585948637192E-07,-1.80709957930958E-05,113.203125,0,0
2.0432630662981E-06,-1.62051892402815E-05,113.203125,0,0
5.05319439980667E-06,-1.64270895766094E-05,113.203125,0,0
8.41487508296268E-06,-1.67719626915641E-05,113.203125,0,0
1.15754792204825E-05,-1.85594890353968E-05,113.203125,0,0
1.29320196720073E-05,-1.78206028067507E-05,113.203125,0,0
1.14275071609882E-05,-1.92711977433646E-05,113.203125,0,0
8.26280665933155E-06,-1.94619387912098E-05,113.203125,0,0
5.44131398783065E-06,-1.92705811059568E-05,113.203125,0,0
4.29384726885473E-06,-1.69812501553679E-05,113.203125,0,0
4.05081209464697E-06,-1.56232563313097E-05,113.203125,0,0
4.16435432271101E-06,-1.43914739965112E-05,113.203125,0,0
6.38046776657575E-06,-1.4135982382868E-05,113.203125,0,0
8.49777461553458E-06,-1.41664386319462E-05,113.203125,0,0
8.02112754172413E-06,-1.52075590449385E-05,113.203125,0,0
5.28911732544657E-06,-1.36354829010088E-05,113.203125,0,0
6.77872185406159E-06,-1.97234767256305E-05,113.203125,0,0
4.5866954678786E-06,-1.38265513669467E-05,113.203125,0,0
6.03710441282601E-06,-1.50628084156779E-05,113.203125,0,0
2.74531407740142E-06,-1.2353528290987E-05,113.203125,0,0
-2.13399616200149E-07,-1.46592465171125E-05,113.203125,0,0
-4.22097991759074E-06,-1.29819782159757E-05,113.203125,0,0
-5.18696515428019E-06,-1.41097698360682E-05,113.203125,0,0
-5.49510923519847E-06,-1.58036382345017E-05,113.203125,0,0
-5.92615378991468E-06,-1.78729133040179E-05,115.13671875,0,0
-7.29833345758379E-06,-1.81228679139167E-05,115.13671875,0,0
-9.64335868047783E-06,-1.70770108525176E-05,115.13671875,0,0
-1.2010114005534E-05,-1.86307133844821E-05,115.13671875,0,0
-1.3169492376619E-05,-1.92233801499242E-05,115.13671875,0,0
-1.11305553218699E-05,-2.03373238036875E-05,115.13671875,0,0
-9.63469392445404E-06,-1.96160453924676E-05,115.13671875,0,0
-8.3448103396222E-06,-1.94239746633684E-05,115.13671875,0,0
-7.02010174791212E-06,-1.69050017575501E-05,115.13671875,0,0
-3.28841929331247E-06,-1.73767166415928E-05,115.13671875,0,0
1.56600765421899E-06,-1.85766330105253E-05,115.13671875,0,0
7.12831479177112E-06,-1.99496062123217E-05,115.13671875,0,0
9.88130977930268E-06,-1.93917858268833E-05,115.13671875,0,0
9.50611229200149E-06,-1.8930264559458E-05,115.13671875,0,0
8.53783967613708E-06,-1.76122921402566E-05,115.13671875,0,0
1.03571628642385E-05,-1.70067323779222E-05,115.13671875,0,0
1.35356867758674E-05,-1.59448918566341E-05,115.13671875,0,0
1.57212489284575E-05,-1.48725885082968E-05,115.13671875,0,0
1.18296702567022E-05,-1.15735065264744E-05,115.13671875,0,0
1.47471191667137E-05,-1.61858370120171E-05,115.13671875,0,0
7.61120463721454E-06,-1.31662800413324E-05,115.13671875,0,0
9.53272683545947E-06,-1.80301558430074E-05,115.13671875,0,0
4.6825725803501E-06,-1.55176112457411E-05,115.13671875,0,0
2.24258383241249E-06,-1.70082548720529E-05,115.13671875,0,0
-1.48628157603525E-06,-1.82015010068426E-05,115.13671875,0,0
1.98659563466208E-07,-2.14588453673059E-05,115.13671875,0,0
2.48430978899705E-06,-2.12332506634993E-05,115.13671875,0,0
5.36893958269502E-06,-2.09075751627097E-05,115.13671875,0,0
7.06914579495788E-06,-2.16681219171733E-05,115.13671875,0,0
6.90045908413595E-06,-2.06377244467149E-05,115.13671875,0,0
7.41412168281386E-06,-1.86661090992857E-05,115.13671875,0,0
6.75320279697189E-06,-1.60999024956254E-05,115.13671875,0,0
6.76415265843389E-06,-1.59329883899773E-05,115.13671875,0,0
4.8458050514455E-06,-1.55263151100371E-05,115.13671875,0,0
3.89129172617686E-06,-1.66297777468571E-05,115.13671875,0,0
1.94581207324518E-06,-1.54035515151918E-05,115.13671875,0,0
2.03776608032058E-06,-1.38942523335572E-05,115.13671875,0,0
9.3754479735253E-08,-1.25446495076176E-05,115.13671875,0,0
-1.73696446381655E-06,-1.49408870129264E-05,115.13671875,0,0
-2.8956765163457E-06,-1.6543399397051E-05,115.13671875,0,0
