biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.43701160798082E-05,8.61968055687612E-06,113.37890625,0,0
-2.39445180341136E-05,5.48037633052445E-06,113.37890625,0,0
-2.27135478780838E-05,4.37920698459493E-06,113.37890625,0,0
-2.36448522628052E-05,6.89188982505584E-06,113.37890625,0,0
-2.70707205345389E-05,8.38142022985267E-06,113.37890625,0,0
-3.33969765051734E-05,8.48186664370587E-06,113.37890625,0,0
-3.62195314664859E-05,7.84400072006974E-06,113.37890625,0,0
-3.67732973245438E-05,8.5402061813511E-06,113.37890625,0,0
-3.49665606336202E-05,8.96781511983136E-06,113.37890625,0,0
-3.48322864738293E-05,1.02729463833384E-05,113.37890625,0,0
-3.29957692883909E-05,1.0394507626188E-05,113.37890625,0,0
-3.00103401968954E-05,1.02820058600628E-05,113.37890625,0,0
-2.5785957404878E-05,1.01471277957899E-05,113.37890625,0,0
-2.30445875786245E-05,1.15913144327351E-05,113.37890625,0,0
-1.99556270672474E-05,1.24020598377683E-05,113.37890625,0,0
-1.75012974068522E-05,1.10991732071852E-05,113.37890625,0,0
-1.40582415042445E-05,9.19779904506868E-06,113.37890625,0,0
-1.17110430437606E-05,8.79568870004732E-06,113.37890625,0,0
-1.10433575173374E-05,8.03053535491927E-06,113.37890625,0,0
-1.9341787265148E-05,1.16816054287483E-05,113.37890625,0,0
-2.13547464227304E-05,7.69123471400235E-06,113.37890625,0,0
-2.80024341918761E-05,9.0560697572073E-06,113.37890625,0,0
-2.74217491096351E-05,7.32364469513414E-06,113.37890625,0,0
-2.80040167126572E-05,6.24737776888651E-06,113.37890625,0,0
-2.67024079221301E-05,5.27970451003057E-06,113.37890625,0,0
-2.68225776380859E-05,6.54365203445195E-06,113.37890625,0,0
-2.6432457161718E-05,5.48410480405437E-06,113.37890625,0,0
-2.72479719569674E-05,4.79565869682119E-06,113.37890625,0,0
-2.78990373772103E-05,6.19424008618807E-06,113.37890625,0,0
-2.72831312031485E-05,8.25178995000897E-06,113.37890625,0,0
-2.57889387285104E-05,9.20315142138861E-06,113.37890625,0,0
-2.16128246393055E-05,8.8471797425882E-06,113.37890625,0,0
-1.75332497747149E-05,1.12562975118635E-05,113.37890625,0,0
-1.37834467750508E-05,1.34716092361487E-05,113.37890625,0,0
-1.46444581332617E-05,1.46365528053138E-05,113.37890625,0,0
-1.66020854521776E-05,1.24079169836477E-05,113.37890625,0,0
-1.86520610441221E-05,1.07413707155501E-05,113.37890625,0,0
-1.88335343409562E-05,1.00764764283667E-05,113.37890625,0,0
-1.81553841684945E-05,9.79054675553925E-06,113.37890625,0,0
-1.52924021676881E-05,8.91277340997476E-06,113.37890625,0,0
-1.36468597702333E-05,8.75524347065948E-06,113.37890625,0,0
-1.26687255033175E-05,8.37669176689815E-06,113.37890625,0,0
-1.24022817544756E-05,9.53046401264146E-06,113.37890625,0,0
-1.32017221403657E-05,1.12037023427547E-05,113.37890625,0,0
-1.70031253219349E-05,1.18614880193491E-05,113.37890625,0,0
-2.05587148229824E-05,8.02142494649161E-06,113.37890625,0,0
-3.38191384798847E-05,9.19463491300121E-06,113.37890625,0,0
-3.06037836708128E-05,4.30437194154365E-06,113.37890625,0,0
-3.5649340134114E-05,7.81632115831599E-06,113.37890625,0,0
-3.08876478811726E-05,8.70509393280372E-06,113.37890625,0,0
-2.99853672913741E-05,1.18492444016738E-05,113.37890625,0,0
-2.51104920607759E-05,1.20533586596139E-05,113.37890625,0,0
-2.32961592701031E-05,1.26331660794676E-05,113.37890625,0,0
-1.8793889466906E-05,1.04441505754949E-05,113.37890625,0,0
-1.31744336613338E-05,9.98332689050585E-06,113.37890625,0,0
-7.75105763750616E-06,1.05404187706881E-05,113.37890625,0,0
-3.93471782444976E-06,1.02323119790526E-05,113.37890625,0,0
-5.31111936652451E-06,1.15205939437146E-05,113.37890625,0,0
-7.71204940974712E-06,1.33339435706148E-05,113.37890625,0,0
-1.14381809908082E-05,1.53049513755832E-05,113.37890625,0,0
-1.21029324873234E-05,1.50241012306651E-05,113.37890625,0,0
-1.47165037560626E-05,1.56312944454839E-05,113.37890625,0,0
-1.52356833496015E-05,1.52591746882536E-05,113.37890625,0,0
-1.70071652974002E-05,1.56137157318881E-05,113.37890625,0,0
-1.80162096512504E-05,1.50429477798752E-05,113.37890625,0,0
-2.1500973161892E-05,1.4376839317265E-05,113.37890625,0,0
-2.31732810789254E-05,1.30978596644127E-05,113.37890625,0,0
-2.4936885893112E-05,1.35365498863393E-05,113.37890625,0,0
-2.60071828961372E-05,1.40943393489579E-05,113.37890625,0,0
-2.63125039055012E-05,1.47121936606709E-05,113.37890625,0,0
-2.48239157372154E-05,1.45571539178491E-05,113.37890625,0,0
-2.39217715716222E-05,1.49121742651914E-05,113.37890625,0,0
-2.08341825782554E-05,1.26666272990406E-05,113.37890625,0,0
-3.23655222018715E-05,1.93072446563747E-05,113.37890625,0,0
-2.68311032414204E-05,1.38578543555923E-05,113.37890625,0,0
-3.08787166432012E-05,1.45908261401928E-05,113.37890625,0,0
-2.6420237190905E-05,1.1812168850156E-05,113.37890625,0,0
-2.84107609331841E-05,1.25316682897392E-05,113.37890625,0,0
-2.60220440395642E-05,1.18439347716048E-05,113.37890625,0,0
-2.80246076727053E-05,1.33284029288916E-05,113.37890625,0,0
-2.92916029138723E-05,1.20614440675126E-05,113.37890625,0,0
-2.97239166684449E-05,1.13468131530681E-05,113.37890625,0,0
-2.83431782008847E-05,1.06917586890631E-05,113.37890625,0,0
-2.59269327216316E-05,9.66349580266979E-06,113.37890625,0,0
-2.6474192054593E-05,1.10188684629975E-05,113.37890625,0,0
-2.76210503216134E-05,1.17998697533039E-05,113.37890625,0,0
-3.11735711875372E-05,1.26297918541241E-05,113.37890625,0,0
-3.09604656649753E-05,1.20562335723662E-05,113.37890625,0,0
-3.10782743326854E-05,1.38819950734614E-05,113.37890625,0,0
-2.90754833258688E-05,1.42121407407103E-05,113.37890625,0,0
-2.95826594083337E-05,1.36639646370895E-05,113.37890625,0,0
-2.7758518626797E-05,1.16331311801332E-05,113.37890625,0,0
-2.58655527431984E-05,1.22390874821576E-05,113.37890625,0,0
-2.25955664063804E-05,1.34236479425454E-05,113.37890625,0,0
-2.13424427784048E-05,1.40722668220405E-05,113.37890625,0,0
-1.97276167455129E-05,1.30027910927311E-05,113.37890625,0,0
-1.91506569535704E-05,1.31656288431259E-05,113.37890625,0,0
-1.8740443920251E-05,1.32246441353345E-05,113.37890625,0,0
-1.92507122847019E-05,1.13310825327062E-05,113.37890625,0,0
-1.79869111889275E-05,7.36170113668777E-06,113.37890625,0,0
-2.77628805633867E-05,9.52003483689623E-06,113.37890625,0,0
-2.27306591114029E-05,5.62459945285809E-06,113.37890625,0,0
-2.59119260590523E-05,6.61916010358254E-06,113.37890625,0,0
-2.12406212085625E-05,3.66917424798885E-06,113.37890625,0,0
-2.26694901357405E-05,4.75432079838356E-06,113.37890625,0,0
-2.19256380660227E-05,6.58869430480991E-06,113.37890625,0,0
-2.3301630790229E-05,8.97261088539381E-06,113.37890625,0,0
-2.2362868548953E-05,1.04199352790602E-05,113.37890625,0,0
-2.21884438360576E-05,1.33210769490688E-05,113.37890625,0,0
-2.20819965761621E-05,1.60199524543714E-05,113.37890625,0,0
-2.11845654121134E-05,1.59457631525584E-05,113.37890625,0,0
-2.15397085412405E-05,1.46327856782591E-05,113.37890625,0,0
-2.11274946195772E-05,1.39504591061268E-05,113.37890625,0,0
-2.4064987883321E-05,1.49758880070294E-05,113.37890625,0,0
-2.61418499576394E-05,1.53347864397801E-05,113.37890625,0,0
-2.88070314127253E-05,1.65438250405714E-05,113.37890625,0,0
-2.80611402558861E-05,1.5641062418581E-05,113.37890625,0,0
-2.80572185147321E-05,1.2886623153463E-05,113.37890625,0,0
-2.54455135291209E-05,9.03513682715129E-06,113.37890625,0,0
-2.34646249737125E-05,9.68445510807214E-06,113.37890625,0,0
-2.17220858758083E-05,1.20944214359042E-05,113.37890625,0,0
-2.18961140490137E-05,1.18577900138916E-05,113.37890625,0,0
-2.17491215153132E-05,8.74733450473286E-06,113.37890625,0,0
-2.13973198697204E-05,6.06667890679091E-06,113.37890625,0,0
-1.85022581717931E-05,3.89548404200468E-06,113.37890625,0,0
-1.40748561534565E-05,2.03067497750453E-06,113.37890625,0,0
-8.33117883303203E-06,1.38302982577443E-06,113.37890625,0,0
-1.15169186756248E-05,3.62330797543109E-06,113.37890625,0,0
-9.64994524110807E-06,3.8503494579345E-06,113.37890625,0,0
-1.3116391528456E-05,2.96780604003288E-06,113.37890625,0,0
-1.19761725727585E-05,3.55370684701484E-06,113.37890625,0,0
-1.48493763845181E-05,5.07093773194356E-06,113.37890625,0,0
-1.68504502653377E-05,6.56716611047159E-06,113.37890625,0,0
-2.08589590329211E-05,8.31850775284693E-06,113.37890625,0,0
-2.37702424783492E-05,1.07830064735026E-05,113.37890625,0,0
-2.60352717305068E-05,1.36317303258693E-05,113.37890625,0,0
-2.75080565188546E-05,1.40478205139516E-05,113.37890625,0,0
-2.87534403469181E-05,1.13028681880678E-05,113.37890625,0,0
-3.10343202727381E-05,9.36143624130636E-06,113.37890625,0,0
-3.12645752273966E-05,1.02525009424426E-05,113.37890625,0,0
-3.16768237098586E-05,1.2155116564827E-05,113.37890625,0,0
-3.14555763907265E-05,1.28423444039072E-05,113.37890625,0,0
-3.20328908856027E-05,1.37776050905813E-05,113.37890625,0,0
-3.21054430969525E-05,1.48929975694045E-05,113.37890625,0,0
-3.33864481945056E-05,1.46980073623126E-05,113.37890625,0,0
-3.23007297993172E-05,1.37819642986869E-05,113.37890625,0,0
-3.05074281641282E-05,1.27983648781083E-05,113.37890625,0,0
-2.83348417724483E-05,1.18365896923933E-05,113.37890625,0,0
-2.77769231615821E-05,1.23702184282592E-05,113.37890625,0,0
-2.93661178147886E-05,1.41696591526852E-05,113.37890625,0,0
-3.2036768971011E-05,1.41943937705946E-05,113.37890625,0,0
-3.29674548993353E-05,1.26840222947067E-05,113.37890625,0,0
-3.22311789204832E-05,1.11707267933525E-05,113.37890625,0,0
-2.59755506704096E-05,9.10239850782091E-06,113.37890625,0,0
-3.7515059375437E-05,1.32474033307517E-05,113.37890625,0,0
-2.84014859062154E-05,1.10048586066114E-05,113.37890625,0,0
-3.33542448061053E-05,1.49627840073663E-05,113.37890625,0,0
-2.72571323876036E-05,1.49801016959827E-05,113.37890625,0,0
-3.3778247598093E-05,1.56230071297614E-05,113.37890625,0,0
-3.70915222447366E-05,1.17196841529221E-05,113.37890625,0,0
-4.45929254055955E-05,1.17375575428014E-05,113.37890625,0,0
-4.66557685285807E-05,1.39372996272868E-05,113.37890625,0,0
-4.70698578283191E-05,1.77310357685201E-05,113.37890625,0,0
-4.52988970209844E-05,2.04763837245991E-05,113.37890625,0,0
-3.95227179978974E-05,2.05179039767245E-05,113.37890625,0,0
-3.34338656102773E-05,1.83405518328073E-05,113.37890625,0,0
-2.38899465330178E-05,1.46531237987801E-05,113.37890625,0,0
-1.7072910850402E-05,1.25886836030986E-05,113.37890625,0,0
-9.03949148778338E-06,9.45193733059568E-06,113.37890625,0,0
-5.44540762348333E-06,7.19558465789305E-06,113.37890625,0,0
4.06840115374507E-07,3.81346194444632E-06,113.37890625,0,0
2.61299533121928E-06,3.21258448821027E-06,113.37890625,0,0
3.73879970538837E-06,4.58812837678124E-06,113.37890625,0,0
1.64753089393344E-07,7.87648696132237E-06,113.37890625,0,0
-1.0769130085464E-06,1.03457150544273E-05,113.37890625,0,0
-3.50881873600883E-06,1.25806045616628E-05,113.37890625,0,0
-6.17277873971034E-06,1.26864852063591E-05,113.37890625,0,0
-9.07695357454941E-06,1.31114593386883E-05,113.37890625,0,0
-1.06356519609108E-05,1.30847975015058E-05,113.37890625,0,0
-1.46392585520516E-05,1.27797184177325E-05,113.37890625,0,0
-1.69278191606281E-05,1.00661673059221E-05,113.37890625,0,0
-2.51304300036281E-05,1.35401951411041E-05,113.37890625,0,0
-1.91714989341563E-05,7.60851071390789E-06,113.37890625,0,0
-2.18907280213898E-05,1.0339534128434E-05,113.37890625,0,0
-1.82090516318567E-05,1.09269331005635E-05,113.37890625,0,0
-1.99234109459212E-05,1.25442811622634E-05,113.37890625,0,0
-1.80880833795527E-05,9.58518376137363E-06,113.37890625,0,0
-1.84176642505918E-05,7.93204799265368E-06,113.37890625,0,0
-1.87423302122625E-05,6.46454691377585E-06,113.37890625,0,0
-2.06432541745016E-05,7.256939625222E-06,113.37890625,0,0
-2.29250945267268E-05,9.28181725612376E-06,113.37890625,0,0
-2.42779988184338E-05,9.38736320676981E-06,113.37890625,0,0
-2.70270447799703E-05,8.68892038852209E-06,113.37890625,0,0
-2.76181399385678E-05,7.81162088969722E-06,113.37890625,0,0
-2.68830681307008E-05,9.41796679398976E-06,113.37890625,0,0
-2.36716987274121E-05,1.00722909337492E-05,113.37890625,0,0
-2.58905893133488E-05,1.09972970676608E-05,113.37890625,0,0
-2.88638093479676E-05,1.00452389233396E-05,113.37890625,0,0
-3.14316966978367E-05,9.80368076852756E-06,113.37890625,0,0
-3.11195108224638E-05,7.89890054875286E-06,113.37890625,0,0
-3.27000307152048E-05,6.19360071141273E-06,113.37890625,0,0
-3.42163730238099E-05,6.55344410915859E-06,113.37890625,0,0
-3.62103237421252E-05,9.4037777671474E-06,113.37890625,0,0
-3.6284309317125E-05,1.05798762888298E-05,113.37890625,0,0
-3.60849699063692E-05,1.05886329038185E-05,113.37890625,0,0
-3.63584658771288E-05,1.09479788079625E-05,113.37890625,0,0
-3.55494885297958E-05,1.17581685117329E-05,113.37890625,0,0
-2.68063377006911E-05,9.66057632467709E-06,113.37890625,0,0
-3.72171198250726E-05,1.26933782667038E-05,113.37890625,0,0
-2.79571613646112E-05,8.1798852988868E-06,113.37890625,0,0
-3.62380633305293E-05,9.73764599621063E-06,113.37890625,0,0
-3.2172400096897E-05,5.59436557523441E-06,113.37890625,0,0
-3.87042855436448E-05,4.35591118730372E-06,113.37890625,0,0
-3.74117262254003E-05,2.08033634407911E-06,113.37890625,0,0
-3.79609191440977E-05,3.34595733875176E-06,113.37890625,0,0
-3.34691612806637E-05,3.54556095771841E-06,113.37890625,0,0
-2.96735433948925E-05,5.13605800733785E-06,113.37890625,0,0
-2.71152657660423E-05,7.94917650637217E-06,113.37890625,0,0
-2.47192510869354E-05,8.73709814186441E-06,113.37890625,0,0
-2.69610445684521E-05,8.01971691544168E-06,113.37890625,0,0
-2.85477599391015E-05,6.34052639725269E-06,113.37890625,0,0
-3.13541531795636E-05,6.364515684254E-06,113.37890625,0,0
-2.76182890956989E-05,6.01775718678255E-06,113.37890625,0,0
-2.56113798968727E-05,8.2291808212176E-06,113.37890625,0,0
-2.1757572540082E-05,9.68777021626011E-06,113.37890625,0,0
-2.25362837227294E-05,1.02921167126624E-05,113.37890625,0,0
-2.25353960559005E-05,8.66979735292261E-06,113.37890625,0,0
-2.47999087150674E-05,8.99922088137828E-06,113.37890625,0,0
-2.31896210607374E-05,9.70303972280817E-06,113.37890625,0,0
-2.21731806959724E-05,1.03820857475512E-05,113.37890625,0,0
-2.09284862648929E-05,1.00283232313814E-05,113.37890625,0,0
-2.0556035451591E-05,1.0799632036651E-05,113.37890625,0,0
-2.11183833016548E-05,1.28022065837285E-05,113.37890625,0,0
-2.37976255448302E-05,1.41944756251178E-05,113.37890625,0,0
-2.00369177036919E-05,9.80850381893106E-06,113.37890625,0,0
-2.85562728095101E-05,1.24817588584847E-05,113.37890625,0,0
-2.27779401029693E-05,8.64996309246635E-06,113.37890625,0,0
-2.94100282189902E-05,1.35780710479594E-05,113.37890625,0,0
-2.47694897552719E-05,1.26601125884918E-05,113.37890625,0,0
-2.51584042416653E-05,1.27171779240598E-05,113.37890625,0,0
-2.2371306840796E-05,1.01175037343637E-05,113.37890625,0,0
-2.54881560977083E-05,9.8830632850877E-06,111.26953125,0,0
-2.75884285656502E-05,9.26559278013883E-06,111.26953125,0,0
-3.08709095406812E-05,1.01504965641652E-05,111.26953125,0,0
-3.4185970434919E-05,1.15484190246207E-05,111.26953125,0,0
-3.37289748131298E-05,1.21050170491799E-05,111.26953125,0,0
-3.22192099702079E-05,1.19341175377485E-05,111.26953125,0,0
-2.92111326416489E-05,9.90092939900933E-06,111.26953125,0,0
-3.01776308333501E-05,8.80770130606834E-06,111.26953125,0,0
-3.09342467517126E-05,8.02651538833743E-06,111.26953125,0,0
-3.41968589054886E-05,9.97328334051417E-06,111.26953125,0,0
-3.44339532603044E-05,1.1147224540764E-05,111.26953125,0,0
-3.55646152456757E-05,1.23224872368155E-05,111.26953125,0,0
-3.36268021783326E-05,1.07290734376875E-05,111.26953125,0,0
-3.23275198752526E-05,1.00280731203384E-05,111.26953125,0,0
-2.97175320156384E-05,1.08459162220242E-05,111.26953125,0,0
-2.89552917820401E-05,1.41328901008819E-05,111.26953125,0,0
-2.78025818261085E-05,1.66579338838346E-05,111.26953125,0,0
-2.66273727902444E-05,1.69035811268259E-05,111.26953125,0,0
-2.5383778847754E-05,1.41801137942821E-05,111.26953125,0,0
-2.5272023776779E-05,1.31111628434155E-05,111.26953125,0,0
-1.97444460354745E-05,1.18490352178924E-05,111.26953125,0,0
-2.79265186691191E-05,1.88042067748029E-05,111.26953125,0,0
-2.13220264413394E-05,1.68375026987633E-05,111.26953125,0,0
-2.62944649875863E-05,1.94265994650777E-05,111.26953125,0,0
-2.05319611268351E-05,1.48324415931711E-05,111.26953125,0,0
-2.04837961064186E-05,1.31506085381261E-05,111.26953125,0,0
-1.64826069521951E-05,1.05014978544204E-05,111.26953125,0,0
-1.66198551596608E-05,1.2532449545688E-05,111.26953125,0,0
-1.53439650603104E-05,1.47488399306894E-05,111.26953125,0,0
-1.61685438797576E-05,1.56718469952466E-05,111.26953125,0,0
-1.73572188941762E-05,1.40827523864573E-05,111.26953125,0,0
-1.72854397533229E-05,1.02964659163263E-05,111.26953125,0,0
-1.80674396688119E-05,8.9579853010946E-06,111.26953125,0,0
-1.65467208717018E-05,1.01069308584556E-05,111.26953125,0,0
-1.59228548000101E-05,1.33936409838498E-05,111.26953125,0,0
-1.28124702314381E-05,1.33590201585321E-05,111.26953125,0,0
-1.2654039892368E-05,1.24946218420519E-05,111.26953125,0,0
-1.11398276203545E-05,1.07892728919978E-05,111.26953125,0,0
-1.12163006633637E-05,1.12109519250225E-05,111.26953125,0,0
-7.92545779404463E-06,1.22294204629725E-05,111.26953125,0,0
-6.74046759741032E-06,1.46132451845915E-05,111.26953125,0,0
-7.90675494499737E-06,1.380928006256E-05,111.26953125,0,0
-1.22830269901897E-05,1.12578918560757E-05,111.26953125,0,0
-1.43397101055598E-05,9.68581480265129E-06,111.26953125,0,0
-1.60699619300431E-05,1.02945359685691E-05,111.26953125,0,0
-1.74120450537885E-05,9.32315288082464E-06,111.26953125,0,0
-1.93848591152346E-05,7.4946856329916E-06,111.26953125,0,0
-1.73111020558281E-05,6.69435394229367E-06,111.26953125,0,0
-2.50811444857391E-05,9.72045381786302E-06,111.26953125,0,0
-2.10347789106891E-05,8.26712675916497E-06,111.26953125,0,0
-2.73708283202723E-05,9.8478194558993E-06,111.26953125,0,0
-2.39100063481601E-05,7.77150307840202E-06,111.26953125,0,0
-2.47887601290131E-05,7.73455303715309E-06,111.26953125,0,0
-2.21745558519615E-05,6.5114622884721E-06,111.26953125,0,0
-2.41638081206474E-05,6.49699359200895E-06,111.26953125,0,0
-2.58058480540058E-05,4.94173309562029E-06,111.26953125,0,0
-2.8681364710792E-05,5.15517740495852E-06,111.26953125,0,0
-3.22064151987433E-05,7.47217382013332E-06,111.26953125,0,0
-3.58065626642201E-05,1.01783261925448E-05,111.26953125,0,0
-4.03289595851675E-05,1.21561715786811E-05,111.26953125,0,0
-4.1268711356679E-05,1.14852782644448E-05,111.26953125,0,0
-4.1759751184145E-05,9.88839201454539E-06,111.26953125,0,0
-3.75745039491449E-05,7.51162724554888E-06,111.26953125,0,0
-3.25795117532834E-05,8.824868928059E-06,111.26953125,0,0
-2.37849544646451E-05,1.14007698357455E-05,111.26953125,0,0
-1.65374240168603E-05,1.41634973260807E-05,111.26953125,0,0
-9.16641056392109E-06,1.51696813190938E-05,111.26953125,0,0
-3.61173078999855E-06,1.54617555381265E-05,111.26953125,0,0
2.01744637706724E-06,1.29979243865819E-05,111.26953125,0,0
2.07959715226025E-06,1.00531524367398E-05,111.26953125,0,0
-2.92737217932881E-06,9.60323541221442E-06,111.26953125,0,0
-1.07585838122759E-05,1.19027763503254E-05,111.26953125,0,0
-1.51472395373276E-05,1.30276357594994E-05,111.26953125,0,0
-1.5933059330564E-05,1.10435976239387E-05,111.26953125,0,0
-1.43239631142933E-05,7.91586808190914E-06,111.26953125,0,0
-2.50263092311798E-05,1.14662143460009E-05,111.26953125,0,0
-2.75708716799272E-05,9.59020781010622E-06,111.26953125,0,0
-3.42018611263484E-05,1.30837961478392E-05,111.26953125,0,0
-3.08018934447318E-05,1.29938871396007E-05,111.26953125,0,0
-2.95486497634556E-05,1.44224568430218E-05,111.26953125,0,0
-2.32795355259441E-05,1.25480482893181E-05,111.26953125,0,0
-1.80677889147773E-05,1.14976446639048E-05,111.26953125,0,0
-1.22743049359997E-05,1.06668230728246E-05,111.26953125,0,0
-7.31833551981254E-06,1.07049381767865E-05,111.26953125,0,0
-4.07723246098612E-06,1.0520172509132E-05,111.26953125,0,0
-1.15891327823192E-06,9.22437266126508E-06,111.26953125,0,0
2.18971763388254E-06,9.78024309006287E-06,111.26953125,0,0
7.41880512578064E-06,1.21057482829201E-05,111.26953125,0,0
1.02136873465497E-05,1.52331340359524E-05,111.26953125,0,0
1.16912233352195E-05,1.47373839354259E-05,111.26953125,0,0
8.08912591310218E-06,1.44699979500729E-05,111.26953125,0,0
2.2225701741263E-06,1.4083228961681E-05,111.26953125,0,0
-6.16521401752834E-06,1.47022537930752E-05,111.26953125,0,0
-1.2583839634317E-05,1.53859928104794E-05,111.26953125,0,0
