biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.1874737032922E-05,1.28959145513363E-05,1.93359375,0,0
-3.01578184007667E-05,9.98343602987006E-06,1.93359375,0,0
-2.89188410533825E-05,7.81188282417133E-06,1.93359375,0,0
-2.75862330454402E-05,7.84874282544479E-06,1.93359375,0,0
-2.80413332802709E-05,1.02406038422487E-05,1.93359375,0,0
-2.76717928500148E-05,1.11534709503758E-05,1.93359375,0,0
-2.64770460489672E-05,1.05482722574379E-05,1.93359375,0,0
-2.01587463379838E-05,8.85907593328739E-06,1.93359375,0,0
-2.95537920464994E-05,1.36215257953154E-05,1.93359375,0,0
-2.46881172643043E-05,1.22609881145763E-05,1.93359375,0,0
-3.12076808768325E-05,1.44567484312574E-05,1.93359375,0,0
-2.68514759227401E-05,1.1481111869216E-05,1.93359375,0,0
-2.94084238703363E-05,1.21693628898356E-05,1.93359375,0,0
-2.77575782092754E-05,1.16759874799754E-05,1.93359375,0,0
-2.8550457500387E-05,1.30911430460401E-05,1.93359375,0,0
-2.60215347225312E-05,1.32249970192788E-05,1.93359375,0,0
-2.34918279602425E-05,1.28385981952306E-05,1.93359375,0,0
-2.0965295334463E-05,1.10562205009046E-05,1.93359375,0,0
-1.82478324859403E-05,7.29843941371655E-06,1.93359375,0,0
-1.84303480637027E-05,5.06491414853372E-06,1.93359375,0,0
-1.72952131833881E-05,4.00974931835663E-06,1.93359375,0,0
-1.76483281393303E-05,4.82989571537473E-06,1.93359375,0,0
-1.57651957124472E-05,4.83009443996707E-06,1.93359375,0,0
-1.67818343470572E-05,6.67218955641147E-06,1.93359375,0,0
-1.55087800521869E-05,8.17004001874011E-06,1.93359375,0,0
-1.54886529344367E-05,9.16118642635411E-06,1.93359375,0,0
-1.36346479848726E-05,7.650068255316E-06,1.93359375,0,0
-1.30287953652442E-05,7.43853343010414E-06,1.93359375,0,0
-1.05629878817126E-05,8.32698606245685E-06,1.93359375,0,0
-9.8893215181306E-06,9.15592681849375E-06,1.93359375,0,0
-1.02626127045369E-05,7.97541451902362E-06,1.93359375,0,0
-1.24526550280279E-05,5.55692304260447E-06,1.93359375,0,0
-1.41902255563764E-05,2.72872580353578E-06,1.93359375,0,0
-1.503291514382E-05,2.02945557248313E-06,1.93359375,0,0
-1.36461894726381E-05,3.15205807055463E-06,1.93359375,0,0
-2.10288635571487E-05,7.45582565286895E-06,1.93359375,0,0
-1.78950194822392E-05,1.05844292193069E-05,1.93359375,0,0
-2.15820964513114E-05,1.25297092381516E-05,1.93359375,0,0
-2.03672134375665E-05,8.74531360750552E-06,1.93359375,0,0
-2.31067970162258E-05,5.3460485105461E-06,1.93359375,0,0
-2.21000864257803E-05,5.37671030542697E-06,1.93359375,0,0
-2.25414714805083E-05,5.31266732650693E-06,1.93359375,0,0
-2.17487231566338E-05,5.20797129865969E-06,1.93359375,0,0
-2.17075830732938E-05,4.82907580590108E-06,1.93359375,0,0
-2.17876768147107E-05,3.65985670214286E-06,1.93359375,0,0
-2.14270257856697E-05,2.89632680505747E-06,1.93359375,0,0
-2.33080372709082E-05,3.20821368404722E-06,1.93359375,0,0
-2.60456326941494E-05,3.1151303119259E-06,1.93359375,0,0
-2.95976151392097E-05,2.94963251690206E-06,1.93359375,0,0
-2.94358997052768E-05,3.78190657102095E-06,1.93359375,0,0
-2.95358804578427E-05,5.75763351662317E-06,1.93359375,0,0
-2.94026958727045E-05,6.40069993096404E-06,1.93359375,0,0
-3.09709175780881E-05,4.32714296039194E-06,1.93359375,0,0
-3.02467724395683E-05,1.55262273437984E-06,1.93359375,0,0
-2.98135473713046E-05,2.19331099060582E-07,1.93359375,0,0
-2.84204470517579E-05,1.89745009038234E-07,1.93359375,0,0
-2.70336549874628E-05,5.95209428411181E-07,1.93359375,0,0
-2.39342080021743E-05,1.20468689601694E-06,1.93359375,0,0
-2.1092308088555E-05,2.02934734261362E-06,1.93359375,0,0
-1.89429829333676E-05,2.80241806649428E-06,1.93359375,0,0
-1.73176740645431E-05,3.18837896884361E-06,1.93359375,0,0
-1.34900528792059E-05,3.13188820655341E-06,1.93359375,0,0
-1.99354763026349E-05,7.47673084333655E-06,1.93359375,0,0
-1.7656187992543E-05,1.17022727863514E-05,1.93359375,0,0
-2.33494101848919E-05,1.47337468661135E-05,1.93359375,0,0
-2.00211361516267E-05,1.31654778670054E-05,1.93359375,0,0
-2.03674426302314E-05,1.28457777464064E-05,1.93359375,0,0
-1.90260161616607E-05,1.30539010569919E-05,1.93359375,0,0
-2.0637202396756E-05,1.26877212096588E-05,1.93359375,0,0
-2.14567244256614E-05,1.12213156171492E-05,1.93359375,0,0
-2.15792842936935E-05,9.61422301770654E-06,1.93359375,0,0
-2.11928381759208E-05,8.37577135825995E-06,1.93359375,0,0
-2.03331201191759E-05,9.06175955606159E-06,1.93359375,0,0
-2.0752788259415E-05,1.23866957437713E-05,1.93359375,0,0
-2.08110377570847E-05,1.59428527695127E-05,1.93359375,0,0
-2.23535371333128E-05,1.79295529960655E-05,1.93359375,0,0
-2.19104767893441E-05,1.66661757248221E-05,1.93359375,0,0
-2.30052519327728E-05,1.38577315738075E-05,1.93359375,0,0
-2.34688413911499E-05,1.10080463855411E-05,1.93359375,0,0
-2.45162736973725E-05,9.16573208087357E-06,1.93359375,0,0
-2.34762046602555E-05,7.49220998841338E-06,1.93359375,0,0
-2.33979808399454E-05,6.67438098389539E-06,1.93359375,0,0
-2.24690375034697E-05,7.19742365618004E-06,1.93359375,0,0
-2.31238063861383E-05,9.11031838768395E-06,1.93359375,0,0
-2.35761490330333E-05,1.06177067209501E-05,1.93359375,0,0
-2.3735849026707E-05,1.12438901851419E-05,1.93359375,0,0
-2.37493659369648E-05,1.19716469271225E-05,1.93359375,0,0
-2.32801285164896E-05,1.33610101329396E-05,1.93359375,0,0
-1.76920784724643E-05,1.23646759675466E-05,1.93359375,0,0
-2.45068858930608E-05,1.8159767932957E-05,1.93359375,0,0
-1.6693116776878E-05,1.4542049029842E-05,1.93359375,0,0
-2.00106296688318E-05,1.84994187293341E-05,1.93359375,0,0
-1.70682706084335E-05,1.66505706147291E-05,1.93359375,0,0
-2.15137843042612E-05,1.80942679435248E-05,1.93359375,0,0
-2.01338152692188E-05,1.57199228851823E-05,1.93359375,0,0
-2.0757719539688E-05,1.61038369697053E-05,1.93359375,0,0
-2.09779354918282E-05,1.62783799169119E-05,1.93359375,0,0
-2.18119621422375E-05,1.64846187544754E-05,1.93359375,0,0
-2.20996407733765E-05,1.69335344253341E-05,1.93359375,0,0
-2.1743995603174E-05,1.81325922312681E-05,1.93359375,0,0
-2.36416071857093E-05,2.0311448679422E-05,1.93359375,0,0
-2.44500370172318E-05,1.93767245946219E-05,1.93359375,0,0
-2.64080317720072E-05,1.82643470907351E-05,1.93359375,0,0
-2.62920639215736E-05,1.71456740645226E-05,1.93359375,0,0
-2.83987556031207E-05,2.05319647648139E-05,1.93359375,0,0
-2.85010883089853E-05,2.29904799198266E-05,1.93359375,0,0
-2.96548896585591E-05,2.18568420677911E-05,1.93359375,0,0
-2.88446644844953E-05,1.57528793351958E-05,1.93359375,0,0
-2.87168440991081E-05,1.1083044228144E-05,1.93359375,0,0
-2.6587042157189E-05,8.13934548204998E-06,1.93359375,0,0
-2.53508569585392E-05,8.23319169285242E-06,1.93359375,0,0
-2.34566268773051E-05,7.99881854618434E-06,1.93359375,0,0
-2.33103164646309E-05,8.78527498571202E-06,1.93359375,0,0
-2.58625950664282E-05,1.08112990346854E-05,1.93359375,0,0
-2.849158954632E-05,1.23075242299819E-05,1.93359375,0,0
-2.2870248358231E-05,1.0217858289252E-05,1.93359375,0,0
-3.15922006848268E-05,1.35858317662496E-05,1.93359375,0,0
-2.21747959585628E-05,8.59423653309932E-06,1.93359375,0,0
-2.79086980299326E-05,8.58527528180275E-06,1.93359375,0,0
-2.46019535552477E-05,3.71936243936943E-06,1.93359375,0,0
-2.87595976260491E-05,5.72188719161204E-06,1.93359375,0,0
-2.58538129855879E-05,6.52307335258229E-06,1.93359375,0,0
-2.61027980741346E-05,9.14836891752202E-06,1.93359375,0,0
-2.3788077669451E-05,1.06211709862691E-05,1.93359375,0,0
-2.2132160665933E-05,1.13824689833564E-05,1.93359375,0,0
-2.10310972761363E-05,1.07858986666542E-05,1.93359375,0,0
-2.05367541639134E-05,8.25906045065494E-06,1.93359375,0,0
-2.28072549361968E-05,6.8721451498277E-06,1.93359375,0,0
-2.2243058992899E-05,5.72882254346041E-06,1.93359375,0,0
-2.32395977945998E-05,7.5550874498731E-06,1.93359375,0,0
-2.16662956518121E-05,9.33054707275005E-06,1.93359375,0,0
-2.25176245294278E-05,1.17184999908204E-05,1.93359375,0,0
-2.1122255930095E-05,1.19603328130324E-05,1.93359375,0,0
-2.21090540435398E-05,1.25582109831157E-05,1.93359375,0,0
-2.03059735213174E-05,1.27114490169333E-05,1.93359375,0,0
-2.02426108444342E-05,1.47152723002364E-05,1.93359375,0,0
-1.95426273421617E-05,1.47206264955457E-05,1.93359375,0,0
-2.07546490855748E-05,1.33485400510835E-05,1.93359375,0,0
-2.168655191781E-05,1.22364872368053E-05,1.93359375,0,0
-2.35199404414743E-05,1.26316244859481E-05,1.93359375,0,0
-2.35819807130611E-05,1.32666455101571E-05,1.93359375,0,0
-2.21942045754986E-05,1.42743347169016E-05,1.93359375,0,0
-1.67755169968586E-05,1.1023856131942E-05,1.93359375,0,0
-2.41682519117603E-05,1.47597247632802E-05,1.93359375,0,0
-2.06392778636655E-05,9.4649749371456E-06,1.93359375,0,0
-2.77772687695688E-05,1.21315861179028E-05,1.93359375,0,0
-2.54958886216627E-05,9.30219448491698E-06,1.93359375,0,0
-2.71215776592726E-05,9.55570703808917E-06,1.93359375,0,0
-2.40767403738573E-05,7.89026671554893E-06,1.93359375,0,0
-2.42699607042596E-05,9.67838877841132E-06,1.93359375,0,0
-2.37173444475047E-05,1.10461833173758E-05,1.93359375,0,0
-2.34169328905409E-05,1.0970996299875E-05,1.93359375,0,0
-2.31529920711182E-05,1.05997823993675E-05,1.93359375,0,0
-2.31175654334947E-05,1.11109702629619E-05,1.93359375,0,0
-2.37604144786019E-05,1.26625955090276E-05,1.93359375,0,0
-2.15426953218412E-05,1.16705114123761E-05,1.93359375,0,0
-2.09689951589098E-05,1.13861615318456E-05,1.93359375,0,0
-1.96304736164166E-05,1.10175942609203E-05,1.93359375,0,0
-2.09715544770006E-05,1.12896377686411E-05,1.93359375,0,0
-2.09394183912082E-05,8.61950320540927E-06,1.93359375,0,0
-2.31457361223875E-05,7.09074993210379E-06,1.93359375,0,0
-2.40710251091514E-05,6.51511390969972E-06,1.93359375,0,0
-2.5752728106454E-05,7.86230157245882E-06,1.93359375,0,0
-2.51064793701516E-05,8.82979475136381E-06,1.93359375,0,0
-2.45400242420146E-05,9.41960752243176E-06,1.93359375,0,0
-2.3550035621156E-05,9.17501802177867E-06,1.93359375,0,0
-2.29071029025363E-05,1.00854213087587E-05,1.93359375,0,0
-2.24747964239214E-05,1.18032094178488E-05,1.93359375,0,0
-2.24688210437307E-05,1.43661873153178E-05,1.93359375,0,0
-1.75788682099665E-05,1.3894722542318E-05,1.93359375,0,0
-2.56056500802515E-05,2.06500662898179E-05,1.93359375,0,0
-2.0880752344965E-05,1.80350143637042E-05,1.93359375,0,0
-2.57380033872323E-05,2.28227945626713E-05,1.93359375,0,0
-2.3052009055391E-05,1.84803102456499E-05,1.93359375,0,0
-2.71304543275619E-05,1.76946032297565E-05,1.93359375,0,0
-2.64976024482166E-05,1.453493405279E-05,1.93359375,0,0
-2.79830364888767E-05,1.50567766468157E-05,1.93359375,0,0
-2.61656659859E-05,1.45088461067644E-05,1.93359375,0,0
-2.48727028520079E-05,1.19503456517123E-05,1.93359375,0,0
-2.42677197093144E-05,7.5663724601327E-06,1.93359375,0,0
-2.31006506510312E-05,3.7352458548412E-06,1.93359375,0,0
-2.34012150031049E-05,4.14087162425858E-06,1.93359375,0,0
-2.22479939111508E-05,4.4424682528188E-06,1.93359375,0,0
-2.27601140068145E-05,5.38225867785513E-06,1.93359375,0,0
-2.18352633964969E-05,4.76458944831393E-06,1.93359375,0,0
-2.35201714531286E-05,7.45753004594008E-06,1.93359375,0,0
-2.36857304116711E-05,1.01193445516401E-05,1.93359375,0,0
-2.53914404311217E-05,1.33294615807245E-05,1.93359375,0,0
-2.42248861468397E-05,1.40875672514085E-05,1.93359375,0,0
-2.35072348004906E-05,1.44748855746002E-05,1.93359375,0,0
-2.24945542868227E-05,1.32690502141486E-05,1.93359375,0,0
-2.38784650719026E-05,1.42386588777299E-05,1.93359375,0,0
-2.4599637981737E-05,1.59142055053962E-05,1.93359375,0,0
-2.41907855524914E-05,1.74698925548E-05,1.93359375,0,0
-2.23381121031707E-05,1.68664300872479E-05,1.93359375,0,0
-2.22663966269465E-05,1.66847967193462E-05,1.93359375,0,0
-2.00355934794061E-05,1.5933595932438E-05,1.93359375,0,0
-2.94744495477062E-05,2.48719243245432E-05,1.93359375,0,0
-2.37398435274372E-05,2.08858691621572E-05,1.93359375,0,0
-2.83056269836379E-05,2.3371605493594E-05,1.93359375,0,0
-2.28212084039114E-05,1.88991871254984E-05,1.93359375,0,0
-2.55035283771576E-05,2.01910497708013E-05,1.93359375,0,0
-2.62964731518878E-05,1.75859349837992E-05,1.93359375,0,0
-3.06854599330109E-05,1.68331716849934E-05,1.93359375,0,0
-3.17152225761674E-05,1.57098311319714E-05,1.93359375,0,0
-3.09458555420861E-05,1.65588262461824E-05,1.93359375,0,0
-3.0847208108753E-05,1.86320521606831E-05,1.93359375,0,0
-3.21106090268586E-05,2.03509807761293E-05,1.93359375,0,0
-3.45106527674943E-05,2.23998267756542E-05,1.93359375,0,0
-3.33813841280062E-05,2.20800375245744E-05,1.93359375,0,0
-3.44027794199064E-05,2.22658072743798E-05,1.93359375,0,0
-3.44334403052926E-05,1.81153682206059E-05,1.93359375,0,0
-3.60853337042499E-05,1.26012737382553E-05,1.93359375,0,0
-3.45011976605747E-05,5.85216321269399E-06,1.93359375,0,0
-3.46164451912045E-05,4.44518036601949E-06,1.93359375,0,0
-3.332181222504E-05,4.92557273901184E-06,1.93359375,0,0
-3.31414921674877E-05,6.54869791105739E-06,1.93359375,0,0
-3.13877972075716E-05,4.97589098813478E-06,1.93359375,0,0
-3.15509460051544E-05,8.68561585321004E-07,1.93359375,0,0
-3.07043337670621E-05,-4.33714831160614E-06,1.93359375,0,0
-3.03129309031647E-05,-5.19236391482991E-06,1.93359375,0,0
-2.97784135909751E-05,-3.33872390001488E-06,1.93359375,0,0
-2.85729529423406E-05,-1.31305046124908E-06,1.93359375,0,0
-2.17771521420218E-05,7.18040382707841E-07,1.93359375,0,0
-2.99176317639649E-05,2.24560631068016E-06,1.93359375,0,0
-2.26963184104534E-05,5.21297488376149E-06,1.93359375,0,0
-2.91255892079789E-05,9.06950390344718E-06,1.93359375,0,0
-2.40436384046916E-05,1.23509080367512E-05,1.93359375,0,0
-2.76852515526116E-05,1.51081785588758E-05,1.93359375,0,0
-2.60700271610403E-05,1.78030531969853E-05,1.93359375,0,0
-2.77450417343061E-05,2.15373092942173E-05,1.93359375,0,0
-2.58983545791125E-05,2.45315459324047E-05,1.93359375,0,0
-2.38652846746845E-05,2.19898629438831E-05,1.93359375,0,0
-2.22535527427681E-05,1.6248355677817E-05,1.93359375,0,0
-2.14882056752685E-05,1.12513698695693E-05,1.93359375,0,0
-2.33090340771014E-05,8.62064462126E-06,1.93359375,0,0
-2.23753613681765E-05,7.8217635746114E-06,1.93359375,0,0
-2.25489002332324E-05,6.99336260368E-06,1.93359375,0,0
-1.92697025340749E-05,5.07624235979165E-06,1.93359375,0,0
-1.88446101674344E-05,3.78813228962827E-06,1.93359375,0,0
-1.80764218384866E-05,5.04343142893049E-06,1.93359375,0,0
-2.01654329430312E-05,6.3505872276437E-06,1.93359375,0,0
-1.9567289200495E-05,3.06611264022649E-06,1.93359375,0,0
-2.10581856663339E-05,-3.95955021303962E-06,1.93359375,0,0
-2.07840857910924E-05,-1.03647453215672E-05,1.93359375,0,0
-2.09128211281495E-05,-1.45726744449348E-05,1.93359375,0,0
-1.97613262571394E-05,-1.51731628648122E-05,1.93359375,0,0
-2.10687085200334E-05,-1.0339628715883E-05,1.93359375,0,0
-2.23846254812088E-05,-8.86898703811312E-07,1.93359375,0,0
-2.29724646487739E-05,6.22059087618254E-06,1.93359375,0,0
-1.8679200366023E-05,5.83711880608462E-06,1.93359375,0,0
-2.75372949545272E-05,8.86589714355068E-06,1.93359375,0,0
-2.27704131248174E-05,1.06292054624646E-05,1.93359375,0,0
-2.90495554509107E-05,1.74384495039703E-05,1.93359375,0,0
-2.58238978858572E-05,1.84275668289047E-05,1.93359375,0,0
-2.67201994574862E-05,1.72601830854546E-05,1.93359375,0,0
-2.33488553931238E-05,9.70551991485991E-06,1.93359375,0,0
-2.33322170970496E-05,4.16297598349047E-06,1.93359375,0,0
-2.21051504922798E-05,5.05711932419217E-06,1.93359375,0,0
-2.16607986658346E-05,1.20866152428789E-05,1.93359375,0,0
-2.09739409910981E-05,2.04802799999015E-05,1.93359375,0,0
-1.94956319319317E-05,2.70608124992577E-05,1.93359375,0,0
-2.0158950064797E-05,3.02762127830647E-05,1.93359375,0,0
-1.978111686185E-05,2.79866726486944E-05,1.93359375,0,0
-2.03032559511485E-05,2.33468163060024E-05,1.93359375,0,0
-1.85836524906335E-05,1.72389409272E-05,1.93359375,0,0
-1.85099816008005E-05,1.14818612928502E-05,1.93359375,0,0
-1.58583370648557E-05,5.32926878804574E-06,1.93359375,0,0
-1.5261051885318E-05,5.89657929594978E-07,1.93359375,0,0
-1.40292813739507E-05,-4.87046509078937E-06,1.93359375,0,0
-1.49117977343849E-05,-1.02986796264304E-05,1.93359375,0,0
-1.54534227476688E-05,-1.52789816638688E-05,1.93359375,0,0
-1.62475425895536E-05,-1.66505778906867E-05,1.93359375,0,0
-1.41989848998492E-05,-1.41877462738194E-05,1.93359375,0,0
-1.33244147946243E-05,-9.36953165364685E-06,1.93359375,0,0
-1.32426675918396E-05,-6.30511431154446E-06,1.93359375,0,0
-1.32350469357334E-05,-5.99581426286022E-06,1.93359375,0,0
-1.13298956421204E-05,-2.95730001198535E-06,1.93359375,0,0
-1.82684107130626E-05,-1.53524467805255E-06,1.93359375,0,0
-1.76652101799846E-05,2.321924057469E-06,1.93359375,0,0
-2.09646332223201E-05,2.06011281989049E-06,1.93359375,0,0
-1.81810082722222E-05,5.68421592106461E-06,1.93359375,0,0
-1.96062646864448E-05,7.5088178164151E-06,1.93359375,0,0
-1.86603010661202E-05,7.33568231225945E-06,1.93359375,0,0
-2.04862335522193E-05,5.00171108797076E-06,1.93359375,0,0
-2.29362231038976E-05,3.89022034141817E-06,1.93359375,0,0
-2.54690621659392E-05,2.51388064498315E-06,1.93359375,0,0
-2.59849202848272E-05,1.66447205174336E-06,1.93359375,0,0
-2.42958849412389E-05,4.2318606574554E-06,1.93359375,0,0
-2.39233449974563E-05,9.21277387533337E-06,1.93359375,0,0
-2.32409911404829E-05,1.59355586220045E-05,1.93359375,0,0
-2.31045778491534E-05,2.22933304030448E-05,1.93359375,0,0
-2.09943955269409E-05,2.63770398305496E-05,1.93359375,0,0
-1.95272550627124E-05,2.72574598056963E-05,1.93359375,0,0
-1.693040576356E-05,2.77166564046638E-05,1.93359375,0,0
-1.63153981702635E-05,2.63289475697093E-05,1.93359375,0,0
-1.62992855621269E-05,2.22012677113526E-05,1.93359375,0,0
-1.77170913957525E-05,1.70714447449427E-05,1.93359375,0,0
-1.84226410055999E-05,1.57516205945285E-05,1.93359375,0,0
-2.09926147363149E-05,1.50857704284135E-05,1.93359375,0,0
-2.37685035244795E-05,9.62402373261284E-06,1.93359375,0,0
-2.43766771745868E-05,9.66725451689854E-07,1.93359375,0,0
-2.32091988436878E-05,-2.08358437703282E-06,1.93359375,0,0
-2.45857645495562E-05,5.77464015805162E-06,1.93359375,0,0
-2.27155396714807E-05,1.72674972418463E-05,1.93359375,0,0
-3.22043997584842E-05,2.82731016341131E-05,1.93359375,0,0
-2.27781929424964E-05,2.00191443582298E-05,1.93359375,0,0
-2.74633985100081E-05,1.84376312972745E-05,1.93359375,0,0
-2.35547759075416E-05,1.90066348295659E-05,1.93359375,0,0
-2.73100995400455E-05,3.09255447064061E-05,1.93359375,0,0
-2.53310536209028E-05,4.29420033469796E-05,1.93359375,0,0
-2.74904323305236E-05,5.53939025849104E-05,1.93359375,0,0
-2.74094509222778E-05,5.94667799305171E-05,1.93359375,0,0
-2.69703250523889E-05,5.4989148338791E-05,1.93359375,0,0
-2.54662281804485E-05,4.61923191323876E-05,1.93359375,0,0
-2.18492150452221E-05,3.4671465982683E-05,1.93359375,0,0
-2.04462012334261E-05,2.01993680093437E-05,1.93359375,0,0
-1.86635243153432E-05,1.97290276560125E-07,1.93359375,0,0
-1.96720266103512E-05,-1.87146142707206E-05,1.93359375,0,0
-1.80598690349143E-05,-3.45572807418648E-05,1.93359375,0,0
-1.79094804479973E-05,-3.89621127396822E-05,1.93359375,0,0
-1.4450391063292E-05,-3.21711813739967E-05,1.93359375,0,0
-1.36423541334807E-05,-1.64775283337804E-05,1.93359375,0,0
-1.23070367408218E-05,-1.49500203860953E-06,1.93359375,0,0
-1.37913521029986E-05,9.259008038498E-06,1.93359375,0,0
-1.42720591611578E-05,9.64171886153053E-06,1.93359375,0,0
-1.66144400282064E-05,1.02537944712822E-06,1.93359375,0,0
-1.81413270183839E-05,-1.24743428386864E-05,1.93359375,0,0
-2.03644431167049E-05,-1.76190187630709E-05,1.93359375,0,0
-2.22477119677933E-05,-7.43694135962869E-06,1.93359375,0,0
-2.35335992329055E-05,1.20037957458408E-05,1.93359375,0,0
-1.92093957593897E-05,2.81892680504825E-05,1.93359375,0,0
-2.7931300792261E-05,4.66152960143518E-05,1.93359375,0,0
-2.25205130846007E-05,3.90877030440606E-05,1.93359375,0,0
-2.93352550215786E-05,3.96982359234244E-05,1.93359375,0,0
-2.68456387857441E-05,2.96149919449817E-05,1.93359375,0,0
-2.87265338556608E-05,2.96072194032604E-05,1.93359375,0,0
-2.52048357651802E-05,2.81363736576168E-05,1.93359375,0,0
-2.5986330001615E-05,2.99748608085793E-05,1.93359375,0,0
-2.68494677584386E-05,2.45486808125861E-05,1.93359375,0,0
-2.83826848317403E-05,1.02878766483627E-05,1.93359375,0,0
-2.9983852073201E-05,-1.08646254375344E-05,1.93359375,0,0
-3.08552153001074E-05,-3.00108858937165E-05,1.93359375,0,0
-3.2954900234472E-05,-3.49430156347808E-05,1.93359375,0,0
-3.22975211020093E-05,-3.07115842588246E-05,1.93359375,0,0
-3.29090653394815E-05,-1.91065682884073E-05,1.93359375,0,0
-3.20045546686742E-05,-7.57727548261755E-06,1.93359375,0,0
-3.32096678903326E-05,9.81277571554529E-06,1.93359375,0,0
-3.18282145599369E-05,2.51309720624704E-05,1.93359375,0,0
-3.12162810587324E-05,3.70342495443765E-05,1.93359375,0,0
-2.843352376658E-05,3.80178789782804E-05,1.93359375,0,0
-2.70266009465558E-05,3.66669701179489E-05,1.93359375,0,0
-2.59389053098857E-05,3.95874194509815E-05,1.93359375,0,0
-2.75048423645785E-05,4.95155109092593E-05,1.93359375,0,0
-2.78851384791778E-05,5.46076553291641E-05,1.93359375,0,0
-3.01332838716917E-05,5.22934860782698E-05,1.93359375,0,0
