biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.62680223386269E-05,1.11491772258887E-05,123.22265625,0,0
-2.38541906583123E-05,8.4199637058191E-06,123.22265625,0,0
-3.12115880660713E-05,1.02883232102613E-05,123.22265625,0,0
-2.75951078947401E-05,7.01809585734736E-06,123.22265625,0,0
-2.85124242509482E-05,8.32525893201819E-06,123.22265625,0,0
-2.67993273155298E-05,9.05087563296547E-06,123.22265625,0,0
-3.08141134155449E-05,1.04834125522757E-05,123.22265625,0,0
-3.26488552673254E-05,8.05328272690531E-06,123.22265625,0,0
-3.36135890393052E-05,5.86687792747398E-06,123.22265625,0,0
-3.388526965864E-05,5.83126711717341E-06,123.22265625,0,0
-3.20682520396076E-05,7.19200397725217E-06,123.22265625,0,0
-3.08867529383861E-05,9.7049032774521E-06,123.22265625,0,0
-2.82038326986367E-05,1.11666777229402E-05,123.22265625,0,0
-2.7145821150043E-05,1.3493458936864E-05,123.22265625,0,0
-2.35420739045367E-05,1.33677604026161E-05,123.22265625,0,0
-2.13512121263193E-05,1.22624705909402E-05,123.22265625,0,0
-1.62692085723393E-05,1.03630191006232E-05,123.22265625,0,0
-1.34293004521169E-05,1.07688056232291E-05,123.22265625,0,0
-1.31562619571923E-05,1.00782508525299E-05,123.22265625,0,0
-1.71195642906241E-05,9.07000230654376E-06,123.92578125,0,0
-1.68724182003643E-05,7.08175775798736E-06,123.92578125,0,0
-1.37167626235168E-05,7.08193101672805E-06,123.92578125,0,0
-9.29808447835967E-06,9.54329334490467E-06,123.92578125,0,0
-7.07869958205265E-06,1.2934307960677E-05,123.92578125,0,0
-7.22022059562732E-06,1.43040751936496E-05,123.92578125,0,0
-7.48074489820283E-06,1.40705651574535E-05,123.92578125,0,0
-5.0758594625222E-06,1.0215732800134E-05,123.92578125,0,0
-7.78086905484088E-06,1.37203142003273E-05,123.92578125,0,0
-1.21404727906338E-05,9.92036075331271E-06,123.92578125,0,0
-2.31643916777102E-05,1.21374341688352E-05,123.92578125,0,0
-2.95510344585637E-05,8.45527119963663E-06,123.92578125,0,0
-3.45877015206497E-05,9.34860690904316E-06,123.92578125,0,0
-3.57735079887789E-05,8.86479483597213E-06,123.92578125,0,0
-3.68912114936393E-05,1.04723349068081E-05,123.92578125,0,0
-3.52558126905933E-05,8.8521046563983E-06,123.92578125,0,0
-3.09829592879396E-05,6.1026357798255E-06,123.92578125,0,0
-2.57718547800323E-05,4.45949672212009E-06,123.92578125,0,0
-2.00461472559255E-05,4.29592364525888E-06,123.92578125,0,0
-1.55974994413555E-05,6.54455925541697E-06,123.92578125,0,0
-1.33911999000702E-05,7.1085059971665E-06,123.92578125,0,0
-1.48702220030827E-05,6.74767716191127E-06,123.92578125,0,0
-1.53832806972787E-05,4.81349115943885E-06,123.92578125,0,0
-1.46586626215139E-05,5.70020984014263E-06,123.92578125,0,0
-1.29516783999861E-05,7.67150504543679E-06,123.92578125,0,0
-1.27993216665345E-05,1.26461936815758E-05,123.92578125,0,0
-1.35048258016468E-05,1.61591287906049E-05,123.92578125,0,0
-1.48040144267725E-05,1.88480862561846E-05,123.92578125,0,0
-1.66977206390584E-05,2.02476294361986E-05,123.92578125,0,0
-2.13007569982437E-05,2.08276524062967E-05,123.92578125,0,0
-2.51473193202401E-05,1.95011834875913E-05,123.92578125,0,0
-2.71295448328601E-05,1.84034761332441E-05,123.92578125,0,0
-2.87937964458251E-05,1.6405816495535E-05,123.92578125,0,0
-3.08496601064689E-05,1.4517541785608E-05,123.92578125,0,0
-2.80143794952892E-05,1.06216302810935E-05,123.92578125,0,0
-4.09451058658306E-05,1.33823978103464E-05,123.92578125,0,0
-3.08716371364426E-05,8.01280748419231E-06,123.92578125,0,0
-3.66796957678162E-05,1.0617731277307E-05,123.92578125,0,0
-3.07241571135819E-05,6.36937556919293E-06,123.92578125,0,0
-3.43911597155966E-05,4.31641183240572E-06,123.92578125,0,0
-3.14580647682305E-05,1.06162883639627E-06,123.92578125,0,0
-3.20511135214474E-05,2.86671070170996E-06,123.92578125,0,0
-2.97340538963908E-05,4.90967295263545E-06,123.92578125,0,0
-2.94446235784562E-05,6.03485523242853E-06,123.92578125,0,0
-3.15275392495096E-05,5.48670368516468E-06,123.92578125,0,0
-3.21908664773218E-05,4.3620048018056E-06,123.92578125,0,0
-3.31679948430974E-05,6.43426028545946E-06,123.92578125,0,0
-3.17913218168542E-05,8.85180270415731E-06,123.92578125,0,0
-3.32786512444727E-05,1.12614461613703E-05,123.92578125,0,0
-3.2019739592215E-05,1.03629172372166E-05,123.92578125,0,0
-3.35869117407128E-05,1.00587230917881E-05,123.92578125,0,0
-3.16344885504805E-05,8.92620028025704E-06,123.92578125,0,0
-3.19637183565646E-05,8.64832873048726E-06,123.92578125,0,0
-2.98949180432828E-05,7.44287444831571E-06,123.92578125,0,0
-2.89592207991518E-05,8.69936684466666E-06,123.92578125,0,0
-2.39064920606324E-05,1.05473864095984E-05,123.92578125,0,0
-1.97957178897923E-05,1.35135769596673E-05,123.92578125,0,0
-1.66328009072458E-05,1.58291040861513E-05,123.92578125,0,0
-1.51852345879888E-05,1.64874800248072E-05,123.92578125,0,0
-1.28480123748886E-05,1.47585597005673E-05,123.92578125,0,0
-1.15840803118772E-05,1.26680879475316E-05,123.92578125,0,0
-1.05414837889839E-05,9.12425184651511E-06,123.92578125,0,0
-1.66826175700407E-05,1.164828245237E-05,123.92578125,0,0
-1.50997711898526E-05,6.20344781054882E-06,123.92578125,0,0
-1.93861087609548E-05,7.55228484194959E-06,123.92578125,0,0
-2.03040854103165E-05,6.63671880829497E-06,123.92578125,0,0
-2.40449353441363E-05,9.93317553366069E-06,123.92578125,0,0
-2.58704785665032E-05,1.10859673441155E-05,123.92578125,0,0
-2.8991238650633E-05,1.2075157428626E-05,123.92578125,0,0
-3.13912751153111E-05,8.98427242645994E-06,123.92578125,0,0
-3.17384146910626E-05,6.43423254587105E-06,123.92578125,0,0
-2.98140039376449E-05,6.76958870826638E-06,123.92578125,0,0
-2.75203292403603E-05,8.79437538969796E-06,123.92578125,0,0
-2.68573949142592E-05,1.07107398434891E-05,123.92578125,0,0
-2.58072141150478E-05,1.05322633316973E-05,123.92578125,0,0
-2.58988893619971E-05,1.1668151273625E-05,123.92578125,0,0
-2.480975126673E-05,1.15735601866618E-05,123.92578125,0,0
-2.44806742557557E-05,1.13587075247779E-05,123.92578125,0,0
-2.28698609134881E-05,9.12257473828504E-06,123.92578125,0,0
-2.11278165807016E-05,8.74069519340992E-06,123.92578125,0,0
-1.80396582436515E-05,8.94515778782079E-06,123.92578125,0,0
-1.65066958288662E-05,9.15192322281655E-06,123.92578125,0,0
-1.65879555424908E-05,7.55690643927665E-06,123.92578125,0,0
-1.90814989764476E-05,7.17663897376042E-06,123.92578125,0,0
-2.07711800612742E-05,7.12648943590466E-06,123.92578125,0,0
-2.12612303585047E-05,7.30515284885769E-06,123.92578125,0,0
-2.23245169763686E-05,7.54781785872183E-06,123.92578125,0,0
-2.46866184170358E-05,8.5777101048734E-06,123.92578125,0,0
-2.18953773583053E-05,8.86511770659126E-06,123.92578125,0,0
-3.06527799693868E-05,1.36135631692014E-05,123.92578125,0,0
-2.14426963793812E-05,9.61293699219823E-06,123.92578125,0,0
-2.5862927941489E-05,9.63539787335321E-06,123.92578125,0,0
-2.06828644877533E-05,8.74659417604562E-06,123.92578125,0,0
-2.26997653953731E-05,1.11855142677086E-05,123.92578125,0,0
-2.00429949472891E-05,1.16676610559807E-05,123.92578125,0,0
-2.2029551473679E-05,1.25541810120922E-05,123.92578125,0,0
-2.20387864828808E-05,1.24215021060081E-05,123.92578125,0,0
-2.14419287658529E-05,1.33453004309558E-05,123.92578125,0,0
-2.03073213924654E-05,1.46197835420026E-05,123.92578125,0,0
-2.02420651476132E-05,1.5335308489739E-05,123.92578125,0,0
-2.48901214945363E-05,1.55371271830518E-05,123.92578125,0,0
-3.21585321216844E-05,1.48482868098654E-05,123.92578125,0,0
-4.32956985605415E-05,1.4882819414197E-05,123.92578125,0,0
-4.69076658191625E-05,1.37053348225891E-05,123.92578125,0,0
-4.65097255073488E-05,1.28823267004918E-05,123.92578125,0,0
-4.19493626395706E-05,1.12848201752058E-05,123.92578125,0,0
-4.04470156354364E-05,1.14939311970375E-05,123.92578125,0,0
-3.63102662959136E-05,1.08985250335536E-05,123.92578125,0,0
-3.11415460600983E-05,9.92379045783309E-06,123.92578125,0,0
-2.16920652746921E-05,7.54631128074834E-06,123.92578125,0,0
-1.36954859044636E-05,5.8340838222648E-06,123.92578125,0,0
-7.3108813012368E-06,6.40020107312012E-06,123.92578125,0,0
-3.67177085536241E-06,9.61725254455814E-06,123.92578125,0,0
-1.41584123980465E-07,1.16344563139137E-05,123.92578125,0,0
2.98847794510948E-06,1.07868054328719E-05,123.92578125,0,0
4.01792522097821E-06,6.67090898787137E-06,123.92578125,0,0
5.21268066222547E-06,8.29967302706791E-06,123.92578125,0,0
1.13073269858432E-06,6.14042346569477E-06,123.92578125,0,0
-1.00828424365318E-06,1.01713103504153E-05,123.92578125,0,0
-4.48508490080712E-06,1.09432394310716E-05,123.92578125,0,0
-5.0869657570729E-06,1.35420377773698E-05,123.92578125,0,0
-6.14381451669033E-06,1.32412214952637E-05,123.92578125,0,0
-7.16189106242382E-06,1.42981689350563E-05,123.92578125,0,0
-1.01235118563636E-05,1.36169901452377E-05,123.92578125,0,0
-1.49864390550647E-05,1.20957947729039E-05,123.92578125,0,0
-2.11594106076518E-05,1.0528912753216E-05,123.92578125,0,0
-2.67358736891765E-05,9.98280938802054E-06,123.92578125,0,0
-2.91163796646288E-05,1.17641093311249E-05,123.92578125,0,0
-2.81173142866464E-05,1.30321659526089E-05,123.92578125,0,0
-2.51370911428239E-05,1.38180730573367E-05,123.92578125,0,0
-2.404086808383E-05,1.19852848001756E-05,123.92578125,0,0
-2.43543054239126E-05,1.06931274785893E-05,123.92578125,0,0
-2.47528150794096E-05,1.02921931102173E-05,123.92578125,0,0
-2.37434032896999E-05,1.21524280984886E-05,123.92578125,0,0
-2.27433520194609E-05,1.29902737171506E-05,123.92578125,0,0
-2.21275658986997E-05,1.24124917419977E-05,123.92578125,0,0
-2.3889235308161E-05,8.05266608949751E-06,123.92578125,0,0
-2.64391637756489E-05,3.04099876302644E-06,123.92578125,0,0
-2.83121953543741E-05,1.1098925369879E-06,123.92578125,0,0
-2.84686884697294E-05,3.16369482789014E-06,123.92578125,0,0
-2.75181137112668E-05,6.32400815447909E-06,123.92578125,0,0
-2.75341953965835E-05,8.79133767739404E-06,123.92578125,0,0
-2.56760886259144E-05,7.90672129369341E-06,123.92578125,0,0
-4.10997454309836E-05,1.26609156723134E-05,123.92578125,0,0
-3.70972011296544E-05,1.14218591988902E-05,123.92578125,0,0
-4.39884934166912E-05,1.3784117072646E-05,123.92578125,0,0
-3.82731086574495E-05,1.38088626044919E-05,123.92578125,0,0
-4.06650397053454E-05,1.70765542861773E-05,123.92578125,0,0
-3.74999544874299E-05,1.66699555848027E-05,123.92578125,0,0
-3.88316402677447E-05,1.5439576600329E-05,123.92578125,0,0
-3.74541596102063E-05,1.48036733662593E-05,123.92578125,0,0
-3.66423664672766E-05,1.55883171828464E-05,123.92578125,0,0
-3.62280989065766E-05,1.60235958901467E-05,123.92578125,0,0
-3.55957672582008E-05,1.5172242456174E-05,123.92578125,0,0
-3.71488240489271E-05,1.39858311740682E-05,123.92578125,0,0
-3.62998216587584E-05,1.24018088172306E-05,123.92578125,0,0
-3.58350698661525E-05,1.19469814308104E-05,123.92578125,0,0
-3.09399256366305E-05,1.11345361801796E-05,123.92578125,0,0
-2.79629166470841E-05,1.17443605631706E-05,123.92578125,0,0
-2.37427357205888E-05,1.17361569209606E-05,123.92578125,0,0
-2.47424832195975E-05,1.24005773614044E-05,123.92578125,0,0
-2.53014568443177E-05,1.31032984427293E-05,123.92578125,0,0
-2.68463227257598E-05,1.42409598993254E-05,123.92578125,0,0
-2.48720352828968E-05,1.40435531648109E-05,123.92578125,0,0
-2.44553102675127E-05,1.36979188027908E-05,123.92578125,0,0
-2.45162482315209E-05,1.31465949380072E-05,123.92578125,0,0
-2.51706569542876E-05,1.29858926811721E-05,123.92578125,0,0
-2.42232217715355E-05,1.26004742924124E-05,123.92578125,0,0
-2.31859976338455E-05,1.28590672829887E-05,123.92578125,0,0
-1.82762269105297E-05,1.02060575954965E-05,123.92578125,0,0
-2.64239097305108E-05,1.53091386891901E-05,123.92578125,0,0
-2.14457977563143E-05,1.23257814266253E-05,123.92578125,0,0
-2.72163833869854E-05,1.30424332382972E-05,123.92578125,0,0
-2.38570664805593E-05,9.67701907939045E-06,123.92578125,0,0
-2.59441785601666E-05,1.18675916382927E-05,123.92578125,0,0
-2.66024089796701E-05,1.04587115856702E-05,123.92578125,0,0
-3.43453757523093E-05,9.73940859694267E-06,123.92578125,0,0
-3.97489784518257E-05,7.98169185145525E-06,123.92578125,0,0
-4.22374905610923E-05,7.31759246264119E-06,123.92578125,0,0
-4.17339178966358E-05,7.0015735218476E-06,123.92578125,0,0
-3.8436413888121E-05,5.68619270779891E-06,123.92578125,0,0
-3.60007215931546E-05,4.68157668365166E-06,123.92578125,0,0
-3.14881690428592E-05,3.04461468658701E-06,123.92578125,0,0
-2.83156095974846E-05,3.50480968336342E-06,123.92578125,0,0
-2.32411675824551E-05,3.83432916351012E-06,123.92578125,0,0
-2.1433423171402E-05,5.59313548365026E-06,123.92578125,0,0
-1.99298210645793E-05,5.46904902876122E-06,123.92578125,0,0
-2.16389271372464E-05,6.24229960521916E-06,123.92578125,0,0
-2.04235566343414E-05,7.08974675944773E-06,123.92578125,0,0
-1.85873832379002E-05,9.69795655691996E-06,123.92578125,0,0
-1.53710661834339E-05,1.23896406876156E-05,123.92578125,0,0
-1.46465181387612E-05,1.44481819006614E-05,123.92578125,0,0
-1.37159304358647E-05,1.40171077873674E-05,123.92578125,0,0
-1.22214596558479E-05,1.47173541336088E-05,123.92578125,0,0
-9.66771403909661E-06,1.69084614753956E-05,123.92578125,0,0
-7.06468881617184E-06,1.80141123564681E-05,123.92578125,0,0
-3.5760308492172E-06,1.47037553688278E-05,123.92578125,0,0
-3.15513489113073E-06,2.1820362235303E-05,123.92578125,0,0
-2.33509399549803E-06,1.76442845258862E-05,123.92578125,0,0
-7.01425460647442E-06,1.99839178094408E-05,123.92578125,0,0
-9.34358195081586E-06,1.5067053027451E-05,123.92578125,0,0
-1.34767306008143E-05,1.68022597790696E-05,123.92578125,0,0
-1.78906830115011E-05,1.581611650181E-05,123.92578125,0,0
-2.34801118494943E-05,1.5958621588652E-05,123.92578125,0,0
-2.63212641584687E-05,1.35425825646962E-05,123.92578125,0,0
-2.74512167379726E-05,1.19590467875241E-05,123.92578125,0,0
-2.81389038718771E-05,9.99162421067012E-06,123.92578125,0,0
-2.69446736638201E-05,6.31584180155187E-06,123.92578125,0,0
-2.44388993451139E-05,3.78220693164621E-06,123.92578125,0,0
-2.20106358028715E-05,1.95729489860241E-06,123.92578125,0,0
-2.23210136027774E-05,3.69551116818911E-06,123.92578125,0,0
-2.2457688828581E-05,5.11949065185036E-06,123.92578125,0,0
-2.11847200262127E-05,8.32020123198163E-06,123.92578125,0,0
-1.89398469956359E-05,8.37277821119642E-06,123.92578125,0,0
-1.93618743651314E-05,7.49685705159209E-06,123.92578125,0,0
-2.0584851881722E-05,4.91203809360741E-06,123.92578125,0,0
-2.25526309804991E-05,5.50392724107951E-06,123.92578125,0,0
-2.43783906626049E-05,6.96480037731817E-06,123.92578125,0,0
-2.35918123507872E-05,9.41278813115787E-06,123.92578125,0,0
-2.10565267479979E-05,9.18271325645037E-06,123.92578125,0,0
-2.1164734789636E-05,7.55094151827507E-06,123.92578125,0,0
-2.35958614211995E-05,5.22374239153578E-06,123.92578125,0,0
-2.56498733506305E-05,4.40623216491076E-06,123.92578125,0,0
-2.0665076590376E-05,5.89085129831801E-06,123.92578125,0,0
-2.90492589556379E-05,1.0386950634711E-05,123.92578125,0,0
-2.10575271921698E-05,1.07002842923976E-05,123.92578125,0,0
-2.65943290287396E-05,1.23815143524553E-05,123.92578125,0,0
-2.47166353801731E-05,1.18945936264936E-05,123.92578125,0,0
-3.12136980937794E-05,1.2836831047025E-05,123.92578125,0,0
-3.03757569781737E-05,1.2195201634313E-05,123.92578125,0,0
-3.00062347378116E-05,1.29294840007788E-05,123.92578125,0,0
-2.70905402430799E-05,1.4760332305741E-05,123.92578125,0,0
-2.56271687248955E-05,1.67199577845167E-05,123.92578125,0,0
-2.41761063080048E-05,1.67681682796683E-05,123.92578125,0,0
-2.25977128138766E-05,1.46621914609568E-05,123.92578125,0,0
-2.47755542659434E-05,1.31916222017026E-05,123.92578125,0,0
-2.69326956185978E-05,1.25674423543387E-05,123.92578125,0,0
-3.10270334011875E-05,1.32216118799988E-05,123.92578125,0,0
-3.19876089633908E-05,1.25413662317442E-05,123.92578125,0,0
-3.55537449650001E-05,1.14107106128358E-05,123.92578125,0,0
-3.64890074706636E-05,9.40430254559033E-06,123.92578125,0,0
-3.70450943592004E-05,8.48171930556418E-06,123.92578125,0,0
-3.3995216654148E-05,8.61030821397435E-06,123.92578125,0,0
-3.23833228321746E-05,1.099501241697E-05,123.92578125,0,0
-2.94895507977344E-05,1.48590361277456E-05,123.92578125,0,0
-2.79705473076319E-05,1.93482956092339E-05,123.92578125,0,0
-2.58200543612475E-05,2.12555023608729E-05,123.92578125,0,0
-2.39804194279714E-05,1.87732021004194E-05,123.92578125,0,0
-2.30596160690766E-05,1.54179651872255E-05,123.92578125,0,0
-2.42404821619857E-05,1.30626549434965E-05,123.92578125,0,0
-2.05767137231305E-05,9.94001129583921E-06,123.92578125,0,0
-2.92012846330181E-05,1.38611585498438E-05,123.92578125,0,0
-2.17846372834174E-05,9.37600270844996E-06,124.62890625,0,0
-2.76756218227092E-05,1.00096704045427E-05,124.62890625,0,0
-2.4337457944057E-05,6.58434191791457E-06,124.62890625,0,0
-2.93796256300993E-05,8.92855405254522E-06,124.62890625,0,0
-3.80759774998296E-05,9.29188809095649E-06,124.62890625,0,0
-5.50700497115031E-05,1.02806961876922E-05,124.62890625,0,0
-6.34655516478233E-05,9.83048721536761E-06,124.62890625,0,0
-6.14985910942778E-05,8.36600156617351E-06,124.62890625,0,0
-5.3475407185033E-05,7.30934198145405E-06,124.62890625,0,0
-4.25176767748781E-05,8.1569014582783E-06,124.62890625,0,0
-3.24885513691697E-05,1.09995062302914E-05,124.62890625,0,0
-2.17081378650619E-05,1.11920780909713E-05,124.62890625,0,0
-1.46139509524801E-05,1.0903180736932E-05,124.62890625,0,0
-6.60273008179502E-06,9.53269773162901E-06,124.62890625,0,0
-2.07846028388303E-06,1.01513051049551E-05,124.62890625,0,0
3.02243756777898E-06,1.0396389370726E-05,124.62890625,0,0
5.83539713261416E-06,1.07245950857759E-05,124.62890625,0,0
9.99501116893953E-06,8.99608039617306E-06,124.62890625,0,0
9.21092396310996E-06,8.55899543239502E-06,124.62890625,0,0
6.83432699588593E-06,9.45423107623355E-06,124.62890625,0,0
3.90138211514568E-06,1.0666693924577E-05,124.62890625,0,0
3.48499224855914E-06,1.05506242107367E-05,124.62890625,0,0
2.43583303927153E-06,1.1929578249692E-05,124.62890625,0,0
4.04015281674219E-07,1.2494953807618E-05,124.62890625,0,0
-3.5489554193191E-06,9.66396146395709E-06,124.62890625,0,0
-8.89764942257898E-06,5.46178034710465E-06,124.62890625,0,0
-1.69990580616286E-05,9.17364468477899E-06,124.62890625,0,0
-1.92914994840976E-05,1.11738700070418E-05,124.62890625,0,0
-2.30267269216711E-05,1.39404201036086E-05,124.62890625,0,0
-2.25638796109706E-05,9.50372850638814E-06,124.62890625,0,0
-2.38449665630469E-05,7.52601908970973E-06,124.62890625,0,0
-2.39216333284276E-05,7.46768546378007E-06,124.62890625,0,0
-2.5166782506858E-05,9.05356591829332E-06,124.62890625,0,0
-2.78653224086156E-05,8.40468237583991E-06,124.62890625,0,0
-3.22837622661609E-05,6.71914813210606E-06,124.62890625,0,0
-3.62981299986131E-05,6.34328534943052E-06,124.62890625,0,0
-3.76581156160682E-05,7.54322672946728E-06,124.62890625,0,0
-3.71491005353164E-05,9.74474005488446E-06,124.62890625,0,0
-3.49316433130298E-05,1.13374790089438E-05,124.62890625,0,0
-3.28206588164903E-05,1.22570590974647E-05,124.62890625,0,0
-2.99055827781558E-05,1.10549735836685E-05,124.62890625,0,0
-2.83060162473703E-05,1.02235753729474E-05,124.62890625,0,0
-2.72125671472168E-05,1.10427999970852E-05,124.62890625,0,0
-2.80115600617137E-05,1.39826652230113E-05,124.62890625,0,0
-2.80679778370541E-05,1.43963879963849E-05,124.62890625,0,0
-2.73208261205582E-05,1.24007046906627E-05,124.62890625,0,0
-2.67005398200126E-05,1.01897994682076E-05,124.62890625,0,0
-2.76911614491837E-05,1.01770183391636E-05,124.62890625,0,0
-2.82690616586478E-05,1.05545968835941E-05,124.62890625,0,0
-2.73323585133767E-05,1.10659575511818E-05,124.62890625,0,0
-2.44644379563397E-05,1.09569409687538E-05,124.62890625,0,0
-2.21307363972301E-05,9.0779258243856E-06,124.62890625,0,0
-1.69999057106907E-05,5.31453997609788E-06,124.62890625,0,0
-2.52613481279695E-05,7.80637037678389E-06,124.62890625,0,0
-2.12078230106272E-05,6.5161520979018E-06,124.62890625,0,0
-2.70251766778529E-05,6.20111586613348E-06,124.62890625,0,0
-2.44209786615102E-05,2.7127573503094E-06,124.62890625,0,0
-2.76251666946337E-05,3.76901016352349E-06,124.62890625,0,0
-2.80404074146645E-05,4.91356604470639E-06,124.62890625,0,0
-3.22876330756117E-05,6.91991181156482E-06,124.62890625,0,0
