biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.21348855120596E-05,8.68402275955305E-06,35.15625,0,0
-2.1989817469148E-05,4.56163888884475E-06,35.15625,0,0
-2.3824579329812E-05,3.70731777366018E-06,35.15625,0,0
-2.3507065634476E-05,-2.74176755965527E-07,35.15625,0,0
-2.16333537537139E-05,-3.59056677723402E-08,35.15625,0,0
-1.48919261846459E-05,5.06796186527936E-06,35.15625,0,0
-1.27285138660227E-05,7.16866134098382E-06,35.15625,0,0
-9.67641426541377E-06,3.46659771821578E-06,35.15625,0,0
-9.22319759411039E-06,4.89710237161489E-06,35.15625,0,0
-5.05820253238198E-06,1.01491323221126E-05,35.15625,0,0
-4.45809428128996E-06,1.47091486724094E-05,35.15625,0,0
-2.2855774659547E-06,1.5049764442665E-05,35.15625,0,0
-3.33897287418949E-06,1.6345420590369E-05,35.15625,0,0
-5.06642845721217E-06,1.6267949831672E-05,35.15625,0,0
-8.79181061463896E-06,1.31456154122134E-05,35.15625,0,0
-9.20983438845724E-06,6.40027656118036E-06,35.15625,0,0
-8.18405078462092E-06,5.76751381231588E-06,35.15625,0,0
-7.76173237682087E-06,9.57989323069341E-06,35.15625,0,0
-1.075416457752E-05,1.23754825835931E-05,35.15625,0,0
-1.21752727864077E-05,1.22477513286867E-05,35.15625,0,0
-1.78205937118037E-05,1.93939231394324E-05,35.15625,0,0
-1.3634503375215E-05,1.46140055221622E-05,35.15625,0,0
-1.61536190717015E-05,1.66319841810036E-05,35.15625,0,0
-1.49956686072983E-05,1.43208226290881E-05,35.15625,0,0
-1.93569740076782E-05,8.3585573520395E-06,35.15625,0,0
-2.14373940252699E-05,1.42665862767899E-06,35.15625,0,0
-2.33091614063596E-05,1.94672179532063E-06,35.15625,0,0
-2.35779516515322E-05,-1.3461885828292E-06,35.15625,0,0
-2.49674430961022E-05,-4.80863809571019E-06,35.15625,0,0
-2.82237106148386E-05,-6.9506318141066E-06,35.15625,0,0
-3.05859684885945E-05,-8.64416415424785E-06,35.15625,0,0
-3.22875785059296E-05,-3.79353969037766E-06,35.15625,0,0
-3.18235470331274E-05,3.44509521710279E-06,35.15625,0,0
-3.20978979289066E-05,6.45032150714542E-06,35.15625,0,0
-3.18235797749367E-05,4.77597313874867E-06,35.15625,0,0
-3.29461945511866E-05,6.52459993943921E-06,35.15625,0,0
-3.22733831126243E-05,9.04799890122376E-06,35.15625,0,0
-3.22215710184537E-05,1.17521412903443E-05,35.15625,0,0
-3.26417211908847E-05,1.12820580397965E-05,35.15625,0,0
-3.49110559909604E-05,9.318360753241E-06,35.15625,0,0
-3.51846938428935E-05,6.58758335703169E-06,35.15625,0,0
-3.55143929482438E-05,7.1084800765675E-06,35.15625,0,0
-3.5747310903389E-05,8.86824727786006E-06,35.15625,0,0
-3.63422841473948E-05,1.25050919450587E-05,35.15625,0,0
-3.76206626242492E-05,1.61654879775597E-05,35.15625,0,0
-4.00882308895234E-05,1.75520199263701E-05,35.15625,0,0
-3.52153656422161E-05,1.18245861813193E-05,35.15625,0,0
-5.1349081331864E-05,1.37015085783787E-05,35.15625,0,0
-3.98748452425934E-05,3.16626528729103E-06,35.15625,0,0
-4.90572638227604E-05,6.92029016136075E-06,35.15625,0,0
-4.36150112363976E-05,9.44725798035506E-06,35.15625,0,0
-5.06719588884152E-05,7.04827289155219E-06,35.15625,0,0
-4.62724310636986E-05,4.23806204707944E-06,35.15625,0,0
-4.46918456873391E-05,1.10039909486659E-05,35.15625,0,0
-3.93751724914182E-05,1.27448902276228E-05,35.15625,0,0
-3.43451138178352E-05,1.54408953676466E-05,48.69140625,0,0
-2.72576089628274E-05,1.84443379112054E-05,48.69140625,0,0
-1.72814179677516E-05,1.64824068633607E-05,48.69140625,0,0
-1.0991145245498E-05,1.28706615214469E-05,48.69140625,0,0
-2.69386555373785E-06,9.3654043666902E-06,48.69140625,0,0
1.73146327142604E-06,6.64803974359529E-06,48.69140625,0,0
7.98512974142795E-06,2.09111180993204E-06,48.69140625,0,0
8.1222260632785E-06,-2.48561605076247E-07,48.69140625,0,0
1.01078157968004E-05,-2.72227509867662E-07,48.69140625,0,0
6.42477880319348E-06,4.30045383836841E-06,48.69140625,0,0
4.24115296482341E-06,7.78454159444664E-06,48.69140625,0,0
3.80788435450086E-07,1.34738456836203E-05,48.69140625,0,0
-2.27443010203388E-07,1.90617829503026E-05,48.69140625,0,0
-4.0803734009387E-06,2.35423867707141E-05,48.69140625,0,0
-6.94920663590892E-06,2.12559934880119E-05,48.69140625,0,0
-1.10896426122054E-05,1.28339333969052E-05,48.69140625,0,0
-1.54781810124405E-05,3.76150683223386E-06,48.69140625,0,0
-1.8185397493653E-05,1.21685036447161E-06,48.69140625,0,0
-1.59942192112794E-05,4.93080460728379E-06,48.69140625,0,0
-2.38906759477686E-05,1.04843766166596E-05,48.69140625,0,0
-2.07481825782452E-05,1.15102748168283E-05,48.69140625,0,0
-2.73648129223147E-05,1.72293694049586E-05,48.69140625,0,0
-2.61326968029607E-05,2.11187525565038E-05,48.69140625,0,0
-2.84586203633808E-05,1.69511295098346E-05,48.69140625,0,0
-2.74049652944086E-05,1.84087457455462E-05,48.69140625,0,0
-2.89193721982883E-05,2.35753923334414E-05,48.69140625,0,0
-2.96009347948711E-05,1.77494475792628E-05,48.69140625,0,0
-2.95061672659358E-05,1.00339766504476E-05,48.69140625,0,0
-2.92085642286111E-05,1.02747671917314E-05,48.69140625,0,0
-2.83470562862931E-05,1.12279312816099E-05,48.69140625,0,0
-2.76416267297463E-05,1.22719575301744E-05,48.69140625,0,0
-2.4221015337389E-05,1.53677974594757E-05,48.69140625,0,0
-2.23049901251215E-05,1.66981917573139E-05,48.69140625,0,0
-2.02061910385964E-05,1.47017281051376E-05,48.69140625,0,0
-2.12945851671975E-05,1.16428682304104E-05,48.69140625,0,0
-2.1711906811106E-05,1.15548418762046E-05,48.69140625,0,0
-2.34496401390061E-05,1.39997782753198E-05,48.69140625,0,0
-2.36110699916026E-05,1.34782421810087E-05,48.69140625,0,0
-2.38210159295704E-05,1.03912880149437E-05,48.69140625,0,0
-2.20489837374771E-05,8.40795473777689E-06,48.69140625,0,0
-2.14901137951529E-05,7.33498154659173E-06,48.69140625,0,0
-2.11975311685819E-05,4.56722091257689E-06,48.69140625,0,0
-2.14163428609027E-05,2.60891488323978E-06,48.69140625,0,0
-2.16399148484925E-05,5.98484348302009E-06,48.69140625,0,0
-2.25204748858232E-05,1.26467230074923E-05,48.69140625,0,0
-1.85158678505104E-05,1.34519486891804E-05,48.69140625,0,0
-2.65822181972908E-05,2.10257258004276E-05,48.69140625,0,0
-2.05648157134419E-05,1.4210284462024E-05,48.69140625,0,0
-2.57011251960648E-05,1.38272698677611E-05,48.69140625,0,0
-2.28145709115779E-05,1.1696598448907E-05,48.69140625,0,0
-2.6651188818505E-05,1.16714873001911E-05,48.69140625,0,0
-2.56883049587486E-05,1.04351065601804E-05,48.69140625,0,0
-2.7027512260247E-05,1.35422460516565E-05,48.69140625,0,0
-2.6627267288859E-05,1.38309769681655E-05,48.69140625,0,0
-2.71033859462477E-05,1.92720272025326E-05,48.69140625,0,0
-2.83307090285234E-05,2.62107751041185E-05,48.69140625,0,0
-2.94094988930738E-05,2.67823179456173E-05,48.69140625,0,0
-3.12323172693141E-05,2.76570935966447E-05,48.69140625,0,0
-3.07873342535459E-05,2.85328260360984E-05,48.69140625,0,0
-3.12868323817384E-05,2.45015016844263E-05,48.69140625,0,0
-2.95251666102558E-05,1.49921734191594E-05,48.69140625,0,0
-2.97270998999011E-05,1.09465972855105E-05,48.69140625,0,0
-2.85572732536821E-05,9.82584424491506E-06,48.69140625,0,0
-2.97685019177152E-05,9.44195107877022E-06,48.69140625,0,0
-2.86158065136988E-05,9.89163982012542E-06,48.69140625,0,0
-2.77903855021577E-05,1.67774396686582E-05,48.69140625,0,0
-2.5541050490574E-05,2.42610894929385E-05,48.69140625,0,0
-2.46270374191226E-05,2.87061429844471E-05,48.69140625,0,0
-2.30057175940601E-05,2.83770423266105E-05,48.69140625,0,0
-2.26170213863952E-05,2.38387001445517E-05,48.69140625,0,0
-2.23441838897998E-05,1.92724091903074E-05,48.69140625,0,0
-2.13788189284969E-05,1.98880552488845E-05,48.69140625,0,0
-1.77237943717046E-05,1.60536728799343E-05,48.69140625,0,0
-2.72351862804499E-05,2.07424873224227E-05,48.69140625,0,0
-2.31395697483094E-05,1.18073985504452E-05,48.69140625,0,0
-2.68280691670952E-05,1.78129976120545E-05,48.69140625,0,0
-2.29348333959933E-05,1.90424580068793E-05,48.69140625,0,0
-2.55973754974548E-05,2.0377294276841E-05,48.69140625,0,0
-2.42397745751077E-05,2.00848753593164E-05,48.69140625,0,0
-2.46794170379872E-05,2.70463788183406E-05,48.69140625,0,0
-2.33391656365711E-05,2.37171207118081E-05,48.69140625,0,0
-2.45773026108509E-05,1.71733991010115E-05,48.69140625,0,0
-2.73324676527409E-05,1.41475165946758E-05,48.69140625,0,0
-2.85480655293213E-05,1.01010227808729E-05,48.69140625,0,0
-2.81014090433018E-05,9.71972986008041E-06,48.69140625,0,0
-2.32522488659015E-05,1.28354213302373E-05,48.69140625,0,0
-2.13684452319285E-05,1.68176484294236E-05,48.69140625,0,0
-2.08120600291295E-05,1.59479131980333E-05,48.69140625,0,0
-2.262234374939E-05,1.6501786376466E-05,48.69140625,0,0
-2.07533594220877E-05,1.53390865307301E-05,48.69140625,0,0
-2.01894890778931E-05,1.31449351101764E-05,48.69140625,0,0
-1.9603507098509E-05,6.63680430079694E-06,48.69140625,0,0
-2.14839183172444E-05,4.38053621110157E-06,48.69140625,0,0
-2.2438594896812E-05,5.50992808712181E-06,48.69140625,0,0
-2.3659387807129E-05,9.13072744879173E-06,48.69140625,0,0
-2.20994643314043E-05,1.24596954265144E-05,48.69140625,0,0
-2.0461837266339E-05,1.65660367201781E-05,48.69140625,0,0
-2.11002043215558E-05,1.97853878489695E-05,48.69140625,0,0
-2.47243897320004E-05,2.0100469555473E-05,48.69140625,0,0
-2.35440056712832E-05,1.45691528814496E-05,48.69140625,0,0
-3.37488563673105E-05,1.5441537470906E-05,48.69140625,0,0
-2.61444656644017E-05,2.07948528441193E-06,48.69140625,0,0
-3.30483526340686E-05,8.9622471932671E-06,48.69140625,0,0
-2.9884673494962E-05,1.19116630230565E-05,48.69140625,0,0
-3.49520341842435E-05,8.96789606485981E-06,48.69140625,0,0
-3.35366385115776E-05,4.33737886851304E-06,48.69140625,0,0
-3.63131584890652E-05,9.10473318072036E-06,48.69140625,0,0
-3.70859852409922E-05,9.46998170547886E-06,48.69140625,0,0
-3.66853528248612E-05,9.35070693230955E-06,48.69140625,0,0
-3.46755805367138E-05,1.05005228761001E-05,48.69140625,0,0
-3.22819032589905E-05,6.99508154866635E-06,48.69140625,0,0
-3.26455920003355E-05,5.50193908566143E-06,48.69140625,0,0
-3.05377143376973E-05,5.33930096935364E-06,48.69140625,0,0
-3.01896488963393E-05,2.46250465352205E-06,48.69140625,0,0
-2.68003459495958E-05,-5.42572297490551E-06,48.69140625,0,0
-2.57988140219823E-05,-6.71831185172778E-06,48.69140625,0,0
-2.20816382352496E-05,-1.73879720932746E-06,48.69140625,0,0
-2.09193240152672E-05,7.02841134625487E-06,48.69140625,0,0
-1.85768149094656E-05,1.01475197880063E-05,48.69140625,0,0
-1.9440361938905E-05,1.05399903986836E-05,48.69140625,0,0
-1.9364040781511E-05,1.10042674350552E-05,48.69140625,0,0
-2.00419199245516E-05,1.02374579000752E-05,48.69140625,0,0
-1.87784953595838E-05,5.80110690862057E-06,48.69140625,0,0
-1.78687969309976E-05,5.20582534591085E-06,48.69140625,0,0
-1.8559183445177E-05,7.6458100011223E-06,48.69140625,0,0
-2.29543511522934E-05,9.09494883671869E-06,48.69140625,0,0
-2.38441298279213E-05,9.28256940824213E-06,48.69140625,0,0
-3.5158584068995E-05,1.70804651133949E-05,48.69140625,0,0
-2.79963423963636E-05,1.71696046891157E-05,48.69140625,0,0
-3.44627915183082E-05,2.3405691536027E-05,48.69140625,0,0
-2.96289072139189E-05,2.4231292627519E-05,48.69140625,0,0
-3.07628361042589E-05,1.41432765303762E-05,48.69140625,0,0
-2.66541137534659E-05,2.88465116682346E-06,48.69140625,0,0
-2.66559582087211E-05,-1.81939503818285E-06,48.69140625,0,0
-2.39303717535222E-05,-7.69473354012007E-06,48.69140625,0,0
-2.06199965759879E-05,-6.78456854075193E-06,48.69140625,0,0
-1.78048248926643E-05,-1.02735577911517E-06,48.69140625,0,0
-1.50270552694565E-05,-1.27556620554969E-06,48.69140625,0,0
-1.3605504136649E-05,-1.56823568886466E-06,48.69140625,0,0
-9.66772950050654E-06,2.615596031319E-06,48.69140625,0,0
-9.40575955610257E-06,4.07226616516709E-06,48.69140625,0,0
-7.68816971685737E-06,-1.84597251973173E-06,48.69140625,0,0
-8.18420812720433E-06,-7.12319570084219E-06,48.69140625,0,0
-6.0452312027337E-06,-8.25242750579491E-06,48.69140625,0,0
-6.41970336801023E-06,-5.98804945184384E-06,48.69140625,0,0
-5.96834479438257E-06,-2.00930571736535E-06,48.69140625,0,0
-9.23237712413538E-06,6.45822774458793E-06,48.69140625,0,0
-1.1974362678302E-05,1.35339741973439E-05,48.69140625,0,0
-1.45658850669861E-05,1.25116921481094E-05,48.69140625,0,0
-1.40492584250751E-05,6.53466304356698E-06,48.69140625,0,0
-1.33216044559958E-05,3.51780272467295E-06,48.69140625,0,0
-1.35392683660029E-05,2.32061665883521E-06,48.69140625,0,0
-1.53767905430868E-05,2.35544439419755E-06,48.69140625,0,0
-1.47448199641076E-05,1.50215407757059E-06,48.69140625,0,0
-2.23043352889363E-05,-1.55909867771697E-06,48.69140625,0,0
-1.97151748579927E-05,-6.49934918328654E-06,48.69140625,0,0
-2.52224090218078E-05,1.44322166306665E-06,48.69140625,0,0
-2.50157372647664E-05,1.22259252748336E-05,48.69140625,0,0
-3.05231733364053E-05,8.64199773786822E-06,48.69140625,0,0
-3.11824296659324E-05,3.69955614587525E-06,48.69140625,0,0
-3.27328052662779E-05,8.44142687128624E-06,48.69140625,0,0
-3.36610319209285E-05,7.30736246623565E-06,48.69140625,0,0
-3.43782594427466E-05,3.75465833712951E-06,48.69140625,0,0
-3.43116189469583E-05,3.44845943800465E-06,48.69140625,0,0
-3.31504852510989E-05,1.01881016689731E-06,48.69140625,0,0
-3.20035105687566E-05,-4.88345335725171E-07,48.69140625,0,0
-2.90714397124248E-05,2.63774973063846E-06,48.69140625,0,0
-2.85046407952905E-05,6.0855786614411E-06,48.69140625,0,0
-2.71310836978955E-05,4.53548500445322E-06,48.69140625,0,0
-2.70766558969626E-05,1.43516194839322E-06,48.69140625,0,0
-2.53983871516539E-05,-9.99072085505759E-07,48.69140625,0,0
-2.63045421888819E-05,-2.17647902900353E-06,48.69140625,0,0
-2.6492672986933E-05,-2.32904721997329E-06,48.69140625,0,0
-2.62837656919146E-05,-1.37824076773541E-06,48.69140625,0,0
-2.46650633926038E-05,-5.33337981778459E-07,48.69140625,0,0
-2.42842797888443E-05,6.35637888990459E-07,48.69140625,0,0
-2.43116828642087E-05,3.27799466504075E-06,48.69140625,0,0
-2.57843003055314E-05,8.07268588687293E-06,48.69140625,0,0
-2.58419604506344E-05,1.11678091343492E-05,48.69140625,0,0
-2.4479395506205E-05,1.14533222586033E-05,48.69140625,0,0
-1.91965355043067E-05,1.05985564005096E-05,48.69140625,0,0
-2.78124280157499E-05,1.57714766828576E-05,48.69140625,0,0
-2.18112854781793E-05,9.65612434811192E-06,48.69140625,0,0
-2.58913623838453E-05,1.08146605271031E-05,48.69140625,0,0
-1.94519216165645E-05,6.40161943010753E-06,48.69140625,0,0
-1.87251334864413E-05,5.51380423985393E-07,48.69140625,0,0
-1.29496065710555E-05,2.53020516538527E-06,48.69140625,0,0
-1.0872757229663E-05,1.27600933410577E-05,48.69140625,0,0
-8.88988688529935E-06,1.5272347809514E-05,48.69140625,0,0
-9.0420689957682E-06,1.59274059114978E-05,48.69140625,0,0
-9.71334884525277E-06,1.70167586475145E-05,48.69140625,0,0
-1.0612074220262E-05,1.26257591546164E-05,48.69140625,0,0
-1.39282401505625E-05,1.01376435850398E-05,48.69140625,0,0
-1.53520013554953E-05,1.17457193482551E-05,48.69140625,0,0
-1.72961699718144E-05,1.1684921446431E-05,48.69140625,0,0
-1.53697856148938E-05,1.01985733635956E-05,48.69140625,0,0
-1.56232072185958E-05,1.49532907016692E-05,48.69140625,0,0
-1.51825970533537E-05,1.99601199710742E-05,48.69140625,0,0
-1.80007191374898E-05,1.9970486391685E-05,48.69140625,0,0
-1.97202080016723E-05,1.62260130309733E-05,48.69140625,0,0
-2.27932068810333E-05,1.48264516610652E-05,48.69140625,0,0
-2.49121967499377E-05,1.43880124596762E-05,48.69140625,0,0
-2.78773859463399E-05,1.46760612551589E-05,48.69140625,0,0
-2.85356018139282E-05,1.46904158100369E-05,48.69140625,0,0
-2.85450914816465E-05,1.45959565998055E-05,48.69140625,0,0
-2.90514890366467E-05,1.38076266011922E-05,48.69140625,0,0
-3.15175748255569E-05,1.32637869683094E-05,48.69140625,0,0
-2.79014584521065E-05,1.21322236736887E-05,48.69140625,0,0
-3.94143935409375E-05,1.85199642146472E-05,48.69140625,0,0
-2.88362462015357E-05,1.42958560900297E-05,48.69140625,0,0
-3.4249882446602E-05,2.05718588404125E-05,48.69140625,0,0
-2.71850694844034E-05,2.04400530492421E-05,48.69140625,0,0
-3.06288420688361E-05,1.12681418613647E-05,48.69140625,0,0
-2.81734010059154E-05,3.36449420501594E-06,48.69140625,0,0
-3.14575881930068E-05,4.96058964927215E-06,48.69140625,0,0
-3.17626363539603E-05,2.75521938419843E-06,48.69140625,0,0
-3.15980723826215E-05,5.26198391526123E-06,48.69140625,0,0
-3.08126254822128E-05,1.27693874674151E-05,48.69140625,0,0
-2.90528496407205E-05,1.57076556206448E-05,48.69140625,0,0
-2.95177142106695E-05,1.79658418346662E-05,48.69140625,0,0
-2.8546590328915E-05,1.78825721377507E-05,48.69140625,0,0
-3.09944844048005E-05,1.14296944957459E-05,48.69140625,0,0
-2.99553521472262E-05,2.27086707127455E-06,48.69140625,0,0
-3.20103717967868E-05,1.69773659308703E-06,48.69140625,0,0
-3.1047089578351E-05,4.81881443192833E-06,48.69140625,0,0
-3.1949435651768E-05,8.50780998007394E-06,48.69140625,0,0
-2.86505655822111E-05,1.10357213998213E-05,48.69140625,0,0
-2.77187864412554E-05,1.44979612741736E-05,48.69140625,0,0
-2.74520043603843E-05,1.69288123288425E-05,48.69140625,0,0
-3.0482162401313E-05,1.98876132344594E-05,48.69140625,0,0
-3.15711622533854E-05,2.11983715416864E-05,48.69140625,0,0
-3.07552545564249E-05,2.11432343348861E-05,48.69140625,0,0
-2.68549629254267E-05,2.31342328333994E-05,48.69140625,0,0
-2.41060461121378E-05,2.70429900410818E-05,48.69140625,0,0
-1.93730902537936E-05,2.21618574869353E-05,48.69140625,0,0
-2.88858409476234E-05,2.94689252768876E-05,48.69140625,0,0
-2.3714388589724E-05,1.94391250261106E-05,48.69140625,0,0
-2.91089545498835E-05,2.74781996267848E-05,48.69140625,0,0
-2.61696441157255E-05,2.24224386329297E-05,48.69140625,0,0
-2.93066223093774E-05,1.98890793399187E-05,48.69140625,0,0
-2.74768026429228E-05,1.73824901139596E-05,48.69140625,0,0
-2.73580462817336E-05,2.02427363547031E-05,48.69140625,0,0
-2.5580229703337E-05,1.53554956341395E-05,48.69140625,0,0
-2.4449911506963E-05,1.2573467756738E-05,48.69140625,0,0
-2.237797343696E-05,1.19399510367657E-05,48.69140625,0,0
-1.9123885067529E-05,9.72298494161805E-06,48.69140625,0,0
-1.83453157660551E-05,1.40181828101049E-05,48.69140625,0,0
-1.68354526977055E-05,1.95916363736615E-05,48.69140625,0,0
-1.70988514582859E-05,2.04201533051673E-05,48.69140625,0,0
-1.45790363603737E-05,1.37291017381358E-05,48.69140625,0,0
-1.33473795358441E-05,1.0893863873207E-05,48.69140625,0,0
-9.75345483311685E-06,8.37629340821877E-06,48.69140625,0,0
-8.89378679858055E-06,1.11463123175781E-05,63.45703125,0,0
-9.15462533157552E-06,1.41358341352316E-05,63.45703125,0,0
-1.21527573355706E-05,1.80985261977185E-05,63.45703125,0,0
-1.23611771414289E-05,1.89201891771518E-05,63.45703125,0,0
-1.34077536131372E-05,2.22954240598483E-05,63.45703125,0,0
-1.58881266543176E-05,2.46254057856277E-05,63.45703125,0,0
-1.98207162611652E-05,2.47580974246375E-05,63.45703125,0,0
-2.28383141802624E-05,2.08074325200869E-05,63.45703125,0,0
-2.39783075812738E-05,1.45179055834888E-05,63.45703125,0,0
-2.08424498850945E-05,8.33969897939824E-06,63.45703125,0,0
-3.06462570733856E-05,1.15070561150787E-05,63.45703125,0,0
-2.36013274843572E-05,7.12983410267043E-06,63.45703125,0,0
-2.90028838207945E-05,1.12768575490918E-05,63.45703125,0,0
-2.71223270829069E-05,1.42659264383838E-05,63.45703125,0,0
-3.24590873788111E-05,1.22587907753768E-05,63.45703125,0,0
-3.24902794091031E-05,8.05983472673688E-06,63.45703125,0,0
-3.39786165568512E-05,9.04957232705783E-06,63.45703125,0,0
-3.24505999742541E-05,4.83935627926257E-06,63.45703125,0,0
-3.07608752336819E-05,2.11416113415908E-06,63.45703125,0,0
-2.94695200864226E-05,4.2648193812056E-06,63.45703125,0,0
-2.76923510682536E-05,2.5591525627533E-06,63.45703125,0,0
-2.72627894446487E-05,7.0201667767833E-07,63.45703125,0,0
-2.64686877926579E-05,2.53597295341024E-06,63.45703125,0,0
-2.88607916445471E-05,3.58820670953719E-06,63.45703125,0,0
-2.84030593320495E-05,-1.86212972153044E-07,63.45703125,0,0
-2.93194188998314E-05,-1.8967001551573E-06,63.45703125,0,0
-2.75225957011571E-05,-1.31800345570809E-06,63.45703125,0,0
-2.74168542091502E-05,2.93763889658294E-07,63.45703125,0,0
-2.62103494605981E-05,-5.82835639306722E-07,63.45703125,0,0
-2.63615602307254E-05,-1.64224468335306E-06,63.45703125,0,0
-2.41216221184004E-05,-2.45939168053155E-06,63.45703125,0,0
-2.24985651584575E-05,-1.88194280781318E-06,63.45703125,0,0
-2.10529724427033E-05,1.39021858558408E-06,63.45703125,0,0
-2.15226409636671E-05,7.02350234860205E-06,63.45703125,0,0
-2.29466477321694E-05,9.76985484157922E-06,63.45703125,0,0
-2.40383287746226E-05,1.04365735751344E-05,63.45703125,0,0
-1.72985328390496E-05,7.75449461798416E-06,63.45703125,0,0
-2.22032376768766E-05,1.02487674666918E-05,63.45703125,0,0
-1.44142095450661E-05,8.1389498518547E-06,63.45703125,0,0
-2.01454258785816E-05,1.68475889950059E-05,63.45703125,0,0
-1.9365077605471E-05,2.1027783077443E-05,63.45703125,0,0
-2.58526633842848E-05,2.02248429559404E-05,63.45703125,0,0
-2.5466180886724E-05,2.18088425754104E-05,63.45703125,0,0
-2.55196919169975E-05,2.72293509624433E-05,63.45703125,0,0
-2.32269758271286E-05,2.46487379627069E-05,63.45703125,0,0
