biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.24964925716631E-05,1.22203136925236E-05,87.5390625,0,0
-5.43511014257092E-05,1.50962368934415E-05,87.5390625,0,0
-4.76719251309987E-05,1.62368978635641E-05,87.5390625,0,0
-4.01191537093837E-05,1.61349453264847E-05,87.5390625,0,0
-3.26679073623382E-05,1.45805161082535E-05,87.5390625,0,0
-2.54747556027723E-05,1.49776606122032E-05,87.5390625,0,0
-1.53308028529864E-05,1.67067719303304E-05,87.5390625,0,0
-5.49575679542613E-06,1.98372599697905E-05,87.5390625,0,0
1.95739175978815E-06,2.23125516640721E-05,87.5390625,0,0
5.44941303814994E-06,2.24368195631541E-05,87.5390625,0,0
6.61705416860059E-06,2.18636414501816E-05,87.5390625,0,0
3.99346572521608E-06,2.10308699024608E-05,87.5390625,0,0
-7.82151983003132E-06,1.50930427480489E-05,87.5390625,0,0
-2.22728886001278E-05,1.84740820259321E-05,87.5390625,0,0
-3.09658025798853E-05,1.01923933470971E-05,87.5390625,0,0
-3.91332141589373E-05,1.3942873920314E-05,87.5390625,0,0
-5.0343107432127E-05,9.9893522929051E-06,87.5390625,0,0
-5.6733642850304E-05,1.34436531880056E-05,87.5390625,0,0
-5.72302960790694E-05,1.43222996484837E-05,87.5390625,0,0
-5.35450453753583E-05,1.70095900102751E-05,87.5390625,0,0
-4.55505396530498E-05,1.66432237165282E-05,87.5390625,0,0
-3.42592938977759E-05,1.55111501953797E-05,87.5390625,0,0
-2.40641420532484E-05,1.42686067192699E-05,87.5390625,0,0
-1.53888286149595E-05,1.29210302475258E-05,87.5390625,0,0
-7.95121832197765E-06,1.29029240270029E-05,87.5390625,0,0
-2.78295487987634E-06,1.05763592728181E-05,87.5390625,0,0
-2.8210342861712E-07,1.04419741546735E-05,87.5390625,0,0
6.01844078573777E-07,8.82221229403513E-06,87.5390625,0,0
-8.72687223818502E-07,9.18056866794359E-06,87.5390625,0,0
-4.7655516937084E-06,8.51535151014104E-06,87.5390625,0,0
-7.69302096159663E-06,9.95583013718715E-06,87.5390625,0,0
-6.85825125401607E-06,1.0093254786625E-05,87.5390625,0,0
-4.10696611652384E-06,1.07985806607758E-05,87.5390625,0,0
-3.50047412212007E-06,8.15186194813577E-06,87.5390625,0,0
-7.23447010386735E-06,5.25606219525798E-06,87.5390625,0,0
-1.38446976052364E-05,3.39700318363612E-06,87.5390625,0,0
-1.88882277143421E-05,4.0863269532565E-06,87.5390625,0,0
-1.95292705029715E-05,6.93261608830653E-06,87.5390625,0,0
-1.76322391780559E-05,9.20068850973621E-06,87.5390625,0,0
-1.44067707879003E-05,6.83550115354592E-06,82.96875,0,0
-2.21152185986284E-05,6.88541922500008E-06,82.96875,0,0
-1.92924835573649E-05,2.00292629415344E-06,82.96875,0,0
-2.38406482822029E-05,3.56591726813349E-06,82.96875,0,0
-2.1353518604883E-05,2.37347830989165E-06,82.96875,0,0
-2.38834982155822E-05,6.51185746392002E-06,82.96875,0,0
-2.24049435928464E-05,7.90219110058388E-06,82.96875,0,0
-2.30064579227474E-05,6.52516018817551E-06,82.96875,0,0
-2.31368449021829E-05,4.84809515910456E-06,82.96875,0,0
-2.3479889932787E-05,5.71804275750765E-06,82.96875,0,0
-2.37985696003307E-05,6.40486587144551E-06,82.96875,0,0
-2.50090324698249E-05,6.12299299973529E-06,82.96875,0,0
-2.81268057733541E-05,7.26589405530831E-06,82.96875,0,0
-2.93005559797166E-05,8.37418065202655E-06,82.96875,0,0
-3.1141156796366E-05,9.77921627054457E-06,82.96875,0,0
-3.4807304473361E-05,9.71923418546794E-06,82.96875,0,0
-4.64786207885481E-05,1.17443405542872E-05,82.96875,0,0
-5.96728932578117E-05,1.38934492497356E-05,82.96875,0,0
-6.90153246978298E-05,1.51169933815254E-05,82.96875,0,0
-6.88700092723593E-05,1.21743651106954E-05,82.96875,0,0
-6.6217289713677E-05,7.97542361397063E-06,82.96875,0,0
-6.23985106358305E-05,4.02525756726391E-06,82.96875,0,0
-5.808444620925E-05,3.15503916681337E-06,82.96875,0,0
-5.12945480295457E-05,3.22528262586275E-06,82.96875,0,0
-4.48106075054966E-05,3.1645599847252E-06,82.96875,0,0
-3.84413906431291E-05,3.4066254102072E-06,82.96875,0,0
-3.09558818116784E-05,3.75051263290516E-06,82.96875,0,0
-1.6042335118982E-05,4.64428239865811E-06,82.96875,0,0
-1.58911625476321E-05,8.66779646457871E-06,82.96875,0,0
-2.9571310733445E-06,1.07418509287527E-05,82.96875,0,0
-6.48872764941189E-06,1.40416632348206E-05,82.96875,0,0
-2.42217629420338E-06,1.46999200296705E-05,82.96875,0,0
-4.77315370517317E-06,1.61152693181066E-05,82.96875,0,0
-6.8385179474717E-07,1.54400386236375E-05,82.96875,0,0
1.50623077388445E-06,1.58143375301734E-05,82.96875,0,0
4.26075939685688E-06,1.77929850906366E-05,82.96875,0,0
2.14166516343539E-06,1.99633414013078E-05,82.96875,0,0
-9.04833825643436E-07,1.97192584892036E-05,82.96875,0,0
-2.05212722903525E-06,1.80642819032073E-05,82.96875,0,0
-6.54378254694166E-06,1.76830853888532E-05,82.96875,0,0
-1.32950972329127E-05,1.81344057637034E-05,82.96875,0,0
-2.24404993787175E-05,1.90063219633885E-05,82.96875,0,0
-2.50785033131251E-05,1.95332577277441E-05,82.96875,0,0
-2.58132386079524E-05,2.07375160243828E-05,82.96875,0,0
-2.44745915551903E-05,2.15281634154962E-05,82.96875,0,0
-2.81163374893367E-05,2.18651221075561E-05,82.96875,0,0
-3.16110708808992E-05,1.93778487300733E-05,82.96875,0,0
-3.38003956130706E-05,1.72543277585646E-05,82.96875,0,0
-3.020526128239E-05,1.74238266481552E-05,82.96875,0,0
-2.6406660253997E-05,1.74825599970063E-05,82.96875,0,0
-2.32325182878412E-05,1.54494446178433E-05,82.96875,0,0
-2.27794898819411E-05,1.32917975861346E-05,82.96875,0,0
-2.30350997298956E-05,1.12594589154469E-05,82.96875,0,0
-2.27769814955536E-05,9.43648865359137E-06,82.96875,0,0
-1.75788427441148E-05,6.6705661083688E-06,82.96875,0,0
-2.49479780904949E-05,9.74605973169673E-06,82.96875,0,0
-2.10656835406553E-05,8.36705748952227E-06,82.96875,0,0
-2.81435422948562E-05,9.212893928634E-06,82.96875,0,0
-2.38859793171287E-05,6.59115903545171E-06,82.96875,0,0
-2.45106930378824E-05,8.09132689028047E-06,82.96875,0,0
-2.21482696360908E-05,7.93332765169907E-06,82.96875,0,0
-2.38641550822649E-05,1.02212270576274E-05,82.96875,0,0
-2.42896276176907E-05,1.22851879496011E-05,82.96875,0,0
-2.59227745118551E-05,1.18215248221532E-05,82.96875,0,0
-2.77010458376026E-05,9.15803593670717E-06,82.96875,0,0
-2.8446207579691E-05,8.10155961517012E-06,82.96875,0,0
-3.02541538985679E-05,8.57416034705238E-06,82.96875,0,0
-2.99027560686227E-05,7.46393197914585E-06,82.96875,0,0
-3.02273456327384E-05,7.17308967068675E-06,82.96875,0,0
-2.83575391222257E-05,6.87776719132671E-06,82.96875,0,0
-3.00385945593007E-05,7.82738607085776E-06,82.96875,0,0
-3.05163193843327E-05,8.32862860988826E-06,82.96875,0,0
-3.23877502523828E-05,9.44288694881834E-06,82.96875,0,0
-3.24325046676677E-05,9.51149013417307E-06,82.96875,0,0
-3.3508495107526E-05,9.88877218333073E-06,82.96875,0,0
-3.30146503983997E-05,9.18712066777516E-06,82.96875,0,0
-3.52015667886008E-05,7.84788790042512E-06,82.96875,0,0
-4.12303124903701E-05,4.29068722951342E-06,82.96875,0,0
-4.93904481118079E-05,3.41009240401036E-06,82.96875,0,0
-5.26840522070415E-05,4.47903266831418E-06,82.96875,0,0
-4.98582630825695E-05,3.37121218763059E-06,82.96875,0,0
-3.38629834004678E-05,2.60555020759057E-06,82.96875,0,0
-4.30963300459553E-05,5.6307094382646E-06,82.96875,0,0
-2.48113246925641E-05,6.56921702102409E-06,82.96875,0,0
-2.94210040010512E-05,7.28131954019773E-06,82.96875,0,0
-1.69810191437136E-05,7.60616740080877E-06,82.96875,0,0
-1.65517649293179E-05,9.56407620833488E-06,82.96875,0,0
-6.53355118629406E-06,1.10012415461824E-05,82.96875,0,0
-3.17345438816119E-06,1.08061658465886E-05,82.96875,0,0
3.66765448234219E-06,1.1820759937109E-05,82.96875,0,0
8.0865174822975E-06,1.43153311000788E-05,82.96875,0,0
1.17398076326936E-05,1.43559027492302E-05,82.96875,0,0
1.54265726450831E-05,1.12272855403717E-05,82.96875,0,0
1.47715118146152E-05,8.3466584328562E-06,82.96875,0,0
1.59968876687344E-05,8.18003172753379E-06,82.96875,0,0
1.18239304356393E-05,1.08824287963216E-05,82.96875,0,0
9.36603646550793E-06,1.26594095490873E-05,82.96875,0,0
1.14701310849341E-06,1.16746077765129E-05,82.96875,0,0
-3.51867470271827E-06,1.00554098025896E-05,82.96875,0,0
-1.17335775939864E-05,1.00840225059073E-05,82.96875,0,0
-1.55353845912032E-05,9.49507921177428E-06,82.96875,0,0
-2.12663180718664E-05,8.28307111078175E-06,82.96875,0,0
-2.43831163970754E-05,9.46503314480651E-06,82.96875,0,0
-2.76131977443583E-05,1.16711462396779E-05,82.96875,0,0
-2.44737020693719E-05,1.18634652608307E-05,82.96875,0,0
-1.99214173335349E-05,1.0898103028012E-05,82.96875,0,0
-1.62213964358671E-05,1.00330044006114E-05,82.96875,0,0
-1.40155943881837E-05,1.03905549622141E-05,82.96875,0,0
-9.61446858127601E-06,8.55404869071208E-06,82.96875,0,0
-1.43841243698262E-05,1.0899734661507E-05,82.96875,0,0
-1.49031084220042E-05,5.5886425798235E-06,82.96875,0,0
-2.19415796891553E-05,5.99125314693083E-06,82.96875,0,0
-2.48921714955941E-05,3.63670005754102E-06,82.96875,0,0
-3.12269512505736E-05,6.6265483837924E-06,82.96875,0,0
-3.56258024112321E-05,6.99785687174881E-06,82.96875,0,0
-3.97108196921181E-05,7.12259770807577E-06,82.96875,0,0
-4.05686587328091E-05,5.56340728508076E-06,82.96875,0,0
-4.29876599810086E-05,4.32866636401741E-06,82.96875,0,0
-4.63968463009223E-05,4.81586221212638E-06,82.96875,0,0
-4.84793235955294E-05,6.23417736278498E-06,82.96875,0,0
-5.05200696352404E-05,8.39429776533507E-06,82.96875,0,0
-5.07771364937071E-05,9.81732318905415E-06,82.96875,0,0
-5.05614370922558E-05,1.04728605947457E-05,82.96875,0,0
-4.7994966735132E-05,8.43661382532446E-06,82.96875,0,0
-4.43553253717255E-05,7.02850320521975E-06,82.96875,0,0
-3.68115288438275E-05,4.52298763775616E-06,82.96875,0,0
-3.01133641187334E-05,3.73191801372741E-06,82.96875,0,0
-2.49531185545493E-05,4.17918045059196E-06,82.96875,0,0
-2.26515658141579E-05,6.35948936178465E-06,82.96875,0,0
-2.00851791305467E-05,6.927904451004E-06,82.96875,0,0
-1.69009017554345E-05,7.79134188633179E-06,82.96875,0,0
-1.03363790913136E-05,9.04097851162078E-06,82.96875,0,0
-3.82184362024418E-06,9.3617645688937E-06,82.96875,0,0
-1.87186424227548E-06,9.05630804481916E-06,82.96875,0,0
-3.58988563675666E-06,1.00951619970147E-05,82.96875,0,0
-5.88176999372081E-06,1.10393530121655E-05,82.96875,0,0
-9.86979284789413E-06,1.85542285180418E-05,82.96875,0,0
-1.01814566733083E-05,1.71732026501559E-05,82.96875,0,0
-1.36251574076596E-05,1.92944153241115E-05,82.96875,0,0
-1.74283904925687E-05,1.66115187312244E-05,82.96875,0,0
-2.5436904252274E-05,1.626292396395E-05,82.96875,0,0
-3.12358133669477E-05,1.47393575389287E-05,82.96875,0,0
-3.582376302802E-05,1.71918709384045E-05,82.96875,0,0
-3.86254796467256E-05,1.92353945749346E-05,82.96875,0,0
-3.87032887374517E-05,1.90436039702035E-05,82.96875,0,0
-3.61161364708096E-05,1.70308539964026E-05,82.96875,0,0
-3.33866737491917E-05,1.63499953487189E-05,82.96875,0,0
-3.20817598549183E-05,1.78025584318675E-05,82.96875,0,0
-2.90221778413979E-05,1.77327965502627E-05,82.96875,0,0
-2.36662181123393E-05,1.79974849743303E-05,82.96875,0,0
-1.64570647029905E-05,1.77203382918378E-05,82.96875,0,0
-1.0984347682097E-05,1.94662479771068E-05,82.96875,0,0
-7.63762636779575E-06,1.96166620298754E-05,82.96875,0,0
-7.947807716846E-06,1.787790824892E-05,82.96875,0,0
-9.71482495515374E-06,1.36495409606141E-05,82.96875,0,0
-1.14545628093765E-05,1.09031161628081E-05,82.96875,0,0
-1.1798430023191E-05,7.7382519521052E-06,82.96875,0,0
-1.21094699352398E-05,5.23170547239715E-06,82.96875,0,0
-1.28862275232677E-05,3.39438247465296E-06,82.96875,0,0
-1.63716067618225E-05,2.63068727690552E-06,82.96875,0,0
-2.14089741348289E-05,2.29105035032262E-06,82.96875,0,0
-2.51138299063314E-05,2.37416838899662E-06,82.96875,0,0
-1.9838578737108E-05,2.89023341792927E-06,82.96875,0,0
-2.89526560663944E-05,5.34699347554124E-06,82.96875,0,0
-2.62405865214532E-05,6.05006925979978E-06,77.87109375,0,0
-3.49547626683488E-05,7.07425397195038E-06,77.87109375,0,0
-3.15187207888812E-05,6.82657810102683E-06,77.87109375,0,0
-3.75427225662861E-05,7.73852025304222E-06,77.87109375,0,0
-3.92409019696061E-05,9.15554301172961E-06,77.87109375,0,0
-4.24191166530363E-05,1.094762046705E-05,77.87109375,0,0
-4.07176194130443E-05,1.0657679013093E-05,77.87109375,0,0
-3.91215799027123E-05,8.78535774972988E-06,77.87109375,0,0
-3.81962709070649E-05,7.73679039411945E-06,77.87109375,0,0
-3.77326832676772E-05,8.31775832921267E-06,77.87109375,0,0
-3.83066326321568E-05,9.38311586651253E-06,77.87109375,0,0
-3.52028037013952E-05,8.9004288383876E-06,77.87109375,0,0
-3.3340256777592E-05,8.67275502969278E-06,77.87109375,0,0
-3.05192043015268E-05,9.90053831628757E-06,77.87109375,0,0
-3.32445379171986E-05,1.24962271002005E-05,77.87109375,0,0
-3.51245362253394E-05,1.34442361741094E-05,77.87109375,0,0
-3.58858851541299E-05,1.27589573821751E-05,77.87109375,0,0
-2.97686019621324E-05,1.22283981909277E-05,77.87109375,0,0
-2.4532209863537E-05,1.35415002660011E-05,77.87109375,0,0
-2.09085519600194E-05,1.49232073454186E-05,77.87109375,0,0
-2.04135540116113E-05,1.43255174407386E-05,77.87109375,0,0
-1.80646602530032E-05,1.19495707622264E-05,77.87109375,0,0
-1.69573031598702E-05,1.02417334346683E-05,77.87109375,0,0
-1.64562079589814E-05,1.0061992725241E-05,77.87109375,0,0
-1.74398428498534E-05,1.17071031127125E-05,77.87109375,0,0
-2.15506879612803E-05,1.10026476249914E-05,77.87109375,0,0
-4.26327424065676E-05,1.5173633073573E-05,77.87109375,0,0
-5.36856568942312E-05,1.05264034573338E-05,77.87109375,0,0
-6.93289402988739E-05,1.22572191685322E-05,77.87109375,0,0
-6.8179659137968E-05,8.5293868323788E-06,77.87109375,0,0
-6.67047497699969E-05,1.07922714960296E-05,77.87109375,0,0
-6.03634834988043E-05,1.17430126920226E-05,77.87109375,0,0
-5.58961473871022E-05,1.34527117552352E-05,77.87109375,0,0
-4.87586985400412E-05,1.3323473467608E-05,77.87109375,0,0
-3.93906157114543E-05,1.37866700242739E-05,77.87109375,0,0
-2.82194105238887E-05,1.39599478643504E-05,77.87109375,0,0
-1.64887387654744E-05,1.34837046061875E-05,77.87109375,0,0
-9.98253744910471E-06,1.30890139189432E-05,77.87109375,0,0
-6.3005463744048E-06,1.12037550934474E-05,77.87109375,0,0
-5.83524297326221E-06,1.14904205474886E-05,77.87109375,0,0
-3.04900709124922E-06,1.12468642328167E-05,77.87109375,0,0
-1.88447438631556E-06,1.22375449791434E-05,77.87109375,0,0
1.74799126284597E-07,1.25929063869989E-05,77.87109375,0,0
6.51306720556022E-07,1.37302267830819E-05,77.87109375,0,0
3.11575740852277E-06,1.20927388707059E-05,77.87109375,0,0
3.74617411580402E-06,1.08486174212885E-05,77.87109375,0,0
3.59460659637989E-06,1.01708501460962E-05,77.87109375,0,0
1.6370938737964E-06,1.09196835182956E-05,77.87109375,0,0
-1.00269858194224E-06,1.26289378385991E-05,77.87109375,0,0
-5.82631309953285E-06,1.62515498232096E-05,77.87109375,0,0
-1.06589714050642E-05,1.79779544851044E-05,77.87109375,0,0
-1.40539341373369E-05,1.73269709193846E-05,77.87109375,0,0
-1.32317391035031E-05,1.29407026179251E-05,77.87109375,0,0
-1.95339416677598E-05,1.78511727426667E-05,77.87109375,0,0
-1.42121316457633E-05,1.27484490803909E-05,77.87109375,0,0
-1.67952639458235E-05,1.51084277604241E-05,77.87109375,0,0
-1.59031478688121E-05,1.01487366919173E-05,77.87109375,0,0
-1.9617255020421E-05,1.0198901691183E-05,77.87109375,0,0
-2.14596384466859E-05,9.39819619816262E-06,77.87109375,0,0
-2.48961860052077E-05,1.21095645226887E-05,77.87109375,0,0
-2.56736184383044E-05,1.37001316034002E-05,77.87109375,0,0
-2.64146729023196E-05,1.41529371830984E-05,77.87109375,0,0
-2.83530516753672E-05,1.37689803523244E-05,77.87109375,0,0
-2.95575355266919E-05,1.45302474265918E-05,77.87109375,0,0
-3.1421375751961E-05,1.68547740031499E-05,77.87109375,0,0
-3.30264811054803E-05,1.63811273523606E-05,77.87109375,0,0
-3.53639552486129E-05,1.58629918587394E-05,77.87109375,0,0
-3.29120521200821E-05,1.4237563846109E-05,77.87109375,0,0
-2.76186765404418E-05,1.4406668014999E-05,77.87109375,0,0
-1.96676319319522E-05,1.35927439259831E-05,77.87109375,0,0
-1.46759639392258E-05,1.5186957170954E-05,77.87109375,0,0
-1.17044828584767E-05,1.56461173901334E-05,77.87109375,0,0
-1.18993793876143E-05,1.60588078870205E-05,77.87109375,0,0
-1.2438495105016E-05,1.51931335494737E-05,77.87109375,0,0
-1.39681778819067E-05,1.56048790813657E-05,77.87109375,0,0
-1.59177488967543E-05,1.48816334331059E-05,77.87109375,0,0
-1.80916376848472E-05,1.31671422423096E-05,77.87109375,0,0
-1.85860535566462E-05,1.13577170850476E-05,77.87109375,0,0
-1.77478777914075E-05,1.1277631529083E-05,77.87109375,0,0
-1.43001561809797E-05,1.04987129816436E-05,77.87109375,0,0
-2.08400670089759E-05,1.4225474842533E-05,77.87109375,0,0
-1.62550477398327E-05,7.25794870959362E-06,77.87109375,0,0
-1.96272358152783E-05,5.61449814995285E-06,77.87109375,0,0
-1.77980000444222E-05,2.67744485427102E-06,77.87109375,0,0
-2.19251924136188E-05,6.76046329317614E-06,77.87109375,0,0
-2.28658936975989E-05,9.05480919755064E-06,77.87109375,0,0
-2.46903528022813E-05,1.0592083526717E-05,77.87109375,0,0
-2.35569859796669E-05,9.71671033767052E-06,77.87109375,0,0
-2.35935640375828E-05,8.44791520648869E-06,77.87109375,0,0
-2.41561447182903E-05,6.7379946813162E-06,77.87109375,0,0
-2.45900137088029E-05,5.37593814442516E-06,77.87109375,0,0
-2.7644717192743E-05,4.89134708914207E-06,77.87109375,0,0
-3.28794194501825E-05,4.2685378502938E-06,77.87109375,0,0
-4.202045238344E-05,6.12051417192561E-06,77.87109375,0,0
-4.90324928250629E-05,6.93986658006907E-06,77.87109375,0,0
-5.59456711926032E-05,7.25511972632376E-06,77.87109375,0,0
-6.11957730143331E-05,4.03041531171766E-06,77.87109375,0,0
-6.78698706906289E-05,2.00986778509105E-06,77.87109375,0,0
-7.22812183084898E-05,2.12113809539005E-06,77.87109375,0,0
-7.48224993003532E-05,5.13820805281284E-06,77.87109375,0,0
-6.98772928444669E-05,6.6836964833783E-06,77.87109375,0,0
-6.09127237112261E-05,7.18915680408827E-06,77.87109375,0,0
-4.98927802254912E-05,7.60914281272562E-06,77.87109375,0,0
-3.91980829590466E-05,7.60812599764904E-06,77.87109375,0,0
-2.83848257822683E-05,5.66334801987978E-06,77.87109375,0,0
-1.71419196703937E-05,3.33146158482123E-06,77.87109375,0,0
-3.412604883124E-06,7.12353937615262E-07,77.87109375,0,0
2.79519326795707E-06,-2.4710743673495E-07,77.87109375,0,0
1.32010927700321E-05,6.20706259724102E-08,77.87109375,0,0
1.66636109497631E-05,4.08702135246131E-06,77.87109375,0,0
1.94598669622792E-05,6.91248806106159E-06,77.87109375,0,0
1.40762149385409E-05,7.77250625105808E-06,77.87109375,0,0
8.79607614479028E-06,7.34571995053557E-06,77.87109375,0,0
3.61925231118221E-06,6.80458470014855E-06,77.87109375,0,0
1.96536780094903E-06,7.19893523637438E-06,77.87109375,0,0
-6.69254916374484E-07,8.7825474111014E-06,77.87109375,0,0
-6.87794363329886E-06,1.01214809546946E-05,77.87109375,0,0
-1.37652177727432E-05,1.12039479063242E-05,77.87109375,0,0
-1.94545573322102E-05,1.21135944937123E-05,77.87109375,0,0
-2.34286508202786E-05,1.17826803034404E-05,77.87109375,0,0
-2.76323225989472E-05,1.09080519905547E-05,77.87109375,0,0
-2.87845214188565E-05,1.00280594779179E-05,77.87109375,0,0
-2.89481085928855E-05,1.00599445431726E-05,77.87109375,0,0
-2.84770285361446E-05,1.05931521829916E-05,77.87109375,0,0
-2.84472753264708E-05,1.04119417301263E-05,77.87109375,0,0
-2.64891441474902E-05,8.76343528943835E-06,77.87109375,0,0
-2.4731883968343E-05,8.02714657766046E-06,77.87109375,0,0
-2.26550710067386E-05,8.28475549496943E-06,77.87109375,0,0
-2.29180623136926E-05,7.38862217986025E-06,77.87109375,0,0
-2.61144105024869E-05,6.17304840488941E-06,77.87109375,0,0
-2.83774315903429E-05,5.9276035244693E-06,77.87109375,0,0
-2.74759877356701E-05,5.97297912463546E-06,77.87109375,0,0
-2.76915725407889E-05,5.79384322918486E-06,77.87109375,0,0
-2.37961212405935E-05,5.17565422342159E-06,77.87109375,0,0
-3.62623613909818E-05,8.79790241015144E-06,77.87109375,0,0
-3.14941535179969E-05,9.22496747080004E-06,77.87109375,0,0
-3.9462283893954E-05,1.16139426609152E-05,77.87109375,0,0
-3.6553497920977E-05,1.12206344056176E-05,77.87109375,0,0
-4.32444758189376E-05,1.18393172670039E-05,77.87109375,0,0
-4.58637223346159E-05,1.09648717625532E-05,77.87109375,0,0
-5.15867541253101E-05,1.03851680250955E-05,77.87109375,0,0
-5.01952017657459E-05,8.54915742820594E-06,77.87109375,0,0
-4.59460279671475E-05,7.12020073478925E-06,77.87109375,0,0
-4.41084994236007E-05,6.74750799589674E-06,77.87109375,0,0
-4.48965911346022E-05,6.98189205650124E-06,77.87109375,0,0
-4.74933585792314E-05,6.40429016129929E-06,77.87109375,0,0
-4.51101368525997E-05,4.30580394095159E-06,77.87109375,0,0
-4.22391276515555E-05,4.23067149313283E-06,77.87109375,0,0
-3.81126228603534E-05,6.46498028800124E-06,77.87109375,0,0
-3.99271084461361E-05,1.01570085462299E-05,77.87109375,0,0
-3.96569303120486E-05,1.17397657959373E-05,77.87109375,0,0
-3.95221322833095E-05,1.17112149382592E-05,77.87109375,0,0
-3.65096238965634E-05,1.01318164524855E-05,77.87109375,0,0
-3.49250331055373E-05,8.93489323061658E-06,77.87109375,0,0
