biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.27252487800433E-05,1.35998579935404E-05,27.59765625,0,0
-1.07938039946021E-05,1.26963659567991E-05,27.59765625,0,0
-9.60165743890684E-06,1.39775838761125E-05,27.59765625,0,0
-1.19729365906096E-05,1.70589755725814E-05,27.59765625,0,0
-1.63362637977116E-05,1.9483566575218E-05,27.59765625,0,0
-2.0956375010428E-05,2.08788551390171E-05,27.59765625,0,0
-2.39742930716602E-05,1.89908641914371E-05,27.59765625,0,0
-2.82053715636721E-05,1.7737986127031E-05,27.59765625,0,0
-3.10238538077101E-05,1.58769616973586E-05,27.59765625,0,0
-3.31082046614029E-05,1.68456408573547E-05,27.59765625,0,0
-3.32158633682411E-05,1.82409494300373E-05,27.59765625,0,0
-3.44699183187913E-05,2.04492826014757E-05,27.59765625,0,0
-3.53724062733818E-05,1.93907362699974E-05,27.59765625,0,0
-3.64907027687877E-05,1.85219232662348E-05,27.59765625,0,0
-3.69741137546953E-05,1.78143236553296E-05,27.59765625,0,0
-3.89626329706516E-05,1.81620252988068E-05,27.59765625,0,0
-4.06448161811568E-05,1.63402346515795E-05,27.59765625,0,0
-4.10982138419058E-05,1.33499679577653E-05,27.59765625,0,0
-4.28814892075025E-05,1.07805162770092E-05,27.59765625,0,0
-4.55524532299023E-05,1.11237950477516E-05,27.59765625,0,0
-3.58820325345732E-05,9.12748419068521E-06,27.59765625,0,0
-4.82559080410283E-05,1.1382613593014E-05,27.59765625,0,0
-3.27801717503462E-05,7.34239847588469E-06,27.59765625,0,0
-3.97253024857491E-05,1.03645570561639E-05,27.59765625,0,0
-2.799284629873E-05,9.05190427147318E-06,27.59765625,0,0
-3.03569904644974E-05,1.14055546873715E-05,27.59765625,0,0
-2.42409787460929E-05,1.02733129097032E-05,27.59765625,0,0
-2.61298100667773E-05,1.09903867269168E-05,27.59765625,0,0
-2.4353374101338E-05,1.22099636428175E-05,27.59765625,0,0
-2.41957077378174E-05,1.42228509503184E-05,27.59765625,0,0
-2.49008426180808E-05,1.54062690853607E-05,27.59765625,0,0
-2.38672946579754E-05,1.50277601278503E-05,27.59765625,0,0
-2.6023255486507E-05,1.43077450047713E-05,27.59765625,0,0
-2.43271751969587E-05,1.21519187814556E-05,27.59765625,0,0
-2.5573599486961E-05,1.17445788418991E-05,27.59765625,0,0
-2.32023430726258E-05,1.24658026834368E-05,27.59765625,0,0
-2.61049390246626E-05,1.49135275933077E-05,27.59765625,0,0
-2.54788228630787E-05,1.35600948851788E-05,27.59765625,0,0
-2.85601508949185E-05,1.06529141703504E-05,27.59765625,0,0
-2.75112106464803E-05,7.66824359743623E-06,27.59765625,0,0
-2.88590454147197E-05,7.6329852163326E-06,27.59765625,0,0
-2.82592845906038E-05,7.37022492103279E-06,27.59765625,0,0
-3.03342658298789E-05,8.68139613885432E-06,27.59765625,0,0
-3.11447147396393E-05,9.93315643427195E-06,27.59765625,0,0
-3.3359530789312E-05,1.10320634121308E-05,27.59765625,0,0
-3.38279678544495E-05,1.291528406E-05,27.59765625,0,0
-3.3884723961819E-05,1.42591652547708E-05,27.59765625,0,0
-2.65921225945931E-05,1.11643385025673E-05,27.59765625,0,0
-3.53244795405772E-05,1.28412411868339E-05,27.59765625,0,0
-2.46089039137587E-05,5.43062878932687E-06,27.59765625,0,0
-3.21712432196364E-05,9.17921261134325E-06,27.59765625,0,0
-2.74917001661379E-05,1.01880168585922E-05,27.59765625,0,0
-3.26603403664194E-05,1.56708410941064E-05,27.59765625,0,0
-2.93978664558381E-05,1.63501827046275E-05,27.59765625,0,0
-2.92294662358472E-05,1.58432121679652E-05,27.59765625,0,0
-2.78949446510524E-05,1.18753396236571E-05,27.59765625,0,0
-2.89548497676151E-05,7.71027771406807E-06,27.59765625,0,0
-2.75726215477334E-05,4.7507519411738E-06,27.59765625,0,0
-2.16875268961303E-05,3.77375636162469E-06,27.59765625,0,0
-1.94640106201405E-05,5.5196187531692E-06,27.59765625,0,0
-1.76348894456169E-05,6.41741871731938E-06,27.59765625,0,0
-2.02606915991055E-05,7.85049815021921E-06,27.59765625,0,0
-2.05448450287804E-05,6.9025650191179E-06,27.59765625,0,0
-2.5210911189788E-05,8.30221415526466E-06,27.59765625,0,0
-2.77997514785966E-05,1.02788144431543E-05,27.59765625,0,0
-3.25282417179551E-05,1.41144264489412E-05,27.59765625,0,0
-3.2401796488557E-05,1.55480793182505E-05,27.59765625,0,0
-3.12594966089819E-05,1.54073113662889E-05,27.59765625,0,0
-2.67581035586772E-05,1.29840500449063E-05,27.59765625,0,0
-2.56631810771069E-05,1.15305329018156E-05,27.59765625,0,0
-2.673107519513E-05,9.10453309188597E-06,27.59765625,0,0
-2.98943705274723E-05,6.65815514366841E-06,27.59765625,0,0
-3.07616392092314E-05,5.56962049813592E-06,27.59765625,0,0
-2.94295732601313E-05,3.85512976208702E-06,27.59765625,0,0
-2.33041828323621E-05,1.8056632598018E-06,27.59765625,0,0
-3.32001545757521E-05,3.26958615914918E-06,27.59765625,0,0
-2.44205893977778E-05,3.47597983818559E-06,27.59765625,0,0
-2.79483374470146E-05,4.18393710788223E-06,27.59765625,0,0
-1.9716564565897E-05,5.32703870703699E-06,27.59765625,0,0
-1.82290059456136E-05,6.83493090036791E-06,27.59765625,0,0
-9.73637816059636E-06,5.85360976401716E-06,27.59765625,0,0
-5.25853101862594E-06,4.16154898630339E-06,27.59765625,0,0
-1.02792478173797E-06,4.00293492930359E-06,27.59765625,0,0
-5.8426485338714E-07,4.64829054180882E-06,27.59765625,0,0
-2.47842399403453E-06,5.33829734195024E-06,27.59765625,0,0
-2.58103636952001E-06,5.02153716297471E-06,27.59765625,0,0
-3.48359617419192E-06,2.5023387024703E-06,27.59765625,0,0
-2.61058198702813E-06,-3.07093785067991E-07,27.59765625,0,0
-4.76563855045242E-06,6.05631328198797E-07,27.59765625,0,0
-5.32035846845247E-06,3.14654903377232E-06,27.59765625,0,0
-9.00201121112332E-06,3.98268230128451E-06,27.59765625,0,0
-9.72554062173003E-06,2.52790709964756E-06,27.59765625,0,0
-1.30702119349735E-05,1.43458680668118E-06,27.59765625,0,0
-1.62960459419992E-05,2.00036697606265E-06,27.59765625,0,0
-2.1918314814684E-05,5.0397193263052E-06,27.59765625,0,0
-2.41276538872626E-05,8.47411047288915E-06,27.59765625,0,0
-2.48485284828348E-05,9.39011897571618E-06,27.59765625,0,0
-2.47327479883097E-05,9.11234019440599E-06,27.59765625,0,0
-2.60518299910473E-05,1.15831189759774E-05,27.59765625,0,0
-2.63642523350427E-05,1.45041467476403E-05,27.59765625,0,0
-2.65905855485471E-05,1.23074605653528E-05,27.59765625,0,0
-2.13867369893705E-05,5.82295024287305E-06,27.59765625,0,0
-2.94499841402285E-05,7.30369356460869E-06,27.59765625,0,0
-2.09448207897367E-05,6.55022404316696E-06,27.59765625,0,0
-2.57143638009438E-05,9.37315599003341E-06,27.59765625,0,0
-2.03687104658457E-05,5.25198629475199E-06,27.59765625,0,0
-2.37036038015503E-05,4.43410954176215E-06,27.59765625,0,0
-2.33850059885299E-05,3.16702244163025E-06,27.59765625,0,0
-2.57897245319327E-05,4.65160974272294E-06,27.59765625,0,0
-2.44470593315782E-05,7.24222309145262E-06,27.59765625,0,0
-2.40763165493263E-05,1.02950207292452E-05,27.59765625,0,0
-2.43665563175455E-05,1.13106598291779E-05,27.59765625,0,0
-2.2686584998155E-05,1.15286002255743E-05,27.59765625,0,0
-2.13615567190573E-05,1.24108228192199E-05,27.59765625,0,0
-1.66166191775119E-05,1.20106442409451E-05,27.59765625,0,0
-1.34035890368978E-05,1.22655610539368E-05,27.59765625,0,0
-9.49323566601379E-06,1.31189053718117E-05,27.59765625,0,0
-1.04190403362736E-05,1.66072986758081E-05,27.59765625,0,0
-1.06953966678702E-05,1.86699653568212E-05,27.59765625,0,0
-1.35170221255976E-05,1.87746354640694E-05,27.59765625,0,0
-1.39600961119868E-05,1.66591562447138E-05,27.59765625,0,0
-1.49151965160854E-05,1.51379772432847E-05,27.59765625,0,0
-1.34771853481652E-05,1.41538266689167E-05,27.59765625,0,0
-1.24744738059235E-05,1.5885554603301E-05,27.59765625,0,0
-1.0700279744924E-05,1.71253213920863E-05,27.59765625,0,0
-1.0602861038933E-05,1.65071796800476E-05,27.59765625,0,0
-1.08003769128118E-05,1.40306337925722E-05,27.59765625,0,0
-1.15419597932487E-05,1.2789015272574E-05,27.59765625,0,0
-9.98742689262144E-06,1.04718728834996E-05,27.59765625,0,0
-1.51303447637474E-05,1.38596060423879E-05,27.59765625,0,0
-1.37325041578151E-05,8.68055667524459E-06,27.59765625,0,0
-1.9788783902186E-05,1.07633695733966E-05,27.59765625,0,0
-2.25518724619178E-05,8.91406034497777E-06,27.59765625,0,0
-2.62578105321154E-05,1.27070125017781E-05,27.59765625,0,0
-2.77886429103091E-05,1.33130661197356E-05,27.59765625,0,0
-3.19156642945018E-05,1.22832498163916E-05,27.59765625,0,0
-3.57904245902319E-05,9.14827796805184E-06,27.59765625,0,0
-4.0433144022245E-05,6.43143539491575E-06,27.59765625,0,0
-4.38475726696197E-05,4.12165900343098E-06,27.59765625,0,0
-4.45677032985259E-05,3.58313150172762E-06,27.59765625,0,0
-4.49350118287839E-05,4.9882146413438E-06,27.59765625,0,0
-4.45041841885541E-05,5.06814785694587E-06,27.59765625,0,0
-4.50371808256023E-05,5.50003596799797E-06,27.59765625,0,0
-4.52620042779017E-05,3.88019452657318E-06,27.59765625,0,0
-4.67527643195353E-05,3.68078462997801E-06,27.59765625,0,0
-4.63573305751197E-05,4.63189053334645E-06,27.59765625,0,0
-4.63068390672561E-05,9.19655303732725E-06,27.59765625,0,0
-4.50423285656143E-05,1.27638841149746E-05,27.59765625,0,0
-4.40820767835248E-05,1.48503058881033E-05,27.59765625,0,0
-4.23297606175765E-05,1.38689365485334E-05,27.59765625,0,0
-4.0340604755329E-05,1.35540167320869E-05,27.59765625,0,0
-3.76494353986345E-05,1.30345479192329E-05,27.59765625,0,0
-3.59631376340985E-05,1.24413800222101E-05,27.59765625,0,0
-3.47159075317904E-05,1.34889914988889E-05,27.59765625,0,0
-3.32566778524779E-05,1.55991947394796E-05,27.59765625,0,0
-2.65186554315733E-05,1.37483330036048E-05,27.59765625,0,0
-3.7632755265804E-05,2.03360978048295E-05,27.59765625,0,0
-2.68973581114551E-05,1.84444634214742E-05,27.59765625,0,0
-3.27360212395433E-05,2.411845161987E-05,27.59765625,0,0
-2.6355261070421E-05,2.13013008760754E-05,27.59765625,0,0
-2.66334609477781E-05,2.27986347454134E-05,27.59765625,0,0
-2.02469345822465E-05,1.9848612282658E-05,27.59765625,0,0
-1.91009530681185E-05,1.89232505363179E-05,27.59765625,0,0
-1.65673991432413E-05,1.78022237378173E-05,27.59765625,0,0
-1.52805205289042E-05,1.80341776285786E-05,27.59765625,0,0
-1.43401057357551E-05,1.76839803316398E-05,27.59765625,0,0
-1.2810680345865E-05,1.59366936713923E-05,27.59765625,0,0
-1.3271876014187E-05,1.47855007526232E-05,27.59765625,0,0
-1.16951241579955E-05,1.2744886589644E-05,27.59765625,0,0
-1.38708883241634E-05,1.41096597872092E-05,27.59765625,0,0
-1.54202152771177E-05,1.50395362652489E-05,27.59765625,0,0
-2.12083559745224E-05,1.63715467351722E-05,27.59765625,0,0
-2.41143443417968E-05,1.44739160532481E-05,27.59765625,0,0
-2.79155956377508E-05,1.38525410875445E-05,27.59765625,0,0
-2.79598825727589E-05,1.10283863250515E-05,31.640625,0,0
-2.96391153824516E-05,7.16115528121009E-06,31.640625,0,0
-2.94784640573198E-05,3.36785342369694E-06,31.640625,0,0
-3.02585394820198E-05,3.24204870594258E-06,31.640625,0,0
-2.92104487016331E-05,2.84973543784872E-06,31.640625,0,0
-2.9273778636707E-05,3.1004851734906E-06,31.640625,0,0
-2.887889786507E-05,4.2226247387589E-06,31.640625,0,0
-2.86592221527826E-05,6.37902667222079E-06,31.640625,0,0
-2.1932401068625E-05,6.42139275441878E-06,31.640625,0,0
-2.90396601485554E-05,8.02017802925548E-06,31.640625,0,0
-2.01972834474873E-05,4.16255670643295E-06,31.640625,0,0
-2.83382669294951E-05,3.6991584693169E-06,31.640625,0,0
-2.63630790868774E-05,3.10699732608555E-07,31.640625,0,0
-2.99948915198911E-05,2.20414312934736E-06,31.640625,0,0
-2.71497083303984E-05,4.06006620323751E-06,31.640625,0,0
-2.99018720397726E-05,4.4916369006387E-06,31.640625,0,0
-3.21535189868882E-05,3.14676890411647E-06,31.640625,0,0
-3.39324069500435E-05,3.02544503938407E-06,31.640625,0,0
-3.31801566062495E-05,4.22285484091844E-06,31.640625,0,0
-3.07172922475729E-05,6.32588034932269E-06,31.640625,0,0
-3.04541390505619E-05,8.20519471744774E-06,31.640625,0,0
-2.77841500064824E-05,7.61775618229876E-06,31.640625,0,0
-2.66294209723128E-05,8.34070397104369E-06,31.640625,0,0
-2.28955796046648E-05,1.02199574030237E-05,31.640625,0,0
-2.22090930037666E-05,1.28451929413131E-05,31.640625,0,0
-1.96884611796122E-05,1.40527481562458E-05,31.640625,0,0
-1.88865615200484E-05,1.51937292685034E-05,31.640625,0,0
-1.50092600961216E-05,1.47529726746143E-05,31.640625,0,0
-1.46860256791115E-05,1.46500397022464E-05,31.640625,0,0
-1.49115248859744E-05,1.41446153065772E-05,31.640625,0,0
-1.50464065882261E-05,1.41154505399754E-05,31.640625,0,0
-1.06567003967939E-05,1.46634720294969E-05,31.640625,0,0
-6.15071894571884E-06,1.6170695744222E-05,31.640625,0,0
-4.79947448184248E-06,1.64995362865739E-05,31.640625,0,0
-5.47166200703941E-06,1.57987124111969E-05,31.640625,0,0
-4.82006907986943E-06,1.07370178739075E-05,31.640625,0,0
-6.84941278450424E-06,1.2414201592037E-05,31.640625,0,0
-5.28050304637873E-06,7.30609735910548E-06,31.640625,0,0
-6.2132321545505E-06,1.14025524453609E-05,31.640625,0,0
-6.40388225292554E-06,8.14562918094452E-06,31.640625,0,0
-9.94404672383098E-06,9.93127287074458E-06,31.640625,0,0
-1.42943999890122E-05,8.11804238765035E-06,31.640625,0,0
-1.90412047231803E-05,7.80101800046396E-06,31.640625,0,0
-2.1118898075656E-05,8.57397026265971E-06,31.640625,0,0
-2.01804632524727E-05,1.071628776117E-05,31.640625,0,0
-1.77226120285923E-05,1.07698788269772E-05,31.640625,0,0
-1.76743851625361E-05,9.5643918029964E-06,31.640625,0,0
-2.08468245546101E-05,9.66443076322321E-06,31.640625,0,0
-2.37480671785306E-05,8.05888976174174E-06,31.640625,0,0
-2.66481074504554E-05,8.02372596808709E-06,31.640625,0,0
-2.88987721432932E-05,7.67835172155174E-06,31.640625,0,0
-3.09342140099034E-05,9.41446432989324E-06,31.640625,0,0
-3.24138418363873E-05,8.64717640070012E-06,31.640625,0,0
-3.54156036337372E-05,7.14065254214802E-06,31.640625,0,0
-3.79902376153041E-05,4.24569134338526E-06,31.640625,0,0
-3.95290553569794E-05,4.30979798693443E-06,31.640625,0,0
-3.87163527193479E-05,4.81486540593323E-06,31.640625,0,0
-3.65606720151845E-05,4.7136340981524E-06,31.640625,0,0
-3.37334931828082E-05,3.60957892553415E-06,31.640625,0,0
-3.13078817271162E-05,3.01137379210559E-06,31.640625,0,0
-3.10617215291131E-05,2.11368706004578E-06,31.640625,0,0
-3.20777799061034E-05,1.90585114978603E-06,31.640625,0,0
-2.54159022006206E-05,1.53873702402052E-06,31.640625,0,0
-3.4915439755423E-05,1.03468300949316E-06,31.640625,0,0
-2.4238072001026E-05,1.37186262350042E-07,31.640625,0,0
-2.87314396700822E-05,5.37279163381754E-07,31.640625,0,0
-2.00563881662674E-05,-5.35201024831622E-07,31.640625,0,0
-2.12674622162012E-05,2.62488583757658E-07,31.640625,0,0
-1.69652921613306E-05,9.64044829743216E-07,31.640625,0,0
-1.6575137124164E-05,2.60985814293235E-07,31.640625,0,0
-1.26495824588346E-05,-2.10250490795261E-07,31.640625,0,0
-1.01709001683048E-05,2.23084089157055E-06,31.640625,0,0
-9.84621965471888E-06,6.31950615570531E-06,31.640625,0,0
-9.30209716898389E-06,9.33266801439459E-06,31.640625,0,0
-9.90970693237614E-06,1.11006429506233E-05,31.640625,0,0
-9.46828458836535E-06,1.1297399396426E-05,31.640625,0,0
-1.40977108458173E-05,1.14844997369801E-05,31.640625,0,0
-1.69947052199859E-05,1.25515643958352E-05,31.640625,0,0
-2.20980782614788E-05,1.45547492138576E-05,31.640625,0,0
-2.27057025767863E-05,1.57235699589364E-05,31.640625,0,0
-2.39219298237003E-05,1.65253259183373E-05,31.640625,0,0
-2.27866166824242E-05,1.8197419194621E-05,31.640625,0,0
-2.52521331276512E-05,2.03602176043205E-05,31.640625,0,0
-2.59985918091843E-05,2.05701944651082E-05,31.640625,0,0
-2.78778024949133E-05,1.93876749108313E-05,31.640625,0,0
-3.04311397485435E-05,1.79551316250581E-05,31.640625,0,0
-3.38637764798477E-05,1.73104381246958E-05,31.640625,0,0
-3.26757908624131E-05,1.73089629242895E-05,31.640625,0,0
-2.92873264697846E-05,1.77104502654402E-05,31.640625,0,0
-2.03119016077835E-05,1.5634481314919E-05,31.640625,0,0
-2.72311317530693E-05,2.17485830944497E-05,31.640625,0,0
-1.99614241864765E-05,1.36487851705169E-05,31.640625,0,0
-2.49404274654808E-05,1.4569743143511E-05,31.640625,0,0
-1.87480491149472E-05,1.01231817097869E-05,31.640625,0,0
-2.08473138627596E-05,1.32857730932301E-05,31.640625,0,0
-1.69040577020496E-05,1.28891124404618E-05,31.640625,0,0
-1.50889809447108E-05,1.30625985548249E-05,31.640625,0,0
-1.13976675493177E-05,1.26710256154183E-05,31.640625,0,0
-1.11353210741072E-05,1.47480359373731E-05,31.640625,0,0
-1.27385592350038E-05,1.61657626449596E-05,31.640625,0,0
-1.39965486596338E-05,1.55557736434275E-05,31.640625,0,0
-1.7587448382983E-05,1.60687704919837E-05,31.640625,0,0
-2.02604842343135E-05,1.50655023389845E-05,31.640625,0,0
-2.65992093773093E-05,1.62221676873742E-05,31.640625,0,0
-3.03244360111421E-05,1.6408512237831E-05,31.640625,0,0
-3.46160995832179E-05,1.74698543560226E-05,31.640625,0,0
-3.55099800799508E-05,1.60727522597881E-05,31.640625,0,0
-3.9083093724912E-05,1.68900314747589E-05,31.640625,0,0
-4.08363412134349E-05,1.82257681444753E-05,31.640625,0,0
-4.28953426307999E-05,2.09465852094581E-05,31.640625,0,0
-4.20876276621129E-05,2.15096297324635E-05,31.640625,0,0
-4.1286362829851E-05,2.16335138247814E-05,31.640625,0,0
-3.74964874936268E-05,1.97296267288039E-05,31.640625,0,0
-3.42895364155993E-05,1.78406244231155E-05,31.640625,0,0
-3.28269597957842E-05,1.71469346241793E-05,31.640625,0,0
-3.24569155054633E-05,1.89990751096047E-05,31.640625,0,0
-2.532880535E-05,1.70244566106703E-05,31.640625,0,0
-3.41470331477467E-05,2.37880194617901E-05,31.640625,0,0
-2.14765259443084E-05,1.77444344444666E-05,31.640625,0,0
-2.43453487200895E-05,2.20590263779741E-05,31.640625,0,0
-1.81498999154428E-05,1.82197964022635E-05,31.640625,0,0
-2.30515324801672E-05,2.0461337044253E-05,31.640625,0,0
-2.16744647332234E-05,1.71056835824857E-05,31.640625,0,0
-2.33043774642283E-05,1.52534066728549E-05,31.640625,0,0
-2.22054768528324E-05,1.42288645292865E-05,31.640625,0,0
-2.35756033362122E-05,1.49910911204643E-05,31.640625,0,0
-2.49947916017845E-05,1.38615987452795E-05,31.640625,0,0
-2.48619362537283E-05,1.23477402667049E-05,31.640625,0,0
-2.64390218944754E-05,1.30865391838597E-05,31.640625,0,0
-2.47668340307428E-05,1.13530932139838E-05,31.640625,0,0
-2.50161810981808E-05,1.17715762826265E-05,31.640625,0,0
-2.31339599849889E-05,1.25209908219404E-05,31.640625,0,0
-2.46789404627634E-05,1.50167325045913E-05,31.640625,0,0
-2.22453454625793E-05,1.3190337085689E-05,31.640625,0,0
-2.09330246434547E-05,1.20393278848496E-05,31.640625,0,0
-1.75872810359579E-05,1.02514886748395E-05,31.640625,0,0
-1.83456013473915E-05,1.08493932202691E-05,31.640625,0,0
-1.886981408461E-05,1.04420878415112E-05,31.640625,0,0
-2.09556328627514E-05,1.09145612441353E-05,31.640625,0,0
-2.30238947551697E-05,8.85983899934217E-06,31.640625,0,0
-2.75346083071781E-05,5.13068107466097E-06,31.640625,0,0
-3.1662239052821E-05,2.7526937174116E-06,31.640625,0,0
-3.49974870914593E-05,1.85364547178324E-06,31.640625,0,0
-3.18765341944527E-05,1.00672423286596E-06,31.640625,0,0
-4.86815661133733E-05,2.35339643950283E-06,31.640625,0,0
-4.05087230319623E-05,5.14193379785866E-06,31.640625,0,0
-4.7247111069737E-05,6.93538913765224E-06,31.640625,0,0
-4.03420963266399E-05,7.32666285330197E-06,31.640625,0,0
-4.40716394223273E-05,7.78476169216447E-06,31.640625,0,0
-3.77230535377748E-05,6.03788566877483E-06,31.640625,0,0
-3.42909588653129E-05,4.88810655951966E-06,31.640625,0,0
-2.96457947115414E-05,4.64356162410695E-06,31.640625,0,0
-2.72578527074074E-05,4.65594075649278E-06,31.640625,0,0
-2.53920588875189E-05,5.1144088502042E-06,31.640625,0,0
-2.28335848078132E-05,4.65310631625471E-06,31.640625,0,0
-2.40097688219976E-05,3.86663396056974E-06,31.640625,0,0
-2.2807345885667E-05,4.08624555348069E-06,31.640625,0,0
-2.37325511989184E-05,6.21441586190485E-06,31.640625,0,0
-2.04723673959961E-05,7.51552352085128E-06,31.640625,0,0
-2.00311133085052E-05,7.41350822863751E-06,31.640625,0,0
-1.61054686032003E-05,7.71351824369049E-06,31.640625,0,0
-1.50014602695592E-05,9.22538038139464E-06,31.640625,0,0
-1.21926786960103E-05,9.69526627159212E-06,31.640625,0,0
-1.30452035591588E-05,9.17331544769695E-06,31.640625,0,0
-1.20086833703681E-05,9.70575729297707E-06,31.640625,0,0
-1.13917703856714E-05,1.21212360681966E-05,31.640625,0,0
-8.173931746569E-06,1.31878250613227E-05,31.640625,0,0
-5.01682961839833E-06,1.18183279482764E-05,31.640625,0,0
-2.26799807023781E-06,1.14130652946187E-05,31.640625,0,0
-3.2333014132746E-06,1.37891447593574E-05,36.03515625,0,0
-6.61443709759624E-06,1.44038513099076E-05,36.03515625,0,0
-1.10485407276428E-05,2.1196152374614E-05,36.03515625,0,0
-9.70608743955381E-06,1.757666177582E-05,36.03515625,0,0
-1.03989441413432E-05,2.22250255319523E-05,36.03515625,0,0
