biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.13232155551668E-05,5.63067806069739E-06,74.1796875,0,0
-4.47057391284034E-05,7.37763366487343E-06,74.1796875,0,0
-3.76099378627259E-05,7.24144001651439E-06,74.1796875,0,0
-5.37056876055431E-05,9.44007479120046E-06,74.1796875,0,0
-4.12617955589667E-05,5.43423175258795E-06,74.1796875,0,0
-5.26725343661383E-05,7.28146233086591E-06,74.1796875,0,0
-4.46729754912667E-05,7.41857547836844E-06,74.1796875,0,0
-4.78983311040793E-05,8.75709429237759E-06,74.1796875,0,0
-4.13318521168549E-05,6.72718306304887E-06,74.1796875,0,0
-4.30629988841247E-05,5.52025585420779E-06,74.1796875,0,0
-4.29728352173697E-05,4.70621353088063E-06,74.1796875,0,0
-4.42866294179112E-05,4.58099339084583E-06,74.1796875,0,0
-4.31820335506927E-05,4.530548267212E-06,74.1796875,0,0
-3.67005195585079E-05,3.98438123738742E-06,74.1796875,0,0
-3.10816431010608E-05,2.95997551802429E-06,74.1796875,0,0
-2.25092171604047E-05,1.3272574506118E-06,74.1796875,0,0
-1.96090786630521E-05,2.95083759738191E-06,74.1796875,0,0
-1.45627691381378E-05,6.01168085268E-06,74.1796875,0,0
-1.4081795598031E-05,9.81658558885101E-06,74.1796875,0,0
-8.47062801767606E-06,1.06377055999474E-05,74.1796875,0,0
-6.61839521853835E-06,1.01839350463706E-05,74.1796875,0,0
-3.39900725521147E-06,9.12099676497746E-06,74.1796875,0,0
-4.90517550133518E-06,9.60690613283077E-06,74.1796875,0,0
-3.49896026818897E-06,1.09771099232603E-05,74.1796875,0,0
-3.09932784148259E-06,1.40196334541542E-05,74.1796875,0,0
-8.96017525064963E-07,1.59619175974512E-05,74.1796875,0,0
-4.98862277709122E-07,1.65062865562504E-05,74.1796875,0,0
-1.4317954537546E-06,1.61392745212652E-05,74.1796875,0,0
-4.7732951315993E-06,1.63725035235984E-05,74.1796875,0,0
-8.13316728454083E-06,1.4002656826051E-05,74.1796875,0,0
-1.42078388307709E-05,1.94263902812963E-05,74.1796875,0,0
-1.55340603669174E-05,1.49144070746843E-05,74.1796875,0,0
-1.95006705325795E-05,2.02976043510716E-05,74.1796875,0,0
-1.84795280802064E-05,1.69933282450074E-05,74.1796875,0,0
-1.54467124957591E-05,1.7044301785063E-05,74.1796875,0,0
-1.07612204374163E-05,1.38146142489859E-05,74.1796875,0,0
-1.17721338028787E-05,1.44988371175714E-05,74.1796875,0,0
-1.6992384189507E-05,1.51842614286579E-05,74.1796875,0,0
-2.21909031097312E-05,1.46129950735485E-05,74.1796875,0,0
-2.41606594499899E-05,1.40663005367969E-05,74.1796875,0,0
-2.3882334062364E-05,1.45098774737562E-05,74.1796875,0,0
-2.57648025581148E-05,1.47912915053894E-05,74.1796875,0,0
-2.75922702712705E-05,1.13185060399701E-05,74.1796875,0,0
-2.95141617243644E-05,1.00147626653779E-05,74.1796875,0,0
-3.08742164634168E-05,9.3677153927274E-06,74.1796875,0,0
-3.47029199474491E-05,1.09144712041598E-05,74.1796875,0,0
-3.93893096770626E-05,1.07686746559921E-05,74.1796875,0,0
-4.41466872871388E-05,1.13029118438135E-05,74.1796875,0,0
-4.5802240492776E-05,8.75233672559261E-06,74.1796875,0,0
-4.46275553258602E-05,6.60302976029925E-06,74.1796875,0,0
-4.01145225623623E-05,4.96871462019044E-06,74.1796875,0,0
-3.37963210768066E-05,5.01549629916553E-06,74.1796875,0,0
-2.84994366666069E-05,5.56603890800034E-06,74.1796875,0,0
-2.6421368602314E-05,6.66613686917117E-06,74.1796875,0,0
-2.75502279691864E-05,7.08757715983666E-06,74.1796875,0,0
-2.98755585390609E-05,7.14153793524019E-06,74.1796875,0,0
-2.63848196482286E-05,4.79379878015607E-06,74.1796875,0,0
-3.84887498512398E-05,5.69280064155464E-06,74.1796875,0,0
-3.00510855595348E-05,3.78891650143487E-06,74.1796875,0,0
-3.79680022888351E-05,5.38974154551397E-06,74.1796875,0,0
-3.49971996911336E-05,3.4885620152636E-06,74.1796875,0,0
-3.9887148886919E-05,3.62057335223653E-06,74.1796875,0,0
-3.67452485079411E-05,2.45678188548482E-06,74.1796875,0,0
-3.55243682861328E-05,1.68409451362095E-06,74.1796875,0,0
-3.06768779410049E-05,1.02645765309717E-06,74.1796875,0,0
-2.81570046354318E-05,2.35209927268443E-06,74.1796875,0,0
-2.62513949564891E-05,4.54873907074216E-06,74.1796875,0,0
-2.43202339333948E-05,4.74535272587673E-06,74.1796875,0,0
-2.78401075775037E-05,4.21746199208428E-06,74.1796875,0,0
-3.12390366161708E-05,4.79145637655165E-06,74.1796875,0,0
-3.62014980055392E-05,8.89959392225137E-06,74.1796875,0,0
-3.56091768480837E-05,1.24314865388442E-05,74.1796875,0,0
-3.61591919499915E-05,1.46572292578639E-05,74.1796875,0,0
-3.46195265592542E-05,1.43049092002911E-05,74.1796875,0,0
-3.59453624696471E-05,1.29100026242668E-05,74.1796875,0,0
-3.32079725922085E-05,1.21838947961805E-05,74.1796875,0,0
-3.05451612803154E-05,1.37722199724521E-05,74.1796875,0,0
-2.46714735112619E-05,1.44172654472641E-05,74.1796875,0,0
-2.0449919247767E-05,1.38982913995278E-05,74.1796875,0,0
-1.91629769688006E-05,1.290329873882E-05,74.1796875,0,0
-2.2120526409708E-05,1.25962278616498E-05,74.1796875,0,0
-2.1988618755131E-05,1.40978481795173E-05,74.1796875,0,0
-1.64276953000808E-05,1.78089248947799E-05,74.1796875,0,0
-9.31434351514326E-06,1.72695417859359E-05,74.1796875,0,0
-1.4419647413888E-05,2.45964256464504E-05,74.1796875,0,0
-1.45203757710988E-05,1.9092241927865E-05,74.1796875,0,0
-1.86778252100339E-05,2.41405414271867E-05,74.1796875,0,0
-1.78162663360126E-05,2.16875323530985E-05,74.1796875,0,0
-1.94141575775575E-05,2.63405563600827E-05,74.1796875,0,0
-1.74135311681312E-05,2.46849467657739E-05,74.1796875,0,0
-1.5522997273365E-05,2.27537111641141E-05,74.1796875,0,0
-1.34672700369265E-05,1.84850960067706E-05,74.1796875,0,0
-1.57860849867575E-05,1.62727083079517E-05,74.1796875,0,0
-1.85745957423933E-05,1.53684723045444E-05,74.1796875,0,0
-1.76598878169898E-05,1.45196672747261E-05,74.1796875,0,0
-1.48099834405002E-05,1.51253252624883E-05,74.1796875,0,0
-1.16370356408879E-05,1.34755773615325E-05,74.1796875,0,0
-1.04049295259756E-05,1.3628657143272E-05,74.1796875,0,0
-7.4424078775337E-06,1.24940270325169E-05,74.1796875,0,0
-4.62239904663875E-06,1.33929597723181E-05,74.1796875,0,0
-1.48608637573489E-06,1.17203926492948E-05,74.1796875,0,0
-2.38970847021847E-06,1.14114918687847E-05,74.1796875,0,0
-4.18165700466488E-06,1.03655183920637E-05,74.1796875,0,0
-5.45863395018387E-06,1.15714628918795E-05,74.1796875,0,0
-4.31387070420897E-06,1.11601530079497E-05,74.1796875,0,0
-4.47839602202293E-06,1.08442864075187E-05,74.1796875,0,0
-5.77468517803936E-06,1.02296435215976E-05,74.1796875,0,0
-6.90886599841178E-06,1.05902836367022E-05,74.1796875,0,0
-6.93031597620575E-06,9.66722745943116E-06,74.1796875,0,0
-7.56532199375215E-06,9.44647581491154E-06,74.1796875,0,0
-9.41734560910845E-06,9.7043875939562E-06,74.1796875,0,0
-1.71411302289926E-05,1.43569877764094E-05,74.1796875,0,0
-1.94077965716133E-05,1.1087518032582E-05,74.1796875,0,0
-2.62209650827572E-05,1.19618216558592E-05,74.1796875,0,0
-2.75254060397856E-05,8.31428314995719E-06,74.1796875,0,0
-2.68181720457505E-05,1.07542027762975E-05,74.1796875,0,0
-2.35675688600168E-05,1.39970397867728E-05,74.1796875,0,0
-2.45956816797843E-05,1.58619604917476E-05,74.1796875,0,0
-2.92117165372474E-05,1.34772790261195E-05,74.1796875,0,0
-3.52430579368956E-05,9.99969779513776E-06,74.1796875,0,0
-3.92203146475367E-05,7.78555750002852E-06,74.1796875,0,0
-4.2176394345006E-05,6.36978438706137E-06,74.1796875,0,0
-4.67486424895469E-05,5.58622605240089E-06,74.1796875,0,0
-4.94972337037325E-05,3.63754816135042E-06,74.1796875,0,0
-5.14880157425068E-05,3.57032854481076E-06,74.1796875,0,0
-5.26908625033684E-05,2.66585948338616E-06,74.1796875,0,0
-5.46419032616541E-05,1.97812005353626E-06,74.1796875,0,0
-5.45184047950897E-05,1.30294517930452E-06,74.1796875,0,0
-5.32486046722624E-05,2.09364452530281E-06,74.1796875,0,0
-4.96762913826387E-05,1.55751854435948E-06,74.1796875,0,0
-4.52932072221302E-05,2.09664040085045E-06,74.1796875,0,0
-3.8569254684262E-05,3.17569856633781E-06,74.1796875,0,0
-3.06825422740076E-05,4.30559748565429E-06,74.1796875,0,0
-2.39852342929225E-05,3.53293603438942E-06,74.1796875,0,0
-2.00583162950352E-05,1.96944301933399E-06,74.1796875,0,0
-1.76687735802261E-05,1.34810215968173E-06,74.1796875,0,0
-1.63770637300331E-05,3.9924480006448E-06,74.1796875,0,0
-1.14246759039816E-05,6.00143448536983E-06,74.1796875,0,0
-1.37690340125118E-05,7.84517033025622E-06,74.1796875,0,0
-6.09254311711993E-06,3.52304346051824E-06,74.1796875,0,0
-8.26193354441784E-06,2.84033353636914E-06,74.1796875,0,0
-8.00171073933598E-06,2.00668887373467E-06,74.1796875,0,0
-1.41202444865485E-05,4.89553258375963E-06,74.1796875,0,0
-1.61078405653825E-05,5.07661297888262E-06,74.1796875,0,0
-1.77718429767992E-05,4.03355170419673E-06,74.1796875,0,0
-1.79224007297307E-05,2.60400634033431E-06,74.1796875,0,0
-1.87369805644266E-05,3.88190846933867E-06,74.1796875,0,0
-2.01516904780874E-05,7.44361386750825E-06,74.1796875,0,0
-2.15140353247989E-05,1.01155555967125E-05,74.1796875,0,0
-2.31630583584774E-05,1.06304705695948E-05,74.1796875,0,0
-2.34921426454093E-05,9.27018299989868E-06,74.1796875,0,0
-2.53749785770196E-05,1.01823652585153E-05,74.1796875,0,0
-2.55894246947719E-05,1.14649528768496E-05,74.1796875,0,0
-2.73173372988822E-05,1.21764014693326E-05,74.1796875,0,0
-2.89997697109357E-05,1.09691136458423E-05,74.1796875,0,0
-3.27627240039874E-05,1.1186525625817E-05,74.1796875,0,0
-3.54799849446863E-05,1.22287756312289E-05,74.1796875,0,0
-3.96483192162123E-05,1.25513251987286E-05,74.1796875,0,0
-4.54479049949441E-05,1.15436123451218E-05,74.1796875,0,0
-5.31661244167481E-05,1.16548126243288E-05,74.1796875,0,0
-5.8038280258188E-05,1.17463441711152E-05,74.1796875,0,0
-5.94388293393422E-05,1.09839256765554E-05,74.1796875,0,0
-5.68333380215336E-05,9.93465073406696E-06,74.1796875,0,0
-5.08202501805499E-05,9.86053873930359E-06,74.1796875,0,0
-3.38379613822326E-05,9.12583345780149E-06,74.1796875,0,0
-4.31216139986645E-05,1.38814029924106E-05,74.1796875,0,0
-2.39005548792193E-05,1.23618738143705E-05,74.1796875,0,0
-2.72745128313545E-05,1.5526675269939E-05,74.1796875,0,0
-1.62204887601547E-05,1.33818566609989E-05,74.1796875,0,0
-2.10533689823933E-05,1.39528883664752E-05,74.1796875,0,0
-1.55879824887961E-05,1.24822399811819E-05,74.1796875,0,0
-1.41685941343894E-05,1.15210023068357E-05,74.1796875,0,0
-9.14532756723929E-06,1.11878816824174E-05,74.1796875,0,0
-8.28856263979105E-06,1.3841387044522E-05,74.1796875,0,0
-1.04782802736736E-05,1.71284937096061E-05,74.1796875,0,0
-9.98157793219434E-06,1.91742947208695E-05,74.1796875,0,0
-6.04093065703637E-06,1.95473385247169E-05,74.1796875,0,0
5.18686829309445E-06,1.82738222065382E-05,74.1796875,0,0
1.11897024908103E-05,1.85334884008626E-05,74.1796875,0,0
1.78464015334612E-05,1.76270150404889E-05,74.1796875,0,0
1.73975658981362E-05,1.7291764379479E-05,74.1796875,0,0
1.86854540515924E-05,1.68428014148958E-05,74.1796875,0,0
1.73810003616381E-05,1.80895895027788E-05,74.1796875,0,0
2.30410241783829E-05,1.80313363671303E-05,74.1796875,0,0
2.717214920267E-05,1.84295276994817E-05,74.1796875,0,0
3.18023485306185E-05,1.95635802811012E-05,74.1796875,0,0
3.13140408252366E-05,2.25678140850505E-05,74.1796875,0,0
3.0074164897087E-05,2.44420407398138E-05,74.1796875,0,0
2.63612746493891E-05,2.43428567046067E-05,74.1796875,0,0
2.12737249967176E-05,2.23391180043109E-05,74.1796875,0,0
1.18912703328533E-05,2.00555987248663E-05,74.1796875,0,0
-4.49139861302683E-06,1.40125785037526E-05,74.1796875,0,0
-1.63080221682321E-05,1.82335224963026E-05,74.1796875,0,0
-2.48137839662377E-05,1.20662816698314E-05,74.1796875,0,0
-2.7754840630223E-05,1.6150754163391E-05,74.1796875,0,0
-3.33803654939402E-05,1.23220115710865E-05,74.1796875,0,0
-3.75654199160635E-05,1.26175855257316E-05,74.1796875,0,0
-4.12944791605696E-05,9.63188176683616E-06,74.1796875,0,0
-4.29940337198786E-05,1.00307206594152E-05,74.1796875,0,0
-4.43633216491435E-05,8.85311783349607E-06,74.1796875,0,0
-4.45751647930592E-05,7.74388354329858E-06,74.1796875,0,0
-4.50523730251007E-05,6.69050359647372E-06,74.1796875,0,0
-4.54521104984451E-05,6.06334560870891E-06,74.1796875,0,0
-4.62845418951474E-05,7.3303467615915E-06,74.1796875,0,0
-4.65637531306129E-05,6.57270993542625E-06,74.1796875,0,0
-4.5869208406657E-05,7.5661937444238E-06,74.1796875,0,0
-4.56046618637629E-05,7.48428874430829E-06,74.1796875,0,0
-4.58624526800122E-05,8.71254269441124E-06,74.1796875,0,0
-4.67298559669871E-05,7.3701544351934E-06,74.1796875,0,0
-4.68543548777234E-05,8.04854880698258E-06,74.1796875,0,0
-4.57414389529731E-05,8.92250045581022E-06,74.1796875,0,0
-4.27300801675301E-05,9.99372696242062E-06,74.1796875,0,0
-4.02731166104786E-05,7.76997512730304E-06,74.1796875,0,0
-4.07287188863847E-05,7.23167613614351E-06,78.22265625,0,0
-4.42969649157021E-05,7.91848924563965E-06,78.22265625,0,0
-4.83292642456945E-05,9.07305820874171E-06,78.22265625,0,0
-5.12819751747884E-05,8.62360229803016E-06,78.22265625,0,0
-5.12802362209186E-05,6.39625841358793E-06,78.22265625,0,0
-3.8964473787928E-05,3.83956921723438E-06,78.22265625,0,0
-5.26253061252646E-05,6.04993965680478E-06,78.22265625,0,0
-3.4413104003761E-05,6.87985175318317E-06,78.22265625,0,0
-4.14618698414415E-05,1.04514947452117E-05,78.22265625,0,0
-3.06289221043698E-05,1.08727126644226E-05,78.22265625,0,0
-3.43443352903705E-05,1.15275197458686E-05,78.22265625,0,0
-2.57996543950867E-05,1.20694603538141E-05,78.22265625,0,0
-2.41760553763015E-05,1.25097731142887E-05,78.22265625,0,0
-2.02994469873374E-05,1.17855834105285E-05,78.22265625,0,0
-2.07673019758658E-05,1.13034766400233E-05,78.22265625,0,0
-2.35693896684097E-05,1.08408821688499E-05,78.22265625,0,0
-2.35313273151405E-05,1.01866771728965E-05,78.22265625,0,0
-2.40983135881834E-05,1.00531860880437E-05,78.22265625,0,0
-2.0243502149242E-05,1.09036627691239E-05,78.22265625,0,0
-2.1819136236445E-05,1.24541529658018E-05,78.22265625,0,0
-2.04750740522286E-05,1.15337097668089E-05,78.22265625,0,0
-2.27306063607102E-05,9.41772213991499E-06,78.22265625,0,0
-1.90015671250876E-05,7.82663664722349E-06,78.22265625,0,0
-1.92083953152178E-05,7.67421170166926E-06,78.22265625,0,0
-1.77521051227814E-05,6.90398701408412E-06,78.22265625,0,0
-2.13521452678833E-05,7.29147359379567E-06,78.22265625,0,0
-2.0661813323386E-05,9.13315489015076E-06,78.22265625,0,0
-1.9277262254036E-05,1.12868765427265E-05,78.22265625,0,0
-1.59801147674443E-05,1.23026457004016E-05,78.22265625,0,0
-1.4428092072194E-05,1.25655978990835E-05,78.22265625,0,0
-1.15062948680134E-05,1.00178940556361E-05,78.22265625,0,0
-8.27897838462377E-06,5.78040817345027E-06,78.22265625,0,0
-4.5995998334547E-06,1.75926481915667E-06,78.22265625,0,0
-7.46445903132553E-06,1.87129671758157E-06,78.22265625,0,0
-1.03560496427235E-05,2.34010030908394E-06,78.22265625,0,0
-1.69107861438533E-05,5.18598608323373E-06,78.22265625,0,0
-1.97114113689167E-05,6.06001276537427E-06,78.22265625,0,0
-1.91260060091736E-05,7.77719742472982E-06,78.22265625,0,0
-1.46965521707898E-05,6.5128965616168E-06,78.22265625,0,0
-1.28434567159275E-05,3.75531590179889E-06,78.22265625,0,0
-1.50535379361827E-05,2.40804160966945E-06,78.22265625,0,0
-1.9629758753581E-05,3.12520319312171E-06,78.22265625,0,0
-2.29160723392852E-05,4.22948414779967E-06,78.22265625,0,0
-2.27426207857206E-05,6.15815633864258E-06,78.22265625,0,0
-2.11860424315091E-05,9.5907589638955E-06,78.22265625,0,0
-2.00640679395292E-05,1.29087666209671E-05,78.22265625,0,0
-2.13205366890179E-05,1.44854830068653E-05,78.22265625,0,0
-2.25866642722394E-05,1.48015451486572E-05,78.22265625,0,0
-2.43275790126063E-05,1.60188865265809E-05,78.22265625,0,0
-2.65908529399894E-05,1.68004735314753E-05,78.22265625,0,0
-3.04102868540213E-05,1.72254294739105E-05,78.22265625,0,0
-3.42817511409521E-05,1.73822081706021E-05,78.22265625,0,0
-3.85367566195782E-05,1.79623584699584E-05,78.22265625,0,0
-4.09633794333786E-05,1.76812882273225E-05,78.22265625,0,0
-4.15027207054663E-05,1.6016385416151E-05,78.22265625,0,0
-4.38963288615923E-05,1.22725896289921E-05,78.22265625,0,0
-4.81157912872732E-05,8.20258355815895E-06,78.22265625,0,0
-5.02029179187957E-05,5.15963211000781E-06,78.22265625,0,0
-4.97154105687514E-05,4.9281961764791E-06,78.22265625,0,0
-3.59947771357838E-05,6.11740642852965E-06,78.22265625,0,0
-4.71602506877389E-05,9.76796945906244E-06,78.22265625,0,0
-3.22570522257593E-05,9.17004217626527E-06,78.22265625,0,0
-4.38478164141998E-05,1.27956500364235E-05,78.22265625,0,0
-3.59094883606303E-05,1.41155414894456E-05,78.22265625,0,0
-4.19211755797733E-05,1.54037879838143E-05,78.22265625,0,0
-3.98521260649432E-05,1.28395176943741E-05,78.22265625,0,0
-4.55885456176475E-05,1.01289906524471E-05,78.22265625,0,0
-4.5056836825097E-05,8.0066474765772E-06,78.22265625,0,0
-4.19648022216279E-05,7.8919947554823E-06,78.22265625,0,0
-3.73567709175404E-05,9.26858683669707E-06,78.22265625,0,0
-3.04168625007151E-05,1.02337007774622E-05,78.22265625,0,0
-2.47402931563556E-05,9.85650967777474E-06,78.22265625,0,0
-1.55659272422781E-05,7.88417764852056E-06,78.22265625,0,0
-1.27510265883757E-05,7.27872293282417E-06,78.22265625,0,0
-7.82524512032978E-06,7.29439716451452E-06,78.22265625,0,0
-7.56247300159885E-06,8.80223069543717E-06,78.22265625,0,0
-4.75232627650257E-06,1.11092431325233E-05,78.22265625,0,0
-8.10733763501048E-06,1.44608075061115E-05,78.22265625,0,0
-7.50456956666312E-06,1.59648188855499E-05,78.22265625,0,0
-8.12103007774567E-06,1.65376495715464E-05,78.22265625,0,0
-5.97752205067081E-06,1.54752779053524E-05,78.22265625,0,0
-6.68642132950481E-06,1.32916411530459E-05,78.22265625,0,0
-5.1700180847547E-06,1.1686113793985E-05,78.22265625,0,0
-4.39780023953062E-06,1.25770257000113E-05,78.22265625,0,0
-3.09275355903083E-06,1.38903487822972E-05,78.22265625,0,0
-1.99270607481594E-06,1.45496987897786E-05,78.22265625,0,0
-2.15919862966985E-06,1.14205276986468E-05,78.22265625,0,0
-3.44164095622546E-06,1.46925967783318E-05,78.22265625,0,0
-2.39815926761366E-06,9.19828653422883E-06,78.22265625,0,0
-1.09732400233042E-06,1.04941573226824E-05,78.22265625,0,0
-2.66540996562981E-06,5.78221170144388E-06,78.22265625,0,0
-7.47156400393578E-06,8.43893030832987E-06,78.22265625,0,0
-1.21180592032033E-05,9.77471154328668E-06,78.22265625,0,0
-1.37039387482218E-05,1.28559231598047E-05,78.22265625,0,0
-1.32662171381526E-05,1.34847332446952E-05,78.22265625,0,0
-1.33317516883835E-05,1.29860500237555E-05,78.22265625,0,0
-1.57429567479994E-05,1.18428870337084E-05,78.22265625,0,0
-2.05436299438588E-05,1.07586620288203E-05,78.22265625,0,0
-2.71097087534145E-05,1.09013572000549E-05,78.22265625,0,0
-3.35041877406184E-05,1.00488477983163E-05,78.22265625,0,0
-3.85685270885006E-05,1.05239214462927E-05,78.22265625,0,0
-4.10309112339746E-05,8.15347539173672E-06,78.22265625,0,0
-4.20855285483412E-05,7.19423042028211E-06,78.22265625,0,0
-4.27799968747422E-05,7.35264302420546E-06,78.22265625,0,0
-4.44354409410153E-05,9.27649307413958E-06,78.22265625,0,0
-4.64436161564663E-05,8.47898263600655E-06,78.22265625,0,0
-4.83571602671873E-05,8.63038349052658E-06,78.22265625,0,0
-4.96183020004537E-05,9.60673696681624E-06,78.22265625,0,0
-4.92025610583369E-05,1.18856460176175E-05,78.22265625,0,0
-4.67615427623969E-05,1.22053461382166E-05,78.22265625,0,0
-4.16154798585922E-05,1.15289758468862E-05,78.22265625,0,0
-3.59451405529398E-05,1.0491045031813E-05,78.22265625,0,0
-3.3645163057372E-05,9.41851521929493E-06,78.22265625,0,0
-2.77131875918712E-05,7.24399205864756E-06,78.22265625,0,0
-3.88796179322526E-05,1.11488607217325E-05,78.22265625,0,0
-2.60383530985564E-05,8.92701245902572E-06,78.22265625,0,0
-2.72493944066809E-05,9.76829142018687E-06,78.22265625,0,0
-1.38951090775663E-05,9.4968836492626E-06,78.22265625,0,0
-9.31399972614599E-06,1.20288996185991E-05,78.22265625,0,0
2.1578916857834E-06,9.94615584204439E-06,78.22265625,0,0
7.26294683772721E-06,6.6505840550235E-06,78.22265625,0,0
1.27943121697172E-05,3.72522208635928E-06,78.22265625,0,0
1.51324438775191E-05,3.43393116963853E-06,78.22265625,0,0
1.58418697537854E-05,5.53818244952708E-06,78.22265625,0,0
1.66020890901564E-05,8.73943099577446E-06,78.22265625,0,0
1.47891287269886E-05,1.10858190964791E-05,78.22265625,0,0
1.45615958899725E-05,1.02992808024283E-05,78.22265625,0,0
1.02782269095769E-05,1.01029036159161E-05,78.22265625,0,0
8.12877078715246E-06,9.64918217505328E-06,78.22265625,0,0
3.51903508999385E-06,9.53269318415551E-06,78.22265625,0,0
1.92544439414633E-06,8.29712462291354E-06,78.22265625,0,0
-4.34779167335364E-06,8.14363738754764E-06,78.22265625,0,0
-1.02175845313468E-05,7.62588888392202E-06,78.22265625,0,0
-1.91359267773805E-05,7.32348735255073E-06,78.22265625,0,0
-2.48630403802963E-05,6.86362182023004E-06,78.22265625,0,0
-3.03043125313707E-05,6.57064492770587E-06,78.22265625,0,0
-3.3411863114452E-05,5.74552996113198E-06,78.22265625,0,0
