biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-9.4218839876703E-06,-1.49435509229079E-05,12.3046875,0,0
-1.3171831596992E-05,-1.22589954116847E-05,12.3046875,0,0
-1.42173012136482E-05,-2.24468312808312E-05,12.3046875,0,0
-1.61789521371247E-05,-2.89841955236625E-05,12.3046875,0,0
-1.37277238536626E-05,-2.65546532318695E-05,12.3046875,0,0
-1.43210618261946E-05,-1.91095186892198E-05,12.3046875,0,0
-1.4069749340706E-05,-2.02408991754055E-05,12.3046875,0,0
-1.69530430866871E-05,-2.4341812604689E-05,12.3046875,0,0
-1.76841986103682E-05,-1.99299920495832E-05,12.3046875,0,0
-1.82493204192724E-05,-8.21195408207132E-06,12.3046875,0,0
-1.76817429746734E-05,-1.55616453412222E-06,12.3046875,0,0
-1.98628840735182E-05,3.01061413665593E-06,12.3046875,0,0
-2.21860991587164E-05,7.42329939384945E-06,12.3046875,0,0
-2.31272697419627E-05,1.06141678770655E-05,12.3046875,0,0
-1.84077543963213E-05,1.03851198218763E-05,12.3046875,0,0
-2.66235838353168E-05,1.92716306628427E-05,12.3046875,0,0
-2.27248656301526E-05,1.56490405061049E-05,12.3046875,0,0
-2.86195554508595E-05,2.42696205532411E-05,12.3046875,0,0
-2.32269139814889E-05,3.74250485037919E-05,12.3046875,0,0
-2.36971154663479E-05,2.95966256089741E-05,12.3046875,0,0
-2.04186526389094E-05,2.18995610339334E-05,12.3046875,0,0
-2.20351266762009E-05,2.81697084574262E-05,12.3046875,0,0
-2.21738155232742E-05,1.80065417225705E-05,12.3046875,0,0
-2.23189854295924E-05,1.05136405181838E-05,12.3046875,0,0
-2.2221702238312E-05,1.58746952365618E-05,12.3046875,0,0
-2.12701725104125E-05,9.7030570032075E-06,12.3046875,0,0
-2.16599455598043E-05,1.69121972248831E-06,12.3046875,0,0
-1.94969834410585E-05,5.5741484175087E-06,12.3046875,0,0
-2.01435905182734E-05,5.40047403774224E-06,12.3046875,0,0
-2.05884207389317E-05,-5.45093325854396E-06,12.3046875,0,0
-2.32269012485631E-05,-1.18023172035464E-05,12.3046875,0,0
-2.22466860577697E-05,-1.10241035145009E-05,12.3046875,0,0
-2.25443327508401E-05,-7.61580531616346E-06,12.3046875,0,0
-2.2382075258065E-05,-6.28269162916695E-06,12.3046875,0,0
-2.4591330657131E-05,-9.37803088163491E-06,12.3046875,0,0
-2.43748454522574E-05,-2.03284289455041E-05,12.3046875,0,0
-2.42581645579776E-05,-2.74725607596338E-05,12.3046875,0,0
-2.41533052758314E-05,-2.0919958842569E-05,12.3046875,0,0
-2.44867551373318E-05,-9.77890431386186E-06,12.3046875,0,0
-2.46476374741178E-05,-3.44956038134114E-06,12.3046875,0,0
-2.58432155533228E-05,-3.02947995578506E-07,12.3046875,0,0
-2.1378940800787E-05,8.33647118270164E-06,12.3046875,0,0
-2.94572746497579E-05,2.30772948270896E-05,12.3046875,0,0
-2.15708751056809E-05,2.54511905950494E-05,12.3046875,0,0
-2.7270751161268E-05,3.32743875333108E-05,12.3046875,0,0
-2.27532527787844E-05,4.72698593512177E-05,12.3046875,0,0
-2.55904415098485E-05,3.42264684149995E-05,12.3046875,0,0
-2.32663260248955E-05,2.61719014815753E-05,12.3046875,0,0
-2.57165411312599E-05,3.92891306546517E-05,12.3046875,0,0
-2.65901107923128E-05,4.06082035624422E-05,12.3046875,0,0
-2.79728865280049E-05,4.01748657168355E-05,12.3046875,0,0
-2.82776200037915E-05,4.46236226707697E-05,12.3046875,0,0
-2.57320316450205E-05,3.61415804945864E-05,12.3046875,0,0
-2.38540433201706E-05,2.82555065496126E-05,12.3046875,0,0
-2.21345471800305E-05,3.48992252838798E-05,12.3046875,0,0
-2.5231438485207E-05,3.60301601176616E-05,12.3046875,0,0
-2.55351023952244E-05,2.26117845159024E-05,12.3046875,0,0
-2.6197678380413E-05,1.1288692803646E-05,12.3046875,0,0
-2.3086518922355E-05,9.76208866632078E-06,12.3046875,0,0
-2.17465039895615E-05,7.47193553252146E-06,12.3046875,0,0
-1.87977566383779E-05,-1.12545160391164E-06,12.3046875,0,0
-1.89839884114917E-05,-8.4816774688079E-06,12.3046875,0,0
-1.84956825250993E-05,-9.26499524211977E-06,12.3046875,0,0
-1.99266032723244E-05,-8.16708779893816E-06,12.3046875,0,0
-2.14648025576025E-05,-4.01845727537875E-06,12.3046875,0,0
-2.31528119911673E-05,8.45780868985457E-06,12.3046875,0,0
-2.40240497078048E-05,1.44444684337941E-05,12.3046875,0,0
-2.66178521997062E-05,8.77574166224804E-06,12.3046875,0,0
-2.41083362197969E-05,6.24735957899247E-06,12.3046875,0,0
-3.47664536093362E-05,1.61521147674648E-05,12.3046875,0,0
-2.68818384938641E-05,1.68831029441208E-05,12.3046875,0,0
-3.23510648740921E-05,2.39148484979523E-05,12.3046875,0,0
-2.67871073447168E-05,3.78242002625484E-05,12.3046875,0,0
-3.01417749142274E-05,2.78486022580182E-05,12.3046875,0,0
-2.7766722269007E-05,2.02462870220188E-05,12.3046875,0,0
-2.83080080407672E-05,3.30424009007402E-05,12.3046875,0,0
-2.57683277595788E-05,3.09013485093601E-05,12.3046875,0,0
-2.5509452825645E-05,2.85469177470077E-05,12.3046875,0,0
-2.74936519417679E-05,3.50293630617671E-05,12.3046875,0,0
-2.81574994005496E-05,3.16889854730107E-05,12.3046875,0,0
-2.88448281935416E-05,2.75214024441084E-05,12.3046875,0,0
-2.61623736150796E-05,3.3406526199542E-05,12.3046875,0,0
-2.64266454905737E-05,3.15090765070636E-05,12.3046875,0,0
-2.51784895226592E-05,1.85927510756301E-05,12.3046875,0,0
-2.72659344773274E-05,1.34122228701017E-05,12.3046875,0,0
-2.52338850259548E-05,1.98201141756726E-05,12.3046875,0,0
-2.38462525885552E-05,2.71670833171811E-05,12.3046875,0,0
-2.19794328586431E-05,2.90850857709302E-05,12.3046875,0,0
-2.4956763809314E-05,2.74631638603751E-05,12.3046875,0,0
-2.59056250797585E-05,2.07950888579944E-05,12.3046875,0,0
-2.53883117693476E-05,1.19465057650814E-05,12.3046875,0,0
-2.44778075284557E-05,4.55291319667595E-06,12.3046875,0,0
-2.54365149885416E-05,4.1120756577584E-06,12.3046875,0,0
-2.52911395364208E-05,8.88727663550526E-06,12.3046875,0,0
-2.4886185201467E-05,7.4447939368838E-06,12.3046875,0,0
-1.9903820430045E-05,-2.19056778405502E-06,12.3046875,0,0
-2.78323295788141E-05,-5.31502655576332E-06,12.3046875,0,0
-2.16193875530735E-05,-8.66206937644165E-06,12.3046875,0,0
-2.81221909972373E-05,-3.30574880536005E-06,12.3046875,0,0
-2.50339871854521E-05,4.61695526610129E-06,12.3046875,0,0
-2.89737727143802E-05,-1.20126433102996E-05,12.3046875,0,0
-2.71723456535256E-05,-1.97807385120541E-05,12.3046875,0,0
-2.7849926482304E-05,-4.5835918172088E-06,12.3046875,0,0
-2.70379823632538E-05,-5.10983500134898E-06,12.3046875,0,0
-2.67494051513495E-05,-7.14523775968701E-06,12.3046875,0,0
-2.73535297310445E-05,1.61957143518521E-06,12.3046875,0,0
-2.73556615866255E-05,4.44657234766055E-06,12.3046875,0,0
-2.73786990874214E-05,8.41926703287754E-06,12.3046875,0,0
-2.46576164499857E-05,2.00359008886153E-05,12.3046875,0,0
-2.39097389567178E-05,2.03420713660307E-05,12.3046875,0,0
-2.1189589460846E-05,8.31763372843852E-06,12.3046875,0,0
-2.02765077119693E-05,-8.59106819461886E-07,12.3046875,0,0
-1.69401846505934E-05,-3.17012768391578E-06,12.3046875,0,0
-1.72456748259719E-05,-1.08647770957759E-06,12.3046875,0,0
-1.77851343323709E-05,3.12077827402391E-06,12.3046875,0,0
-1.92809347936418E-05,6.95958942742436E-06,12.3046875,0,0
-1.84140608325833E-05,8.71377960720565E-06,12.3046875,0,0
-1.92673378478503E-05,7.17328066457412E-06,12.3046875,0,0
-1.96063338080421E-05,4.9293212214252E-06,12.3046875,0,0
-1.99437781702727E-05,6.76984109304613E-06,12.3046875,0,0
-1.85084682016168E-05,4.13492261941428E-06,12.3046875,0,0
-1.83762640517671E-05,-3.65197206519952E-06,12.3046875,0,0
-1.64948378369445E-05,-4.21511776949046E-06,12.3046875,0,0
-2.36564319493482E-05,4.63730138733354E-08,12.3046875,0,0
-1.77439433173276E-05,2.43828458224016E-06,12.3046875,0,0
-2.18582808884094E-05,2.32573529501678E-06,12.3046875,0,0
-1.92028892342933E-05,1.00791285149171E-05,12.3046875,0,0
-2.13762068597134E-05,-6.71852194500389E-06,12.3046875,0,0
-1.96622149815084E-05,-1.66841000464046E-05,12.3046875,0,0
-2.12801714951638E-05,-9.93252706393832E-06,12.3046875,0,0
-2.19212197407614E-05,-1.58518359967275E-05,12.3046875,0,0
-2.27220316446619E-05,-1.87878486030968E-05,12.3046875,0,0
-2.32008806051454E-05,-1.03126913018059E-05,12.3046875,0,0
-2.2688140234095E-05,-1.27496950881323E-05,12.3046875,0,0
-2.31444064411335E-05,-1.61863226821879E-05,12.3046875,0,0
-2.25690437218873E-05,-4.15132899433956E-06,12.3046875,0,0
-2.49441782216309E-05,3.62130003850325E-06,12.3046875,0,0
-2.57978917943547E-05,-8.32387740956619E-07,12.3046875,0,0
-2.74323047051439E-05,-5.65001391805708E-06,12.3046875,0,0
-2.63394249486737E-05,-1.44564592119423E-06,12.3046875,0,0
-2.61490276898257E-05,4.4373155105859E-06,12.3046875,0,0
-2.50580560532399E-05,9.62521335168276E-06,12.3046875,0,0
-2.68215499090729E-05,1.41562468343182E-05,12.3046875,0,0
-2.76218088401947E-05,1.93889354704879E-05,12.3046875,0,0
-2.74574140348705E-05,2.53585676546209E-05,12.3046875,0,0
-2.67883751803311E-05,3.09000133711379E-05,12.3046875,0,0
-2.6741578039946E-05,2.88187075057067E-05,12.3046875,0,0
-2.52661793638254E-05,2.24375326070003E-05,12.3046875,0,0
-2.28372464334825E-05,1.45107760545216E-05,12.3046875,0,0
-1.59384708240395E-05,9.51763286138885E-06,12.3046875,0,0
-2.27657601499232E-05,2.4213028154918E-05,12.3046875,0,0
-1.92236711882288E-05,3.15884353767615E-05,12.3046875,0,0
-2.54811948252609E-05,4.46140147687402E-05,12.3046875,0,0
-2.17388478631619E-05,5.58990977879148E-05,12.3046875,0,0
-2.3159671400208E-05,4.04007769247983E-05,12.3046875,0,0
-2.24118193727918E-05,2.58834334090352E-05,12.3046875,0,0
-2.55645536526572E-05,3.42029561579693E-05,12.3046875,0,0
-2.59409116551979E-05,3.01477812172379E-05,13.53515625,0,0
-2.53712878475199E-05,2.58070485870121E-05,13.53515625,0,0
-2.5204339181073E-05,2.86283957393607E-05,13.53515625,0,0
-2.4870061679394E-05,1.83734591701068E-05,13.53515625,0,0
-2.55727009061957E-05,9.45984993450111E-06,13.53515625,0,0
-2.45154096774058E-05,1.61221996677341E-05,13.53515625,0,0
-2.49576132773655E-05,1.80268143594731E-05,13.53515625,0,0
-2.37002168432809E-05,6.22447350906441E-06,13.53515625,0,0
-2.55155046033906E-05,-2.18139280150353E-06,13.53515625,0,0
-2.65014441538369E-05,-1.76894752712542E-06,13.53515625,0,0
-2.77491344604641E-05,3.56528403244738E-06,13.53515625,0,0
-2.59185180766508E-05,9.34318359213648E-06,13.53515625,0,0
-2.52358622674365E-05,1.36307435241179E-05,13.53515625,0,0
-2.47432144533377E-05,1.38868317662855E-05,13.53515625,0,0
-2.72117049462395E-05,1.36688740894897E-05,13.53515625,0,0
-2.86578833765816E-05,1.77164529304719E-05,13.53515625,0,0
-2.706669147301E-05,2.80932727036998E-05,13.53515625,0,0
-2.36701853282284E-05,3.66902277164627E-05,13.53515625,0,0
-2.19842495425837E-05,3.78686418116558E-05,13.53515625,0,0
-1.78387253981782E-05,3.07146910927258E-05,13.53515625,0,0
-2.53468133450951E-05,5.43141541129444E-05,13.53515625,0,0
-2.0084184143343E-05,5.15765641466714E-05,13.53515625,0,0
-2.56629482464632E-05,6.29247952019796E-05,13.53515625,0,0
-2.315896381333E-05,6.02616782998666E-05,13.53515625,0,0
-2.72070356004406E-05,4.37746712123044E-05,13.53515625,0,0
-2.4664568627486E-05,3.26053996104747E-05,13.53515625,0,0
-2.31113081099465E-05,4.78606452816166E-05,13.53515625,0,0
-2.07410976145184E-05,4.34498506365344E-05,13.53515625,0,0
-2.1176143491175E-05,3.87778600270394E-05,13.53515625,0,0
-2.18813638639404E-05,4.29747669841163E-05,13.53515625,0,0
-2.11400674743345E-05,3.38282152370084E-05,13.53515625,0,0
-2.15954933082685E-05,2.41279340116307E-05,13.53515625,0,0
-2.00724552996689E-05,2.38878765230766E-05,13.53515625,0,0
-2.01000657398254E-05,2.14768751902739E-05,13.53515625,0,0
-1.81061386683723E-05,7.29995554138441E-06,13.53515625,0,0
-1.87019268196309E-05,-1.4185179679771E-06,13.53515625,0,0
-1.84183390956605E-05,-7.63482421461958E-06,13.53515625,0,0
-1.99941296159523E-05,-1.00432325780275E-05,13.53515625,0,0
-1.913004234666E-05,-1.33702242237632E-05,13.53515625,0,0
-2.00429349206388E-05,-1.05841618278646E-05,13.53515625,0,0
-2.06585536943749E-05,-7.16124895916437E-06,13.53515625,0,0
-2.21430673263967E-05,-4.454218014871E-06,13.53515625,0,0
-2.18447985389503E-05,-7.25758309272351E-06,13.53515625,0,0
-2.17668366531143E-05,-9.33053343032952E-06,13.53515625,0,0
-2.18325058085611E-05,-9.47885200730525E-06,13.53515625,0,0
-2.2961336071603E-05,-6.1092246141925E-06,13.53515625,0,0
-1.97495264728786E-05,-5.80125600890824E-08,13.53515625,0,0
-2.93668781523593E-05,9.19866033655126E-06,13.53515625,0,0
-2.444092388032E-05,2.1513355022762E-05,13.53515625,0,0
-3.09015631501097E-05,3.24334650940727E-05,13.53515625,0,0
-2.78515508398414E-05,4.0612940210849E-05,13.53515625,0,0
-3.01142481475836E-05,2.38662923948141E-05,13.53515625,0,0
-2.72574852715479E-05,1.67541838891339E-05,13.53515625,0,0
-2.85888745565899E-05,2.66358292719815E-05,13.53515625,0,0
-2.89438976324163E-05,2.09153058676748E-05,13.53515625,0,0
-2.91064170596655E-05,1.52975262608379E-05,13.53515625,0,0
-2.85829773929436E-05,1.89104375749594E-05,13.53515625,0,0
-2.77122380794026E-05,1.22795772767859E-05,13.53515625,0,0
-2.95384415949229E-05,6.12033636571141E-06,13.53515625,0,0
-2.89133331534686E-05,1.25470805869554E-05,13.53515625,0,0
-2.93114335363498E-05,1.07068199213245E-05,13.53515625,0,0
-2.76101654890226E-05,-1.93695359484991E-06,13.53515625,0,0
-2.83231147477636E-05,-6.91043214828824E-06,13.53515625,0,0
-2.78411353065167E-05,-1.56564283315674E-06,13.53515625,0,0
-2.97804926958634E-05,1.7549258757299E-07,13.53515625,0,0
-3.05174708046252E-05,-5.10955214849673E-06,13.53515625,0,0
-3.32395029545296E-05,-1.09750098999939E-05,13.53515625,0,0
-3.39389262080658E-05,-1.32283657876542E-05,13.53515625,0,0
-3.34808391926344E-05,-1.29891868709819E-05,13.53515625,0,0
-3.14844874083065E-05,-8.87679470906733E-06,13.53515625,0,0
-3.0073249945417E-05,-7.6298574640532E-06,13.53515625,0,0
-2.78818297374528E-05,-1.65416604431812E-05,13.53515625,0,0
-2.54206661338685E-05,-2.5187395294779E-05,13.53515625,0,0
-1.9207363948226E-05,-1.65479032148141E-05,13.53515625,0,0
-2.75389720627572E-05,-1.61786301760003E-05,13.53515625,0,0
-2.16925345739583E-05,-1.36278913487331E-05,13.53515625,0,0
-2.69316278718179E-05,-2.84684047073824E-05,13.53515625,0,0
-2.2755531972507E-05,-2.5078525140998E-05,13.53515625,0,0
-2.50557841354748E-05,-4.12810768466443E-05,13.53515625,0,0
-2.20005331357243E-05,-3.940276656067E-05,13.53515625,0,0
-2.18804452742916E-05,-2.23244205699302E-05,13.53515625,0,0
-2.02175997401355E-05,-1.67866201081779E-05,13.53515625,0,0
-1.88808353414061E-05,-1.00322513389983E-05,13.53515625,0,0
-1.71961110027041E-05,3.80335268346244E-06,13.53515625,0,0
-1.50810465129325E-05,3.39404937221843E-06,13.53515625,0,0
-1.47800201375503E-05,3.58819903567564E-07,13.53515625,0,0
-1.33768771775067E-05,1.18485695566051E-05,13.53515625,0,0
-1.58369839482475E-05,1.52099783008453E-05,13.53515625,0,0
-1.64902448887005E-05,8.74859688337892E-06,13.53515625,0,0
-1.73303378687706E-05,9.68838207882072E-07,13.53515625,0,0
-1.52491211338202E-05,1.70257271747687E-06,13.53515625,0,0
-1.62625510711223E-05,2.49652316597349E-06,13.53515625,0,0
-1.65615656442242E-05,7.00211103321635E-06,13.53515625,0,0
-1.77252277353546E-05,1.24033640531707E-05,13.53515625,0,0
-1.73880289366934E-05,1.87854566320311E-05,13.53515625,0,0
-1.83722004294395E-05,2.06527947739232E-05,13.53515625,0,0
-1.8290535081178E-05,2.26828306040261E-05,13.53515625,0,0
-1.84933505806839E-05,2.31466710829409E-05,13.53515625,0,0
-1.7683900296106E-05,2.29588767979294E-05,13.53515625,0,0
-1.72330073837657E-05,2.27735781663796E-05,13.53515625,0,0
-1.43201659739134E-05,1.90948812814895E-05,13.53515625,0,0
-2.06891600100789E-05,2.8700977054541E-05,13.53515625,0,0
-1.72215513885021E-05,1.55212765093893E-05,13.53515625,0,0
-2.24939049076056E-05,1.97077515622368E-05,13.53515625,0,0
-2.08165783988079E-05,2.45416049438063E-05,13.53515625,0,0
-2.34661274589598E-05,9.72474117588717E-06,13.53515625,0,0
-2.18723362195306E-05,-8.70664371177554E-06,13.53515625,0,0
-2.25168023462174E-05,-3.39929056281107E-06,13.53515625,0,0
-2.19579778786283E-05,-1.106556646846E-05,13.53515625,0,0
-2.12810791708762E-05,-1.31011320263497E-05,13.53515625,0,0
-1.94996646314394E-05,-1.08356107375585E-06,13.53515625,0,0
-1.74771248566685E-05,2.82295786746545E-06,13.53515625,0,0
-1.85998760571238E-05,5.84573353989981E-06,13.53515625,0,0
-1.92066181625705E-05,1.44662026286824E-05,13.53515625,0,0
-2.15267718886025E-05,1.66378104040632E-05,13.53515625,0,0
-2.20911024371162E-05,8.9763007053989E-06,13.53515625,0,0
-2.37547010328854E-05,1.02794365375303E-05,13.53515625,0,0
-2.34594335779548E-05,1.77254842128605E-05,13.53515625,0,0
-2.3941040126374E-05,2.67048653768143E-05,13.53515625,0,0
-2.27289056056179E-05,2.93102639261633E-05,13.53515625,0,0
-2.36689138546353E-05,3.01743421005085E-05,13.53515625,0,0
-2.58432228292804E-05,3.02147163893096E-05,13.53515625,0,0
-2.82440159935504E-05,3.21792722388636E-05,13.53515625,0,0
-2.69045540335355E-05,3.13476921292022E-05,13.53515625,0,0
-2.50057801167713E-05,3.09347742586397E-05,13.53515625,0,0
-2.34701929002767E-05,3.22998566844035E-05,13.53515625,0,0
-2.28882327064639E-05,3.33411917381454E-05,13.53515625,0,0
-1.87829773494741E-05,2.5179511794704E-05,13.53515625,0,0
-2.71056469500763E-05,3.55444353772327E-05,13.53515625,0,0
-2.12992326851236E-05,2.20884976442903E-05,13.53515625,0,0
-2.65993821813026E-05,3.64642182830721E-05,13.53515625,0,0
-2.38410593738081E-05,4.46772646682803E-05,13.53515625,0,0
-2.83387144008884E-05,3.17158774123527E-05,13.53515625,0,0
-2.69052943622228E-05,1.74701817741152E-05,13.53515625,0,0
-2.74782614724245E-05,2.58389936789172E-05,13.53515625,0,0
-2.68081967078615E-05,1.74184224306373E-05,13.53515625,0,0
-2.64183363469783E-05,1.4501790246868E-05,13.53515625,0,0
-2.56004605034832E-05,2.90757106995443E-05,13.53515625,0,0
-2.43332833633758E-05,2.88125447696075E-05,13.53515625,0,0
-2.58439977187663E-05,1.84909331437666E-05,13.53515625,0,0
-2.64646641880972E-05,1.38098375828122E-05,13.53515625,0,0
-2.78269144473597E-05,9.24840787774883E-06,13.53515625,0,0
-2.62901394307846E-05,-4.38890128862113E-06,13.53515625,0,0
-2.66336392087396E-05,-1.21757711895043E-05,13.53515625,0,0
-2.49886088568019E-05,-1.3906802450947E-05,13.53515625,0,0
-2.50680368480971E-05,-9.27243127080146E-06,13.53515625,0,0
-2.3868906282587E-05,-7.15243777449359E-06,13.53515625,0,0
-2.56584389717318E-05,-4.02959585699136E-06,13.53515625,0,0
-2.74186804745113E-05,-1.53264522850804E-06,13.53515625,0,0
-2.902796586568E-05,3.28494525092538E-06,13.53515625,0,0
-2.88613809971139E-05,4.50433253718074E-06,13.53515625,0,0
-2.84342258964898E-05,6.24937456450425E-06,13.53515625,0,0
-2.6138170142076E-05,1.02780377346789E-05,13.53515625,0,0
-2.52781646850053E-05,1.34579468067386E-05,13.53515625,0,0
-2.19309240492294E-05,1.25621272673015E-05,13.53515625,0,0
-3.20636754622683E-05,2.26332213060232E-05,13.53515625,0,0
-2.49691511271521E-05,1.78812897502212E-05,13.53515625,0,0
-3.00379961117869E-05,2.10460530070122E-05,13.53515625,0,0
-2.51263318205019E-05,2.59025473496877E-05,13.53515625,0,0
-2.72233610303374E-05,1.25327887872118E-05,13.53515625,0,0
-2.43953672907082E-05,1.06840083446968E-08,13.53515625,0,0
-2.55448558164062E-05,1.03051152109401E-05,13.53515625,0,0
-2.49531185545493E-05,1.11483550426783E-05,13.53515625,0,0
-2.47148236667272E-05,1.31762226374121E-05,13.53515625,0,0
-2.63270594587084E-05,1.97934932657517E-05,13.53515625,0,0
-2.82318615063559E-05,1.1048146916437E-05,13.53515625,0,0
-2.99033017654438E-05,3.80012943423935E-06,13.53515625,0,0
-2.76914161077002E-05,1.39509411383187E-05,13.53515625,0,0
-2.70901327894535E-05,2.1841871785E-05,13.53515625,0,0
-2.4039001800702E-05,1.04422915683244E-05,13.53515625,0,0
-2.40227873291587E-05,-4.22066887040273E-06,13.53515625,0,0
-2.3510045139119E-05,-1.01642090157839E-05,13.53515625,0,0
-2.65594444499584E-05,-5.89097635383951E-06,13.53515625,0,0
-2.72877769020852E-05,-2.09938230000262E-06,13.53515625,0,0
-2.8084046789445E-05,-3.52882011611655E-06,13.53515625,0,0
-2.69954598479671E-05,-7.62936724640895E-06,13.53515625,0,0
-2.74597259704024E-05,-8.15597468317719E-06,13.53515625,0,0
-2.67646137217525E-05,-6.89831222189241E-06,13.53515625,0,0
-2.54664173553465E-05,-4.43448516307399E-06,13.53515625,0,0
-2.41058569372399E-05,-3.93484606320271E-06,13.53515625,0,0
-2.47677453444339E-05,-3.53061295754742E-06,13.53515625,0,0
-2.00173853954766E-05,-9.46946627777834E-08,13.53515625,0,0
-2.80498297797749E-05,6.86823750584153E-06,13.53515625,0,0
-2.16156786336796E-05,9.43670329434099E-06,13.53515625,0,0
-2.69269639829872E-05,1.56103869812796E-05,13.53515625,0,0
-2.09371282835491E-05,3.20450635626912E-05,13.53515625,0,0
-2.31752783292905E-05,1.94948406715412E-05,13.53515625,0,0
-2.18895675061503E-05,1.11159579319065E-05,13.53515625,0,0
-2.35658826568397E-05,2.2028099920135E-05,13.53515625,0,0
-2.29032248171279E-05,2.03313720703591E-05,13.53515625,0,0
-2.16424123209435E-05,2.22810231207404E-05,13.53515625,0,0
-1.92646912182681E-05,3.25592445733491E-05,13.53515625,0,0
-1.69856284628622E-05,3.1179344659904E-05,13.53515625,0,0
-1.81301948032342E-05,2.86336435237899E-05,13.53515625,0,0
-1.83285283128498E-05,3.72751201211941E-05,13.53515625,0,0
-2.05120486498345E-05,3.68165456166025E-05,13.53515625,0,0
