biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-9.07344838196877E-06,-2.00581052922644E-05,129.19921875,0,0
-6.14843884250149E-06,-1.87697696674149E-05,129.19921875,0,0
-6.69698965793941E-06,-1.9892411728506E-05,129.19921875,0,0
-7.99114059191197E-06,-1.78418467839947E-05,129.19921875,0,0
-1.34067886392586E-05,-1.87743553397013E-05,129.19921875,0,0
-1.50942723848857E-05,-1.85879507625941E-05,129.19921875,0,0
-1.43430679599987E-05,-1.75146524270531E-05,129.19921875,0,0
-1.07773339550477E-05,-1.78928039531456E-05,129.19921875,0,0
-4.27025861426955E-06,-1.80142924364191E-05,129.19921875,0,0
3.13108785121585E-06,-1.71580322785303E-05,129.19921875,0,0
1.09304401121335E-05,-1.43179631777457E-05,129.19921875,0,0
1.63353088282747E-05,-1.35383861561422E-05,129.19921875,0,0
2.15012551052496E-05,-1.34849278765614E-05,129.19921875,0,0
2.38843113038456E-05,-1.62982523761457E-05,129.19921875,0,0
2.4498538550688E-05,-1.80418064701371E-05,129.19921875,0,0
2.28658554988215E-05,-1.99768528545974E-05,129.19921875,0,0
2.27643795369659E-05,-2.01216607820243E-05,129.19921875,0,0
2.17659599002218E-05,-2.0112171114306E-05,129.19921875,0,0
2.00447684619576E-05,-1.83697902684798E-05,129.19921875,0,0
1.70478215295589E-05,-1.719859392324E-05,129.19921875,0,0
1.62830929184565E-05,-1.7395788745489E-05,129.19921875,0,0
1.80627484951401E-05,-1.73469616129296E-05,129.19921875,0,0
1.95280863408698E-05,-1.60835224960465E-05,129.19921875,0,0
1.70656076079467E-05,-1.67024536494864E-05,129.19921875,0,0
7.96703989180969E-06,-1.62029009516118E-05,129.19921875,0,0
7.27863016436459E-06,-2.32872935157502E-05,129.19921875,0,0
2.01696616386471E-06,-1.71799038071185E-05,129.19921875,0,0
7.05423326508026E-06,-2.14923165913206E-05,129.19921875,0,0
8.13095266494202E-06,-1.94841741176788E-05,129.19921875,0,0
1.19293554234901E-05,-2.14644314837642E-05,129.19921875,0,0
7.63564003136707E-06,-1.96477085410152E-05,129.19921875,0,0
2.14273813980981E-06,-2.19037083297735E-05,129.19921875,0,0
-4.50254992756527E-06,-2.13386265386362E-05,129.19921875,0,0
-8.27018993732054E-06,-1.91553481272422E-05,129.19921875,0,0
-1.01075738712098E-05,-1.85207391041331E-05,129.19921875,0,0
-1.06036040961044E-05,-1.9195982531528E-05,129.19921875,0,0
-9.6646817837609E-06,-2.22054986807052E-05,129.19921875,0,0
-1.06649240478873E-05,-2.24240120587638E-05,129.19921875,0,0
-1.09145721580717E-05,-2.25749845412793E-05,129.19921875,0,0
-1.04880782600958E-05,-2.01888324227184E-05,129.19921875,0,0
-6.39489690001938E-06,-2.00373342522653E-05,129.19921875,0,0
-2.44790771830594E-06,-2.0140892956988E-05,129.19921875,0,0
2.30232944886666E-06,-2.21421414607903E-05,129.19921875,0,0
4.75358910989598E-06,-2.21704340219731E-05,129.19921875,0,0
5.88731745665427E-06,-2.31270932999905E-05,129.19921875,0,0
3.76014941139147E-06,-2.21696845983388E-05,129.19921875,0,0
2.2152091787575E-06,-2.06543772947043E-05,129.19921875,0,0
2.65201038018859E-06,-1.86085599125363E-05,129.19921875,0,0
6.00887597101973E-06,-1.83899701369228E-05,129.19921875,0,0
8.43793623062084E-06,-1.92425177374389E-05,129.19921875,0,0
8.93533797352575E-06,-2.02101036848035E-05,129.19921875,0,0
6.41187443761737E-06,-1.62046799232485E-05,129.19921875,0,0
7.63531079428503E-06,-2.2105155949248E-05,129.19921875,0,0
4.08661708206637E-06,-1.53314213093836E-05,129.19921875,0,0
3.89178239856847E-06,-2.06906788662309E-05,129.19921875,0,0
4.10648766546728E-07,-1.83436586667085E-05,129.19921875,0,0
1.56020894337416E-06,-1.88307767530205E-05,129.19921875,0,0
8.78853654739942E-07,-1.50764371937839E-05,129.19921875,0,0
7.26429902897507E-07,-1.46077554745716E-05,129.19921875,0,0
-1.09585175778193E-06,-1.19527858259971E-05,129.19921875,0,0
-2.85033320324146E-06,-1.00236875368864E-05,129.19921875,0,0
-3.78195591110853E-06,-1.01351006378536E-05,129.19921875,0,0
-3.7882384731347E-06,-1.0746866792033E-05,129.19921875,0,0
-1.52313828039041E-06,-1.33713938339497E-05,129.19921875,0,0
6.71983286792965E-07,-1.51166841533268E-05,129.19921875,0,0
2.35311745200306E-06,-1.81538998731412E-05,129.19921875,0,0
1.1706641771525E-06,-1.76034300238825E-05,129.19921875,0,0
1.35122752453753E-06,-1.75255390786333E-05,129.19921875,0,0
2.90302523353603E-06,-1.58740167535143E-05,129.19921875,0,0
5.88616148888832E-06,-1.58184266183525E-05,129.19921875,0,0
7.01912995282328E-06,-1.51670164996176E-05,129.19921875,0,0
6.38381015960476E-06,-1.60247436724603E-05,129.19921875,0,0
3.17578997055534E-06,-1.36682219817885E-05,129.19921875,0,0
1.6860467439983E-06,-1.15811853902414E-05,129.19921875,0,0
2.14967622014228E-06,-1.09148159026518E-05,129.19921875,0,0
2.89532249553304E-06,-1.18799434858374E-05,129.19921875,0,0
1.93165465134371E-06,-1.2368172974675E-05,129.19921875,0,0
-2.68544937398474E-08,-1.33202847791836E-05,129.19921875,0,0
-1.61288437539042E-06,-1.26762197396602E-05,129.19921875,0,0
-2.0779282294825E-06,-1.87706809811061E-05,129.19921875,0,0
-6.12390522292117E-07,-1.41179516504053E-05,129.19921875,0,0
-5.69561962038279E-08,-1.48813305713702E-05,129.19921875,0,0
7.63746641041507E-07,-1.14953054435318E-05,129.19921875,0,0
7.84003759690677E-07,-1.45277072078898E-05,129.19921875,0,0
2.06608228836558E-06,-1.57784670591354E-05,129.19921875,0,0
3.47606987816107E-06,-1.87283949344419E-05,129.19921875,0,0
4.93474271934247E-06,-1.81823343154974E-05,129.19921875,0,0
6.32675664746785E-06,-1.68783099070424E-05,129.19921875,0,0
6.35433889328851E-06,-1.65909677889431E-05,129.19921875,0,0
5.54980942979455E-06,-1.70495004567783E-05,129.19921875,0,0
5.86337910135626E-06,-1.77987185452366E-05,129.19921875,0,0
6.95887320034672E-06,-1.56322967086453E-05,129.19921875,0,0
6.97772202329361E-06,-1.49087927638902E-05,129.19921875,0,0
6.223340278666E-06,-1.52251659528702E-05,129.19921875,0,0
4.76057266496355E-06,-1.8967699361383E-05,129.19921875,0,0
3.27213524542458E-06,-2.09945883398177E-05,129.19921875,0,0
9.7779502539197E-07,-2.27704367716797E-05,129.19921875,0,0
-1.38437712848827E-06,-2.27135224122321E-05,129.19921875,0,0
-2.57683154814004E-06,-2.29482611757703E-05,129.19921875,0,0
-1.92986180991284E-06,-2.15044310607482E-05,129.19921875,0,0
-4.46422319555495E-07,-2.12170052691363E-05,129.19921875,0,0
8.30081489766599E-07,-2.08598066819832E-05,129.19921875,0,0
1.15659963739745E-06,-2.05058204301167E-05,129.19921875,0,0
1.03210152246902E-06,-2.11867190955672E-05,129.19921875,0,0
9.89979298537946E-07,-2.25856874749297E-05,129.19921875,0,0
1.62980984441674E-06,-1.96027576748747E-05,129.19921875,0,0
2.98286522593116E-06,-2.77350318356184E-05,129.19921875,0,0
2.215601853095E-06,-1.86446577572497E-05,129.19921875,0,0
2.44240982283372E-06,-1.99055793927982E-05,129.19921875,0,0
4.40888106822968E-06,-1.35003701871028E-05,129.19921875,0,0
6.33277750239358E-06,-1.51193717101705E-05,129.19921875,0,0
5.20642106494051E-06,-1.39591720653698E-05,129.19921875,0,0
3.51212202076567E-06,-1.73303997144103E-05,129.19921875,0,0
2.73309251497267E-06,-1.81903869815869E-05,129.19921875,0,0
2.48458036367083E-06,-1.90070404642029E-05,129.19921875,0,0
1.69035558883479E-06,-1.93168943951605E-05,129.19921875,0,0
-7.73101646700525E-07,-1.70858729688916E-05,129.19921875,0,0
-2.32832985602727E-06,-1.56726528075524E-05,129.19921875,0,0
-1.73511500634049E-06,-1.32855930132791E-05,129.19921875,0,0
-1.36114044835267E-06,-1.39912481245119E-05,129.19921875,0,0
-2.76171135737968E-06,-1.3413542546914E-05,129.19921875,0,0
-3.15223064717429E-06,-1.59212231665151E-05,129.19921875,0,0
-4.6181412471924E-07,-1.6024174328777E-05,129.19921875,0,0
4.85516602566349E-06,-1.69148424902232E-05,129.19921875,0,0
1.12229008664144E-05,-1.42967874126043E-05,129.19921875,0,0
1.67329708347097E-05,-1.16043547677691E-05,129.19921875,0,0
1.90611463040113E-05,-9.04553962755017E-06,129.19921875,0,0
1.72459149325732E-05,-9.46913587540621E-06,129.19921875,0,0
1.52466445797472E-05,-9.77358104137238E-06,129.19921875,0,0
1.45425728987902E-05,-1.04513701444375E-05,129.19921875,0,0
1.19154774438357E-05,-1.1787823495979E-05,129.19921875,0,0
8.0353229350294E-06,-1.39153771669953E-05,129.19921875,0,0
3.26515578308317E-06,-1.36489579745103E-05,129.19921875,0,0
3.20160393130209E-06,-2.10255711863283E-05,129.19921875,0,0
1.68837436831382E-06,-1.82783351192484E-05,129.19921875,0,0
4.47730326413875E-06,-2.08076126000378E-05,129.19921875,0,0
3.74911746803264E-06,-1.70284292835277E-05,129.19921875,0,0
1.98748966795392E-06,-1.95229822566034E-05,129.19921875,0,0
-1.83261545316782E-06,-1.8412634744891E-05,129.19921875,0,0
-3.205686198271E-06,-1.7372196452925E-05,129.19921875,0,0
-3.21653214996331E-06,-1.51752446981845E-05,129.19921875,0,0
-4.16277225667727E-06,-1.40504971568589E-05,129.19921875,0,0
-5.27663223692798E-06,-1.38460218295222E-05,129.19921875,0,0
-4.88746309201815E-06,-1.38273271659273E-05,129.19921875,0,0
-9.41468158544012E-07,-1.53038763528457E-05,129.19921875,0,0
3.86754163628211E-06,-1.52342108776793E-05,129.19921875,0,0
5.49205606148462E-06,-1.64636639965465E-05,129.19921875,0,0
2.58989052781544E-06,-1.78222526301397E-05,129.19921875,0,0
-5.81909432639804E-07,-2.22873386519495E-05,129.19921875,0,0
-1.13657188194338E-06,-2.37775439018151E-05,129.19921875,0,0
2.10218831853126E-06,-2.29782490350772E-05,129.19921875,0,0
5.20567255080095E-06,-1.93812884390354E-05,129.19921875,0,0
7.35692674425081E-06,-1.87546447705245E-05,129.19921875,0,0
1.0362876309955E-05,-2.02033570531057E-05,129.19921875,0,0
1.35194959511864E-05,-2.162418604712E-05,129.19921875,0,0
1.59664468810661E-05,-2.04047155420994E-05,129.19921875,0,0
1.89594502444379E-05,-1.82854091690388E-05,129.19921875,0,0
2.03119452635292E-05,-1.53755918290699E-05,129.19921875,0,0
1.955498373718E-05,-1.27787398014334E-05,129.19921875,0,0
1.29106892927666E-05,-9.1376887212391E-06,129.19921875,0,0
1.49887891893741E-05,-1.45299109135522E-05,129.19921875,0,0
5.48166553926421E-06,-1.20570321087143E-05,129.19921875,0,0
6.82994777889689E-06,-1.23208183140378E-05,129.19921875,0,0
3.83438509743428E-06,-9.95223126665223E-06,129.19921875,0,0
4.91677246827749E-06,-1.24483067338588E-05,129.19921875,0,0
-8.58673416814781E-08,-1.32299319375306E-05,129.19921875,0,0
-2.88939781967201E-06,-1.35395985125797E-05,129.19921875,0,0
-4.57132682640804E-06,-1.14979302452412E-05,129.19921875,0,0
-2.49765867010865E-06,-1.0893793842115E-05,129.19921875,0,0
2.36223655747381E-07,-1.07463829408516E-05,129.19921875,0,0
1.66692166203575E-06,-1.03229840533459E-05,129.19921875,0,0
4.15597060055006E-06,-1.15375250970828E-05,129.19921875,0,0
5.04101944898139E-06,-1.3869825124857E-05,129.19921875,0,0
5.77172113480628E-06,-1.82479107024847E-05,129.19921875,0,0
4.30572845289134E-06,-2.11830538319191E-05,129.19921875,0,0
4.64521235699067E-06,-2.34774324781029E-05,129.19921875,0,0
3.97814483221737E-06,-2.19153225771151E-05,129.19921875,0,0
5.79960715185734E-06,-1.97536191990366E-05,129.19921875,0,0
6.91071545588784E-06,-1.80138267751317E-05,129.19921875,0,0
8.37993775348878E-06,-1.71046431205468E-05,129.19921875,0,0
5.99276017965167E-06,-1.52189668369829E-05,129.19921875,0,0
1.80354072654154E-06,-1.53442160808481E-05,129.19921875,0,0
-1.98054885913734E-06,-1.73156113305595E-05,129.19921875,0,0
-1.92003858501266E-06,-1.90077007573564E-05,129.19921875,0,0
7.54194331875624E-07,-1.89232159755193E-05,129.19921875,0,0
1.782494678082E-06,-1.85336812137393E-05,129.19921875,0,0
-1.45680701280071E-06,-1.51071089931065E-05,129.19921875,0,0
-5.32503690919839E-06,-2.17479282582644E-05,129.19921875,0,0
-6.41733140582801E-06,-1.77612164407037E-05,129.19921875,0,0
-4.57137957710074E-06,-2.17037286347477E-05,129.19921875,0,0
-3.17390322379651E-06,-1.66429290402448E-05,129.19921875,0,0
-2.24525115299912E-06,-1.8524060578784E-05,129.19921875,0,0
-1.97263602785824E-06,-1.87717341759708E-05,129.19921875,0,0
-3.37164397024026E-06,-2.16900443774648E-05,129.19921875,0,0
-5.06044170833775E-06,-2.18129935092293E-05,129.19921875,0,0
-5.17529542776174E-06,-2.18154345930088E-05,129.19921875,0,0
-3.80145138478838E-06,-2.24745799641823E-05,129.19921875,0,0
-2.02684282157861E-06,-2.19428602576954E-05,129.19921875,0,0
-1.15930777155882E-06,-2.15168856811943E-05,129.19921875,0,0
-1.05072376754833E-06,-1.88168469321681E-05,129.19921875,0,0
3.59043326625397E-07,-1.72873042174615E-05,129.19921875,0,0
3.36888501806243E-06,-1.4311329323391E-05,129.19921875,0,0
6.76581885272753E-06,-1.46698803291656E-05,129.19921875,0,0
8.78981336427387E-06,-1.48675926538999E-05,129.19921875,0,0
8.14583836472593E-06,-1.64650737133343E-05,129.19921875,0,0
6.02200270805042E-06,-1.53530363604659E-05,129.19921875,0,0
4.25651069235755E-06,-1.37101515065297E-05,129.19921875,0,0
3.79268408323696E-06,-1.20100767162512E-05,129.19921875,0,0
4.72481087854248E-06,-1.37680044645094E-05,129.19921875,0,0
5.18808246852132E-06,-1.47365717566572E-05,129.19921875,0,0
4.95171207148815E-06,-1.43700808621361E-05,129.19921875,0,0
2.58240879702498E-06,-1.37567803903949E-05,129.19921875,0,0
-6.72121984734986E-07,-1.58140410349006E-05,129.19921875,0,0
-6.72107830723689E-07,-1.64860630320618E-05,129.19921875,0,0
-1.87360996051211E-07,-2.35317220358411E-05,129.19921875,0,0
5.43051498880232E-07,-1.69154263858218E-05,129.19921875,0,0
-1.05374056147411E-06,-1.91893359442474E-05,129.19921875,0,0
-2.09520840144251E-06,-1.54871522681788E-05,129.19921875,0,0
-2.51284814112296E-06,-1.95532811630983E-05,129.19921875,0,0
-2.39121118283947E-06,-1.90351038327208E-05,129.19921875,0,0
-1.63821323440061E-06,-1.98921225091908E-05,129.19921875,0,0
-7.26612711332564E-07,-1.99778423848329E-05,129.19921875,0,0
-4.21369009018235E-07,-2.05883297894616E-05,129.19921875,0,0
-7.22896942306761E-08,-2.0708403098979E-05,129.19921875,0,0
9.13192934604012E-07,-1.88051071745576E-05,129.19921875,0,0
3.04351306112949E-06,-1.86876313819084E-05,129.19921875,0,0
4.8513975343667E-06,-1.81514569703722E-05,129.19921875,0,0
4.36167601947091E-06,-1.8873010048992E-05,129.19921875,0,0
2.98975282930769E-06,-1.67435446201125E-05,129.19921875,0,0
2.61970490100794E-06,-1.6377698557335E-05,129.19921875,0,0
3.46681781593361E-06,-1.58902948896866E-05,129.19921875,0,0
3.2063824164652E-06,-1.96252858586377E-05,129.19921875,0,0
2.00308909370506E-06,-2.22506550926482E-05,129.19921875,0,0
1.38582981890067E-06,-2.34558610827662E-05,129.19921875,0,0
2.23847996494442E-06,-2.12868053495185E-05,129.19921875,0,0
4.12204735766863E-06,-1.95272550627124E-05,129.19921875,0,0
6.40621783531969E-06,-1.84973341674777E-05,129.19921875,0,0
8.57917893881677E-06,-1.90785467566457E-05,129.19921875,0,0
1.13235792014166E-05,-2.08573273994261E-05,129.19921875,0,0
1.37232491397299E-05,-2.23907536565093E-05,129.19921875,0,0
1.14139993456774E-05,-1.72852669493295E-05,129.19921875,0,0
1.4829813153483E-05,-2.19517860386986E-05,129.19921875,0,0
9.0046169134439E-06,-1.36430544444011E-05,129.19921875,0,0
1.21475568448659E-05,-1.79516428033821E-05,129.19921875,0,0
9.95663322100881E-06,-1.41604250529781E-05,129.19921875,0,0
1.03571974250372E-05,-1.63961558428127E-05,129.19921875,0,0
6.02483760303585E-06,-1.31127007989562E-05,129.19921875,0,0
2.74671356237377E-06,-1.39504345497699E-05,129.19921875,0,0
3.18890045036824E-07,-1.31497145048343E-05,129.19921875,0,0
2.36177515944291E-06,-1.33868261400494E-05,129.19921875,0,0
6.00196108280215E-06,-1.32369505081442E-05,129.19921875,0,0
6.01439387537539E-06,-1.24263133329805E-05,129.19921875,0,0
3.48542107531102E-06,-1.49644729390275E-05,129.19921875,0,0
-7.30209649191238E-07,-1.53413438965799E-05,129.19921875,0,0
-2.2319302388496E-06,-1.60707804752747E-05,129.19921875,0,0
-3.68767678082804E-06,-1.48129765875638E-05,129.19921875,0,0
-2.92323238682002E-06,-1.610254184925E-05,129.19921875,0,0
-2.76787977782078E-06,-1.47875625771121E-05,129.19921875,0,0
-2.8194444894325E-06,-1.60159470397048E-05,129.19921875,0,0
-5.26552958035609E-06,-1.67800608323887E-05,129.19921875,0,0
-5.4516754062206E-06,-1.87721889233217E-05,129.19921875,0,0
-4.08628147852141E-06,-1.8901731891674E-05,129.19921875,0,0
-1.40922679747746E-06,-1.96793334907852E-05,129.19921875,0,0
2.45377435703631E-07,-1.85027038241969E-05,129.19921875,0,0
2.45044452640286E-06,-1.76746816578088E-05,129.19921875,0,0
3.77283390662342E-06,-1.68481419677846E-05,129.19921875,0,0
4.9445347940491E-06,-1.47603705045185E-05,129.19921875,0,0
4.23535311711021E-06,-1.06552106444724E-05,129.19921875,0,0
5.59094451091369E-06,-1.57163976837182E-05,129.19921875,0,0
4.01167289965088E-06,-1.4264282071963E-05,129.19921875,0,0
6.08138316238183E-06,-1.99847672774922E-05,129.19921875,0,0
5.72598037251737E-06,-1.97139725059969E-05,129.19921875,0,0
5.34724358658423E-06,-2.04100761038717E-05,129.19921875,0,0
4.14489022659836E-06,-1.81504256033804E-05,129.19921875,0,0
5.41974395673606E-06,-1.83249849214917E-05,129.19921875,0,0
7.64986907597631E-06,-1.76678731804714E-05,129.19921875,0,0
9.49660625337856E-06,-1.68520418810658E-05,129.19921875,0,0
1.15927432489116E-05,-1.60242016136181E-05,129.19921875,0,0
1.38826781039825E-05,-1.49393099491135E-05,129.19921875,0,0
1.36461540023447E-05,-1.46006386785302E-05,129.19921875,0,0
8.49495154398028E-06,-1.47574673974304E-05,129.19921875,0,0
1.00016950455029E-06,-1.71947067428846E-05,129.19921875,0,0
-5.51676112081623E-06,-1.75340082932962E-05,129.19921875,0,0
-7.41466510589817E-06,-1.74293854797725E-05,129.19921875,0,0
-6.85904478814336E-06,-1.55493180500343E-05,129.19921875,0,0
-5.95748133491725E-06,-1.53889377543237E-05,129.19921875,0,0
-5.35983099325676E-06,-1.56499245349551E-05,129.19921875,0,0
-3.29075533045398E-06,-1.71450083144009E-05,129.19921875,0,0
-1.04154707969428E-06,-1.73095722857397E-05,129.0234375,0,0
2.43927593146509E-06,-1.86139113793615E-05,129.0234375,0,0
6.7238106566947E-06,-2.11320457310649E-05,129.0234375,0,0
1.08964441096759E-05,-2.29557754209964E-05,129.0234375,0,0
1.39708799906657E-05,-2.18032801058143E-05,129.0234375,0,0
1.36055414259317E-05,-1.94242529687472E-05,129.0234375,0,0
9.25054246181389E-06,-1.53903347381856E-05,129.0234375,0,0
1.27719704323681E-05,-2.18598270294024E-05,129.0234375,0,0
1.03352394944523E-05,-1.42705584948999E-05,129.0234375,0,0
1.6398365914938E-05,-1.43577917697257E-05,129.0234375,0,0
1.71867141034454E-05,-9.31391969061224E-06,129.0234375,0,0
1.60350118676433E-05,-1.13282731035724E-05,129.0234375,0,0
9.35815296543296E-06,-1.04683413155726E-05,129.0234375,0,0
6.39803010926698E-06,-1.16806895675836E-05,129.0234375,0,0
6.07530910201604E-06,-1.10147157101892E-05,129.0234375,0,0
7.26779171600356E-06,-1.17400522867683E-05,129.0234375,0,0
8.03261173132341E-06,-1.40593801916111E-05,129.0234375,0,0
7.69294365454698E-06,-1.53044911712641E-05,129.0234375,0,0
8.19565957499435E-06,-1.67949074239004E-05,129.0234375,0,0
8.08951608632924E-06,-1.60810541274259E-05,129.0234375,0,0
9.57019346969901E-06,-1.61003590619657E-05,129.0234375,0,0
1.07434279925656E-05,-1.50091273098951E-05,129.0234375,0,0
1.24968464660924E-05,-1.80235438165255E-05,129.0234375,0,0
1.06578936538426E-05,-1.97367753571598E-05,129.0234375,0,0
7.06900800651056E-06,-1.97261142602656E-05,129.0234375,0,0
2.45754722527636E-06,-1.7272386685363E-05,129.0234375,0,0
-3.597392321808E-07,-1.77878173417412E-05,129.0234375,0,0
-1.87082196134725E-06,-1.80300339707173E-05,129.0234375,0,0
-3.19035876827911E-07,-1.80252482095966E-05,129.0234375,0,0
2.2481679025077E-06,-1.69060822372558E-05,129.0234375,0,0
4.81009283248568E-06,-1.57561680680374E-05,129.0234375,0,0
4.67002109871828E-06,-1.49012566907913E-05,129.0234375,0,0
2.91256924356276E-06,-1.49339193740161E-05,129.0234375,0,0
2.06124173018907E-06,-1.32270470203366E-05,129.0234375,0,0
3.93675099985558E-06,-2.04593725356972E-05,129.0234375,0,0
5.27453357790364E-06,-1.76945213752333E-05,129.0234375,0,0
8.50849664857378E-06,-2.11765036510769E-05,129.0234375,0,0
1.02199210232357E-05,-1.84216878551524E-05,129.0234375,0,0
9.73653186520096E-06,-1.88690537470393E-05,129.0234375,0,0
8.34073853184236E-06,-1.64072916959412E-05,129.0234375,0,0
8.67948165250709E-06,-1.68846836459124E-05,129.0234375,0,0
1.11474437289871E-05,-1.64299708558246E-05,129.0234375,0,0
1.25180476970854E-05,-1.64825924002798E-05,129.0234375,0,0
9.67275263974443E-06,-1.70452003658284E-05,129.0234375,0,0
