biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.06482456330559E-06,-1.79924554686295E-05,88.41796875,0,0
-3.48638536706858E-06,-1.88787653314648E-05,88.41796875,0,0
-2.2240710677579E-06,-2.07420653168811E-05,88.41796875,0,0
-1.76861999534594E-06,-2.17049182538176E-05,88.41796875,0,0
-7.03206183061411E-07,-2.2336693291436E-05,88.41796875,0,0
-2.3563853090991E-08,-1.78239461092744E-05,88.41796875,0,0
-2.391112730038E-07,-2.52304398600245E-05,88.41796875,0,0
1.11320719042851E-06,-1.89923721336527E-05,88.41796875,0,0
4.78048468721681E-06,-2.32358470384497E-05,88.41796875,0,0
8.17087493487634E-06,-1.98269226530101E-05,88.41796875,0,0
1.00440438473015E-05,-2.30967125389725E-05,88.41796875,0,0
9.54678307607537E-06,-2.04596544790547E-05,88.41796875,0,0
8.68930692377035E-06,-1.97599147213623E-05,88.41796875,0,0
7.50754225009587E-06,-1.77262045326643E-05,88.41796875,0,0
5.90673607803183E-06,-1.74219276232179E-05,86.66015625,0,0
4.33387822340592E-06,-1.69535487657413E-05,86.66015625,0,0
3.64833363164507E-06,-1.52942920976784E-05,86.66015625,0,0
3.28929149873147E-06,-1.58800303324824E-05,86.66015625,0,0
1.35502773446206E-06,-1.67063353728736E-05,86.66015625,0,0
-1.03505067272636E-06,-1.95636894204654E-05,86.66015625,0,0
-2.74637454822368E-06,-1.92332681763219E-05,86.66015625,0,0
-3.29006957144884E-06,-1.97538229258498E-05,86.66015625,0,0
-3.8181842683116E-06,-1.76921803358709E-05,86.66015625,0,0
-4.11583732784493E-06,-1.73822099895915E-05,86.66015625,0,0
-2.84306952380575E-06,-1.53991732076975E-05,86.66015625,0,0
-1.23870711377094E-06,-1.52883458213182E-05,86.66015625,0,0
-1.3016976936342E-06,-1.49552524817409E-05,86.66015625,0,0
-2.01624902729236E-06,-1.67549969773972E-05,86.66015625,0,0
-1.5828137520657E-06,-1.72342442965601E-05,86.66015625,0,0
-1.04783578080969E-06,-1.76301709871041E-05,86.66015625,0,0
-1.77558581526682E-06,-1.76702360477066E-05,86.66015625,0,0
-2.35469883591577E-06,-1.78502723429119E-05,86.66015625,0,0
-1.21552216114651E-06,-1.48528451973107E-05,86.66015625,0,0
-1.72955907373762E-07,-2.26591528189601E-05,86.66015625,0,0
1.22482276765368E-06,-1.86309298442211E-05,86.66015625,0,0
3.93365183981587E-07,-2.09606259886641E-05,86.66015625,0,0
2.06175013772736E-06,-1.60121599037666E-05,86.66015625,0,0
3.24476354762737E-06,-1.66650661412859E-05,86.66015625,0,0
3.04385434901633E-06,-1.4328343240777E-05,86.66015625,0,0
1.76747005298239E-06,-1.35323643917218E-05,86.66015625,0,0
1.44256580369984E-06,-1.22464070955175E-05,86.66015625,0,0
2.33743298849731E-06,-1.34972779051168E-05,86.66015625,0,0
4.01496754420805E-06,-1.58775783347664E-05,86.66015625,0,0
5.28849432157585E-06,-1.58687653311063E-05,86.66015625,0,0
6.38069059277768E-06,-1.62224187079119E-05,86.66015625,0,0
6.45498403173406E-06,-1.67833495652303E-05,86.66015625,0,0
4.97783867103863E-06,-1.83757911145221E-05,86.66015625,0,0
3.96857285522856E-06,-1.71709307323908E-05,86.66015625,0,0
3.14569501824735E-06,-1.78488462552195E-05,86.66015625,0,0
2.36804044106975E-06,-1.76089743035845E-05,86.66015625,0,0
7.36091465114441E-07,-1.79117796506034E-05,86.66015625,0,0
-3.25849320859106E-08,-1.65215806191554E-05,86.66015625,0,0
5.85731868341099E-07,-1.71464525919873E-05,86.66015625,0,0
2.41188422478444E-06,-1.6972884623101E-05,86.66015625,0,0
2.7214525744057E-06,-1.64951143233338E-05,86.66015625,0,0
1.3942900523034E-06,-1.60612526087789E-05,86.66015625,0,0
8.45652948555653E-07,-1.59396877279505E-05,86.66015625,0,0
1.14427291464381E-06,-1.55992092913948E-05,86.66015625,0,0
1.2006192946501E-06,-1.67794587468961E-05,86.66015625,0,0
1.28007982880263E-07,-1.43009892781265E-05,86.66015625,0,0
3.35000692075482E-07,-2.01818929781439E-05,86.66015625,0,0
2.22519042836211E-06,-1.51746717165224E-05,86.66015625,0,0
4.63246442450327E-06,-1.84461896424182E-05,86.66015625,0,0
4.37326707469765E-06,-1.42701501317788E-05,86.66015625,0,0
2.701442781472E-06,-1.53245109686395E-05,86.66015625,0,0
1.97178906091722E-06,-1.50844398376648E-05,86.66015625,0,0
3.11638268613024E-06,-1.79372254933696E-05,86.66015625,0,0
3.90236982639181E-06,-1.79013277374906E-05,86.66015625,0,0
4.59134344055201E-06,-1.77290621650172E-05,86.66015625,0,0
4.87741772303707E-06,-1.80483875737991E-05,86.66015625,0,0
4.20355081587331E-06,-1.88467620318988E-05,86.66015625,0,0
2.92174127025646E-06,-2.09474437724566E-05,86.66015625,0,0
2.45271712628892E-06,-2.06195581995416E-05,86.66015625,0,0
2.79629875876708E-06,-1.97754907276249E-05,86.66015625,0,0
2.49540948971116E-06,-1.61348616529722E-05,86.66015625,0,0
2.26722841034643E-06,-1.57704162120353E-05,86.66015625,0,0
2.56662224273896E-06,-1.51837575685931E-05,86.66015625,0,0
3.4432173379173E-06,-1.56995811266825E-05,86.66015625,0,0
4.05387027058168E-06,-1.49494762808899E-05,86.66015625,0,0
3.9413525882992E-06,-1.59426836034982E-05,86.66015625,0,0
3.73365014638694E-06,-1.61523239512462E-05,86.66015625,0,0
3.4378656437184E-06,-1.68974165717373E-05,86.66015625,0,0
2.20190599975467E-06,-1.67314228747273E-05,86.66015625,0,0
7.98190853856795E-07,-1.69361301232129E-05,86.66015625,0,0
1.44639909649413E-06,-1.66630343301222E-05,86.66015625,0,0
3.19942091664416E-06,-1.62518881552387E-05,86.66015625,0,0
1.49692243667232E-06,-1.22583469419624E-05,86.66015625,0,0
1.21021719223791E-06,-1.67548987519694E-05,86.66015625,0,0
1.67510381743341E-06,-1.15632801680476E-05,86.66015625,0,0
5.96501013205852E-06,-1.3668000974576E-05,86.66015625,0,0
8.44977694214322E-06,-1.14394842967158E-05,86.66015625,0,0
1.01177747637848E-05,-1.56472688104259E-05,86.66015625,0,0
1.02785952549311E-05,-1.54192912305007E-05,86.66015625,0,0
1.05526214611018E-05,-1.52605189214228E-05,86.66015625,0,0
1.00897550510126E-05,-1.36119697344839E-05,86.66015625,0,0
9.58484088187106E-06,-1.42893240990816E-05,86.66015625,0,0
1.01432424344239E-05,-1.6552847228013E-05,86.66015625,0,0
1.03730035334593E-05,-1.69512986758491E-05,86.66015625,0,0
1.01309979072539E-05,-1.68943752214545E-05,86.66015625,0,0
1.02777503343532E-05,-1.55390007421374E-05,86.66015625,0,0
1.10826013042242E-05,-1.70479288499337E-05,86.66015625,0,0
1.05879798866226E-05,-1.86352826858638E-05,86.66015625,0,0
9.17740271688672E-06,-2.12652957998216E-05,86.66015625,0,0
7.98389646661235E-06,-2.11310489248717E-05,86.66015625,0,0
7.82985625846777E-06,-2.12629274756182E-05,86.66015625,0,0
7.38791050025611E-06,-2.05035466933623E-05,86.66015625,0,0
6.69561813992914E-06,-2.0813360606553E-05,86.66015625,0,0
5.56079112357111E-06,-2.00615359062795E-05,86.66015625,0,0
4.45592604592093E-06,-1.99280711967731E-05,86.66015625,0,0
3.50896425516112E-06,-1.92886673175963E-05,86.66015625,0,0
2.92002505375422E-06,-1.88638132385677E-05,86.66015625,0,0
3.10265795633313E-06,-1.91759136214387E-05,86.66015625,0,0
3.10593350150157E-06,-1.86326706170803E-05,86.66015625,0,0
3.13717691824422E-06,-1.5678948329878E-05,86.66015625,0,0
5.89099181524944E-06,-2.30185778491432E-05,86.66015625,0,0
6.00473504164256E-06,-1.71205065271351E-05,86.66015625,0,0
5.7674951676745E-06,-1.87740679393755E-05,86.66015625,0,0
4.43008411821211E-06,-1.51281819853466E-05,86.66015625,0,0
5.135776973475E-06,-1.74085507751442E-05,86.66015625,0,0
5.90239733355702E-06,-1.57145659613889E-05,86.66015625,0,0
6.57893360767048E-06,-1.59136270667659E-05,86.66015625,0,0
6.11846644460456E-06,-1.43373054015683E-05,86.66015625,0,0
5.21182300872169E-06,-1.59619394253241E-05,86.66015625,0,0
4.61475201518624E-06,-1.94064868992427E-05,86.66015625,0,0
3.53005407305318E-06,-2.0726261936943E-05,86.66015625,0,0
1.70519388120738E-06,-2.18947898247279E-05,86.66015625,0,0
2.74374173159231E-07,-2.01834063773276E-05,86.66015625,0,0
1.08119934338902E-06,-1.91720737348078E-05,86.66015625,0,0
3.98330394091317E-06,-1.71447445609374E-05,86.66015625,0,0
7.05196816852549E-06,-1.91973176697502E-05,86.66015625,0,0
8.37728839542251E-06,-2.03398521989584E-05,86.66015625,0,0
8.67630842549261E-06,-2.09278623515274E-05,86.66015625,0,0
7.86148575571133E-06,-1.85278749995632E-05,86.66015625,0,0
6.39734435026185E-06,-1.81310497282539E-05,86.66015625,0,0
3.54702046934108E-06,-1.8030870705843E-05,86.66015625,0,0
1.43660031426407E-06,-1.83735810423968E-05,86.66015625,0,0
1.91665913007455E-06,-1.84067394002341E-05,86.66015625,0,0
4.13598309023655E-06,-1.94488984561758E-05,86.66015625,0,0
5.15083002028405E-06,-1.94201111298753E-05,86.66015625,0,0
4.79372965855873E-06,-1.79854760062881E-05,86.66015625,0,0
2.44733973886468E-06,-1.49971538121463E-05,86.66015625,0,0
2.17208071262576E-06,-2.16585704038152E-05,86.66015625,0,0
-5.2354295121404E-07,-1.6187197616091E-05,86.66015625,0,0
-1.41158739097591E-06,-1.83404663403053E-05,86.66015625,0,0
-3.04457466882013E-06,-1.39987723741797E-05,86.66015625,0,0
-2.29368401960528E-06,-1.50990872498369E-05,86.66015625,0,0
-1.28846920688375E-06,-1.37399783852743E-05,86.66015625,0,0
-2.09688934660335E-07,-1.43943652801681E-05,86.66015625,0,0
-7.32499984223978E-07,-1.25951228255872E-05,86.66015625,0,0
-1.36093103719759E-06,-1.2128319212934E-05,86.66015625,0,0
-2.72821762337117E-06,-1.30263733808533E-05,86.66015625,0,0
-3.7476104353118E-06,-1.44140612974297E-05,86.66015625,0,0
-3.93592154068756E-06,-1.66541485668859E-05,86.66015625,0,0
-5.13738132212893E-06,-1.68457281688461E-05,86.66015625,0,0
-6.48156719762483E-06,-1.76355824805796E-05,86.66015625,0,0
-7.4382292041264E-06,-1.58664261107333E-05,86.66015625,0,0
-7.33003889763495E-06,-1.60261970449938E-05,86.66015625,0,0
-7.13783720129868E-06,-1.55244251800468E-05,86.66015625,0,0
-6.56739712212584E-06,-1.66341305884998E-05,86.66015625,0,0
-6.75940555083798E-06,-1.48997087308089E-05,86.66015625,0,0
-5.66467861062847E-06,-1.32464219859685E-05,86.66015625,0,0
-3.351455916345E-06,-1.06921179394703E-05,86.66015625,0,0
-1.28328110804432E-06,-1.00869920061086E-05,86.66015625,0,0
-1.60147146743839E-06,-1.00431871032924E-05,86.66015625,0,0
-3.02940611618396E-06,-9.84610323939705E-06,86.66015625,0,0
-4.43707904196344E-06,-9.30885107663926E-06,86.66015625,0,0
-5.06122660226538E-06,-1.06272063931101E-05,86.66015625,0,0
-3.2470327369083E-06,-1.15971861305297E-05,86.66015625,0,0
-2.82384235106292E-06,-1.82631829375168E-05,86.66015625,0,0
4.17941976138536E-07,-1.47303044286673E-05,86.66015625,0,0
-5.63249955121137E-07,-1.59476439876016E-05,86.66015625,0,0
1.07511561964202E-06,-1.30413691294962E-05,86.66015625,0,0
2.64646268988145E-06,-1.54408280650387E-05,86.66015625,0,0
5.36297193320934E-06,-1.69556333275978E-05,86.66015625,0,0
7.38621884011081E-06,-1.74493234226247E-05,86.66015625,0,0
9.45873944147024E-06,-1.53016881085932E-05,86.66015625,0,0
1.12211528175976E-05,-1.47882165038027E-05,86.66015625,0,0
1.25794585983385E-05,-1.54756526171695E-05,86.66015625,0,0
1.30221669678576E-05,-1.43849611049518E-05,84.7265625,0,0
1.23324271044112E-05,-1.42561721077072E-05,84.7265625,0,0
1.22887895486201E-05,-1.4968829418649E-05,84.7265625,0,0
1.2442362276488E-05,-1.71507344930433E-05,84.7265625,0,0
1.33907624331187E-05,-1.66998470376711E-05,84.7265625,0,0
1.22406772788963E-05,-1.66383215400856E-05,84.7265625,0,0
9.39420442591654E-06,-1.57576596393483E-05,84.7265625,0,0
6.76643912811414E-06,-1.67051093740156E-05,84.7265625,0,0
6.36991762803518E-06,-1.8267799532623E-05,84.7265625,0,0
7.21288142813137E-06,-2.03459876502166E-05,84.7265625,0,0
8.44290843815543E-06,-2.14222181966761E-05,84.7265625,0,0
8.11420250101946E-06,-2.29573779506609E-05,84.7265625,0,0
7.83711402618792E-06,-2.29407614824595E-05,84.7265625,0,0
7.99699046183378E-06,-2.21694153879071E-05,84.7265625,0,0
8.34600268717622E-06,-2.16185708268313E-05,84.7265625,0,0
7.69496546126902E-06,-2.04665320779895E-05,84.7265625,0,0
5.98017095398973E-06,-1.5374194845208E-05,84.7265625,0,0
9.18098885449581E-06,-2.20104229811113E-05,84.7265625,0,0
5.79142306378344E-06,-1.73507869476452E-05,84.7265625,0,0
5.53051404494909E-06,-2.05686446861364E-05,84.7265625,0,0
5.07614640810061E-06,-1.62718770297943E-05,84.7265625,0,0
6.49871481073205E-06,-1.95703196368413E-05,84.7265625,0,0
5.45750708624837E-06,-1.84887176146731E-05,84.7265625,0,0
4.60538149127387E-06,-1.87541263585445E-05,84.7265625,0,0
4.36206664744532E-06,-1.7396505427314E-05,84.7265625,0,0
5.25472205481492E-06,-1.75138193299063E-05,84.7265625,0,0
6.66073992761085E-06,-1.87756650120718E-05,84.7265625,0,0
6.72937494528014E-06,-1.98396173800575E-05,84.7265625,0,0
5.25656423633336E-06,-2.12782324524596E-05,84.7265625,0,0
2.8752851903846E-06,-1.97588033188367E-05,84.7265625,0,0
2.08273536372872E-06,-1.89686470548622E-05,84.7265625,0,0
2.08282926905667E-06,-1.68839869729709E-05,84.7265625,0,0
2.88246314994467E-06,-1.7627673514653E-05,84.7265625,0,0
2.5613321668061E-06,-1.65037490660325E-05,84.7265625,0,0
2.91632932203356E-06,-1.60280233103549E-05,84.7265625,0,0
3.81780955649447E-06,-1.38917575895903E-05,84.7265625,0,0
4.68464486402809E-06,-1.53481960296631E-05,84.7265625,0,0
3.48143589690153E-06,-1.85905046237167E-05,84.7265625,0,0
1.35678044443921E-06,-2.23676124733174E-05,84.7265625,0,0
-1.46317020721654E-07,-2.20766523852944E-05,84.7265625,0,0
-1.10968414901436E-06,-1.95239845197648E-05,84.7265625,0,0
-2.24027689910145E-06,-1.84942109626718E-05,84.7265625,0,0
-3.4874713037425E-06,-2.01953498617513E-05,84.7265625,0,0
-2.96667053589772E-06,-1.66053268912947E-05,84.7265625,0,0
-3.49731476489978E-06,-2.13773200812284E-05,84.7265625,0,0
-1.43811962516338E-06,-1.37332135636825E-05,84.7265625,0,0
-1.98171824195015E-06,-1.83440097316634E-05,84.7265625,0,0
-8.37977950141067E-07,-1.45109397635679E-05,84.7265625,0,0
-3.02046970546144E-07,-1.70013245224254E-05,84.7265625,0,0
6.80438517974835E-07,-1.63242202688707E-05,84.7265625,0,0
-4.77674362286962E-08,-1.90359096450266E-05,84.7265625,0,0
1.61931694719897E-07,-1.89112051884877E-05,84.7265625,0,0
1.09057236841181E-06,-1.8245744286105E-05,84.7265625,0,0
2.44937518800725E-06,-1.72976397152524E-05,84.7265625,0,0
3.26250801663264E-06,-1.60169147420675E-05,84.7265625,0,0
2.7978114758298E-06,-1.79234102688497E-05,84.7265625,0,0
2.18884906644234E-06,-1.94837575691054E-05,84.7265625,0,0
1.61951231802959E-06,-2.19858829950681E-05,84.7265625,0,0
2.27404143515741E-06,-2.06020558835007E-05,84.7265625,0,0
2.97821725325775E-06,-1.96316996152746E-05,84.7265625,0,0
4.60803266832954E-06,-1.69217419170309E-05,84.7265625,0,0
5.16889986101887E-06,-1.67720445460873E-05,84.7265625,0,0
3.84146414944553E-06,-1.55932721099816E-05,84.7265625,0,0
5.41782696927839E-07,-1.73291664395947E-05,84.7265625,0,0
-1.88415390312002E-06,-1.82914827746572E-05,84.7265625,0,0
-2.14184956348618E-06,-1.83190040843328E-05,84.7265625,0,0
-1.11084511900117E-06,-1.55949728650739E-05,84.7265625,0,0
-3.69934838317931E-07,-1.33026951516513E-05,84.7265625,0,0
1.92354278283347E-07,-1.28589135783841E-05,84.7265625,0,0
7.5096062346347E-07,-1.38335717565496E-05,84.7265625,0,0
1.21341849990131E-06,-1.14595613922575E-05,84.7265625,0,0
9.63502657214121E-07,-1.61005355039379E-05,84.7265625,0,0
1.72469654557972E-07,-1.1841339073726E-05,84.7265625,0,0
2.82706787402276E-06,-1.43190527523984E-05,84.7265625,0,0
4.29427109338576E-06,-1.19377327791881E-05,84.7265625,0,0
5.2108016461716E-06,-1.42895905810292E-05,84.7265625,0,0
5.83872406423325E-06,-1.37781980811269E-05,84.7265625,0,0
5.52019264432602E-06,-1.40704150908277E-05,84.7265625,0,0
5.67451115784934E-06,-1.42689495987725E-05,84.7265625,0,0
6.24685708316974E-06,-1.66101563081611E-05,84.7265625,0,0
6.22647212367156E-06,-1.8673448721529E-05,84.7265625,0,0
5.02429747939459E-06,-1.7843547539087E-05,84.7265625,0,0
3.98277370550204E-06,-1.68447786563775E-05,84.7265625,0,0
3.74773344447021E-06,-1.48054896271788E-05,84.7265625,0,0
4.00577209802577E-06,-1.34060855998541E-05,84.7265625,0,0
4.05320452045999E-06,-1.16570699901786E-05,84.7265625,0,0
3.78114168597676E-06,-1.31722699734382E-05,84.7265625,0,0
3.9188585105876E-06,-1.41805357998237E-05,84.7265625,0,0
4.79396294394974E-06,-1.54938643390778E-05,84.7265625,0,0
4.6034729166422E-06,-1.58388320414815E-05,84.7265625,0,0
3.23919971378928E-06,-1.80194856511662E-05,84.7265625,0,0
2.19901721720817E-06,-1.91342860489385E-05,84.7265625,0,0
3.22950199915795E-06,-1.95302527572494E-05,84.7265625,0,0
5.09808160131797E-06,-1.86693941941485E-05,84.7265625,0,0
5.84132249059621E-06,-1.68187962117372E-05,84.7265625,0,0
6.25173697699211E-06,-1.39773501359741E-05,84.7265625,0,0
4.8458837227372E-06,-1.34157489810605E-05,84.7265625,0,0
1.76133869445039E-06,-1.33525973069482E-05,84.7265625,0,0
2.39381597566535E-06,-2.0925259377691E-05,84.7265625,0,0
1.8427247141517E-06,-1.7836042388808E-05,84.7265625,0,0
1.95007578440709E-06,-2.06147306016646E-05,84.7265625,0,0
6.60755858916673E-07,-1.81999330379767E-05,84.7265625,0,0
8.98436098850652E-07,-1.98403595277341E-05,84.7265625,0,0
1.41617510962533E-06,-1.82280073204311E-05,84.7265625,0,0
2.35653806157643E-06,-1.93124269571854E-05,84.7265625,0,0
2.6881587018579E-06,-2.04002899408806E-05,84.7265625,0,0
3.23175959238142E-06,-2.2433956473833E-05,84.7265625,0,0
3.90326385968365E-06,-2.38511438510614E-05,84.7265625,0,0
3.59996920451522E-06,-2.32006768783322E-05,84.7265625,0,0
2.21338495975942E-06,-2.25721269089263E-05,84.7265625,0,0
9.22032938888151E-07,-2.04872576432535E-05,84.7265625,0,0
1.25059511901782E-06,-1.89435231732205E-05,84.7265625,0,0
2.41130828726455E-06,-1.66006211657077E-05,84.7265625,0,0
3.16830414703873E-06,-1.79706748895114E-05,84.7265625,0,0
2.12605777960562E-06,-1.98164289031411E-05,84.7265625,0,0
9.16772421533096E-07,-2.26541833399097E-05,84.7265625,0,0
8.21312596599455E-07,-2.30291479965672E-05,84.7265625,0,0
1.81125574272301E-06,-2.24913983402075E-05,84.7265625,0,0
2.25933604269812E-06,-2.07449829758843E-05,84.7265625,0,0
2.07217522074643E-06,-1.93558717000997E-05,84.7265625,0,0
1.07978928554076E-06,-1.72215986822266E-05,84.7265625,0,0
8.45105148528091E-07,-1.80270217242651E-05,84.7265625,0,0
1.54842166466551E-06,-1.86924244189868E-05,84.7265625,0,0
2.81857592199231E-06,-1.84040818567155E-05,84.7265625,0,0
2.98950340038573E-06,-1.42929829962668E-05,84.7265625,0,0
3.3418468774471E-06,-1.90069949894678E-05,84.7265625,0,0
1.27166890706576E-06,-1.29417085190653E-05,84.7265625,0,0
1.68616088558338E-06,-1.62309934239602E-05,84.7265625,0,0
2.60609283486701E-07,-1.24160269479034E-05,84.7265625,0,0
-1.73678938608646E-06,-1.58542989083799E-05,84.7265625,0,0
-5.10586505697574E-06,-1.69895156432176E-05,84.7265625,0,0
-5.53768722966197E-06,-1.96858254639665E-05,84.7265625,0,0
-5.25607492818381E-06,-1.90350856428267E-05,84.7265625,0,0
-4.49714661954204E-06,-1.77760175574804E-05,84.7265625,0,0
-2.91464607471426E-06,-1.65323763212655E-05,84.7265625,0,0
-1.17188915282895E-06,-1.47878336065332E-05,84.7265625,0,0
1.29412774185766E-06,-1.63600489031523E-05,84.7265625,0,0
4.1663265619718E-06,-1.84673044714145E-05,84.7265625,0,0
7.33386013962445E-06,-2.0732315533678E-05,84.7265625,0,0
8.81321466295049E-06,-1.84366053872509E-05,84.7265625,0,0
9.08168021851452E-06,-1.72727905010106E-05,84.7265625,0,0
8.47362844069721E-06,-1.51624981299392E-05,84.7265625,0,0
8.53170877235243E-06,-1.48708559208899E-05,84.7265625,0,0
8.61631087900605E-06,-1.49026000144659E-05,84.7265625,0,0
8.28435622679535E-06,-1.74864744622028E-05,84.7265625,0,0
7.25385189070948E-06,-1.76082721736748E-05,84.7265625,0,0
8.4001630966668E-06,-1.6743393643992E-05,84.7265625,0,0
9.93580761132762E-06,-1.59024202730507E-05,84.7265625,0,0
8.91393392521422E-06,-1.63098120538052E-05,84.7265625,0,0
6.10830647929106E-06,-1.6576665075263E-05,84.7265625,0,0
5.82372604185366E-06,-1.63205040735193E-05,84.7265625,0,0
7.76479919295525E-06,-1.21253979159519E-05,84.7265625,0,0
1.0495640708541E-05,-1.66897825693013E-05,84.7265625,0,0
5.37784990228829E-06,-1.36343687699991E-05,84.7265625,0,0
6.21215122009744E-06,-1.88357153092511E-05,84.7265625,0,0
6.24951417194097E-06,-1.79509970621439E-05,84.7265625,0,0
7.35584580979776E-06,-2.08142810151912E-05,84.7265625,0,0
4.33898867413518E-06,-1.85109638550784E-05,84.7265625,0,0
2.08285723601875E-06,-1.78786849573953E-05,84.7265625,0,0
1.30992793856421E-06,-1.60044655785896E-05,84.7265625,0,0
3.68992141375202E-06,-1.47318351082504E-05,84.7265625,0,0
6.79477898302139E-06,-1.34443635033676E-05,84.7265625,0,0
7.12477503839182E-06,-1.28985302580986E-05,84.7265625,0,0
8.00427915237378E-06,-1.56907244672766E-05,84.7265625,0,0
9.58741293288767E-06,-1.81984069058672E-05,84.7265625,0,0
1.18809593914193E-05,-1.98667221411597E-05,84.7265625,0,0
1.16732917376794E-05,-1.63544045790331E-05,84.7265625,0,0
1.07644991658162E-05,-1.33963176267571E-05,84.7265625,0,0
9.424449672224E-06,-1.05401450127829E-05,84.7265625,0,0
9.22116214496782E-06,-1.00788865893264E-05,84.7265625,0,0
7.77657623984851E-06,-9.13342591957189E-06,84.7265625,0,0
