biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.65590699907625E-05,6.76015552016906E-05,3.1640625,0,0
-1.94457916222746E-05,6.95604612701572E-05,3.1640625,0,0
-5.12641490786336E-05,6.53577953926288E-05,3.1640625,0,0
-7.7029864769429E-05,5.91879725106992E-05,3.1640625,0,0
-0.000101964003988542,5.18626075063366E-05,3.1640625,0,0
-9.19262238312513E-05,4.35014117101673E-05,3.1640625,0,0
-0.000128680534544401,6.85670820530504E-05,3.1640625,0,0
-9.72006819210947E-05,5.72694771108218E-05,3.1640625,0,0
-0.000108724998426624,6.4303312683478E-05,3.1640625,0,0
-6.02364125370514E-05,4.80336020700634E-05,3.1640625,0,0
-3.82578255084809E-05,4.79616974189412E-05,3.1640625,0,0
-2.08681649382925E-06,3.68065630027559E-05,3.1640625,0,0
1.0915272468992E-05,3.28721180267166E-05,3.1640625,0,0
1.76250196091132E-05,2.60214364971034E-05,3.1640625,0,0
8.02520116849337E-06,2.24791911023203E-05,3.1640625,0,0
-1.15598413685802E-05,1.93229607248213E-05,3.1640625,0,0
-3.15322286041919E-05,1.43105899041984E-05,3.1640625,0,0
-8.70754083734937E-05,1.14656759251375E-05,3.1640625,0,0
-0.000178872156539001,6.80096809446695E-06,3.1640625,0,0
-0.000300322397379205,9.35923526412807E-06,3.1640625,0,0
-0.000401289609726518,9.57314478000626E-06,3.1640625,0,0
-0.000496396096423268,1.36516409838805E-05,3.1640625,0,0
-0.000553800549823791,1.31042179418728E-05,3.1640625,0,0
-0.000551473698578775,1.76234716491308E-05,3.1640625,0,0
-0.000444581237388775,1.7662778191152E-05,3.1640625,0,0
-0.00025446162908338,2.01884777197847E-05,3.1640625,0,0
2.26198199015926E-06,1.95523098227568E-05,3.1640625,0,0
0.000256938772508875,1.98910438484745E-05,3.1640625,0,0
0.000443368597188964,1.5787556549185E-05,3.1640625,0,0
0.00053374154958874,1.13891328510363E-05,3.1640625,0,0
0.000568537274375558,5.40380187885603E-06,3.1640625,0,0
0.000555402657482773,1.98701059161976E-06,3.1640625,0,0
0.000371450732927769,-8.56977237617684E-07,3.1640625,0,0
0.000435243680840358,-3.02816920338955E-06,3.1640625,0,0
0.000169172824826092,-4.24226027462282E-06,3.1640625,0,0
0.00015707105922047,-5.53068184672156E-06,3.1640625,0,0
-5.8858007832896E-05,-8.96788242243929E-06,3.1640625,0,0
-7.46356963645667E-05,-9.76740648184204E-06,3.1640625,0,0
-0.000134210480609909,1.70934090419905E-05,3.1640625,0,0
-8.61160879139788E-05,8.03462971816771E-05,3.1640625,0,0
-7.67148740123957E-05,0.000140266289236024,3.1640625,0,0
-3.87385953217745E-05,0.000149705170770176,3.1640625,0,0
1.54984172695549E-05,0.000106239451270085,3.1640625,0,0
4.83356743643526E-05,3.74895389541052E-05,3.1640625,0,0
7.71858831285499E-05,-2.76517857855652E-05,3.1640625,0,0
2.18958302866668E-05,-7.31245600036345E-05,3.1640625,0,0
-1.81769628397888E-05,-9.43539416766725E-05,3.1640625,0,0
-9.86776067293249E-05,-9.57728989305906E-05,3.1640625,0,0
-0.000112536399683449,-8.51123622851446E-05,3.1640625,0,0
-0.000158676033606753,-6.7450622736942E-05,3.1640625,0,0
-0.000160194467753172,-4.63154756289441E-05,3.1640625,0,0
-0.000196438151760958,-2.61857276200317E-05,3.1640625,0,0
-0.000184218632057309,-9.64146511250874E-06,3.1640625,0,0
-0.000185877564945258,2.63461106442264E-06,3.1640625,0,0
-0.000161004703841172,6.38108122075209E-06,3.1640625,0,0
-0.000157180562382564,3.1437048164662E-06,3.1640625,0,0
-0.000128934800159186,-2.63202707628807E-07,3.1640625,0,0
-0.000100530036434066,1.87606178769784E-06,3.1640625,0,0
-9.77046074694954E-05,9.86083341558697E-06,3.1640625,0,0
-0.000125524937175214,1.50889936776366E-05,3.1640625,0,0
-0.000226671283598989,2.22889648284763E-05,3.1640625,0,0
-0.00021169608226046,1.37038850880344E-05,3.1640625,0,0
-0.000217935536056757,1.00431752798613E-05,3.1640625,0,0
-0.000158961353008635,6.19735430973378E-07,3.1640625,0,0
-0.000135994996526279,-2.66391202785599E-06,3.1640625,0,0
-9.9898868938908E-05,-6.76389709042269E-06,3.1640625,0,0
-0.000124227692140266,-5.9967774177494E-06,3.1640625,0,0
-0.000160501280333847,-6.01979854764068E-06,3.1640625,0,0
-0.000192396342754364,-6.48750847176416E-06,3.1640625,0,0
-0.000196472552488558,-6.73741578793852E-06,3.1640625,0,0
-0.000155973539222032,-4.77190860692644E-06,3.1640625,0,0
-7.37292502890341E-05,7.04242495430663E-07,3.1640625,0,0
4.93358675157651E-05,3.93587743019452E-06,3.1640625,0,0
0.000160376075655222,7.82001734478399E-06,3.1640625,0,0
0.000248529715463519,1.15637349153985E-05,3.1640625,0,0
0.000271407945547253,1.68866008607438E-05,3.1640625,0,0
0.000250888580922037,1.72526652022498E-05,3.1640625,0,0
0.000185695695108734,1.45076819535461E-05,3.1640625,0,0
0.000111638764792588,8.61901753523853E-06,3.1640625,0,0
4.48261971541797E-06,5.25856330568786E-06,3.1640625,0,0
-0.00011351583088981,4.10662414651597E-06,3.1640625,0,0
-0.000218290151678957,5.35531489731511E-06,3.1640625,0,0
-0.000270400225417688,6.68638767820084E-06,3.1640625,0,0
-0.000275525235338137,9.90020635072142E-06,3.1640625,0,0
-0.000232828344451264,1.41965783768683E-05,3.1640625,0,0
-0.000172086976817809,1.78747595782625E-05,3.1640625,0,0
-8.55772959766909E-05,1.5114082088985E-05,3.1640625,0,0
-8.31260913400911E-05,1.96367018361343E-05,3.1640625,0,0
-1.40370684675872E-06,1.20570584840607E-05,3.1640625,0,0
8.01991336629726E-06,1.15729844765156E-05,3.1640625,0,0
3.2624404411763E-05,2.36151450394573E-07,3.1640625,0,0
-2.72407796728658E-05,-2.85337614513992E-06,3.1640625,0,0
-5.77437967876904E-05,-2.13739826904202E-06,3.1640625,0,0
-5.92608157603536E-05,6.44462488708086E-06,3.1640625,0,0
2.09101858672511E-06,1.15487646326073E-05,3.1640625,0,0
9.32906332309358E-05,1.45176909427391E-05,3.1640625,0,0
0.000189661790500395,1.72489817487076E-05,3.1640625,0,0
0.000276135368039832,1.83280935743824E-05,3.1640625,0,0
0.000325506931403652,1.91964481928153E-05,3.1640625,0,0
0.000342675863066688,1.88389440154424E-05,3.1640625,0,0
0.000304938061162829,2.10368889383972E-05,3.1640625,0,0
0.000250146549660712,1.92701336345635E-05,3.1640625,0,0
0.000184372373041697,1.51710783029557E-05,3.1640625,0,0
0.000145854806760326,8.98188045539428E-06,3.1640625,0,0
0.000102361780591309,8.92781645234209E-06,3.1640625,0,0
6.98124713380821E-05,1.0746211046353E-05,3.1640625,0,0
4.22546072513796E-05,1.42055068863556E-05,3.1640625,0,0
3.57391254510731E-05,1.72424606716959E-05,3.1640625,0,0
2.91363976430148E-05,2.15280815609731E-05,3.1640625,0,0
3.19560203934088E-05,2.30555942835053E-05,3.1640625,0,0
4.15413451264612E-05,2.25749899982475E-05,3.1640625,0,0
6.7760338424705E-05,2.23901679419214E-05,3.1640625,0,0
9.55303403316066E-05,2.37263520830311E-05,3.1640625,0,0
6.87117426423356E-05,1.87896403076593E-05,3.1640625,0,0
6.59494398860261E-05,2.57839947153116E-05,3.1640625,0,0
-1.78433182895787E-07,1.8511169400881E-05,3.1640625,0,0
1.14890141844626E-07,2.35319148487179E-05,3.1640625,0,0
-3.91713183489628E-05,1.95483644347405E-05,3.1640625,0,0
-4.45156547357328E-05,2.37510466831736E-05,3.1640625,0,0
-6.4604842918925E-05,2.72322176897433E-05,3.1640625,0,0
-5.71741584280971E-05,3.84646118618548E-05,3.1640625,0,0
-5.0737893616315E-05,6.37395642115735E-05,3.1640625,0,0
-4.11768378398847E-05,0.000132194880279712,3.1640625,0,0
-3.92982365156058E-05,0.000226617048610933,3.1640625,0,0
-4.89291960548144E-05,0.000279692409094423,3.1640625,0,0
-5.99921404500492E-05,0.000262359972111881,3.1640625,0,0
-8.20615532575175E-05,0.000194484993699007,3.1640625,0,0
-9.19287049327977E-05,0.000113154608698096,3.1640625,0,0
-0.000102019832411315,2.52154568443075E-05,3.1640625,0,0
-9.54223942244425E-05,-6.06109861109871E-05,3.1640625,0,0
-9.55793366301805E-05,-0.000136763410409912,3.1640625,0,0
-8.88317299541086E-05,-0.000188037884072401,3.1640625,0,0
-9.4602641183883E-05,-0.000214553365367465,3.1640625,0,0
-9.4510309281759E-05,-0.00021673014271073,3.1640625,0,0
-9.14628399186768E-05,-0.000201437112991698,3.1640625,0,0
-6.2806524510961E-05,-0.00017431698506698,3.1640625,0,0
-1.98213638213929E-05,-0.000147341066622175,3.1640625,0,0
1.55726793309441E-05,-0.000124602258438244,3.1640625,0,0
1.36331545945723E-05,-0.000106855339254253,3.1640625,0,0
-1.05816743598552E-05,-8.77921193023212E-05,3.1640625,0,0
-3.26806730299722E-05,-4.53758621006273E-05,3.1640625,0,0
-6.19506899965927E-05,-4.79763803014066E-05,3.1640625,0,0
-6.89074149704538E-05,-1.82739458978176E-05,3.1640625,0,0
-9.54746356001124E-05,-2.98146660497878E-05,3.1640625,0,0
-0.000133474386529997,-1.0366157766839E-05,3.1640625,0,0
-0.000208420970011503,-8.02194972493453E-06,3.1640625,0,0
-0.000270218413788825,1.58275870489888E-05,3.1640625,0,0
-0.000298490456771106,3.18190868711099E-05,3.1640625,0,0
-0.000279438332654536,4.84012125525624E-05,3.1640625,0,0
-0.000213022867683321,5.07026925333776E-05,3.1640625,0,0
-0.000104105260106735,4.4311564124655E-05,3.1640625,0,0
2.07596749532968E-05,3.8436301110778E-05,3.1640625,0,0
0.000120122953376267,3.24040011037141E-05,3.1640625,0,0
0.00016984342073556,3.51327835232951E-05,3.1640625,0,0
0.000160487688845024,3.26580266118981E-05,3.1640625,0,0
0.000115582304715645,3.50569607689977E-05,3.1640625,0,0
6.24763997620903E-05,2.92374952550745E-05,3.1640625,0,0
2.38410593738081E-05,2.80226013273932E-05,3.1640625,0,0
-2.39638484345051E-05,2.09826521313516E-05,3.1640625,0,0
-9.94994188658893E-05,2.19760622712784E-05,3.1640625,0,0
-0.000199531394173391,2.07840676011983E-05,3.1640625,0,0
-0.000285237474599853,2.50717457674909E-05,3.1640625,0,0
-0.000323779589962214,2.89844374492532E-05,3.1640625,0,0
-0.000295980426017195,4.87889956275467E-05,3.1640625,0,0
-0.000209675476071425,8.92174721229821E-05,3.1640625,0,0
-8.07422184152529E-05,0.000128727842820808,3.1640625,0,0
6.06762805546168E-05,0.000132088563987054,3.1640625,0,0
0.000171514257090166,6.77125208312646E-05,3.1640625,0,0
0.000315936165861785,3.74881310563069E-05,3.1640625,0,0
0.000309622642816976,-6.83070611557923E-05,3.1640625,0,0
0.000313933851430193,-8.35794053273275E-05,3.1640625,0,0
0.000221471113036387,-0.000107946922071278,3.1640625,0,0
0.000158268390805461,-6.8973247834947E-05,3.1640625,0,0
7.62174095143564E-05,-4.27830345870461E-05,3.1640625,0,0
3.76006028091069E-05,3.51995396385973E-07,3.1640625,0,0
1.89488819160033E-05,2.45184382947627E-05,3.1640625,0,0
3.34585820382927E-05,4.34821995440871E-05,3.1640625,0,0
6.89327716827393E-05,5.49688338651322E-05,3.1640625,0,0
8.20098066469654E-05,5.72760327486321E-05,3.1640625,0,0
5.59038453502581E-05,6.06996654823888E-05,3.1640625,0,0
-2.83053068415029E-05,5.1313363655936E-05,3.1640625,0,0
-0.000114842892799061,5.05995340063237E-05,3.1640625,0,0
-0.000205109317903407,4.2723368096631E-05,3.1640625,0,0
-0.000265061215031892,4.963917308487E-05,3.1640625,0,0
-0.000333091506035998,4.77041285193991E-05,3.1640625,0,0
-0.000386584608349949,5.2434337703744E-05,3.1640625,0,0
-0.000431194086559117,4.54624932899605E-05,3.1640625,0,0
-0.000437005131971091,4.84327065350953E-05,3.1640625,0,0
-0.000420426047639921,4.80700909974985E-05,3.1640625,0,0
-0.000352361443219706,5.15998326591216E-05,3.1640625,0,0
-0.000240099994698539,4.41475240222644E-05,3.1640625,0,0
-9.41634716582485E-05,3.32668314513285E-05,3.1640625,0,0
5.63676803722046E-05,1.96851451619295E-05,3.1640625,0,0
0.000186397199286148,1.15054808702553E-05,3.1640625,0,0
0.000230585821554996,6.2418585002888E-06,3.1640625,0,0
0.000345440814271569,7.60459306548E-06,3.1640625,0,0
0.000252297584665939,5.27690781382262E-06,3.1640625,0,0
0.000254453392699361,3.78477216145257E-06,3.1640625,0,0
0.000156988113303669,-8.46919689934111E-08,3.1640625,0,0
0.000141143289511092,4.93556115088722E-07,3.1640625,0,0
8.43760135467164E-05,5.36407242179848E-06,3.1640625,0,0
6.86221683281474E-05,3.17188969347626E-05,3.1640625,0,0
4.23600031353999E-05,9.35658972593956E-05,3.1640625,0,0
3.00177107419586E-05,0.000166007390362211,3.1640625,0,0
2.95856971206376E-05,0.000204239637241699,3.1640625,0,0
2.42553778662113E-05,0.000185216777026653,3.1640625,0,0
3.55461015715264E-05,0.000117200259410311,3.1640625,0,0
2.79515716101741E-05,2.08748751902021E-05,3.1640625,0,0
4.00423705286812E-05,-7.32439439161681E-05,3.1640625,0,0
2.35412044276018E-05,-0.000137974537210539,3.1640625,0,0
2.66570878011407E-05,-0.000158088500029407,3.1640625,0,0
1.06877896541846E-05,-0.000140706222737208,3.1640625,0,0
2.05078067665454E-05,-0.000102697616966907,3.1640625,0,0
1.13869864435401E-05,-5.68461400689557E-05,3.1640625,0,0
1.5094530681381E-05,5.98475799051812E-06,3.1640625,0,0
9.55206996877678E-06,9.33565606828779E-05,3.1640625,0,0
2.57184783549747E-05,0.000199910718947649,3.1640625,0,0
3.08114867948461E-05,0.000299921870464459,3.1640625,0,0
2.61828572547529E-05,0.000323562853736803,3.1640625,0,0
5.51361245015869E-06,0.000228610660997219,3.1640625,0,0
-1.81538725883001E-05,6.77376810926944E-05,3.1640625,0,0
-3.8707978092134E-05,-9.93541252682917E-05,3.1640625,0,0
-7.75920343585312E-05,-0.000244139664573595,3.1640625,0,0
-8.77485508681275E-05,-0.000304763641906902,3.1640625,0,0
-0.000111398905573878,-0.000315828598104417,3.1640625,0,0
-0.000123797217383981,-0.000271125318249688,3.1640625,0,0
-0.000152697815792635,-0.000222377173486166,3.1640625,0,0
-0.00015837381943129,-0.000170720784808509,3.1640625,0,0
-0.00014225258200895,-0.000129527717945166,3.1640625,0,0
-0.00011254548735451,-9.77906747721136E-05,3.1640625,0,0
-9.8217096820008E-05,-7.88400357123464E-05,3.1640625,0,0
-9.91085398709401E-05,-7.13372355676256E-05,3.1640625,0,0
-9.91388078546152E-05,-6.06226130912546E-05,3.1640625,0,0
-9.14046904654242E-05,-4.74558328278363E-05,3.1640625,0,0
-8.03166840341873E-05,-2.79994401353179E-05,3.1640625,0,0
-9.25120184547268E-05,-1.77272577275289E-05,3.1640625,0,0
-0.000134494548547082,-6.94865093464614E-06,3.1640625,0,0
-0.000194608714082278,2.69840143118927E-06,3.1640625,0,0
-0.000235981729929335,2.13081475521903E-05,3.1640625,0,0
-0.000242776979575865,3.74266965081915E-05,3.1640625,0,0
-0.000199880174477585,5.41591070941649E-05,3.1640625,0,0
-0.000120870026876219,6.5364183683414E-05,3.1640625,0,0
-2.25393941946095E-05,7.40159957786091E-05,3.1640625,0,0
6.48788409307599E-05,7.46228542993777E-05,3.1640625,0,0
0.000124367739772424,7.12191031198017E-05,3.1640625,0,0
0.000141792246722616,6.43591774860397E-05,3.1640625,0,0
0.000117337549454533,5.57192106498405E-05,3.1640625,0,0
6.69757209834643E-05,4.79153131891508E-05,3.1640625,0,0
1.13867799882428E-05,3.39673788403161E-05,3.1640625,0,0
-4.07098850701004E-05,4.71981475129724E-05,3.1640625,0,0
-0.000172084153746255,3.30131042574067E-05,3.1640625,0,0
-0.000300181214697659,3.92902802559547E-05,3.1640625,0,0
-0.000396534072933719,2.93700340989744E-05,3.1640625,0,0
-0.000410448992624879,3.57998833351303E-05,3.1640625,0,0
-0.00034003471955657,3.42282037308905E-05,3.1640625,0,0
-0.000172284708241932,4.02549922000617E-05,3.1640625,0,0
4.07519510190468E-05,4.14010428357869E-05,3.1640625,0,0
0.000243959497311153,4.14060341427103E-05,3.1640625,0,0
0.000390409637475386,4.03559388360009E-05,3.1640625,0,0
0.000450099643785506,3.77464930352289E-05,3.1640625,0,0
0.000431202352046967,3.79182238248177E-05,3.1640625,0,0
0.000364533509127796,3.6060533602722E-05,3.1640625,0,0
0.000290395022602752,3.77700744138565E-05,3.1640625,0,0
0.000225221243454143,3.53131399606355E-05,3.1640625,0,0
0.000181541574420407,3.77913784177508E-05,3.1640625,0,0
0.000154270193888806,3.62576465704478E-05,3.1640625,0,0
0.000137178620207123,3.65305168088526E-05,3.1640625,0,0
9.95760710793547E-05,3.16439181915484E-05,3.1640625,0,0
4.27322374889627E-05,2.9382526918198E-05,3.1640625,0,0
5.89341789236641E-06,2.47873285843525E-05,3.1640625,0,0
2.01024340640288E-05,2.28438675549114E-05,3.1640625,0,0
5.28967138961889E-05,2.1672303773812E-05,3.1640625,0,0
8.22929941932671E-05,2.39656365010887E-05,3.1640625,0,0
0.000118247255159076,2.52361332968576E-05,3.1640625,0,0
0.000158928276505321,2.61089498962974E-05,3.1640625,0,0
0.000150162784848362,2.11480964935618E-05,3.1640625,0,0
0.000186462406418286,2.8896003641421E-05,3.1640625,0,0
5.51106204511598E-05,2.04952157218941E-05,3.1640625,0,0
-2.76367063634098E-06,2.55257109529339E-05,3.1640625,0,0
-0.000118250442028511,2.00039867195301E-05,3.1640625,0,0
-0.000158550799824297,2.02094979613321E-05,3.1640625,0,0
-0.000209978665225208,1.36727094286471E-05,3.1640625,0,0
-0.000212620754609816,1.15338316390989E-05,3.1640625,0,0
-0.000213215185794979,1.02182193586486E-05,3.1640625,0,0
-0.000199771515326574,9.54979805101175E-06,3.1640625,0,0
-0.000182291827513836,8.99099632079015E-06,3.1640625,0,0
-0.000177274094312452,8.27730855235131E-06,3.1640625,0,0
-0.000170332292327657,1.03684169516782E-05,3.1640625,0,0
-0.000189232989214361,1.01426267065108E-05,3.1640625,0,0
-0.00020193966338411,1.15624579848372E-05,3.1640625,0,0
-0.000230873294640332,1.03123602457345E-05,3.1640625,0,0
-0.000237623753491789,1.09264456114033E-05,3.1640625,0,0
-0.000255449675023556,9.1040892584715E-06,3.1640625,0,0
-0.000248879106948152,9.49373406911036E-06,3.1640625,0,0
-0.00024320135707967,8.68992992764106E-06,3.1640625,0,0
-0.000216662534512579,9.30678470467683E-06,3.1640625,0,0
-0.000186212681001052,8.66146092448616E-06,3.1640625,0,0
-0.000130904751131311,9.66241623245878E-06,3.1640625,0,0
-7.752695819363E-05,1.00045008366578E-05,3.1640625,0,0
-2.09675199585035E-05,1.23131667351117E-05,3.1640625,0,0
3.72766044165473E-05,1.51338990690419E-05,3.1640625,0,0
9.40633617574349E-05,1.66794834512984E-05,3.1640625,0,0
0.000117209499876481,1.26885479403427E-05,3.1640625,0,0
0.000184361488209106,1.61303723871242E-05,3.1640625,0,0
0.00015155240544118,9.42297083383892E-06,3.1640625,0,0
0.000149784100358374,1.08015210571466E-05,3.1640625,0,0
8.43637753860094E-05,6.5975386860373E-06,3.1640625,0,0
6.5772510424722E-05,8.37878269521752E-06,3.1640625,0,0
4.4567757868208E-05,6.69846622258774E-06,3.1640625,0,0
4.48679238616023E-05,7.91532602306688E-06,3.1640625,0,0
3.7353798688855E-05,9.00935083336663E-06,3.1640625,0,0
4.40720177721232E-05,1.03319025583914E-05,3.1640625,0,0
6.55655385344289E-05,1.18897514767013E-05,3.1640625,0,0
7.51437182771042E-05,1.44427931445534E-05,3.1640625,0,0
7.03440455254167E-05,2.04471507458948E-05,3.1640625,0,0
3.36569974024314E-05,2.49826407525688E-05,3.1640625,0,0
3.11812846121029E-06,2.85020942101255E-05,3.1640625,0,0
-1.80235310835997E-05,2.84339312202064E-05,3.1640625,0,0
7.28636541680316E-06,2.83982153632678E-05,3.1640625,0,0
3.93142727261875E-05,2.52373683906626E-05,3.1640625,0,0
6.08219816058408E-05,2.12140766961966E-05,3.1640625,0,0
3.87983345717657E-05,1.3348059837881E-05,3.1640625,0,0
7.47768717701547E-06,4.27060376750887E-06,3.1640625,0,0
-2.99423791148001E-05,-5.61957085665199E-06,3.1640625,0,0
-5.72655371797737E-05,-1.23454756248975E-05,3.1640625,0,0
-8.80893712746911E-05,-1.71426490851445E-05,3.1640625,0,0
-0.000118994648801163,-2.03768522624159E-05,3.1640625,0,0
-0.00014888696023263,-2.22204416786553E-05,3.1640625,0,0
-0.000167337377206422,-2.21389782382175E-05,3.1640625,0,0
-0.000135219743242487,-1.52979428094113E-05,3.1640625,0,0
-0.000171804233104922,-1.94562198885251E-05,3.1640625,0,0
-7.52299165469594E-05,-1.16880128189223E-05,3.1640625,0,0
-6.91843670210801E-05,-1.42732142194291E-05,3.1640625,0,0
-2.47320003836649E-05,-6.07232823313097E-06,3.1640625,0,0
-6.74186157993972E-05,-2.18908439819643E-06,3.1640625,0,0
-0.00010808229126269,6.35754213362816E-06,3.1640625,0,0
-0.00020037435751874,9.83364952844568E-06,3.1640625,0,0
-0.000287715520244092,1.26965687741176E-05,3.1640625,0,0
-0.000378489756258205,1.29528752950137E-05,3.1640625,0,0
