biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.92847871605773E-05,1.1312260539853E-05,127.08984375,0,0
-2.34650597121799E-05,1.08104222817929E-05,127.08984375,0,0
-2.12212671613088E-05,1.03519969343324E-05,127.08984375,0,0
-2.29051020141924E-05,9.74851536739152E-06,127.08984375,0,0
-3.65973610314541E-05,1.07116447907174E-05,127.08984375,0,0
-5.87867725698743E-05,1.17690515253344E-05,127.08984375,0,0
-8.0071302363649E-05,1.31850010802737E-05,127.08984375,0,0
-8.8862914708443E-05,1.33122739498504E-05,127.08984375,0,0
-8.22584552224725E-05,1.14279719127808E-05,127.08984375,0,0
-6.6963279095944E-05,1.01011009974172E-05,127.08984375,0,0
-4.71510538773146E-05,9.35130810830742E-06,127.08984375,0,0
-2.62623452726984E-05,1.04253858808079E-05,127.08984375,0,0
-2.59107855526963E-06,1.30989601530018E-05,127.08984375,0,0
1.9138511561323E-05,1.5445328244823E-05,127.08984375,0,0
3.97429539589211E-05,1.57464419316966E-05,127.08984375,0,0
5.405253614299E-05,1.58509556058561E-05,127.08984375,0,0
5.97040852881037E-05,1.59912833623821E-05,127.08984375,0,0
6.0851209127577E-05,1.63509521371452E-05,127.08984375,0,0
6.50594811304472E-05,1.67996149684768E-05,127.08984375,0,0
6.8017361627426E-05,1.78847549250349E-05,127.08984375,0,0
6.02541367697995E-05,1.95264474314172E-05,127.08984375,0,0
3.93404261558317E-05,2.30116147577064E-05,127.08984375,0,0
1.73492626345251E-05,2.8010101232212E-05,127.08984375,0,0
2.63819424617395E-06,2.9547190933954E-05,127.08984375,0,0
-3.98475322072045E-06,2.10471844184212E-05,127.08984375,0,0
-6.36263575870544E-06,2.5974006348406E-05,127.08984375,0,0
-5.20832918482483E-06,1.37257065944141E-05,127.08984375,0,0
-6.29285705144866E-06,1.78118880285183E-05,127.08984375,0,0
-4.69954693471664E-06,1.19772284961073E-05,127.08984375,0,0
3.9346232938442E-07,1.38277782752994E-05,127.08984375,0,0
6.79432469041785E-06,1.07621854112949E-05,127.08984375,0,0
9.8990149126621E-06,1.37977549456991E-05,127.08984375,0,0
1.02840976978769E-05,1.41396667459048E-05,127.08984375,0,0
6.43118710286217E-06,1.38195327963331E-05,127.08984375,0,0
-4.23702522311942E-06,1.201424311148E-05,127.08984375,0,0
-1.88002613867866E-05,9.13882377062691E-06,127.08984375,0,0
-3.36155280820094E-05,9.11579263629392E-06,127.08984375,0,0
-4.53548855148256E-05,7.35859839551267E-06,127.08984375,0,0
-5.28985619894229E-05,7.44804947316879E-06,127.08984375,0,0
-5.59349646209739E-05,4.52509220849606E-06,127.08984375,0,0
-5.80616360821296E-05,3.98446445615264E-06,127.08984375,0,0
-6.21745857642964E-05,1.53043254158547E-06,127.08984375,0,0
-6.83653634041548E-05,2.55388999903516E-06,127.08984375,0,0
-7.18264273018576E-05,2.2868960058986E-06,127.08984375,0,0
-7.16693539288826E-05,4.45275918536936E-06,127.08984375,0,0
-7.28209706721827E-05,5.23307471667067E-06,127.08984375,0,0
-7.85140218795277E-05,5.74977366341045E-06,127.08984375,0,0
-8.65847832756117E-05,3.37866708832735E-06,127.08984375,0,0
-9.559858153807E-05,2.40104623117077E-06,127.08984375,0,0
-0.000104170328995679,1.50532378029311E-06,127.08984375,0,0
-0.000106087456515525,4.22872432181975E-07,127.08984375,0,0
-7.69895923440345E-05,-2.04746925192012E-07,127.08984375,0,0
-0.000102306526969187,-1.90197022220673E-06,127.08984375,0,0
-6.76639247103594E-05,-4.0985619307321E-06,127.08984375,0,0
-8.17034160718322E-05,-5.44979229744058E-06,127.08984375,0,0
-4.79249065392651E-05,-3.97716075895005E-06,127.08984375,0,0
-3.51119015249424E-05,-1.85196529400855E-06,127.08984375,0,0
-1.78693852603828E-07,-9.72224142969935E-07,127.08984375,0,0
1.22704632303794E-05,-4.47441124151737E-07,127.08984375,0,0
2.43999566009734E-05,7.58282794777188E-07,127.08984375,0,0
2.9307440854609E-05,3.91416278944234E-06,127.08984375,0,0
3.47600689565297E-05,9.56349413172575E-06,127.08984375,0,0
4.51404011982959E-05,1.65890432981541E-05,127.08984375,0,0
4.32592278230004E-05,2.35520255955635E-05,127.08984375,0,0
3.6563189496519E-05,2.67723971774103E-05,127.08984375,0,0
1.47970667967456E-05,2.62090561591322E-05,127.08984375,0,0
5.67642155147041E-06,2.34691906371154E-05,127.08984375,0,0
-5.65841219213326E-06,1.98176876438083E-05,127.08984375,0,0
-5.41683812116389E-06,1.68158330779988E-05,127.08984375,0,0
-1.34483798319707E-05,1.54078061314067E-05,127.08984375,0,0
-1.52483344209031E-05,1.40594884214806E-05,127.08984375,0,0
-2.56614093814278E-05,1.20039594548871E-05,127.08984375,0,0
-3.0462888389593E-05,9.54615370574174E-06,127.08984375,0,0
-3.65853011317085E-05,6.24204540145001E-06,127.08984375,0,0
-3.53886935045011E-05,4.47376078227535E-06,127.08984375,0,0
-3.28903952322435E-05,4.24906556872884E-06,127.08984375,0,0
-2.53125344897853E-05,4.19138177676359E-06,127.08984375,0,0
-2.01219991140533E-05,4.639279723051E-06,127.08984375,0,0
-1.95449083548738E-05,5.31177374796243E-06,127.08984375,0,0
-3.34454198309686E-05,8.20138302515261E-06,127.08984375,0,0
-3.44284126185812E-05,6.45749014438479E-06,127.08984375,0,0
-4.1990919271484E-05,5.94744005866232E-06,127.08984375,0,0
-4.19023126596585E-05,4.04049342250801E-06,127.08984375,0,0
-4.45169134764001E-05,4.59756620330154E-06,127.08984375,0,0
-4.18263007304631E-05,1.80127051407908E-06,127.08984375,0,0
-4.26510778197553E-05,3.71310818536585E-07,127.08984375,0,0
-4.50352708867285E-05,4.92693402520672E-07,127.08984375,0,0
-4.48355785920285E-05,9.13042654815399E-08,127.08984375,0,0
-4.11435030400753E-05,-2.20882111534593E-06,127.08984375,0,0
-3.50813243130688E-05,-4.81556389786419E-06,127.08984375,0,0
-3.13030068355147E-05,-4.79541813547257E-06,127.08984375,0,0
-2.67890573013574E-05,-2.99725729746569E-06,127.08984375,0,0
-2.51877427217551E-05,1.59223162654598E-07,127.08984375,0,0
-2.42476835410343E-05,1.4348343029269E-06,127.08984375,0,0
-2.6676016204874E-05,1.24198072626314E-06,127.08984375,0,0
-2.6226003683405E-05,2.38535715624266E-08,127.08984375,0,0
-2.40930403379025E-05,4.15544292309278E-07,127.08984375,0,0
-1.91945910046343E-05,1.44810564961517E-06,127.08984375,0,0
-1.62631968123605E-05,3.53499831362569E-06,127.08984375,0,0
-1.6650439647492E-05,5.97356620346545E-06,127.08984375,0,0
-2.45459286816185E-05,9.78944626695011E-06,127.08984375,0,0
-3.38224781444296E-05,1.45480489663896E-05,127.08984375,0,0
-3.63825274689589E-05,1.90495884453412E-05,127.08984375,0,0
-3.21628976962529E-05,2.12536888284376E-05,127.08984375,0,0
-2.73089663096471E-05,2.16540047404123E-05,127.08984375,0,0
-1.86472443601815E-05,1.58972889039433E-05,127.08984375,0,0
-2.53369489655597E-05,2.16230619116686E-05,127.08984375,0,0
-1.72105555975577E-05,1.5947722204146E-05,127.08984375,0,0
-1.79222315637162E-05,2.14212923310697E-05,127.08984375,0,0
-8.57188933878206E-06,1.83181764441542E-05,127.08984375,0,0
-1.05607559817145E-05,1.85067874554079E-05,127.08984375,0,0
-1.196842185891E-05,1.31651358969975E-05,127.08984375,0,0
-2.32550009968691E-05,1.35040345412563E-05,127.08984375,0,0
-4.02413461415563E-05,1.38205086841481E-05,127.08984375,0,0
-5.49075812159572E-05,1.46896727528656E-05,127.08984375,0,0
-5.65255722904112E-05,1.54803328769049E-05,127.08984375,0,0
-4.8042264097603E-05,1.50707992361276E-05,127.08984375,0,0
-4.00569952034857E-05,1.57093072630232E-05,127.08984375,0,0
-3.11050498567056E-05,1.56744426931255E-05,127.08984375,0,0
-2.19777266465826E-05,1.6837659131852E-05,127.08984375,0,0
-9.0397561507416E-06,1.47992450365564E-05,127.08984375,0,0
-7.16374188414193E-07,1.41931650432525E-05,127.08984375,0,0
4.5218030209071E-06,1.13586074803607E-05,127.08984375,0,0
4.86133330923622E-06,9.48148590396158E-06,127.08984375,0,0
7.58647183829453E-06,6.51966320219799E-06,127.08984375,0,0
7.46483283364796E-06,6.98640496921143E-06,127.08984375,0,0
2.41456268668117E-06,8.10595884104259E-06,127.08984375,0,0
-1.01421373983612E-05,1.06445886558504E-05,127.08984375,0,0
-2.42943206103519E-05,1.13889700514846E-05,127.08984375,0,0
-3.68244873243384E-05,1.04741557152011E-05,127.08984375,0,0
-4.24831014242955E-05,9.23021343623986E-06,127.08984375,0,0
-4.28658859163988E-05,1.03863449112396E-05,127.08984375,0,0
-3.25055589200929E-05,6.9627649281756E-06,127.08984375,0,0
-4.0232393075712E-05,7.87970202509314E-06,127.08984375,0,0
-1.45458498082007E-05,4.29401279689046E-06,127.08984375,0,0
-4.94706955578295E-06,8.72398413775954E-06,127.08984375,0,0
2.09557219932321E-05,1.11777899292065E-05,127.08984375,0,0
3.10867799271364E-05,1.7188447600347E-05,127.08984375,0,0
4.20324431615882E-05,2.15691470657475E-05,127.08984375,0,0
3.61308593710419E-05,2.59585849562427E-05,127.08984375,0,0
2.18664226849796E-05,2.80151398328599E-05,127.08984375,0,0
4.12952977058012E-06,2.85060414171312E-05,127.08984375,0,0
-7.41868370823795E-06,2.77494309557369E-05,127.08984375,0,0
-1.01962659755372E-05,2.54066653724294E-05,127.08984375,0,0
-1.28761685118661E-05,2.27875734708505E-05,127.08984375,0,0
-1.3470668818627E-05,1.98081233975245E-05,127.08984375,0,0
-1.74187262018677E-05,1.79323305928847E-05,127.08984375,0,0
-1.53866203618236E-05,1.47205164466868E-05,127.08984375,0,0
-1.565442289575E-05,1.22279270726722E-05,127.08984375,0,0
-1.32709546960541E-05,1.12136222014669E-05,127.08984375,0,0
-1.45483500091359E-05,1.28495548779028E-05,127.08984375,0,0
-1.08220956462901E-05,1.32974982989253E-05,127.08984375,0,0
-9.18221212486969E-06,1.46889133247896E-05,127.08984375,0,0
-1.00448860393954E-05,1.72796208062209E-05,127.08984375,0,0
-1.90097707672976E-05,1.90726586879464E-05,127.08984375,0,0
-2.91994620056357E-05,1.71041556313867E-05,127.08984375,0,0
-3.70378002116922E-05,1.41013451866456E-05,127.08984375,0,0
-3.88098378607538E-05,1.13323694677092E-05,127.08984375,0,0
-3.94164162571542E-05,9.07360390556278E-06,127.08984375,0,0
-3.07786831399426E-05,5.31243222212652E-06,127.08984375,0,0
-4.04379643441644E-05,6.3621278059145E-06,127.08984375,0,0
-2.9581551643787E-05,4.16114289691905E-06,127.08984375,0,0
-4.89641133754049E-05,4.78570245832088E-06,127.08984375,0,0
-5.82945540372748E-05,2.04113052859611E-06,127.08984375,0,0
-7.24341662134975E-05,2.32310594583396E-06,127.08984375,0,0
-7.00958553352393E-05,5.76209345126699E-07,127.08984375,0,0
-7.13033223291859E-05,-3.54129753077359E-07,127.08984375,0,0
-7.25322606740519E-05,-2.70002033175842E-06,127.08984375,0,0
-7.40812029107474E-05,-2.73334762823652E-06,127.08984375,0,0
-7.08087827661075E-05,1.82959141170613E-07,127.08984375,0,0
-6.1485443438869E-05,3.57837279807427E-06,127.08984375,0,0
-5.36561237822752E-05,5.05476600665133E-06,127.08984375,0,0
-4.35377041867469E-05,4.20751985075185E-06,127.08984375,0,0
-3.74402334273327E-05,5.58195279154461E-06,127.08984375,0,0
-3.01473792205798E-05,8.94161257747328E-06,127.08984375,0,0
-2.68976364168338E-05,1.37618499138625E-05,127.08984375,0,0
-1.63461227202788E-05,1.53960245370399E-05,127.08984375,0,0
-4.05406490244786E-06,1.54401004692772E-05,127.08984375,0,0
1.02714475360699E-05,1.41548152896576E-05,127.08984375,0,0
1.40149568323977E-05,1.42504432005808E-05,127.08984375,0,0
1.0741218829935E-05,1.46071979543194E-05,127.08984375,0,0
3.06563379126601E-06,1.60601412062533E-05,127.08984375,0,0
-1.44992873174488E-06,1.70766925293719E-05,127.08984375,0,0
-4.93652532895794E-06,1.63782078743679E-05,127.08984375,0,0
-5.51936773263151E-06,1.52193451867788E-05,127.08984375,0,0
-5.77944001634023E-06,1.63416643772507E-05,127.08984375,0,0
-8.94962795428E-06,1.42778435474611E-05,127.08984375,0,0
-2.14213996514445E-05,1.86254237632966E-05,127.08984375,0,0
-3.73416150978301E-05,1.08398344309535E-05,127.08984375,0,0
-6.23718078713864E-05,1.15831298899138E-05,127.08984375,0,0
-8.27326366561465E-05,7.17642706149491E-06,127.08984375,0,0
-9.15824421099387E-05,9.50824232859304E-06,127.08984375,0,0
-8.78793653100729E-05,6.7143987507734E-06,127.08984375,0,0
-8.1959726230707E-05,7.49756372897536E-06,127.08984375,0,0
-7.46602672734298E-05,7.99560166342417E-06,127.08984375,0,0
-6.38164347037673E-05,9.97327515506186E-06,127.08984375,0,0
-4.90269485453609E-05,1.2219406926306E-05,127.08984375,0,0
-3.26701774611138E-05,1.258122301806E-05,127.08984375,0,0
-2.09859626920661E-05,1.3963660421723E-05,127.08984375,0,0
-1.41608325066045E-05,1.31453452922869E-05,127.08984375,0,0
-9.14865267986897E-06,1.15063376142643E-05,127.08984375,0,0
-2.17040769712185E-06,6.05273362452863E-06,127.08984375,0,0
3.98847714677686E-06,4.33133709520916E-06,127.08984375,0,0
8.09483390185051E-06,4.04468710257788E-06,127.08984375,0,0
6.64113213133533E-06,5.54315283807227E-06,127.08984375,0,0
4.94510913995327E-07,4.90915044792928E-06,127.08984375,0,0
-6.53439565212466E-06,5.90916988585377E-06,127.08984375,0,0
-1.24094322018209E-05,7.36897118258639E-06,127.08984375,0,0
-2.19420362554956E-05,9.64341870712815E-06,127.08984375,0,0
-3.42926286975853E-05,9.36687138164416E-06,127.08984375,0,0
-4.33033892477397E-05,8.18276203062851E-06,127.08984375,0,0
-4.58505128335673E-05,5.79208244744223E-06,127.08984375,0,0
-4.25142970925663E-05,3.06906304103904E-06,127.08984375,0,0
-2.52570007432951E-05,2.36207688431023E-06,127.08984375,0,0
-2.62005760305328E-05,5.2153673095745E-06,127.08984375,0,0
-4.5686902012676E-06,6.42798840999603E-06,127.08984375,0,0
-2.20436686504399E-06,8.65648325998336E-06,127.08984375,0,0
1.55750622070627E-05,1.24552425404545E-05,127.08984375,0,0
2.41263787756907E-05,1.74265587702394E-05,127.08984375,0,0
4.10689754062332E-05,2.19960365939187E-05,127.08984375,0,0
4.55507870356087E-05,2.49562053795671E-05,127.08984375,0,0
4.16716284235008E-05,2.62174507952295E-05,127.08984375,0,0
2.91818887490081E-05,2.64900827460224E-05,127.08984375,0,0
1.83843585546128E-05,2.65681937889894E-05,127.08984375,0,0
1.26390314107994E-05,2.58141244557919E-05,127.08984375,0,0
4.03597550757695E-06,2.41599500441225E-05,127.08984375,0,0
-4.43578619524487E-06,2.09351946978131E-05,127.08984375,0,0
-1.8310571249458E-05,1.65899291459937E-05,127.08984375,0,0
-2.895663419622E-05,1.18842372103245E-05,127.08984375,0,0
-4.19162606704049E-05,9.75320472207386E-06,127.08984375,0,0
-5.06024662172422E-05,1.11075914901448E-05,127.08984375,0,0
-5.9960253565805E-05,1.26731511045364E-05,127.08984375,0,0
-6.53483657515608E-05,1.20712466014083E-05,127.08984375,0,0
-7.44623248465359E-05,9.90065382211469E-06,127.08984375,0,0
-7.91270067566074E-05,7.39201550459256E-06,127.08984375,0,0
-7.91732454672456E-05,4.27861323260004E-06,127.08984375,0,0
-7.34946734155528E-05,1.22550204650906E-06,127.08984375,0,0
-6.76248528179713E-05,8.37902689454495E-07,127.08984375,0,0
-5.9349800721975E-05,1.26302643366216E-06,127.08984375,0,0
-5.19448221893981E-05,5.05904779402044E-07,127.08984375,0,0
-4.09730164392386E-05,-2.59799799096072E-06,127.08984375,0,0
-5.81215681449976E-05,-7.08159450368839E-06,127.08984375,0,0
-4.12899171351455E-05,-8.28764132165816E-06,127.08984375,0,0
-4.15388640249148E-05,-5.68982477489044E-06,127.08984375,0,0
-1.58720431500115E-05,-2.25365715778025E-06,127.08984375,0,0
-2.90430239147099E-06,1.72211559856805E-06,127.08984375,0,0
1.8559485397418E-05,5.41062399861403E-06,127.08984375,0,0
2.84736706817057E-05,6.50772744847927E-06,127.08984375,0,0
3.43652936862782E-05,7.02537727192976E-06,127.08984375,0,0
3.19105856760871E-05,8.33144622447435E-06,127.08984375,0,0
2.74613012152258E-05,1.03096799648483E-05,127.08984375,0,0
2.49502554652281E-05,1.21657321869861E-05,127.08984375,0,0
1.59206174430437E-05,1.40669144457206E-05,127.08984375,0,0
8.11369591247058E-06,1.58645561896265E-05,127.08984375,0,0
-2.83248095911404E-06,1.66382396855624E-05,127.08984375,0,0
-9.68839685810963E-06,1.74945289472817E-05,127.08984375,0,0
-2.31377416639589E-05,1.95234915736364E-05,127.08984375,0,0
-2.97685037367046E-05,2.18018685700372E-05,127.08984375,0,0
-3.68701803381555E-05,2.15475229197182E-05,127.08984375,0,0
-3.93800946767442E-05,1.86754441529047E-05,127.08984375,0,0
-4.28273888246622E-05,1.46798829518957E-05,127.08984375,0,0
-3.96435243601445E-05,1.16759720185655E-05,127.08984375,0,0
-3.5356089938432E-05,1.10378623503493E-05,127.08984375,0,0
-3.05055727949366E-05,1.21498305816203E-05,127.08984375,0,0
-3.17380290653091E-05,1.12313600766356E-05,127.08984375,0,0
-3.39770886057522E-05,9.74169324763352E-06,127.08984375,0,0
-3.24305146932602E-05,1.0176562682318E-05,127.08984375,0,0
-2.02103401534259E-05,9.23829520615982E-06,127.08984375,0,0
-2.14798728848109E-05,1.4888354598952E-05,127.08984375,0,0
-6.13675774729927E-06,1.52751799760154E-05,127.08984375,0,0
-1.26179265862447E-05,2.02997598535148E-05,127.08984375,0,0
-1.74703309312463E-05,1.85583430720726E-05,127.08984375,0,0
-3.34364267473575E-05,1.74850592884468E-05,127.08984375,0,0
-4.05064347432926E-05,1.30353046188247E-05,127.08984375,0,0
-4.40629955846816E-05,1.08285348687787E-05,127.08984375,0,0
-3.88570297218394E-05,7.76414617575938E-06,127.08984375,0,0
-3.0940464057494E-05,6.41309043203364E-06,127.08984375,0,0
-2.25779895117739E-05,9.14433621801436E-06,127.08984375,0,0
-1.29851587189478E-05,1.42120161399362E-05,127.08984375,0,0
-5.70757401874289E-06,1.84762739081634E-05,127.08984375,0,0
-3.90855596776873E-08,1.70811745192623E-05,127.08984375,0,0
-1.04280798041145E-06,1.4425881090574E-05,127.08984375,0,0
-8.05913543899806E-07,1.25987417050055E-05,127.08984375,0,0
-2.68741769104963E-06,1.34587153297616E-05,127.08984375,0,0
-3.58536703970458E-06,1.26681306937826E-05,127.08984375,0,0
-9.63121146924095E-06,1.23984127640142E-05,127.08984375,0,0
-1.60704385052668E-05,1.33273215396912E-05,127.08984375,0,0
-2.62608009506948E-05,1.64899702213006E-05,127.08984375,0,0
-3.57472126779612E-05,1.72506024682662E-05,127.08984375,0,0
-4.29794126830529E-05,1.57284230226651E-05,127.08984375,0,0
-4.42935706814751E-05,1.28325209516333E-05,127.08984375,0,0
-4.6582572394982E-05,1.06502093331073E-05,127.08984375,0,0
-5.14875864610076E-05,9.70198652794352E-06,127.08984375,0,0
-5.50987206224818E-05,8.99914266483393E-06,127.08984375,0,0
-4.14747810282279E-05,7.50000026528141E-06,127.08984375,0,0
-5.35508443135768E-05,1.14198819574085E-05,127.08984375,0,0
-3.26130393659696E-05,8.25739971332951E-06,127.08984375,0,0
-4.1881332435878E-05,8.50279684527777E-06,127.08984375,0,0
-3.09136339637917E-05,7.2144644036598E-06,127.08984375,0,0
-3.2039541110862E-05,1.01091554824961E-05,127.08984375,0,0
-2.01712155103451E-05,1.0728611414379E-05,127.08984375,0,0
-1.67955677170539E-05,1.19361102406401E-05,127.08984375,0,0
-1.23384261314641E-05,1.44702007673914E-05,127.08984375,0,0
-1.36664439196466E-05,1.72273703356041E-05,127.08984375,0,0
-1.78038208105136E-05,2.01907514565391E-05,127.08984375,0,0
-2.14383144339081E-05,2.14362680708291E-05,127.08984375,0,0
-2.74468493444147E-05,2.03735289687756E-05,127.08984375,0,0
-2.72939596470678E-05,1.50940495586838E-05,127.08984375,0,0
-2.91543819912476E-05,9.54063762037549E-06,127.08984375,0,0
-2.52277004619827E-05,5.82930852033314E-06,127.08984375,0,0
-2.62349167314824E-05,4.70135773866787E-06,127.08984375,0,0
-2.34424296650104E-05,3.91297407986713E-06,127.08984375,0,0
-2.71104181592818E-05,4.46655030827969E-06,127.08984375,0,0
-2.92139739030972E-05,4.1460093598289E-06,127.08984375,0,0
-3.52025272150058E-05,3.21426296068239E-06,127.08984375,0,0
-3.79463053832296E-05,2.90775483335892E-06,127.08984375,0,0
-5.02382063132245E-05,5.35768185727648E-06,127.08984375,0,0
-7.07419458194636E-05,8.9747627498582E-06,127.08984375,0,0
-9.01431412785314E-05,1.28877290990204E-05,127.08984375,0,0
-9.33272094698623E-05,1.64282446348807E-05,127.08984375,0,0
-8.48943236633204E-05,1.7505150026409E-05,127.08984375,0,0
-5.59088293812238E-05,1.35956806843751E-05,127.08984375,0,0
-6.59077704767697E-05,1.92395691556158E-05,127.08984375,0,0
-2.67980540229473E-05,1.42853987199487E-05,127.08984375,0,0
-2.50820157816634E-05,1.50561709233443E-05,127.08984375,0,0
5.66467042517615E-06,7.44193630453083E-06,127.08984375,0,0
1.26128425108618E-05,7.12613518771832E-06,127.08984375,0,0
3.44478103215806E-05,4.87854504171992E-06,127.08984375,0,0
3.94825547118671E-05,5.47596437172615E-06,127.08984375,0,0
3.69535009667743E-05,4.83373469251092E-06,127.08984375,0,0
