biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.33446519612335E-05,1.32347877297434E-05,60.29296875,0,0
-2.06605382118141E-05,1.2459287972888E-05,60.29296875,0,0
-2.53603157034377E-05,1.35672617034288E-05,60.29296875,0,0
-2.22126091102837E-05,1.22290866784169E-05,60.29296875,0,0
-3.24429965985473E-05,1.757248355716E-05,60.29296875,0,0
-2.74215162789915E-05,1.23015233839396E-05,60.29296875,0,0
-3.53075047314633E-05,1.39052626764169E-05,60.29296875,0,0
-3.12144838972017E-05,1.13978185254382E-05,60.29296875,0,0
-3.41479717462789E-05,1.27347366287722E-05,60.29296875,0,0
-3.29214235534891E-05,1.00973920780234E-05,60.29296875,0,0
-3.4915137803182E-05,9.71982080955058E-06,60.29296875,0,0
-3.22383530146908E-05,8.69983523443807E-06,60.29296875,0,0
-2.89674662781181E-05,9.38605262490455E-06,60.29296875,0,0
-2.56618095590966E-05,9.25669246498728E-06,60.29296875,0,0
-2.11878123081988E-05,6.61807416690863E-06,60.29296875,0,0
-1.76138000824722E-05,4.07389507017797E-06,60.29296875,0,0
-1.13589085231069E-05,2.26120550905762E-06,60.29296875,0,0
-7.75192802393576E-06,3.50114760294673E-06,60.29296875,0,0
-3.84963914257241E-06,2.92003528556961E-06,60.29296875,0,0
-6.37320363239269E-06,3.0117005280772E-06,60.29296875,0,0
-1.01652649391326E-05,3.18932143272832E-06,60.29296875,0,0
-1.73019834619481E-05,5.84917324886192E-06,60.29296875,0,0
-2.26474330702331E-05,6.5004569478333E-06,60.29296875,0,0
-3.00349693134194E-05,6.68957090965705E-06,60.29296875,0,0
-3.38960817316547E-05,6.19331058260286E-06,60.29296875,0,0
-3.4301723644603E-05,8.97271547728451E-06,60.29296875,0,0
-2.97373808280099E-05,1.24351090562413E-05,60.29296875,0,0
-2.54352071351605E-05,1.52280390466331E-05,60.29296875,0,0
-2.21920072362991E-05,1.62227515829727E-05,60.29296875,0,0
-2.14761985262157E-05,1.57103095261846E-05,60.29296875,0,0
-1.97678073163843E-05,1.29411955640535E-05,60.29296875,0,0
-2.88197825284442E-05,2.04807784029981E-05,60.29296875,0,0
-2.07899229280883E-05,1.90971604752121E-05,60.29296875,0,0
-2.26602751354221E-05,2.28482040256495E-05,60.29296875,0,0
-1.85078752110712E-05,1.83067768375622E-05,60.29296875,0,0
-2.15505187952658E-05,1.78481259354157E-05,60.29296875,0,0
-1.9066112145083E-05,1.51506746988161E-05,60.29296875,0,0
-2.05619435291737E-05,1.59938426804729E-05,60.29296875,0,0
-1.98102934518829E-05,1.82516159838997E-05,60.29296875,0,0
-1.68443511938676E-05,2.02007686311845E-05,60.29296875,0,0
-1.27595794765512E-05,2.07837274501799E-05,60.29296875,0,0
-8.95077391760424E-06,2.10767793760169E-05,60.29296875,0,0
-8.52353241498349E-06,2.1668098270311E-05,60.29296875,0,0
-7.24468372936826E-06,1.87714231287828E-05,60.29296875,0,0
-8.3460436144378E-06,1.6204348867177E-05,60.29296875,0,0
-8.65107904246543E-06,1.35652835524525E-05,60.29296875,0,0
-1.29478812596062E-05,1.36797189043136E-05,60.29296875,0,0
-1.6753530871938E-05,1.29830978039536E-05,60.29296875,0,0
-2.152043634851E-05,1.36009157358785E-05,60.29296875,0,0
-2.1480842406163E-05,1.34341617012979E-05,60.29296875,0,0
-2.30976002058014E-05,1.43178058351623E-05,60.29296875,0,0
-2.65564376604743E-05,1.47000992001267E-05,60.29296875,0,0
-3.08952294290066E-05,1.51223875946016E-05,60.29296875,0,0
-3.19149148708675E-05,1.48062363223289E-05,60.29296875,0,0
-3.18484053423163E-05,1.50842115544947E-05,60.29296875,0,0
-3.03629731206456E-05,1.55188008648111E-05,60.29296875,0,0
-2.73756013484672E-05,1.63981203513686E-05,60.29296875,0,0
-1.75594996107975E-05,1.3621862308355E-05,60.29296875,0,0
-2.10239595617168E-05,1.86863435374107E-05,60.29296875,0,0
-1.10149658212322E-05,1.35494274218217E-05,60.29296875,0,0
-1.58013772306731E-05,1.74669348780299E-05,60.29296875,0,0
-1.35816353576956E-05,1.52467328007333E-05,62.578125,0,0
-2.03490035346476E-05,1.61681546160253E-05,62.578125,0,0
-2.45011669903761E-05,1.40584970722557E-05,62.578125,0,0
-3.13196542265359E-05,1.72496074810624E-05,62.578125,0,0
-3.16777113766875E-05,1.86739507626044E-05,62.578125,0,0
-2.89768213406205E-05,1.8175674995291E-05,62.578125,0,0
-2.56087460002163E-05,1.66937825269997E-05,62.578125,0,0
-2.39438286371296E-05,1.61050411406904E-05,62.578125,0,0
-2.67628092842642E-05,1.72693362401333E-05,62.578125,0,0
-2.80681015283335E-05,1.61043553816853E-05,62.578125,0,0
-2.92554486804875E-05,1.51097201523953E-05,62.578125,0,0
-2.64646732830442E-05,1.21050134112011E-05,62.578125,0,0
-2.66921597358305E-05,1.1353477020748E-05,62.578125,0,0
-2.72412144113332E-05,1.09980037450441E-05,62.578125,0,0
-3.0800758395344E-05,1.33533885673387E-05,62.578125,0,0
-3.15075049002189E-05,1.22094570542686E-05,62.578125,0,0
-3.06744404952042E-05,1.04866130641312E-05,62.578125,0,0
-2.63380807155045E-05,8.2394408309483E-06,62.578125,0,0
-2.31192170758732E-05,7.1210197347682E-06,62.578125,0,0
-2.03212948690634E-05,5.21694255439797E-06,62.578125,0,0
-2.11521346500376E-05,4.61928584627458E-06,62.578125,0,0
-2.35699972108705E-05,5.4751203606429E-06,62.578125,0,0
-2.66776005446445E-05,6.45840464130742E-06,62.578125,0,0
-2.4379774913541E-05,5.88085595154553E-06,62.578125,0,0
-3.72596441593487E-05,9.34654235607013E-06,62.578125,0,0
-3.19991595461033E-05,7.76855904405238E-06,62.578125,0,0
-4.14043533965014E-05,8.51446566230152E-06,62.578125,0,0
-3.95817041862756E-05,7.01186263540876E-06,62.578125,0,0
-4.06472609029152E-05,6.99324527886347E-06,62.578125,0,0
-3.31110422848724E-05,6.99366091794218E-06,62.578125,0,0
-2.93863322440302E-05,8.84549990587402E-06,62.578125,0,0
-2.37232288782252E-05,9.71063309407327E-06,62.578125,0,0
-1.86590241355589E-05,9.6797657533898E-06,62.578125,0,0
-1.53813180077123E-05,9.89225827652263E-06,62.578125,0,0
-1.25824644783279E-05,1.04722939795465E-05,62.578125,0,0
-1.33836256281938E-05,1.16543851618189E-05,62.578125,0,0
-1.41475811687997E-05,1.15992197606829E-05,62.578125,0,0
-1.68582319020061E-05,1.06036868601223E-05,62.578125,0,0
-1.48503659147536E-05,9.13598159968387E-06,62.578125,0,0
-1.49152529047569E-05,1.03861930256244E-05,62.578125,0,0
-1.52514021465322E-05,1.29289173855796E-05,62.578125,0,0
-1.94641579582822E-05,1.50439491335419E-05,62.578125,0,0
-2.21865284402156E-05,1.42706621772959E-05,62.578125,0,0
-2.70473519776715E-05,1.2285374396015E-05,62.578125,0,0
-2.8820277293562E-05,1.22559886222007E-05,62.578125,0,0
-2.93051307380665E-05,1.50004461829667E-05,62.578125,0,0
-2.87612492684275E-05,1.76325993379578E-05,62.578125,0,0
-2.97797723760596E-05,2.00022495846497E-05,62.578125,0,0
-3.17774683935568E-05,1.85718054126482E-05,62.578125,0,0
-3.50618465745356E-05,1.59721748786978E-05,62.578125,0,0
-2.89890867861686E-05,1.23722820717376E-05,62.578125,0,0
-4.33362329204101E-05,1.81543400685769E-05,62.578125,0,0
-3.87557593057863E-05,1.34064957819646E-05,62.578125,0,0
-5.26680305483751E-05,1.32775048768963E-05,62.578125,0,0
-5.17145017511211E-05,6.03382886765758E-06,62.578125,0,0
-5.7483292039251E-05,5.27384372617234E-06,62.578125,0,0
-5.26758522028103E-05,6.08158052273211E-06,62.578125,0,0
-5.06466385559179E-05,9.0214953161194E-06,62.578125,0,0
-4.46631420345511E-05,6.25657912678435E-06,62.578125,0,0
-3.86571591661777E-05,4.10098573411233E-06,62.578125,0,0
-3.30312614096329E-05,5.60674106964143E-06,62.578125,0,0
-2.7371606847737E-05,7.58171836423571E-06,62.578125,0,0
-2.53291618719231E-05,9.38712400966324E-06,62.578125,0,0
-2.24896975851152E-05,1.01029463621671E-05,62.578125,0,0
-2.20913625526009E-05,1.25479036796605E-05,62.578125,0,0
-1.54851277329726E-05,1.29047994050779E-05,62.578125,0,0
-9.26104985410348E-06,1.32121613205527E-05,62.578125,0,0
5.2252352134019E-07,1.17233648779802E-05,62.578125,0,0
6.01204737904482E-06,1.24210282592685E-05,62.578125,0,0
1.11040189949563E-05,1.29160198412137E-05,62.578125,0,0
1.12007583084051E-05,1.34783658722881E-05,62.578125,0,0
1.11745293907006E-05,1.26624072436243E-05,62.578125,0,0
8.02835256763501E-06,1.24770886031911E-05,62.578125,0,0
5.1099718803016E-06,1.06636443888419E-05,62.578125,0,0
9.45727492762671E-07,1.02906979009276E-05,62.578125,0,0
-2.62339699474978E-06,1.02015219454188E-05,62.578125,0,0
-5.95439632888883E-06,9.79397009359673E-06,62.578125,0,0
-6.47338038106682E-06,6.6747707023751E-06,62.578125,0,0
-8.49360094434815E-06,9.74474005488446E-06,62.578125,0,0
-4.97793189424556E-06,9.63131606113166E-06,62.578125,0,0
-6.79955974192126E-06,1.25600345199928E-05,62.578125,0,0
-9.77437503024703E-06,1.0574362022453E-05,62.578125,0,0
-1.62475025717868E-05,1.24409061754704E-05,62.578125,0,0
-2.08775545615936E-05,1.26252525660675E-05,62.578125,0,0
-2.51486471825046E-05,1.39809990287176E-05,62.578125,0,0
-2.75927432085155E-05,1.38632649395731E-05,62.578125,0,0
-2.98855684377486E-05,1.24317339214031E-05,62.578125,0,0
-3.35603217536118E-05,1.0066414688481E-05,62.578125,0,0
-3.81530844606459E-05,8.16207375464728E-06,62.578125,0,0
-4.41492302343249E-05,8.29737928143004E-06,62.578125,0,0
-4.79611408081837E-05,8.40358552522957E-06,62.578125,0,0
-5.02073962707073E-05,8.70664734975435E-06,62.578125,0,0
-5.00580135849305E-05,7.22129198038601E-06,62.578125,0,0
-4.82499599456787E-05,6.77501702739391E-06,62.578125,0,0
-4.42537020717282E-05,7.14478255758877E-06,62.578125,0,0
-4.05731225328054E-05,1.00746683528996E-05,62.578125,0,0
-3.74655392079148E-05,1.23636636999436E-05,62.578125,0,0
-3.59797631972469E-05,1.38094701469527E-05,62.578125,0,0
-3.39826328854542E-05,1.36679836941767E-05,62.578125,0,0
-3.01732106890995E-05,1.44307614391437E-05,62.578125,0,0
-2.49737186095444E-05,1.54819863382727E-05,62.578125,0,0
-2.20400579564739E-05,1.57038666657172E-05,62.578125,0,0
-2.12184113479452E-05,1.54056233441224E-05,62.578125,0,0
-2.15207819564966E-05,1.36729395308066E-05,62.578125,0,0
-1.97261997527676E-05,8.57964187161997E-06,62.578125,0,0
-2.83352856058627E-05,1.1795441423601E-05,62.578125,0,0
-1.84673681360437E-05,9.47921671468066E-06,62.578125,0,0
-1.86217530426802E-05,1.38271025207359E-05,62.578125,0,0
-1.42922926897882E-05,1.40220899993437E-05,62.578125,0,0
-2.10802409128519E-05,1.50220666910172E-05,62.578125,0,0
-2.51745459536323E-05,1.2004026757495E-05,62.578125,0,0
-3.05286266666371E-05,1.12234793050447E-05,62.578125,0,0
-3.08886847051326E-05,9.96710241452092E-06,62.578125,0,0
-3.17249250656459E-05,9.33665887714596E-06,62.578125,0,0
-3.41334161930718E-05,9.93078356259502E-06,62.578125,0,0
-3.51725175278261E-05,1.06134666566504E-05,62.578125,0,0
-3.57173012162093E-05,1.04879582067952E-05,62.578125,0,0
-3.4547942050267E-05,8.56497445056448E-06,62.578125,0,0
-3.69698063877877E-05,7.39476399758132E-06,62.578125,0,0
-3.78323529730551E-05,5.2480668273347E-06,62.578125,0,0
-3.85124985768925E-05,4.39328186985222E-06,62.578125,0,0
-3.40740589308552E-05,3.69168333236303E-06,62.578125,0,0
-2.96209309453843E-05,4.42104737885529E-06,62.578125,0,0
-2.38901611737674E-05,3.59144405592815E-06,62.578125,0,0
-2.25217845581938E-05,2.9412656203931E-06,62.578125,0,0
-2.3090800823411E-05,3.38031782121107E-06,62.578125,0,0
-2.67586256086361E-05,7.02720444678562E-06,62.578125,0,0
-2.92523418465862E-05,9.7971887953463E-06,62.578125,0,0
-2.87253515125485E-05,1.09970897028688E-05,62.578125,0,0
-2.65513008343987E-05,9.91489832813386E-06,62.578125,0,0
-2.83831814158475E-05,7.48880665923934E-06,62.578125,0,0
-2.40858280449174E-05,7.51718516767141E-06,62.578125,0,0
-3.28179958160035E-05,1.45577132570907E-05,62.578125,0,0
-2.39939217863139E-05,1.41224118124228E-05,62.578125,0,0
-3.19510654662736E-05,1.34797974169487E-05,62.578125,0,0
-2.70700020337245E-05,1.03817719718791E-05,62.578125,0,0
-2.7793888875749E-05,8.92477874003816E-06,62.578125,0,0
-1.91677099792287E-05,8.57335453474661E-06,62.578125,0,0
-1.39790354296565E-05,1.05441704363329E-05,62.578125,0,0
-7.15548640073393E-06,1.22580804600148E-05,62.578125,0,0
1.34128498530117E-07,1.20130580398836E-05,62.578125,0,0
7.87257249612594E-06,9.50614048633724E-06,62.578125,0,0
1.38185105242883E-05,6.80536595609738E-06,62.578125,0,0
1.38048799271928E-05,6.4304581428587E-06,62.578125,0,0
1.41603022711934E-05,7.90086232882459E-06,62.578125,0,0
1.16583132694359E-05,9.78907792159589E-06,62.578125,0,0
1.07307860162109E-05,9.73869646259118E-06,62.578125,0,0
5.22903974342626E-06,1.01224331956473E-05,62.578125,0,0
5.88793000133592E-07,1.09871134554851E-05,62.578125,0,0
-8.0570252976031E-06,1.26616841953364E-05,62.578125,0,0
-1.36552635012777E-05,1.31004981085425E-05,62.578125,0,0
-1.81139221240301E-05,1.25243295769906E-05,62.578125,0,0
-2.0952264094376E-05,1.06082097772742E-05,62.578125,0,0
-2.87008242594311E-05,1.01284194897744E-05,62.578125,0,0
-3.5584787838161E-05,1.16671526484424E-05,62.578125,0,0
-3.75359450117685E-05,1.2466603948269E-05,62.578125,0,0
-3.50710542988963E-05,1.10112287075026E-05,62.578125,0,0
-3.27961352013517E-05,8.88472186488798E-06,62.578125,0,0
-2.57489664363675E-05,6.3943448367354E-06,62.578125,0,0
-3.70831512555014E-05,9.36296873987885E-06,62.578125,0,0
-2.86558351945132E-05,8.70096664584707E-06,62.578125,0,0
-3.47942041116767E-05,1.185762721434E-05,62.578125,0,0
-2.89186755253468E-05,1.18348680189229E-05,62.578125,0,0
-3.12640113406815E-05,1.33859566631145E-05,62.578125,0,0
-2.60742017417215E-05,1.075416457752E-05,64.86328125,0,0
-2.29799552471377E-05,8.4839839473716E-06,64.86328125,0,0
-1.65155906870496E-05,7.04733611200936E-06,64.86328125,0,0
-1.37745892061503E-05,9.10063226911007E-06,64.86328125,0,0
-1.49152501762728E-05,1.15852008093498E-05,64.86328125,0,0
-1.60161362146027E-05,1.14607883006101E-05,64.86328125,0,0
-1.99146124941763E-05,1.14513131848071E-05,64.86328125,0,0
-2.24778468691511E-05,1.25537426356459E-05,64.86328125,0,0
-2.81809479929507E-05,1.44707810250111E-05,64.86328125,0,0
-3.0999566661194E-05,1.42871458592708E-05,64.86328125,0,0
-3.50596310454421E-05,1.43599436341901E-05,64.86328125,0,0
-3.39119142154232E-05,1.44641307997517E-05,64.86328125,0,0
-3.40568440151401E-05,1.72093659784878E-05,64.86328125,0,0
-3.22784653690178E-05,1.89573893294437E-05,64.86328125,0,0
-3.16733785439283E-05,1.73459411598742E-05,64.86328125,0,0
-2.75635284197051E-05,1.30536973301787E-05,64.86328125,0,0
-2.43733556999359E-05,1.13375290311524E-05,64.86328125,0,0
-2.11217684409348E-05,1.12189518404193E-05,64.86328125,0,0
-1.98646648641443E-05,1.1595300748013E-05,64.86328125,0,0
-2.0385507013998E-05,1.17486861199723E-05,64.86328125,0,0
-2.59970238403184E-05,1.18844336611801E-05,64.86328125,0,0
-2.86072227027034E-05,9.79984270088607E-06,64.86328125,0,0
-4.28533749072813E-05,1.4725105756952E-05,64.86328125,0,0
-3.34816504619084E-05,1.22674828162417E-05,64.86328125,0,0
-3.89702145184856E-05,1.49958996189525E-05,64.86328125,0,0
-3.25630389852449E-05,1.35854397740331E-05,64.86328125,0,0
-3.47561290254816E-05,1.5245361282723E-05,64.86328125,0,0
-3.17609301418997E-05,1.35365598907811E-05,64.86328125,0,0
-3.30087641486898E-05,1.21514567581471E-05,64.86328125,0,0
-3.02398675557924E-05,8.48577747092349E-06,64.86328125,0,0
-2.73780533461832E-05,5.19913191965315E-06,64.86328125,0,0
-2.57666197285289E-05,3.41143572768488E-06,64.86328125,0,0
-2.48530377575662E-05,2.76636728813173E-06,64.86328125,0,0
-2.62200937868329E-05,3.39122061632224E-06,64.86328125,0,0
-2.33337359532015E-05,3.32166359839903E-06,64.86328125,0,0
-2.13774783333065E-05,4.97315159009304E-06,64.86328125,0,0
-1.68092083185911E-05,6.27420604359941E-06,64.86328125,0,0
-1.54311819642317E-05,8.18717944639502E-06,64.86328125,0,0
-1.16221281132312E-05,8.99504175322363E-06,64.86328125,0,0
-1.259422970179E-05,1.12671095848782E-05,64.86328125,0,0
-1.28854817376123E-05,1.26289505715249E-05,64.86328125,0,0
-1.44173354783561E-05,1.4230985470931E-05,64.86328125,0,0
-1.22199671750423E-05,1.46179118019063E-05,64.86328125,0,0
-1.02945086837281E-05,1.4810106222285E-05,64.86328125,0,0
-7.21867172615021E-06,1.33374915094464E-05,64.86328125,0,0
-5.13965642312542E-06,1.30124371935381E-05,64.86328125,0,0
-4.169095063844E-06,1.45317599162809E-05,64.86328125,0,0
-5.49914875591639E-06,1.62810065376107E-05,64.86328125,0,0
-5.92298465562635E-06,1.21023886094918E-05,64.86328125,0,0
-8.38322557683568E-06,1.55294692376629E-05,64.86328125,0,0
-6.09524977335241E-06,1.12609814095777E-05,64.86328125,0,0
-7.58778196541243E-06,1.7416739865439E-05,64.86328125,0,0
-7.60812463340699E-06,1.68433525686851E-05,64.86328125,0,0
-9.07898811419727E-06,1.9809018340311E-05,64.86328125,0,0
-1.04402888609911E-05,1.77415167854633E-05,64.86328125,0,0
-1.34456468003918E-05,1.62780434038723E-05,64.86328125,0,0
-1.65321107488126E-05,1.26095283121685E-05,64.86328125,0,0
-2.17554297705647E-05,1.07366768133943E-05,64.86328125,0,0
-2.91479846055154E-05,1.19069663924165E-05,64.86328125,0,0
-3.55916126864031E-05,1.24425769172376E-05,64.86328125,0,0
-3.93928676203359E-05,1.24270964079187E-05,64.86328125,0,0
-3.91210705856793E-05,1.16725559564657E-05,64.86328125,0,0
-3.85804814868607E-05,1.35214013425866E-05,64.86328125,0,0
-3.88034532079473E-05,1.38392597364145E-05,64.86328125,0,0
-4.183597775409E-05,1.43989682328538E-05,64.86328125,0,0
-4.41321899415925E-05,1.27350003822357E-05,64.86328125,0,0
-4.37337621406186E-05,1.22229148473707E-05,64.86328125,0,0
-4.14606329286471E-05,1.02028179753688E-05,64.86328125,0,0
-4.04646925744601E-05,9.83959944278467E-06,64.86328125,0,0
-3.96963696402963E-05,9.70478959061438E-06,64.86328125,0,0
-3.87732507078908E-05,9.75388684310019E-06,64.86328125,0,0
-3.78217955585569E-05,7.84447365731467E-06,64.86328125,0,0
-3.83316000807099E-05,6.4396913330711E-06,64.86328125,0,0
-4.11571891163476E-05,6.28515181233524E-06,64.86328125,0,0
-4.34711437264923E-05,7.466958322766E-06,64.86328125,0,0
-3.30155089613982E-05,8.05109266366344E-06,64.86328125,0,0
-4.49908402515575E-05,1.11337894850294E-05,64.86328125,0,0
-3.28413261740934E-05,6.82363088344573E-06,64.86328125,0,0
-4.33224340667948E-05,8.12426696938928E-06,64.86328125,0,0
-3.78179538529366E-05,8.49322987050982E-06,64.86328125,0,0
-4.55948393209837E-05,1.08817112050019E-05,64.86328125,0,0
-4.4289838115219E-05,8.75970363267697E-06,64.86328125,0,0
-4.80209200759418E-05,7.01978888173471E-06,64.86328125,0,0
-4.60182018287014E-05,6.92127377988072E-06,64.86328125,0,0
-4.24832942371722E-05,8.41110067995032E-06,64.86328125,0,0
-3.76382849935908E-05,9.422964467376E-06,64.86328125,0,0
-3.19481550832279E-05,9.18705882213544E-06,64.86328125,0,0
-2.88294813799439E-05,9.45957344811177E-06,64.86328125,0,0
-1.98634788830532E-05,9.51618949329713E-06,64.86328125,0,0
-1.12672742034192E-05,9.9738617791445E-06,64.86328125,0,0
1.67193832112389E-06,9.12677296582842E-06,64.86328125,0,0
8.24107337393798E-06,8.61399985296885E-06,64.86328125,0,0
1.41262771649053E-05,7.00271266396157E-06,64.86328125,0,0
1.32521881823777E-05,6.99502015777398E-06,64.86328125,0,0
1.53280961967539E-05,7.72822386352345E-06,64.86328125,0,0
1.44600153362262E-05,9.95214759313967E-06,64.86328125,0,0
1.13123714982066E-05,1.24612015497405E-05,64.86328125,0,0
5.17713601766445E-07,1.48441631608875E-05,64.86328125,0,0
-9.6294916147599E-06,1.62855558301089E-05,64.86328125,0,0
-1.76859102793969E-05,2.00180256797466E-05,64.86328125,0,0
-2.11172409763094E-05,2.21465161303058E-05,64.86328125,0,0
-2.22966446017381E-05,2.03629897441715E-05,64.86328125,0,0
-2.00811900867848E-05,1.4275129615271E-05,64.86328125,0,0
-3.16658151859883E-05,1.74459055415355E-05,64.86328125,0,0
-2.76592545560561E-05,8.99043152458034E-06,64.86328125,0,0
-3.38218342221808E-05,1.21172561193816E-05,64.86328125,0,0
-3.30157890857663E-05,9.48653632804053E-06,64.86328125,0,0
-3.71997484762687E-05,1.29992913571186E-05,64.86328125,0,0
-3.62041573680472E-05,1.28089259305852E-05,64.86328125,0,0
-3.71590103895869E-05,1.49578527270933E-05,64.86328125,0,0
-3.49251749867108E-05,1.38589584821602E-05,64.86328125,0,0
-2.97626829706132E-05,1.22981746244477E-05,64.86328125,0,0
-2.23052156798076E-05,1.27264584079967E-05,64.86328125,0,0
-1.43354318424826E-05,1.30778835227829E-05,64.86328125,0,0
-1.02592666735291E-05,1.32391051010927E-05,64.86328125,0,0
-6.61886224406771E-06,1.22869441838702E-05,64.86328125,0,0
-7.29590328774066E-06,1.45173626151518E-05,64.86328125,0,0
-7.56560166337295E-06,1.54064655362163E-05,64.86328125,0,0
-8.84460132510867E-06,1.69593877217267E-05,64.86328125,0,0
-7.50940534999245E-06,1.55264588102E-05,64.86328125,0,0
-9.65883100434439E-06,1.48236022141646E-05,64.86328125,0,0
-1.33904331960366E-05,1.34782903842279E-05,64.86328125,0,0
-1.95987104234518E-05,1.39439453050727E-05,64.86328125,0,0
-2.29915021918714E-05,1.21762959679472E-05,64.86328125,0,0
-2.56283583439654E-05,1.03107913673739E-05,64.86328125,0,0
-2.97357182716951E-05,9.29971247387584E-06,64.86328125,0,0
-3.49396796082146E-05,1.12687739601824E-05,64.86328125,0,0
-3.64760890079197E-05,1.31607303046621E-05,64.86328125,0,0
-3.63395047315862E-05,1.39026697070221E-05,64.86328125,0,0
-3.06174079014454E-05,9.13218900677748E-06,64.86328125,0,0
