biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
9.86948907666374E-06,-1.36931330416701E-05,83.14453125,0,0
6.84624592395267E-06,-1.10763749034959E-05,83.14453125,0,0
7.24177471056464E-06,-1.36735352498363E-05,83.14453125,0,0
2.10552980206558E-06,-1.39550547828549E-05,83.14453125,0,0
2.98369286610978E-07,-1.41997470564093E-05,83.14453125,0,0
-5.08607740812295E-07,-1.31779806906707E-05,83.14453125,0,0
-1.36198821110156E-06,-1.33465064209304E-05,83.14453125,0,0
-3.32478407472081E-06,-1.32073628265061E-05,83.14453125,0,0
-5.23481230629841E-06,-1.22118981380481E-05,83.14453125,0,0
-5.8863042795565E-06,-1.30308235384291E-05,83.14453125,0,0
-7.32311127649155E-06,-1.42233620863408E-05,83.14453125,0,0
-6.23612504568882E-06,-1.70464481925592E-05,83.14453125,0,0
-5.66576136407093E-06,-1.80709175765514E-05,83.14453125,0,0
-5.03767796544707E-06,-1.92237184819533E-05,83.14453125,0,0
-6.56513202557107E-06,-1.87867099157302E-05,83.14453125,0,0
-5.26714620718849E-06,-1.82021813088795E-05,83.14453125,0,0
-3.63780100087752E-06,-1.63153072207933E-05,83.14453125,0,0
-2.15144928006339E-06,-1.66228364832932E-05,83.14453125,0,0
-2.81623556475097E-06,-1.72361396835186E-05,83.14453125,0,0
-2.82264522866171E-06,-1.72253185155569E-05,83.14453125,0,0
-2.30807222578733E-06,-1.58656330313534E-05,83.14453125,0,0
-6.55039741559449E-07,-1.60633098857943E-05,83.14453125,0,0
7.08369839230727E-07,-1.80720726348227E-05,83.14453125,0,0
2.70514965450275E-06,-1.89014990610303E-05,83.14453125,0,0
3.98177462557214E-06,-1.48361850733636E-05,83.14453125,0,0
5.44467411600635E-06,-2.1360307073337E-05,83.14453125,0,0
3.23741210195294E-06,-1.79723247129004E-05,83.14453125,0,0
2.60197930401773E-06,-2.30635250773048E-05,83.14453125,0,0
4.0698267866901E-07,-1.90106711670524E-05,83.14453125,0,0
1.35371158194175E-06,-2.01514485524967E-05,83.14453125,0,0
3.11240455630468E-06,-1.92959432752104E-05,83.14453125,0,0
3.54089615939301E-06,-2.21594782487955E-05,83.14453125,0,0
2.92455797534785E-06,-2.26862011913909E-05,83.14453125,0,0
3.85849534723093E-06,-2.19414268940454E-05,83.14453125,0,0
5.06070682604332E-06,-2.04951284104027E-05,83.14453125,0,0
4.37365724792471E-06,-1.91998460650211E-05,83.14453125,0,0
3.63098229172465E-06,-1.9498049368849E-05,83.14453125,0,0
3.47074546880322E-06,-1.87130317499395E-05,83.14453125,0,0
3.69253757526167E-06,-2.03762556338916E-05,83.14453125,0,0
2.68664234681637E-06,-2.04585030587623E-05,83.14453125,0,0
2.41137172452E-06,-2.05955566343619E-05,83.14453125,0,0
3.11050098389387E-06,-1.79230228241067E-05,83.14453125,0,0
4.55835879620281E-06,-1.77284146047896E-05,83.14453125,0,0
5.32756939719548E-06,-1.8646565877134E-05,83.14453125,0,0
5.63683670407045E-06,-2.19228659261717E-05,83.14453125,0,0
5.07771301272442E-06,-2.20599868043792E-05,83.14453125,0,0
5.1695051297429E-06,-2.10674206755357E-05,83.14453125,0,0
4.95366066388669E-06,-1.95267930394039E-05,83.14453125,0,0
2.77485878541484E-06,-1.91141461982625E-05,83.14453125,0,0
-9.80079789769661E-07,-1.80235565494513E-05,83.14453125,0,0
-4.0240224734589E-06,-1.68331935128663E-05,83.14453125,0,0
-3.92617857869482E-06,-1.26711538541713E-05,83.14453125,0,0
-3.79130301553232E-06,-1.85149347089464E-05,83.14453125,0,0
5.85180437440158E-08,-1.49926790982136E-05,83.14453125,0,0
-1.03396143913415E-06,-1.79357812157832E-05,83.14453125,0,0
-7.21402500403201E-07,-1.51093536260305E-05,83.14453125,0,0
-1.9877834347426E-06,-1.67848902492551E-05,83.14453125,0,0
-1.81391760634142E-06,-1.61360530910315E-05,83.14453125,0,0
6.60973398680653E-07,-1.84622003871482E-05,83.14453125,0,0
4.99327552461182E-06,-1.78169993887423E-05,83.14453125,0,0
6.97362793289358E-06,-1.81285649887286E-05,83.14453125,0,0
6.80750690662535E-06,-1.96910368686076E-05,83.14453125,0,0
7.10679205440101E-06,-1.97486278921133E-05,83.14453125,0,0
8.22830770630389E-06,-2.01598504645517E-05,83.14453125,0,0
9.61733076110249E-06,-2.01588427444221E-05,83.14453125,0,0
9.78430216491688E-06,-2.10025900742039E-05,83.14453125,0,0
1.03882903204067E-05,-1.98663037735969E-05,83.14453125,0,0
1.12001062007039E-05,-2.06908844120335E-05,83.14453125,0,0
1.20254535431741E-05,-2.01086331799161E-05,83.14453125,0,0
1.087079908757E-05,-2.02479113795562E-05,83.14453125,0,0
9.85729184321826E-06,-1.83535194082651E-05,83.14453125,0,0
9.01320800039684E-06,-1.73932166944724E-05,83.14453125,0,0
8.23778736958047E-06,-1.68383157870267E-05,83.14453125,0,0
6.80299672239926E-06,-1.77338679350214E-05,83.14453125,0,0
5.9981116464769E-06,-1.77114270627499E-05,83.14453125,0,0
6.35427841189085E-06,-1.90070386452135E-05,83.14453125,0,0
7.43342570785899E-06,-2.0809420675505E-05,83.14453125,0,0
8.99370297702262E-06,-2.09450045076665E-05,83.14453125,0,0
8.27064650366083E-06,-1.53810542542487E-05,83.14453125,0,0
1.13123142000404E-05,-2.00296399270883E-05,83.14453125,0,0
5.92276546740322E-06,-1.28519459394738E-05,83.14453125,0,0
5.04882973473286E-06,-1.78033897100249E-05,83.14453125,0,0
8.16724877950037E-07,-1.59679202624829E-05,83.14453125,0,0
7.63190826091886E-08,-1.89626807696186E-05,83.14453125,0,0
-9.87633029581048E-07,-1.74046836036723E-05,83.14453125,0,0
3.4506774682086E-07,-1.85915541806025E-05,83.14453125,0,0
8.34017498618778E-07,-1.84849704965018E-05,83.14453125,0,0
9.93925596048939E-07,-1.89093589142431E-05,83.14453125,0,0
2.97962941431251E-07,-1.8770919268718E-05,83.14453125,0,0
-8.90090632310603E-07,-1.62883588927798E-05,83.14453125,0,0
-6.97178450081992E-07,-1.46180791489314E-05,83.14453125,0,0
-3.4846678431677E-07,-1.23307736430434E-05,83.14453125,0,0
8.01934163519036E-07,-1.36521593958605E-05,83.14453125,0,0
1.08616802663164E-06,-1.32322929857764E-05,83.14453125,0,0
1.81104178409441E-06,-1.3214103091741E-05,83.14453125,0,0
1.43306829158973E-06,-1.12074458229472E-05,83.14453125,0,0
3.53107407136122E-06,-1.13792721094796E-05,83.14453125,0,0
6.4895561990852E-06,-1.08265039671096E-05,83.14453125,0,0
9.08454512682511E-06,-1.18787102110218E-05,83.14453125,0,0
8.7805447037681E-06,-1.1378356248315E-05,83.14453125,0,0
9.12377163331257E-06,-1.13136566142202E-05,83.14453125,0,0
8.260374670499E-06,-1.19008573165047E-05,83.14453125,0,0
4.36300979345106E-06,-1.43650058817002E-05,83.14453125,0,0
1.52270069975202E-06,-1.63728745974367E-05,83.14453125,0,0
5.97440987348818E-07,-1.63311815413181E-05,83.14453125,0,0
1.24690927805204E-06,-1.13062824311783E-05,83.14453125,0,0
1.45414435337443E-06,-1.55323887156555E-05,83.14453125,0,0
-2.93316361421603E-07,-1.27445364341838E-05,83.14453125,0,0
-1.89731622413092E-06,-1.70111325132893E-05,83.14453125,0,0
-2.84833367913961E-06,-1.40259417094057E-05,83.14453125,0,0
-1.79563221536228E-06,-1.50020377986948E-05,83.14453125,0,0
-1.79126203647684E-07,-1.35810496431077E-05,83.14453125,0,0
1.27967939533846E-06,-1.50278119690483E-05,83.14453125,0,0
8.68130598519201E-07,-1.48203480421216E-05,83.14453125,0,0
-1.34853542022029E-06,-1.4635908883065E-05,83.14453125,0,0
-2.3002596662991E-06,-1.41298060043482E-05,83.14453125,0,0
-1.68266433320241E-06,-1.33604926304542E-05,83.14453125,0,0
6.130071028565E-07,-1.40404445119202E-05,83.14453125,0,0
2.59832768279011E-06,-1.37448932946427E-05,83.14453125,0,0
3.81239942726097E-06,-1.4871809980832E-05,83.14453125,0,0
3.98106931243092E-06,-1.50645164467278E-05,83.14453125,0,0
3.45623766406788E-06,-1.69120485224994E-05,83.14453125,0,0
2.66246638602752E-06,-1.70074690686306E-05,83.14453125,0,0
1.89028287422843E-06,-1.76541889231885E-05,83.14453125,0,0
8.74978013598593E-07,-1.73780208569951E-05,83.14453125,0,0
2.48999668883698E-07,-1.94378826563479E-05,83.14453125,0,0
8.31115187338582E-07,-2.01152488443768E-05,83.14453125,0,0
2.79894106824941E-06,-1.94233725778759E-05,83.14453125,0,0
5.61935803489177E-06,-1.8521117453929E-05,83.14453125,0,0
6.47814022158855E-06,-1.9588402210502E-05,83.14453125,0,0
2.47398338615312E-06,-2.0179504645057E-05,83.14453125,0,0
-3.86565761800739E-06,-1.83053634827957E-05,83.14453125,0,0
-6.93426227371674E-06,-1.32119384943508E-05,83.14453125,0,0
-1.0796393326018E-05,-1.87652130989591E-05,83.14453125,0,0
-8.85389090399258E-06,-1.43121724249795E-05,83.14453125,0,0
-1.1749681107176E-05,-1.75589721038705E-05,83.14453125,0,0
-1.33800012918073E-05,-1.45424128277227E-05,83.14453125,0,0
-1.57631075126119E-05,-1.57395970745711E-05,83.14453125,0,0
-1.41897135108593E-05,-1.31466331367847E-05,83.14453125,0,0
-1.18450570880668E-05,-1.30086455101264E-05,83.14453125,0,0
-7.35263893147931E-06,-1.29704903883976E-05,83.14453125,0,0
-1.80317670128716E-06,-1.50779669638723E-05,83.14453125,0,0
4.02597288484685E-06,-1.72665295394836E-05,83.14453125,0,0
1.10796654553269E-05,-1.69744052982423E-05,83.14453125,0,0
1.74582419276703E-05,-1.65354231285164E-05,83.14453125,0,0
2.21166210394586E-05,-1.54370081872912E-05,83.14453125,0,0
2.34185645240359E-05,-1.58103775902418E-05,83.14453125,0,0
2.42774312937399E-05,-1.44121095217997E-05,83.14453125,0,0
2.36231953749666E-05,-1.44565146911191E-05,83.14453125,0,0
2.22797916649142E-05,-1.32962204588694E-05,83.14453125,0,0
1.98452380573144E-05,-1.53012260852847E-05,83.14453125,0,0
1.71696283359779E-05,-1.80125243787188E-05,83.14453125,0,0
1.27323583001271E-05,-1.9845510905725E-05,83.14453125,0,0
8.58821113070007E-06,-1.84555847226875E-05,83.14453125,0,0
5.91527941651293E-06,-1.8264066966367E-05,83.14453125,0,0
5.10994004798704E-06,-1.74133692780742E-05,83.14453125,0,0
4.94745063406299E-06,-1.78722166310763E-05,83.14453125,0,0
6.08077107244753E-06,-1.86648194357986E-05,83.14453125,0,0
7.07456274540164E-06,-1.84302352863597E-05,83.14453125,0,0
5.0046282922267E-06,-1.62053347594338E-05,83.14453125,0,0
5.74586147195078E-06,-2.35484931181418E-05,83.14453125,0,0
1.17509011943184E-06,-1.78159589268034E-05,83.14453125,0,0
3.88542616747145E-07,-2.09535828616936E-05,83.14453125,0,0
-3.1149413644016E-06,-1.75872810359579E-05,83.14453125,0,0
-3.30928673974995E-06,-2.00566555577097E-05,83.14453125,0,0
-1.28682791000756E-06,-1.88286430784501E-05,83.14453125,0,0
2.60495335169253E-06,-1.90101036423584E-05,83.14453125,0,0
4.67500649392605E-06,-1.60726267495193E-05,83.14453125,0,0
6.3927050177881E-06,-1.4094290236244E-05,83.14453125,0,0
8.26536233944353E-06,-1.40296115205274E-05,83.14453125,0,0
9.39031906455057E-06,-1.44900450322893E-05,83.14453125,0,0
1.07778951132786E-05,-1.56341047841124E-05,83.14453125,0,0
1.3152462997823E-05,-1.45097801578231E-05,83.14453125,0,0
1.71467854670482E-05,-1.48154167618486E-05,83.14453125,0,0
1.95397205970949E-05,-1.43679917528061E-05,83.14453125,0,0
2.04432235477725E-05,-1.63219192472752E-05,83.14453125,0,0
1.96715336642228E-05,-1.59466417244403E-05,83.14453125,0,0
1.94836375158047E-05,-1.6837253497215E-05,83.14453125,0,0
1.87723562703468E-05,-1.65435412782244E-05,83.14453125,0,0
1.61245770868845E-05,-1.77715483005159E-05,83.14453125,0,0
1.0237589776807E-05,-1.69885624927701E-05,83.14453125,0,0
4.91202536068158E-06,-1.60185663844459E-05,83.14453125,0,0
1.03139348084369E-06,-1.61673488037195E-05,83.14453125,0,0
-1.02169531146501E-06,-1.80532751983264E-05,83.14453125,0,0
-3.03361935038993E-06,-1.88472822628682E-05,83.14453125,0,0
-3.92125048165326E-06,-1.90273876796709E-05,83.14453125,0,0
-3.3982885270234E-06,-1.40330357680796E-05,83.14453125,0,0
-6.42073473500204E-06,-1.83446500159334E-05,83.14453125,0,0
-6.85922259435756E-06,-1.37955694299308E-05,83.14453125,0,0
-8.5616502474295E-06,-2.07314933504676E-05,83.14453125,0,0
-8.21310823084787E-06,-1.99114074348472E-05,83.14453125,0,0
-6.37267612546566E-06,-2.21860173041932E-05,83.14453125,0,0
-4.36488517152611E-06,-1.92154111573473E-05,83.14453125,0,0
-4.09179165217211E-06,-1.85773769771913E-05,83.14453125,0,0
-2.72858642347273E-06,-1.64813773153583E-05,83.14453125,0,0
-1.13578369109746E-06,-1.67645939654903E-05,83.14453125,0,0
-1.37758240725816E-06,-1.89391103049275E-05,83.14453125,0,0
-3.07979439639894E-06,-1.91659746633377E-05,83.14453125,0,0
-4.45036766905105E-06,-1.9520424757502E-05,83.14453125,0,0
-5.09633309775381E-06,-1.78499631147133E-05,83.14453125,0,0
-5.59444470127346E-06,-1.68125898198923E-05,83.14453125,0,0
-4.87058059661649E-06,-1.44342375278939E-05,83.14453125,0,0
-3.3180481295858E-06,-1.50992282215157E-05,83.14453125,0,0
-9.20694333217398E-07,-1.48149119922891E-05,83.14453125,0,0
1.33215280584409E-06,-1.66121681104414E-05,83.14453125,0,0
2.43126123677939E-06,-1.79956732608844E-05,83.14453125,0,0
1.27339831124118E-06,-2.04281350306701E-05,83.14453125,0,0
-8.7098783296824E-07,-1.98819507204462E-05,83.14453125,0,0
-2.3469663119613E-06,-1.8659520719666E-05,83.14453125,0,0
-9.96729113467154E-07,-1.78193458850728E-05,83.14453125,0,0
1.19200137760345E-06,-1.81548657565145E-05,83.14453125,0,0
9.7567283319222E-07,-1.89291167771444E-05,83.14453125,0,0
2.87838958001885E-07,-1.94141412066529E-05,83.14453125,0,0
2.02561432161019E-06,-1.62187243404333E-05,83.14453125,0,0
2.39101177612611E-06,-2.40622975979932E-05,83.14453125,0,0
-1.220569401994E-06,-1.93495779967634E-05,83.14453125,0,0
-3.74017122339865E-06,-2.24320338020334E-05,83.14453125,0,0
-4.21318281951244E-06,-1.73452335729962E-05,83.14453125,0,0
-1.32492743887269E-06,-1.79434264282463E-05,83.14453125,0,0
2.05942274078552E-06,-1.57595586642856E-05,83.14453125,0,0
5.031458385929E-06,-1.62156411533942E-05,84.55078125,0,0
6.52151447866345E-06,-1.54526442202041E-05,84.55078125,0,0
6.75262845106772E-06,-1.52155480463989E-05,84.55078125,0,0
7.02576153344125E-06,-1.38841105581378E-05,84.55078125,0,0
6.59443958284101E-06,-1.19426040328108E-05,84.55078125,0,0
5.79181823923136E-06,-1.33587936943513E-05,84.55078125,0,0
4.88327577841119E-06,-1.41310847538989E-05,84.55078125,0,0
4.83724534205976E-06,-1.49763172885287E-05,84.55078125,0,0
4.96637585456483E-06,-1.3400373973127E-05,84.55078125,0,0
3.76413072444848E-06,-1.38404166136752E-05,84.55078125,0,0
1.0125826293006E-06,-1.32881077661295E-05,84.55078125,0,0
-8.50467813506839E-07,-1.58372495207004E-05,84.55078125,0,0
-1.29682030092226E-06,-1.71927804331062E-05,84.55078125,0,0
-1.80313747932814E-06,-1.80282750079641E-05,84.55078125,0,0
-3.13220061798347E-06,-1.67333892022725E-05,84.55078125,0,0
-3.10369955514034E-06,-1.6777141354396E-05,84.55078125,0,0
-3.77940864382253E-07,-1.73734169948148E-05,84.55078125,0,0
2.0554998627631E-06,-1.76051398739219E-05,84.55078125,0,0
1.66867698681017E-06,-1.56438454723684E-05,84.55078125,0,0
1.37945426104125E-06,-1.50952664625947E-05,84.55078125,0,0
1.22091284993076E-06,-1.37665820147959E-05,84.55078125,0,0
1.2205013035782E-06,-1.97909594135126E-05,84.55078125,0,0
1.44460625506326E-06,-1.51694966916693E-05,84.55078125,0,0
3.59324212695356E-06,-1.82702096935827E-05,84.55078125,0,0
3.48447247233707E-06,-1.42730877996655E-05,84.55078125,0,0
2.56579733104445E-06,-1.47159043990541E-05,84.55078125,0,0
9.06540321921057E-07,-1.32779450723319E-05,84.55078125,0,0
8.99114240837662E-07,-1.53644214151427E-05,84.55078125,0,0
2.97146084449196E-06,-1.64436878549168E-05,84.55078125,0,0
4.55225972473272E-06,-1.70694474945776E-05,84.55078125,0,0
4.41289103036979E-06,-1.71350438904483E-05,84.55078125,0,0
4.18859599449206E-06,-1.5844414519961E-05,84.55078125,0,0
3.68765245184477E-06,-1.72241216205293E-05,84.55078125,0,0
2.63308311332366E-06,-1.94545482372632E-05,84.55078125,0,0
3.08753851641086E-06,-2.15244654100388E-05,84.55078125,0,0
5.29024373463471E-06,-1.95023876585765E-05,84.55078125,0,0
7.76638444222044E-06,-1.86675370059675E-05,84.55078125,0,0
8.81207142811036E-06,-1.71293886523927E-05,84.55078125,0,0
8.92550633579958E-06,-1.71691499417648E-05,84.55078125,0,0
8.59403826325433E-06,-1.67796315508895E-05,84.55078125,0,0
8.36108119983692E-06,-1.92042680282611E-05,84.55078125,0,0
7.69487269280944E-06,-2.22431572183268E-05,84.55078125,0,0
7.10430049366551E-06,-2.39844302996062E-05,84.55078125,0,0
7.53599033487262E-06,-2.10745292861247E-05,84.55078125,0,0
8.70129133545561E-06,-1.80919141712366E-05,84.55078125,0,0
7.30568444851087E-06,-1.76164885488106E-05,84.55078125,0,0
4.16167949879309E-06,-1.83479314728174E-05,84.55078125,0,0
2.68301874939425E-07,-1.55215566337574E-05,84.55078125,0,0
-3.02762009596336E-06,-2.27175369218457E-05,84.55078125,0,0
-5.43153237231309E-06,-1.72625495906686E-05,84.55078125,0,0
-3.31863202518434E-06,-1.80069164343877E-05,84.55078125,0,0
-2.57279930337972E-06,-1.26904487842694E-05,84.55078125,0,0
-2.14535066334065E-06,-1.59980809257831E-05,84.55078125,0,0
-2.35588595387526E-06,-1.58213078975677E-05,84.55078125,0,0
-6.85140491896163E-07,-1.77801102836384E-05,84.55078125,0,0
3.25473183693248E-06,-1.77749534486793E-05,84.55078125,0,0
7.80235313868616E-06,-1.76496705535101E-05,84.55078125,0,0
1.10902537926449E-05,-1.69127961271442E-05,84.55078125,0,0
1.47714945342159E-05,-1.59968367370311E-05,84.55078125,0,0
1.90403025044361E-05,-1.61123516591033E-05,84.55078125,0,0
2.03348754439503E-05,-1.44823743539746E-05,84.55078125,0,0
1.85512235475471E-05,-1.53724577103276E-05,84.55078125,0,0
1.67802099895198E-05,-1.52822376549011E-05,84.55078125,0,0
1.69594950421015E-05,-1.65850451594451E-05,84.55078125,0,0
1.58709044626448E-05,-1.55214984260965E-05,84.55078125,0,0
1.37490696943132E-05,-1.66309182532132E-05,84.55078125,0,0
1.23439804156078E-05,-1.75004042830551E-05,84.55078125,0,0
1.24822799989488E-05,-1.91195285879076E-05,84.55078125,0,0
1.20105769383372E-05,-1.82433759619016E-05,84.55078125,0,0
1.07124278656556E-05,-1.8258635464008E-05,84.55078125,0,0
1.04027512861649E-05,-1.79938342625974E-05,84.55078125,0,0
9.87684688880108E-06,-1.89667607628508E-05,84.55078125,0,0
6.30013801128371E-06,-1.99070691451197E-05,84.55078125,0,0
7.69528071487002E-07,-1.96979854081292E-05,84.55078125,0,0
-2.57358919952821E-06,-1.48453909787349E-05,84.55078125,0,0
-3.42566136168898E-06,-2.02993596758461E-05,84.55078125,0,0
-1.65083986303216E-06,-1.50618570842198E-05,84.55078125,0,0
-2.30876980822359E-06,-1.96610162674915E-05,84.55078125,0,0
-4.85246937387274E-06,-1.57100039359648E-05,84.55078125,0,0
-8.8067572505679E-06,-1.63035783771193E-05,84.55078125,0,0
-9.6385692813783E-06,-1.43948573168018E-05,84.55078125,0,0
-9.97680126602063E-06,-1.62002015713369E-05,84.55078125,0,0
-9.39240271691233E-06,-1.47556629599421E-05,84.55078125,0,0
-8.37922925711609E-06,-1.27361399790971E-05,84.55078125,0,0
-7.47948342905147E-06,-1.31903634610353E-05,84.55078125,0,0
-6.74225066177314E-06,-1.42703038363834E-05,84.55078125,0,0
-5.85606858294341E-06,-1.75130717252614E-05,84.55078125,0,0
-5.35721528649447E-06,-1.94744643522426E-05,84.55078125,0,0
-6.79879076415091E-06,-2.20099973375909E-05,84.55078125,0,0
-6.729198503308E-06,-2.21389145735884E-05,84.55078125,0,0
-4.81075630887062E-06,-2.25985932047479E-05,84.55078125,0,0
-2.84567136077385E-06,-2.01025086425943E-05,84.55078125,0,0
-3.41036320605781E-06,-1.97431600099662E-05,84.55078125,0,0
-4.82853329231148E-06,-1.90072914847406E-05,84.55078125,0,0
-5.35250865141279E-06,-2.02369119506329E-05,84.55078125,0,0
-4.72711371912737E-06,-2.03571835299954E-05,84.55078125,0,0
-4.07999505114276E-06,-1.94632702914532E-05,84.55078125,0,0
-2.55055260822701E-06,-1.9072242139373E-05,84.55078125,0,0
5.6026590300462E-07,-1.93531013792381E-05,84.55078125,0,0
5.0370258577459E-06,-1.6752286683186E-05,84.55078125,0,0
8.92271327757044E-06,-1.54270528582856E-05,84.55078125,0,0
9.63832644629292E-06,-1.33502608150593E-05,84.55078125,0,0
1.46865941133001E-05,-1.93512296391418E-05,84.55078125,0,0
1.22895344247809E-05,-1.56668265844928E-05,84.55078125,0,0
1.54670160554815E-05,-2.05911819648463E-05,84.55078125,0,0
1.44569503390812E-05,-1.90564060176257E-05,84.55078125,0,0
1.53706532728393E-05,-2.10877042263746E-05,84.55078125,0,0
1.29942900457536E-05,-2.04417101485888E-05,84.55078125,0,0
1.24012085507275E-05,-2.16713960980996E-05,84.55078125,0,0
1.09461889223894E-05,-2.07789507840062E-05,84.55078125,0,0
9.52526806941023E-06,-2.12420181924244E-05,84.55078125,0,0
7.15116402716376E-06,-2.2969115889282E-05,84.55078125,0,0
4.19297657572315E-06,-2.30292062042281E-05,84.55078125,0,0
2.95041149911413E-06,-2.30371006182395E-05,84.55078125,0,0
2.36218147620093E-06,-2.21183163375827E-05,84.55078125,0,0
3.89484330298728E-06,-2.18554832827067E-05,84.55078125,0,0
4.14834994444391E-06,-1.99750284082256E-05,84.55078125,0,0
4.56791804026579E-06,-2.08666988328332E-05,84.55078125,0,0
3.14650560540031E-06,-2.10490779863903E-05,84.55078125,0,0
1.88466356121353E-06,-2.05620308406651E-05,84.55078125,0,0
-2.94275679380007E-07,-1.72709187609144E-05,84.55078125,0,0
-2.60421558095914E-07,-1.57805498020025E-05,84.55078125,0,0
1.03210072666116E-06,-1.50239266076824E-05,84.55078125,0,0
2.27681766773458E-06,-1.63999648066238E-05,84.55078125,0,0
