biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.4603560885007E-05,-1.80920123966644E-05,104.94140625,0,0
6.90062688590842E-06,-1.53099354065489E-05,104.94140625,0,0
8.71184329298558E-06,-1.81730101758149E-05,104.94140625,0,0
3.69295821656124E-06,-1.81039722519927E-05,104.94140625,0,0
-2.62004782314307E-08,-1.97820463654352E-05,104.94140625,0,0
-3.51292010236648E-06,-1.95474731299328E-05,104.94140625,0,0
-2.43473687078222E-06,-1.91070030268747E-05,104.94140625,0,0
-6.89486114424653E-07,-1.85394073923817E-05,104.94140625,0,0
-2.46988611252164E-06,-1.70226849149913E-05,104.94140625,0,0
-3.04773948300863E-06,-1.80894530785736E-05,104.94140625,0,0
-3.00356487059616E-06,-1.93987652892247E-05,104.94140625,0,0
1.37674794586928E-06,-2.09557947528083E-05,104.94140625,0,0
3.75738068214559E-06,-1.97380013560178E-05,104.94140625,0,0
6.48516879664385E-06,-2.02053361135768E-05,104.94140625,0,0
5.92779088037787E-06,-2.00574158952804E-05,104.94140625,0,0
7.55307701183483E-06,-2.06675777008059E-05,104.94140625,0,0
7.38122935217689E-06,-1.94557906070258E-05,104.94140625,0,0
7.69458983995719E-06,-2.01483671844471E-05,104.94140625,0,0
5.84507051826222E-06,-2.11765473068226E-05,104.94140625,0,0
4.78551328342292E-06,-2.23163642658619E-05,104.94140625,0,0
3.4159882034146E-06,-2.20072779484326E-05,104.94140625,0,0
1.78616892299033E-06,-2.08084147743648E-05,104.94140625,0,0
-1.60202557708544E-06,-1.90940463653533E-05,104.94140625,0,0
-3.72461977349303E-06,-1.83904030564008E-05,104.94140625,0,0
-2.64875529865094E-06,-1.40292177093215E-05,104.94140625,0,0
-3.68247924598109E-06,-1.96637101907982E-05,104.94140625,0,0
-4.64503727926058E-06,-1.43080605994328E-05,104.94140625,0,0
-7.86476448411122E-06,-1.72437266883207E-05,104.94140625,0,0
-6.67019730826723E-06,-1.45294134199503E-05,104.94140625,0,0
-6.01204419581336E-06,-1.75620698428247E-05,104.94140625,0,0
-4.67885047328309E-06,-1.683510345174E-05,104.94140625,0,0
-6.27106146566803E-06,-1.72628951986553E-05,104.94140625,0,0
-7.56805502533098E-06,-1.55672914843308E-05,104.94140625,0,0
-8.15827206679387E-06,-1.47836590258521E-05,104.94140625,0,0
-8.17492946225684E-06,-1.50006462718011E-05,104.94140625,0,0
-8.55340113048442E-06,-1.57831491378602E-05,104.94140625,0,0
-1.13112155304407E-05,-1.78629943548003E-05,104.94140625,0,0
-1.51816020661499E-05,-1.88774356502108E-05,104.94140625,0,0
-1.76994308276335E-05,-2.12052291317377E-05,104.94140625,0,0
-1.6568019418628E-05,-2.09372519748285E-05,104.94140625,0,0
-1.3567999303632E-05,-2.06320200959453E-05,104.94140625,0,0
-7.81994003773434E-06,-1.78466925717657E-05,104.94140625,0,0
2.92948726610121E-07,-1.66454337886535E-05,104.94140625,0,0
1.02072654044605E-05,-1.57379527081503E-05,104.94140625,0,0
1.8966973584611E-05,-1.69769136846298E-05,104.94140625,0,0
2.59466469287872E-05,-1.68950427905656E-05,104.94140625,0,0
2.99476050713565E-05,-1.76199664565502E-05,104.94140625,0,0
3.0376731956494E-05,-1.79821145138703E-05,104.94140625,0,0
2.7324516850058E-05,-1.79640755959554E-05,104.94140625,0,0
2.41146390180802E-05,-1.69602080859477E-05,104.94140625,0,0
2.1536068743444E-05,-1.7653934264672E-05,104.94140625,0,0
1.505699219706E-05,-1.43046772791422E-05,104.94140625,0,0
1.99586174858268E-05,-2.0310930267442E-05,104.94140625,0,0
1.40247420858941E-05,-1.70119947142666E-05,104.94140625,0,0
2.0092198610655E-05,-2.25052262976533E-05,104.94140625,0,0
1.81513314601034E-05,-1.87782752618659E-05,104.94140625,0,0
2.00604663405102E-05,-2.04048628802411E-05,104.94140625,0,0
1.63527274708031E-05,-2.02187529794173E-05,104.94140625,0,0
1.45615440487745E-05,-2.08792189368978E-05,104.94140625,0,0
1.08009217001381E-05,-1.87761597771896E-05,104.94140625,0,0
7.19319314157474E-06,-1.88009125849931E-05,104.94140625,0,0
-2.53288988005806E-07,-1.98580546566518E-05,104.94140625,0,0
-1.14233180283918E-05,-1.90427163033746E-05,104.94140625,0,0
-1.95448210433824E-05,-1.79757535079261E-05,104.94140625,0,0
-2.41475645452738E-05,-1.57897720782785E-05,104.94140625,0,0
-2.20195197471185E-05,-1.55230118252803E-05,104.94140625,0,0
-1.94351359823486E-05,-1.39200010380591E-05,104.94140625,0,0
-1.48170556713012E-05,-1.5661062207073E-05,104.94140625,0,0
-1.18012749226182E-05,-1.64103257702664E-05,104.94140625,0,0
-5.79377683607163E-06,-1.71390929608606E-05,104.94140625,0,0
2.07881248570629E-06,-1.60119489009958E-05,104.94140625,0,0
1.33496314447257E-05,-1.65081710292725E-05,104.94140625,0,0
1.93272389878985E-05,-1.62207634275546E-05,104.94140625,0,0
1.64095526997698E-05,-1.71921219589422E-05,104.94140625,0,0
7.01695171301253E-06,-1.78683058038587E-05,104.94140625,0,0
1.97481449504266E-06,-1.76079556695186E-05,104.94140625,0,0
2.63237734543509E-06,-1.67328453244409E-05,104.94140625,0,0
6.11923360338551E-06,-1.66431527759414E-05,104.94140625,0,0
7.79284710006323E-06,-1.51334315887652E-05,104.94140625,0,0
9.5484374469379E-06,-2.26404736167751E-05,104.94140625,0,0
4.95250833409955E-06,-1.83667762030382E-05,104.94140625,0,0
8.6475256466656E-06,-2.11061797017464E-05,104.94140625,0,0
1.13977303044521E-05,-1.74496308318339E-05,104.94140625,0,0
1.85113749466836E-05,-2.04217085411074E-05,104.94140625,0,0
2.51831461355323E-05,-1.97182489500847E-05,104.94140625,0,0
3.10568175336812E-05,-1.94544936675811E-05,104.94140625,0,0
3.42054117936641E-05,-1.72289019246819E-05,104.94140625,0,0
3.25661421811674E-05,-1.67944035638357E-05,104.94140625,0,0
2.60165907093324E-05,-1.76984794961754E-05,104.94140625,0,0
1.8259794160258E-05,-1.67643065651646E-05,104.94140625,0,0
1.28200717881555E-05,-1.55571706272895E-05,104.94140625,0,0
7.24058372725267E-06,-1.36944881887757E-05,104.94140625,0,0
2.90626326204801E-06,-1.4524967809848E-05,104.94140625,0,0
-6.30426313819044E-07,-1.30665739561664E-05,104.94140625,0,0
-2.81434108728718E-06,-1.26688128148089E-05,104.94140625,0,0
-5.62466357223457E-06,-1.15553048090078E-05,104.94140625,0,0
-7.0485366450157E-06,-1.32790992211085E-05,104.94140625,0,0
-7.53490030547255E-06,-1.39346511787153E-05,104.94140625,0,0
-5.44443219041568E-06,-1.45085223266506E-05,104.94140625,0,0
-3.48929279425647E-06,-1.41685977723682E-05,104.94140625,0,0
-2.11517317438847E-06,-1.58218554133782E-05,104.94140625,0,0
-5.16214868184761E-07,-1.6945519746514E-05,104.94140625,0,0
3.5127375213051E-06,-1.70157491083955E-05,104.94140625,0,0
9.56954318098724E-06,-1.61896568897646E-05,104.94140625,0,0
1.4180016478349E-05,-1.45338717629784E-05,104.94140625,0,0
7.59714384912513E-06,-1.06416237031226E-05,104.94140625,0,0
2.84471684608434E-06,-1.4677439139632E-05,104.94140625,0,0
-8.9825580289471E-06,-1.12064590211958E-05,104.94140625,0,0
-8.21848607301945E-06,-1.44691994137247E-05,104.94140625,0,0
-8.97144036571262E-06,-1.23283798529883E-05,104.94140625,0,0
-6.04431852480047E-06,-1.45842332130997E-05,104.94140625,0,0
-8.0408635767526E-06,-1.43556762850494E-05,104.94140625,0,0
-6.88959471517592E-06,-1.45450540003367E-05,104.94140625,0,0
-5.81761287321569E-06,-1.44794685184024E-05,104.94140625,0,0
-3.81130530513474E-06,-1.6340083675459E-05,104.94140625,0,0
-1.32945535824547E-06,-1.76102057594107E-05,104.94140625,0,0
1.4703786064274E-06,-1.68467140611028E-05,104.94140625,0,0
5.37072810402606E-06,-1.60872641572496E-05,104.94140625,0,0
8.54077006806619E-06,-1.41885202538106E-05,104.94140625,0,0
1.24813268485013E-05,-1.37129100039601E-05,104.94140625,0,0
1.2955103557033E-05,-1.34583797262167E-05,104.94140625,0,0
1.02235990198096E-05,-1.5607747627655E-05,104.94140625,0,0
3.07376035380003E-06,-1.59981264005182E-05,104.94140625,0,0
-3.20631642125591E-07,-1.65830897458363E-05,104.94140625,0,0
2.93352513835998E-07,-1.63339191203704E-05,104.94140625,0,0
3.23250446854217E-06,-1.70378007169347E-05,104.94140625,0,0
3.02244643535232E-06,-1.64030043379171E-05,104.94140625,0,0
1.61548905452946E-06,-1.59621122293174E-05,104.94140625,0,0
-1.01916937111923E-08,-1.49450670505757E-05,104.94140625,0,0
6.10666518241487E-07,-1.37924480441143E-05,104.94140625,0,0
1.77485389940557E-06,-1.23849604278803E-05,104.94140625,0,0
1.28762621898204E-06,-1.24206080727163E-05,104.94140625,0,0
-1.73529906533076E-06,-9.93969115370419E-06,104.94140625,0,0
-4.65331231680466E-06,-1.42586013680557E-05,104.94140625,0,0
-3.67384996025066E-06,-1.19682381409802E-05,104.94140625,0,0
2.31102831094177E-07,-1.59132268890971E-05,104.94140625,0,0
3.78823210667179E-06,-1.46758757182397E-05,104.94140625,0,0
4.63545893580886E-06,-1.63463973876787E-05,104.94140625,0,0
2.11496080737561E-06,-1.5568532035104E-05,104.94140625,0,0
-2.81936263490934E-06,-1.7110796761699E-05,104.94140625,0,0
-8.79985964274965E-06,-1.70189632626716E-05,104.94140625,0,0
-1.35117743411683E-05,-1.76444900716888E-05,104.94140625,0,0
-1.4925996765669E-05,-1.82842995855026E-05,104.94140625,0,0
-1.45427447932889E-05,-1.68559090525378E-05,104.94140625,0,0
-1.30961834656773E-05,-1.58762613864383E-05,104.94140625,0,0
-1.10767359728925E-05,-1.55733432620764E-05,104.94140625,0,0
-8.60467207530746E-06,-1.78715308720712E-05,104.94140625,0,0
-4.54663086202345E-06,-1.93471387319732E-05,104.94140625,0,0
1.56300177422963E-06,-2.09634144994197E-05,104.94140625,0,0
8.05033141659806E-06,-1.98989419004647E-05,104.94140625,0,0
1.19485002869624E-05,-1.86357938218862E-05,104.94140625,0,0
1.31300075736362E-05,-1.74767537828302E-05,104.94140625,0,0
1.26009672385408E-05,-1.95710290427087E-05,104.94140625,0,0
1.04816772363847E-05,-2.12956874747761E-05,104.94140625,0,0
7.05911998011288E-06,-2.12338563869707E-05,104.94140625,0,0
4.94880305268453E-06,-1.8971179088112E-05,104.94140625,0,0
5.53195104657789E-06,-1.82690855581313E-05,104.94140625,0,0
6.52203425488551E-06,-1.79665748873958E-05,104.94140625,0,0
7.15635269443737E-06,-1.70379880728433E-05,104.94140625,0,0
7.48327511246316E-06,-1.23845265989075E-05,104.94140625,0,0
1.14355734694982E-05,-1.6826787032187E-05,104.94140625,0,0
7.98986638983479E-06,-1.27758085000096E-05,104.94140625,0,0
8.38160758576123E-06,-1.7783511793823E-05,104.94140625,0,0
8.90246428753017E-06,-1.5581685147481E-05,104.94140625,0,0
1.28707615658641E-05,-1.73451135196956E-05,104.94140625,0,0
1.26565037135151E-05,-1.59353949129581E-05,104.94140625,0,0
1.08979884316796E-05,-1.52959091792582E-05,104.94140625,0,0
8.44236728880787E-06,-1.42748831422068E-05,104.94140625,0,0
7.5756306614494E-06,-1.55520428961609E-05,104.94140625,0,0
7.47930516808992E-06,-1.6006955775083E-05,104.94140625,0,0
6.26349628873868E-06,-1.49386050907196E-05,104.94140625,0,0
4.16703278460773E-06,-1.65362944244407E-05,104.94140625,0,0
-1.80568264340764E-07,-1.80893075594213E-05,104.94140625,0,0
-4.2993715396733E-06,-1.98407942662016E-05,104.94140625,0,0
-7.07399385646568E-06,-1.99346504814457E-05,104.94140625,0,0
-5.63096728001256E-06,-2.205797136412E-05,104.94140625,0,0
-2.50009088631487E-06,-2.31265294132754E-05,104.94140625,0,0
-3.5045086832497E-08,-2.45875598920975E-05,104.94140625,0,0
-1.63896925187146E-06,-2.24866453208961E-05,104.94140625,0,0
-3.9097280932765E-06,-1.98812304006424E-05,104.94140625,0,0
-3.60861167791882E-06,-1.78828813659493E-05,104.94140625,0,0
7.71803854604514E-07,-1.77684232767206E-05,104.94140625,0,0
5.36186371391523E-06,-1.63033437274862E-05,104.94140625,0,0
8.20288005343173E-06,-1.51102040035767E-05,104.94140625,0,0
9.0350376922288E-06,-1.51309714055969E-05,104.94140625,0,0
7.14114275979227E-06,-1.72927339008311E-05,104.94140625,0,0
-8.19920103367622E-07,-1.42896533361636E-05,104.94140625,0,0
-8.12465077615343E-06,-1.92738116311375E-05,104.94140625,0,0
-1.32873474285589E-05,-1.29396585180075E-05,104.94140625,0,0
-1.0360888154537E-05,-1.58477068907814E-05,104.94140625,0,0
-8.1516700447537E-06,-1.329724000243E-05,104.94140625,0,0
-5.46042701898841E-06,-1.73255466506816E-05,104.94140625,0,0
-3.04635250358842E-06,-1.66340651048813E-05,104.94140625,0,0
9.18664682103554E-07,-1.6988904462778E-05,104.94140625,0,0
5.34058062839904E-06,-1.62151900440222E-05,104.94140625,0,0
1.02563180917059E-05,-1.83534939424135E-05,104.94140625,0,0
1.45104959301534E-05,-2.11158094316488E-05,104.94140625,0,0
1.82069015863817E-05,-2.10156376851955E-05,104.94140625,0,0
2.30598416237626E-05,-2.16474218177609E-05,104.94140625,0,0
2.77905946859391E-05,-2.19623798329849E-05,104.94140625,0,0
3.06590482068714E-05,-2.39882028836291E-05,104.94140625,0,0
2.99829152936582E-05,-2.39561886701267E-05,104.94140625,0,0
2.60043416346889E-05,-2.55329559877282E-05,104.94140625,0,0
1.88409267138923E-05,-2.52039990300545E-05,104.94140625,0,0
1.08223530332907E-05,-2.54484111792408E-05,104.94140625,0,0
3.56659165845485E-06,-2.2812682800577E-05,104.94140625,0,0
-1.04731202554831E-06,-2.03800336748827E-05,104.94140625,0,0
-4.53969596492243E-06,-1.72876643773634E-05,104.94140625,0,0
-6.94828577252338E-06,-1.56473161041504E-05,104.94140625,0,0
-7.43047667128849E-06,-1.35183654492721E-05,104.94140625,0,0
-5.75480635234271E-06,-1.19482256195624E-05,104.94140625,0,0
-2.82613746094285E-06,-1.11303997982759E-05,104.94140625,0,0
2.523911462049E-07,-1.08592057586065E-05,104.94140625,0,0
1.77697427261592E-06,-8.31924080557656E-06,104.94140625,0,0
2.50767971010646E-06,-1.16595711006084E-05,104.94140625,0,0
4.07461385520946E-07,-9.95717618934577E-06,104.94140625,0,0
-1.46489594499144E-06,-1.4435777302424E-05,104.94140625,0,0
-4.30252794103581E-06,-1.46086413224111E-05,104.94140625,0,0
-8.19878550828435E-06,-1.62642372742994E-05,104.94140625,0,0
-1.15280445243116E-05,-1.49842235259712E-05,104.94140625,0,0
-1.30692897073459E-05,-1.52908596646739E-05,104.94140625,0,0
-1.36611406560405E-05,-1.48316621562117E-05,104.94140625,0,0
-1.2373769095575E-05,-1.51167969306698E-05,104.94140625,0,0
-9.54091410676483E-06,-1.49467559822369E-05,104.94140625,0,0
-6.40757025394123E-06,-1.36023754748749E-05,104.94140625,0,0
-4.22667972088675E-06,-1.4208722859621E-05,104.94140625,0,0
-2.35677953241975E-06,-1.62198921316303E-05,104.94140625,0,0
9.77808440438821E-07,-1.87685654964298E-05,104.94140625,0,0
4.7486223593296E-06,-1.82468065759167E-05,104.94140625,0,0
8.18184071249561E-06,-1.76809753611451E-05,104.94140625,0,0
1.07240875877324E-05,-1.67274793057004E-05,104.94140625,0,0
1.22314650070621E-05,-1.78413083631312E-05,104.94140625,0,0
1.23501695270534E-05,-1.95073116628919E-05,104.94140625,0,0
1.30788021124317E-05,-2.12028480746085E-05,104.94140625,0,0
1.5345463907579E-05,-2.03240633709356E-05,104.94140625,0,0
1.71386418514885E-05,-1.95595057448372E-05,104.94140625,0,0
1.46358297570259E-05,-1.94418717001099E-05,104.94140625,0,0
7.92656283010729E-06,-1.97492154256906E-05,104.94140625,0,0
1.27469309063599E-06,-1.92001807590714E-05,104.94140625,0,0
-2.49025424636784E-06,-1.84656728379196E-05,104.94140625,0,0
-3.39531311510655E-06,-1.32026134451735E-05,104.94140625,0,0
-5.37173355041887E-06,-1.82501553354086E-05,104.94140625,0,0
-3.5576515529101E-06,-1.44223949973821E-05,104.94140625,0,0
-4.73599072847719E-07,-1.92646293726284E-05,104.94140625,0,0
6.66753112454899E-06,-1.76378962351009E-05,104.94140625,0,0
1.22306646517245E-05,-2.11959049920551E-05,104.94140625,0,0
1.75241384567926E-05,-1.94497388292803E-05,104.94140625,0,0
2.31599260587245E-05,-1.86592205864144E-05,104.94140625,0,0
2.86277845589211E-05,-1.70640614669537E-05,101.77734375,0,0
3.23770073009655E-05,-1.76487483258825E-05,101.77734375,0,0
3.34095821017399E-05,-1.88509511644952E-05,101.77734375,0,0
3.16066325467546E-05,-1.77174897544319E-05,101.77734375,0,0
2.8083744837204E-05,-1.58234252012335E-05,101.77734375,0,0
2.32985985348932E-05,-1.2768314263667E-05,101.77734375,0,0
1.64091852639103E-05,-1.28447691167821E-05,101.77734375,0,0
7.5047641985293E-06,-1.2775584764313E-05,101.77734375,0,0
-3.50492155121174E-06,-1.48341550811892E-05,101.77734375,0,0
-1.26366076074191E-05,-1.52514385263203E-05,101.77734375,0,0
-1.74431661434937E-05,-1.5950616216287E-05,101.77734375,0,0
-1.83926767931553E-05,-1.48884519148851E-05,101.77734375,0,0
-1.81349569174927E-05,-1.54426761582727E-05,101.77734375,0,0
-1.59591600095155E-05,-1.52016637002816E-05,101.77734375,0,0
-1.16967066787765E-05,-1.66885783983162E-05,101.77734375,0,0
-5.87820568398456E-06,-1.80729566636728E-05,101.77734375,0,0
-8.05958336513868E-07,-1.80417846422642E-05,101.77734375,0,0
3.12899373966502E-06,-1.69685554283205E-05,101.77734375,0,0
7.26417874830076E-06,-1.66117879416561E-05,101.77734375,0,0
1.04648097476456E-05,-1.26671802718192E-05,101.77734375,0,0
1.91260314750252E-05,-1.53604923980311E-05,101.77734375,0,0
2.12450468097813E-05,-6.99555675964803E-06,101.77734375,0,0
2.54524766205577E-05,-7.78793128120014E-06,101.77734375,0,0
2.26275169552537E-05,-4.88686009703088E-06,101.77734375,0,0
2.21036698349053E-05,-8.58824569149874E-06,101.77734375,0,0
1.79776816366939E-05,-9.53165817918489E-06,101.77734375,0,0
1.24744310596725E-05,-1.26682734844508E-05,101.77734375,0,0
4.69226688437629E-06,-1.28015408336069E-05,101.77734375,0,0
-8.90642695594579E-07,-1.26984314192669E-05,101.77734375,0,0
-3.46758747582498E-06,-1.34372057800647E-05,101.77734375,0,0
-5.44030172022758E-06,-1.41918926601647E-05,101.77734375,0,0
-7.53091899241554E-06,-1.44190689752577E-05,101.77734375,0,0
-1.04311666291323E-05,-1.23758809422725E-05,101.77734375,0,0
-1.03631073216093E-05,-1.29100053527509E-05,101.77734375,0,0
-8.90864794200752E-06,-1.3119069080858E-05,101.77734375,0,0
-4.29471583629493E-06,-1.58289567480097E-05,101.77734375,0,0
9.92936179500248E-07,-1.71397859958233E-05,101.77734375,0,0
7.12379869582946E-06,-1.8362565242569E-05,101.77734375,0,0
1.04790242403396E-05,-1.70252242241986E-05,101.77734375,0,0
1.1314703442622E-05,-1.77154233824695E-05,101.77734375,0,0
8.82252879819134E-06,-1.87996138265589E-05,101.77734375,0,0
5.88292687098146E-06,-2.00348149519414E-05,101.77734375,0,0
3.51860740011034E-06,-1.92726674868027E-05,101.77734375,0,0
2.30437035497744E-06,-1.93333999050083E-05,101.77734375,0,0
1.4920583453204E-06,-1.96463952306658E-05,101.77734375,0,0
1.65181756983657E-06,-2.00478170881979E-05,101.77734375,0,0
7.03202204022091E-07,-1.56547612277791E-05,101.77734375,0,0
-8.95808625500649E-07,-2.15998843486886E-05,101.77734375,0,0
-2.67224368144525E-06,-1.60029921971727E-05,101.77734375,0,0
-2.57482383858587E-06,-2.09748141060118E-05,101.77734375,0,0
-2.55943814408965E-06,-1.82058647624217E-05,101.77734375,0,0
-1.66180666383298E-06,-2.07221692107851E-05,101.77734375,0,0
-1.76259447925986E-06,-1.95038937818026E-05,101.77734375,0,0
-1.83573627055011E-06,-2.07929624593817E-05,101.77734375,0,0
-1.08694780465157E-06,-2.04362731892616E-05,101.77734375,0,0
7.54243956180289E-07,-2.04245552595239E-05,101.77734375,0,0
1.1041125844713E-06,-2.00504109670874E-05,101.77734375,0,0
-1.41494194849656E-06,-2.01403199753258E-05,101.77734375,0,0
-5.02682178193936E-06,-2.23387269215891E-05,101.77734375,0,0
-7.98108067101566E-06,-2.11363349080784E-05,101.77734375,0,0
-1.01782225101488E-05,-1.96675682673231E-05,101.77734375,0,0
-1.38540854095481E-05,-1.74820888787508E-05,101.77734375,0,0
-2.18158547795611E-05,-1.97555473278044E-05,101.77734375,0,0
-3.52642127836589E-05,-2.07386165129719E-05,101.77734375,0,0
-4.8072419303935E-05,-2.2008289306541E-05,101.77734375,0,0
-5.20791800227016E-05,-2.13826933759265E-05,101.77734375,0,0
-4.74475091323256E-05,-2.20314323087223E-05,101.77734375,0,0
-4.13448033214081E-05,-2.15014661080204E-05,101.77734375,0,0
-3.43977990269195E-05,-2.17098640860058E-05,101.77734375,0,0
-2.43246468016878E-05,-2.02586979867192E-05,101.77734375,0,0
-1.09426491690101E-05,-1.90365208254661E-05,101.77734375,0,0
3.64430047739006E-06,-1.8937967979582E-05,101.77734375,0,0
1.71475876413751E-05,-1.89591482921969E-05,101.77734375,0,0
2.53101552516455E-05,-1.64851680892752E-05,101.77734375,0,0
4.7445315431105E-05,-2.3928198061185E-05,101.77734375,0,0
5.18760061822832E-05,-1.71055198734393E-05,101.77734375,0,0
6.05805216764566E-05,-1.93195919564459E-05,101.77734375,0,0
5.45174298167694E-05,-1.52469028762425E-05,101.77734375,0,0
5.28913769812789E-05,-1.61304251378169E-05,101.77734375,0,0
4.60900191683322E-05,-1.35655700432835E-05,101.77734375,0,0
4.0997354517458E-05,-1.42578483064426E-05,101.77734375,0,0
3.15532961394638E-05,-1.42084891194827E-05,101.77734375,0,0
2.21378231799463E-05,-1.51166723298957E-05,101.77734375,0,0
1.55917805386707E-05,-1.59939027071232E-05,101.77734375,0,0
1.04707405625959E-05,-1.56463920575334E-05,101.77734375,0,0
