biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.85375081148231E-05,8.58450039231684E-06,10.01953125,0,0
-2.93967859761324E-05,9.11830011318671E-06,10.01953125,0,0
-2.35452043853002E-05,6.41214592178585E-06,10.8984375,0,0
-3.19070131808985E-05,1.03996089819702E-05,10.8984375,0,0
-2.11948863579892E-05,1.04938881122507E-05,10.8984375,0,0
-2.69487009063596E-05,1.31800234157708E-05,10.8984375,0,0
-2.35625739151146E-05,1.25270444186754E-05,10.8984375,0,0
-2.79950199910672E-05,1.43694751386647E-05,10.8984375,0,0
-2.55209106398979E-05,1.30999924294883E-05,10.8984375,0,0
-2.66595361608779E-05,1.20465037980466E-05,10.8984375,0,0
-2.56307630479569E-05,1.21426064652042E-05,10.8984375,0,0
-2.48560318141244E-05,1.28689871417009E-05,10.8984375,0,0
-2.32144338951912E-05,1.28163665067405E-05,10.8984375,0,0
-1.91436010936741E-05,1.29461323012947E-05,10.8984375,0,0
-1.6695898011676E-05,1.4303842363006E-05,10.8984375,0,0
-1.39979047162342E-05,1.45774447446456E-05,10.8984375,0,0
-1.55049383465666E-05,1.53655546455411E-05,10.8984375,0,0
-1.40071724672453E-05,1.54951303557027E-05,10.8984375,0,0
-1.38500199682312E-05,1.50998748722486E-05,10.8984375,0,0
-1.17732097351109E-05,1.28373203551746E-05,10.8984375,0,0
-1.32321256387513E-05,1.22969695439679E-05,10.8984375,0,0
-1.27701296150917E-05,1.2514358786575E-05,10.8984375,0,0
-1.42213439175976E-05,1.178771344712E-05,10.8984375,0,0
-1.35070549731608E-05,1.04688506326056E-05,10.8984375,0,0
-1.20315626190859E-05,1.17388590297196E-05,10.8984375,0,0
-8.86856651050039E-06,1.3554123142967E-05,10.8984375,0,0
-6.95873359290999E-06,1.42048220368451E-05,10.8984375,0,0
-5.47881882084766E-06,1.35667269205442E-05,10.8984375,0,0
-5.53065956410137E-06,1.15214570541866E-05,10.8984375,0,0
-4.83069015899673E-06,7.62137779020122E-06,10.8984375,0,0
-8.15502880868735E-06,1.17620093078585E-05,10.8984375,0,0
-8.58930980029982E-06,1.1107941645605E-05,10.8984375,0,0
-1.03866314020706E-05,1.28707924886839E-05,10.8984375,0,0
-1.04770961115719E-05,8.37835068523418E-06,10.8984375,0,0
-1.29322952489019E-05,7.86138753028354E-06,10.8984375,0,0
-1.45017274917336E-05,7.16511749487836E-06,10.8984375,0,0
-1.67002144735307E-05,8.02264639787609E-06,10.8984375,0,0
-1.93966097867815E-05,8.70202256919583E-06,10.8984375,0,0
-2.12930226552999E-05,8.51110962685198E-06,10.8984375,0,0
-2.19126723095542E-05,6.6995739871345E-06,10.8984375,0,0
-2.1211730199866E-05,5.39804568688851E-06,10.8984375,0,0
-2.04857115022605E-05,6.92899175191997E-06,10.8984375,0,0
-1.9171146050212E-05,9.02019746717997E-06,10.8984375,0,0
-1.93118139577564E-05,1.0755762559711E-05,10.8984375,0,0
-1.94905060197925E-05,1.01439427453442E-05,10.8984375,0,0
-1.93281393876532E-05,1.00579900390585E-05,10.8984375,0,0
-1.92715087905526E-05,9.64720584306633E-06,10.8984375,0,0
-2.05376127269119E-05,1.04965274658753E-05,10.8984375,0,0
-2.11287751881173E-05,1.13528458314249E-05,10.8984375,0,0
-2.13126913877204E-05,1.32019795273663E-05,10.8984375,0,0
-2.1358535377658E-05,1.34812307805987E-05,10.8984375,0,0
-2.25678486458492E-05,1.35413720272481E-05,10.8984375,0,0
-2.50117027462693E-05,1.46013189805672E-05,10.8984375,0,0
-2.76608461717842E-05,1.65054898388917E-05,10.8984375,0,0
-2.86661361315055E-05,1.78138798219152E-05,10.8984375,0,0
-2.85703827103134E-05,1.80621482286369E-05,10.8984375,0,0
-2.47332554863533E-05,1.45590220199665E-05,10.8984375,0,0
-3.67109314538538E-05,2.12402937904699E-05,10.8984375,0,0
-2.91528322122758E-05,1.5778050510562E-05,10.8984375,0,0
-3.6206423828844E-05,1.77814290509559E-05,10.8984375,0,0
-3.30757357005496E-05,1.3181666872697E-05,10.8984375,0,0
-3.74758637917694E-05,1.380003959639E-05,10.8984375,0,0
-3.36055309162475E-05,1.04996488516917E-05,10.8984375,0,0
-3.25134824379347E-05,9.70267774391687E-06,10.8984375,0,0
-3.1182229577098E-05,9.27493601921014E-06,10.8984375,0,0
-3.25493201671634E-05,9.61226578510832E-06,10.8984375,0,0
-3.3597789297346E-05,1.01659352367278E-05,10.8984375,0,0
-3.25667169818189E-05,1.06394318208913E-05,10.8984375,0,0
-3.2182113500312E-05,1.25161413961905E-05,10.8984375,0,0
-2.88827268377645E-05,1.20671475087875E-05,10.8984375,0,0
-2.83040535578039E-05,1.15496222861111E-05,10.8984375,0,0
-2.65003709500888E-05,1.03105021480587E-05,10.8984375,0,0
-2.7472178771859E-05,1.22708879644051E-05,10.8984375,0,0
-2.46875079028541E-05,1.24687148854719E-05,10.8984375,0,0
-2.39035380218411E-05,1.21370267152088E-05,10.8984375,0,0
-2.2099602574599E-05,1.00894649222028E-05,10.8984375,0,0
-2.38810207520146E-05,1.00433735497063E-05,10.8984375,0,0
-2.48587220994523E-05,9.36877040658146E-06,10.8984375,0,0
-2.60437336692121E-05,9.17038414627314E-06,10.8984375,0,0
-2.51723249675706E-05,7.793704753567E-06,10.8984375,0,0
-2.50668781518471E-05,6.68589018459897E-06,10.8984375,0,0
-2.43042304646224E-05,6.89833768774406E-06,10.8984375,0,0
-2.31251233344665E-05,8.77775164553896E-06,10.8984375,0,0
-1.79955259227427E-05,7.50075014366303E-06,10.8984375,0,0
-2.53881626122165E-05,9.71074496192159E-06,10.8984375,0,0
-1.91751732927514E-05,7.04023887010408E-06,10.8984375,0,0
-2.39927758229896E-05,9.77952458924847E-06,10.8984375,0,0
-2.15299551200587E-05,9.11924598767655E-06,10.8984375,0,0
-2.52661993727088E-05,1.10940254671732E-05,10.8984375,0,0
-2.37151307374006E-05,9.11368624656461E-06,10.8984375,0,0
-2.32031397899846E-05,7.18209412298165E-06,10.8984375,0,0
-2.07477150979685E-05,5.68620544072473E-06,10.8984375,0,0
-2.08519595616963E-05,7.0293240241881E-06,10.8984375,0,0
-2.13289440580411E-05,8.86339694261551E-06,10.8984375,0,0
-2.052554191323E-05,9.59851877269102E-06,10.8984375,0,0
-2.08545807254268E-05,8.4190915004001E-06,10.8984375,0,0
-2.13174407690531E-05,5.35405661139521E-06,10.8984375,0,0
-2.48507894866634E-05,6.52884455121239E-06,10.8984375,0,0
-2.64394057012396E-05,9.41102643992053E-06,10.8984375,0,0
-2.95253066724399E-05,1.12443485704716E-05,10.8984375,0,0
-2.92489257844863E-05,9.17133183975238E-06,10.8984375,0,0
-2.96591806545621E-05,8.13513725006487E-06,10.8984375,0,0
-2.84204088529805E-05,7.99868212197907E-06,10.8984375,0,0
-2.96746129606618E-05,9.22470462683123E-06,10.8984375,0,0
-3.05300673062447E-05,8.5738101915922E-06,10.8984375,0,0
-3.20495528285392E-05,7.51654533814872E-06,10.8984375,0,0
-3.15349352604244E-05,8.05935997050256E-06,10.8984375,0,0
-3.10199429804925E-05,1.11002145786188E-05,10.8984375,0,0
-2.91299675154733E-05,1.25848791867611E-05,10.8984375,0,0
-2.71361459454056E-05,1.00475417639245E-05,10.8984375,0,0
-2.23350925807608E-05,5.3222729547997E-06,10.8984375,0,0
-3.23854510497767E-05,6.21969456915394E-06,10.8984375,0,0
-2.4139961169567E-05,5.62703371542739E-06,10.8984375,0,0
-2.8122414732934E-05,1.05986837297678E-05,10.8984375,0,0
-2.36752475757385E-05,1.04173259387608E-05,10.8984375,0,0
-2.65084345301148E-05,1.11192412077799E-05,10.8984375,0,0
-2.35391598835122E-05,1.02929361673887E-05,10.8984375,0,0
-2.57852807408199E-05,1.13400310510769E-05,10.8984375,0,0
-2.60217948380159E-05,1.20671556942398E-05,10.8984375,0,0
-2.47955558734247E-05,1.28477677208139E-05,10.8984375,0,0
-2.29953402595129E-05,1.37230808832101E-05,10.8984375,0,0
-2.19173343793955E-05,1.37937258841703E-05,10.8984375,0,0
-2.27887412620476E-05,1.35651798700565E-05,10.8984375,0,0
-2.08940291486215E-05,1.22212240967201E-05,10.8984375,0,0
-2.16585085581755E-05,1.23106319733779E-05,10.8984375,0,0
-2.07146931643365E-05,1.19734586405684E-05,10.8984375,0,0
-2.21168957068585E-05,1.15214415927767E-05,10.8984375,0,0
-2.03893232537666E-05,1.02259928098647E-05,10.8984375,0,0
-2.00772610696731E-05,1.04585942608537E-05,10.8984375,0,0
-1.74481592694065E-05,1.07616006062017E-05,10.8984375,0,0
-1.64095581567381E-05,1.16308656288311E-05,10.8984375,0,0
-1.4196347365214E-05,1.03171259979717E-05,10.8984375,0,0
-1.38749146572081E-05,8.31800298328744E-06,10.8984375,0,0
-1.36186336021638E-05,6.89535318088019E-06,10.8984375,0,0
-1.53615128510864E-05,5.39122902409872E-06,10.8984375,0,0
-1.60357230925001E-05,5.1937918215117E-06,10.8984375,0,0
-1.61251573445043E-05,7.13348390490864E-06,10.8984375,0,0
-1.33693274619873E-05,6.39834934190731E-06,10.8984375,0,0
-1.88064586836845E-05,7.78043522586813E-06,10.8984375,0,0
-1.44152354550897E-05,6.54195400784374E-06,10.8984375,0,0
-1.93419618881308E-05,1.01218229247024E-05,10.8984375,0,0
-1.83912707143463E-05,6.94894970365567E-06,10.8984375,0,0
-2.18382192542776E-05,8.16170086181955E-06,10.8984375,0,0
-2.26678002945846E-05,1.0045137059933E-05,10.8984375,0,0
-2.42676578636747E-05,1.20799868454924E-05,10.8984375,0,0
-2.44536895479541E-05,1.24035950648249E-05,10.8984375,0,0
-2.66713141172659E-05,1.14697404569597E-05,10.8984375,0,0
-2.91983560600784E-05,9.38918401516275E-06,10.8984375,0,0
-2.95504833047744E-05,8.15908424556255E-06,10.8984375,0,0
-2.9555611035903E-05,8.65200308908243E-06,10.8984375,0,0
-2.80808890238404E-05,8.07247033662861E-06,10.8984375,0,0
-2.83264180325205E-05,8.11125846666982E-06,10.8984375,0,0
-2.73249097517692E-05,8.39619042380946E-06,10.8984375,0,0
-2.76090486295288E-05,1.0263893273077E-05,10.8984375,0,0
-2.67062896455172E-05,1.0303981071047E-05,10.8984375,0,0
-2.75377460638992E-05,1.01415907920455E-05,10.8984375,0,0
-2.79153446172131E-05,9.11164806893794E-06,10.8984375,0,0
-2.964467057609E-05,9.21917217056034E-06,10.8984375,0,0
-2.98759368888568E-05,9.50964931689668E-06,10.8984375,0,0
-2.96410980809014E-05,1.05229300970677E-05,10.8984375,0,0
-2.62824250967242E-05,1.06030020106118E-05,10.8984375,0,0
-2.1847245079698E-05,1.03965921880445E-05,10.8984375,0,0
-1.97796307475073E-05,1.06510278783389E-05,10.8984375,0,0
-1.93534433492459E-05,1.15440043373383E-05,10.8984375,0,0
-1.53855144162662E-05,1.03392039818573E-05,10.8984375,0,0
-2.13398379855789E-05,1.51092908708961E-05,10.8984375,0,0
-1.46391002999735E-05,1.05091758086928E-05,11.6015625,0,0
-1.71641604538308E-05,1.15504417408374E-05,11.6015625,0,0
-1.30224207168794E-05,1.03253460110864E-05,11.6015625,0,0
-1.4206993910193E-05,1.40982938319212E-05,11.6015625,0,0
-1.11869057946024E-05,1.37870110847871E-05,11.6015625,0,0
-1.08033545984654E-05,1.32206396301626E-05,11.6015625,0,0
-1.04167102108477E-05,1.3093964298605E-05,11.6015625,0,0
-1.25487977129524E-05,1.44316782098031E-05,11.6015625,0,0
-1.51389203892904E-05,1.58423663378926E-05,11.6015625,0,0
-1.53181299538119E-05,1.64442499226425E-05,11.6015625,0,0
-1.55742873175768E-05,1.76238609128632E-05,11.6015625,0,0
-1.49624484038213E-05,1.80010756594129E-05,11.6015625,0,0
-1.76028515852522E-05,1.88794128916925E-05,11.6015625,0,0
-1.93768300960073E-05,1.7529675460537E-05,11.6015625,0,0
-2.2258664102992E-05,1.59452629304724E-05,11.6015625,0,0
-2.39242708630627E-05,1.42666885949438E-05,11.6015625,0,0
-2.73274799837964E-05,1.55397665366763E-05,11.6015625,0,0
-2.76474474958377E-05,1.64404518727679E-05,11.6015625,0,0
-2.86947415588656E-05,1.70698094734689E-05,11.6015625,0,0
-3.06213150906842E-05,1.63760068971897E-05,11.6015625,0,0
-3.48958565155044E-05,1.60106283146888E-05,11.6015625,0,0
-3.78690565412398E-05,1.52944649016717E-05,11.6015625,0,0
-3.9432110497728E-05,1.5650812201784E-05,11.6015625,0,0
-3.9687794924248E-05,1.50615533129894E-05,11.6015625,0,0
-4.02663899876643E-05,1.39272578962846E-05,11.6015625,0,0
-3.3315609471174E-05,1.04776027001208E-05,11.6015625,0,0
-4.6924666094128E-05,1.55656216520583E-05,11.6015625,0,0
-3.45744410878979E-05,1.34411793624167E-05,11.6015625,0,0
-4.38894967373926E-05,1.73208954947768E-05,11.6015625,0,0
-3.64637526217848E-05,1.4820764590695E-05,11.6015625,0,0
-3.92494548577815E-05,1.53143428178737E-05,11.6015625,0,0
-3.54223266185727E-05,1.33664070744999E-05,11.6015625,0,0
-3.77190553990658E-05,1.38038503791904E-05,11.6015625,0,0
-3.65424239134882E-05,1.51857666423894E-05,11.6015625,0,0
-3.49993824784178E-05,1.66908976098057E-05,11.6015625,0,0
-3.34478718286846E-05,1.591974432813E-05,11.6015625,0,0
-3.13216951326467E-05,1.42331628012471E-05,11.6015625,0,0
-3.16619261866435E-05,1.3963227502245E-05,11.6015625,0,0
-2.88412302325014E-05,1.24251255329E-05,11.6015625,0,0
-2.8419455702533E-05,1.20795857583289E-05,11.6015625,0,0
-2.41794405155815E-05,1.1603644452407E-05,11.6015625,0,0
-2.45535993599333E-05,1.30489788716659E-05,11.6015625,0,0
-2.26266420213506E-05,1.35664113258827E-05,11.6015625,0,0
-2.46992713073269E-05,1.41336395245162E-05,11.6015625,0,0
-2.42039932345506E-05,1.23481740956777E-05,11.6015625,0,0
-2.60058695857879E-05,1.20361391964252E-05,11.6015625,0,0
-2.60664437519154E-05,1.26588111015735E-05,11.6015625,0,0
-2.86570229945937E-05,1.36639155243756E-05,11.6015625,0,0
-3.01088221021928E-05,1.26645181808271E-05,11.6015625,0,0
-3.22078158205841E-05,1.36345852297381E-05,11.6015625,0,0
-3.24897118844092E-05,1.66196496138582E-05,11.6015625,0,0
-3.28465321217664E-05,1.61643874889705E-05,11.6015625,0,0
-2.69918364210753E-05,1.11530362119083E-05,11.6015625,0,0
-3.73594630218577E-05,1.43010756801232E-05,11.6015625,0,0
-2.54987717198674E-05,1.02994690678315E-05,11.6015625,0,0
-2.93732318823459E-05,1.42630160553381E-05,11.6015625,0,0
-2.20832334889565E-05,1.18266907520592E-05,11.6015625,0,0
-2.51205128734E-05,1.38432133098831E-05,11.6015625,0,0
-2.26913216465618E-05,1.12740644908627E-05,11.6015625,0,0
-2.52498575719073E-05,1.0553014362813E-05,11.6015625,0,0
-2.44451257458422E-05,8.92221396497916E-06,11.6015625,0,0
-2.29976121772779E-05,8.11994323157705E-06,11.6015625,0,0
-2.15093459701166E-05,8.04858154879184E-06,11.6015625,0,0
-1.89704878721386E-05,8.21044523036107E-06,11.6015625,0,0
-1.90280206879834E-05,9.3070757429814E-06,11.6015625,0,0
-1.70726234500762E-05,7.69477901485516E-06,11.6015625,0,0
-1.77057590917684E-05,6.87592546455562E-06,11.6015625,0,0
-1.5419454939547E-05,4.96872598887421E-06,11.6015625,0,0
-1.58982529683271E-05,4.32085289503448E-06,11.6015625,0,0
-1.3144552212907E-05,2.66800498138764E-06,11.6015625,0,0
-1.28900410345523E-05,3.22993150803086E-06,11.6015625,0,0
-1.06044553831453E-05,3.23812992064632E-06,11.6015625,0,0
-1.07550613392959E-05,4.75306069347425E-06,11.6015625,0,0
-8.86881935002748E-06,4.89326748720487E-06,11.6015625,0,0
-9.01528255781159E-06,5.1177439672756E-06,11.6015625,0,0
-9.82644451141823E-06,4.83556459585088E-06,11.6015625,0,0
-1.19740070658736E-05,4.99025600220193E-06,11.6015625,0,0
-1.17314175440697E-05,4.70021132059628E-06,11.6015625,0,0
-1.09573848021682E-05,5.4141241889738E-06,11.6015625,0,0
-7.94398056314094E-06,5.87304975852021E-06,11.6015625,0,0
-1.03893908089958E-05,7.24891651771031E-06,11.6015625,0,0
-7.32536091163638E-06,3.44416343978082E-06,11.6015625,0,0
-1.01283094409155E-05,3.9921405914356E-06,11.6015625,0,0
-8.89813873072853E-06,2.91289006781881E-06,11.6015625,0,0
-1.03445518107037E-05,4.58241402157E-06,11.6015625,0,0
-1.15362290671328E-05,5.10974496137351E-06,11.6015625,0,0
-1.57992326421663E-05,6.06974163019913E-06,11.6015625,0,0
-1.97138488147175E-05,5.51682023797184E-06,11.6015625,0,0
-2.25306375796208E-05,4.77157982459175E-06,11.6015625,0,0
-2.41509042098187E-05,4.96287793794181E-06,11.6015625,0,0
-2.54048791248351E-05,6.39147401670925E-06,11.6015625,0,0
-2.7662576030707E-05,8.8185070126201E-06,11.6015625,0,0
-2.9415179596981E-05,9.46034742810298E-06,11.6015625,0,0
-3.30283073708415E-05,9.1895535661024E-06,11.6015625,0,0
-3.48587709595449E-05,7.33587194190477E-06,11.6015625,0,0
-3.56687742169015E-05,6.82681047692313E-06,11.6015625,0,0
-3.59552032023203E-05,6.40113785266294E-06,11.6015625,0,0
-3.72052672901191E-05,7.03897967468947E-06,11.6015625,0,0
-3.62097634933889E-05,7.88169654697413E-06,11.6015625,0,0
-3.53056166204624E-05,8.75562000146601E-06,11.6015625,0,0
-3.44837681041099E-05,8.71461270435248E-06,11.6015625,0,0
-3.38544232363347E-05,1.03606516859145E-05,11.6015625,0,0
-3.31995761371218E-05,1.13567539301584E-05,11.6015625,0,0
-3.23983695125207E-05,1.04318505691481E-05,11.6015625,0,0
-3.04088844131911E-05,8.42624012875604E-06,11.6015625,0,0
-2.82496730505954E-05,6.56202382742777E-06,11.6015625,0,0
-1.9436052753008E-05,5.85736688663019E-06,11.6015625,0,0
-2.52097252086969E-05,9.36979904508917E-06,11.6015625,0,0
-1.56557289301418E-05,8.12567031971412E-06,11.6015625,0,0
-1.97095378098311E-05,8.37270908959908E-06,11.6015625,0,0
-1.59663741214899E-05,6.32810133538442E-06,11.6015625,0,0
-2.30332952924073E-05,9.19225931284018E-06,11.6015625,0,0
-2.45845894824015E-05,1.20654967759037E-05,11.6015625,0,0
-2.74817302852171E-05,1.36355029098922E-05,11.6015625,0,0
-2.81688626273535E-05,1.2857200090366E-05,11.6015625,0,0
-3.03171127598034E-05,1.09052371044527E-05,11.6015625,0,0
-3.19281243719161E-05,1.01607092801714E-05,11.6015625,0,0
-3.06843285216019E-05,1.24926227726974E-05,11.6015625,0,0
-2.92373024421977E-05,1.55568141053664E-05,11.6015625,0,0
-2.57153460552217E-05,1.6244546714006E-05,11.6015625,0,0
-2.56238708971068E-05,1.58349557750626E-05,11.6015625,0,0
-2.45763512793928E-05,1.36273129101028E-05,11.6015625,0,0
-2.62545927398605E-05,1.13013893496827E-05,11.6015625,0,0
-2.5353190721944E-05,9.88281590252882E-06,11.6015625,0,0
-2.60716096818214E-05,1.20697577585815E-05,11.6015625,0,0
-2.4432409190922E-05,1.4506468687614E-05,11.6015625,0,0
-2.42341011471581E-05,1.58283219207078E-05,11.6015625,0,0
-2.28506050916621E-05,1.60600866365712E-05,11.6015625,0,0
-2.226836841146E-05,1.57096492330311E-05,11.6015625,0,0
-2.15297332033515E-05,1.42500985020888E-05,11.6015625,0,0
-2.25774492719211E-05,1.35054797283374E-05,11.6015625,0,0
-2.44323236984201E-05,1.23662675832747E-05,11.6015625,0,0
-2.63123820332112E-05,1.11085737444228E-05,11.6015625,0,0
-2.04301377380034E-05,9.11530332814436E-06,11.6015625,0,0
-2.67835966951679E-05,1.42874187076814E-05,11.6015625,0,0
-1.762118699844E-05,1.12772631837288E-05,11.6015625,0,0
-2.32182137551717E-05,1.34152778628049E-05,11.6015625,0,0
-1.95894263015362E-05,1.28029932966456E-05,11.6015625,0,0
-2.22309554374078E-05,1.47192331496626E-05,11.6015625,0,0
-1.81026225618552E-05,1.43907636811491E-05,11.6015625,0,0
-1.75010300154099E-05,1.41988966788631E-05,11.6015625,0,0
-1.54588651639642E-05,1.28328601931571E-05,11.6015625,0,0
-1.53857508848887E-05,1.18881998787401E-05,11.6015625,0,0
-1.55440520757111E-05,1.25561919048778E-05,11.6015625,0,0
-1.38547657115851E-05,1.47523742271005E-05,11.6015625,0,0
-1.38799996420857E-05,1.74400811374653E-05,11.6015625,0,0
-1.24486168715521E-05,1.6736717952881E-05,11.6015625,0,0
-1.36583812491153E-05,1.58094171638368E-05,11.6015625,0,0
-1.34993397296057E-05,1.45210287882946E-05,11.6015625,0,0
-1.70574039657367E-05,1.34006040752865E-05,11.6015625,0,0
-1.83017618837766E-05,1.1584007552301E-05,11.6015625,0,0
-2.03415456780931E-05,1.13601017801557E-05,11.6015625,0,0
-1.95841766981175E-05,1.05894660009653E-05,11.6015625,0,0
-2.20005113078514E-05,9.55286395765143E-06,11.6015625,0,0
-2.46883701038314E-05,8.56560836837161E-06,11.6015625,0,0
-2.71100780082634E-05,9.68469430517871E-06,11.6015625,0,0
-2.63305319094798E-05,1.00202651083237E-05,11.6015625,0,0
-2.66329680016497E-05,9.0513030954753E-06,11.6015625,0,0
-2.79473406408215E-05,6.84638507664204E-06,11.6015625,0,0
-2.92439963232027E-05,5.3979911172064E-06,11.6015625,0,0
-2.35557381529361E-05,5.44884505870868E-06,11.6015625,0,0
-3.24238972098101E-05,9.05283650354249E-06,11.6015625,0,0
-2.28518820222234E-05,7.30464989828761E-06,11.6015625,0,0
-2.72825436695712E-05,6.74843249726109E-06,11.6015625,0,0
-2.14175797736971E-05,4.93776906296262E-06,11.6015625,0,0
-2.58251020568423E-05,6.36992535874015E-06,11.6015625,0,0
-2.49270378844813E-05,6.37478251519497E-06,11.6015625,0,0
-2.77636172540952E-05,6.48003060632618E-06,11.6015625,0,0
-2.67474515567301E-05,7.5560633376881E-06,11.6015625,0,0
-2.59353564615594E-05,8.68821098265471E-06,11.6015625,0,0
-2.66736278717872E-05,8.35126502352068E-06,11.6015625,0,0
-2.74035737675149E-05,7.43279997550417E-06,11.6015625,0,0
-2.85881033050828E-05,7.60154080126085E-06,11.6015625,0,0
-2.53500165854348E-05,6.90769502398325E-06,11.6015625,0,0
-2.46450999838999E-05,6.5433441704954E-06,11.6015625,0,0
-2.30221376114059E-05,6.46327589493012E-06,11.6015625,0,0
-2.53955731750466E-05,7.50437538954429E-06,11.6015625,0,0
-2.48873202508548E-05,7.69559301261324E-06,11.6015625,0,0
-2.51030196523061E-05,8.1541811596253E-06,11.6015625,0,0
-2.18314035009826E-05,1.00302095233928E-05,11.6015625,0,0
-2.09360077860765E-05,1.30788203023258E-05,11.6015625,0,0
-1.9358825738891E-05,1.41525842991541E-05,11.6015625,0,0
-1.91322105820291E-05,1.38843879540218E-05,11.6015625,0,0
-1.7998348994297E-05,1.39671283250209E-05,11.6015625,0,0
-1.90948867384577E-05,1.38293762574904E-05,11.6015625,0,0
-2.00998547370546E-05,1.32557361212093E-05,11.6015625,0,0
-2.1461870346684E-05,1.32514678625739E-05,11.6015625,0,0
-2.01740476768464E-05,1.01969289971748E-05,11.6015625,0,0
-3.09823844872881E-05,1.4397409358935E-05,11.6015625,0,0
