biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-7.55741029934143E-06,-1.44023888424272E-05,127.265625,0,0
-1.85415501618991E-06,-1.37099050334655E-05,127.265625,0,0
3.07476375382976E-06,-1.46455186040839E-05,127.265625,0,0
6.83831603964791E-06,-1.49430043165921E-05,127.265625,0,0
1.16760302262264E-05,-1.60203890118282E-05,127.265625,0,0
1.70421972143231E-05,-1.63296226673992E-05,127.265625,0,0
2.0264047634555E-05,-1.83835563802859E-05,127.265625,0,0
1.92862917174352E-05,-1.80582646862604E-05,127.265625,0,0
1.6513235095772E-05,-1.65066849149298E-05,127.265625,0,0
1.57318609126378E-05,-1.42648068504059E-05,127.265625,0,0
1.78912141564069E-05,-1.41066338983364E-05,127.265625,0,0
1.86983925232198E-05,-1.21104058052879E-05,127.265625,0,0
1.49508769027307E-05,-8.50885862746509E-06,127.265625,0,0
6.87708870827919E-06,-7.01180624673725E-06,127.265625,0,0
-6.03537364440854E-06,-9.81700213742442E-06,127.265625,0,0
-1.88324156624731E-05,-1.30330008687451E-05,127.265625,0,0
-2.53570669883629E-05,-1.46092024806421E-05,127.265625,0,0
-2.21293121285271E-05,-1.34921283461154E-05,127.265625,0,0
-2.87088150798809E-05,-2.21687623707112E-05,127.265625,0,0
-1.52317279571434E-05,-2.10298221645644E-05,127.265625,0,0
-1.45420108310645E-05,-2.43818358285353E-05,127.265625,0,0
-1.68639940056892E-06,-2.12322429433698E-05,127.265625,0,0
3.44089585269103E-06,-2.23383067350369E-05,127.265625,0,0
1.23328400150058E-05,-1.98073921637842E-05,127.265625,0,0
1.0549879334576E-05,-1.89019774552435E-05,127.265625,0,0
5.2240357035771E-06,-1.66458157764282E-05,127.265625,0,0
1.03073693935585E-06,-1.67614816746209E-05,127.265625,0,0
1.63927336416236E-06,-1.96000219148118E-05,127.265625,0,0
6.36347840554663E-06,-2.1402240236057E-05,127.265625,0,0
9.1648271336453E-06,-2.21676709770691E-05,127.265625,0,0
1.21184057206847E-05,-1.9571485609049E-05,127.265625,0,0
1.18146199383773E-05,-1.74844008142827E-05,127.265625,0,0
1.60452527779853E-05,-1.47915643537999E-05,127.265625,0,0
2.11672067962354E-05,-1.34164392875391E-05,127.265625,0,0
2.91131291305646E-05,-1.10860737549956E-05,127.265625,0,0
3.15336110361386E-05,-1.24649895951734E-05,127.265625,0,0
3.16924197250046E-05,-1.50089490489336E-05,127.265625,0,0
2.56623698078329E-05,-1.81455543497577E-05,127.265625,0,0
1.86421457328834E-05,-1.81062296178425E-05,127.265625,0,0
1.07244231912773E-05,-1.60342187882634E-05,127.265625,0,0
5.84237432121881E-06,-1.23997442642576E-05,127.265625,0,0
8.1836788012879E-07,-1.05577446447569E-05,127.265625,0,0
-5.01825979881687E-06,-1.11123608803609E-05,127.265625,0,0
-9.18794376048027E-06,-1.17749614219065E-05,127.265625,0,0
-7.39223560231039E-06,-1.05016079032794E-05,127.265625,0,0
-9.48970864556031E-06,-1.67230045917677E-05,127.265625,0,0
-6.91954755893676E-06,-1.49332900036825E-05,127.265625,0,0
-8.3555332821561E-06,-1.81427749339491E-05,127.265625,0,0
-4.09481845053961E-06,-1.75057266460499E-05,127.265625,0,0
-1.33737921714783E-06,-2.01521525013959E-05,127.265625,0,0
2.98542636301136E-06,-1.988501935557E-05,127.265625,0,0
3.99068130718661E-06,-2.08911405934487E-05,127.265625,0,0
5.38917356607271E-06,-2.1935051336186E-05,127.265625,0,0
7.96343829279067E-06,-2.25684289034689E-05,127.265625,0,0
1.19635651572025E-05,-2.21440313907806E-05,127.265625,0,0
1.52062439155998E-05,-2.11576880246866E-05,127.265625,0,0
1.44192808875232E-05,-2.14898009289755E-05,127.265625,0,0
1.17287436296465E-05,-2.20565907511627E-05,127.265625,0,0
7.61419232730987E-06,-2.35251409321791E-05,127.265625,0,0
5.85431780564249E-06,-2.32553375099087E-05,127.265625,0,0
4.576921583066E-06,-2.39032015088014E-05,127.265625,0,0
4.1098182919086E-06,-2.40073695749743E-05,127.265625,0,0
2.24711038754322E-06,-2.48766482400242E-05,127.265625,0,0
1.42218652854353E-06,-2.42226633417886E-05,127.265625,0,0
-6.46438991225295E-07,-2.41905036091339E-05,127.265625,0,0
-4.79329446534393E-06,-2.30757996177999E-05,127.265625,0,0
-1.12328743853141E-05,-2.2206408175407E-05,127.265625,0,0
-1.50697942444822E-05,-2.00859303731704E-05,127.265625,0,0
-1.3181666872697E-05,-1.66494191944366E-05,127.265625,0,0
-6.96931192578631E-06,-1.50270607264247E-05,127.265625,0,0
-1.71632609635708E-06,-1.47071441460866E-05,127.265625,0,0
-3.05567880332092E-07,-1.03413858596468E-05,127.265625,0,0
-2.59053217632754E-06,-1.4846153135295E-05,127.265625,0,0
-7.11328175384551E-06,-1.34160145535134E-05,127.265625,0,0
-9.0171852207277E-06,-1.91945346159628E-05,127.265625,0,0
-7.93008985056076E-06,-1.7983695215662E-05,127.265625,0,0
-5.57314160687383E-06,-1.90402624866692E-05,127.265625,0,0
-2.71886256086873E-06,-1.65826659213053E-05,127.265625,0,0
-1.1578143812585E-06,-1.56959122250555E-05,127.265625,0,0
-2.67351106231217E-06,-1.50147861859296E-05,127.265625,0,0
-6.63554646962439E-06,-1.54609351739055E-05,127.265625,0,0
-1.03421371022705E-05,-1.53775290527847E-05,127.265625,0,0
-1.2757579497702E-05,-1.48165127029642E-05,127.265625,0,0
-1.35244317789329E-05,-1.49799161590636E-05,127.265625,0,0
-1.25685874081682E-05,-1.46940883496427E-05,127.265625,0,0
-1.02002450148575E-05,-1.70736693689832E-05,127.265625,0,0
-7.29600878912606E-06,-1.76786252268357E-05,127.265625,0,0
-5.16023555974243E-06,-1.77248857653467E-05,127.265625,0,0
-5.26792337041115E-06,-1.63797867571702E-05,127.265625,0,0
-8.36268282000674E-06,-1.66502286447212E-05,127.265625,0,0
-1.02874355434324E-05,-1.54828303493559E-05,127.265625,0,0
-7.39505549063324E-06,-1.47672535604215E-05,127.265625,0,0
-1.03072659385361E-06,-1.4171147995512E-05,127.265625,0,0
5.59953514311928E-06,-1.49378602145589E-05,127.265625,0,0
1.059000078385E-05,-1.62430114869494E-05,127.265625,0,0
1.33202092911233E-05,-1.79017970367568E-05,127.265625,0,0
1.38539253384806E-05,-1.65451692737406E-05,127.265625,0,0
1.60695944941835E-05,-1.48542976603494E-05,127.265625,0,0
2.18994082388235E-05,-1.3753477105638E-05,127.265625,0,0
3.99820164602716E-05,-2.26984338951297E-05,127.265625,0,0
3.90540408261586E-05,-2.0112604033784E-05,127.265625,0,0
3.83922888431698E-05,-2.29564720939379E-05,127.265625,0,0
2.38342236116296E-05,-2.18632703763433E-05,127.265625,0,0
7.97954635345377E-06,-2.48389187618159E-05,127.265625,0,0
-1.57628710439894E-05,-2.21581303776475E-05,127.265625,0,0
-2.75552301900461E-05,-1.89909114851616E-05,127.265625,0,0
-2.80388376268093E-05,-1.58352631842718E-05,127.265625,0,0
-2.31582525884733E-05,-1.48841845657444E-05,127.265625,0,0
-2.02068767976016E-05,-1.45373915074742E-05,127.265625,0,0
-1.98250527319033E-05,-1.47153368743602E-05,127.265625,0,0
-1.36813287099358E-05,-1.71748815773753E-05,127.265625,0,0
-2.1754644876637E-06,-1.84410673682578E-05,127.265625,0,0
1.25966007544775E-05,-1.9385153791518E-05,127.265625,0,0
2.2579553842661E-05,-1.91366943909088E-05,127.265625,0,0
3.07848567899782E-05,-2.06797158170957E-05,127.265625,0,0
3.2087649742607E-05,-2.00250233319821E-05,127.265625,0,0
2.70293076027883E-05,-1.937883462233E-05,127.265625,0,0
1.61117841344094E-05,-1.69435879797675E-05,127.265625,0,0
9.96589005808346E-06,-1.44246141644544E-05,127.265625,0,0
7.24754681868944E-06,-1.22849141916959E-05,127.265625,0,0
9.85443148238119E-06,-1.36157805172843E-05,127.265625,0,0
1.63676086231135E-05,-1.5533860278083E-05,127.265625,0,0
2.60254892054945E-05,-1.72662039403804E-05,127.265625,0,0
3.55976590071805E-05,-1.73102471308084E-05,127.265625,0,0
4.2258994653821E-05,-1.69468366948422E-05,127.265625,0,0
3.41309751092922E-05,-1.34794199766475E-05,127.265625,0,0
4.65107696072664E-05,-1.86309989658184E-05,127.265625,0,0
3.34177530021407E-05,-1.35859727379284E-05,127.265625,0,0
4.19962998421397E-05,-1.74399810930481E-05,127.265625,0,0
3.04169279843336E-05,-1.43341576404055E-05,127.265625,0,0
2.76423488685396E-05,-1.55715424625669E-05,127.265625,0,0
1.36846147142933E-05,-1.55592551891459E-05,127.265625,0,0
6.00421662966255E-06,-1.83338106580777E-05,127.265625,0,0
-3.42633052241581E-06,-1.83195352292387E-05,127.265625,0,0
-1.04990203908528E-05,-1.77123874891549E-05,127.265625,0,0
-1.57198701344896E-05,-1.71359297382878E-05,127.265625,0,0
-1.82387357199332E-05,-1.70626281033037E-05,127.265625,0,0
-1.32746681629214E-05,-1.8834520233213E-05,127.265625,0,0
-9.80247841653181E-06,-2.02832834474975E-05,127.265625,0,0
-3.72298973161378E-06,-2.21373775275424E-05,127.265625,0,0
-1.97486360775656E-06,-2.02883984457003E-05,127.265625,0,0
4.40759185948991E-06,-1.83968750206986E-05,127.265625,0,0
7.81819289841224E-06,-1.42189956022776E-05,127.265625,0,0
1.44815476232907E-05,-1.17074396257522E-05,127.265625,0,0
1.43200095408247E-05,-9.23697916732635E-06,127.265625,0,0
1.09506354419864E-05,-8.63019704411272E-06,127.265625,0,0
2.48916057898896E-06,-8.55929920362541E-06,127.265625,0,0
-1.82128232495415E-07,-1.15096336230636E-05,127.265625,0,0
4.21410476292294E-07,-1.40495494633797E-05,127.265625,0,0
1.34398612772202E-06,-1.53284818225075E-05,127.265625,0,0
-2.97540736937663E-06,-1.4679631931358E-05,127.265625,0,0
-8.50190554047003E-06,-1.51038148032967E-05,127.265625,0,0
-1.50125360960374E-05,-1.54046683746856E-05,127.265625,0,0
-2.90699517790927E-05,-2.42115511355223E-05,127.265625,0,0
-2.94415549433324E-05,-1.97467852558475E-05,127.265625,0,0
-3.0447274184553E-05,-2.19998837565072E-05,127.265625,0,0
-2.444287565595E-05,-2.15020645555342E-05,127.265625,0,0
-2.21160880755633E-05,-2.79169089481002E-05,127.265625,0,0
-1.7134992958745E-05,-2.82115452137077E-05,127.265625,0,0
-1.21293587653781E-05,-2.68631465587532E-05,127.265625,0,0
-3.6210801681591E-06,-2.1084906620672E-05,127.265625,0,0
3.88468833989464E-06,-1.40669935717597E-05,127.265625,0,0
8.24307790026069E-06,-9.71853933151579E-06,127.265625,0,0
9.26191296457546E-06,-8.67618746269727E-06,127.265625,0,0
7.85620068199933E-06,-1.1376553629816E-05,127.265625,0,0
7.05484080754104E-06,-1.24248226711643E-05,127.265625,0,0
4.64086724605295E-06,-1.29476939036977E-05,127.265625,0,0
2.81090592579858E-06,-1.13440637505846E-05,127.265625,0,0
-5.2849981102554E-07,-1.23660265671788E-05,127.265625,0,0
-1.43254987960972E-06,-1.24410189528135E-05,127.265625,0,0
-2.28889052777959E-06,-1.33584662762587E-05,127.265625,0,0
-1.83114116225624E-06,-1.42858507388155E-05,127.265625,0,0
-5.51943514892628E-07,-1.70997118402738E-05,127.265625,0,0
2.167432285205E-06,-1.81522282218793E-05,127.265625,0,0
6.25039035639929E-07,-1.88910362339811E-05,127.265625,0,0
-4.58515887657995E-06,-1.75062741618603E-05,127.265625,0,0
-1.25238848340814E-05,-1.59290248120669E-05,127.265625,0,0
-2.17769629671238E-05,-1.43954075610964E-05,127.265625,0,0
-2.88533774437383E-05,-1.35366299218731E-05,127.265625,0,0
-2.57065112236887E-05,-1.00831384770572E-05,127.265625,0,0
-3.54130352206994E-05,-1.37876686494565E-05,127.265625,0,0
-2.31015619647224E-05,-1.06616480479715E-05,127.265625,0,0
-2.45861465373309E-05,-1.56808400788577E-05,127.265625,0,0
-1.47788496178691E-05,-1.66311147040688E-05,127.265625,0,0
-1.43567549457657E-05,-2.0419083739398E-05,127.265625,0,0
-4.35175343227456E-06,-1.90982264030026E-05,127.265625,0,0
5.29371527591138E-06,-1.70330931723583E-05,127.265625,0,0
1.84787841135403E-05,-1.38886161948903E-05,127.265625,0,0
2.87687489617383E-05,-1.32912873596069E-05,127.265625,0,0
3.50968475686386E-05,-1.55953057401348E-05,127.265625,0,0
3.61739985237364E-05,-1.84070104296552E-05,127.265625,0,0
3.0865707230987E-05,-2.08712426683633E-05,127.265625,0,0
2.70838409051066E-05,-2.04210718948161E-05,127.265625,0,0
2.15322925214423E-05,-2.07327993848594E-05,127.265625,0,0
1.91872131836135E-05,-2.07156717806356E-05,127.265625,0,0
1.40061556521687E-05,-2.17820670513902E-05,127.265625,0,0
1.3368059626373E-05,-2.07041648536688E-05,127.265625,0,0
1.25417209346779E-05,-2.03369472728809E-05,127.265625,0,0
1.46959637277178E-05,-1.97684785234742E-05,127.265625,0,0
1.18534599096165E-05,-1.94144158740528E-05,127.265625,0,0
6.05312061452423E-06,-1.91269446077058E-05,127.265625,0,0
-3.92683159589069E-06,-2.14638857869431E-05,127.265625,0,0
-1.23690706459456E-05,-2.34847047977382E-05,127.265625,0,0
-2.00455742742633E-05,-2.40498848143034E-05,127.265625,0,0
-2.2325857571559E-05,-2.17425385926617E-05,127.265625,0,0
-2.0629990103771E-05,-1.82761086762184E-05,127.265625,0,0
-1.61036950885318E-05,-1.40276797537808E-05,127.265625,0,0
-2.10849611903541E-05,-2.22957423829939E-05,127.265625,0,0
-1.09140510176076E-05,-1.96416385733755E-05,127.265625,0,0
-1.03590682556387E-05,-2.16554799408186E-05,127.265625,0,0
-9.46955969993724E-06,-1.64606117323274E-05,127.265625,0,0
-2.34280068980297E-05,-1.71904703165637E-05,127.265625,0,0
-3.41868362738751E-05,-1.69597569765756E-05,127.265625,0,0
-3.63188119081315E-05,-1.84337950486224E-05,127.265625,0,0
-2.24557243200252E-05,-1.70802049979102E-05,127.265625,0,0
-6.43354951535002E-06,-1.6943013179116E-05,127.265625,0,0
-1.09213999621716E-06,-1.71924893948017E-05,127.265625,0,0
-3.98858173866756E-06,-1.67035250342451E-05,127.265625,0,0
-1.07875985122519E-05,-1.85521566891111E-05,127.265625,0,0
-1.30986527437926E-05,-2.04528641916113E-05,127.265625,0,0
-9.65389335760847E-06,-2.21646205318393E-05,127.265625,0,0
3.43042643180524E-06,-2.00216363737127E-05,127.265625,0,0
1.87589303095592E-05,-1.76026223925874E-05,127.265625,0,0
3.51017370121554E-05,-1.3692389075004E-05,127.265625,0,0
4.6021472371649E-05,-1.33585308503825E-05,127.265625,0,0
5.3457584726857E-05,-1.28336896523251E-05,127.265625,0,0
5.78058716200758E-05,-1.13544674604782E-05,127.265625,0,0
6.50305591989309E-05,-8.46425064082723E-06,127.265625,0,0
7.29747334844433E-05,-8.48555464472156E-06,127.265625,0,0
7.88387260399759E-05,-9.46786440181313E-06,127.265625,0,0
7.81045891926624E-05,-1.04360242403345E-05,127.265625,0,0
7.27762671886012E-05,-1.03258698800346E-05,127.265625,0,0
6.48915229248814E-05,-9.25284257391468E-06,127.265625,0,0
4.1883085941663E-05,-4.78184847452212E-06,127.265625,0,0
5.02537041029427E-05,-7.54926941226586E-06,127.265625,0,0
2.36707219301024E-05,-9.35352909436915E-06,127.265625,0,0
3.00097108265618E-05,-1.3788691830996E-05,127.265625,0,0
1.50204132296494E-05,-1.37637198349694E-05,126.38671875,0,0
1.57093854795676E-05,-1.61448297149036E-05,126.38671875,0,0
3.05461594507506E-06,-1.78609043359756E-05,126.38671875,0,0
9.02575649774917E-08,-2.08095261768904E-05,126.38671875,0,0
-5.48966136193485E-06,-2.27740165428258E-05,126.38671875,0,0
-6.93769061399507E-06,-2.3289117962122E-05,126.38671875,0,0
-8.30186854727799E-06,-2.2979884306551E-05,126.38671875,0,0
-1.16491128210328E-05,-2.21225072891684E-05,126.38671875,0,0
-1.09178063212312E-05,-2.21201044041663E-05,126.38671875,0,0
-1.43851148095564E-05,-2.15661475522211E-05,126.38671875,0,0
-1.46318789120414E-05,-2.09380723390495E-05,126.38671875,0,0
-2.07467273867223E-05,-1.91360268217977E-05,126.38671875,0,0
-2.07009179575834E-05,-1.73602747963741E-05,126.38671875,0,0
-2.36237356148195E-05,-1.56175574375084E-05,126.38671875,0,0
-1.99667338165455E-05,-1.64930352184456E-05,126.38671875,0,0
-2.03603922273032E-05,-1.87260702659842E-05,126.38671875,0,0
-1.73752014234196E-05,-2.14222909562523E-05,126.38671875,0,0
-1.84248983714497E-05,-2.31755730055738E-05,126.38671875,0,0
-1.76410594576737E-05,-2.3651504307054E-05,126.38671875,0,0
-1.93555733858375E-05,-2.36524974752683E-05,126.38671875,0,0
-1.89201709872577E-05,-2.45495975832455E-05,126.38671875,0,0
-1.81857212737668E-05,-2.52091031143209E-05,126.38671875,0,0
-1.63856821018271E-05,-2.46959461946972E-05,126.38671875,0,0
-1.30399530462455E-05,-2.02640512725338E-05,126.38671875,0,0
-1.84106502274517E-05,-2.97750193567481E-05,126.38671875,0,0
-1.11037370515987E-05,-2.29130328079918E-05,126.38671875,0,0
-1.17807339847786E-05,-2.54246333497576E-05,126.38671875,0,0
-8.41735800349852E-06,-1.75363020389341E-05,126.38671875,0,0
-1.28505434986437E-05,-1.75522964127595E-05,126.38671875,0,0
-1.21598122859723E-05,-1.40831543831155E-05,126.38671875,0,0
-1.26525555970147E-05,-1.56555615831167E-05,126.38671875,0,0
-1.4253281733545E-05,-1.82050225703279E-05,126.38671875,0,0
-1.73761472979095E-05,-2.13379480555886E-05,126.38671875,0,0
-1.71792416949756E-05,-2.0689791199402E-05,126.38671875,0,0
-1.32690101963817E-05,-1.7776317690732E-05,126.38671875,0,0
-8.42019289848395E-06,-1.68886181199923E-05,126.38671875,0,0
-2.86637509816501E-06,-1.4599700079998E-05,126.38671875,0,0
-3.61537672688428E-07,-1.38751229314948E-05,126.38671875,0,0
1.73335229192162E-06,-1.06046163637075E-05,126.38671875,0,0
1.17394301923923E-06,-1.12739362521097E-05,126.38671875,0,0
1.37960057600139E-06,-1.16288092613104E-05,126.38671875,0,0
-9.83934342002613E-07,-1.32283948914846E-05,126.38671875,0,0
-2.88827118311019E-06,-1.1210005141038E-05,126.38671875,0,0
-4.96297298013815E-06,-1.18715324788354E-05,126.38671875,0,0
-5.41467534276308E-06,-1.34648862513131E-05,126.38671875,0,0
-9.77642503130483E-06,-1.58312104758807E-05,126.38671875,0,0
-2.00521608348936E-05,-1.70211442309665E-05,126.38671875,0,0
-3.18308048008475E-05,-2.00443009816809E-05,126.38671875,0,0
-3.35930853907485E-05,-2.2656524379272E-05,126.38671875,0,0
-2.41558118432295E-05,-2.18863224290544E-05,126.38671875,0,0
-7.20688376532053E-06,-1.4451418792305E-05,126.38671875,0,0
-3.82616144634085E-06,-2.0363735529827E-05,126.38671875,0,0
9.19986064218392E-07,-1.62171072588535E-05,126.38671875,0,0
-4.44486386186327E-06,-2.01862276298925E-05,126.38671875,0,0
2.97943415716873E-06,-1.63315053214319E-05,126.38671875,0,0
1.14536233013496E-05,-1.75798377313185E-05,126.38671875,0,0
2.37058284255909E-05,-1.52735010487959E-05,126.38671875,0,0
3.10235445795115E-05,-1.65491892403224E-05,126.38671875,0,0
3.66858512279578E-05,-1.55796897161053E-05,126.38671875,0,0
3.93170266761445E-05,-1.46062602652819E-05,126.38671875,0,0
3.90815439459402E-05,-1.47462196764536E-05,126.38671875,0,0
3.83525148208719E-05,-1.41317741508828E-05,126.38671875,0,0
3.66017047781497E-05,-1.49361130752368E-05,126.38671875,0,0
3.5871249565389E-05,-1.5387226085295E-05,126.38671875,0,0
3.43270221492276E-05,-1.76085322891595E-05,126.38671875,0,0
3.57849748979788E-05,-1.73363951034844E-05,126.38671875,0,0
3.66622698493302E-05,-1.77827678271569E-05,126.38671875,0,0
3.69370354746934E-05,-1.49988327393658E-05,126.38671875,0,0
3.29706417687703E-05,-1.31548986246344E-05,126.38671875,0,0
2.90919597318862E-05,-1.23628487926908E-05,126.38671875,0,0
2.51453147939174E-05,-1.51194853970082E-05,126.38671875,0,0
2.07784596568672E-05,-1.6253259673249E-05,126.38671875,0,0
1.54699373524636E-05,-1.52110042108689E-05,126.38671875,0,0
1.27140892800526E-05,-1.23555328173097E-05,126.38671875,0,0
8.73252247401979E-06,-1.14842923721881E-05,126.38671875,0,0
4.57377325346897E-07,-1.28209303511539E-05,126.38671875,0,0
-9.42577844398329E-06,-1.37223760248162E-05,126.38671875,0,0
-1.25419464893639E-05,-1.06448678707238E-05,126.38671875,0,0
-1.76532539626351E-05,-1.58586753968848E-05,126.38671875,0,0
-1.21328293971601E-05,-1.27991033878061E-05,126.38671875,0,0
-1.41039054142311E-05,-1.58714246936142E-05,126.38671875,0,0
-1.21478342407499E-05,-1.60461295308778E-05,126.38671875,0,0
-1.44538116728654E-05,-2.05315736820921E-05,126.38671875,0,0
-1.08184121927479E-05,-2.10815451282542E-05,126.38671875,0,0
-6.55547682981705E-06,-2.16275475395378E-05,126.38671875,0,0
-2.89254944618733E-06,-2.23098104470409E-05,126.38671875,0,0
-6.70992108098289E-07,-2.30270143219968E-05,126.38671875,0,0
3.71456758330169E-06,-2.17568613152253E-05,126.38671875,0,0
8.73873977980111E-06,-1.97308763745241E-05,126.38671875,0,0
9.07747380551882E-06,-1.85888657142641E-05,126.38671875,0,0
5.77894570596982E-06,-1.67125090229092E-05,126.38671875,0,0
-3.29255522046878E-06,-1.59016726684058E-05,126.38671875,0,0
-9.7075180747197E-06,-1.37571414597915E-05,126.38671875,0,0
-8.59744159242837E-06,-1.33895819089958E-05,126.38671875,0,0
1.70371470176178E-06,-1.32787135953549E-05,126.38671875,0,0
1.11226299850387E-05,-1.40779511639266E-05,126.38671875,0,0
1.70600578712765E-05,-1.30892385641346E-05,126.38671875,0,0
1.70728108059848E-05,-1.2453295312298E-05,126.38671875,0,0
1.47973560160608E-05,-1.17314284580061E-05,126.38671875,0,0
1.21093189591193E-05,-1.2085019989172E-05,126.38671875,0,0
1.21496641440899E-05,-1.2125165994803E-05,126.38671875,0,0
1.27992270790855E-05,-1.34460224217037E-05,126.38671875,0,0
1.23005629575346E-05,-1.47272803587839E-05,126.38671875,0,0
1.10496421257267E-05,-1.55269881361164E-05,126.38671875,0,0
7.83894211053848E-06,-1.29342688524048E-05,126.38671875,0,0
