biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.36744953226298E-05,1.78011362095276E-07,134.82421875,0,0
-7.88155521149747E-05,-6.54990003567946E-07,134.82421875,0,0
-7.66581870266236E-05,-2.19133698919904E-06,134.82421875,0,0
-8.31266152090393E-05,9.03497777926532E-07,134.82421875,0,0
-7.54995926399715E-05,5.46414958080277E-06,134.82421875,0,0
-6.86690254951827E-05,9.40381505643018E-06,134.82421875,0,0
-5.49798423890024E-05,1.15589346023626E-05,134.82421875,0,0
-3.92410438507795E-05,1.29666595967137E-05,134.82421875,0,0
-2.54756578215165E-05,1.1944820471399E-05,134.82421875,0,0
-1.41574546432821E-05,9.87233215710148E-06,134.82421875,0,0
-6.15263843428693E-06,8.49847947392846E-06,134.82421875,0,0
1.18220086733345E-05,8.23737082100706E-06,134.82421875,0,0
3.22130508720875E-05,9.23393599805422E-06,134.82421875,0,0
5.49223004782107E-05,1.08668273242074E-05,134.82421875,0,0
6.28660491202027E-05,1.57753620442236E-05,134.82421875,0,0
6.10389106441289E-05,2.1427680621855E-05,134.82421875,0,0
4.72634746984113E-05,2.42549340327969E-05,134.82421875,0,0
3.6759658541996E-05,2.33771661442006E-05,134.82421875,0,0
3.0255547244451E-05,2.20198980969144E-05,134.82421875,0,0
3.25129949487746E-05,2.11201167985564E-05,134.82421875,0,0
3.21760817314498E-05,2.07283919735346E-05,134.82421875,0,0
2.69944430328906E-05,2.01469756575534E-05,134.82421875,0,0
1.73838925547898E-05,1.9490355043672E-05,134.82421875,0,0
8.73002954904223E-06,1.79870057763765E-05,134.82421875,0,0
1.20268839509663E-06,1.67345988302259E-05,134.82421875,0,0
-5.42785573998117E-06,1.26432269098586E-05,134.82421875,0,0
-1.13724172479124E-05,1.57785925694043E-05,134.82421875,0,0
-1.43805937113939E-05,7.29230987417395E-06,134.82421875,0,0
-1.93334344658069E-05,6.42388795313309E-06,134.82421875,0,0
-2.48844025918515E-05,1.35639652398822E-06,134.82421875,0,0
-2.98978211503709E-05,3.92505353374872E-06,134.82421875,0,0
-3.31002520397305E-05,3.16167916025734E-06,134.82421875,0,0
-3.47650820913259E-05,4.58209251519293E-06,134.82421875,0,0
-3.66486419807188E-05,4.55293775303289E-06,134.82421875,0,0
-4.08507403335534E-05,4.45118212155649E-06,134.82421875,0,0
-4.79561385873239E-05,3.9327360354946E-06,134.82421875,0,0
-5.94556695432402E-05,2.90000275526836E-06,134.82421875,0,0
-7.27238002582453E-05,3.22825076182198E-06,134.82421875,0,0
-7.89543919381686E-05,7.97445181888179E-07,134.82421875,0,0
-7.79423717176542E-05,-1.36540575113031E-06,134.82421875,0,0
-7.32234329916537E-05,-3.62749619853275E-06,134.82421875,0,0
-6.61590456729755E-05,-9.84095549938502E-07,134.82421875,0,0
-5.40250330232084E-05,2.83826852864877E-06,134.82421875,0,0
-3.82110010832548E-05,7.07470280758571E-06,134.82421875,0,0
-2.30488694796804E-05,6.65805055177771E-06,134.82421875,0,0
-1.15985367301619E-05,6.57753844279796E-06,134.82421875,0,0
-1.57444412707264E-06,7.77496279624756E-06,134.82421875,0,0
8.10714664112311E-06,1.11754907266004E-05,134.82421875,0,0
1.49353627421078E-05,1.50122068589553E-05,134.82421875,0,0
1.34306701511377E-05,1.82263775059255E-05,134.82421875,0,0
2.0485767890932E-06,1.82385301741306E-05,134.82421875,0,0
-1.06852476164931E-05,1.62252254085615E-05,134.82421875,0,0
-1.50953865158954E-05,1.10393384602503E-05,134.82421875,0,0
-2.37315634876722E-05,1.46120810313732E-05,134.82421875,0,0
-2.23856040975079E-05,1.05559320218163E-05,134.82421875,0,0
-3.10956784232985E-05,1.4944910617487E-05,134.82421875,0,0
-3.32728886860423E-05,1.34964748212951E-05,134.82421875,0,0
-3.85106141038705E-05,1.35164546009037E-05,134.82421875,0,0
-3.86212341254577E-05,8.57573559187585E-06,134.82421875,0,0
-3.89414963137824E-05,7.3328337748535E-06,134.82421875,0,0
-3.59857949661091E-05,7.4275349106756E-06,134.82421875,0,0
-3.29547438013833E-05,8.94327695277752E-06,134.82421875,0,0
-3.09133793052752E-05,1.01198456832208E-05,134.82421875,0,0
-2.93543434963794E-05,1.02769963632454E-05,134.82421875,0,0
-3.16781115543563E-05,1.26356844702968E-05,134.82421875,0,0
-3.78356271539815E-05,1.31140832309029E-05,134.82421875,0,0
-4.69380356662441E-05,1.32118730107322E-05,134.82421875,0,0
-4.96284119435586E-05,1.16379496830632E-05,134.82421875,0,0
-4.94470768899191E-05,1.18513517008978E-05,134.6484375,0,0
-4.75823144370224E-05,1.18409152491949E-05,134.6484375,0,0
-4.88471232529264E-05,1.38315526783117E-05,134.6484375,0,0
-5.05507996422239E-05,1.46677493830794E-05,134.6484375,0,0
-5.00981732329819E-05,1.41984064612188E-05,134.6484375,0,0
-4.09453605243471E-05,1.05786575659295E-05,134.6484375,0,0
-3.026384547411E-05,7.10131553205429E-06,134.6484375,0,0
-2.33450991800055E-05,4.76631612400524E-06,134.6484375,0,0
-2.13152288779384E-05,4.12838289776118E-06,134.6484375,0,0
-2.09376630664337E-05,2.56449948210502E-06,134.6484375,0,0
-2.15798809222179E-05,6.75705607022792E-08,134.6484375,0,0
-1.8096225176123E-05,-6.39231700461096E-07,134.6484375,0,0
-2.39066830545198E-05,5.70335203065042E-07,134.6484375,0,0
-1.23792578961002E-05,4.24844301960547E-06,134.6484375,0,0
-9.09851951291785E-06,7.35637149773538E-06,134.6484375,0,0
1.5566572528769E-06,8.8824263002607E-06,134.6484375,0,0
2.39536143453734E-06,7.31360341887921E-06,134.6484375,0,0
6.39153176962282E-06,5.05563730257563E-06,134.6484375,0,0
7.46223486203235E-06,3.74051546714327E-06,134.6484375,0,0
1.23456202345551E-05,4.7528806135233E-06,134.6484375,0,0
1.61343123181723E-05,7.28522536519449E-06,134.6484375,0,0
1.54768513311865E-05,1.18680563900853E-05,134.6484375,0,0
1.11846602521837E-05,1.54443896462908E-05,134.6484375,0,0
3.05916410070495E-06,1.64428693096852E-05,134.6484375,0,0
-1.63109552886453E-06,1.60349954967387E-05,134.6484375,0,0
-4.96162829222158E-06,1.57017802848713E-05,134.6484375,0,0
-6.84010183249484E-06,1.5438557966263E-05,134.6484375,0,0
-1.71678857441293E-05,1.36104281409644E-05,134.6484375,0,0
-3.13482451019809E-05,1.16394094220595E-05,134.6484375,0,0
-4.65110497316346E-05,1.09080801848904E-05,134.6484375,0,0
-5.36933657713234E-05,1.20932490972336E-05,134.6484375,0,0
-5.66578819416463E-05,1.28142464745906E-05,134.6484375,0,0
-5.91282077948563E-05,1.26900604300317E-05,134.6484375,0,0
-6.58709832350723E-05,1.29038953673444E-05,134.6484375,0,0
-6.99586671544239E-05,1.41878626891412E-05,134.6484375,0,0
-6.83980542817153E-05,1.46374695759732E-05,134.6484375,0,0
-6.07170222792774E-05,1.44317655212944E-05,134.6484375,0,0
-4.97242144774646E-05,1.45850490298471E-05,134.6484375,0,0
-2.79999403574038E-05,1.29083546198672E-05,134.6484375,0,0
-2.92625300062355E-05,1.94609419850167E-05,134.6484375,0,0
-5.8854079725279E-06,1.55145535245538E-05,134.6484375,0,0
-5.90648460274679E-06,1.91472081496613E-05,134.6484375,0,0
6.9817174335185E-06,1.70086277648807E-05,134.6484375,0,0
5.48233128938591E-06,1.7071995898732E-05,134.6484375,0,0
1.10741821117699E-05,1.32710865727859E-05,134.6484375,0,0
8.34714137454284E-06,1.20070999400923E-05,134.6484375,0,0
5.13183067596401E-06,9.57542852120241E-06,134.6484375,0,0
-2.45113392338681E-06,7.6172605076863E-06,134.6484375,0,0
-9.72541602095589E-06,7.69891812524293E-06,134.6484375,0,0
-1.38124660225003E-05,9.58700184128247E-06,134.6484375,0,0
-2.0734956706292E-05,1.2378285646264E-05,134.6484375,0,0
-2.73792575171683E-05,1.16206247184891E-05,134.6484375,0,0
-3.88951193599496E-05,1.06022762338398E-05,134.6484375,0,0
-4.48653008788824E-05,1.05547142084106E-05,134.6484375,0,0
-4.93790357722901E-05,1.35754926304799E-05,134.6484375,0,0
-4.62548705399968E-05,1.33874418679625E-05,134.6484375,0,0
-4.54378205176909E-05,1.21733237392618E-05,134.6484375,0,0
-4.22802768298425E-05,1.04952569017769E-05,134.6484375,0,0
-4.31850930908695E-05,1.1880121746799E-05,134.6484375,0,0
-4.13610650866758E-05,1.42699182106298E-05,134.6484375,0,0
-3.74399060092401E-05,1.65395795193035E-05,134.6484375,0,0
-2.78919324046001E-05,1.52230250023422E-05,134.6484375,0,0
-2.20565725612687E-05,1.19356773211621E-05,134.6484375,0,0
-1.93477153516142E-05,8.84251676325221E-06,134.6484375,0,0
-1.48860626723035E-05,6.82452218825347E-06,134.6484375,0,0
-3.45724015460291E-06,3.15668035000272E-06,134.6484375,0,0
5.99752456764691E-06,2.84844531961426E-06,134.6484375,0,0
1.95068896573503E-05,-1.40627605560439E-07,134.6484375,0,0
1.86936140380567E-05,-6.97520931680629E-07,134.6484375,0,0
1.63417898875196E-05,-2.53324856203108E-06,134.6484375,0,0
1.19334017654182E-05,-1.55842985805066E-06,134.6484375,0,0
1.1136456123495E-05,5.38370272806787E-07,134.6484375,0,0
9.81614175543655E-06,5.66172047911095E-06,134.6484375,0,0
7.52650157664903E-06,1.17587951535825E-05,134.6484375,0,0
7.68175311804953E-07,1.7950145775103E-05,134.6484375,0,0
-1.06050156318815E-05,2.17506367334863E-05,134.6484375,0,0
-2.26620450121118E-05,2.09207973966841E-05,134.6484375,0,0
-3.45414118783083E-05,1.765631895978E-05,134.6484375,0,0
-4.32545421062969E-05,1.5530493328697E-05,134.6484375,0,0
-4.76962813991122E-05,1.69263730640523E-05,134.6484375,0,0
-4.51760934083723E-05,1.75231289176736E-05,134.6484375,0,0
-4.04795246140566E-05,1.66605204867665E-05,134.6484375,0,0
-3.61915917892475E-05,1.52326056195307E-05,134.6484375,0,0
-3.50627487932798E-05,1.56314090418164E-05,134.6484375,0,0
-3.44002583005931E-05,1.61669777298812E-05,134.6484375,0,0
-3.55684824171476E-05,1.55079887917964E-05,134.6484375,0,0
-3.88292355637532E-05,1.37500173877925E-05,134.6484375,0,0
-4.29826941399369E-05,1.32470904645743E-05,134.6484375,0,0
-4.59459588455502E-05,1.29939498947351E-05,134.6484375,0,0
-5.31912955921143E-05,1.09658012661384E-05,134.6484375,0,0
-6.64917824906297E-05,8.29145210445859E-06,134.6484375,0,0
-7.95625965110958E-05,6.66860523779178E-06,134.6484375,0,0
-7.35198336769827E-05,4.08457117373473E-06,134.6484375,0,0
-0.000110478285932913,6.33344916423084E-06,134.6484375,0,0
-8.76202539075166E-05,7.58873420636519E-06,134.6484375,0,0
-9.80897748377174E-05,1.12746620288817E-05,134.6484375,0,0
-6.88333529978991E-05,1.10599830804858E-05,134.6484375,0,0
-6.21163053438067E-05,9.66300467553083E-06,134.6484375,0,0
-3.87482832593378E-05,3.68899964087177E-06,134.6484375,0,0
-2.65192993538221E-05,-3.06786404280501E-07,134.6484375,0,0
-4.33322020398919E-06,-5.13530721946154E-07,134.6484375,0,0
1.603535747563E-05,3.25261612488248E-06,134.6484375,0,0
3.16546502290294E-05,8.97760583029594E-06,134.6484375,0,0
4.42322343587875E-05,1.40872143674642E-05,134.6484375,0,0
4.62932985101361E-05,1.75508212123532E-05,134.6484375,0,0
4.97138644277584E-05,1.86462093552109E-05,134.6484375,0,0
4.09953900089022E-05,1.8966455172631E-05,134.6484375,0,0
3.58555626007728E-05,1.89313232112909E-05,134.6484375,0,0
2.21365698962472E-05,2.06654094654368E-05,134.6484375,0,0
1.73844327946426E-05,2.2414069462684E-05,134.6484375,0,0
6.29437226962182E-06,2.36559644690715E-05,134.6484375,0,0
3.77598070144813E-07,2.2391996026272E-05,134.6484375,0,0
-1.2962971595698E-05,1.87974765140098E-05,134.6484375,0,0
-2.08096025744453E-05,1.32599552671309E-05,134.6484375,0,0
-2.77272974926746E-05,8.6557356553385E-06,134.6484375,0,0
-2.73875812126789E-05,5.82194661546964E-06,134.6484375,0,0
-2.83042900264263E-05,5.00104806633317E-06,134.6484375,0,0
-2.79787291219691E-05,5.39067377758329E-06,134.6484375,0,0
-2.85227652057074E-05,5.64601623409544E-06,134.6484375,0,0
-2.46519557549618E-05,4.09306221627048E-06,134.6484375,0,0
-3.57382305082865E-05,8.03428338258527E-06,134.6484375,0,0
-2.78395073110005E-05,1.04583286884008E-05,134.6484375,0,0
-3.30529219354503E-05,1.23218414955772E-05,134.6484375,0,0
-2.9530152460211E-05,9.43303984968225E-06,134.6484375,0,0
-3.35818585881498E-05,7.79390757088549E-06,134.6484375,0,0
-3.07768495986238E-05,7.80923164711567E-06,134.6484375,0,0
-3.13144810206722E-05,1.10220589704113E-05,134.6484375,0,0
-2.93349075946026E-05,1.31031329146936E-05,134.6484375,0,0
-2.8586864573299E-05,1.28343053802382E-05,134.6484375,0,0
-3.01282871078001E-05,1.20054410217563E-05,134.6484375,0,0
-3.06288384308573E-05,1.14510594357853E-05,134.6484375,0,0
-3.20924664265476E-05,1.0708120498748E-05,134.6484375,0,0
-3.00772790069459E-05,9.53469680098351E-06,134.6484375,0,0
-3.0063802114455E-05,9.5953282652772E-06,134.6484375,0,0
-2.75624479399994E-05,9.96672497421969E-06,134.6484375,0,0
-2.90869229502277E-05,1.05572298707557E-05,134.6484375,0,0
-2.98659106192645E-05,1.08810163510498E-05,134.6484375,0,0
-3.30307411786634E-05,1.25614242278971E-05,134.6484375,0,0
-3.26969166053459E-05,1.44052264658967E-05,134.6484375,0,0
-3.25498513120692E-05,1.5364877981483E-05,134.6484375,0,0
-2.9735474527115E-05,1.3852725714969E-05,134.6484375,0,0
-2.90880834654672E-05,1.13190535557806E-05,134.6484375,0,0
-3.11383701045997E-05,9.07238973013591E-06,134.6484375,0,0
-3.52155766449869E-05,6.97825134921004E-06,134.6484375,0,0
-3.78185432055034E-05,2.76626997219864E-06,134.6484375,0,0
-3.81221034331247E-05,-2.27177807232692E-07,134.6484375,0,0
-3.09057650156319E-05,9.61150135481148E-07,134.6484375,0,0
-4.47173915745225E-05,2.79237474387628E-06,134.6484375,0,0
-3.39914004143793E-05,4.15348131355131E-06,134.6484375,0,0
-3.81077952624764E-05,4.79704885947285E-06,134.6484375,0,0
-2.5118137273239E-05,4.40665007772623E-06,134.6484375,0,0
-2.22813796426635E-05,2.89802301267628E-06,134.6484375,0,0
-1.28198880702257E-05,4.42875773387641E-07,134.6484375,0,0
-1.02324565887102E-05,-8.41997120915039E-07,134.6484375,0,0
-8.4796220107819E-06,1.3638095879287E-06,134.6484375,0,0
-1.23360432553454E-05,5.15496867592447E-06,134.6484375,0,0
-1.8364629795542E-05,7.45928082324099E-06,134.6484375,0,0
-2.09272038773634E-05,8.02909653430106E-06,134.6484375,0,0
-2.37816620938247E-05,9.45952433539787E-06,134.6484375,0,0
-2.52001391345402E-05,1.23844265544903E-05,134.6484375,0,0
-2.92116419586819E-05,1.55222587636672E-05,134.6484375,0,0
-2.47733405558392E-05,1.81577543116873E-05,134.6484375,0,0
-2.09852441912517E-05,1.98018951778067E-05,134.6484375,0,0
-1.79932612809353E-05,1.98146717593772E-05,134.6484375,0,0
-2.27648724830942E-05,1.88519770745188E-05,134.6484375,0,0
-2.42083460761933E-05,1.72600939549739E-05,134.6484375,0,0
-2.45211722358363E-05,1.55431280290941E-05,134.6484375,0,0
-2.10096732189413E-05,1.5308660294977E-05,134.6484375,0,0
-1.93169871636201E-05,1.72293839568738E-05,134.6484375,0,0
-1.61380412464496E-05,2.04433144972427E-05,134.6484375,0,0
-1.26053419080563E-05,2.31683152378537E-05,134.6484375,0,0
-9.17155284696491E-06,2.39606961258687E-05,134.6484375,0,0
-1.00971283245599E-05,2.22515336645301E-05,134.6484375,0,0
-1.21833991215681E-05,1.31511178551591E-05,134.6484375,0,0
-2.05748492589919E-05,1.6068614058895E-05,134.6484375,0,0
-2.13190196518553E-05,8.59174360812176E-06,134.6484375,0,0
-2.59783882938791E-05,1.0935046702798E-05,134.6484375,0,0
-2.33317769016139E-05,6.89634953232598E-06,134.6484375,0,0
-2.37591248151148E-05,8.24908056529239E-06,134.6484375,0,0
-2.39131604757858E-05,5.35880599272787E-06,134.6484375,0,0
-2.81740231002914E-05,6.52959306535195E-06,134.6484375,0,0
-3.75412055291235E-05,5.15422743774252E-06,134.6484375,0,0
-5.45221009815577E-05,2.1661646769644E-06,134.6484375,0,0
-6.95504786563106E-05,-3.98149325064878E-07,134.6484375,0,0
-7.26943471818231E-05,1.46146339830011E-06,134.6484375,0,0
-6.7133703851141E-05,7.556267973996E-06,134.6484375,0,0
-5.76121201447677E-05,1.0422470040794E-05,134.6484375,0,0
-4.92351937282365E-05,1.0720511454565E-05,134.6484375,0,0
-3.84447630494833E-05,6.37455286778277E-06,134.6484375,0,0
-2.66000570263714E-05,3.57724366040202E-06,134.6484375,0,0
-1.41950276884018E-05,2.59154967352515E-06,134.6484375,0,0
-6.86210205458337E-06,6.06073945164098E-06,134.6484375,0,0
-1.89401487205032E-06,7.14179668648285E-06,134.6484375,0,0
2.38223310589092E-06,8.91000763658667E-06,134.6484375,0,0
1.06502820926835E-05,1.10010223579593E-05,134.6484375,0,0
2.01717357413145E-05,1.57522827066714E-05,134.6484375,0,0
2.58858071902068E-05,2.04475545615423E-05,134.6484375,0,0
2.39591208810452E-05,2.30658806685824E-05,134.6484375,0,0
1.82947405846789E-05,2.02151277335361E-05,134.6484375,0,0
1.36914050017367E-05,1.60274685185868E-05,134.6484375,0,0
4.01524039261858E-06,9.94259426079225E-06,134.6484375,0,0
-2.40770100390364E-06,1.37305987664149E-05,134.6484375,0,0
-1.36196176754311E-05,1.18386733447551E-05,134.6484375,0,0
-2.1228570403764E-05,1.68638944160193E-05,134.6484375,0,0
-4.71504281449597E-05,1.52914963109652E-05,134.6484375,0,0
-7.80835762270726E-05,1.58266375365201E-05,134.6484375,0,0
-9.95376030914485E-05,1.30699891087716E-05,134.6484375,0,0
-0.000104564940556884,1.3030232366873E-05,134.6484375,0,0
-0.000105053943116218,1.10305190901272E-05,134.6484375,0,0
-0.000100226985523477,8.56297083373647E-06,134.6484375,0,0
-8.82673266460188E-05,6.89973467160598E-06,134.6484375,0,0
-7.16869180905633E-05,5.16209092893405E-06,134.6484375,0,0
-5.04342242493294E-05,4.35021865996532E-06,134.6484375,0,0
-2.4673412553966E-05,3.42419320986664E-06,134.6484375,0,0
3.65741061614244E-06,4.61577519672574E-06,134.6484375,0,0
2.76690389000578E-05,3.68965334018867E-06,134.6484375,0,0
4.72456013085321E-05,2.69265819952125E-06,134.6484375,0,0
6.02395703026559E-05,1.80975951025175E-06,134.6484375,0,0
6.73416070640087E-05,6.71745510771871E-06,134.6484375,0,0
6.66162595734932E-05,1.39409248731681E-05,134.6484375,0,0
6.05304121563677E-05,1.91572962648934E-05,134.6484375,0,0
5.10167374159209E-05,1.81578379851999E-05,134.6484375,0,0
4.04024904128164E-05,1.57787180796731E-05,134.6484375,0,0
2.7461883291835E-05,1.51999129229807E-05,134.6484375,0,0
1.60690251505002E-05,1.80633651325479E-05,134.6484375,0,0
7.10421636540559E-06,2.11475125979632E-05,134.6484375,0,0
-2.84380030279863E-06,2.14335686905542E-05,134.6484375,0,0
-1.56270743900677E-05,1.6189856978599E-05,134.6484375,0,0
-3.51680209860206E-05,2.0408720956766E-05,134.6484375,0,0
-4.94369633088354E-05,1.20795839393395E-05,134.6484375,0,0
-6.80330776958726E-05,1.54340959852561E-05,134.6484375,0,0
-7.41313779144548E-05,1.08934546005912E-05,134.6484375,0,0
-7.33470369596034E-05,1.33228440972744E-05,134.6484375,0,0
-6.63848768454045E-05,1.09186548797879E-05,134.6484375,0,0
-6.18523117736913E-05,1.01402702057385E-05,134.6484375,0,0
-5.66592352697626E-05,6.94377695253934E-06,134.6484375,0,0
-4.89405829284806E-05,4.90595857627341E-06,134.6484375,0,0
-3.92364818253554E-05,3.64633683602733E-06,134.6484375,0,0
-2.98047198157292E-05,1.07852099517913E-06,134.6484375,0,0
-2.30209552682936E-05,7.59818760798225E-07,134.6484375,0,0
-1.60592044267105E-05,9.29446628106234E-07,134.6484375,0,0
-1.08446001831908E-05,5.28495456819655E-06,134.6484375,0,0
-6.86643625158467E-06,8.82372205524007E-06,134.6484375,0,0
-6.96161532687256E-06,1.32576460600831E-05,134.6484375,0,0
-8.17249201645609E-06,1.37431643452146E-05,134.6484375,0,0
-1.09924394564587E-05,1.3194484381529E-05,134.6484375,0,0
-1.33603434733232E-05,8.96778055903269E-06,134.6484375,0,0
-1.82969124580268E-05,6.31054763289285E-06,134.6484375,0,0
-2.49393724516267E-05,3.22570554089907E-06,134.47265625,0,0
-3.29629365296569E-05,2.36901473726903E-06,134.47265625,0,0
-3.92202637158334E-05,3.16161481350719E-06,134.47265625,0,0
-4.26432234235108E-05,5.27232623426244E-06,134.47265625,0,0
-4.36694936070126E-05,6.79327513353201E-06,134.47265625,0,0
-4.30073159805033E-05,7.81012658990221E-06,134.47265625,0,0
-3.37118945026305E-05,5.88628654440981E-06,134.47265625,0,0
-4.69912811240647E-05,7.50100662116893E-06,134.47265625,0,0
-3.56337150151376E-05,6.49202229396906E-06,134.47265625,0,0
-4.67770696559455E-05,1.07970090539311E-05,134.47265625,0,0
-3.92865913454443E-05,1.20135055112769E-05,134.47265625,0,0
-3.98321753891651E-05,1.47004693644703E-05,134.47265625,0,0
-2.91689375444548E-05,1.3814556041325E-05,134.47265625,0,0
-2.30463647312718E-05,1.33312832986121E-05,134.47265625,0,0
-1.37391934913467E-05,1.30745902424678E-05,134.47265625,0,0
-7.82845927460585E-06,1.38795112434309E-05,134.47265625,0,0
-5.53007021153462E-06,1.53342680278001E-05,134.47265625,0,0
