biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.81971588265151E-05,1.96749442693545E-05,111.26953125,0,0
-2.34043291129638E-05,1.54590034071589E-05,111.26953125,0,0
-2.39283926930511E-05,1.58816928887973E-05,111.26953125,0,0
-2.00325812329538E-05,1.45880694617517E-05,111.26953125,0,0
-2.01064121938543E-05,1.51598615047988E-05,111.26953125,0,0
-1.85289445653325E-05,1.42858189065009E-05,111.26953125,0,0
-1.77581223397283E-05,1.48413564602379E-05,111.26953125,0,0
-1.65538149303757E-05,1.62781470862683E-05,111.26953125,0,0
-1.3903185390518E-05,1.41453774631373E-05,111.26953125,0,0
-1.31783526740037E-05,1.19943424579105E-05,111.26953125,0,0
-1.17255121949711E-05,1.13297919597244E-05,111.26953125,0,0
-1.39925614348613E-05,1.26084942166926E-05,111.26953125,0,0
-1.51899876073003E-05,1.11000090328162E-05,111.26953125,0,0
-1.73833341250429E-05,1.10640530692763E-05,111.26953125,0,0
-1.60858635354089E-05,1.2175659321656E-05,111.26953125,0,0
-1.65840028785169E-05,1.54661647684406E-05,111.26953125,0,0
-1.67782563949004E-05,1.63950135174673E-05,111.26953125,0,0
-1.98915440705605E-05,1.84770142368507E-05,111.26953125,0,0
-2.17046690522693E-05,2.01117527467432E-05,111.26953125,0,0
-2.29752658924554E-05,1.96501005120808E-05,111.26953125,0,0
-2.32760139624588E-05,1.68272545124637E-05,111.26953125,0,0
-2.61757759290049E-05,1.476343095419E-05,111.26953125,0,0
-3.012362139998E-05,1.28880947158905E-05,111.26953125,0,0
-3.29283866449259E-05,1.20273571155849E-05,111.26953125,0,0
-2.83167628367664E-05,7.7749800766469E-06,111.26953125,0,0
-3.89349443139508E-05,8.38640153233428E-06,111.26953125,0,0
-2.58623076661024E-05,4.85564396512927E-06,111.26953125,0,0
-3.11284238705412E-05,1.07486848719418E-05,111.26953125,0,0
-2.42611022258643E-05,1.2153802344983E-05,111.26953125,0,0
-2.78338502539555E-05,1.37899032779387E-05,111.26953125,0,0
-2.67664290731773E-05,1.09521870399476E-05,111.26953125,0,0
-3.01179425150622E-05,9.88334068097174E-06,111.26953125,0,0
-2.91049982479308E-05,8.76195827004267E-06,111.26953125,0,0
-2.77734343399061E-05,9.59483895712765E-06,111.26953125,0,0
-2.75551428785548E-05,1.19900241770665E-05,111.26953125,0,0
-2.59915559581714E-05,1.24910093290964E-05,111.26953125,0,0
-2.66643273789668E-05,1.18074931378942E-05,111.26953125,0,0
-2.59350053966045E-05,1.00454599305522E-05,111.26953125,0,0
-2.83912650047569E-05,1.01645355243818E-05,111.26953125,0,0
-2.64538120973157E-05,9.58484906732338E-06,111.26953125,0,0
-2.64087939285673E-05,9.81946232059272E-06,111.26953125,0,0
-2.42291571339592E-05,9.0257026386098E-06,111.26953125,0,0
-2.55975228355965E-05,9.14373867999529E-06,111.26953125,0,0
-2.49815293500433E-05,8.01706482889131E-06,111.26953125,0,0
-2.78485749731772E-05,7.7318882176769E-06,111.26953125,0,0
-2.96313737635501E-05,7.29558632883709E-06,111.26953125,0,0
-3.22917912853882E-05,8.1464368122397E-06,111.26953125,0,0
-3.3725518733263E-05,9.88297233561752E-06,111.26953125,0,0
-3.61308302672114E-05,1.11608769657323E-05,111.26953125,0,0
-3.78612967324443E-05,9.47593889577547E-06,111.26953125,0,0
-3.86810170311946E-05,6.93286892783362E-06,111.26953125,0,0
-3.17240119329654E-05,7.23159428162035E-06,111.26953125,0,0
-4.40340663772076E-05,1.20795757538872E-05,111.26953125,0,0
-3.11969160975423E-05,9.87542807706632E-06,111.26953125,0,0
-3.79047705791891E-05,8.55636335472809E-06,111.26953125,0,0
-3.05077028315282E-05,3.15681677420798E-06,111.26953125,0,0
-3.38693753292318E-05,5.83259065933817E-07,111.26953125,0,0
-2.85079822788248E-05,8.49437583383406E-07,111.26953125,0,0
-2.74383655778365E-05,5.35226263309596E-06,111.26953125,0,0
-2.26234060392017E-05,9.70309793046908E-06,111.26953125,0,0
-1.95782995433547E-05,1.18009056677693E-05,111.26953125,0,0
-1.86427168955561E-05,1.09585298559978E-05,111.26953125,0,0
-1.89229322131723E-05,8.25449114927324E-06,111.26953125,0,0
-2.38006887229858E-05,7.90138892625691E-06,111.26953125,0,0
-2.58639738603961E-05,9.36808828555513E-06,111.26953125,0,0
-2.89653980871663E-05,1.16642622742802E-05,111.26953125,0,0
-2.57500287261792E-05,1.16749934022664E-05,111.26953125,0,0
-2.53911766776582E-05,1.17649533422082E-05,111.26953125,0,0
-2.34688741329592E-05,1.31590695673367E-05,111.26953125,0,0
-2.57026986218989E-05,1.48557055581477E-05,111.26953125,0,0
-2.40757999563357E-05,1.279720072489E-05,111.26953125,0,0
-2.37331314565381E-05,1.04316759461653E-05,111.26953125,0,0
-2.0248528016964E-05,1.1402104064473E-05,111.26953125,0,0
-1.86730812856695E-05,1.3688952094526E-05,111.26953125,0,0
-1.72551244759234E-05,1.25160486277309E-05,111.26953125,0,0
-1.68361657415517E-05,1.03311276689055E-05,111.26953125,0,0
-1.4297806956165E-05,9.84235794021515E-06,111.26953125,0,0
-1.14888380267075E-05,1.15716002255795E-05,111.26953125,0,0
-7.42733709557797E-06,1.0469422704773E-05,111.26953125,0,0
-8.79684193932917E-06,1.41257605719147E-05,111.26953125,0,0
-6.25306984147755E-06,1.07037085399497E-05,111.26953125,0,0
-1.0865840522456E-05,1.64344855875243E-05,111.26953125,0,0
-1.04433092928957E-05,1.52559732669033E-05,111.26953125,0,0
-1.06603647509473E-05,1.53031905938406E-05,111.26953125,0,0
-1.2779326425516E-05,1.37278475449421E-05,111.26953125,0,0
-2.1653813746525E-05,1.33233097585617E-05,111.26953125,0,0
-2.99944149446674E-05,9.9204580692458E-06,111.26953125,0,0
-3.42338171321899E-05,6.78562855682685E-06,111.26953125,0,0
-3.56112504960038E-05,5.13226359544205E-06,111.26953125,0,0
-3.66733220289461E-05,4.95785479870392E-06,111.26953125,0,0
-3.78190343326423E-05,7.45744864616427E-06,111.26953125,0,0
-3.55040683643892E-05,8.12666075944435E-06,111.26953125,0,0
-3.17771191475913E-05,7.93507115304237E-06,111.26953125,0,0
-2.73464611382224E-05,6.63640548737021E-06,111.26953125,0,0
-2.49425702349981E-05,7.22668937669368E-06,111.26953125,0,0
-2.12025061046006E-05,5.9056974350824E-06,111.26953125,0,0
-1.78602349478751E-05,5.48230036656605E-06,111.26953125,0,0
-1.54790504893754E-05,5.67159077036195E-06,111.26953125,0,0
-1.47104719872004E-05,6.89304897605325E-06,111.26953125,0,0
-1.224883908435E-05,7.20675825505168E-06,111.26953125,0,0
-1.12950265247491E-05,9.84914913715329E-06,111.26953125,0,0
-1.40561196531053E-05,1.32764880618197E-05,111.26953125,0,0
-1.86052584467689E-05,1.39792091431445E-05,111.26953125,0,0
-2.15468644455541E-05,1.20833256005426E-05,111.26953125,0,0
-2.29088273044908E-05,1.2205271559651E-05,111.26953125,0,0
-2.02738574444084E-05,1.11680728878127E-05,111.26953125,0,0
-3.09491661028005E-05,1.58636466949247E-05,111.26953125,0,0
-2.85626210825285E-05,1.2352232261037E-05,111.26953125,0,0
-3.7835165130673E-05,1.72479594766628E-05,111.26953125,0,0
-3.38806712534279E-05,1.7072108676075E-05,111.26953125,0,0
-3.23826752719469E-05,1.7386340914527E-05,111.26953125,0,0
-2.55819777521538E-05,1.4149583876133E-05,111.26953125,0,0
-2.42369442275958E-05,1.38487748699845E-05,111.26953125,0,0
-2.27782147703692E-05,1.34989877551561E-05,111.26953125,0,0
-2.25869298446923E-05,1.53360724652885E-05,111.26953125,0,0
-2.26294487220002E-05,1.75691493495833E-05,111.26953125,0,0
-2.30140994972317E-05,1.71297979250085E-05,111.26953125,0,0
-2.68866333499318E-05,1.52925003931159E-05,111.26953125,0,0
-2.90206844510976E-05,1.26169734357973E-05,111.26953125,0,0
-3.13818818540312E-05,1.24273083201842E-05,111.26953125,0,0
-2.98375180136645E-05,1.28199199025403E-05,111.26953125,0,0
-2.9191101930337E-05,1.51257800098392E-05,111.26953125,0,0
-2.63920264842454E-05,1.51181684486801E-05,111.26953125,0,0
-2.60243341472233E-05,1.42249591590371E-05,111.26953125,0,0
-2.43186404986773E-05,1.16095052362652E-05,111.26953125,0,0
-2.38558623095742E-05,1.11043200377026E-05,111.26953125,0,0
-2.1263742382871E-05,1.02733338280814E-05,111.26953125,0,0
-1.98475263459841E-05,1.00369043138926E-05,111.26953125,0,0
-1.84469790838193E-05,9.08762922335882E-06,111.26953125,0,0
-1.83632837433834E-05,7.92832361184992E-06,111.26953125,0,0
-1.76101602846757E-05,8.23874961497495E-06,111.26953125,0,0
-1.68449496413814E-05,1.11708195618121E-05,111.26953125,0,0
-1.44648847708595E-05,9.93764842860401E-06,111.26953125,0,0
-2.3636039259145E-05,1.36023400045815E-05,111.26953125,0,0
-2.3662772946409E-05,1.00010011010454E-05,111.26953125,0,0
-3.06692272715736E-05,1.30478065329953E-05,111.26953125,0,0
-2.92950553557603E-05,1.03417669379269E-05,111.26953125,0,0
-3.01806430798024E-05,1.09863804027555E-05,111.26953125,0,0
-2.63595811702544E-05,1.12343650471303E-05,111.26953125,0,0
-2.41278667090228E-05,1.48204417200759E-05,111.26953125,0,0
-2.2609916413785E-05,1.61734551511472E-05,111.26953125,0,0
-2.24205123231513E-05,1.53735072672134E-05,111.26953125,0,0
-2.197883259214E-05,1.27948878798634E-05,111.26953125,0,0
-2.02168212126708E-05,8.87716214492684E-06,111.26953125,0,0
-2.07234515983146E-05,7.45221404940821E-06,111.26953125,0,0
-2.16616754187271E-05,7.0955757109914E-06,111.26953125,0,0
-2.33563350775512E-05,7.694956366322E-06,111.26953125,0,0
-2.23903080041055E-05,7.13313693267992E-06,111.26953125,0,0
-2.31982157856692E-05,8.23986556497402E-06,111.26953125,0,0
-2.34162271226523E-05,8.99947917787358E-06,111.26953125,0,0
-2.42017031268915E-05,1.1371845175745E-05,111.26953125,0,0
-2.33202572417213E-05,1.16547089419328E-05,111.26953125,0,0
-2.33584487432381E-05,1.07436062535271E-05,111.26953125,0,0
-2.25859512283932E-05,9.83814425126184E-06,111.26953125,0,0
-2.18242148548597E-05,1.05679609987419E-05,111.26953125,0,0
-2.08621258934727E-05,1.01502300822176E-05,111.26953125,0,0
-2.09459030884318E-05,1.05965655166074E-05,111.26953125,0,0
-1.99934675038094E-05,1.17954123197705E-05,111.26953125,0,0
-2.0219589714543E-05,1.16980900202179E-05,111.26953125,0,0
-1.90610790014034E-05,8.58416751725599E-06,111.26953125,0,0
-2.87999155261787E-05,1.21851144285756E-05,111.26953125,0,0
-2.35122224694351E-05,8.66479604155757E-06,111.26953125,0,0
-2.83328135992633E-05,9.5243276518886E-06,111.26953125,0,0
-2.40470089920564E-05,7.86785858508665E-06,111.26953125,0,0
-2.46657291427255E-05,9.10715516511118E-06,111.26953125,0,0
-2.28516146307811E-05,7.50884510125616E-06,111.26953125,0,0
-2.49363747570897E-05,9.69573648035293E-06,111.26953125,0,0
-2.32210441026837E-05,1.18673506221967E-05,111.26953125,0,0
-2.100058918586E-05,1.27634930322529E-05,111.26953125,0,0
-2.06662625714671E-05,1.1960270057898E-05,111.26953125,0,0
-2.11064161703689E-05,1.10788987512933E-05,111.26953125,0,0
-2.10689886444015E-05,1.25961278172326E-05,111.26953125,0,0
-1.63748936756747E-05,1.30989756144118E-05,111.26953125,0,0
-1.27266839626827E-05,1.19076221380965E-05,111.26953125,0,0
-1.03166948974831E-05,9.21441642276477E-06,111.26953125,0,0
-1.25436481539509E-05,8.81705454958137E-06,113.203125,0,0
-1.2678626262641E-05,8.21596586320084E-06,113.203125,0,0
-1.45109679579036E-05,8.74182842380833E-06,113.203125,0,0
-1.57787544594612E-05,9.02249303180724E-06,113.203125,0,0
-1.88219091796782E-05,9.42872884479584E-06,113.203125,0,0
-1.97873923752923E-05,7.51476818550145E-06,113.203125,0,0
-2.11412298085634E-05,6.45670434096246E-06,113.203125,0,0
-2.27643431571778E-05,8.0827257988858E-06,113.203125,0,0
-2.55238028330496E-05,1.10405071609421E-05,113.203125,0,0
-2.64299542322988E-05,1.21034163385048E-05,113.203125,0,0
-2.59583775914507E-05,1.08623999039992E-05,113.203125,0,0
-2.04271818802226E-05,7.37777781978366E-06,113.203125,0,0
-2.73110290436307E-05,1.10813080027583E-05,113.203125,0,0
-1.86377164936857E-05,1.00832630778314E-05,113.203125,0,0
-2.44364728132496E-05,1.3307203516888E-05,113.203125,0,0
-2.1460013158503E-05,1.18693978947704E-05,113.203125,0,0
-2.54888018389465E-05,1.04586415545782E-05,113.203125,0,0
-2.29571705858689E-05,7.85085740062641E-06,113.203125,0,0
-2.36053947446635E-05,8.20357217889978E-06,113.203125,0,0
-2.40011468122248E-05,8.54973313835217E-06,113.203125,0,0
-2.62021694652503E-05,1.05626677395776E-05,113.203125,0,0
-2.64399513980607E-05,1.3182539078116E-05,113.203125,0,0
-2.301017048012E-05,1.39861449497403E-05,113.203125,0,0
-2.15478867175989E-05,1.44677433127072E-05,113.203125,0,0
-2.0031351596117E-05,1.53650471474975E-05,113.203125,0,0
-2.15600066439947E-05,1.64672801474808E-05,113.203125,0,0
-2.02200535568409E-05,1.45180292747682E-05,113.203125,0,0
-2.14438823604723E-05,1.24252337627695E-05,113.203125,0,0
-2.09574045584304E-05,1.04411010397598E-05,113.203125,0,0
-2.1640264094458E-05,1.03014217529562E-05,113.203125,0,0
-1.96991604752839E-05,1.00121205832693E-05,113.203125,0,0
-1.93035066331504E-05,9.22898198041366E-06,113.203125,0,0
-1.83729662239784E-05,7.58488522478729E-06,113.203125,0,0
-2.10808084375458E-05,7.77670175011735E-06,113.203125,0,0
-2.42207734117983E-05,8.30276803753804E-06,113.203125,0,0
-2.61820168816485E-05,9.01850671652937E-06,113.203125,0,0
-2.63619240286062E-05,8.24296785140177E-06,113.203125,0,0
-2.80794138234342E-05,6.69918836138095E-06,113.203125,0,0
-2.6293742848793E-05,5.32802823727252E-06,113.203125,0,0
-3.95644456148148E-05,8.58085968502564E-06,113.203125,0,0
-3.22373452945612E-05,6.79061986375018E-06,113.203125,0,0
-3.76176067220513E-05,7.34398872737074E-06,113.203125,0,0
-3.07692498608958E-05,6.92587491357699E-06,113.203125,0,0
-3.33437019435223E-05,6.19826278125402E-06,113.203125,0,0
-3.05617650155909E-05,2.93098628389998E-06,113.203125,0,0
-3.04646837321343E-05,1.08547180843743E-06,113.203125,0,0
-2.69155825662892E-05,7.31925865693484E-07,113.203125,0,0
-2.34923882089788E-05,3.97206713387277E-06,113.203125,0,0
-1.90301452676067E-05,8.97356676432537E-06,113.203125,0,0
-1.31283195514698E-05,1.20804106700234E-05,113.203125,0,0
-1.16765477287117E-05,1.30472135424498E-05,113.203125,0,0
-1.10376231532427E-05,1.11504341475666E-05,113.203125,0,0
-1.37465058287489E-05,8.4765988503932E-06,113.203125,0,0
-1.27894982142607E-05,7.69007510825759E-06,113.203125,0,0
-1.41549689942622E-05,1.08000849650125E-05,113.203125,0,0
-1.38802261062665E-05,1.35703894557082E-05,113.203125,0,0
-1.70955736393807E-05,1.38759851324721E-05,113.203125,0,0
-1.79848411789862E-05,1.19462129077874E-05,113.203125,0,0
-1.94258682313375E-05,1.06959932963946E-05,113.203125,0,0
-1.8810522306012E-05,9.43401755648665E-06,113.203125,0,0
-2.05188480322249E-05,9.57502652454423E-06,113.203125,0,0
-2.16191128856735E-05,1.13893129309872E-05,113.203125,0,0
-2.37714921240695E-05,1.1009537956852E-05,113.203125,0,0
-2.56996099778917E-05,7.04289186614915E-06,113.203125,0,0
-2.66588958766079E-05,3.46142655871517E-06,113.203125,0,0
-2.03040599444648E-05,3.42302791978E-06,113.203125,0,0
-2.84233738057083E-05,6.39471500107902E-06,113.203125,0,0
-2.2302680008579E-05,5.99995655647945E-06,113.203125,0,0
-2.94281089736614E-05,6.36465665593278E-06,113.203125,0,0
-2.61181958194356E-05,7.03533169144066E-06,113.203125,0,0
-2.81862612609984E-05,1.00910237961216E-05,113.203125,0,0
-2.55905888479901E-05,1.32662853502552E-05,113.203125,0,0
-2.8301034035394E-05,1.50607447721995E-05,113.203125,0,0
-2.95483205263736E-05,1.45055819302797E-05,113.203125,0,0
-3.07548216369469E-05,1.29134741655434E-05,113.203125,0,0
-3.03766300930874E-05,1.1793013982242E-05,113.203125,0,0
-2.99938983516768E-05,1.07406303868629E-05,113.203125,0,0
-3.23758431477472E-05,1.12597372208256E-05,113.203125,0,0
-3.28418136632536E-05,1.22024321171921E-05,113.203125,0,0
-3.51062808476854E-05,1.29396730699227E-05,113.203125,0,0
-3.52466413460206E-05,1.30393227664172E-05,113.203125,0,0
-3.79551383957732E-05,1.34707252072985E-05,113.203125,0,0
-3.79125995095819E-05,1.43677834785194E-05,113.203125,0,0
-3.89791603083722E-05,1.52701340994099E-05,113.203125,0,0
-3.73261318600271E-05,1.51997910506907E-05,113.203125,0,0
-3.65410596714355E-05,1.44627156259958E-05,113.203125,0,0
-3.38098943757359E-05,1.23234331113053E-05,113.203125,0,0
-3.37816927640233E-05,1.00706147350138E-05,113.203125,0,0
-3.46398046531249E-05,1.01458535937127E-05,113.203125,0,0
-3.64164807251655E-05,1.06319121186971E-05,113.203125,0,0
-3.81256977561861E-05,1.04737464425853E-05,113.203125,0,0
-4.17608898715116E-05,9.75467901298543E-06,113.203125,0,0
-3.83741644327529E-05,6.11597397437436E-06,113.203125,0,0
-5.65599621040747E-05,8.19447541289264E-06,113.203125,0,0
-4.4695108954329E-05,7.12554174242541E-06,113.203125,0,0
-5.53765057702549E-05,1.10198816400953E-05,113.203125,0,0
-4.72551218990702E-05,1.14370559458621E-05,113.203125,0,0
-4.81578063045163E-05,1.28296469483757E-05,113.203125,0,0
-3.87686923204456E-05,1.28146166389342E-05,113.203125,0,0
-3.42616513080429E-05,1.36394910441595E-05,113.203125,0,0
-2.62431312876288E-05,1.05079498098348E-05,113.203125,0,0
-1.93455980479484E-05,9.49813966144575E-06,113.203125,0,0
-1.36692406158545E-05,9.73513397184433E-06,113.203125,0,0
-8.63890454638749E-06,1.000155134534E-05,113.203125,0,0
-8.13846327218926E-06,1.19829237519298E-05,113.203125,0,0
-4.65745324618183E-06,1.41743121275795E-05,113.203125,0,0
-3.96150926462724E-06,1.5622477803845E-05,113.203125,0,0
1.19333753900719E-06,1.35742820930318E-05,113.203125,0,0
3.22752384818159E-07,1.24111356853973E-05,113.203125,0,0
4.49805440894124E-07,1.19872111099539E-05,113.203125,0,0
-4.41788324678782E-06,1.31658616737695E-05,113.203125,0,0
-6.23035475655342E-06,1.30170292322873E-05,113.203125,0,0
-1.06590496216086E-05,1.34481852001045E-05,113.203125,0,0
-1.1990718121524E-05,1.47215087054064E-05,113.203125,0,0
-1.40543552333838E-05,1.67836642503971E-05,113.203125,0,0
-1.28528208733769E-05,1.57899758050917E-05,113.203125,0,0
-1.17493709694827E-05,1.37466413434595E-05,113.203125,0,0
-1.13827118184417E-05,1.44320183608215E-05,113.203125,0,0
-1.37432380142855E-05,1.7105554434238E-05,113.203125,0,0
-1.50472505993093E-05,1.40112406370463E-05,113.203125,0,0
-2.34498238569358E-05,1.79706039489247E-05,113.203125,0,0
-1.9034298020415E-05,1.11793733594823E-05,113.203125,0,0
-2.13093662750907E-05,1.59451828949386E-05,113.203125,0,0
-1.90184655366465E-05,1.48723856909783E-05,113.203125,0,0
-1.95465163415065E-05,1.78270584001439E-05,113.203125,0,0
-1.57815993588883E-05,1.51559943333268E-05,113.203125,0,0
-1.4512220332108E-05,1.3404518540483E-05,113.203125,0,0
-1.39476578624453E-05,1.14947688416578E-05,113.203125,0,0
-1.51756075865705E-05,1.23293175420258E-05,113.203125,0,0
-1.56040732690599E-05,1.25877313621459E-05,113.203125,0,0
-1.47520750033436E-05,1.16133569463273E-05,113.203125,0,0
-1.63272670761216E-05,1.25872047647135E-05,113.203125,0,0
-1.78515692823567E-05,1.23271483971621E-05,113.203125,0,0
-1.98835314222379E-05,1.32084678625688E-05,113.203125,0,0
-1.85563585546333E-05,1.20609738587518E-05,113.203125,0,0
-1.80397346412065E-05,1.32696904984186E-05,113.203125,0,0
-1.83580596058164E-05,1.40873225973337E-05,113.203125,0,0
-2.18350141949486E-05,1.61129537445959E-05,113.203125,0,0
-2.22473354369868E-05,1.61937678058166E-05,113.203125,0,0
-2.20555812120438E-05,1.7265512724407E-05,113.203125,0,0
-2.30611021834193E-05,1.5804112990736E-05,113.203125,0,0
-2.42258811340434E-05,1.42765666168998E-05,113.203125,0,0
-2.20647889364045E-05,1.44495797940181E-05,113.203125,0,0
-2.17587094084593E-05,1.77352358150529E-05,113.203125,0,0
-2.36603427765658E-05,1.90914724953473E-05,113.203125,0,0
-2.66194256255403E-05,1.86886318260804E-05,113.203125,0,0
-2.38111879298231E-05,1.59317078214372E-05,113.203125,0,0
-3.30891234625597E-05,2.07953598874155E-05,113.203125,0,0
-2.31355552386958E-05,1.00352626759559E-05,113.203125,0,0
-2.80025396932615E-05,1.06400711956667E-05,113.203125,0,0
-2.52383651968557E-05,7.51949391997186E-06,113.203125,0,0
-3.17496233037673E-05,9.8275040727458E-06,113.203125,0,0
-2.81954944512108E-05,7.65058757679071E-06,113.203125,0,0
-2.62488356383983E-05,8.45659724291181E-06,113.203125,0,0
-2.35331572184805E-05,8.8424640125595E-06,113.203125,0,0
-2.60425058513647E-05,9.33395494939759E-06,113.203125,0,0
-3.08368908008561E-05,9.44115981837967E-06,113.203125,0,0
-3.29567010339815E-05,8.49188199936179E-06,113.203125,0,0
-3.42576058756094E-05,9.93957655737177E-06,113.203125,0,0
-3.22412888635881E-05,1.05916478787549E-05,113.203125,0,0
-3.32113595504779E-05,1.19909655040829E-05,113.203125,0,0
-3.2337375159841E-05,1.05674826045288E-05,113.203125,0,0
-3.43795691151172E-05,9.07474895939231E-06,113.203125,0,0
