biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.58875845954753E-05,2.20194988287403E-06,65.7421875,0,0
-1.52679313032422E-05,6.59785519019351E-06,65.7421875,0,0
-1.83517786354059E-05,1.01821397038293E-05,65.7421875,0,0
-2.21499012695858E-05,1.07203941297485E-05,65.7421875,0,0
-2.31909634749172E-05,9.85238148132339E-06,65.7421875,0,0
-2.39725759456633E-05,1.05076433101203E-05,65.7421875,0,0
-2.3709560991847E-05,1.11799081423669E-05,65.7421875,0,0
-2.63598958554212E-05,1.29828331409954E-05,65.7421875,0,0
-2.7598483939073E-05,1.46751281135948E-05,65.7421875,0,0
-2.99884868582012E-05,1.58435432240367E-05,65.7421875,0,0
-3.01480413327226E-05,1.41832706503919E-05,65.7421875,0,0
-3.24395150528289E-05,1.15606972030946E-05,65.7421875,0,0
-3.32050076394808E-05,9.54815732256975E-06,65.7421875,0,0
-3.4246826544404E-05,1.03007823781809E-05,65.7421875,0,0
-3.33911521011032E-05,1.22823312267428E-05,65.7421875,0,0
-3.28395035467111E-05,1.41122791319503E-05,65.7421875,0,0
-3.18028178298846E-05,1.46995835166308E-05,65.7421875,0,0
-3.17152553179767E-05,1.41907494253246E-05,65.7421875,0,0
-3.10996256303042E-05,1.28309138744953E-05,65.7421875,0,0
-3.03838824038394E-05,1.31248061734368E-05,65.7421875,0,0
-2.54501082963543E-05,1.21132025014958E-05,65.7421875,0,0
-3.76424904970918E-05,1.72254422068363E-05,65.7421875,0,0
-3.01784893963486E-05,1.2872045772383E-05,65.7421875,0,0
-3.62531391147058E-05,1.53545588545967E-05,65.7421875,0,0
-3.13945820380468E-05,1.18436737466254E-05,65.7421875,0,0
-3.54558942490257E-05,1.39279391078162E-05,65.7421875,0,0
-3.25392720696982E-05,1.47422206282499E-05,65.7421875,0,0
-3.44677646353375E-05,1.74955894181039E-05,65.7421875,0,0
-3.57279932359234E-05,1.81277391675394E-05,65.7421875,0,0
-3.85672537959181E-05,1.69409377122065E-05,65.7421875,0,0
-4.07981824537274E-05,1.55167072080076E-05,65.7421875,0,0
-4.0586746763438E-05,1.54641857079696E-05,65.7421875,0,0
-4.06914004997816E-05,1.68054539244622E-05,65.7421875,0,0
-3.78963341063354E-05,1.64476750796894E-05,65.7421875,0,0
-3.87254367524292E-05,1.81948344106786E-05,65.7421875,0,0
-3.79662560590077E-05,1.92272436834173E-05,65.7421875,0,0
-3.91034773201682E-05,2.01353268494131E-05,65.7421875,0,0
-3.49540750903543E-05,1.82228250196204E-05,65.7421875,0,0
-3.12166521325707E-05,1.65916881087469E-05,65.7421875,0,0
-2.56671974057099E-05,1.35032696562121E-05,65.7421875,0,0
-2.32189340749756E-05,1.180893923447E-05,65.7421875,0,0
-1.9185430573998E-05,1.08582453322015E-05,65.7421875,0,0
-1.6517778931302E-05,1.11452973214909E-05,65.7421875,0,0
-1.30481957967277E-05,1.01877058114042E-05,65.7421875,0,0
-9.55947143665981E-06,9.07954927242827E-06,65.7421875,0,0
-6.56568136037095E-06,8.60530053614639E-06,65.7421875,0,0
-6.9162870204309E-06,1.057905228663E-05,65.7421875,0,0
-6.05330069447518E-06,1.07706255221274E-05,65.7421875,0,0
-9.76853425527224E-06,1.5008261470939E-05,65.7421875,0,0
-1.18732950795675E-05,1.01483010439551E-05,65.7421875,0,0
-1.75290242623305E-05,9.20823003980331E-06,65.7421875,0,0
-1.8355285646976E-05,3.37390679305827E-06,65.7421875,0,0
-2.01534257939784E-05,5.54436428501504E-06,65.7421875,0,0
-2.09643476409838E-05,5.08836137669277E-06,65.7421875,0,0
-2.23185725189978E-05,4.25116331825848E-06,65.7421875,0,0
-2.32475758821238E-05,4.6315049075929E-06,65.7421875,0,0
-2.48540400207276E-05,7.12076007403084E-06,65.7421875,0,0
-2.61393688560929E-05,8.31809211376822E-06,65.7421875,0,0
-2.62247067439603E-05,7.31167847334291E-06,65.7421875,0,0
-2.6654848625185E-05,7.64807373343501E-06,65.7421875,0,0
-2.64537884504534E-05,6.68774555379059E-06,65.7421875,0,0
-2.68875683104852E-05,6.13684505879064E-06,65.7421875,0,0
-2.63581896433607E-05,5.27906195202377E-06,65.7421875,0,0
-2.51761794061167E-05,7.28339273337042E-06,65.7421875,0,0
-2.29557481361553E-05,9.69642678683158E-06,65.7421875,0,0
-2.21633272303734E-05,1.39003686854267E-05,65.7421875,0,0
-2.16374937735964E-05,1.5047596207296E-05,65.7421875,0,0
-2.09177469514543E-05,1.30987609736621E-05,65.7421875,0,0
-1.8573809938971E-05,1.0213799214398E-05,65.7421875,0,0
-1.57774629769847E-05,9.90659555100137E-06,65.7421875,0,0
-1.35709842652432E-05,9.84714733931469E-06,65.7421875,0,0
-1.34140318550635E-05,9.30224086914677E-06,65.7421875,0,0
-1.45797721415875E-05,8.04046430857852E-06,65.7421875,0,0
-1.53520741150714E-05,8.92941079655429E-06,65.7421875,0,0
-1.26610975712538E-05,1.05027320387308E-05,65.7421875,0,0
-1.91813851415645E-05,1.67206471815007E-05,65.7421875,0,0
-1.66985173564171E-05,1.55694106069859E-05,65.7421875,0,0
-2.16453590837773E-05,1.94459898921195E-05,65.7421875,0,0
-2.04182433662936E-05,1.88287649507402E-05,65.7421875,0,0
-2.17316228372511E-05,2.08386209124001E-05,65.7421875,0,0
-1.91109756997321E-05,1.92779389180942E-05,65.7421875,0,0
-1.91649342013989E-05,1.74220022017835E-05,65.7421875,0,0
-1.89997645065887E-05,1.4469570487563E-05,65.7421875,0,0
-2.028156814049E-05,1.38254245030112E-05,65.7421875,0,0
-2.32446600421099E-05,1.37134675242123E-05,65.7421875,0,0
-2.6122686904273E-05,1.24040270748083E-05,65.7421875,0,0
-2.81445009022718E-05,1.1086456652265E-05,65.7421875,0,0
-2.6344510843046E-05,9.30650639929809E-06,65.7421875,0,0
-2.41891229961766E-05,1.07597188616637E-05,65.7421875,0,0
-2.09734371310333E-05,1.25613869386143E-05,65.7421875,0,0
-2.02753890334861E-05,1.51447839016328E-05,65.7421875,0,0
-1.98387042473769E-05,1.49571715155616E-05,65.7421875,0,0
-2.15169984585373E-05,1.41172577059478E-05,65.7421875,0,0
-2.20371075556614E-05,1.24526177387452E-05,65.7421875,0,0
-2.32539405260468E-05,1.24549778774963E-05,65.7421875,0,0
-2.40452263824409E-05,1.12879379230435E-05,65.7421875,0,0
-2.57479896390578E-05,1.07410523924045E-05,65.7421875,0,0
-2.57736573985312E-05,1.10395831143251E-05,65.7421875,0,0
-2.41711695707636E-05,1.07979185486329E-05,65.7421875,0,0
-2.00131707970286E-05,1.08892500065849E-05,65.7421875,0,0
-1.52936754602706E-05,1.13550577225396E-05,65.7421875,0,0
-1.03544107332709E-05,9.00029772310518E-06,65.7421875,0,0
-1.64115572260926E-05,1.35467298605363E-05,65.7421875,0,0
-1.67307825904572E-05,1.02604399216943E-05,65.7421875,0,0
-2.28544649871765E-05,9.87283601716626E-06,65.7421875,0,0
-2.27607033593813E-05,5.89147202845197E-06,65.7421875,0,0
-2.53416692430619E-05,7.13552572051412E-06,65.7421875,0,0
-2.61381010204786E-05,6.84589485899778E-06,65.7421875,0,0
-2.92447184619959E-05,7.36089577912935E-06,65.7421875,0,0
-2.94572309940122E-05,7.95416053733788E-06,65.7421875,0,0
-2.87376260530436E-05,8.38984124129638E-06,65.7421875,0,0
-2.8685872166534E-05,7.33644219508278E-06,65.7421875,0,0
-2.84869274764787E-05,5.9663038882718E-06,65.7421875,0,0
-2.8970513085369E-05,6.37548464510473E-06,65.7421875,0,0
-2.76233986369334E-05,7.3189321483369E-06,65.7421875,0,0
-2.6861896913033E-05,9.22844810702372E-06,65.7421875,0,0
-2.56460007221904E-05,8.16923602542374E-06,65.7421875,0,0
-2.61517398030264E-05,6.39513382338919E-06,65.7421875,0,0
-2.52657828241354E-05,4.68747521154E-06,65.7421875,0,0
-2.5061824999284E-05,6.34290245216107E-06,65.7421875,0,0
-2.42258120124461E-05,8.19648812466767E-06,65.7421875,0,0
-2.46908857661765E-05,9.58233158598887E-06,65.7421875,0,0
-2.46264407905983E-05,1.03323181974702E-05,65.7421875,0,0
-2.41082198044751E-05,1.20452841656515E-05,65.7421875,0,0
-2.17195702134632E-05,1.25875531011843E-05,65.7421875,0,0
-1.94969361473341E-05,1.10943319668877E-05,65.7421875,0,0
-1.9604516637628E-05,9.20875390875153E-06,65.7421875,0,0
-2.15814070543274E-05,8.92860862222733E-06,65.7421875,0,0
-1.90452392416773E-05,9.00575378182111E-06,65.7421875,0,0
-2.92120530502871E-05,1.53809869516408E-05,65.7421875,0,0
-2.69766351266298E-05,1.45854819493252E-05,65.7421875,0,0
-3.66623389709275E-05,1.45350559250801E-05,65.7421875,0,0
-3.59160185325891E-05,9.66960396908689E-06,65.7421875,0,0
-3.82864236598834E-05,9.57459269557148E-06,65.7421875,0,0
-3.52748065779451E-05,8.49984644446522E-06,65.7421875,0,0
-3.66843050869647E-05,8.23860773380147E-06,65.7421875,0,0
-3.68675428035203E-05,7.85614065534901E-06,65.7421875,0,0
-3.74770861526486E-05,6.92918638378615E-06,65.7421875,0,0
-3.7575180613203E-05,6.43103703623638E-06,65.7421875,0,0
-3.54987460013945E-05,7.6600726970355E-06,65.7421875,0,0
-3.3496311516501E-05,9.01356906979345E-06,65.7421875,0,0
-2.84524849121226E-05,8.64623052621027E-06,65.7421875,0,0
-2.50590674113482E-05,9.69212487689219E-06,65.7421875,0,0
-2.01849743461935E-05,1.04185473901452E-05,65.7421875,0,0
-1.65535802807426E-05,1.33260755319498E-05,65.7421875,0,0
-9.94969013845548E-06,1.51576841744827E-05,65.7421875,0,0
-5.34603623236762E-06,1.41956361403572E-05,65.7421875,0,0
4.8570080934951E-07,1.04911450762302E-05,65.7421875,0,0
3.87138197766035E-06,7.89051136962371E-06,65.7421875,0,0
5.35777508048341E-06,6.83982580085285E-06,65.7421875,0,0
3.69439317182696E-06,7.79879519541282E-06,65.7421875,0,0
2.11240990211081E-06,7.9222090789699E-06,65.7421875,0,0
5.7341350157003E-07,8.45868362375768E-06,65.7421875,0,0
-4.6061055058999E-07,8.31157194625121E-06,65.7421875,0,0
-3.91812909583678E-06,7.53851963963825E-06,65.7421875,0,0
-8.63496097736061E-06,4.76935792903532E-06,65.7421875,0,0
-1.58129314513644E-05,7.29814428268583E-06,65.7421875,0,0
-1.74819106177893E-05,7.94832885731012E-06,65.7421875,0,0
-2.14277260965901E-05,9.07478715816978E-06,65.7421875,0,0
-2.21377595153172E-05,5.72210865357192E-06,65.7421875,0,0
-2.44085003942018E-05,7.13546751285321E-06,65.7421875,0,0
-2.39238743233727E-05,8.15285875432892E-06,65.7421875,0,0
-2.36629675782751E-05,8.46220609673765E-06,65.7421875,0,0
-2.43654412770411E-05,7.07152821632917E-06,65.7421875,0,0
-2.62201556324726E-05,5.80058122068294E-06,65.7421875,0,0
-2.78179704764625E-05,4.77382400276838E-06,65.7421875,0,0
-2.86569484160282E-05,5.27501242686412E-06,65.7421875,0,0
-2.89875370071968E-05,5.88206603424624E-06,65.7421875,0,0
-2.82564760709647E-05,4.48876426162315E-06,65.7421875,0,0
-2.91812284558546E-05,4.42932469013613E-06,65.7421875,0,0
-2.94949732051464E-05,5.63992807656177E-06,65.7421875,0,0
-2.90203461190686E-05,8.86836096469779E-06,65.7421875,0,0
-2.66689130512532E-05,1.16783267003484E-05,65.7421875,0,0
-2.64060381596209E-05,1.3873503121431E-05,65.7421875,0,0
-2.69278116320493E-05,1.3846888577973E-05,65.7421875,0,0
-2.72284814855084E-05,1.32040040625725E-05,65.7421875,0,0
-2.59354510490084E-05,1.26437080325559E-05,65.7421875,0,0
-2.45375431404682E-05,1.37083470690413E-05,65.7421875,0,0
-2.28698463615729E-05,1.41073705890449E-05,65.7421875,0,0
-2.21659829549026E-05,1.25561746244784E-05,65.7421875,0,0
-2.25016974582104E-05,1.0389801900601E-05,65.7421875,0,0
-2.29165143537102E-05,1.12908819573931E-05,65.7421875,0,0
-1.91720428119879E-05,1.1296740922262E-05,65.7421875,0,0
-2.82308592431946E-05,1.71164410858182E-05,65.7421875,0,0
-2.29937631957E-05,1.52852317114593E-05,65.7421875,0,0
-2.93704506475478E-05,2.02795017685276E-05,65.7421875,0,0
-2.69333922915393E-05,1.83054926310433E-05,65.7421875,0,0
-3.15279394271784E-05,1.92622264876263E-05,65.7421875,0,0
-3.20330000249669E-05,1.74311317095999E-05,65.7421875,0,0
-3.48830908478703E-05,1.67618236446287E-05,65.7421875,0,0
-3.45839980582241E-05,1.548336695123E-05,65.7421875,0,0
-3.36681805492844E-05,1.41597802212345E-05,65.7421875,0,0
-3.18792299367487E-05,1.40097463372513E-05,65.7421875,0,0
-2.87804887193488E-05,1.4531521628669E-05,65.7421875,0,0
-2.73035257123411E-05,1.63325312314555E-05,65.7421875,0,0
-2.42792684730375E-05,1.61946336447727E-05,65.7421875,0,0
-2.3304930437007E-05,1.64374796440825E-05,65.7421875,0,0
-2.0806459360756E-05,1.59172941494035E-05,65.7421875,0,0
-2.11509195651161E-05,1.74607703229412E-05,65.7421875,0,0
-1.98711022676434E-05,1.83604843186913E-05,72.421875,0,0
-1.95792817976326E-05,1.90407590707764E-05,72.421875,0,0
-1.70269449881744E-05,1.78554400918074E-05,72.421875,0,0
-1.62062988238176E-05,1.81881623575464E-05,72.421875,0,0
-1.38793129735859E-05,1.82551266334485E-05,72.421875,0,0
-1.28077217596001E-05,1.70819785125786E-05,72.421875,0,0
-1.23442414405872E-05,1.3927546206105E-05,72.421875,0,0
-1.30243915918982E-05,9.96443850453943E-06,72.421875,0,0
-1.24050884551252E-05,6.08983054917189E-06,72.421875,0,0
-1.20934291771846E-05,4.78258971270407E-06,72.421875,0,0
-1.13268561108271E-05,2.46202375819848E-06,72.421875,0,0
-1.73494481714442E-05,2.55417376138212E-06,72.421875,0,0
-1.69616778293857E-05,1.95741699826613E-06,72.421875,0,0
-2.3894986952655E-05,3.55964061782288E-06,72.421875,0,0
-2.48951346293325E-05,2.27666646424041E-06,72.421875,0,0
-2.8514965379145E-05,3.84050463253516E-06,72.421875,0,0
-2.92901677312329E-05,4.97536530019715E-06,72.421875,0,0
-3.13108757836744E-05,5.48002572031692E-06,72.421875,0,0
-3.16906625812408E-05,6.74632883601589E-06,72.421875,0,0
-3.222786472179E-05,7.1104541348177E-06,72.421875,0,0
-3.20974795613438E-05,5.68301811654237E-06,72.421875,0,0
-3.10828581859823E-05,3.96057475882117E-06,72.421875,0,0
-3.16266559821088E-05,3.97742451241356E-06,72.421875,0,0
-3.18479214911349E-05,5.21096035299706E-06,72.421875,0,0
-3.29013055306859E-05,7.84325129643548E-06,72.421875,0,0
-3.17354897561017E-05,1.01562691270374E-05,72.421875,0,0
-3.15439719997812E-05,1.19136484499904E-05,72.421875,0,0
-3.01551935990574E-05,1.28999154185294E-05,72.421875,0,0
-2.94408910122002E-05,1.2324995623203E-05,72.421875,0,0
-2.80684653262142E-05,9.92751301964745E-06,72.421875,0,0
-2.82060154859209E-05,8.20290733827278E-06,72.421875,0,0
-2.7832906198455E-05,6.17644218436908E-06,72.421875,0,0
-2.88509581878316E-05,3.96517043554923E-06,72.421875,0,0
-3.00552947010146E-05,4.34248022429529E-06,72.421875,0,0
-2.98110808216734E-05,7.18810997568653E-06,72.421875,0,0
-2.79166797554353E-05,9.37058121053269E-06,72.421875,0,0
-2.73419173026923E-05,8.97442350833444E-06,72.421875,0,0
-2.47732805291889E-05,5.71380769542884E-06,72.421875,0,0
-3.77212491002865E-05,7.4750628300535E-06,72.421875,0,0
-3.18609090754762E-05,7.00655436958186E-06,72.421875,0,0
-3.90606655855663E-05,1.10650134956813E-05,72.421875,0,0
-3.39546604664065E-05,8.84170003701001E-06,72.421875,0,0
-3.67396787623875E-05,9.24196410778677E-06,72.421875,0,0
-3.44875879818574E-05,9.1605170382536E-06,72.421875,0,0
-3.5269527870696E-05,8.74992474564351E-06,72.421875,0,0
-3.39374782925006E-05,7.77919467509491E-06,72.421875,0,0
-3.28714013448916E-05,7.69078269513557E-06,72.421875,0,0
-3.09474889945704E-05,8.94047570909606E-06,72.421875,0,0
-2.73187397397123E-05,1.11020353870117E-05,72.421875,0,0
-2.5858496883302E-05,1.29933268908644E-05,72.421875,0,0
-2.1810405087308E-05,1.20459626486991E-05,72.421875,0,0
-1.96307282749331E-05,1.13065525511047E-05,72.421875,0,0
-1.45393951243022E-05,1.14010372271878E-05,72.421875,0,0
-1.1726113370969E-05,1.35784994199639E-05,72.421875,0,0
-6.98744088367675E-06,1.44313371492899E-05,72.421875,0,0
-5.55104816157836E-06,1.35334439619328E-05,72.421875,0,0
-2.94963615488086E-06,1.14742806545109E-05,72.421875,0,0
-3.16856517201813E-06,1.17221179607441E-05,72.421875,0,0
-3.98004067392321E-06,1.31429214889067E-05,72.421875,0,0
-7.37948812457034E-06,1.38414116008789E-05,72.421875,0,0
-1.02030080597615E-05,1.26747572721797E-05,72.421875,0,0
-1.333761792921E-05,1.27493121908628E-05,72.421875,0,0
-1.68760561791714E-05,1.50760179167264E-05,72.421875,0,0
-2.03952167794341E-05,1.72069303516764E-05,72.421875,0,0
-1.84092568815686E-05,1.26417025967385E-05,72.421875,0,0
-2.7936543119722E-05,1.76251196535304E-05,72.421875,0,0
-2.36236373893917E-05,1.37520364660304E-05,72.421875,0,0
-2.99426337733166E-05,1.85642275027931E-05,72.421875,0,0
-3.03071010421263E-05,1.75958030013135E-05,72.421875,0,0
-3.78746481146663E-05,1.98302459466504E-05,72.421875,0,0
-4.21811782871373E-05,1.41914742926019E-05,72.421875,0,0
-4.74513617518824E-05,9.72923589870334E-06,72.421875,0,0
-4.74669723189436E-05,7.81419748818735E-06,72.421875,0,0
-4.67034915345721E-05,8.09373432275606E-06,72.421875,0,0
-4.69517726742197E-05,7.10317726770882E-06,72.421875,0,0
-4.75203887617681E-05,7.4436429713387E-06,72.421875,0,0
-4.89822486997582E-05,1.01681980595458E-05,72.421875,0,0
-4.76607274322305E-05,9.789236173674E-06,72.421875,0,0
-4.62442258140072E-05,1.08757449197583E-05,72.421875,0,0
-4.04844031436369E-05,1.25675860545016E-05,72.421875,0,0
-3.5169992770534E-05,1.42428843901143E-05,72.421875,0,0
-2.84389407170238E-05,1.06616280390881E-05,72.421875,0,0
-2.37131280300673E-05,8.32556361274328E-06,72.421875,0,0
-1.72472246049438E-05,7.20957450539572E-06,72.421875,0,0
-1.37081697175745E-05,8.52857556310482E-06,72.421875,0,0
-1.17042673082324E-05,8.99768474482698E-06,72.421875,0,0
-1.22809569802484E-05,9.90806438494474E-06,72.421875,0,0
-1.30240605358267E-05,1.03790634966572E-05,72.421875,0,0
-1.37298866320634E-05,1.11117487904266E-05,72.421875,0,0
-1.32166942421463E-05,1.01584810181521E-05,72.421875,0,0
-1.13219721242785E-05,8.04012688604416E-06,72.421875,0,0
-8.07789092505118E-06,4.78162564832019E-06,72.421875,0,0
-1.16344654088607E-05,6.75815044814954E-06,72.421875,0,0
-7.73708325141342E-06,7.45314991945634E-06,72.421875,0,0
-6.94717027727165E-06,1.15094526336179E-05,72.421875,0,0
-3.3785897812777E-06,1.16309947770787E-05,72.421875,0,0
-2.53454072662862E-06,1.48400013131322E-05,72.421875,0,0
-2.79051818097287E-07,1.44685873237904E-05,72.421875,0,0
-9.03237662441825E-07,1.22637384265545E-05,72.421875,0,0
-2.55828422268678E-06,1.17116587716737E-05,72.421875,0,0
-4.44912029706757E-06,1.11591216409579E-05,72.421875,0,0
-5.50085815120838E-06,9.5607529146946E-06,72.421875,0,0
-6.02827367401915E-06,9.42282440519193E-06,72.421875,0,0
-8.30095268611331E-06,1.23949566841475E-05,72.421875,0,0
-1.02732155937701E-05,1.51797157741385E-05,72.421875,0,0
-1.25349797599483E-05,1.72992986335885E-05,72.421875,0,0
-1.36381913762307E-05,1.72243417182472E-05,72.421875,0,0
-1.58706825459376E-05,1.62365486175986E-05,72.421875,0,0
-1.79392300196923E-05,1.49164425238268E-05,72.421875,0,0
-2.16240696317982E-05,1.53443488670746E-05,72.421875,0,0
-2.5553486921126E-05,1.52336742758052E-05,72.421875,0,0
-2.90289208351169E-05,1.38888954097638E-05,72.421875,0,0
-2.967657019326E-05,1.2165116459073E-05,72.421875,0,0
-2.99267048831098E-05,1.07889954961138E-05,72.421875,0,0
-2.9894490580773E-05,1.01777959571336E-05,72.421875,0,0
-2.90936386591056E-05,1.10949431473273E-05,72.421875,0,0
-2.8129279598943E-05,1.12774896479095E-05,72.421875,0,0
-2.86772756226128E-05,1.17982181109255E-05,72.421875,0,0
-2.41989982896484E-05,8.56658698467072E-06,72.421875,0,0
-3.43488791259006E-05,9.83632526185829E-06,72.421875,0,0
-2.5522596843075E-05,6.34968046142603E-06,72.421875,0,0
-3.3262880606344E-05,1.18231428132276E-05,72.421875,0,0
-3.15371762553696E-05,1.1449834346422E-05,72.421875,0,0
-3.61473612429108E-05,1.26688591990387E-05,72.421875,0,0
-3.22261730616447E-05,9.8756245279219E-06,72.421875,0,0
-3.22336272802204E-05,8.48509171191836E-06,72.421875,0,0
-3.10828254441731E-05,7.61357478040736E-06,72.421875,0,0
-3.17116209771484E-05,8.27453823148971E-06,72.421875,0,0
-3.22597370541189E-05,9.35589105210966E-06,72.421875,0,0
-3.07131012959871E-05,1.00000452221138E-05,72.421875,0,0
-2.97058577416465E-05,1.06944316939916E-05,72.421875,0,0
-2.65147828031331E-05,1.11752933662501E-05,72.421875,0,0
-2.68182666331995E-05,1.38872974275728E-05,72.421875,0,0
-2.48920932790497E-05,1.48308718053158E-05,72.421875,0,0
-2.52281515713548E-05,1.38133382279193E-05,72.421875,0,0
-2.34683902817778E-05,9.58005693973973E-06,72.421875,0,0
-2.65045418927912E-05,7.65146251069382E-06,72.421875,0,0
-2.99444491247414E-05,6.68463235342642E-06,72.421875,0,0
-3.54531330231112E-05,6.98143458066625E-06,72.421875,0,0
-3.6927802284481E-05,5.89136470807716E-06,72.421875,0,0
-3.64723273378331E-05,3.46513161275652E-06,72.421875,0,0
-3.21343795803841E-05,5.82310576646705E-07,72.421875,0,0
-2.81478969554883E-05,1.89065656286402E-06,72.421875,0,0
-2.55787072092062E-05,5.23824246556615E-06,72.421875,0,0
-2.43692193180323E-05,7.69418966228841E-06,72.421875,0,0
-1.83947377081495E-05,7.22713684808696E-06,72.421875,0,0
-2.42688038269989E-05,1.03759675766923E-05,72.421875,0,0
-1.48487579281209E-05,7.13398367224727E-06,72.421875,0,0
-1.76314861164428E-05,7.08980223862454E-06,72.421875,0,0
-1.28431056509726E-05,2.83829126601631E-06,72.421875,0,0
-1.43767738336464E-05,2.69492966253893E-06,72.421875,0,0
-1.03113789009512E-05,3.70938664673304E-06,72.421875,0,0
-1.01430241556955E-05,5.09472374687903E-06,72.421875,0,0
-1.04257578641409E-05,6.43109524389729E-06,72.421875,0,0
-1.25029937407817E-05,7.90602462075185E-06,72.421875,0,0
-1.49968400364742E-05,7.57777206672472E-06,72.421875,0,0
