biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
6.53478764434112E-06,2.05632386496291E-05,22.1484375,0,0
4.42803548139636E-06,1.72407417267095E-05,22.1484375,0,0
3.30343226551122E-07,1.63092663569842E-05,22.1484375,0,0
-2.32205161410093E-06,1.43075430969475E-05,22.1484375,0,0
-5.19701961820829E-06,1.64232169481693E-05,22.1484375,0,0
-5.80526875637588E-06,1.81711784534855E-05,22.1484375,0,0
-8.92562820808962E-06,2.01002294488717E-05,22.1484375,0,0
-1.23174422697048E-05,1.75227978616022E-05,22.1484375,0,0
-1.77651854755823E-05,1.63596450875048E-05,22.1484375,0,0
-2.06698714464437E-05,1.46070151458844E-05,22.1484375,0,0
-2.43755021074321E-05,1.39077192216064E-05,22.1484375,0,0
-2.76612609013682E-05,1.15544517029775E-05,22.1484375,0,0
-3.14728022203781E-05,1.09815136966063E-05,22.1484375,0,0
-3.270251545473E-05,1.16454129965859E-05,22.1484375,0,0
-3.31307819578797E-05,1.33525700221071E-05,15.46875,0,0
-3.53257491951808E-05,1.28376032080268E-05,15.46875,0,0
-3.72562644770369E-05,1.16056316983304E-05,15.46875,0,0
-3.11370895360596E-05,9.70036489889026E-06,15.46875,0,0
-4.44858560513239E-05,1.34422434712178E-05,15.46875,0,0
-3.35488912241999E-05,9.36461947276257E-06,15.46875,0,0
-4.17806295445189E-05,1.04770406323951E-05,15.46875,0,0
-3.55148440576158E-05,6.76578747516032E-06,15.46875,0,0
-3.94007583963685E-05,6.71066936774878E-06,15.46875,0,0
-3.5871060390491E-05,5.72049702896038E-06,15.46875,0,0
-3.69047411368229E-05,6.8399012889131E-06,15.46875,0,0
-3.57948192686308E-05,6.84022825225838E-06,15.46875,0,0
-3.70827110600658E-05,6.54737459626631E-06,15.46875,0,0
-3.721743269125E-05,6.24077256361488E-06,15.46875,0,0
-3.52226561517455E-05,4.62748357676901E-06,15.46875,0,0
-3.53893265128136E-05,3.59512773684401E-06,15.46875,0,0
-3.32382951455656E-05,4.48466062152875E-06,15.46875,0,0
-3.45207190548535E-05,9.16013323148945E-06,15.46875,0,0
-3.23494896292686E-05,1.19516043923795E-05,15.46875,0,0
-3.2822419598233E-05,1.2973401680938E-05,15.46875,0,0
-2.97368351311889E-05,1.18331890917034E-05,15.46875,0,0
-3.04616332869045E-05,1.17290082926047E-05,15.46875,0,0
-2.90968055196572E-05,1.13886990220635E-05,15.46875,0,0
-3.14693934342358E-05,1.30489934235811E-05,15.46875,0,0
-3.2142339478014E-05,1.3951294022263E-05,15.46875,0,0
-3.40273218171205E-05,1.22360443128855E-05,15.46875,0,0
-3.37464989570435E-05,9.26538268686272E-06,15.46875,0,0
-3.32813906425145E-05,9.06225159269525E-06,15.46875,0,0
-3.24712782457937E-05,7.94727384345606E-06,15.46875,0,0
-3.24235952575691E-05,4.8395727390016E-06,15.46875,0,0
-2.60312426689779E-05,3.97919029637706E-06,15.46875,0,0
-3.71968308172654E-05,6.89491389493924E-06,15.46875,0,0
-2.8199894586578E-05,5.20577668794431E-06,15.46875,0,0
-3.31922383338679E-05,2.73041837317578E-06,15.46875,0,0
-2.59290245594457E-05,-6.20270441231696E-07,15.46875,0,0
-2.91933793050703E-05,-1.84336806796637E-06,15.46875,0,0
-2.75814345513936E-05,-3.43900683219545E-06,15.46875,0,0
-2.97599217446987E-05,-3.28949840877613E-06,15.46875,0,0
-2.84975867543835E-05,-5.22582070061617E-07,15.46875,0,0
-2.77026410913095E-05,2.35486095334636E-06,15.46875,0,0
-2.84379584627459E-05,3.2421253308712E-06,15.46875,0,0
-2.91580763587262E-05,1.40554027439066E-06,15.46875,0,0
-3.08191374642774E-05,-1.1886176025655E-06,15.46875,0,0
-2.85273345070891E-05,-2.50260222856014E-06,15.46875,0,0
-2.77074723271653E-05,-2.093934426739E-06,15.46875,0,0
-2.46197159867734E-05,-1.0685010920497E-06,15.46875,0,0
-2.62232188106282E-05,1.15344187179289E-06,15.46875,0,0
-2.58784639299847E-05,2.4267917524412E-06,15.46875,0,0
-2.75932434306014E-05,2.41481507146091E-06,15.46875,0,0
-2.64417049038457E-05,1.99115152099694E-06,15.46875,0,0
-2.70002001343528E-05,3.32414447257179E-06,15.46875,0,0
-2.57152551057516E-05,6.88195723341778E-06,15.46875,0,0
-2.61180503002834E-05,1.07730966192321E-05,15.46875,0,0
-2.49033673753729E-05,1.38318619065103E-05,15.46875,0,0
-2.33872269745916E-05,1.67416419571964E-05,15.46875,0,0
-2.13470248127123E-05,1.82362891791854E-05,15.46875,0,0
-2.13814237213228E-05,1.84832351806108E-05,15.46875,0,0
-1.81333452928811E-05,1.41323780553648E-05,15.46875,0,0
-2.59752541751368E-05,1.76532885234337E-05,15.46875,0,0
-1.93893447431037E-05,9.4094702944858E-06,15.46875,0,0
-2.28998724196572E-05,1.17813833639957E-05,15.46875,0,0
-1.90830214705784E-05,6.84163023834117E-06,15.46875,0,0
-2.2087739125709E-05,9.10334983927896E-06,15.46875,0,0
-2.0148623661953E-05,1.07883743112325E-05,15.46875,0,0
-2.05763135454617E-05,1.48695444295299E-05,15.46875,0,0
-2.04161260626279E-05,1.49980733112898E-05,15.46875,0,0
-2.06909462576732E-05,1.24363014037954E-05,15.46875,0,0
-1.98686702788109E-05,9.48681099544046E-06,15.46875,0,0
-1.84728905878728E-05,7.42174734114087E-06,15.46875,0,0
-1.96478777070297E-05,8.3643026300706E-06,15.46875,0,0
-2.0009467334603E-05,7.88864417700097E-06,15.46875,0,0
-2.1621517589665E-05,7.77327750256518E-06,15.46875,0,0
-2.06108070415212E-05,5.86840951655176E-06,15.46875,0,0
-2.1061418010504E-05,6.37834909866797E-06,15.46875,0,0
-1.91708986676531E-05,6.64617982693017E-06,15.46875,0,0
-1.95532029465539E-05,9.30275291466387E-06,15.46875,0,0
-1.96383152797353E-05,1.18048592412379E-05,15.46875,0,0
-2.18670611502603E-05,1.6021798728616E-05,15.46875,0,0
-2.28524349950021E-05,1.79445796675282E-05,15.46875,0,0
-2.3991222406039E-05,1.85604476428125E-05,15.46875,0,0
-2.27432010433404E-05,1.71168776432751E-05,15.46875,0,0
-2.07615976250963E-05,1.67141897691181E-05,15.46875,0,0
-1.90227019629674E-05,1.89792044693604E-05,15.46875,0,0
-1.8734521290753E-05,2.07249831873924E-05,15.46875,0,0
-1.58089205797296E-05,1.48397348311846E-05,15.46875,0,0
-2.36155301536201E-05,1.72795953403693E-05,15.46875,0,0
-1.89684233191656E-05,9.65559775067959E-06,15.46875,0,0
-2.20890469790902E-05,1.50739169839653E-05,15.46875,0,0
-1.79743256012443E-05,1.34392748805112E-05,15.46875,0,0
-1.91444960364606E-05,1.76450594153721E-05,15.46875,0,0
-1.77558922587195E-05,1.63628355949186E-05,15.46875,0,0
-1.97473982552765E-05,1.79477992787724E-05,15.46875,0,0
-1.90311529877363E-05,1.69783088495024E-05,15.46875,0,0
-1.80500119313365E-05,1.45097710628761E-05,15.46875,0,0
-1.86053202924086E-05,1.08708745756303E-05,15.46875,0,0
-1.97462923097191E-05,8.31367924547521E-06,15.46875,0,0
-2.17469678318594E-05,9.03695399756543E-06,15.46875,0,0
-2.05393698706757E-05,8.85076769918669E-06,15.46875,0,0
-2.00187150767306E-05,1.09143238660181E-05,15.46875,0,0
-1.87402110896073E-05,1.0479889169801E-05,15.46875,0,0
-1.96776036318624E-05,1.01013611129019E-05,15.46875,0,0
-1.8389164324617E-05,5.94630637351656E-06,15.46875,0,0
-1.87033092515776E-05,3.48144931194838E-06,15.46875,0,0
-1.91690451174509E-05,1.66772076681809E-06,15.46875,0,0
-2.15235522773582E-05,3.41046666108014E-06,15.46875,0,0
-2.16612752410583E-05,3.18990100822703E-06,15.46875,0,0
-2.15632026083767E-05,3.76064690499334E-06,15.46875,0,0
-2.01785660465248E-05,5.13490158482455E-06,15.46875,0,0
-1.85738153959392E-05,7.2739708230074E-06,15.46875,0,0
-1.78735481313197E-05,8.37331390357576E-06,15.46875,0,0
-1.71054634847678E-05,9.56150142883416E-06,15.46875,0,0
-1.22621340779006E-05,1.03857346402947E-05,15.46875,0,0
-1.72774161910638E-05,1.47966384247411E-05,15.46875,0,0
-1.44812138387351E-05,8.91320632945281E-06,15.46875,0,0
-1.92928564501926E-05,6.88371528667631E-06,15.46875,0,0
-1.71960073203081E-05,1.50513051266898E-06,15.46875,0,0
-1.8967397409142E-05,3.48025037055777E-06,15.46875,0,0
-1.75761560967658E-05,6.69473774905782E-06,15.46875,0,0
-1.96817782125436E-05,9.98636278382037E-06,15.46875,0,0
-2.13547700695926E-05,1.03889260572032E-05,15.46875,0,0
-2.42664937104564E-05,9.58054806687869E-06,15.46875,0,0
-2.67551422439283E-05,9.71216468315106E-06,15.46875,0,0
-2.6949419407174E-05,1.10268483695108E-05,15.46875,0,0
-2.73292534984648E-05,1.28327974380227E-05,15.46875,0,0
-2.72456436505308E-05,1.13403657451272E-05,15.46875,0,0
-2.92404401989188E-05,9.53786366153508E-06,15.46875,0,0
-3.00535575661343E-05,7.50894059819984E-06,15.46875,0,0
-3.22409650834743E-05,8.09055109129986E-06,15.46875,0,0
-3.11685180349741E-05,7.40586210667971E-06,15.46875,0,0
-2.9666036425624E-05,6.84024644215242E-06,15.46875,0,0
-2.88725823338609E-05,7.96949643699918E-06,15.46875,0,0
-3.13106284011155E-05,1.2148569112469E-05,15.46875,0,0
-3.20691433444154E-05,1.59273367899004E-05,15.46875,0,0
-3.22292944474611E-05,1.87966343219159E-05,15.46875,0,0
-3.2285232009599E-05,1.87040386663284E-05,15.46875,0,0
-3.24793509207666E-05,1.65049932547845E-05,15.46875,0,0
-3.10663963318802E-05,1.23229192467988E-05,15.46875,0,0
-3.02599673887016E-05,6.6585098466021E-06,15.46875,0,0
-2.40840654441854E-05,2.06874119612621E-06,15.46875,0,0
-3.34768847096711E-05,1.2988574553674E-06,15.46875,0,0
-2.46941253863042E-05,-1.82511621460435E-06,15.46875,0,0
-3.09873976220842E-05,-3.89412889489904E-06,15.46875,0,0
-2.5854913474177E-05,-5.29739236299065E-06,15.46875,0,0
-3.06917681882624E-05,-2.32362890528748E-06,15.46875,0,0
-3.03262659144821E-05,-5.92391415921156E-08,15.46875,0,0
-3.2898475183174E-05,1.45816625263251E-06,15.46875,0,0
-3.14780336339027E-05,3.23358563036891E-06,15.46875,0,0
-2.99278799502645E-05,5.34509808858274E-06,15.46875,0,0
-2.8503782232292E-05,6.35711967333918E-06,15.46875,0,0
-2.61812765529612E-05,6.38919846096542E-06,15.46875,0,0
-2.56972307397518E-05,6.85526129018399E-06,15.46875,0,0
-2.36663909163326E-05,6.82274094288005E-06,15.46875,0,0
-2.4543307517888E-05,6.80406128594768E-06,15.46875,0,0
-2.32386591960676E-05,6.68757775201811E-06,15.46875,0,0
-2.50220382440602E-05,6.56735073789605E-06,15.46875,0,0
-2.39544369833311E-05,5.49395281268517E-06,15.46875,0,0
-2.53045509452932E-05,5.49988953935099E-06,15.46875,0,0
-2.43449321715161E-05,7.15628038960858E-06,15.46875,0,0
-2.42574478761526E-05,9.90723401628202E-06,15.46875,0,0
-2.11274509638315E-05,1.11566523628426E-05,15.46875,0,0
-1.97810604731785E-05,1.10193850559881E-05,15.46875,0,0
-1.89548554772045E-05,1.10794298961991E-05,15.46875,0,0
-1.84881209861487E-05,1.0638636922522E-05,15.46875,0,0
-1.71949559444329E-05,9.5082741609076E-06,15.46875,0,0
-1.64153698278824E-05,8.26484210847411E-06,15.46875,0,0
-1.43471897899872E-05,7.90430021879729E-06,15.46875,0,0
-2.14487554330844E-05,1.29233985717292E-05,15.46875,0,0
-1.81445120688295E-05,1.15535849545267E-05,15.46875,0,0
-2.11619772017002E-05,1.18790358101251E-05,15.46875,0,0
-1.63908462127438E-05,8.28358406579355E-06,15.46875,0,0
-1.71813790075248E-05,1.0074169949803E-05,15.46875,0,0
-1.73013286257628E-05,1.20707400128595E-05,15.46875,0,0
-2.16755743167596E-05,1.46742968354374E-05,15.46875,0,0
-2.42331243498484E-05,1.6966123439488E-05,15.46875,0,0
-2.49075346800964E-05,1.85031658475054E-05,15.46875,0,0
-2.47055268118856E-05,1.90704140550224E-05,15.46875,0,0
-2.36859941651346E-05,1.83402244147146E-05,15.46875,0,0
-2.43645536102122E-05,1.68222377396887E-05,15.46875,0,0
-2.41127399931429E-05,1.45813637573156E-05,15.46875,0,0
-2.60800825344631E-05,1.49785382745904E-05,15.46875,0,0
-2.66051574726589E-05,1.56997284648241E-05,15.46875,0,0
-2.86337053694297E-05,1.7229398508789E-05,15.46875,0,0
-2.85868209175533E-05,1.85055778274545E-05,15.46875,0,0
-2.82381733995862E-05,2.01524471776793E-05,15.46875,0,0
-2.62620251305634E-05,2.00762387976283E-05,15.46875,0,0
-2.65350445260992E-05,1.85736644198187E-05,15.46875,0,0
-2.66860643023392E-05,1.57801441673655E-05,15.46875,0,0
-2.63845940935425E-05,1.50685546032037E-05,15.46875,0,0
-2.48871838266496E-05,1.41566715683439E-05,15.46875,0,0
-2.4111888706102E-05,1.31804899865529E-05,15.46875,0,0
-2.3996852178243E-05,1.425947266398E-05,15.46875,0,0
-2.47160787694156E-05,1.6346713891835E-05,15.46875,0,0
-2.02798310056096E-05,1.50960895552998E-05,15.46875,0,0
-3.00252977467608E-05,2.07053635676857E-05,15.46875,0,0
-2.60885881289141E-05,1.23034396892763E-05,15.46875,0,0
-3.30249640683178E-05,1.33287358039524E-05,15.46875,0,0
-2.90019415842835E-05,1.01767300293432E-05,15.46875,0,0
-3.1537281756755E-05,1.36561939143576E-05,15.46875,0,0
-2.7960653824266E-05,1.32995346575626E-05,15.46875,0,0
-2.75049806077732E-05,1.48218805406941E-05,15.46875,0,0
-2.57956435234519E-05,1.47972796185059E-05,15.46875,0,0
-2.57596657320391E-05,1.23105519378441E-05,15.46875,0,0
-2.50834218604723E-05,7.16458544047782E-06,15.46875,0,0
-2.39755718212109E-05,3.24356938108394E-06,15.46875,0,0
-2.48078613367397E-05,3.65437767868571E-06,15.46875,0,0
-2.35163988691056E-05,3.9015208130877E-06,15.46875,0,0
-2.40516183112049E-05,5.52153460375848E-06,15.46875,0,0
-2.25861331273336E-05,5.31174237039522E-06,15.46875,0,0
-2.33926475630142E-05,6.13991460340912E-06,15.46875,0,0
-2.15224226849386E-05,4.43693397755851E-06,15.46875,0,0
-2.26754655159311E-05,4.39128871221328E-06,15.46875,0,0
-2.31348967645317E-05,5.01674821862252E-06,15.46875,0,0
-2.4126222342602E-05,7.36272568246932E-06,15.46875,0,0
-2.26358697545948E-05,6.85810164213763E-06,15.46875,0,0
-2.27493273996515E-05,6.26174960416392E-06,15.46875,0,0
-2.11955775739625E-05,6.96760844220989E-06,15.46875,0,0
-1.97640383703401E-05,9.91460456134519E-06,15.46875,0,0
-1.95714437722927E-05,1.07862424556515E-05,15.46875,0,0
-2.17289289139444E-05,9.78335174295353E-06,15.46875,0,0
-2.04479620151687E-05,9.14993324840907E-06,15.46875,0,0
-3.12353913614061E-05,1.42508779390482E-05,15.46875,0,0
-2.48900905717164E-05,1.15677439680439E-05,15.46875,0,0
-2.67506347881863E-05,1.30262851598673E-05,15.46875,0,0
-2.02605515369214E-05,1.22565043056966E-05,15.46875,0,0
-2.25985477300128E-05,1.60522577061784E-05,15.46875,0,0
-2.20687197725056E-05,1.78079262695974E-05,15.46875,0,0
-2.43991034949431E-05,1.83686825039331E-05,15.46875,0,0
-2.40279023273615E-05,1.64396387845045E-05,15.46875,0,0
-2.353013951506E-05,1.50286105053965E-05,15.46875,0,0
-2.37426720559597E-05,1.47579758049687E-05,15.46875,0,0
-2.33150512940483E-05,1.24351045087678E-05,15.46875,0,0
-2.42551541305147E-05,9.42540282267146E-06,15.46875,0,0
-2.39391083596274E-05,6.09327480560751E-06,15.46875,0,0
-2.5904793801601E-05,5.26689655089285E-06,15.46875,0,0
-2.53674988925923E-05,5.35963863512734E-06,15.46875,0,0
-2.55324066529283E-05,7.1427193688578E-06,15.46875,0,0
-2.27781856665388E-05,8.08638924354455E-06,15.46875,0,0
-2.23077040573116E-05,9.64835180639056E-06,15.46875,0,0
-2.08416095119901E-05,1.04772852864699E-05,15.46875,0,0
-2.02544033527374E-05,1.18213474706863E-05,15.46875,0,0
-1.80475635715993E-05,1.30084854390589E-05,15.46875,0,0
-1.87071418622509E-05,1.37706665555015E-05,15.46875,0,0
-2.04509051400237E-05,1.3572110219684E-05,15.46875,0,0
-2.17415108636487E-05,1.56704973051092E-05,15.46875,0,0
-2.15876007132465E-05,1.87604146049125E-05,15.46875,0,0
-2.12158684007591E-05,2.20888668991392E-05,15.46875,0,0
-1.64895645866636E-05,1.95674219867215E-05,15.46875,0,0
-2.34002854995197E-05,2.7247082471149E-05,15.46875,0,0
-1.73540956893703E-05,2.0372588551254E-05,15.46875,0,0
-2.18106433749199E-05,2.62766807281878E-05,15.46875,0,0
-1.99017449631356E-05,2.24818322749343E-05,15.46875,0,0
-2.32632937695598E-05,2.6733780032373E-05,15.46875,0,0
-2.17606593650999E-05,2.63768506556517E-05,10.1953125,0,0
-2.27574710152112E-05,2.73837595159421E-05,10.1953125,0,0
-2.30683144764043E-05,2.4047430997598E-05,10.1953125,0,0
-2.3098391466192E-05,2.00396953005111E-05,10.1953125,0,0
-2.2105052266852E-05,1.66215431818273E-05,10.1953125,0,0
-2.0705387214548E-05,1.40214851853671E-05,10.1953125,0,0
-2.08496785489842E-05,1.22085966722807E-05,10.1953125,0,0
-2.01155035028933E-05,7.15143778506899E-06,10.1953125,0,0
-2.14366446016356E-05,5.42759016752825E-06,10.1953125,0,0
-2.14806550502544E-05,5.41229383088648E-06,10.1953125,0,0
-2.39196360780625E-05,1.06397810668568E-05,10.1953125,0,0
-2.41888392338296E-05,1.37563665703055E-05,10.1953125,0,0
-2.49083550443174E-05,1.72871023096377E-05,10.1953125,0,0
-2.43570557358908E-05,1.83782231033547E-05,10.1953125,0,0
-2.56398616329534E-05,2.08808505703928E-05,10.1953125,0,0
-2.52538557106163E-05,2.13453004107578E-05,10.1953125,0,0
-2.48263168032281E-05,2.19345092773438E-05,10.1953125,0,0
-2.44736365857534E-05,1.97602093976457E-05,10.1953125,0,0
-2.51003657467663E-05,1.77666170202428E-05,10.1953125,0,0
-2.46907511609606E-05,1.65335623023566E-05,10.1953125,0,0
-2.50681769102812E-05,1.54497502080631E-05,10.1953125,0,0
-2.0284227502998E-05,1.16045048343949E-05,10.1953125,0,0
-2.84413945337292E-05,1.77329366124468E-05,10.1953125,0,0
-2.15273666981375E-05,1.49806473928038E-05,10.1953125,0,0
-2.7095611585537E-05,1.52788325067377E-05,10.1953125,0,0
-2.26323427341413E-05,1.04026648841682E-05,10.1953125,0,0
-2.51439196290448E-05,1.12601528599043E-05,10.1953125,0,0
-2.17295510083204E-05,7.76941669755615E-06,10.1953125,0,0
-2.19583198486362E-05,5.90354420637595E-06,10.1953125,0,0
-2.17549186345423E-05,4.75461956739309E-06,10.1953125,0,0
-2.22831877181306E-05,3.93019399780314E-06,10.1953125,0,0
-2.16067674045917E-05,2.05634000849386E-06,10.1953125,0,0
-1.96576147573069E-05,2.09048494070885E-07,10.1953125,0,0
-2.02044211619068E-05,4.95687629609165E-07,10.1953125,0,0
-2.00414815481054E-05,6.2511685428035E-07,10.1953125,0,0
-2.3316735678236E-05,1.95153825188754E-06,10.1953125,0,0
-2.4677892724867E-05,1.52474774495204E-06,10.1953125,0,0
-2.71393237198936E-05,1.87975069820823E-06,10.1953125,0,0
-2.59006774285808E-05,7.56543101942952E-07,10.1953125,0,0
-2.68833518930478E-05,1.55689451730723E-06,10.1953125,0,0
-2.70963500952348E-05,2.45648357122263E-06,10.1953125,0,0
-2.81911579804728E-05,5.07009826833382E-06,10.1953125,0,0
-2.75435249932343E-05,7.07034678271157E-06,10.1953125,0,0
-2.95899517368525E-05,9.55657833401347E-06,10.1953125,0,0
-3.13267373712733E-05,1.06714578578249E-05,10.1953125,0,0
-3.21912157232873E-05,1.00883962659282E-05,10.1953125,0,0
-3.2024832762545E-05,9.55599807639373E-06,10.1953125,0,0
-3.24864049616735E-05,1.08907843241468E-05,10.1953125,0,0
-2.6683570467867E-05,1.06349352790858E-05,10.1953125,0,0
-3.72720132872928E-05,1.65245037351269E-05,10.1953125,0,0
-2.77005638054106E-05,1.45060366776306E-05,10.1953125,0,0
-3.57055832864717E-05,1.52059692481998E-05,10.1953125,0,0
-3.01117142953444E-05,1.06840234366246E-05,10.1953125,0,0
-3.33068419422489E-05,1.41289647217491E-05,10.1953125,0,0
-3.09668866975699E-05,1.53174933075206E-05,10.1953125,0,0
-3.21011939377058E-05,1.64615412359126E-05,10.1953125,0,0
-2.99304847430903E-05,1.74380256794393E-05,10.1953125,0,0
-2.87534603558015E-05,1.83456068043597E-05,10.1953125,0,0
-2.89677009277511E-05,1.88922349479981E-05,10.1953125,0,0
-2.84385387203656E-05,1.74274082382908E-05,10.1953125,0,0
-2.96036560030188E-05,1.49559318742831E-05,10.1953125,0,0
-2.74436933977995E-05,9.68096173892263E-06,10.1953125,0,0
-2.7437357857707E-05,5.1050487854809E-06,10.1953125,0,0
-2.44449638557853E-05,1.13675946522562E-06,10.1953125,0,0
-2.42793321376666E-05,4.40674000401486E-07,10.1953125,0,0
-2.16466141864657E-05,4.25523097646874E-07,10.1953125,0,0
-2.23055230890168E-05,2.37193921748258E-06,10.1953125,0,0
-2.04503467102768E-05,3.26312374454574E-06,10.1953125,0,0
-2.05699852813268E-05,3.95920324081089E-06,10.1953125,0,0
-2.03945473913336E-05,3.27024054058711E-06,10.1953125,0,0
-2.18984678213019E-05,1.91230742530024E-06,10.1953125,0,0
-2.15921791095752E-05,5.47951628959709E-07,10.1953125,0,0
-2.14633328141645E-05,1.27578357478342E-06,10.1953125,0,0
-2.11350488825701E-05,3.05800949718105E-06,10.1953125,0,0
-2.16981297853636E-05,4.46298054157523E-06,10.1953125,0,0
-1.66378522408195E-05,4.10732218369958E-06,10.1953125,0,0
-2.26624306378653E-05,6.30908471066505E-06,10.1953125,0,0
-1.70608345797518E-05,6.2219310166256E-06,10.1953125,0,0
-2.27434720727615E-05,7.59544900574838E-06,10.1953125,0,0
-2.00198537640972E-05,6.52542212264962E-06,10.1953125,0,0
-2.18321893044049E-05,7.15524174665916E-06,10.1953125,0,0
-1.84311757038813E-05,5.53465224584215E-06,10.1953125,0,0
-1.9291510398034E-05,3.68126688954362E-06,10.1953125,0,0
-1.9535475075827E-05,1.82776989277045E-06,10.1953125,0,0
-2.04551961360266E-05,9.83111760888278E-08,10.1953125,0,0
-2.14090741792461E-05,-7.28212341982726E-07,10.1953125,0,0
-2.04801272047916E-05,-8.24043183911272E-07,10.1953125,0,0
-1.98086963791866E-05,-3.53836611566294E-07,10.1953125,0,0
-1.76268331415486E-05,1.28804936139204E-06,10.1953125,0,0
-1.86010565812467E-05,5.30018223798834E-06,10.1953125,0,0
-1.83768697752384E-05,7.7102440627641E-06,10.1953125,0,0
-1.96960754692554E-05,7.94141851656605E-06,10.1953125,0,0
-1.8675278624869E-05,8.13177030067891E-06,10.1953125,0,0
-1.91637755051488E-05,1.00540855783038E-05,10.1953125,0,0
