biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.41639791056514E-05,1.17988274723757E-05,3.515625,0,0
-2.54498972935835E-05,1.35572117869742E-05,3.515625,0,0
-2.56053353950847E-05,1.39942558234907E-05,3.515625,0,0
-2.30116420425475E-05,1.19697215268388E-05,3.515625,0,0
-2.14216561289504E-05,9.33826413529459E-06,3.515625,0,0
-2.20852707570884E-05,8.38481901155319E-06,3.515625,0,0
-2.29159923037514E-05,1.04568616734468E-05,3.515625,0,0
-1.89512593351537E-05,1.11803083200357E-05,3.515625,0,0
-2.71335811703466E-05,1.75602017407073E-05,3.515625,0,0
-2.07846642297227E-05,1.49733796206419E-05,3.515625,0,0
-2.65727012447314E-05,1.65767432918074E-05,3.515625,0,0
-2.43619142565876E-05,1.28621268231655E-05,3.515625,0,0
-2.61862842307892E-05,1.35418740683235E-05,3.515625,0,0
-2.16158405237366E-05,1.30084008560516E-05,3.515625,0,0
-1.99742680706549E-05,1.42264161695493E-05,3.515625,0,0
-1.84258315130137E-05,1.42283461173065E-05,3.515625,0,0
-1.87019286386203E-05,1.40179445224931E-05,3.515625,0,0
-1.85708322533173E-05,1.44109508255497E-05,3.515625,0,0
-1.72842810570728E-05,1.53134405991295E-05,3.515625,0,0
-1.80199840542628E-05,1.69262875715503E-05,3.515625,0,0
-1.83279662451241E-05,1.61863918037852E-05,3.515625,0,0
-2.09189511224395E-05,1.52811862790259E-05,3.515625,0,0
-2.03263552975841E-05,1.40722195283161E-05,3.515625,0,0
-2.061901432171E-05,1.61174666573061E-05,3.515625,0,0
-1.98868292500265E-05,1.67656453413656E-05,3.515625,0,0
-2.27149703277973E-05,1.60576400958234E-05,3.515625,0,0
-2.29714223678457E-05,1.35458503791597E-05,3.515625,0,0
-2.21883656195132E-05,1.28295932881883E-05,3.515625,0,0
-1.95548764168052E-05,1.25121650853544E-05,3.515625,0,0
-2.00229787878925E-05,1.17591753223678E-05,3.515625,0,0
-2.17474917008076E-05,1.11464587462251E-05,3.515625,0,0
-2.35962597798789E-05,1.3906976164435E-05,3.515625,0,0
-2.34479666687548E-05,1.71775081980741E-05,3.515625,0,0
-2.3199143470265E-05,1.8845834347303E-05,3.515625,0,0
-2.09770423680311E-05,1.51015756273409E-05,3.515625,0,0
-3.14985372824594E-05,2.07025350391632E-05,3.515625,0,0
-2.52083991654217E-05,1.33162475322024E-05,3.515625,0,0
-2.97186961688567E-05,1.55680736497743E-05,3.515625,0,0
-2.54378392128274E-05,1.18076659418875E-05,3.515625,0,0
-2.81847314909101E-05,1.39121511892881E-05,3.515625,0,0
-2.62723133346299E-05,1.26424638438039E-05,3.515625,0,0
-2.72327706625219E-05,1.34766041810508E-05,3.515625,0,0
-2.66286770056468E-05,1.26827781059546E-05,3.515625,0,0
-2.63393649220234E-05,1.17884492283338E-05,3.515625,0,0
-2.57055999099975E-05,1.01862178780721E-05,3.515625,0,0
-2.44799703068566E-05,8.10403889772715E-06,3.515625,0,0
-2.54306560236728E-05,8.99873884918634E-06,3.515625,0,0
-2.5615050617489E-05,9.60474972089287E-06,3.515625,0,0
-2.83642548311036E-05,1.0573678991932E-05,3.515625,0,0
-2.85515743598808E-05,9.13595431484282E-06,3.515625,0,0
-2.97782007692149E-05,1.03240909083979E-05,3.515625,0,0
-2.80082967947237E-05,1.0446727173985E-05,3.515625,0,0
-2.80906751868315E-05,1.04666614788584E-05,3.515625,0,0
-2.64441714534769E-05,8.79779327078722E-06,3.515625,0,0
-2.63552010437706E-05,9.6782277978491E-06,3.515625,0,0
-2.5774670575629E-05,1.04854443634395E-05,3.515625,0,0
-2.74414651357802E-05,1.0795115485962E-05,3.515625,0,0
-2.89873478322988E-05,9.56389612838393E-06,3.515625,0,0
-3.01125364785548E-05,8.43883299239678E-06,3.515625,0,0
-2.95137615466956E-05,5.65084792469861E-06,3.515625,0,0
-2.87745242530946E-05,3.91988305636914E-06,3.515625,0,0
-2.3287486328627E-05,4.67706468043616E-06,3.515625,0,0
-3.33472453348804E-05,7.8449038483086E-06,3.515625,0,0
-2.53564685408492E-05,6.08734308116254E-06,3.515625,0,0
-3.10648065351415E-05,5.64206675335299E-06,3.515625,0,0
-2.58070722338744E-05,5.45459579370799E-06,3.515625,0,0
-2.82879336737096E-05,6.41654605715303E-06,3.515625,0,0
-2.59785392699996E-05,6.39584732198273E-06,3.515625,0,0
-2.675605173863E-05,6.89888020133367E-06,3.515625,0,0
-2.43338145082816E-05,7.74919953983044E-06,3.515625,0,0
-2.31073154282058E-05,8.0470726970816E-06,3.515625,0,0
-2.23053848458221E-05,7.90511967352359E-06,3.515625,0,0
-2.11286896956153E-05,8.33088506624335E-06,3.515625,0,0
-2.21956724999473E-05,9.50355843087891E-06,3.515625,0,0
-2.07628836506046E-05,1.01986624940764E-05,3.515625,0,0
-2.17563483602135E-05,1.12506895675324E-05,3.515625,0,0
-2.102950020344E-05,1.23875679491903E-05,3.515625,0,0
-2.28023818635847E-05,1.3553793905885E-05,3.515625,0,0
-2.11477563425433E-05,1.42352964758174E-05,3.515625,0,0
-2.14415576920146E-05,1.54627668962348E-05,3.515625,0,0
-2.01077546080342E-05,1.58059392560972E-05,3.515625,0,0
-2.05476462724619E-05,1.57948943524389E-05,3.515625,0,0
-1.91270046343561E-05,1.64257235155674E-05,3.515625,0,0
-1.91365143109579E-05,1.85426979442127E-05,3.515625,0,0
-1.81715786311543E-05,2.00591111934045E-05,3.515625,0,0
-1.71045721799601E-05,1.97998451767489E-05,3.515625,0,0
-1.58089460455813E-05,1.74564011103939E-05,3.515625,0,0
-1.59991195687326E-05,1.44653922689031E-05,3.515625,0,0
-1.29679119709181E-05,1.12848092612694E-05,3.515625,0,0
-1.82192743523046E-05,1.69974046002608E-05,3.515625,0,0
-1.42320013765129E-05,1.44489813465043E-05,3.515625,0,0
-1.73405533132609E-05,1.78628797584679E-05,3.515625,0,0
-1.39200828925823E-05,1.56508012878476E-05,3.515625,0,0
-1.73011103470344E-05,1.7304899301962E-05,3.515625,0,0
-1.8672921214602E-05,1.57393988047261E-05,3.515625,0,0
-1.97943008970469E-05,1.47351183841238E-05,3.515625,0,0
-1.77997826540377E-05,1.11805802589515E-05,3.515625,0,0
-1.65770452440484E-05,7.31784575691563E-06,3.515625,0,0
-1.687664007477E-05,4.39259065387887E-06,3.515625,0,0
-1.77809997694567E-05,2.90091224997013E-06,3.515625,0,0
-1.98163870663848E-05,2.82129099105077E-06,3.515625,0,0
-1.96490564121632E-05,6.6389259245625E-07,3.515625,0,0
-2.0111359845032E-05,2.65102411134421E-08,3.515625,0,0
-2.00015765585704E-05,1.54003043917328E-06,3.515625,0,0
-2.2708969481755E-05,7.0078567659948E-06,3.515625,0,0
-2.37218300753739E-05,1.00988900157972E-05,3.515625,0,0
-2.45208775595529E-05,1.11915433080867E-05,3.515625,0,0
-2.36759005929343E-05,1.05636927401065E-05,3.515625,0,0
-2.4803359337966E-05,1.22459578051348E-05,3.515625,0,0
-2.63321671809535E-05,1.30896796690649E-05,3.515625,0,0
-2.81935990642523E-05,1.34691754283267E-05,3.515625,0,0
-2.74755475402344E-05,1.35437385324622E-05,3.515625,0,0
-2.5883315174724E-05,1.33042876768741E-05,3.515625,0,0
-2.52951849688543E-05,1.18293492050725E-05,3.515625,0,0
-2.62469711742597E-05,1.13620380943757E-05,3.515625,0,0
-2.19104604184395E-05,8.44683472678298E-06,3.515625,0,0
-3.02435000776313E-05,1.29151057990384E-05,3.515625,0,0
-2.1390444089775E-05,1.20001923278323E-05,3.515625,0,0
-2.82198034255998E-05,1.37227498271386E-05,3.515625,0,0
-2.60237757174764E-05,8.01637543190736E-06,3.515625,0,0
-3.00872143270681E-05,6.90847809892148E-06,3.515625,0,0
-2.76805130852154E-05,6.50036554361577E-06,3.515625,0,0
-2.82092059933348E-05,6.62141110296943E-06,3.515625,0,0
-2.71511762548471E-05,6.49330104351975E-06,3.515625,0,0
-2.73113455477869E-05,7.7572804002557E-06,3.515625,0,0
-2.7692212825059E-05,7.94934203440789E-06,3.515625,0,0
-2.71370663540438E-05,7.40552377465065E-06,3.515625,0,0
-2.77937469945755E-05,7.5129464676138E-06,3.515625,0,0
-2.60390806943178E-05,6.48287277726922E-06,3.515625,0,0
-2.66859497060068E-05,6.64243543724297E-06,3.515625,0,0
-2.60597371379845E-05,7.01310773365549E-06,3.515625,0,0
-2.8736072636093E-05,8.51735148899024E-06,3.515625,0,0
-2.91832875518594E-05,8.47050068841781E-06,3.515625,0,0
-3.05140547425253E-05,9.05038996279472E-06,3.515625,0,0
-2.8214341000421E-05,8.31225315778283E-06,3.515625,0,0
-2.78428196907043E-05,6.93915853844373E-06,3.515625,0,0
-2.85827736661304E-05,5.28050941284164E-06,3.515625,0,0
-3.11666408379097E-05,6.31133343631518E-06,3.515625,0,0
-3.05505091091618E-05,9.0167250164086E-06,3.515625,0,0
-2.98864888463868E-05,1.15096427180106E-05,3.515625,0,0
-2.86710455839057E-05,1.15354287117952E-05,3.515625,0,0
-2.83765093627153E-05,9.81303492153529E-06,3.515625,0,0
-2.35582047025673E-05,7.77417426434113E-06,3.515625,0,0
-3.42628663929645E-05,1.28574693007977E-05,3.515625,0,0
-2.69177144218702E-05,1.26113372971304E-05,3.515625,0,0
-3.25466644426342E-05,1.46900811159867E-05,3.515625,0,0
-2.76570553978672E-05,1.18061925604707E-05,3.515625,0,0
-2.97208371193847E-05,1.25517226479133E-05,3.515625,0,0
-2.44667589868186E-05,1.28180472529493E-05,3.515625,0,0
-2.5779498173506E-05,1.33659968923894E-05,3.515625,0,0
-2.6851457732846E-05,1.34330348373624E-05,3.515625,0,0
-2.61449731624452E-05,1.28348101497977E-05,3.515625,0,0
-2.3485077690566E-05,1.14305375973345E-05,3.515625,0,0
-2.08742312679533E-05,1.01179475677782E-05,3.515625,0,0
-2.22127200686373E-05,1.00544866654673E-05,3.515625,0,0
-2.22331236727769E-05,1.05835251815734E-05,3.515625,0,0
-2.37026342801983E-05,1.3255218618724E-05,3.515625,0,0
-2.19770390685881E-05,1.52541233546799E-05,3.515625,0,0
-2.37146450672299E-05,1.63862077897647E-05,3.515625,0,0
-2.41803099925164E-05,1.50034538819455E-05,3.515625,0,0
-2.67811064986745E-05,1.33836792883812E-05,3.515625,0,0
-2.65158760157647E-05,1.16328865260584E-05,3.515625,0,0
-2.72394299827283E-05,1.13263540697517E-05,3.515625,0,0
-2.54055794357555E-05,1.18128118629102E-05,3.515625,0,0
-2.43608938035322E-05,1.40770689540659E-05,3.515625,0,0
-2.36884898185963E-05,1.63875629368704E-05,3.515625,0,0
-2.59897369687678E-05,1.68765200214693E-05,3.515625,0,0
-2.7184991267859E-05,1.60627059813123E-05,3.515625,0,0
-2.53633970714873E-05,1.7471316823503E-05,3.515625,0,0
-1.82690328074386E-05,1.4546141756E-05,3.515625,0,0
-2.52489790000254E-05,1.96765886357753E-05,3.515625,0,0
-1.88325338967843E-05,1.23334539239295E-05,3.515625,0,0
-2.39507207879797E-05,1.40589836519212E-05,3.515625,0,0
-1.9402832549531E-05,1.12279885797761E-05,3.515625,0,0
-2.02140927285654E-05,1.49117413457134E-05,3.515625,0,0
-1.76283938344568E-05,1.28962901726482E-05,3.515625,0,0
-1.93541072803782E-05,1.18442321763723E-05,3.515625,0,0
-1.85914541361853E-05,1.03485426734551E-05,3.515625,0,0
-1.77326146513224E-05,1.06052111732424E-05,3.515625,0,0
-1.71544361364795E-05,1.06109691841993E-05,3.515625,0,0
-1.69096401805291E-05,1.0164108061872E-05,3.515625,0,0
-1.93278447113698E-05,1.05033486761386E-05,3.515625,0,0
-2.03209183382569E-05,8.8872966443887E-06,3.515625,0,0
-2.32786715059774E-05,8.48892432259163E-06,3.515625,0,0
-2.35717307077721E-05,6.89885973770288E-06,3.515625,0,0
-2.46302570303669E-05,7.4227646109648E-06,3.515625,0,0
-2.30197092605522E-05,7.09957384970039E-06,3.515625,0,0
-2.36219329963205E-05,8.81952109921258E-06,3.515625,0,0
-2.30681616812944E-05,9.31380145630101E-06,3.515625,0,0
-2.29934939852683E-05,1.16887267722632E-05,3.515625,0,0
-2.05068190552993E-05,1.30396110762376E-05,3.515625,0,0
-1.93376708921278E-05,1.38753648570855E-05,3.515625,0,0
-1.84264026756864E-05,1.22556275528041E-05,3.515625,0,0
-1.93423857126618E-05,1.17153713290463E-05,3.515625,0,0
-1.99945352505893E-05,1.1460983841971E-05,3.515625,0,0
-1.8876809917856E-05,1.09009315565345E-05,3.515625,0,0
-1.43226170621347E-05,7.77513832872501E-06,3.515625,0,0
-2.08184283110313E-05,1.04905611806316E-05,3.515625,0,0
-1.74144042830449E-05,9.42775841394905E-06,3.515625,0,0
-2.1913099772064E-05,1.29797062982107E-05,3.515625,0,0
-1.83669471880421E-05,8.72430609888397E-06,3.515625,0,0
-2.03049221454421E-05,7.39762253942899E-06,3.515625,0,0
-2.02360733965179E-05,5.61355136596831E-06,3.515625,0,0
-2.22847138502402E-05,6.04683555138763E-06,3.515625,0,0
-2.19514058699133E-05,7.86556665843818E-06,3.515625,0,0
-2.18143250094727E-05,1.00387369457167E-05,3.515625,0,0
-2.32380352827022E-05,1.05611770777614E-05,3.515625,0,0
-2.50498924287967E-05,9.37373806664255E-06,3.515625,0,0
-2.75680740742246E-05,7.51007655708236E-06,3.515625,0,0
-2.7979504011455E-05,5.53204381503747E-06,3.515625,0,0
-2.96789567073574E-05,6.81451956552337E-06,3.515625,0,0
-2.91350097540999E-05,9.20535967452452E-06,3.515625,0,0
-2.95425998046994E-05,1.19545993584325E-05,3.515625,0,0
-2.88879637082573E-05,1.05435619843774E-05,3.515625,0,0
-2.98458617180586E-05,7.37866275812848E-06,3.515625,0,0
-2.88835235551232E-05,4.56161433248781E-06,3.515625,0,0
-2.88794199150288E-05,5.24973665960715E-06,3.515625,0,0
-2.84117486444302E-05,5.82106031288276E-06,3.515625,0,0
-2.86447157122893E-05,6.287641099334E-06,3.515625,0,0
-2.75989950750954E-05,6.42455734123359E-06,3.515625,0,0
-2.64904574578395E-05,7.06024047758547E-06,3.515625,0,0
-2.6576602977002E-05,6.56226484352374E-06,3.515625,0,0
-2.67480427282862E-05,5.91795151194674E-06,3.515625,0,0
-2.0409297576407E-05,5.7259458117187E-06,3.515625,0,0
-2.65411144937389E-05,9.30321220948827E-06,3.515625,0,0
-1.65869405464036E-05,8.80613697518129E-06,3.515625,0,0
-2.1994266717229E-05,9.39932670007693E-06,3.515625,0,0
-1.90325408766512E-05,7.06961463947664E-06,3.515625,0,0
-2.42918413277948E-05,8.40713346406119E-06,3.515625,0,0
-2.33553473663051E-05,8.35494120110525E-06,3.515625,0,0
-2.43692447838839E-05,7.11593793312204E-06,3.515625,0,0
-2.35814113693777E-05,5.20858520758338E-06,3.515625,0,0
-2.36882515309844E-05,5.79085553908953E-06,3.515625,0,0
-2.37351214309456E-05,7.68709196563577E-06,3.515625,0,0
-2.26147367357044E-05,9.44508155953372E-06,3.515625,0,0
-2.20786241698079E-05,1.07178784674034E-05,3.515625,0,0
-1.89143283932935E-05,9.63922957453178E-06,3.515625,0,0
-1.86959805432707E-05,8.58243492984911E-06,3.515625,0,0
-1.6782045349828E-05,8.1557218436501E-06,3.515625,0,0
-1.71143583429512E-05,9.11649203771958E-06,3.515625,0,0
-1.64421981025953E-05,8.19197157397866E-06,3.515625,0,0
-1.94357344298624E-05,6.82404106555623E-06,3.515625,0,0
-1.99925707420334E-05,6.21169556325185E-06,3.515625,0,0
-2.12119957723189E-05,7.82883125793887E-06,3.515625,0,0
-2.09405243367655E-05,8.65562560647959E-06,3.515625,0,0
-2.18267996388022E-05,9.15030068426859E-06,3.515625,0,0
-2.14538267755415E-05,9.1546689873212E-06,3.515625,0,0
-2.10144662560197E-05,9.1769297796418E-06,3.515625,0,0
-1.97622721316293E-05,9.63241200224729E-06,3.515625,0,0
-1.96430755750043E-05,1.0104886314366E-05,3.515625,0,0
-1.67652760865167E-05,9.79524156718981E-06,3.515625,0,0
-2.31245467148256E-05,1.45961448652088E-05,3.515625,0,0
-1.56891237566015E-05,9.79808464762755E-06,3.515625,0,0
-1.85756653081626E-05,9.02072133612819E-06,3.515625,0,0
-1.51181357068708E-05,5.89694172958843E-06,3.515625,0,0
-1.78805112227565E-05,8.34231559565524E-06,3.515625,0,0
-1.72585623658961E-05,8.91994295670884E-06,3.515625,0,0
-2.06542408704991E-05,9.74527029029559E-06,3.515625,0,0
-2.31150370382238E-05,9.02994543139357E-06,3.515625,0,0
-2.53421894740313E-05,7.46245132177137E-06,3.515625,0,0
-2.63096389971906E-05,6.95501421432709E-06,3.515625,0,0
-2.61131935985759E-05,9.04675380297704E-06,3.515625,0,0
-2.78457882814109E-05,1.23729469123646E-05,3.515625,0,0
-2.78509087365819E-05,1.31672950374195E-05,3.515625,0,0
-2.8274273063289E-05,1.34409419842996E-05,3.515625,0,0
-2.6379822884337E-05,1.23742747746292E-05,3.515625,0,0
-2.66017195826862E-05,1.25750211736886E-05,3.515625,0,0
-2.56350012932671E-05,1.16527317004511E-05,3.515625,0,0
-2.64286409219494E-05,1.23461468319874E-05,3.515625,0,0
-2.55459599429742E-05,1.39756502903765E-05,3.515625,0,0
-2.64050759142265E-05,1.601727308298E-05,3.515625,0,0
-2.53464513662038E-05,1.57981394295348E-05,3.515625,0,0
-2.47557654802222E-05,1.53609144035727E-05,3.515625,0,0
-2.54786191362655E-05,1.45474177770666E-05,3.515625,0,0
-2.66807110165246E-05,1.57931808644207E-05,3.515625,0,0
-2.56107196037192E-05,1.76532375917304E-05,3.515625,0,0
-2.49503355007619E-05,1.78870104718953E-05,3.515625,0,0
-2.06951190193649E-05,1.37297593028052E-05,3.515625,0,0
-3.03340402751928E-05,1.91727158380672E-05,3.515625,0,0
-2.45145311055239E-05,1.58197744895006E-05,3.515625,0,0
-2.95980680675711E-05,2.04993702936918E-05,3.515625,0,0
-2.49323766183807E-05,1.60442505148239E-05,3.515625,0,0
-2.82019827864133E-05,1.75855184352258E-05,3.515625,0,0
-2.57800875260727E-05,1.6034951840993E-05,3.515625,0,0
-2.61511377175339E-05,1.58277707669185E-05,3.515625,0,0
-2.5449444365222E-05,1.34849815367488E-05,3.515625,0,0
-2.65467515419004E-05,1.22286110126879E-05,3.515625,0,0
-2.74639842245961E-05,1.12923535198206E-05,3.515625,0,0
-2.69508363999194E-05,1.07786163425772E-05,3.515625,0,0
-2.86308113572886E-05,1.30070147861261E-05,3.515625,0,0
-2.86755857814569E-05,1.33889516291674E-05,3.515625,0,0
-3.00750434689689E-05,1.30997841552016E-05,3.515625,0,0
-2.82295059150783E-05,1.05134740806534E-05,3.515625,0,0
-2.79392606898909E-05,1.07501082311501E-05,3.515625,0,0
-2.52275767707033E-05,1.01825789897703E-05,3.515625,0,0
-2.54046444752021E-05,1.03828142528073E-05,3.515625,0,0
-2.46993113250937E-05,7.91245929576689E-06,3.515625,0,0
-2.5250730686821E-05,6.36768936601584E-06,3.515625,0,0
-2.40349836531095E-05,4.47308275397518E-06,3.515625,0,0
-2.4146032956196E-05,6.05675450060517E-06,3.515625,0,0
-2.32868023886113E-05,7.98328892415157E-06,3.515625,0,0
-2.25020376092289E-05,7.44555654819123E-06,3.515625,0,0
-2.0837123884121E-05,5.82734082854586E-06,3.515625,0,0
-2.07439697987866E-05,5.88115563004976E-06,3.515625,0,0
-1.83960873982869E-05,6.15264616499189E-06,3.515625,0,0
-2.71599965344649E-05,9.2068412413937E-06,3.515625,0,0
-2.12014037970221E-05,7.55495102566783E-06,3.515625,0,0
-2.52244699368021E-05,8.2923816080438E-06,3.515625,0,0
-2.15635591302998E-05,5.64672745895223E-06,3.515625,0,0
-2.31360954785487E-05,5.8372866078571E-06,3.515625,0,0
-2.04425705305766E-05,5.81097174290335E-06,3.515625,0,0
-2.20971178350737E-05,6.42711847831379E-06,3.515625,0,0
-2.35205843637232E-05,5.39307166036451E-06,3.515625,0,0
-2.54177721217275E-05,4.03163721784949E-06,3.515625,0,0
-2.6052495741169E-05,4.32027354690945E-06,3.515625,0,0
-2.4942177333287E-05,5.47798163097468E-06,3.515625,0,0
-2.516854510759E-05,7.46352634450886E-06,3.515625,0,0
-2.50695175054716E-05,8.6276750153047E-06,3.515625,0,0
-2.78663701465121E-05,1.05053886727546E-05,3.515625,0,0
-2.79683590633795E-05,1.1629603250185E-05,3.515625,0,0
-2.85239821096184E-05,1.23515892482828E-05,3.515625,0,0
-2.65476992353797E-05,1.17006766231498E-05,3.515625,0,0
-2.62427693087375E-05,1.1231490134378E-05,3.515625,0,0
-2.46430390689056E-05,1.06455545392237E-05,3.515625,0,0
-2.46205017901957E-05,1.15801067295251E-05,3.515625,0,0
-2.3659433281864E-05,1.29320760606788E-05,3.515625,0,0
-2.36705018323846E-05,1.43164825203712E-05,3.515625,0,0
-2.28797052841401E-05,1.31796623463742E-05,3.515625,0,0
-2.31040266953642E-05,1.06437200884102E-05,3.515625,0,0
-2.34396029554773E-05,9.67749565461418E-06,3.515625,0,0
-2.395285446255E-05,1.06594243334257E-05,3.515625,0,0
-1.97492190636694E-05,1.00653214758495E-05,3.515625,0,0
-2.73934838332934E-05,1.52502461787662E-05,3.515625,0,0
-2.06939348572632E-05,1.28736019178177E-05,3.515625,0,0
-2.80603253486333E-05,1.47354248838383E-05,3.515625,0,0
-2.61201003013412E-05,1.13364276330685E-05,3.515625,0,0
-2.93237244477496E-05,1.29454356283532E-05,3.515625,0,0
-2.67819013970438E-05,1.31190545289428E-05,3.515625,0,0
-2.75725560641149E-05,1.49029592648731E-05,3.515625,0,0
-2.6675988920033E-05,1.50663199747214E-05,3.515625,0,0
-2.62343364738626E-05,1.42232174766832E-05,3.515625,0,0
-2.65970811597072E-05,1.29937297970173E-05,3.515625,0,0
-2.64977406914113E-05,1.2871752915089E-05,3.515625,0,0
-2.81598477158695E-05,1.46406491694506E-05,3.515625,0,0
-2.87308685074095E-05,1.48082717714715E-05,3.515625,0,0
-3.09985443891492E-05,1.58122638822533E-05,3.515625,0,0
-3.00341162073892E-05,1.5657979020034E-05,3.515625,0,0
-2.98826325888513E-05,1.5939847799018E-05,3.515625,0,0
-2.71947064902633E-05,1.49986135511426E-05,3.515625,0,0
-2.78246461675735E-05,1.61120897246292E-05,3.515625,0,0
-2.78811621683417E-05,1.7164025848615E-05,3.515625,0,0
-2.84214438579511E-05,1.81392424565274E-05,3.515625,0,0
-2.63706733676372E-05,1.79991729964968E-05,3.515625,0,0
-2.63422170974081E-05,1.88607064046664E-05,3.515625,0,0
-2.74968915618956E-05,1.80718052433804E-05,3.515625,0,0
-2.92295499093598E-05,1.56975456775399E-05,3.515625,0,0
-2.86407721432624E-05,1.37967217597179E-05,3.515625,0,0
-2.69182382908184E-05,1.4901843314874E-05,3.515625,0,0
-1.82475760084344E-05,1.38787017931463E-05,3.515625,0,0
-2.3694276023889E-05,1.85618409886956E-05,3.515625,0,0
-1.6770794900367E-05,1.10429000415024E-05,3.515625,0,0
-2.27978252951289E-05,1.25284350360744E-05,3.515625,0,0
-1.85748413059628E-05,9.31771410250803E-06,3.515625,0,0
-2.2343707314576E-05,1.26949125842657E-05,3.515625,0,0
-2.18263176066102E-05,1.30534117488423E-05,3.515625,0,0
-2.3065982531989E-05,1.41327400342561E-05,3.515625,0,0
-2.09235276997788E-05,1.20861004688777E-05,3.515625,0,0
-2.01364109670976E-05,1.02109415820451E-05,3.515625,0,0
-2.00309168576496E-05,1.02505655377172E-05,3.515625,0,0
-1.91015715245157E-05,1.03412185126217E-05,3.515625,0,0
-1.93114592548227E-05,9.35921798372874E-06,3.515625,0,0
