biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.63221700151917E-05,7.2553452810098E-06,100.546875,0,0
-3.1018236768432E-05,9.22908566280967E-06,100.546875,0,0
-3.84230661438778E-05,1.06252391560702E-05,100.546875,0,0
-4.87565630464815E-05,1.24509788292926E-05,100.546875,0,0
-4.75193846796174E-05,1.18423286039615E-05,100.546875,0,0
-7.06196806277148E-05,1.73640764842276E-05,100.546875,0,0
-5.6900335039245E-05,1.44788828038145E-05,100.546875,0,0
-7.01945464243181E-05,1.92291536222911E-05,100.546875,0,0
-5.80408341193106E-05,1.63726163009414E-05,100.546875,0,0
-5.70759584661573E-05,1.49075640365481E-05,100.546875,0,0
-4.23694036726374E-05,1.14072636279161E-05,100.546875,0,0
-3.56647251464892E-05,1.0841729817912E-05,100.546875,0,0
-2.50676748692058E-05,9.54657662077807E-06,100.546875,0,0
-1.57963459059829E-05,9.34580475586699E-06,100.546875,0,0
-8.67527251102729E-06,9.73956412053667E-06,100.546875,0,0
-3.36602693096211E-06,9.81753510131966E-06,100.546875,0,0
-5.06934657096281E-06,1.15484535854193E-05,100.546875,0,0
-5.13140366820153E-06,1.18451280286536E-05,100.546875,0,0
-9.07054254639661E-06,1.23063091450604E-05,100.546875,0,0
-6.27890176474466E-06,1.10435148599208E-05,100.546875,0,0
-9.96686321741436E-06,1.06053912531934E-05,100.546875,0,0
-1.13158857857343E-05,7.91083857620833E-06,100.546875,0,0
-1.56716469064122E-05,5.79407196710235E-06,100.546875,0,0
-1.1872393770318E-05,4.04284492105944E-06,100.546875,0,0
-1.01385612651939E-05,4.90081220050342E-06,100.546875,0,0
-7.30334204490646E-06,6.45788850306417E-06,100.546875,0,0
-1.03225684142672E-05,9.38051744014956E-06,100.546875,0,0
-1.26373388411594E-05,1.09237162178033E-05,100.546875,0,0
-1.54403551277937E-05,1.1788213669206E-05,100.546875,0,0
-1.62352935149102E-05,1.1250291208853E-05,100.546875,0,0
-1.74161868926603E-05,8.6874897533562E-06,100.546875,0,0
-1.71190313267289E-05,4.64383992948569E-06,100.546875,0,0
-2.75063575827517E-05,5.25071436641156E-06,100.546875,0,0
-2.78024253930198E-05,2.86540512206557E-06,100.546875,0,0
-3.85027851734776E-05,4.84116890220321E-06,100.546875,0,0
-4.22332886955701E-05,3.94475910070469E-06,100.546875,0,0
-4.86611170344986E-05,5.6585145102872E-06,100.546875,0,0
-4.92860126541927E-05,6.24513222646783E-06,100.546875,0,0
-5.05617645103484E-05,5.78239814785775E-06,100.546875,0,0
-4.93403058499098E-05,5.51613584320876E-06,100.546875,0,0
-4.65697266918141E-05,8.46708917379146E-06,100.546875,0,0
-4.39407122030389E-05,1.32604236569023E-05,100.546875,0,0
-4.1319497540826E-05,1.62621818162734E-05,100.546875,0,0
-4.00940443796571E-05,1.74094093381427E-05,100.546875,0,0
-3.64734260074329E-05,1.70154507941334E-05,100.546875,0,0
-3.48109570040833E-05,1.76840367203113E-05,100.546875,0,0
-3.43459068972152E-05,1.85321896424284E-05,100.546875,0,0
-3.82793587050401E-05,1.88818030437687E-05,100.546875,0,0
-4.14116730098613E-05,1.71840183611494E-05,100.546875,0,0
-4.49514845968224E-05,1.52727880049497E-05,100.546875,0,0
-4.47513375547715E-05,1.32452832986019E-05,100.546875,0,0
-4.25080543209333E-05,1.20024369607563E-05,100.546875,0,0
-3.62394202966243E-05,1.03265447251033E-05,100.546875,0,0
-3.00354713544948E-05,9.77550644165603E-06,100.546875,0,0
-2.38469801843166E-05,1.05572034954093E-05,100.546875,0,0
-1.78656391653931E-05,1.07223913801135E-05,100.546875,0,0
-1.34694701046101E-05,1.04060563899111E-05,100.546875,0,0
-1.15684333650279E-05,9.80187905952334E-06,100.546875,0,0
-8.86771613295423E-06,7.08501602275646E-06,100.546875,0,0
-1.26931363411131E-05,8.21483445179183E-06,100.546875,0,0
-1.04257496786886E-05,3.86648616768071E-06,100.546875,0,0
-1.42268208946916E-05,6.34991420156439E-06,100.546875,0,0
-1.38960513140773E-05,6.20057835476473E-06,100.546875,0,0
-1.63986442203168E-05,7.30250349079142E-06,100.546875,0,0
-1.72972686414141E-05,5.71131113247247E-06,100.546875,0,0
-1.89752299775137E-05,5.66743710805895E-06,100.546875,0,0
-1.92612733371789E-05,5.37443020220962E-06,100.546875,0,0
-2.02945666387677E-05,6.56231213724823E-06,100.546875,0,0
-2.09278150578029E-05,8.360150786757E-06,100.546875,0,0
-2.03994331968715E-05,9.44134444580413E-06,100.546875,0,0
-2.02094070118619E-05,1.03040256362874E-05,100.546875,0,0
-1.92679544852581E-05,1.07692003439297E-05,100.546875,0,0
-1.9546572730178E-05,1.24816251627635E-05,100.546875,0,0
-1.88767044164706E-05,1.26630748127354E-05,100.546875,0,0
-1.89412348845508E-05,1.17339832286234E-05,100.546875,0,0
-1.89037491509225E-05,8.90365208761068E-06,100.546875,0,0
-2.15723848668858E-05,9.25539097806904E-06,100.546875,0,0
-2.42242749664001E-05,1.14423246486695E-05,100.546875,0,0
-2.71854878519662E-05,1.36728849611245E-05,100.546875,0,0
-2.95941499643959E-05,1.22139117593179E-05,100.546875,0,0
-3.34789910994004E-05,9.80721415544394E-06,100.546875,0,0
-3.58615325239953E-05,7.81312246544985E-06,100.546875,0,0
-3.60183257726021E-05,6.62006414131611E-06,100.546875,0,0
-3.68172222806606E-05,6.16712850387557E-06,100.546875,0,0
-4.14592977904249E-05,5.93297772866208E-06,100.546875,0,0
-4.37889248132706E-05,5.32470448888489E-06,100.546875,0,0
-7.03775876900181E-05,8.84642031451222E-06,100.546875,0,0
-5.80846317461692E-05,8.05638592282776E-06,100.546875,0,0
-6.02144791628234E-05,8.96485562407179E-06,100.546875,0,0
-4.39785508206114E-05,8.93283231562236E-06,100.546875,0,0
-4.3053430999862E-05,1.17024155770196E-05,100.546875,0,0
-3.40945771313272E-05,1.29643485706765E-05,100.546875,0,0
-3.03777542285388E-05,1.33200137497624E-05,100.546875,0,0
-2.49303629971109E-05,1.16732935566688E-05,100.546875,0,0
-2.67301329586189E-05,9.10794096853351E-06,100.546875,0,0
-3.26416738971602E-05,6.92982666805619E-06,100.546875,0,0
-3.45875960192643E-05,6.13960128248436E-06,100.546875,0,0
-3.48980829585344E-05,6.30892645858694E-06,100.546875,0,0
-3.05058529193047E-05,6.23538608124363E-06,100.546875,0,0
-3.06064794131089E-05,6.93211495672585E-06,100.546875,0,0
-2.69712927547516E-05,6.64903745928314E-06,100.546875,0,0
-2.7346044589649E-05,6.55952499073464E-06,100.546875,0,0
-2.19971861952217E-05,7.59184922571876E-06,100.546875,0,0
-1.58558923430974E-05,9.8745977084036E-06,100.546875,0,0
-2.50528785272763E-07,1.04647069747443E-05,100.546875,0,0
1.5794759747223E-05,1.08097246993566E-05,100.546875,0,0
3.11888943542726E-05,1.10421551653417E-05,100.546875,0,0
3.64004044968169E-05,1.12124153019977E-05,100.546875,0,0
3.83240840164945E-05,1.17586268970626E-05,100.546875,0,0
3.89418310078327E-05,1.27710918604862E-05,100.546875,0,0
4.04174206778407E-05,1.34479678308708E-05,100.546875,0,0
3.86290303140413E-05,1.45910980791086E-05,100.546875,0,0
2.28106055146782E-05,1.11550607471145E-05,100.546875,0,0
2.34369508689269E-05,1.44309651659569E-05,100.546875,0,0
4.53034999736701E-06,8.46674356580479E-06,100.546875,0,0
7.28945633454714E-06,1.18806019600015E-05,100.546875,0,0
-4.6745208237553E-06,1.24223852253635E-05,100.546875,0,0
-9.77893796516582E-06,1.67259677255061E-05,100.546875,0,0
-2.46835916186683E-05,1.684227026999E-05,100.546875,0,0
-3.35241747961845E-05,1.66039608302526E-05,100.546875,0,0
-4.42379459855147E-05,1.29724558064481E-05,101.953125,0,0
-5.15431056555826E-05,1.11140097942553E-05,101.953125,0,0
-5.71998025407083E-05,1.20238955787499E-05,101.953125,0,0
-6.25983666395769E-05,1.28076026157942E-05,101.953125,0,0
-6.27101326244883E-05,1.35182908707066E-05,101.953125,0,0
-6.07783986197319E-05,1.33195117086871E-05,101.953125,0,0
-5.21851434314158E-05,1.45341919051134E-05,101.953125,0,0
-4.48337450507097E-05,1.38757195600192E-05,101.953125,0,0
-3.49743058905005E-05,1.3316745935299E-05,101.953125,0,0
-2.91449505311903E-05,1.07647401819122E-05,101.953125,0,0
-2.12646991712973E-05,9.99924668576568E-06,101.953125,0,0
-1.67869529832387E-05,8.63154582475545E-06,101.953125,0,0
-9.51561378315091E-06,7.51264360587811E-06,101.953125,0,0
-4.72490273750736E-06,5.87623753744992E-06,101.953125,0,0
-4.82477332752751E-07,6.66662617732072E-06,101.953125,0,0
1.26515772080893E-06,7.99929966888158E-06,101.953125,0,0
2.93549510388402E-06,8.23849131847965E-06,101.953125,0,0
2.40096005654777E-06,6.70433973937179E-06,101.953125,0,0
7.71234340390947E-07,6.69105293127359E-06,101.953125,0,0
-1.14842521270475E-06,6.96258666721405E-06,101.953125,0,0
-4.18707077187719E-06,1.24809248518432E-05,101.953125,0,0
-7.21603646525182E-06,1.33814510263619E-05,101.953125,0,0
-1.06263532870798E-05,1.56034766405355E-05,101.953125,0,0
-1.32284621940926E-05,1.46408865475678E-05,101.953125,0,0
-1.47803439176641E-05,1.50159321492538E-05,101.953125,0,0
-1.55138932314003E-05,1.24193957162788E-05,101.953125,0,0
-1.80989482032601E-05,1.11586541606812E-05,101.953125,0,0
-2.25811418204103E-05,1.07030182334711E-05,101.953125,0,0
-2.76780301646795E-05,1.06431789390626E-05,101.953125,0,0
-3.00847223115852E-05,9.32444163481705E-06,101.953125,0,0
-3.10197756334674E-05,7.51673633203609E-06,101.953125,0,0
-3.23562853736803E-05,7.72965631767875E-06,101.953125,0,0
-3.25497749145143E-05,9.3347789515974E-06,101.953125,0,0
-3.21221596095711E-05,1.19751084639574E-05,101.953125,0,0
-3.40522383339703E-05,1.20916702144314E-05,101.953125,0,0
-3.88522239518352E-05,1.13566238724161E-05,101.953125,0,0
-4.33874047303107E-05,1.05675526356208E-05,101.953125,0,0
-4.63115211459808E-05,1.09617531052209E-05,101.953125,0,0
-5.01602589793038E-05,1.02025542219053E-05,101.953125,0,0
-5.50232871319167E-05,1.01655396065325E-05,101.953125,0,0
-5.66005328437313E-05,9.54542610998033E-06,101.953125,0,0
-5.50595432287082E-05,8.67052403918933E-06,101.953125,0,0
-5.3753268730361E-05,8.49628213472897E-06,101.953125,0,0
-5.28479940840043E-05,8.70442454470322E-06,101.953125,0,0
-5.11951511725783E-05,8.12735743238591E-06,101.953125,0,0
-5.1039009122178E-05,7.83883388066897E-06,101.953125,0,0
-4.41514239355456E-05,6.39855443296256E-06,101.953125,0,0
-6.41682927380316E-05,9.0956718850066E-06,101.953125,0,0
-4.65279845229816E-05,8.07040396466618E-06,101.953125,0,0
-5.14637904416304E-05,1.15411075967131E-05,101.953125,0,0
-3.61667225661222E-05,9.75258990365546E-06,101.953125,0,0
-3.71484638890252E-05,9.02906140254345E-06,101.953125,0,0
-2.75085294560995E-05,8.05011586635374E-06,101.953125,0,0
-2.43365229835035E-05,8.66872323967982E-06,101.953125,0,0
-1.67524576681899E-05,8.11051359050907E-06,101.953125,0,0
-1.05684384834603E-05,7.02351189829642E-06,101.953125,0,0
-6.48804734737496E-06,5.12894257553853E-06,101.953125,0,0
-4.2951642171829E-06,4.35322317571263E-06,101.953125,0,0
-1.13631085696397E-05,7.21759852240211E-06,101.953125,0,0
-1.96866440091981E-05,1.07351906990516E-05,101.953125,0,0
-3.05779685731977E-05,1.43976221806952E-05,101.953125,0,0
-2.95731533697108E-05,1.62933501997031E-05,101.953125,0,0
-2.68933399638627E-05,1.87507284863386E-05,101.953125,0,0
-1.95017782971263E-05,2.13835301110521E-05,101.953125,0,0
-2.03573199542006E-05,2.58887157542631E-05,101.953125,0,0
-2.04224470508052E-05,2.89057570626028E-05,101.953125,0,0
-2.41057914536214E-05,2.82679538941011E-05,101.953125,0,0
-2.2098358385847E-05,2.47627140197437E-05,101.953125,0,0
-1.97539575310657E-05,2.19692919927184E-05,101.953125,0,0
-1.62319884111639E-05,1.85050266736653E-05,101.953125,0,0
-1.49647612488479E-05,1.61374009621795E-05,101.953125,0,0
-1.19542601169087E-05,1.45170179166598E-05,101.953125,0,0
-1.01572031780961E-05,1.3607138498628E-05,101.953125,0,0
-1.01773093774682E-05,1.21034054245683E-05,101.953125,0,0
-1.7241392924916E-05,1.68407786986791E-05,101.953125,0,0
-1.78102854988538E-05,1.10243299786816E-05,101.953125,0,0
-2.1609590476146E-05,1.2299469744903E-05,101.953125,0,0
-2.37582935369574E-05,7.489756171708E-06,101.953125,0,0
-3.04053246509284E-05,6.78212745697238E-06,101.953125,0,0
-3.21095576509833E-05,4.72510691906791E-06,101.953125,0,0
-3.55727206624579E-05,6.39699919702252E-06,101.953125,0,0
-4.28396415372845E-05,7.39174265618203E-06,101.953125,0,0
-4.9462825700175E-05,6.71943053021096E-06,101.953125,0,0
-5.02313778270036E-05,6.07191532253637E-06,101.953125,0,0
-4.74069238407537E-05,5.9196759139013E-06,101.953125,0,0
-5.00679088872857E-05,6.86425983076333E-06,101.953125,0,0
-5.50102740817238E-05,6.59162333249697E-06,101.953125,0,0
-5.75397498323582E-05,6.79319873597706E-06,101.953125,0,0
-5.60328626306728E-05,5.59168347535888E-06,101.953125,0,0
-5.49743708688766E-05,6.65293100610143E-06,101.953125,0,0
-4.95900239911862E-05,6.99807833370869E-06,101.953125,0,0
-4.05088358093053E-05,7.61973387852777E-06,101.953125,0,0
-2.97124970529694E-05,7.8662415035069E-06,101.953125,0,0
-1.83160409505945E-05,1.05592944237287E-05,101.953125,0,0
-1.63218851412239E-06,1.21063449114445E-05,101.953125,0,0
1.80343922693282E-05,1.26585246107425E-05,101.953125,0,0
3.49021429428831E-05,1.1078182978963E-05,101.953125,0,0
4.4563363189809E-05,9.09958453121362E-06,101.953125,0,0
4.70388513349462E-05,7.34878540242789E-06,101.953125,0,0
4.13422567362431E-05,7.08775314706145E-06,101.953125,0,0
2.12654904316878E-05,7.50787285141996E-06,101.953125,0,0
2.22114595089806E-05,1.24638172565028E-05,101.953125,0,0
9.11727511265781E-06,1.35888758450164E-05,101.953125,0,0
1.39963203764637E-05,1.76594094227767E-05,101.953125,0,0
9.94761649053544E-07,1.57224931172095E-05,101.953125,0,0
-2.67887821792101E-06,1.52336397150066E-05,101.953125,0,0
-1.14543354357011E-05,1.37113202072214E-05,101.953125,0,0
-9.30114129005233E-06,1.42873523145681E-05,101.953125,0,0
-5.52319852431538E-06,1.49330189742614E-05,101.953125,0,0
1.64379642342283E-07,1.4869556252961E-05,101.953125,0,0
2.90518028123188E-06,1.36438256959082E-05,101.953125,0,0
6.6303033463555E-07,1.14451486297185E-05,101.953125,0,0
-1.31641911593761E-07,1.05898598121712E-05,101.953125,0,0
-3.01593627227703E-06,1.04080472738133E-05,101.953125,0,0
-4.67502832179889E-06,1.15229631774127E-05,101.953125,0,0
-1.23612735478673E-05,1.11262752398034E-05,101.953125,0,0
-1.94476051547099E-05,9.80434379016515E-06,101.953125,0,0
-2.99970433843555E-05,7.08822335582227E-06,101.953125,0,0
-3.48614048562013E-05,6.35531387160881E-06,101.953125,0,0
-3.87172731279861E-05,6.08410982749774E-06,101.953125,0,0
-3.9443726564059E-05,6.38715664535994E-06,101.953125,0,0
-4.21251679654233E-05,6.6713087107928E-06,101.953125,0,0
-4.21489530708641E-05,7.93027629697463E-06,101.953125,0,0
-4.06435210607015E-05,8.35205719340593E-06,101.953125,0,0
-3.53877258021384E-05,7.20541584087186E-06,101.953125,0,0
-3.12726297124755E-05,6.35733749732026E-06,101.953125,0,0
-2.97381593554746E-05,6.97391351422993E-06,101.953125,0,0
-2.39610108110355E-05,5.17813032274717E-06,101.953125,0,0
-3.3599109883653E-05,5.77125183554017E-06,101.953125,0,0
-2.5208148144884E-05,1.41995224112179E-06,101.953125,0,0
-3.43514911946841E-05,3.68211772183713E-06,101.953125,0,0
-3.16821351589169E-05,6.90894694344024E-06,101.953125,0,0
-3.78519034711644E-05,1.04699693110888E-05,101.953125,0,0
-3.86528845410794E-05,9.91460183286108E-06,101.953125,0,0
-4.34482280979864E-05,9.88786905509187E-06,101.953125,0,0
-4.43760654889047E-05,1.01891455415171E-05,101.953125,0,0
-4.53247557743452E-05,1.09502343548229E-05,101.953125,0,0
-4.7116798668867E-05,1.15713792183669E-05,101.953125,0,0
-5.05683783558197E-05,1.13362902993686E-05,101.953125,0,0
-5.78638828301337E-05,1.05026474557235E-05,101.953125,0,0
-6.25659304205328E-05,8.80183688423131E-06,101.953125,0,0
-6.54716131975874E-05,8.47558294481132E-06,101.953125,0,0
-6.11924915574491E-05,8.73754015628947E-06,101.953125,0,0
-5.8196372265229E-05,9.04419448488625E-06,101.953125,0,0
-5.37896012247074E-05,7.83292853157036E-06,101.953125,0,0
-5.2047453209525E-05,7.04582134858356E-06,101.953125,0,0
-4.54267574241385E-05,6.2439899011224E-06,101.953125,0,0
-3.79241646442097E-05,7.81577364250552E-06,101.953125,0,0
-2.87585626210785E-05,1.10814225990907E-05,101.953125,0,0
-2.20917863771319E-05,1.3597318684333E-05,101.953125,0,0
-1.36541048050276E-05,1.30057896967628E-05,101.953125,0,0
-8.9631703303894E-06,1.24135431178729E-05,101.953125,0,0
-8.45091290102573E-06,1.28785104607232E-05,101.953125,0,0
-9.04967419046443E-06,1.26559407362947E-05,101.953125,0,0
-6.58082308291341E-06,8.01478290668456E-06,101.953125,0,0
-9.24365940591088E-06,1.06487304947223E-05,101.953125,0,0
-8.00878387963166E-06,7.53463882574579E-06,101.953125,0,0
-1.10629007394891E-05,1.05628214441822E-05,101.953125,0,0
-1.09007596620359E-05,9.96219569060486E-06,101.953125,0,0
-1.18651514640078E-05,1.31595952552743E-05,101.953125,0,0
-9.52651953411987E-06,1.42923872772371E-05,101.953125,0,0
-6.9745351538586E-06,1.71607189258793E-05,101.953125,0,0
-4.59156262877514E-06,1.86686902452493E-05,101.953125,0,0
-5.56503027837607E-06,1.88128287845757E-05,101.953125,0,0
-8.33866852190113E-06,1.7867676433525E-05,101.953125,0,0
-1.02565136330668E-05,1.546500789118E-05,101.953125,0,0
-1.21826360555133E-05,1.32374016175163E-05,101.953125,0,0
-1.35104592118296E-05,1.08760814327979E-05,103.18359375,0,0
-1.67260095622623E-05,1.10997143565328E-05,103.18359375,0,0
-2.05287597054848E-05,1.15651755550061E-05,103.18359375,0,0
-2.41135239775758E-05,1.21948187370435E-05,103.18359375,0,0
-2.47711450356292E-05,1.04408218248864E-05,103.18359375,0,0
-2.58857871813234E-05,9.13617441256065E-06,103.18359375,0,0
-2.89352901745588E-05,8.97181234904565E-06,103.18359375,0,0
-3.40009428327903E-05,1.01444084066316E-05,103.18359375,0,0
-3.69115950888954E-05,1.01916621133569E-05,103.18359375,0,0
-3.84021514037158E-05,1.09130778582767E-05,103.18359375,0,0
-4.04360143875238E-05,1.03425090856035E-05,103.18359375,0,0
-4.74279258924071E-05,8.6282889242284E-06,103.18359375,0,0
-5.86051537538879E-05,6.71269663143903E-06,103.18359375,0,0
-6.66103951516561E-05,7.13513009031885E-06,103.18359375,0,0
-5.25687901244964E-05,9.41065718507161E-06,103.18359375,0,0
-6.94873597240075E-05,1.53057553688996E-05,103.18359375,0,0
-4.50216539320536E-05,1.14160020530107E-05,103.18359375,0,0
-5.63469111511949E-05,9.64602804742754E-06,103.18359375,0,0
-3.95714814658277E-05,6.55716394248884E-06,103.18359375,0,0
-4.02970435970929E-05,8.86351881490555E-06,103.18359375,0,0
-2.53349844570039E-05,9.77797662926605E-06,103.18359375,0,0
-1.82291987584904E-05,1.05436165540596E-05,103.18359375,0,0
-7.45084162190324E-06,1.06596971818362E-05,103.18359375,0,0
-2.07300240617769E-06,1.14370768642402E-05,103.18359375,0,0
1.45507533488853E-06,1.18694106276962E-05,103.18359375,0,0
6.09723974775989E-06,1.0761038538476E-05,103.18359375,0,0
4.89958165417193E-06,1.01911273304722E-05,103.18359375,0,0
5.4561373872275E-06,9.89169529930223E-06,103.18359375,0,0
-1.65866413226468E-06,1.08998892756063E-05,103.18359375,0,0
-2.53959797191783E-06,1.13169116957579E-05,103.18359375,0,0
-9.34374111238867E-06,1.31626920847339E-05,103.18359375,0,0
-1.08798531073262E-05,1.32851982925786E-05,103.18359375,0,0
-1.75609948200872E-05,1.24105263239471E-05,103.18359375,0,0
-1.77632227860158E-05,1.09022239485057E-05,103.18359375,0,0
-2.06684107979527E-05,9.7297806860297E-06,103.18359375,0,0
-1.7880973246065E-05,8.00975340098375E-06,103.18359375,0,0
-2.13460953091271E-05,8.70464009494754E-06,103.18359375,0,0
-3.17605590680614E-05,1.01041905509192E-05,103.18359375,0,0
-4.73521758976858E-05,1.11756507976679E-05,103.18359375,0,0
-5.19654640811495E-05,1.15337006718619E-05,103.18359375,0,0
-4.63204487459734E-05,1.21954835776705E-05,103.18359375,0,0
-3.50777263520285E-05,1.04739629023243E-05,103.18359375,0,0
-5.38540261914022E-05,1.57003341882955E-05,103.18359375,0,0
-4.6375429519685E-05,1.19841570267454E-05,103.18359375,0,0
-5.21299480169546E-05,1.30775742945843E-05,103.18359375,0,0
-3.64368497685064E-05,9.9271801445866E-06,103.18359375,0,0
-2.84626275970368E-05,1.10527143988293E-05,103.18359375,0,0
-1.3431126717478E-05,1.0112355084857E-05,103.18359375,0,0
-6.97039695296553E-06,1.081495975086E-05,103.18359375,0,0
8.72934720064222E-07,1.08627009467455E-05,103.18359375,0,0
6.67605081616784E-06,1.15337070383248E-05,103.18359375,0,0
6.4725759330031E-06,1.1248702321609E-05,103.18359375,0,0
-3.11913908035422E-07,1.02131725725485E-05,103.18359375,0,0
-1.17275803859229E-05,1.07782907434739E-05,103.18359375,0,0
-1.63684580911649E-05,1.10740174932289E-05,103.18359375,0,0
-2.05926226044539E-05,1.23100890050409E-05,103.18359375,0,0
-1.86572797247209E-05,1.23464942589635E-05,103.18359375,0,0
-1.86473807843868E-05,1.34839210659266E-05,103.18359375,0,0
-1.50931427924661E-05,1.23891768453177E-05,103.18359375,0,0
